batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7393841670127586,1778775944.644955,0.010600500041618943,6893.489736222759,6899.502792126419,2762.0794629821935,False,False,6890.003333129566,6898.53037564569,2770.952235541223,False,False,6910.388747440168,6911.506180273251,2798.2233460848743,False,False,6917.852144145247,6919.5673732310415,2813.9906494631673,False,False,6926.604719259101,6922.288930831067,2827.5383659390145,False,False,6922.555277073082,6923.249003576122,2842.2172356464825,False,False,6917.705263318765,6921.103672402726,2862.6661808210656,False,False,6923.90741357704,6922.862464468014,2876.3105981404815,False,False,6916.584350643396,6918.291314912737,2878.043708041832,False,False,6906.442439710244,6910.173224928937,2889.4826294261215,False,False,6922.151563407402,6924.160725311,2907.389015415166,False,False,6925.288700064186,6924.437729620688,2929.5070666934807,False,False,6919.125980377174,6916.117684995568,2937.956805326547,False,False,6917.9764862304,6916.271340587462,2948.6619692637755,False,False,6902.56073753706,6900.243430021091,2970.58933669888,False,False,6897.541903291867,6900.453271999267,2980.1693591023563,False,False,0.20570182715931956,2766.999191780369,1.0531610513716272,2806.4950793322228,-0.027526079766910978,2833.522989030879,-0.7179743256452884,2868.8336791835454,-0.6612939590809634,2883.427449486391,-3.9123017404758738,2914.3610604896894,-0.3888238515607102,2942.9082229812243,0.053970356830483165,2975.585536122609
11,0.811102667124942,1778775944.7167091,0.010693749878555536,6897.957251581746,6901.9399899135,2762.0794629821935,False,False,6896.217548980652,6901.3780129596225,2770.952235541223,False,False,6913.405619402756,6914.7802396307725,2798.2233460848743,False,False,6921.400811504723,6921.494938411223,2813.9906494631673,False,False,6921.820498517591,6919.380201424336,2827.5383659390145,False,False,6924.32100895559,6924.9416022251435,2842.2172356464825,False,False,6915.515187822844,6918.410784913042,2862.6661808210656,False,False,6923.38884983342,6922.412256624996,2876.3105981404815,False,False,6919.179525934529,6916.692433597212,2878.043708041832,False,False,6910.109831280375,6909.861446648532,2889.4826294261215,False,False,6922.15417978421,6927.75699483449,2907.389015415166,False,False,6930.507381483631,6929.0601277623255,2929.5070666934807,False,False,6920.980134181006,6916.524028792372,2937.956805326547,False,False,6919.127925848947,6916.925731271204,2948.6619692637755,False,False,6903.653484427055,6906.214383959409,2970.58933669888,False,False,6899.41762386527,6906.052564416053,2980.1693591023563,False,False,0.14871167629149745,2766.942201629501,0.5268191417195671,2805.9687374225705,-0.8466753303207418,2832.703839780326,-0.6512962990254512,2868.900357210165,-0.6489703809055059,2883.4397730645665,-7.280345089009345,2910.993017141156,-0.2754296524195226,2943.0216171803654,-0.00046599427091306825,2975.5310997715073
12,0.8883498545037583,1778775944.794139,0.011023374972864985,6900.889777485712,6904.5794281260505,2762.0794629821935,False,False,6893.296231317053,6898.169512791515,2770.952235541223,False,False,6909.282058257176,6914.567872971238,2798.2233460848743,False,False,6921.681653268943,6924.1111761469565,2813.9906494631673,False,False,6926.3221077727185,6919.522630436775,2827.5383659390145,False,False,6919.164775193325,6918.938825381301,2842.2172356464825,False,False,6915.708159366691,6916.692997524222,2862.6661808210656,False,True,6920.93092123361,6922.412256624996,2876.3105981404815,False,True,6911.747687746431,6913.912609652473,2878.043708041832,False,False,6906.422531100039,6907.2299079989,2889.4826294261215,False,False,6921.664018705871,6919.047461564325,2907.389015415166,False,False,6926.377777607971,6924.337057187394,2929.5070666934807,False,False,6920.17530335911,6912.796795244062,2937.956805326547,False,False,6915.363135373048,6913.682302778371,2948.6619692637755,False,False,6899.026625301832,6906.077407769661,2970.58933669888,False,False,6899.305972430235,6904.745396888468,2980.1693591023563,False,False,0.14911885393094873,2766.9426088071405,0.08392204380883692,2805.52584032466,0.6313788369545019,2834.1818939476007,-0.14021170127829294,2869.4114418079125,-0.8592555846647997,2883.2294878608072,-1.146186385916563,2917.1271758442485,0.13566804894902124,2943.432714881734,-0.2674789234451309,2975.264086842333
13,0.962284354143776,1778775944.868098,0.011029958026483655,6896.631581440842,6903.956731974203,2762.0794629821935,False,False,6888.613749732556,6897.663089525323,2770.952235541223,False,False,6909.819679371579,6913.732556469115,2798.2233460848743,False,False,6921.554091145275,6922.486370999786,2813.9906494631673,False,False,6923.646171715011,6920.795094293487,2827.5383659390145,False,False,6927.16327902925,6922.333609438519,2842.2172356464825,False,False,6920.072437876333,6916.896494177339,2862.6661808210656,False,False,6924.874123544335,6921.478416419598,2876.3105981404815,False,False,6917.5044074945745,6918.519839838616,2878.043708041832,False,False,6909.228135220222,6909.8136580371065,2889.4826294261215,False,False,6918.929888131553,6926.1121481187165,2907.389015415166,False,False,6932.538255341261,6925.482651221077,2929.5070666934807,False,False,6917.269688541125,6919.164912736497,2937.956805326547,False,False,6920.467020203565,6920.235748998991,2948.6619692637755,False,False,6901.645222667115,6904.472793960327,2970.58933669888,False,False,6899.215365100712,6905.180368004401,2980.1693591023563,False,False,0.17230094349687325,2766.9657908967065,0.04956493651897587,2805.49148321737,-2.96615932080002,2830.584355789846,-0.22365131004122948,2869.3280021991495,-0.8049703112793971,2883.283773134193,-13.064022498491703,2905.2093397316735,-0.7977733384158936,2942.499273494369,-0.04445906993399817,2975.4871066958444
14,1.0359000626485795,1778775944.941547,0.010763790924102068,6898.235855977015,6900.029099550692,2762.0794629821935,False,False,6893.20517467983,6898.8296558364145,2770.952235541223,False,False,6914.8779029250845,6915.068849527769,2798.2233460848743,False,False,6923.971514808816,6921.222838279793,2813.9906494631673,False,False,6921.736870739982,6919.8968273374685,2827.5383659390145,False,False,6924.676409817526,6924.910612219946,2842.2172356464825,False,False,6917.434804535868,6919.4922777149495,2862.6661808210656,False,False,6921.288024574382,6920.057850658678,2876.3105981404815,False,False,6916.221598862976,6914.036788214078,2878.043708041832,False,False,6907.431419445549,6909.311608643824,2889.4826294261215,False,False,6922.726746034171,6922.961604059051,2907.389015415166,False,False,6930.259304031543,6927.706654033071,2929.5070666934807,False,False,6921.817536754594,6916.258892930282,2937.956805326547,False,False,6918.9591848274595,6916.8432206498155,2948.6619692637755,False,False,6897.616037534004,6907.257812452242,2970.58933669888,False,False,6899.4696472781725,6904.90395513036,2980.1693591023563,False,False,0.2618089051018538,2767.0552988583117,0.06223401819832222,2805.5041522990496,-1.2617236518202049,2832.288791458826,-0.5828797671849906,2868.9687737420054,-0.5419856432933868,2883.546757802179,-3.8528778316466346,2914.4204843985185,-0.1336292347675038,2943.1634175980175,-0.38935376407279926,2975.1422120017055
15,1.108225270640105,1778775945.014036,0.011092124972492456,6897.6686416847515,6900.846428462268,2762.0794629821935,False,False,6895.240780022618,6902.608182290552,2770.952235541223,False,False,6913.778926857596,6914.361620869885,2798.2233460848743,False,False,6920.890170247883,6922.875954396797,2813.9906494631673,False,False,6925.92408380964,6917.775317113427,2827.5383659390145,False,False,6926.18868630987,6923.522963596905,2842.2172356464825,False,False,6915.991614451201,6916.086856985666,2862.6661808210656,False,False,6924.619991136106,6920.312950453893,2876.3105981404815,False,False,6917.034236024085,6916.35790414769,2878.043708041832,False,False,6907.931781642571,6912.115667695693,2889.4826294261215,False,False,6923.277198398387,6921.679464804231,2907.389015415166,False,False,6929.848448818656,6929.576017055355,2929.5070666934807,False,False,6918.665583641532,6916.165206161934,2937.956805326547,False,False,6917.173541278235,6913.335007794112,2948.6619692637755,False,False,6899.082611486383,6900.687900785524,2970.58933669888,False,False,6897.982001711648,6900.833728642601,2980.1693591023563,False,False,0.27693558333882784,2767.0704255365486,1.2788392042891372,2806.72075748514,0.1740994824574631,2833.724614593104,-0.7132657907941212,2868.8383877183965,-0.49548290964191033,2883.5932605358303,-0.5441400195791564,2917.729222210586,-0.7040487494447955,2942.5929980833403,-0.13324685691922475,2975.398318908859
16,1.186104500084184,1778775945.091968,0.011203333968296647,6894.282559525629,6896.671235137696,2762.0794629821935,False,False,6887.047924626342,6895.129561084451,2770.952235541223,False,False,6909.009304031543,6914.924280954855,2798.2233460848743,False,False,6923.654795671975,6919.630708805821,2813.9906494631673,False,False,6922.866002384081,6919.250230766879,2827.5383659390145,False,False,6921.874913653452,6918.39880490265,2842.2172356464825,False,False,6911.247794724455,6912.1039184521815,2862.6661808210656,False,False,6920.244180395513,6920.92861662133,2876.3105981404815,False,False,6913.151716233151,6910.775023687992,2878.043708041832,False,False,6905.597339303726,6906.543702050922,2889.4826294261215,False,False,6920.193338325642,6921.106793104502,2907.389015415166,False,False,6923.5127196870135,6922.396926674206,2929.5070666934807,False,False,6913.191869670202,6910.912913775714,2937.956805326547,False,False,6913.600301066725,6913.438200323991,2948.6619692637755,False,False,6897.628474493382,6901.10598159978,2970.58933669888,False,False,6895.7404850689245,6902.376145428982,2980.1693591023563,False,False,0.34128578336719934,2767.134775736577,-1.900769762384191,2803.541148518467,-2.0757238295326497,2831.4747912811135,-0.21840292087196386,2869.3332505883186,-0.5853416834090618,2883.5034017620633,-3.2443610668502707,2915.029001163315,-0.2915788091126265,2943.005468023672,-0.0434417822480034,2975.4881239835304
17,1.2617341876029968,1778775945.167552,0.011061958968639374,6896.608821102178,6904.291446342881,2762.0794629821935,False,False,6891.320191337836,6900.5969786349615,2770.952235541223,False,False,6914.592360240853,6915.144692361768,2798.2233460848743,False,False,6922.708359568419,6923.009683039399,2813.9906494631673,False,False,6929.390761683528,6920.441414249473,2827.5383659390145,False,False,6924.133186111196,6924.098664302963,2842.2172356464825,False,False,6916.39007549592,6917.874826542776,2862.6661808210656,False,False,6922.803186416847,6924.32751169117,2876.3105981404815,False,False,6919.72469664089,6915.369320231073,2878.043708041832,False,False,6908.742951676499,6909.610476205031,2889.4826294261215,False,False,6924.306883271694,6926.962603539444,2907.389015415166,False,False,6931.29646972522,6928.2139866124635,2929.5070666934807,False,False,6921.920397652597,6919.4019500565455,2937.956805326547,False,False,6921.201729987467,6916.4482042974605,2948.6619692637755,False,False,6899.383218204604,6903.327144909374,2970.58933669888,False,False,6898.185035302748,6904.859878656357,2980.1693591023563,False,False,0.16662054703120352,2766.9601105002407,0.8154885688811921,2806.2574068497324,1.6159556933789798,2835.1664708040253,-0.19372371700845384,2869.357929792182,-0.4743359464595472,2883.6144074990125,-6.225680004760035,2912.0476822254054,-0.8109556704831656,2942.486091162302,-0.06357823959734626,2975.467987526181
18,1.3377051665447652,1778775945.243475,0.010989416856318712,6894.798635266069,6902.890388788704,2762.0794629821935,False,False,6889.135603814531,6900.668345202799,2770.952235541223,False,False,6911.4857383011895,6919.157936241099,2798.2233460848743,False,False,6921.918453709081,6921.333273221872,2813.9906494631673,False,False,6925.571426169883,6921.117772106244,2827.5383659390145,False,False,6920.581543234404,6918.582793349024,2842.2172356464825,False,False,6913.618699758536,6915.066820001835,2862.6661808210656,False,False,6919.53482745973,6915.620689549776,2876.3105981404815,False,False,6917.0162346792185,6914.545558883762,2878.043708041832,False,False,6908.00260873552,6910.2760384509575,2889.4826294261215,False,False,6919.745699483448,6919.658306079409,2907.389015415166,False,False,6927.207888865116,6925.481653268942,2929.5070666934807,False,False,6920.631381239111,6915.030415380384,2937.956805326547,False,False,6916.019300363725,6917.945994437144,2948.6619692637755,False,False,6900.084174893786,6901.98805513953,2970.58933669888,False,False,6898.2815141975125,6902.330201424336,2980.1693591023563,False,False,0.245237055996683,2767.0387270092065,-1.4284219871933068,2804.0134962936577,-1.1019960442993586,2832.4485190663468,-0.826015867793553,2868.725637641397,-0.5022689201917163,2883.58647452528,-2.9293810564417964,2915.3439811737235,0.3536262598371446,2943.650673092622,-0.09104063125418459,2975.4405251345243
19,1.4136627916013822,1778775945.319266,0.010608332930132747,6895.162285661888,6898.09168322279,2762.0794629821935,False,False,6885.938839135619,6893.590587462175,2770.952235541223,False,False,6907.318145001069,6909.509681511142,2798.2233460848743,False,False,6923.074082281384,6917.751977565179,2813.9906494631673,False,False,6924.714078307913,6922.649162514899,2827.5383659390145,False,False,6922.009664700308,6921.398098847693,2842.2172356464825,False,False,6914.945659748754,6914.749506372833,2862.6661808210656,False,False,6916.717698749885,6920.92861662133,2876.3105981404815,False,True,6913.554844576213,6911.078271235136,2878.043708041832,False,False,6902.989676620717,6906.0096952654585,2889.4826294261215,False,False,6920.5954335666465,6922.687668490386,2907.389015415166,False,False,6924.709704435003,6923.0990188586975,2929.5070666934807,False,False,6914.199665311612,6907.77860898004,2937.956805326547,False,False,6912.099264908151,6915.106343796802,2948.6619692637755,False,False,6900.583042454991,6904.143037258917,2970.58933669888,False,False,6895.1543035730665,6900.116853623498,2980.1693591023563,False,False,0.30000480917614525,2767.093494762386,-1.2211729557211544,2804.22074532513,-1.5231585568307466,2832.0273565538155,0.3174152241008586,2869.8690687332914,-0.45804003046574054,2883.6307034150063,-4.59098469358371,2913.6823775365815,0.5812326027341911,2943.8782794355193,-0.12580196862170953,2975.405763797157
20,1.4900789581006393,1778775945.395951,0.011230000061914325,6897.561831769417,6901.566936149402,2762.0794629821935,False,False,6887.675508145611,6896.262406394229,2770.952235541223,False,False,6908.4699957208795,6911.701257755907,2798.2233460848743,False,False,6917.813280557508,6920.00008558242,2813.9906494631673,False,False,6923.55239630773,6922.417397683162,2827.5383659390145,False,False,6927.803365222973,6926.285582418926,2842.2172356464825,False,False,6919.980849405508,6916.02753003026,2862.6661808210656,False,False,6918.4028639545195,6919.785351652046,2876.3105981404815,False,False,6916.960057462481,6917.079837699054,2878.043708041832,False,False,6908.175696121283,6911.9656294892575,2889.4826294261215,False,False,6925.857083473423,6927.937439251766,2907.389015415166,False,False,6927.9081792340385,6923.361714093591,2929.5070666934807,False,False,6917.485865146559,6913.055142586423,2937.956805326547,False,False,6918.45073967662,6921.394074945747,2948.6619692637755,False,False,6901.131067946328,6905.736655255678,2970.58933669888,False,False,6899.023238683253,6904.450354555735,2980.1693591023563,False,False,0.2939844421830961,2767.0874743953927,0.5921787093411528,2806.034096990192,-2.294932530122131,2831.2555825805243,0.4264021548764276,2869.978055664067,-0.5650913444965922,2883.5236521009756,-6.942477428302754,2911.3308848018623,0.3352280025893321,2943.632274835374,-0.15319949057349525,2975.378366275205
21,1.568524437607266,1778775945.475104,0.012014709180220962,6896.4186294586925,6905.824172448575,2762.0794629821935,False,False,6893.073081272732,6902.120188281321,2770.952235541223,False,False,6911.374404743709,6918.281856527188,2798.2233460848743,False,False,6925.545366323318,6921.350973500014,2813.9906494631673,False,False,6923.1309395727,6921.233823394566,2827.5383659390145,False,False,6924.875804627564,6924.898474799034,2842.2172356464825,False,False,6920.8173885136175,6919.965334535562,2862.6661808210656,False,False,6924.240926735336,6924.598459516458,2876.3105981404815,False,False,6918.269280496379,6919.454878197879,2878.043708041832,False,False,6911.969283552893,6910.550030565149,2889.4826294261215,False,False,6924.466036005746,6927.069850536418,2907.389015415166,False,False,6930.045639881408,6925.351508390132,2929.5070666934807,False,False,6918.708822630438,6915.90046764679,2937.956805326547,False,False,6919.138130024146,6915.499422318671,2948.6619692637755,False,False,6901.724745545129,6903.580883027173,2970.58933669888,False,False,6899.460746706604,6906.6340113702345,2980.1693591023563,False,False,0.08347513342764945,2766.8769650866375,-2.2256193420314587,2803.2162989388194,-1.326795907630063,2832.223719203016,-0.056687829194770716,2869.494965679996,-0.9322594495363736,2883.1564839959356,-7.481418805888253,2910.791943424277,-0.6433239420480048,2942.653722890737,0.05786296510351254,2975.589428730882
22,1.646365062566474,1778775945.552194,0.011104290839284658,6897.838603783966,6901.05340954244,2762.0794629821935,False,False,6889.9021854081975,6898.7866491426485,2770.952235541223,False,False,6915.453835926276,6914.971739462664,2798.2233460848743,False,False,6922.356857291316,6925.602439098939,2813.9906494631673,False,False,6929.2468945808,6923.28510101782,2827.5383659390145,False,False,6926.464238774948,6926.896040284868,2842.2172356464825,False,False,6916.574138826909,6918.827881529481,2862.6661808210656,False,False,6921.9481844301135,6920.834034294098,2876.3105981404815,False,False,6915.717758351927,6916.995523733839,2878.043708041832,False,False,6907.927598801846,6909.967782804047,2889.4826294261215,False,False,6922.4820429746005,6924.433225845891,2907.389015415166,False,False,6930.5208683559,6926.8856939817215,2929.5070666934807,False,False,6918.056311703394,6917.128176483175,2937.956805326547,False,False,6920.352206803803,6917.90081303298,2948.6619692637755,False,False,6900.928686921172,6909.109612739553,2970.58933669888,False,False,6901.200658678975,6904.651604670355,2980.1693591023563,False,False,0.3401862842699503,2767.1336762374794,1.9300436563503789,2807.3719619372014,0.5541269781659497,2834.1046420888124,-0.592281492907255,2868.9593720162834,-0.735171860685732,2883.3535715847866,-6.104609066846974,2912.1687531633183,-0.7258807953328229,2942.5711660374523,-0.41381627041381763,2975.1177494953645
23,1.7582433125935495,1778775945.6640399,0.01106295920908451,6892.7123070574935,6898.605967845464,2762.0794629821935,False,False,6887.762109912277,6895.163720695663,2770.952235541223,False,False,6911.1003453861895,6911.965970290675,2798.2233460848743,False,False,6921.460560259193,6922.316019194914,2813.9906494631673,False,False,6925.123998227221,6920.895329645138,2827.5383659390145,False,False,6925.7284179478565,6925.470021701256,2842.2172356464825,False,False,6915.6374316104775,6916.5978650243,2862.6661808210656,False,False,6919.849182382248,6918.448778922274,2876.3105981404815,False,False,6918.548832411284,6915.200646452913,2878.043708041832,False,False,6904.859832808632,6909.8186401564935,2889.4826294261215,False,False,6918.047032123973,6917.541984289512,2907.389015415166,False,False,6924.631356786992,6919.562279548858,2929.5070666934807,False,False,6915.393552281687,6913.64897453923,2937.956805326547,False,False,6916.606242931809,6916.54253904698,2948.6619692637755,False,False,6901.0328162728865,6902.534540147324,2970.58933669888,False,False,6900.440437692942,6900.041293517132,2980.1693591023563,False,False,0.16294843625094546,2766.956438389461,0.8827691623590274,2806.32468744321,-0.46414552422594463,2833.0863695864205,-0.47451308487795213,2869.077140424313,-0.29374438526240737,2883.7949990602096,-5.285588663938232,2912.987773566227,-0.3437016584151438,2942.9533451743696,-0.2811798979105206,2975.250385867868
24,1.8375637085409835,1778775945.743603,0.011461083078756928,6897.3855090625675,6902.86096219091,2762.0794629821935,False,False,6893.594834489714,6896.640737231409,2770.952235541223,False,False,6910.916546443745,6915.1417351835435,2798.2233460848743,False,False,6922.063306537884,6921.713502154844,2813.9906494631673,False,False,6921.894325579975,6918.480633921204,2827.5383659390145,False,False,6921.60060671822,6920.474519363022,2842.2172356464825,False,False,6916.194221658465,6912.954332609959,2862.6661808210656,False,False,6920.709142036251,6925.686050065715,2876.3105981404815,False,False,6918.833236543693,6913.22652290858,2878.043708041832,False,False,6906.477734816761,6908.96251031574,2889.4826294261215,False,False,6921.864975395054,6922.0264541369925,2907.389015415166,False,False,6931.184286456582,6926.8872940673045,2929.5070666934807,False,False,6924.346324540759,6916.39680899838,2937.956805326547,False,False,6920.749801326527,6920.87488461656,2948.6619692637755,False,False,6903.6415976403705,6904.677682856008,2970.58933669888,False,False,6899.66913989669,6904.471860195005,2980.1693591023563,False,False,-0.004829956414163393,2766.7886599967956,-0.39699233139763246,2805.0449259494535,-1.1715568833818895,2832.3789582272643,0.7631324569537061,2870.3147859661444,-0.30635109933661075,2883.7823923461356,-5.197015147469243,2913.076347082696,0.418767980148149,2943.715814812933,-0.014866603507183468,2975.5166991622714
25,1.9220542080001906,1778775945.8276532,0.01066599995829165,6892.435232447964,6898.991782559526,2762.0794629821935,False,False,6892.120150074884,6899.612371244308,2770.952235541223,False,False,6915.867422135282,6913.431552403948,2798.2233460848743,False,False,6922.850461533759,6920.884598221109,2813.9906494631673,False,False,6928.30379771984,6920.108637711282,2827.5383659390145,False,False,6922.673573371641,6925.327008894458,2842.2172356464825,False,False,6917.225748082036,6916.814475654857,2862.6661808210656,False,False,6921.907497631201,6922.892875263625,2876.3105981404815,False,False,6913.885452517041,6912.749188495279,2878.043708041832,False,False,6903.627525445487,6908.882613014641,2889.4826294261215,False,False,6919.814440504937,6917.635466271357,2907.389015415166,False,False,6925.043102973989,6923.7513784882485,2929.5070666934807,False,False,6920.203709080905,6917.877740929793,2937.956805326547,False,False,6920.2606764067605,6922.429486199835,2948.6619692637755,False,False,6901.587283369503,6904.43422685454,2970.58933669888,False,False,6895.167108842499,6899.576032337927,2980.1693591023563,False,False,0.13837160059739922,2766.9318615538073,1.018421126605502,2806.4603394074566,2.428817280721365,2835.9793323913677,-0.034799060136596206,2869.516854449054,-0.40571892234232154,2883.68302452313,-0.8956320214990454,2917.3777302086664,-0.00846265376794588,2943.288584179017,-0.11830454346162163,2975.4132612223166
26,2.002655979595147,1778775945.9084742,0.011125624878332019,6894.862371244306,6901.680526943179,2762.0794629821935,False,False,6892.643162576031,6898.576241709205,2770.952235541223,False,False,6908.609534798421,6910.61163003943,2798.2233460848743,False,False,6917.919642693401,6920.030303817587,2813.9906494631673,False,False,6917.335252315311,6918.702160956078,2827.5383659390145,False,False,6919.560725311001,6925.327008894458,2842.2172356464825,False,True,6914.564254057524,6915.605885319559,2862.6661808210656,False,False,6922.193107558761,6919.514792004156,2876.3105981404815,False,False,6914.27689885992,6913.5263792523765,2878.043708041832,False,False,6904.500282727633,6910.939418345204,2889.4826294261215,False,False,6923.687530947214,6924.2421401717775,2907.389015415166,False,False,6925.170150074884,6922.039343460587,2929.5070666934807,False,False,6916.196634777027,6912.615597395849,2937.956805326547,False,False,6917.921496469726,6918.020496989333,2948.6619692637755,False,False,6901.7397713726805,6905.699252682092,2970.58933669888,False,False,6898.949043310817,6903.906322401199,2980.1693591023563,False,False,0.06093952850340642,2766.854429481713,0.9156416928199724,2806.357559973671,-0.2854503667936036,2833.2650647438527,-0.6335443253908339,2868.9181091838,-0.359084860574601,2883.7296585848976,-4.577110429361036,2913.696251800804,-0.10511881706994004,2943.191928015715,-0.14490600123780487,2975.3866597645406
27,2.081094646011479,1778775945.986814,0.01089104195125401,6892.43459669285,6901.566936149402,2762.0794629821935,False,True,6886.472113885748,6896.907832319589,2770.952235541223,False,False,6905.471958003484,6907.617996760096,2798.2233460848743,False,False,6916.512444600665,6916.295811046245,2813.9906494631673,False,False,6923.55239630773,6915.58525842834,2827.5383659390145,True,False,6919.3639529908005,6925.327008894458,2842.2172356464825,False,True,6912.662881682307,6916.5978650243,2862.6661808210656,False,True,6919.365187822846,6917.044261393159,2876.3105981404815,False,False,6914.295072897881,6912.194915487361,2878.043708041832,False,False,6901.30876608491,6904.713687073997,2889.4826294261215,False,False,6920.477410826175,6922.450417214293,2907.389015415166,False,False,6925.88659259712,6926.295458018767,2929.5070666934807,False,False,6919.51085979766,6916.132075068007,2937.956805326547,False,False,6920.650298010209,6914.919006938288,2948.6619692637755,False,False,6896.881743436134,6899.357635174373,2970.58933669888,False,False,6894.925428676224,6899.172269768012,2980.1693591023563,False,False,0.15434937585026115,2766.94783932906,0.22271887772074359,2805.6646371585716,3.7263777762313124,2837.2768928868777,-0.9305099734700777,2868.6211435357204,-0.4575092213004317,2883.6312342241717,-2.8700814891260813,2915.403280741039,-0.8249654374863675,2942.4720813952986,-0.10856561767481096,2975.4230001481037
28,2.154920000000857,1778775946.060586,0.010748333996161819,6895.692627685911,6900.328054222577,2762.0794629821935,False,False,6889.647733594157,6895.391235443347,2770.952235541223,False,False,6908.844842131002,6910.717493963382,2798.2233460848743,False,False,6920.148355594951,6916.814993734144,2813.9906494631673,False,False,6918.493767765994,6917.221898401443,2827.5383659390145,False,False,6924.911610172082,6923.150889445855,2842.2172356464825,False,False,6911.560691689336,6911.844719870404,2862.6661808210656,False,False,6919.702173182139,6918.345373964605,2876.3105981404815,False,False,6913.3123987529425,6913.531868753247,2878.043708041832,False,False,6904.937061772168,6907.44286609408,2889.4826294261215,False,False,6918.829243206895,6917.9574701225665,2907.389015415166,False,False,6925.771261118073,6922.758406944401,2929.5070666934807,False,False,6916.265146559893,6910.8670446556835,2937.956805326547,False,False,6914.471371152611,6914.26210838402,2948.6619692637755,False,False,6898.443633279334,6904.8502857841495,2970.58933669888,False,False,6896.748942445824,6901.809262768591,2980.1693591023563,False,False,0.14591319557912927,2766.9394031487886,-0.5741665202205266,2804.8677517606307,-2.339416007085242,2831.211099103561,-0.39025291534695916,2869.1614005938436,-0.6459803933800916,2883.4427630520922,-3.333650024934519,2914.9397122052305,0.07510838772953626,2943.3721552205143,-0.2549857150746788,2975.2765800507036
29,2.2309409376466647,1778775946.1365829,0.010715041076764464,6891.682642051533,6897.084842742306,2762.0794629821935,False,False,6887.131145887458,6894.933273221873,2770.952235541223,False,False,6908.946925145948,6910.844819207142,2798.2233460848743,False,False,6919.737832013938,6919.221649295473,2813.9906494631673,False,False,6918.808257175168,6915.375477580463,2827.5383659390145,False,False,6920.480326741449,6920.45185071981,2842.2172356464825,False,False,6911.656157349391,6913.094134547789,2862.6661808210656,False,False,6918.408766084909,6916.950449307699,2876.3105981404815,False,False,6914.91750160467,6913.200105449767,2878.043708041832,False,False,6905.352446740227,6911.607337164166,2889.4826294261215,False,False,6919.713401289849,6920.666936149401,2907.389015415166,False,False,6925.59821652352,6924.430062352903,2929.5070666934807,False,False,6917.661740073968,6917.167315157259,2937.956805326547,False,False,6917.082666503654,6916.3031527951825,2948.6619692637755,False,False,6900.8390469786345,6902.875220833205,2970.58933669888,False,False,6898.4939374025735,6901.804516000857,2980.1693591023563,False,False,0.20093005673429346,2766.994420009944,0.20870221312121573,2805.6506204939724,-0.701139458171295,2832.849375652475,-0.5373159982728515,2869.014337510918,-0.313329314531549,2883.7754141309406,-3.3185360391487775,2914.9548261910163,-0.5782673502297392,2942.718779482555,-0.13192415423659534,2975.399641611542
