batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7244530627503991,1782852205.3007429,0.011046875268220901,-1076.8991655714153,-1065.440327658404,2715.9999938964847,True,True,-1054.433780603356,-1034.5265932084237,2720.771614496614,True,True,-1123.5369792462636,-1101.6893205367242,2770.99997291565,False,True,-1215.087542409145,-1171.5707155301525,2777.6248020826647,True,True,-1198.3188854418192,-1154.1954740654705,2816.709009497122,True,True,-1158.4503346883882,-1104.4815302442153,2822.9999530792243,False,True,-1137.1567189840143,-1111.0662942812605,2866.303001911963,True,True,-1238.80199590427,-1187.3895749915946,2872.999934005738,True,True,-1268.3289910444112,-1195.3157945410644,2898.999924087525,False,True,-1154.706876394535,-1108.7723782742917,2904.940258772472,True,True,-1136.110732188159,-1109.6812444600666,2945.56898315595,True,True,-1138.6944921600393,-1107.9304673411375,2951.999903869629,False,False,-1281.502345875233,-1223.935392914998,2982.999892044068,False,True,-1191.1590992450408,-1151.298465629489,2989.429982117626,False,True,-1128.332521319192,-1093.846125867286,3026.9998752593997,True,False,-1084.7703166549502,-1070.427121985512,3033.8853034551807,False,False,0.29122882349250184,2759.4906492339096,0.07659280001334923,2773.9568104525915,0.14108193736171232,2855.1635828556637,0.10275686528056965,2868.3005405297145,-0.10592593107715297,2902.7113292617364,0.04411944840581919,2974.146577170454,-0.05451562758466777,2985.7851632531183,-0.31603817439995713,2985.523640706303
11,0.8038074378855526,1782852205.381669,0.014251542277634144,-1080.9142189076017,-1065.440327658404,2715.9999938964847,True,True,-1054.433780603356,-1034.5265932084237,2720.771614496614,True,True,-1123.5369792462636,-1109.3559433933428,2770.99997291565,True,True,-1226.7986215117521,-1178.7174481156585,2777.6248020826647,True,True,-1202.8874331387353,-1155.4129168322277,2816.709009497122,True,True,-1158.4503346883882,-1105.509513402818,2822.9999530792243,True,True,-1140.1831035852922,-1111.5605373353303,2866.303001911963,True,True,-1243.4711526117921,-1193.6940489653696,2872.999934005738,True,True,-1264.7150701470184,-1201.8502108995322,2898.999924087525,True,True,-1158.0448558853195,-1108.7723782742917,2904.940258772472,True,True,-1144.6588211021794,-1110.0323562673839,2945.56898315595,True,True,-1138.7972200996423,-1103.7847571598863,2951.999903869629,True,True,-1275.3738805513954,-1223.935392914998,2982.999892044068,True,True,-1188.7387688357735,-1151.298465629489,2989.429982117626,True,True,-1127.1512669254516,-1093.846125867286,3026.9998752593997,True,True,-1088.122023718556,-1063.472777149494,3033.8853034551807,True,True,0.16192756326495042,2759.361347973682,0.12390774315196595,2774.00412539573,0.09020132277409386,2855.112702241076,0.08270881224779998,2868.2804924766815,-0.042403567975204996,2902.7748516248384,0.005878258282807511,2974.1083359803306,-0.04175670451276358,2985.7979221761902,-0.12673625514772302,2985.7129426255556
12,0.8808573340065777,1782852205.457105,0.011020499281585217,-1072.293076993612,-1065.440327658404,2715.9999938964847,False,True,-1054.433780603356,-1034.5265932084237,2720.771614496614,True,True,-1123.5369792462636,-1103.7062857230187,2770.99997291565,True,False,-1213.0263731393466,-1164.4239829446465,2777.6248020826647,True,True,-1193.7503377449032,-1152.9780312987134,2816.709009497122,True,True,-1157.8707338692423,-1105.509513402818,2822.9999530792243,False,True,-1140.1831035852922,-1111.5605373353303,2866.303001911963,True,True,-1234.132839196748,-1181.0851010178196,2872.999934005738,True,True,-1264.3169208668276,-1191.9992587951217,2898.999924087525,True,True,-1158.0448558853195,-1101.859796130452,2904.940258772472,True,False,-1133.9625943698993,-1102.3902374912125,2945.56898315595,False,False,-1138.6944921600393,-1097.0981890148853,2951.999903869629,True,True,-1275.3738805513954,-1216.3107986673594,2982.999892044068,True,False,-1194.604436531467,-1132.3901091175842,2989.429982117626,False,True,-1127.1512669254516,-1089.3925191796313,3026.9998752593997,True,True,-1087.396834978757,-1056.3698383103585,3033.8853034551807,True,False,0.439563853680511,2759.638984264098,0.10516802195043605,2773.9853856745285,0.1592103265093198,2855.181711244811,0.09937670968150317,2868.2971603741153,-0.05215909974864354,2902.765096093065,0.10359828511398056,2974.206056007162,0.028028765044610788,2985.867707645748,-0.09220667479345164,2985.7474722059096
13,0.9506242498755455,1782852205.5266821,0.01063849963247776,-1068.0317938686308,-1065.440327658404,2715.9999938964847,False,True,-1054.433780603356,-1031.129429654308,2720.771614496614,True,False,-1123.5369792462636,-1106.3738530427604,2770.99997291565,True,False,-1213.0263731393466,-1164.4239829446465,2777.6248020826647,True,True,-1193.7503377449032,-1160.6069657975975,2816.709009497122,True,False,-1157.8707338692423,-1118.0916740532446,2822.9999530792243,True,True,-1140.1831035852922,-1111.5605373353303,2866.303001911963,True,True,-1241.2296497233851,-1175.4176131674662,2872.999934005738,False,False,-1264.3169208668276,-1188.3136121893817,2898.999924087525,True,False,-1147.3600039734695,-1095.2678806125257,2904.940258772472,False,False,-1127.5626432741387,-1109.3301326527494,2945.56898315595,True,True,-1138.6944921600393,-1097.3538160589296,2951.999903869629,True,False,-1266.6776094996487,-1221.8712580615584,2982.999892044068,True,False,-1183.9662392639914,-1130.4785035302746,2989.429982117626,False,False,-1127.1512669254516,-1089.3925191796313,3026.9998752593997,True,True,-1087.396834978757,-1056.3698383103585,3033.8853034551807,True,True,0.6920130362795248,2759.8914334466967,0.1160263806130993,2773.9962440331915,0.09313752032242245,2855.115638438624,0.1568104689623754,2868.354594133396,-0.0883746523841078,2902.7288805404296,0.23721621418776861,2974.3396739362356,0.04675022679274713,2985.886429107496,-0.09220667479345164,2985.7474722059096
14,1.0194702711887658,1782852205.595941,0.011420042254030704,-1072.293076993612,-1065.440327658404,2715.9999938964847,True,True,-1053.0678271235138,-1034.5265932084237,2720.771614496614,False,True,-1123.5369792462636,-1106.3738530427604,2770.99997291565,True,True,-1228.2934789253293,-1178.7174481156585,2777.6248020826647,True,True,-1202.8874331387353,-1155.4129168322277,2816.709009497122,True,True,-1158.4503346883882,-1122.1347968945806,2822.9999530792243,True,True,-1150.6782467830176,-1124.8324219824558,2866.303001911963,True,True,-1241.2296497233851,-1181.0851010178196,2872.999934005738,True,True,-1264.3169208668276,-1191.9992587951217,2898.999924087525,True,True,-1151.3688969037505,-1095.2678806125257,2904.940258772472,True,True,-1133.9625943698993,-1109.3301326527494,2945.56898315595,True,True,-1138.6944921600393,-1100.6274979368523,2951.999903869629,True,False,-1264.3380215178654,-1214.029568725739,2982.999892044068,True,True,-1183.9662392639914,-1130.4785035302746,2989.429982117626,True,True,-1109.4793349023444,-1089.3925191796313,3026.9998752593997,True,True,-1087.396834978757,-1056.3698383103585,3033.8853034551807,True,True,0.3942600340157099,2759.5936804444327,0.11744150317670841,2773.997659155755,-0.1157586307548511,2854.906742287547,0.14491083556990086,2868.3426945000037,-0.050918682850622086,2902.766336509963,0.13830134487658527,2974.2407590669245,0.025804103058971357,2985.865482983762,0.19059755318911725,2986.030276433892
15,1.0900520626455545,1782852205.66648,0.011240541934967041,-1072.8841122352292,-1068.350270501574,2715.9999938964847,True,True,-1053.0678271235138,-1044.3280450530306,2720.771614496614,False,True,-1123.5369792462636,-1106.3738530427604,2770.99997291565,True,True,-1228.2934789253293,-1178.7174481156585,2777.6248020826647,True,True,-1202.8874331387353,-1155.4129168322277,2816.709009497122,True,True,-1158.4503346883882,-1126.8931900846655,2822.9999530792243,True,True,-1150.6782467830176,-1132.982359323899,2866.303001911963,True,True,-1241.2296497233851,-1181.0851010178196,2872.999934005738,True,True,-1264.3169208668276,-1191.9992587951217,2898.999924087525,True,True,-1147.3600039734695,-1095.2678806125257,2904.940258772472,True,True,-1144.6588211021794,-1110.0323562673839,2945.56898315595,True,True,-1138.6944921600393,-1100.6274979368523,2951.999903869629,True,False,-1254.4486704159917,-1210.31313995782,2982.999892044068,True,True,-1176.1538267567319,-1123.480543754012,2989.429982117626,True,True,-1109.4793349023444,-1093.846125867286,3026.9998752593997,True,True,-1088.122023718556,-1062.8991808539902,3033.8853034551807,True,True,0.14153627586040632,2759.3409566862774,0.11744150317670841,2773.997659155755,-0.17358870910783186,2854.848912209194,0.183068695159062,2868.3808523595926,-0.07064490821314942,2902.7466102846006,0.037893510636336,2974.140351232684,0.04575688783133922,2985.8854357685345,0.16454266272644688,2986.0042215434296
16,1.1603026459924877,1782852205.73781,0.013500041328370571,-1072.8841122352292,-1068.350270501574,2715.9999938964847,True,True,-1053.0678271235138,-1044.3280450530306,2720.771614496614,True,True,-1098.339332762784,-1103.7062857230187,2770.99997291565,False,True,-1228.2934789253293,-1178.7174481156585,2777.6248020826647,True,True,-1202.8874331387353,-1152.9780312987134,2816.709009497122,True,True,-1157.8707338692423,-1134.5101277623255,2822.9999530792243,True,False,-1140.1831035852922,-1137.4526209615794,2866.303001911963,True,False,-1239.103255188434,-1179.0880795916496,2872.999934005738,False,True,-1243.5922716019197,-1188.7813781825964,2898.999924087525,False,True,-1146.4316058929608,-1095.2678806125257,2904.940258772472,True,True,-1144.6588211021794,-1116.5810541920102,2945.56898315595,True,False,-1138.6944921600393,-1097.0981890148853,2951.999903869629,True,True,-1254.4486704159917,-1210.31313995782,2982.999892044068,True,True,-1178.4035425008406,-1123.480543754012,2989.429982117626,False,True,-1098.7266329431181,-1093.846125867286,3026.9998752593997,True,True,-1088.122023718556,-1062.8991808539902,3033.8853034551807,True,True,0.14153627586040632,2759.3409566862774,0.20758359377885324,2774.0878012463572,-0.3010939477484778,2854.7214069705533,0.2514900195421939,2868.449273683976,0.0032694499138843057,2902.8205246427274,0.14262204360480213,2974.2450797656525,0.05455201438707629,2985.89423089509,0.33591772659201086,2986.175596607295
17,1.234337500296533,1782852205.8105862,0.011049499735236168,-1065.863687073998,-1065.0875126081241,2715.9999938964847,False,True,-1053.0678271235138,-1032.2678317082862,2720.771614496614,True,True,-1099.2004233273224,-1098.6655072286578,2770.99997291565,True,False,-1224.1091802426872,-1178.7174481156585,2777.6248020826647,False,True,-1202.8874331387353,-1144.5568282544243,2816.709009497122,True,True,-1157.5757480820369,-1133.4442354127823,2822.9999530792243,False,False,-1140.1831035852922,-1132.982359323899,2866.303001911963,True,True,-1239.755154812483,-1179.0880795916496,2872.999934005738,False,True,-1243.5922716019197,-1188.7813781825964,2898.999924087525,True,True,-1147.3696671455205,-1095.2678806125257,2904.940258772472,False,True,-1144.6588211021794,-1110.0323562673839,2945.56898315595,True,True,-1125.9502827276337,-1097.0981890148853,2951.999903869629,True,True,-1247.19202249595,-1210.31313995782,2982.999892044068,False,True,-1184.3099061649905,-1116.6920041568603,2989.429982117626,False,False,-1097.5904988232417,-1087.48985084207,3026.9998752593997,False,True,-1084.7703166549502,-1056.3698383103585,3033.8853034551807,True,True,0.6663671127413747,2759.8657875231584,0.1682124193837694,2774.0484300719622,-0.39364624739173787,2854.62885467091,0.2338482888793658,2868.431631953313,0.00788528974639149,2902.82514048256,-0.05468189482230616,2974.0477758272255,0.13212306604316412,2985.9718019467464,0.30677739206412863,2986.1464562727674
18,1.307597083505243,1782852205.8837912,0.010855416767299175,-1072.293076993612,-1054.084434697558,2715.9999938964847,True,False,-1042.124820429746,-1032.2678317082862,2720.771614496614,True,True,-1106.617020203564,-1093.7906134425527,2770.99997291565,False,True,-1224.1091802426872,-1155.0140767796556,2777.6248020826647,True,True,-1193.7503377449032,-1144.5568282544243,2816.709009497122,True,True,-1157.5757480820369,-1133.4442354127823,2822.9999530792243,True,True,-1154.5398890485071,-1132.982359323899,2866.303001911963,False,True,-1235.1140202341292,-1179.0880795916496,2872.999934005738,False,True,-1243.5922716019197,-1190.8526194333222,2898.999924087525,True,False,-1147.3600039734695,-1095.2678806125257,2904.940258772472,True,True,-1145.2590503408014,-1104.1794556346854,2945.56898315595,False,True,-1121.11611241862,-1097.0981890148853,2951.999903869629,True,True,-1247.19202249595,-1197.3702127334413,2982.999892044068,True,True,-1178.4035425008406,-1121.0305422257545,2989.429982117626,True,True,-1097.5904988232417,-1084.469239233426,3026.9998752593997,True,False,-1084.7703166549502,-1049.4882675673198,3033.8853034551807,True,False,-0.2650740352526462,2758.9343463751643,0.2127744799090607,2774.0929921324873,-0.28774169749752165,2854.7347592208043,0.14772887180478184,2868.3455125362384,0.017643666194541583,2902.8348988590083,-0.1710250354466802,2973.931432686601,0.04203069415396032,2985.8817095748573,0.3751545028738,2986.214833383577
19,1.4177976045757532,1782852205.9939551,0.010834375396370888,-1068.0317938686308,-1052.2437708225084,2715.9999938964847,True,True,-1051.3146177828041,-1031.129429654308,2720.771614496614,True,True,-1098.8988599199195,-1086.3264373261604,2770.99997291565,False,False,-1224.1091802426872,-1155.0140767796556,2777.6248020826647,True,True,-1193.7503377449032,-1155.4129168322277,2816.709009497122,True,True,-1157.8707338692423,-1133.4442354127823,2822.9999530792243,True,True,-1154.5398890485071,-1132.982359323899,2866.303001911963,True,True,-1240.5992863037563,-1179.0880795916496,2872.999934005738,False,True,-1236.3216034477489,-1190.8526194333222,2898.999924087525,False,True,-1147.3600039734695,-1095.2678806125257,2904.940258772472,True,True,-1145.2590503408014,-1116.5810541920102,2945.56898315595,True,True,-1119.5539276217255,-1097.0981890148853,2951.999903869629,False,True,-1247.19202249595,-1197.3702127334413,2982.999892044068,True,True,-1183.9662392639914,-1123.480543754012,2989.429982117626,True,True,-1091.1272121527034,-1087.48985084207,3026.9998752593997,False,True,-1079.6023122535685,-1049.4882675673198,3033.8853034551807,True,True,0.15686064662237653,2759.3562810570397,0.21345236080207097,2774.0936700133802,-0.15428528555473467,2854.8682156327473,0.17185225726111958,2868.3696359216947,0.05054823408603104,2902.8678034268996,-0.058255098106665015,2974.044202623941,0.05370938911778947,2985.893388269821,0.4419286446653785,2986.2816075253686
20,1.4908580631017685,1782852206.067082,0.01090279221534729,-1060.5096830393986,-1048.8515374270257,2715.9999938964847,False,False,-1038.2126814805758,-1026.5511431365956,2720.771614496614,True,False,-1099.2004233273224,-1096.4553489011828,2770.99997291565,True,False,-1224.1091802426872,-1155.0140767796556,2777.6248020826647,True,True,-1181.1226793410153,-1155.1455053947489,2816.709009497122,True,False,-1153.9777867775163,-1133.4442354127823,2822.9999530792243,False,True,-1156.8582388360794,-1132.982359323899,2866.303001911963,True,True,-1243.4584115291746,-1187.751639820277,2872.999934005738,False,True,-1243.5922716019197,-1190.8526194333222,2898.999924087525,True,True,-1144.6892074456705,-1089.3802686676652,2904.940258772472,False,False,-1142.7546825809213,-1116.5810541920102,2945.56898315595,False,True,-1125.9502827276337,-1093.5337607360088,2951.999903869629,True,False,-1247.19202249595,-1197.3702127334413,2982.999892044068,True,True,-1178.4035425008406,-1116.6920041568603,2989.429982117626,True,True,-1091.1272121527034,-1084.469239233426,3026.9998752593997,True,True,-1072.117240272641,-1042.7477702723354,3033.8853034551807,True,False,0.008398312542894065,2759.20781872296,0.25357708437492776,2774.1337947369534,-0.05800158518996135,2854.9644993331117,0.13392757038768258,2868.3317112348213,0.03494325256330714,2902.852198445377,0.06928521990450141,2974.1717429419523,0.05996838776438103,2985.8996472684676,0.3839930635437735,2986.2236719442467
21,1.5656607714481652,1782852206.141951,0.01064437534660101,-1071.4502598037716,-1052.2437708225084,2715.9999938964847,False,True,-1051.3146177828041,-1026.5511431365956,2720.771614496614,True,True,-1097.4105296940427,-1096.4553489011828,2770.99997291565,False,True,-1224.1091802426872,-1152.333198337256,2777.6248020826647,True,False,-1174.3684567655957,-1155.1455053947489,2816.709009497122,False,True,-1153.9777867775163,-1126.8931900846655,2822.9999530792243,True,True,-1154.5398890485071,-1132.982359323899,2866.303001911963,True,True,-1239.755154812483,-1197.5194684720484,2872.999934005738,True,True,-1246.7508863893386,-1187.7699116667177,2898.999924087525,True,False,-1141.7314056912307,-1091.8501085062812,2904.940258772472,False,True,-1145.2590503408014,-1116.5810541920102,2945.56898315595,True,True,-1125.9502827276337,-1093.5337607360088,2951.999903869629,True,True,-1247.19202249595,-1197.3702127334413,2982.999892044068,True,True,-1183.9662392639914,-1112.1454320383898,2989.429982117626,True,False,-1087.315701317358,-1075.761604059052,3026.9998752593997,False,True,-1070.4568542348015,-1046.8690680685881,3033.8853034551807,True,False,0.20141208637214322,2759.4008324967895,0.27170710315159885,2774.15192475573,0.09808434894464452,2855.1205852672465,0.08422250382056382,2868.282006168254,-0.021405528292396562,2902.7958496645215,0.04423279745526467,2974.146690519503,0.10088504929953931,2985.9405639300026,0.20556539602142163,2986.0452442767246
22,1.6419231458567083,1782852206.218153,0.010739042423665524,-1065.863687073998,-1051.1287816731362,2715.9999938964847,True,True,-1038.5834398019376,-1022.1592092795794,2720.771614496614,False,True,-1104.8375905492555,-1090.1987773940152,2770.99997291565,False,False,-1213.0263731393466,-1154.5566158266342,2777.6248020826647,True,True,-1178.5473851514503,-1135.0469541828406,2816.709009497122,True,True,-1142.3001986734723,-1126.8931900846655,2822.9999530792243,True,True,-1154.5398890485071,-1121.8068251979093,2866.303001911963,True,True,-1239.103255188434,-1187.751639820277,2872.999934005738,True,True,-1246.7508863893386,-1191.3243650090167,2898.999924087525,True,False,-1139.0879420484764,-1084.5003790078551,2904.940258772472,False,False,-1143.9096952654586,-1102.3902374912125,2945.56898315595,False,True,-1117.7394733624722,-1094.1525491334783,2951.999903869629,False,False,-1244.0975226946236,-1194.9040789192163,2982.999892044068,False,True,-1183.0558119631996,-1112.1454320383898,2989.429982117626,False,True,-1092.6645077482656,-1067.9163416572424,3026.9998752593997,False,True,-1071.4151847663295,-1042.7477702723354,3033.8853034551807,False,True,0.07033868925338917,2759.2697590996704,0.16463960244244308,2774.044857255021,-0.3270452633759705,2854.695455654926,0.07288377093991114,2868.2706674353735,0.020529091879626756,2902.8377842846935,-0.1798978657854969,2973.9225598562625,0.09922204923808017,2985.938900929941,0.07527691220992651,2985.914955792913
23,1.7207077499479055,1782852206.2968378,0.010760750621557236,-1068.0317938686308,-1048.8515374270257,2715.9999938964847,True,True,-1038.5834398019376,-1028.0169514319773,2720.771614496614,True,False,-1106.1677232020052,-1093.158969343155,2770.99997291565,False,False,-1224.1091802426872,-1154.5566158266342,2777.6248020826647,True,True,-1173.9830149463583,-1150.6917535226335,2816.709009497122,False,True,-1153.1349420790416,-1126.8931900846655,2822.9999530792243,True,True,-1154.5398890485071,-1121.8068251979093,2866.303001911963,True,True,-1246.7214490937433,-1197.5194684720484,2872.999934005738,False,True,-1252.2812482807103,-1185.4974997707614,2898.999924087525,True,False,-1141.7314056912307,-1089.3802686676652,2904.940258772472,True,True,-1143.9096952654586,-1114.866353883302,2945.56898315595,True,True,-1119.5539276217255,-1093.5337607360088,2951.999903869629,True,True,-1244.9498028547848,-1194.5804795671975,2982.999892044068,False,False,-1183.0558119631996,-1116.6920041568603,2989.429982117626,True,True,-1091.1272121527034,-1067.9163416572424,3026.9998752593997,True,True,-1070.4568542348015,-1042.7477702723354,3033.8853034551807,True,True,-0.2747806594761236,2758.924639750941,0.21386429978662239,2774.094081952365,0.04040485916251688,2855.0629057774645,0.06174685196467551,2868.259530516398,-0.044613690385870076,2902.7726415024276,-0.02520323374696563,2974.0772544883007,0.0758268511813021,2985.9155057318844,0.0843508160391097,2985.9240296967423
24,1.7979514170438051,1782852206.374349,0.011192915961146355,-1064.899443714277,-1049.5516214811873,2715.9999938964847,False,False,-1030.7011110431886,-1022.1592092795794,2720.771614496614,False,True,-1098.8988599199195,-1090.1987773940152,2770.99997291565,True,True,-1219.9773588654216,-1152.333198337256,2777.6248020826647,False,True,-1178.5473851514503,-1130.400809976465,2816.709009497122,True,False,-1142.3001986734723,-1114.0917122596816,2822.9999530792243,True,True,-1140.7186783629306,-1109.9143870159246,2866.303001911963,True,True,-1239.103255188434,-1187.751639820277,2872.999934005738,True,True,-1243.5922716019197,-1187.7699116667177,2898.999924087525,True,True,-1139.0879420484764,-1078.596167130238,2904.940258772472,True,False,-1143.9096952654586,-1114.866353883302,2945.56898315595,True,True,-1117.7394733624722,-1085.6116789436683,2951.999903869629,True,False,-1250.0672952899106,-1194.9040789192163,2982.999892044068,False,True,-1174.3522694623593,-1109.8568129718494,2989.429982117626,False,False,-1084.0912843475867,-1066.216107833848,3026.9998752593997,False,True,-1064.676221841856,-1038.4987880918177,3033.8853034551807,True,True,-0.21501326085031544,2758.984407149567,0.2243934217940271,2774.1046110743723,-0.22914251379954123,2854.793358404502,0.08027368098862202,2868.2780573454224,0.048969009946561046,2902.8662242027603,0.03957678383673184,2974.1420345058846,0.05246948547567747,2985.892148366179,0.1471730472929002,2985.986851927996
25,1.878244062885642,1782852206.45448,0.011002708226442337,-1064.899443714277,-1048.8515374270257,2715.9999938964847,True,True,-1038.5834398019376,-1014.1050524192315,2720.771614496614,True,True,-1098.8988599199195,-1086.3264373261604,2770.99997291565,True,True,-1212.0898386160102,-1152.333198337256,2777.6248020826647,True,True,-1178.5473851514503,-1134.1711327444448,2816.709009497122,True,True,-1141.8497218571383,-1110.6204725372131,2822.9999530792243,True,True,-1139.4347709142035,-1108.532305834887,2866.303001911963,True,True,-1235.1140202341292,-1187.751639820277,2872.999934005738,True,True,-1243.5922716019197,-1185.4974997707614,2898.999924087525,True,True,-1130.1041858972399,-1080.6253981110738,2904.940258772472,True,True,-1142.7546825809213,-1099.8853577650764,2945.56898315595,True,True,-1111.5176315065562,-1086.015409420179,2951.999903869629,True,True,-1244.9498028547848,-1194.9040789192163,2982.999892044068,True,True,-1174.3522694623593,-1109.8568129718494,2989.429982117626,True,True,-1087.315701317358,-1066.216107833848,3026.9998752593997,True,True,-1064.676221841856,-1038.4987880918177,3033.8853034551807,True,True,0.30322729258619835,2759.5026477030033,0.1782160049499187,2774.058433657528,-0.1460314539426964,2854.876469464359,0.0622189228791124,2868.260002587313,-0.017339683219572095,2902.799915509594,-0.17306124075821439,2973.9293964812896,0.0712801512448836,2985.910959031948,0.09445100646253506,2985.9341298871655
26,1.9595461045391858,1782852206.535854,0.011129374615848064,-1064.899443714277,-1050.5613442552801,2715.9999938964847,True,False,-1039.9155928110767,-1010.5267215820522,2720.771614496614,False,False,-1104.8375905492555,-1090.1987773940152,2770.99997291565,True,True,-1219.9773588654216,-1154.5566158266342,2777.6248020826647,True,True,-1181.1226793410153,-1135.0469541828406,2816.709009497122,True,True,-1142.3001986734723,-1110.6204725372131,2822.9999530792243,True,True,-1140.7186783629306,-1108.532305834887,2866.303001911963,True,True,-1239.103255188434,-1191.9353134456094,2872.999934005738,True,False,-1252.2812482807103,-1187.7699116667177,2898.999924087525,True,True,-1139.0879420484764,-1080.6253981110738,2904.940258772472,True,True,-1142.7546825809213,-1099.8853577650764,2945.56898315595,True,True,-1111.5176315065562,-1086.015409420179,2951.999903869629,True,True,-1245.9511843995476,-1197.3702127334413,2982.999892044068,True,True,-1178.4035425008406,-1115.6753874132714,2989.429982117626,True,False,-1095.3760949964849,-1066.216107833848,3026.9998752593997,False,True,-1064.676221841856,-1038.4987880918177,3033.8853034551807,True,True,0.5295883897631609,2759.7290088001805,0.19127431445684567,2774.071491967035,-0.16011306422521385,2854.8623878540766,0.05464143791703345,2868.2524251023506,-0.0011443522263306352,2902.8161108405875,-0.17306124075821439,2973.9293964812896,0.06874339366072021,2985.9084222743636,-0.037343488059656385,2985.8023353926433
27,2.0392289999872446,1782852206.615523,0.011110000312328339,-1060.8629091909404,-1048.8515374270257,2715.9999938964847,True,True,-1038.5834398019376,-1010.5267215820522,2720.771614496614,True,True,-1106.1677232020052,-1093.158969343155,2770.99997291565,True,True,-1224.1091802426872,-1168.8758382492283,2777.6248020826647,True,True,-1192.5491426475533,-1150.6917535226335,2816.709009497122,True,True,-1153.1349420790416,-1110.6204725372131,2822.9999530792243,True,True,-1150.1301036158573,-1106.089759146621,2866.303001911963,True,False,-1240.4906088577804,-1201.10458018767,2872.999934005738,False,False,-1255.4839471834216,-1183.2845905798208,2898.999924087525,False,False,-1141.7314056912307,-1078.780852462023,2904.940258772472,True,False,-1142.7546825809213,-1102.1797964361035,2945.56898315595,True,False,-1111.5176315065562,-1079.5387566097136,2951.999903869629,True,False,-1240.994256808387,-1206.5320552006601,2982.999892044068,False,True,-1183.0558119631996,-1115.6753874132714,2989.429982117626,True,True,-1092.6645077482656,-1066.216107833848,3026.9998752593997,True,True,-1057.432302778372,-1038.4987880918177,3033.8853034551807,False,True,0.5597082170210487,2759.7591286274383,0.15640334774973697,2774.036621000328,0.025259712554201928,2855.047760630856,-0.0364264769918469,2868.161357187442,-0.014349977367103077,2902.8029052154466,-0.08031679134395438,2974.0221409307037,0.13980862382917805,2985.9794875045322,-0.11461233913115466,2985.725066541572
28,2.1177254589274526,1782852206.693873,0.01083349995315075,-1060.5096830393986,-1045.603120701776,2715.9999938964847,True,False,-1030.907653513464,-1010.5267215820522,2720.771614496614,False,True,-1112.5038603783967,-1091.7581639514624,2770.99997291565,False,False,-1224.1091802426872,-1168.8758382492283,2777.6248020826647,True,True,-1192.5491426475533,-1150.6917535226335,2816.709009497122,True,True,-1153.1349420790416,-1106.322942201302,2822.9999530792243,True,False,-1141.1064935660359,-1108.0468594308768,2866.303001911963,False,True,-1239.953362166458,-1191.2092001100343,2872.999934005738,False,False,-1256.3849451355563,-1193.6133264052328,2898.999924087525,False,False,-1144.7855808906684,-1084.8518904545035,2904.940258772472,False,False,-1123.4346410123176,-1099.8853577650764,2945.56898315595,True,True,-1111.5176315065562,-1086.015409420179,2951.999903869629,True,True,-1247.19202249595,-1206.5320552006601,2982.999892044068,True,True,-1183.0558119631996,-1114.0958309135922,2989.429982117626,True,False,-1095.7914830210593,-1071.3584741877314,3026.9998752593997,False,False,-1066.6136183024114,-1038.4987880918177,3033.8853034551807,False,True,0.2028567716605166,2759.402277182078,0.12498419428840793,2774.005201846867,0.07876482858991309,2855.101265746892,0.057475302578856906,2868.2552589670127,0.014316329670138848,2902.831571522484,0.02314034482233685,2974.12559806687,0.12384997596769667,2985.963528856671,0.07438790567250696,2985.9140667863758
