batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7133588964352384,1778779556.0387342,0.010961875086650252,6916.088652688205,6921.0527799003585,2761.97317656762,False,False,6919.4064889812635,6923.238614481767,2772.3305332749346,False,False,6929.773263135374,6929.847209401839,2798.513284819478,False,False,6935.35664333527,6937.269112388055,2813.355335027617,False,False,6936.339230369534,6935.1240822813825,2827.9028165874015,False,False,6939.925931472933,6940.641097900172,2842.4409458018345,False,False,6937.758273986001,6935.121843384174,2861.3433521351694,False,False,6933.000933765322,6932.302394779472,2877.7674315404834,False,False,6936.145399944983,6937.424456704466,2877.0888801495935,False,False,6928.301031573799,6928.819022220863,2890.5514287118735,False,False,6935.332067426719,6934.592960846043,2911.2404638333373,False,False,6938.509362105328,6939.3104486963975,2924.98457584027,False,False,6933.620058379436,6933.34361188373,2937.185655134742,False,False,6933.824157165999,6936.447857383011,2949.1042516421458,False,False,6923.049854815539,6923.711351896566,2970.054139700468,False,False,6916.71238805514,6920.992271601919,2980.00192267851,False,False,-0.2184158597961377,2767.038275229751,-0.03533402996143076,2805.391868640803,-0.12279528908974663,2833.8380791032896,1.2662304610892399,2870.784212632371,-1.396735558027424,2882.6162216407674,0.05016118075123137,2917.842534499466,0.01300951212010188,2943.2202991449017,0.11071728717129442,2975.1707924430643
11,0.7819008755031973,1778779556.108028,0.01227708300575614,6913.448111073752,6916.839555888376,2761.97317656762,False,False,6916.7654934743405,6921.613714582633,2772.3305332749346,False,False,6929.223784271175,6930.243963382951,2798.513284819478,False,False,6936.115398722378,6937.2519439435155,2813.355335027617,False,False,6936.5098832411295,6935.174676773543,2827.9028165874015,False,False,6939.169138368432,6934.264475654859,2842.4409458018345,False,False,6932.738972094019,6934.306661674358,2861.3433521351694,False,False,6934.347941437173,6931.962919888743,2877.7674315404834,False,False,6937.054647430999,6937.530355778341,2877.0888801495935,False,False,6929.244837546231,6931.644719870403,2890.5514287118735,False,False,6935.713925482165,6936.753611272428,2911.2404638333373,False,False,6936.651980621695,6936.213693187028,2924.98457584027,False,False,6930.913390592046,6931.467752238898,2937.185655134742,False,False,6934.197592994467,6934.406224592718,2949.1042516421458,False,False,6921.356805330562,6921.692286884494,2970.054139700468,False,False,6915.317596356635,6917.036517712503,2980.00192267851,False,False,-0.09234834395806747,2767.164342745589,-0.31648315708477226,2805.1107195136797,-1.4427644634898422,2832.5181099288898,2.6324221949487896,2872.1504043662303,-1.0872842805898872,2882.9256729182052,-0.4117604606919417,2917.380612858023,-0.4030504573008603,2942.804239175481,0.005415229348269823,2975.0654903852414
12,0.8744266253197566,1778779556.200118,0.011651417007669806,6914.085559495063,6916.839555888376,2761.97317656762,False,False,6916.7654934743405,6921.613714582633,2772.3305332749346,False,False,6929.223784271175,6930.243963382951,2798.513284819478,False,False,6936.115398722378,6937.2519439435155,2813.355335027617,False,False,6936.5098832411295,6935.174676773543,2827.9028165874015,False,False,6939.169138368432,6934.264475654859,2842.4409458018345,False,False,6932.738972094019,6934.306661674358,2861.3433521351694,False,False,6934.347941437173,6931.962919888743,2877.7674315404834,False,False,6937.054647430999,6937.530355778341,2877.0888801495935,False,False,6929.244837546231,6931.644719870403,2890.5514287118735,False,False,6935.713925482165,6936.753611272428,2911.2404638333373,False,False,6936.651980621695,6936.213693187028,2924.98457584027,False,False,6930.913390592046,6931.467752238898,2937.185655134742,False,False,6934.197592994467,6934.406224592718,2949.1042516421458,False,False,6921.356805330562,6921.692286884494,2970.054139700468,False,False,6915.317596356635,6917.036517712503,2980.00192267851,False,False,-0.061272176837383646,2767.1954189127096,-0.31648315708477226,2805.1107195136797,-1.4427644634898422,2832.5181099288898,2.6324221949487896,2872.1504043662303,-1.0872842805898872,2882.9256729182052,-0.4117604606919417,2917.380612858023,-0.4030504573008603,2942.804239175481,0.005415229348269823,2975.0654903852414
13,0.9494554373668507,1778779556.27525,0.011667125159874558,6914.814871473546,6917.619850536418,2761.97317656762,False,False,6919.588016933094,6922.915259650947,2772.3305332749346,False,False,6931.672431763303,6928.766042118776,2798.513284819478,False,False,6934.1447122291165,6935.8937509551615,2813.355335027617,False,False,6936.617052296971,6936.3830348137035,2827.9028165874015,False,False,6941.500695357155,6941.406965797598,2842.4409458018345,False,False,6935.850997952135,6936.108431396521,2861.3433521351694,False,False,6933.176903444692,6932.70599993887,2877.7674315404834,False,False,6934.67411437479,6935.666194944523,2877.0888801495935,False,False,6929.909582174405,6931.334161139469,2890.5514287118735,False,False,6938.685609927561,6937.200530305345,2911.2404638333373,False,False,6940.29814928019,6936.980184613503,2924.98457584027,False,False,6934.324670660515,6932.658646880826,2937.185655134742,False,False,6935.1202142616985,6934.983792829416,2949.1042516421458,False,False,6922.236011859279,6925.2480682825435,2970.054139700468,False,False,6915.699319925421,6919.621597334718,2980.00192267851,False,False,-0.13787055698263323,2767.1188205325643,0.42493470396597055,2805.8521373747303,-0.5522590932596196,2833.40861529912,1.8844617996631747,2871.4024439709447,-1.2592160904692442,2882.753741108326,-0.46607207762982095,2917.3263012410853,-0.16254625696722919,2943.0447433758145,-0.01681264063796054,2975.0432625152553
14,1.0182966043939814,1778779556.343961,0.011559209087863564,6914.596133508572,6917.266679402145,2761.97317656762,False,False,6917.83445150839,6923.5296527799,2772.3305332749346,False,False,6930.047871137331,6928.958376379252,2798.513284819478,False,False,6936.14821041049,6936.979753644894,2813.355335027617,False,False,6935.828749579729,6933.072764923434,2827.9028165874015,False,False,6937.053887887031,6936.951225662499,2842.4409458018345,False,False,6934.065707430387,6936.001914906624,2861.3433521351694,False,False,6932.32390806003,6932.216919338569,2877.7674315404834,False,False,6939.308426811748,6935.45053947489,2877.0888801495935,False,False,6928.289063789467,6930.58622887184,2890.5514287118735,False,False,6937.044114680441,6936.4497784026635,2911.2404638333373,False,False,6939.766306507319,6937.919332457133,2924.98457584027,False,False,6934.478570773604,6933.373359415595,2937.185655134742,False,False,6936.690344469236,6934.2996026530545,2949.1042516421458,False,False,6920.606432435738,6923.605827245774,2970.054139700468,False,False,6913.852437570681,6919.564426750619,2980.00192267851,False,False,-0.016010090555396622,2767.2406809989916,-0.021638730458518315,2805.405563940306,0.051066865473314384,2834.011941257853,2.189286362798247,2871.7072685340795,-0.5998027255360857,2883.413154473259,-0.377216467914488,2917.4151568508005,-0.5234869285462911,2942.6838027042354,0.0681220702714306,2975.1281972261645
15,1.124967624899,1778779556.451312,0.012814499903470278,6914.698887428554,6917.266679402145,2761.97317656762,False,False,6917.83445150839,6923.5296527799,2772.3305332749346,False,False,6930.047871137331,6928.958376379252,2798.513284819478,False,False,6936.14821041049,6936.979753644894,2813.355335027617,False,False,6935.828749579729,6933.072764923434,2827.9028165874015,False,False,6937.053887887031,6936.951225662499,2842.4409458018345,False,False,6934.065707430387,6936.001914906624,2861.3433521351694,False,False,6932.32390806003,6932.216919338569,2877.7674315404834,False,False,6939.308426811748,6935.45053947489,2877.0888801495935,False,False,6928.289063789467,6930.58622887184,2890.5514287118735,False,False,6937.044114680441,6936.4497784026635,2911.2404638333373,False,False,6939.766306507319,6937.919332457133,2924.98457584027,False,False,6934.478570773604,6933.373359415595,2937.185655134742,False,False,6936.690344469236,6934.2996026530545,2949.1042516421458,False,False,6920.606432435738,6923.605827245774,2970.054139700468,False,False,6913.852437570681,6919.564426750619,2980.00192267851,False,False,-0.01100105655178643,2767.2456900329953,-0.021638730458518315,2805.405563940306,0.051066865473314384,2834.011941257853,2.189286362798247,2871.7072685340795,-0.5998027255360857,2883.413154473259,-0.377216467914488,2917.4151568508005,-0.5234869285462911,2942.6838027042354,0.0681220702714306,2975.1281972261645
16,1.2008162504062057,1778779556.527712,0.014040832873433828,6912.371146498762,6919.053609744168,2761.97317656762,False,False,6918.571690558425,6921.857859828223,2772.3305332749346,False,False,6931.790090778495,6933.481297184951,2798.513284819478,False,False,6937.34180395513,6935.731991013847,2813.355335027617,False,False,6938.517969251459,6936.093952685148,2827.9028165874015,False,False,6940.132483112755,6938.086415319252,2842.4409458018345,False,False,6937.393530886084,6937.055134945136,2861.3433521351694,False,False,6936.074042546688,6934.683490234434,2877.7674315404834,False,False,6938.677342054589,6937.831152000489,2877.0888801495935,False,False,6929.652611792035,6930.778923801083,2890.5514287118735,False,False,6936.119479169851,6935.149148760584,2911.2404638333373,False,False,6939.545294495217,6937.388652688205,2924.98457584027,False,False,6934.258940306262,6932.338296604212,2937.185655134742,False,False,6934.231022098602,6933.691481492802,2949.1042516421458,False,False,6924.308000427911,6924.339757618363,2970.054139700468,False,False,6915.299888437205,6919.46294586912,2980.00192267851,False,False,-0.32878863233312816,2766.927902457214,-0.8741177269971586,2804.5530849437673,-0.4951018042004413,2833.465772588179,1.9595644800258307,2871.477546651307,-1.0818303520025412,2882.9311268467923,-0.3670522128050455,2917.42532110591,-0.18157292991184057,2943.02571670287,0.13492384026527265,2975.1949989961586
17,1.2760203129146248,1778779556.6017358,0.011659707874059677,6914.06993459058,6919.036805024911,2761.97317656762,False,False,6918.09911361066,6923.648193599658,2772.3305332749346,False,False,6931.859475196381,6932.51333404652,2798.513284819478,False,False,6938.697594522726,6936.706808387078,2813.355335027617,False,False,6939.977965583641,6938.395604731484,2827.9028165874015,False,False,6943.611251031574,6941.0357902619435,2842.4409458018345,False,False,6937.073973775102,6934.849460525109,2861.3433521351694,False,False,6933.700615887765,6933.961223522939,2877.7674315404834,False,False,6936.477140324602,6936.325395054558,2877.0888801495935,False,False,6931.640920622306,6932.0810404376925,2890.5514287118735,False,False,6934.763372252957,6934.5313139957825,2911.2404638333373,False,False,6938.476487758659,6936.807004004033,2924.98457584027,False,False,6935.055084512639,6932.123808723294,2937.185655134742,False,False,6932.943439190635,6934.297012256624,2949.1042516421458,False,False,6922.474195372435,6926.311634624202,2970.054139700468,False,False,6915.601505333619,6916.6759895467185,2980.00192267851,False,False,-0.13501034470288178,2767.121680744844,-0.7669116929062837,2804.660290977858,-0.8239375040895964,2833.13693688829,1.1392380476265822,2870.657220218908,-1.2409331168748572,2882.7720240819203,-0.405536114990003,2917.386837203725,0.1907492180979601,2943.39803885088,-0.18989051901083176,2974.870184636882
18,1.3482743123313412,1778779556.674052,0.01181162497960031,6916.7025781703705,6916.661107375371,2761.97317656762,False,False,6917.892164623896,6922.269222422595,2772.3305332749346,False,False,6931.3570055322925,6932.580759238316,2798.513284819478,False,False,6937.978810710029,6936.952934254364,2813.355335027617,False,False,6937.175327811228,6934.5546321484235,2827.9028165874015,False,False,6939.794975089404,6938.590766268302,2842.4409458018345,False,False,6936.847984228382,6934.149740196229,2861.3433521351694,False,False,6934.692989882936,6931.131300241464,2877.7674315404834,False,False,6937.833429104135,6937.823824005869,2877.0888801495935,False,False,6932.002160956077,6931.308406944401,2890.5514287118735,False,False,6935.94625729743,6937.198600116147,2911.2404638333373,False,False,6940.129096494177,6937.341473851515,2924.98457584027,False,False,6932.833801998961,6934.874287067885,2937.185655134742,False,False,6936.5877250359135,6933.724864749213,2949.1042516421458,False,False,6923.921051746797,6925.3208882232475,2970.054139700468,False,False,6916.823756762538,6919.174403215453,2980.00192267851,False,False,0.05203536936842368,2767.3087264589153,-0.7025026845401888,2804.724699986224,-0.24578260323502057,2833.7150917891445,1.9161501764460205,2871.4341323477274,-1.3880206775455421,2882.6249365212493,-0.803816292845782,2916.9885570258693,-0.987327844324162,2942.2199617884576,-0.014953110483834034,2975.0451220454092
19,1.4247969378484413,1778779556.7505548,0.011760541936382651,6916.031135189655,6918.668676834673,2761.97317656762,False,False,6918.885518232111,6920.985579362411,2772.3305332749346,False,False,6931.092300638811,6931.104485435705,2798.513284819478,False,False,6936.541498303634,6936.540234434698,2813.355335027617,False,False,6937.060114008009,6937.936412262736,2827.9028165874015,False,False,6940.9614711006525,6939.385318030382,2842.4409458018345,False,False,6936.384474432251,6935.489482532018,2861.3433521351694,False,False,6934.205006571507,6933.748089678149,2877.7674315404834,False,False,6939.074954916405,6934.658652993856,2877.0888801495935,False,False,6927.309660115537,6929.550748846164,2890.5514287118735,False,False,6936.567821010483,6935.121138857476,2911.2404638333373,False,False,6939.759536326681,6938.082736803498,2924.98457584027,False,False,6934.869760369227,6932.214779778098,2937.185655134742,False,False,6934.533390897699,6934.139134089312,2949.1042516421458,False,False,6922.274155637741,6922.730054711617,2970.054139700468,False,False,6914.206999419262,6917.265090014366,2980.00192267851,False,False,-0.1894344163782552,2767.0672566731687,-0.3374977529776969,2805.089704917787,-1.1742149695060646,2832.7866594228735,1.6139867501877918,2871.1319689214693,-0.5418332437796374,2883.471123955015,-0.22067127999210928,2917.571702038723,-0.06876568045820766,2943.138523952324,0.06289269111862991,2975.1229678470118
20,1.5010254794033244,1778779556.826731,0.011490041157230735,6914.117131766359,6919.263087997065,2761.97317656762,False,False,6918.3877571293215,6921.561223522939,2772.3305332749346,False,False,6931.211873032368,6931.336889079072,2798.513284819478,False,False,6935.658487942048,6937.62516428768,2813.355335027617,False,False,6937.569674786809,6935.826507626005,2827.9028165874015,False,False,6940.082753614331,6941.41687043433,2842.4409458018345,False,False,6938.393434605862,6938.519483754622,2861.3433521351694,False,False,6938.283282391417,6935.038003178776,2877.7674315404834,False,False,6938.909459913806,6936.694854357063,2877.0888801495935,False,False,6930.450566983525,6932.0704328025195,2890.5514287118735,False,False,6936.508834856497,6935.801314301434,2911.2404638333373,False,False,6938.696118225998,6936.630432191216,2924.98457584027,False,False,6935.235304276064,6933.055657609194,2937.185655134742,False,False,6934.916991166673,6935.865927499464,2949.1042516421458,False,False,6922.576334932909,6923.360358529206,2970.054139700468,False,False,6916.07578323196,6918.878544793227,2980.00192267851,False,False,-0.259382705379527,2766.9973083841674,-0.03484310568804812,2805.3923595650763,0.15228375583891082,2834.1131581482186,2.497306253473613,2872.015288424755,-0.8673108527105742,2883.1456463460845,-0.39340956968761676,2917.398963749027,0.04241758679552446,2943.2497072195774,0.03536323516577895,2975.095438391059
21,1.5767222504364327,1778779556.9026718,0.01216266700066626,6913.707853715195,6916.1925634990985,2761.97317656762,False,False,6919.305269431794,6921.659050340802,2772.3305332749346,False,False,6932.783213619831,6931.786551334169,2798.513284819478,False,False,6937.390148852278,6935.151792646025,2813.355335027617,False,False,6938.491250725923,6935.777406241403,2827.9028165874015,False,False,6938.367238744383,6936.671255005043,2842.4409458018345,False,False,6933.671950362198,6933.234659351407,2861.3433521351694,False,False,6933.800906256685,6931.286401564935,2877.7674315404834,False,False,6936.611796619494,6936.529593177858,2877.0888801495935,False,False,6931.606252101354,6930.656793104502,2890.5514287118735,False,False,6933.866254546566,6931.609927560594,2911.2404638333373,False,False,6939.055857810925,6938.358183818809,2924.98457584027,False,False,6933.176908029464,6934.54361799676,2937.185655134742,False,False,6934.938895681145,6934.954505303054,2949.1042516421458,False,False,6920.757852186936,6922.958046275638,2970.054139700468,False,False,6914.645757557232,6917.849784515694,2980.00192267851,False,False,-0.16967856244967,2767.0870125270976,-0.5378841110133252,2804.8893185597512,-0.34162037568774667,2833.6192540166917,2.1975162476192325,2871.7154984189006,-1.4091464474491666,2882.603810751346,0.0532773097513813,2917.8456506284665,-0.5319061101571224,2942.6753835226245,-0.012426332173334772,2975.04764882372
22,1.6527146873995662,1778779556.978574,0.011993125081062317,6916.4878289574235,6918.414703365223,2761.97317656762,False,False,6918.161524589663,6922.061015679923,2772.3305332749346,False,False,6931.87654124767,6931.333380199894,2798.513284819478,False,False,6936.939500871107,6937.728624262616,2813.355335027617,False,False,6936.899219060428,6933.511730904422,2827.9028165874015,False,False,6938.962004462512,6937.4331051135505,2842.4409458018345,False,False,6936.468251979093,6936.783065378855,2861.3433521351694,False,False,6935.627753155852,6935.265516398203,2877.7674315404834,False,False,6939.508043219122,6938.330261026376,2877.0888801495935,False,False,6930.057161414555,6931.1156325457705,2890.5514287118735,False,False,6934.396186997586,6935.741365345233,2911.2404638333373,False,False,6939.394953693799,6939.613170522969,2924.98457584027,False,False,6935.464909679982,6933.7672708377895,2937.185655134742,False,False,6935.680305345845,6935.901340281811,2949.1042516421458,False,False,6920.588553351469,6925.351441146803,2970.054139700468,False,False,6915.4125576917195,6920.263784882477,2980.00192267851,False,False,-0.06715966177661115,2767.1895314277704,-0.11785355636628415,2805.309349114398,-0.13956199466754496,2833.821312397712,1.8725202004063326,2871.3905023716875,-1.0514761041924015,2882.9614810946027,-0.3580771738735024,2917.4342961448415,-0.11270840822638359,2943.0945812245554,-0.05550814080092739,2975.004567015092
23,1.731362896389328,1778779557.0569952,0.011453374987468123,6914.671637069414,6917.7525949812025,2761.97317656762,False,False,6920.269393587432,6924.104641317969,2772.3305332749346,False,False,6930.290883944127,6931.696350521136,2798.513284819478,False,False,6937.0693034202395,6937.873344133019,2813.355335027617,False,False,6939.115679921754,6936.767024788336,2827.9028165874015,False,False,6938.786092856925,6936.806441605282,2842.4409458018345,False,False,6935.922526515268,6935.154917932572,2861.3433521351694,False,False,6936.1707369257565,6934.256897026011,2877.7674315404834,False,False,6938.786097441696,6936.4628251367785,2877.0888801495935,False,False,6929.986904361646,6932.173417489379,2890.5514287118735,False,False,6937.181191735183,6936.4837500382055,2911.2404638333373,False,False,6940.330551395299,6940.4380444417275,2924.98457584027,False,False,6936.722625852004,6933.045516092551,2937.185655134742,False,False,6935.623651312773,6936.314662102271,2949.1042516421458,False,False,6923.497325549409,6924.235371519394,2970.054139700468,False,False,6915.944360729896,6920.399177797475,2980.00192267851,False,False,-0.12660850306983035,2767.1300825864773,-0.43362839577496676,2804.9935742749894,-0.4973951927030872,2833.4634791996764,1.9813933294948465,2871.4993755007763,-0.7894692079385224,2883.2234879908565,-0.062363794286759665,2917.730009524428,0.20136638432233944,2943.408656017104,0.11537640502711535,2975.1754515609205
24,1.809193562832661,1778779557.135176,0.012053957907482982,6915.398511477213,6918.660645841611,2761.97317656762,False,False,6920.629038420394,6922.502405477275,2772.3305332749346,False,False,6930.784210043709,6933.353947489071,2798.513284819478,False,False,6938.37413882691,6936.570981446954,2813.355335027617,False,False,6938.236062291774,6937.055321392548,2827.9028165874015,False,False,6939.19264755326,6938.974225937585,2842.4409458018345,False,False,6936.093798331142,6935.537968028855,2861.3433521351694,False,False,6936.320391539567,6933.551123269249,2877.7674315404834,False,False,6937.61674358896,6937.014111929578,2877.0888801495935,False,False,6929.987208484886,6931.972495950118,2890.5514287118735,False,False,6936.294305712625,6934.668730323685,2911.2404638333373,False,False,6937.8709829752115,6939.1153146682145,2924.98457584027,False,False,6937.381385823885,6933.918681419445,2937.185655134742,False,False,6937.984494299601,6936.030218235168,2949.1042516421458,False,False,6921.138357734511,6924.203993336798,2970.054139700468,False,False,6916.810058990738,6921.15888681725,2980.00192267851,False,False,-0.23094090431117187,2767.025750185236,-1.049066507267374,2804.378136163497,-0.3550296909050111,2833.6058447014743,2.228963246912008,2871.7469454181933,-1.0108794829221235,2883.002077715873,0.25369203592899237,2918.046065354644,-0.16522620046076217,2943.042063432321,0.0007045044440152793,2975.060779660337
25,1.8888635834446177,1778779557.21448,0.011428166879341006,6914.857428859614,6918.008131858056,2761.97317656762,False,False,6918.392480973195,6922.745630711863,2772.3305332749346,False,False,6929.309070208149,6930.030262554635,2798.513284819478,False,False,6936.975528012959,6935.786418375768,2813.355335027617,False,False,6938.985284408717,6934.897111593362,2827.9028165874015,False,False,6938.818167924932,6938.907914845494,2842.4409458018345,False,False,6936.906675428676,6936.485996576703,2861.3433521351694,False,False,6933.315349818136,6931.569876516795,2877.7674315404834,False,False,6936.325167344194,6935.7890897698435,2877.0888801495935,False,False,6928.518702815049,6929.971525506617,2890.5514287118735,False,False,6937.206658617845,6935.7259941314915,2911.2404638333373,False,False,6938.945340342941,6938.410415074732,2924.98457584027,False,False,6933.1834352171645,6933.399018858698,2937.185655134742,False,False,6934.386775988019,6935.109612739555,2949.1042516421458,False,False,6921.499419262157,6923.892118776172,2970.054139700468,False,False,6914.051542011798,6918.5627273283,2980.00192267851,False,False,-0.10473921434914919,2767.151951875198,-0.6471583105185379,2804.780044360246,0.4167918198741408,2834.3776662122536,2.02297044926084,2871.540952620542,-1.0798657090370472,2882.9330914897578,-0.04075615086447431,2917.7516171678503,-0.2936807731002037,2942.9136088596815,0.0401334609331672,2975.1002086168264
26,1.966527875396423,1778779557.292686,0.012521832948550582,6914.536341962894,6916.758631598251,2761.97317656762,False,False,6917.990951187456,6923.143928233029,2772.3305332749346,False,False,6929.880198367822,6932.61269065012,2798.513284819478,False,False,6937.5492144756545,6935.13711526118,2813.355335027617,False,False,6938.253051930189,6936.847405018797,2827.9028165874015,False,False,6939.260577070027,6937.669300363725,2842.4409458018345,False,False,6934.6661506250575,6932.143975609011,2861.3433521351694,False,False,6931.721316135343,6931.712608124217,2877.7674315404834,False,False,6935.84258795122,6935.390627196871,2877.0888801495935,False,False,6929.702445211969,6930.757508329004,2890.5514287118735,False,False,6936.04097411132,6933.20644924657,2911.2404638333373,False,False,6938.77111746187,6938.359354464041,2924.98457584027,False,False,6933.4031619647285,6932.154887367424,2937.185655134742,False,False,6934.260179723079,6934.804187425498,2949.1042516421458,False,False,6921.713784882476,6922.671565241313,2970.054139700468,False,False,6915.89987926766,6919.889245652108,2980.00192267851,False,False,-0.020560892071156755,2767.236130197476,-1.1751336066225164,2804.252069064142,-0.6304339448422139,2833.3304404475375,1.1324450365295402,2870.650427207811,-1.1354320474460473,2882.877525151349,0.1854836097525451,2917.9778569284676,-0.12887785117920036,2943.0784117816024,0.08308882397682822,2975.14316397987
27,2.046710083843209,1778779557.373587,0.012217500014230609,6913.908503224624,6915.769615184766,2761.97317656762,False,False,6917.675850475289,6923.273287587492,2772.3305332749346,False,False,6930.152782956873,6930.241026072072,2798.513284819478,False,False,6935.861157807866,6935.857317296817,2813.355335027617,False,False,6937.545135556438,6935.365574471987,2827.9028165874015,False,False,6938.589062261209,6936.98987529419,2842.4409458018345,False,False,6936.845001069781,6933.79035363878,2861.3433521351694,False,False,6934.2020448085095,6934.108674389461,2877.7674315404834,False,False,6937.056923006389,6935.140006724332,2877.0888801495935,False,False,6930.655194547177,6931.544608307608,2890.5514287118735,False,False,6935.739016413485,6934.734653238377,2911.2404638333373,False,False,6937.662513372253,6937.555061588777,2924.98457584027,False,False,6934.801137023566,6931.648730018033,2937.185655134742,False,False,6934.964023290644,6934.757751321942,2949.1042516421458,False,False,6921.213433383256,6921.951613839899,2970.054139700468,False,False,6914.611961671302,6918.775132194272,2980.00192267851,False,False,0.018677056572144763,2767.275368146119,-0.3503410775260089,2805.0768615932384,-0.4465625688357503,2833.5143118235437,1.028720450921802,2870.546702622203,-0.9857465769962449,2883.0272106217985,-0.04823565750156882,2917.7441376612132,0.019160926797014716,2943.226450559579,0.10165756413956474,2975.161732720033
28,2.1587032919051126,1778779557.484761,0.011971249943599105,6912.921757801754,6916.266401259285,2761.97317656762,False,False,6916.402105938809,6920.697713726809,2772.3305332749346,False,False,6929.932058257176,6931.667914234191,2798.513284819478,False,False,6934.901483938013,6933.204769691598,2813.355335027617,False,False,6936.383606382003,6932.930832594675,2827.9028165874015,False,False,6936.688596142679,6937.239228841276,2842.4409458018345,False,False,6932.950745789652,6931.798138582388,2861.3433521351694,False,False,6931.317188311888,6930.162947397378,2877.7674315404834,False,False,6934.147299569032,6935.943333740868,2877.0888801495935,False,False,6927.710740593577,6928.163888803986,2890.5514287118735,False,False,6934.693676070545,6934.301042271602,2911.2404638333373,False,False,6937.664176116394,6936.609675398113,2924.98457584027,False,False,6931.936846287863,6932.258802763089,2937.185655134742,False,False,6931.111335085734,6931.909300975027,2949.1042516421458,False,False,6916.652374912124,6921.914017177614,2970.054139700468,False,False,6912.92316838341,6915.6665586698045,2980.00192267851,False,False,-0.11697435085405629,2767.139716738693,-0.8957642709649233,2804.5314383997998,0.37510974032900124,2834.3359841327087,1.7159815028432088,2871.2339636741244,-1.4637998336996447,2882.549157365095,-0.286833350572875,2917.505539968142,-0.2976487573119619,2942.90964087547,-0.17839505772438213,2974.881680098169
29,2.2277478544274345,1778779557.553644,0.012054959079250693,6913.733522327841,6918.386410734481,2761.97317656762,False,False,6918.885198826298,6921.011697282758,2772.3305332749346,False,False,6929.438473882079,6931.211302992329,2798.513284819478,False,False,6934.170573402206,6933.977398600116,2813.355335027617,False,False,6934.208648409083,6932.293300119204,2827.9028165874015,False,False,6935.6802533850905,6936.991547207874,2842.4409458018345,False,False,6934.514764495521,6933.351335697039,2861.3433521351694,False,False,6934.360975945227,6929.933805055475,2877.7674315404834,False,False,6937.051890454502,6934.196504875142,2877.0888801495935,False,False,6927.946975578447,6926.8302396307745,2890.5514287118735,False,False,6933.551222605985,6935.710482318061,2911.2404638333373,False,False,6937.011098205827,6934.555870036983,2924.98457584027,False,False,6932.66573035425,6930.174959501177,2937.185655134742,False,False,6931.878431702174,6930.323059877129,2949.1042516421458,False,False,6920.0366216340135,6923.377986979246,2970.054139700468,False,False,6913.460632087294,6920.285724546872,2980.00192267851,False,False,-0.2863799284071608,2766.9703111611398,-0.6563502354122114,2804.7708524353525,0.18856567460146412,2834.149440066981,2.473063123632013,2871.9910452949134,-1.1089284877158072,2882.9040287110793,-0.8919634262366647,2916.9004098924784,-0.23870130654738075,2942.9685883262346,0.10444537477801433,2975.1645205306713
