batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6900828331708908,1782849916.421418,0.010805416852235794,-1703.5830340495768,-1700.4883638475415,2715.9999938964847,True,True,-1682.4015236727082,-1659.5919384417884,2720.771614496614,True,True,-1792.0954794143715,-1778.2208148668888,2770.99997291565,False,True,-1822.708642296054,-1761.5427820399182,2777.6248020826647,False,False,-1807.597612861815,-1770.2588822324785,2816.709009497122,False,False,-1750.8588638933888,-1718.8233196808997,2822.9999530792243,False,False,-1790.7229513708469,-1764.8015710486902,2866.303001911963,True,False,-1834.859852675979,-1783.7730002750861,2872.999934005738,True,True,-1850.1144985787203,-1797.5745040804475,2898.999924087525,False,True,-1790.751039215087,-1748.6493535470854,2904.940258772472,True,True,-1753.5860133875353,-1720.6454442644495,2945.56898315595,True,True,-1754.19959959654,-1721.9089158541433,2951.999903869629,True,True,-1832.4489103524163,-1788.732232478528,2982.999892044068,True,True,-1835.958006540942,-1783.916334015955,2989.429982117626,True,True,-1739.1414891340894,-1704.6674236635386,3026.9998752593997,True,True,-1702.1079606932174,-1674.0528975761838,3033.8853034551807,True,True,0.40913872870981716,2759.608559139127,0.11909604792679411,2773.999313700505,-0.03255738643149255,2854.9899435318703,0.07234635034851788,2868.2701300147824,-0.02776390425497973,2902.7894912885586,-0.004372593116954813,2974.098085128931,0.020786752198221525,2985.860465632901,-0.06039982349573299,2985.7792790572075
11,0.7642122497782111,1782849916.4956002,0.010976999998092651,-1702.3937433138738,-1700.4883638475415,2715.9999938964847,True,True,-1682.4015236727082,-1656.4688434147386,2720.771614496614,True,False,-1791.384136687349,-1781.912377357337,2770.99997291565,True,False,-1820.800629642082,-1770.1802747806948,2777.6248020826647,False,False,-1809.0514549011218,-1764.0093208423755,2816.709009497122,False,False,-1753.5663034508052,-1721.8030519301894,2822.9999530792243,True,False,-1789.785735244674,-1757.6001237888559,2866.303001911963,False,False,-1834.859852675979,-1783.7730002750861,2872.999934005738,True,True,-1850.7810725310999,-1797.5745040804475,2898.999924087525,True,True,-1790.751039215087,-1748.6493535470854,2904.940258772472,True,True,-1761.332464773665,-1720.6454442644495,2945.56898315595,False,True,-1754.19959959654,-1721.9089158541433,2951.999903869629,True,True,-1832.4489103524163,-1793.8843430021086,2982.999892044068,True,False,-1835.958006540942,-1783.916334015955,2989.429982117626,True,True,-1739.1414891340894,-1704.6674236635386,3026.9998752593997,True,True,-1702.1079606932174,-1674.0528975761838,3033.8853034551807,True,True,0.49871553024875187,2759.698135940666,0.10299402992428736,2773.9832116825028,-0.09400750408076274,2854.928493414221,0.05355289805321421,2868.251336562487,-0.029762391239722633,2902.787492801574,-0.05465931060842812,2974.0477984114395,0.033709571598111936,2985.8733884523012,-0.06039982349573299,2985.7792790572075
12,0.8417569999583066,1782849916.573695,0.01086366642266512,-1700.2001344866585,-1700.1604013204146,2715.9999938964847,True,True,-1682.4015236727082,-1657.5074961029434,2720.771614496614,True,True,-1791.6302090656234,-1778.2208148668888,2770.99997291565,True,True,-1820.6906806858817,-1766.9922303389674,2777.6248020826647,True,True,-1806.9206116086439,-1759.9465812880153,2816.709009497122,True,False,-1747.4339823333435,-1718.1072240731119,2822.9999530792243,False,False,-1790.7229513708469,-1758.2400510437997,2866.303001911963,True,True,-1850.342985298163,-1785.6578063392121,2872.999934005738,True,False,-1851.2844010758938,-1804.8905171623314,2898.999924087525,False,False,-1788.9811810373812,-1750.8308478772506,2904.940258772472,False,False,-1755.8264434391906,-1721.4124751658157,2945.56898315595,False,False,-1749.625844362258,-1726.4545939419872,2951.999903869629,False,False,-1840.0295152367266,-1789.6329507595437,2982.999892044068,True,False,-1840.3368355900602,-1783.916334015955,2989.429982117626,False,True,-1739.1414891340894,-1705.3364519974325,3026.9998752593997,True,False,-1702.816098664303,-1676.41431671608,3033.8853034551807,False,False,0.5145219710049967,2759.713942381422,0.10108368730628925,2773.9813013398843,-0.12763829036460433,2854.894862627937,0.09204273822778612,2868.2898264026617,-0.021097840434110598,2902.7961573523794,-0.07338959579280252,2974.029068126255,0.015227882217015303,2985.85490676292,-0.07102661040444382,2985.768652270299
13,0.9290872500278056,1782849916.663116,0.011859915219247341,-1707.0962542409143,-1700.1604013204146,2715.9999938964847,False,True,-1682.4015236727082,-1657.5074961029434,2720.771614496614,True,True,-1796.0424656906193,-1769.069798575664,2770.99997291565,False,False,-1813.7347816120061,-1764.6328804596997,2777.6248020826647,False,True,-1806.9206116086439,-1754.4652749335205,2816.709009497122,True,False,-1754.1298376990558,-1718.5003790078554,2822.9999530792243,False,True,-1789.0386068404805,-1760.7366048231804,2866.303001911963,False,False,-1850.342985298163,-1792.0578827520862,2872.999934005738,True,True,-1859.140715835804,-1797.0737796864018,2898.999924087525,False,False,-1795.011099734083,-1747.914315187823,2904.940258772472,False,False,-1750.6829797964365,-1724.098207353975,2945.56898315595,False,False,-1757.9090946602682,-1732.139447382095,2951.999903869629,False,False,-1846.7670018644742,-1794.862262738026,2982.999892044068,False,False,-1846.19880490265,-1783.916334015955,2989.429982117626,False,True,-1740.326463306538,-1702.5057065134333,3026.9998752593997,False,False,-1702.816098664303,-1674.0528975761838,3033.8853034551807,True,True,0.3753488175373624,2759.5747692279547,0.055648628607171804,2773.9358662811856,-0.12158810465442431,2854.900912813647,0.08530156590018509,2868.283085230334,-0.04092283414284825,2902.776332358671,-0.006055902066239899,2974.0964018199816,0.02633035608222097,2985.8660092367854,-0.08774288355639669,2985.7519359971466
14,1.0289114997722208,1782849916.761439,0.013220083899796009,-1699.900912369716,-1685.1663095638355,2715.9999938964847,True,True,-1665.8477702723353,-1656.7622382859063,2720.771614496614,True,True,-1784.7510208759973,-1771.9604196595042,2770.99997291565,False,True,-1820.6906806858817,-1764.6328804596997,2777.6248020826647,True,True,-1806.9206116086439,-1759.9465812880153,2816.709009497122,True,True,-1751.4770318183205,-1718.5003790078554,2822.9999530792243,True,True,-1797.028384326191,-1760.2203044288904,2866.303001911963,True,False,-1850.342985298163,-1793.9266359996332,2872.999934005738,True,False,-1848.847310266834,-1797.5745040804475,2898.999924087525,False,True,-1791.6714108873061,-1743.8107146131981,2904.940258772472,False,False,-1757.2294403521105,-1724.4241159030473,2945.56898315595,True,False,-1749.8470519913196,-1728.274340556897,2951.999903869629,False,True,-1840.0295152367266,-1789.6329507595437,2982.999892044068,True,True,-1840.3368355900602,-1794.1577604914878,2989.429982117626,True,True,-1739.1414891340894,-1704.6674236635386,3026.9998752593997,True,True,-1706.9853654063638,-1668.4659672341597,3033.8853034551807,True,False,-0.11184885800784564,2759.0875715524094,0.10860550573708053,2773.9888231583154,-0.09951440893391049,2854.922986509368,0.05464152816265162,2868.2524251925965,-0.005805933098281867,2902.8114492597156,-0.07306893471972777,2974.029388787328,-0.010636532877669153,2985.8290423478256,0.04991887379151974,2985.889597754495
15,1.099822771269828,1782849916.831341,0.010893207974731922,-1699.900912369716,-1684.084107650457,2715.9999938964847,True,True,-1665.2957193507966,-1656.7622382859063,2720.771614496614,True,True,-1791.6302090656234,-1769.069798575664,2770.99997291565,True,True,-1819.3335941559435,-1766.7224669132254,2777.6248020826647,False,False,-1813.3404239386255,-1763.293400984198,2816.709009497122,False,False,-1750.8588638933888,-1723.6387321575937,2822.9999530792243,True,False,-1792.7996683681267,-1772.7545526790357,2866.303001911963,False,False,-1850.342985298163,-1793.9266359996332,2872.999934005738,True,True,-1853.6672708377907,-1797.5745040804475,2898.999924087525,True,True,-1795.9641929272243,-1748.6493535470854,2904.940258772472,True,True,-1757.2294403521105,-1724.098207353975,2945.56898315595,True,True,-1754.19959959654,-1730.3717960081915,2951.999903869629,True,False,-1836.3702096769262,-1789.6329507595437,2982.999892044068,False,True,-1841.8761041660298,-1801.2364733930376,2989.429982117626,False,False,-1739.1414891340894,-1704.6674236635386,3026.9998752593997,True,True,-1706.9853654063638,-1674.0528975761838,3033.8853034551807,True,True,-0.14552343509141358,2759.0538969753256,0.07532441198654541,2773.9555420645647,-0.16702636226454018,2854.8554745560373,0.1044412675201908,2868.302224931954,-0.02234853236082457,2902.794906660453,-0.06083269963628613,2974.0416250224116,-0.015607525988154554,2985.8240713547148,-0.009606588817391565,2985.8300722918857
16,1.1688708337023854,1782849916.900345,0.01114741712808609,-1699.900912369716,-1684.084107650457,2715.9999938964847,True,True,-1665.2957193507966,-1656.7622382859063,2720.771614496614,True,True,-1792.0954794143715,-1769.069798575664,2770.99997291565,True,True,-1819.3335941559435,-1761.5427820399182,2777.6248020826647,True,True,-1806.9206116086439,-1756.0028685392913,2816.709009497122,True,True,-1750.8588638933888,-1718.5003790078554,2822.9999530792243,True,True,-1792.7996683681267,-1764.8015710486902,2866.303001911963,True,True,-1850.342985298163,-1796.931142830944,2872.999934005738,True,True,-1853.6672708377907,-1804.8905171623314,2898.999924087525,True,True,-1795.9641929272243,-1750.8308478772506,2904.940258772472,True,True,-1757.2294403521105,-1724.4241159030473,2945.56898315595,True,True,-1757.9090946602682,-1730.3717960081915,2951.999903869629,True,True,-1840.0295152367266,-1789.6329507595437,2982.999892044068,True,True,-1840.3368355900602,-1794.1577604914878,2989.429982117626,True,True,-1731.1476571812818,-1704.6674236635386,3026.9998752593997,False,True,-1706.9853654063638,-1674.0528975761838,3033.8853034551807,True,True,-0.14552343509141358,2759.0538969753256,0.0875567550088641,2773.967774407587,-0.13487528316349878,2854.887625635138,0.07186621899863646,2868.2696498834325,-0.006718025894622754,2902.810537166919,-0.03473597457359818,2974.067721747474,-0.010636532877669153,2985.8290423478256,0.07214601743037724,2985.9118248981335
17,1.2373157497495413,1782849916.9685051,0.01055341586470604,-1699.900912369716,-1684.084107650457,2715.9999938964847,True,True,-1665.2957193507966,-1656.7622382859063,2720.771614496614,True,True,-1792.0954794143715,-1769.069798575664,2770.99997291565,True,True,-1813.7347816120061,-1755.5902053978054,2777.6248020826647,True,True,-1796.7990799889965,-1756.0028685392913,2816.709009497122,True,True,-1750.8588638933888,-1718.8233196808997,2822.9999530792243,True,True,-1790.7229513708469,-1764.8015710486902,2866.303001911963,True,True,-1841.691625149005,-1796.931142830944,2872.999934005738,True,True,-1851.2844010758938,-1804.8905171623314,2898.999924087525,True,True,-1795.011099734083,-1761.646567533698,2904.940258772472,True,True,-1761.332464773665,-1736.990388788703,2945.56898315595,True,True,-1769.5055108964757,-1732.139447382095,2951.999903869629,True,True,-1836.3702096769262,-1789.6329507595437,2982.999892044068,True,True,-1839.1450942934866,-1783.916334015955,2989.429982117626,True,True,-1731.1476571812818,-1704.6674236635386,3026.9998752593997,False,True,-1706.9853654063638,-1674.0528975761838,3033.8853034551807,True,True,-0.14552343509141358,2759.0538969753256,0.08894033886254922,2773.9691579914406,-0.06094933936829311,2854.9615515789337,0.0530026924111677,2868.250786356845,-0.03646000119748038,2902.780795191616,0.08442361998830977,2974.186881342036,0.021274490586482973,2985.8609533712897,0.07214601743037724,2985.9118248981335
18,1.3065863125957549,1782849917.03776,0.010503708384931087,-1704.7020952410062,-1685.51691933857,2715.9999938964847,False,False,-1672.1196717302932,-1658.0477916679404,2720.771614496614,False,False,-1780.287188617538,-1758.4763379894243,2770.99997291565,False,False,-1812.5102897576187,-1753.9428370571873,2777.6248020826647,False,False,-1798.0903994865057,-1763.4072821468963,2816.709009497122,False,False,-1750.8588638933888,-1718.8233196808997,2822.9999530792243,True,True,-1790.7229513708469,-1764.8015710486902,2866.303001911963,True,True,-1838.0403230736315,-1793.9266359996332,2872.999934005738,True,True,-1850.1144985787203,-1797.0737796864018,2898.999924087525,True,True,-1791.6714108873061,-1754.983545251704,2904.940258772472,True,False,-1761.332464773665,-1736.3458706482866,2945.56898315595,True,False,-1762.2179035363874,-1726.9108139499342,2951.999903869629,False,False,-1832.4885411254083,-1778.8613305009628,2982.999892044068,False,False,-1843.6981676192802,-1790.3232172876483,2989.429982117626,False,False,-1731.1476571812818,-1698.0365115994741,3026.9998752593997,True,False,-1703.763795580279,-1676.41431671608,3033.8853034551807,False,True,-0.09934407011934801,2759.1000763402976,0.09285400490137506,2773.9730716574795,-0.01366639302672411,2855.0088345252752,0.05134942229313604,2868.249133086727,-0.04640313659334791,2902.7708520562205,0.06763145297414415,2974.170089175022,-0.0014665781174752655,2985.838212302586,-0.05553279025992538,2985.7841460904433
19,1.3768069790676236,1782849917.108192,0.010979041457176208,-1699.900912369716,-1685.51691933857,2715.9999938964847,True,False,-1672.1196717302932,-1658.0477916679404,2720.771614496614,False,False,-1780.287188617538,-1758.4763379894243,2770.99997291565,False,False,-1812.5102897576187,-1753.9428370571873,2777.6248020826647,False,False,-1798.0903994865057,-1763.4072821468963,2816.709009497122,False,False,-1741.6563453250606,-1718.1072240731119,2822.9999530792243,False,True,-1789.785735244674,-1756.6793471284043,2866.303001911963,True,False,-1838.0403230736315,-1793.9266359996332,2872.999934005738,True,True,-1850.1144985787203,-1797.0737796864018,2898.999924087525,True,True,-1791.6714108873061,-1754.983545251704,2904.940258772472,True,False,-1761.332464773665,-1736.3458706482866,2945.56898315595,True,False,-1762.2179035363874,-1726.9108139499342,2951.999903869629,False,False,-1832.4885411254083,-1778.8613305009628,2982.999892044068,False,False,-1843.6981676192802,-1790.3232172876483,2989.429982117626,False,False,-1731.1476571812818,-1698.0365115994741,3026.9998752593997,True,False,-1703.763795580279,-1686.8239233426048,3033.8853034551807,False,False,-0.0016078133860535288,2759.197812597031,0.09285400490137506,2773.9730716574795,-0.07909002871114361,2854.9434108895907,0.029788202650311995,2868.227571867084,-0.04640313659334791,2902.7708520562205,0.06763145297414415,2974.170089175022,-0.0014665781174752655,2985.838212302586,-0.16487273370718505,2985.6748061469957
20,1.4491627919487655,1782849917.180354,0.010584750212728977,-1688.2789620075189,-1685.1663095638355,2715.9999938964847,True,True,-1670.4020555063119,-1656.3263104807895,2720.771614496614,False,False,-1791.954049882324,-1758.4763379894243,2770.99997291565,False,True,-1818.955075343094,-1753.9428370571873,2777.6248020826647,False,True,-1796.7990799889965,-1763.4072821468963,2816.709009497122,True,True,-1747.4339823333435,-1724.5129932451018,2822.9999530792243,True,False,-1789.0386068404805,-1760.7366048231804,2866.303001911963,True,True,-1841.691625149005,-1803.9945685729133,2872.999934005738,True,False,-1851.2844010758938,-1809.0449322981935,2898.999924087525,True,False,-1795.011099734083,-1754.983545251704,2904.940258772472,True,True,-1764.7574380291594,-1736.545111104319,2945.56898315595,True,False,-1762.2179035363874,-1731.7369410398264,2951.999903869629,True,False,-1836.639285386802,-1778.8613305009628,2982.999892044068,False,True,-1841.8761041660298,-1790.3232172876483,2989.429982117626,True,True,-1740.326463306538,-1702.5057065134333,3026.9998752593997,True,True,-1703.763795580279,-1686.8239233426048,3033.8853034551807,True,True,0.22820906560917595,2759.427629476026,0.07975808879244432,2773.9599757413707,-0.07488286414816173,2854.9476180541537,0.02500675009023167,2868.222790414524,-0.002916234610032082,2902.8143389582037,0.015136547517851,2974.117594269566,-0.016185209180579432,2985.8234936715226,-0.21220651059148907,2985.6274723701117
21,1.5165852084755898,1782849917.249651,0.0143229179084301,-1704.7020952410062,-1678.4246370388487,2715.9999938964847,True,False,-1670.4020555063119,-1658.3788504447227,2720.771614496614,True,False,-1779.599958737048,-1763.7231408747743,2770.99997291565,False,False,-1812.5102897576187,-1760.8083610966776,2777.6248020826647,True,False,-1798.0903994865057,-1766.6548644435613,2816.709009497122,True,False,-1758.2696808998378,-1725.2636840174832,2822.9999530792243,False,False,-1789.0386068404805,-1764.8015710486902,2866.303001911963,True,True,-1849.9812253568482,-1800.421731821377,2872.999934005738,True,True,-1859.140715835804,-1808.656579148455,2898.999924087525,True,True,-1807.0132606901611,-1761.646567533698,2904.940258772472,True,True,-1773.2310037595132,-1736.545111104319,2945.56898315595,True,True,-1769.5055108964757,-1731.7369410398264,2951.999903869629,True,True,-1832.4885411254083,-1781.1566112418623,2982.999892044068,True,True,-1843.6981676192802,-1794.1577604914878,2989.429982117626,True,True,-1733.8180166274415,-1701.7123238683253,3026.9998752593997,False,False,-1708.6234373567254,-1685.6320643702052,3033.8853034551807,False,False,-0.28842476484628676,2758.910995645571,0.09007624144794722,2773.9702938940263,0.017739039159112905,2855.040239957461,0.07152311046354236,2868.2693067748974,-0.01164145602807493,2902.8056137367857,0.007638440002437463,2974.11009616205,-0.005302975725509777,2985.8343759049776,-0.09112669803052403,2985.7485521826725
22,1.5841126251034439,1782849917.315592,0.011165999807417393,-1707.0962542409143,-1678.4246370388487,2715.9999938964847,True,False,-1680.079771983984,-1658.3788504447227,2720.771614496614,False,False,-1779.599958737048,-1763.7231408747743,2770.99997291565,False,False,-1812.5102897576187,-1760.8083610966776,2777.6248020826647,True,False,-1798.0903994865057,-1766.6548644435613,2816.709009497122,True,False,-1758.2696808998378,-1725.2636840174832,2822.9999530792243,False,False,-1789.0386068404805,-1773.7829171378792,2866.303001911963,True,False,-1839.0556759482836,-1800.421731821377,2872.999934005738,False,True,-1859.140715835804,-1804.8905171623314,2898.999924087525,True,True,-1798.8678179539688,-1749.6899303114587,2904.940258772472,False,False,-1773.2310037595132,-1736.3458706482866,2945.56898315595,True,True,-1762.2179035363874,-1730.3717960081915,2951.999903869629,True,True,-1832.4885411254083,-1778.8613305009628,2982.999892044068,True,True,-1841.8761041660298,-1790.3232172876483,2989.429982117626,True,True,-1733.8180166274415,-1701.7123238683253,3026.9998752593997,False,False,-1708.6234373567254,-1685.6320643702052,3033.8853034551807,False,False,-0.13713763054329972,2759.062282779874,0.09007624144794722,2773.9702938940263,0.017739039159112905,2855.040239957461,0.06667261399010439,2868.264456278424,-0.010513115429467588,2902.806742077384,-0.03170817794957397,2974.0707495440984,-0.005936624758430885,2985.833742255945,-0.09112669803052403,2985.7485521826725
23,1.653190374840051,1782849917.3846111,0.011005415581166744,-1701.07807561818,-1686.847912400281,2715.9999938964847,False,False,-1677.0994146773846,-1658.0477916679404,2720.771614496614,False,True,-1780.287188617538,-1758.4763379894243,2770.99997291565,True,True,-1807.3479842283828,-1757.302278631904,2777.6248020826647,False,False,-1795.5516474615645,-1769.3783338936942,2816.709009497122,False,False,-1758.2696808998378,-1717.714119570865,2822.9999530792243,True,False,-1788.187795335758,-1772.7545526790357,2866.303001911963,False,True,-1837.922045114161,-1793.9266359996332,2872.999934005738,False,True,-1845.1592841641955,-1797.6199269492924,2898.999924087525,False,False,-1805.7066326374666,-1756.961335085735,2904.940258772472,False,False,-1773.2310037595132,-1736.3458706482866,2945.56898315595,True,True,-1764.111328972705,-1729.6582739860012,2951.999903869629,False,False,-1827.006687654736,-1775.7678133691963,2982.999892044068,False,False,-1835.8107681022102,-1790.3232172876483,2989.429982117626,False,True,-1732.6729605403918,-1694.91773848458,3026.9998752593997,False,False,-1703.3337790750986,-1681.9309105358072,3033.8853034551807,False,False,0.10480280587857588,2759.3042232162957,0.07111805363801176,2773.9513357062165,0.11697815721417633,2855.139479075516,0.08202789461707213,2868.279811559051,0.006997427530964824,2902.824252620345,-0.014788347861021504,2974.0876693741866,-0.01514000702502955,2985.824538873678,-0.16649703871346705,2985.67318184199
24,1.7219160627573729,1782849917.453229,0.010864624753594398,-1707.0962542409143,-1686.847912400281,2715.9999938964847,True,False,-1677.0994146773846,-1658.3788504447227,2720.771614496614,False,True,-1780.287188617538,-1758.4763379894243,2770.99997291565,True,True,-1807.3479842283828,-1757.302278631904,2777.6248020826647,False,False,-1795.5516474615645,-1769.3783338936942,2816.709009497122,False,False,-1758.2696808998378,-1717.714119570865,2822.9999530792243,True,False,-1788.187795335758,-1772.7545526790357,2866.303001911963,False,True,-1837.922045114161,-1793.9266359996332,2872.999934005738,False,True,-1845.1592841641955,-1797.6199269492924,2898.999924087525,False,False,-1805.7066326374666,-1756.961335085735,2904.940258772472,False,False,-1773.2310037595132,-1736.3458706482866,2945.56898315595,True,True,-1764.111328972705,-1729.6582739860012,2951.999903869629,False,False,-1827.006687654736,-1775.7678133691963,2982.999892044068,False,False,-1835.8107681022102,-1780.4558486413794,2989.429982117626,False,False,-1732.6729605403918,-1694.91773848458,3026.9998752593997,False,False,-1703.3337790750986,-1681.9309105358072,3033.8853034551807,False,False,-0.024539059175824513,2759.1748813512413,0.07111805363801176,2773.9513357062165,0.11697815721417633,2855.139479075516,0.08202789461707213,2868.279811559051,0.006997427530964824,2902.824252620345,-0.014788347861021504,2974.0876693741866,0.009820109906870066,2985.84949899061,-0.16649703871346705,2985.67318184199
25,1.7909924373961985,1782849917.52254,0.011167875491082668,-1704.7020952410062,-1686.847912400281,2715.9999938964847,True,True,-1679.3219962099215,-1658.4381651740684,2720.771614496614,False,False,-1780.287188617538,-1758.4763379894243,2770.99997291565,True,True,-1807.3479842283828,-1757.302278631904,2777.6248020826647,True,True,-1798.0903994865057,-1766.6548644435613,2816.709009497122,True,True,-1758.2696808998378,-1723.6387321575937,2822.9999530792243,True,True,-1788.187795335758,-1772.7545526790357,2866.303001911963,True,True,-1839.0556759482836,-1787.5500030565152,2872.999934005738,True,False,-1844.487177919736,-1796.1641929272241,2898.999924087525,False,False,-1801.4555613289729,-1757.753496653116,2904.940258772472,False,False,-1773.2310037595132,-1736.3458706482866,2945.56898315595,True,True,-1764.111328972705,-1729.6582739860012,2951.999903869629,True,True,-1831.3015282574809,-1781.5573142403032,2982.999892044068,False,False,-1833.521291683223,-1782.0471222911638,2989.429982117626,False,False,-1739.3400938350092,-1697.6377831096986,3026.9998752593997,False,False,-1704.0432664975392,-1694.1832625240702,3033.8853034551807,False,False,0.0689018285306182,2759.268322238948,0.07111805363801176,2773.9513357062165,0.030484867981725103,2855.0529857862834,0.10426786246742073,2868.3020515269013,-0.010999647024130999,2902.8062555457896,-0.014788347861021504,2974.0876693741866,0.004230081396672037,2985.8439089620997,-0.3267920226907096,2985.5128868580123
26,1.859739979263395,1782849917.592365,0.013475541956722736,-1710.966092551273,-1686.847912400281,2715.9999938964847,True,True,-1679.3219962099215,-1658.4381651740684,2720.771614496614,False,False,-1780.287188617538,-1768.1524941162086,2770.99997291565,True,False,-1807.3479842283828,-1757.302278631904,2777.6248020826647,True,True,-1798.0903994865057,-1766.6548644435613,2816.709009497122,True,True,-1758.2696808998378,-1723.6387321575937,2822.9999530792243,True,True,-1788.187795335758,-1772.7545526790357,2866.303001911963,True,True,-1839.0556759482836,-1787.5500030565152,2872.999934005738,True,False,-1844.487177919736,-1796.1641929272241,2898.999924087525,False,False,-1801.4555613289729,-1757.753496653116,2904.940258772472,False,False,-1773.2310037595132,-1736.3458706482866,2945.56898315595,True,True,-1764.111328972705,-1729.6582739860012,2951.999903869629,True,True,-1831.3015282574809,-1781.5573142403032,2982.999892044068,False,False,-1833.521291683223,-1782.0471222911638,2989.429982117626,False,False,-1739.3400938350092,-1697.6377831096986,3026.9998752593997,False,False,-1704.0432664975392,-1694.1832625240702,3033.8853034551807,False,False,-0.05851189407941607,2759.1409085163377,0.09562863034436009,2773.9758462829227,0.030484867981725103,2855.0529857862834,0.10426786246742073,2868.3020515269013,-0.010999647024130999,2902.8062555457896,-0.014788347861021504,2974.0876693741866,0.004230081396672037,2985.8439089620997,-0.3267920226907096,2985.5128868580123
27,1.9293602290563285,1782849917.661525,0.012539125047624111,-1704.7020952410062,-1694.1551257755905,2715.9999938964847,True,False,-1679.6909955069234,-1660.4770409878656,2720.771614496614,False,False,-1780.287188617538,-1763.7231408747743,2770.99997291565,True,True,-1805.2610126234067,-1759.9634181006818,2777.6248020826647,False,False,-1795.5516474615645,-1764.2360684048049,2816.709009497122,True,False,-1745.6408594920074,-1717.714119570865,2822.9999530792243,True,True,-1779.9905859339183,-1755.3569688541127,2866.303001911963,True,False,-1833.6418146529327,-1787.5500030565152,2872.999934005738,False,True,-1839.4468976373141,-1790.2206559281105,2898.999924087525,False,False,-1801.4555613289729,-1752.8358605617873,2904.940258772472,True,False,-1761.1311244918547,-1727.1492557386068,2945.56898315595,False,True,-1754.4957285203411,-1726.9108139499342,2951.999903869629,False,True,-1827.006687654736,-1775.7678133691963,2982.999892044068,True,True,-1841.1541400495157,-1782.0471222911638,2989.429982117626,False,True,-1733.8180166274415,-1703.6147278173426,3026.9998752593997,True,False,-1704.0432664975392,-1686.8239233426048,3033.8853034551807,True,True,0.18342422739332537,2759.3828446378106,0.0723162336203675,2773.9525338861986,-0.019794860004954062,2855.002706058297,0.0609369325874818,2868.2587205970212,0.0012957897385277566,2902.818550982552,-0.04134534212791339,2974.06111237992,0.01894590177311098,2985.858624782476,-0.13111434019280316,2985.7085645405105
28,1.9965164586901665,1782849917.727929,0.01103583350777626,-1705.687943576734,-1694.1551257755905,2715.9999938964847,False,False,-1679.6909955069234,-1660.4770409878656,2720.771614496614,False,False,-1795.0805055475744,-1768.1524941162086,2770.99997291565,False,True,-1805.2610126234067,-1759.9634181006818,2777.6248020826647,False,False,-1798.0903994865057,-1764.2360684048049,2816.709009497122,True,False,-1745.6408594920074,-1717.714119570865,2822.9999530792243,True,True,-1790.473434300211,-1755.3569688541127,2866.303001911963,False,False,-1833.6418146529327,-1787.5500030565152,2872.999934005738,False,True,-1839.4468976373141,-1790.2206559281105,2898.999924087525,False,False,-1801.4555613289729,-1752.8358605617873,2904.940258772472,True,False,-1761.1311244918547,-1727.1492557386068,2945.56898315595,False,True,-1754.4957285203411,-1726.9108139499342,2951.999903869629,False,True,-1827.006687654736,-1784.931152000489,2982.999892044068,True,False,-1841.1541400495157,-1782.0842482501453,2989.429982117626,False,True,-1739.3400938350092,-1703.6147278173426,3026.9998752593997,True,False,-1704.0432664975392,-1686.8239233426048,3033.8853034551807,True,True,0.16345793147300325,2759.3628783418903,0.04648909165300297,2773.926706744231,-0.03888492497694153,2854.9836159933247,0.02996982359755506,2868.2277534880313,0.0012957897385277566,2902.818550982552,-0.04134534212791339,2974.06111237992,0.04205020270927625,2985.881729083412,-0.1876233038814422,2985.6520555768216
