batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
285,22.120199416647665,1778252556.9770381,0.012099582934752107,6595.041640431579,6604.657922486779,2628.999989318848,6612.216176605434,6616.214772136809,2631.9999881744384,6573.628723599353,6583.877968640157,2763.9999378204348,6574.460997340832,6585.29655989241,2770.9999351501465,6578.971369624353,6584.737491212519,2802.9999229431155,6586.81291530397,6591.117953968885,2808.999920654297,6586.346779961488,6590.850832900328,2837.999909591675,6592.639913500627,6597.59768316166,2841.999908065796,6528.190266528104,6546.426111807317,2878.999893951416,6548.51295809518,6565.003757985144,2882.9998924255374,6525.699026499985,6548.379506067182,2878.999893951416,6555.101731515727,6571.611707980561,2882.9998924255374,6571.783467310573,6578.903710609164,2938.9998710632326,6579.706466057403,6584.913656508848,2943.999869155884,6560.174173976831,6572.2990295565005,2970.999858856201,6576.008047803893,6584.616315676865,2978.9998558044435,-0.16513299143111693,2753.139656490014,0.08969755026031193,2770.937491648589,-0.287984110392275,2770.5598099879367,0.12500077430269596,2862.186109362518,0.43445356340800934,2883.977653625524,0.3197171103246886,2883.8629171724406,-0.4316681710848818,2977.3005505020183,-0.0465209479345808,2977.6856977251687
286,22.19806870818138,1778252557.055159,0.012603749986737967,6593.6877219794,6602.228052694317,2628.999989318848,6611.612647858911,6613.445821744048,2631.9999881744384,6574.039257878168,6583.555099795213,2763.9999378204348,6574.563778769448,6584.4537671546905,2770.9999351501465,6581.19220435859,6585.931243695939,2802.9999229431155,6587.164082892686,6591.231803038177,2808.999920654297,6587.467637619586,6592.204791087202,2837.999909591675,6592.350890974111,6596.362227588103,2841.999908065796,6526.421913684017,6543.499757007061,2878.999893951416,6549.04080905951,6566.715300913898,2882.9998924255374,6524.9292966959065,6547.804431946694,2878.999893951416,6554.906738087234,6571.348098847693,2882.9998924255374,6569.781083228903,6578.57057187395,2938.9998710632326,6580.013454778862,6586.483224317632,2943.999869155884,6559.862889323593,6571.115282574809,2970.999858856201,6576.227273283002,6586.292699514015,2978.9998558044435,-0.25663896106090056,2753.0481505203843,0.0828401386495668,2770.9306342369787,-0.23310214346349464,2770.6146919548655,-0.04562552174891129,2862.015483066466,0.49462760801190075,2884.0378276701276,0.31287990746509886,2883.856079969581,-0.46644968018717703,2977.265768992916,0.03335665608393536,2977.765575329187
287,22.27765760407783,1778252557.134859,0.01282645808532834,6597.366902527739,6601.0545847724425,2628.999989318848,6608.43967509246,6615.873261607116,2631.9999881744384,6573.648335727603,6583.327861662134,2763.9999378204348,6575.671468961091,6587.9049469694655,2770.9999351501465,6583.021823516826,6590.686074517835,2802.9999229431155,6589.8946694379065,6593.208318305468,2808.999920654297,6588.939864596388,6590.892861509307,2837.999909591675,6590.581162698292,6597.913314179173,2841.999908065796,6530.204972949842,6549.022346180884,2878.999893951416,6554.126929425069,6570.184780083748,2882.9998924255374,6529.5704603111535,6551.30457407464,2878.999893951416,6558.004531283431,6574.077042516123,2882.9998924255374,6572.12746889996,6580.56437173335,2938.9998710632326,6580.18182443378,6588.07281535593,2943.999869155884,6565.961790506464,6577.171705841001,2970.999858856201,6578.364023290643,6587.519853592933,2978.9998558044435,0.6217008683583408,2753.9264903498038,0.15340055023551086,2771.0011946485643,-0.48804901887993224,2770.359745079449,0.8387219693409818,2862.899830557556,0.40810815827710045,2883.951308220393,0.3330135225501732,2883.876213584666,-0.31598216743105767,2977.416236505672,0.0038947924841403803,2977.736113465587
288,22.355587583151646,1778252557.212489,0.01222641603089869,6597.431213130787,6602.2421799064705,2628.999989318848,6611.3513647339305,6614.486523825534,2631.9999881744384,6574.361682000183,6582.890261943333,2763.9999378204348,6573.1882446434565,6584.314295320476,2770.9999351501465,6582.450765656997,6588.973049179326,2802.9999229431155,6586.330991533452,6593.459964238775,2808.999920654297,6586.4243497264415,6589.610982058257,2837.999909591675,6591.589416816945,6595.381443897667,2841.999908065796,6527.6864351866,6545.8651343338315,2878.999893951416,6549.99817373231,6567.538325641103,2882.9998924255374,6525.691976648226,6551.067666656478,2878.999893951416,6553.215042638384,6570.535267597885,2882.9998924255374,6569.3909893938935,6578.816208698842,2938.9998710632326,6579.321478130635,6586.740211510836,2943.999869155884,6561.599341321026,6573.770370143962,2970.999858856201,6577.406967325855,6585.109229146928,2978.9998558044435,0.16642555833085979,2753.4712150397763,0.15501736485512735,2771.002811463184,-0.14455065184626478,2770.7032434464827,0.14726251592336112,2862.2083711041387,0.4627857461908486,2884.005985808307,0.27123804872608753,2883.814438110842,-0.4399545652493186,2977.2922641078535,-0.07913966432337569,2977.6530790087795
289,22.43445437506307,1778252557.291351,0.01221699989400804,6592.708099764648,6602.216092551273,2628.999989318848,6608.993882385304,6613.688328697618,2631.9999881744384,6573.702231255923,6581.408805819605,2763.9999378204348,6572.868788397469,6582.847913928538,2770.9999351501465,6581.287329217227,6587.001835437234,2802.9999229431155,6586.576671149555,6590.182851422808,2808.999920654297,6584.823758290797,6583.834367454228,2837.999909591675,6588.385976709355,6589.534086254852,2841.999908065796,6523.947605220528,6541.343031145888,2878.999893951416,6546.2317159275,6565.1182412812905,2882.9998924255374,6523.739137145826,6546.044081058777,2878.999893951416,6554.006901610784,6568.668650854296,2882.9998924255374,6571.591452455909,6578.408180762295,2938.9998710632326,6579.415027355809,6586.3551074365005,2943.999869155884,6559.12465996271,6571.898364764495,2970.999858856201,6573.728619677844,6584.2878182596205,2978.9998558044435,-0.09775243196271002,2753.2070370494826,0.1444883434545628,2770.9922824417836,-0.3326853847724452,2770.5151087135564,0.370047963994729,2862.43115655221,0.5176355919643063,2884.06083565408,0.28176399301208765,2883.824964055128,-0.25913796407472484,2977.473080709028,-0.0018691125776360861,2977.7303495605256
290,22.51454664557241,1778252557.3730261,0.015373459085822105,6594.639138674084,6602.26735030718,2628.999989318848,6611.020162300944,6612.796680624752,2631.9999881744384,6573.363253048874,6582.340708194517,2763.9999378204348,6575.142289941008,6585.3423892777455,2770.9999351501465,6581.220639117279,6588.208819573922,2802.9999229431155,6588.142581838188,6591.34259864902,2808.999920654297,6587.471811290767,6589.82297429471,2837.999909591675,6592.664814928018,6593.678832105633,2841.999908065796,6527.913227068497,6547.868218357429,2878.999893951416,6549.328728184124,6569.124788336339,2882.9998924255374,6525.239406119143,6548.41933398539,2878.999893951416,6552.306767124125,6569.5888116269825,2882.9998924255374,6573.019190329188,6580.345363266804,2938.9998710632326,6582.461255616346,6585.298444233884,2943.999869155884,6561.218106794632,6574.222046642417,2970.999858856201,6576.368334504997,6586.183649173213,2978.9998558044435,-0.18464167250315497,2753.1201478089424,0.11029546429730827,2770.9580895626264,-0.4491662288992981,2770.3986278694297,-0.1340313606924101,2861.9270772275227,0.47503601519499994,2884.018236077311,0.3268375778188062,2883.8700376399347,-0.6499907713293097,2977.082227901774,-0.035267453096304295,2977.6969512200067
291,22.620609645615332,1778252557.477665,0.012532375054433942,6595.17936241098,6601.857998899654,2628.999989318848,6610.112881682307,6612.901033102056,2631.9999881744384,6570.261983066906,6579.537144298071,2763.9999378204348,6572.02249442186,6583.9709646361225,2770.9999351501465,6582.003612800685,6584.731572271296,2802.9999229431155,6584.237628755694,6588.759129810191,2808.999920654297,6585.027228963535,6589.854940856436,2837.999909591675,6589.79588745912,6593.339708714125,2841.999908065796,6527.1868676834665,6545.409895467189,2878.999893951416,6547.520217318213,6563.293414738514,2882.9998924255374,6522.478384326191,6546.273591710732,2878.999893951416,6552.4154094201795,6570.590339884463,2882.9998924255374,6572.19000825259,6577.053117645261,2938.9998710632326,6578.437596662286,6585.202744750435,2943.999869155884,6561.148095791179,6570.397443225234,2970.999858856201,6575.4067824067,6584.471825045082,2978.9998558044435,-0.019818901249009712,2753.2849705801964,0.15734141295500867,2771.0051355112837,-0.06200874173312756,2770.7857853565956,-0.1264935824031044,2861.934615005812,0.41630690670097376,2883.9595069688166,0.33366924583445023,2883.87686930795,-0.1081299484564431,2977.6240887246468,0.06798076532025683,2977.800199438423
292,22.699542687041685,1778252557.556693,0.012725708074867725,6595.002170125622,6603.134332304306,2628.999989318848,6611.721869364551,6615.252073845401,2631.9999881744384,6573.493523244795,6581.068809793073,2763.9999378204348,6575.509050340801,6587.690350582266,2770.9999351501465,6584.920351804872,6590.254014732402,2802.9999229431155,6588.534078613566,6592.7017819482235,2808.999920654297,6589.455350429441,6589.445817159275,2837.999909591675,6593.951153834397,6597.038270623833,2841.999908065796,6530.456226120978,6545.286098969955,2878.999893951416,6548.645985267597,6564.69669285081,2882.9998924255374,6523.685576305897,6546.387139713298,2878.999893951416,6551.877261056944,6570.270258581166,2882.9998924255374,6569.790595103463,6578.343292477917,2938.9998710632326,6578.026573341076,6584.501271510223,2943.999869155884,6558.041632790291,6570.149109025889,2970.999858856201,6575.959557722284,6586.827418467464,2978.9998558044435,-0.07975632947749599,2753.225033151968,0.21997368272370227,2771.0677677810527,-0.26725226247144246,2770.5805418358573,0.5085061225527706,2862.569614710768,0.5111624542515422,2884.0543625163673,0.3676149922700572,2883.9108150543857,-0.44579338741955865,2977.2864252856834,0.03139030032803998,2977.763608973431
293,22.77853666653391,1778252557.6357388,0.012826416874304414,6597.279463275973,6606.000073356359,2628.999989318848,6612.686250267446,6618.130199896079,2631.9999881744384,6574.241000091695,6582.787951218021,2763.9999378204348,6573.679024666077,6585.504636733198,2770.9999351501465,6582.265386496317,6587.999943454472,2802.9999229431155,6587.704147690803,6588.767564263228,2808.999920654297,6585.641010789497,6590.385275239173,2837.999909591675,6595.212446128923,6595.786893663845,2841.999908065796,6526.938455542991,6544.615759391142,2878.999893951416,6551.373733838677,6566.44049423847,2882.9998924255374,6526.223547391264,6547.89157930128,2878.999893951416,6555.810213344745,6571.432489225784,2882.9998924255374,6573.665131277317,6580.622778677753,2938.9998710632326,6581.3910367698745,6589.7074976312015,2943.999869155884,6561.837844239997,6576.2279946205335,2970.999858856201,6577.535927805116,6586.991836048537,2978.9998558044435,0.03155109692126567,2753.3363405783666,0.17706278914611343,2771.024856887475,-0.5103277333395378,2770.3374663649893,-0.5447252595323638,2861.516383328683,0.4119567722094619,2883.9551568343254,0.3229936017927181,2883.8661936639087,-0.15457298707046116,2977.5776456860326,-0.09515812617492653,2977.6370605469283
294,22.858183708041906,1778252557.7153778,0.012812416069209576,6594.991351590916,6601.83157685607,2628.999989318848,6609.157465537794,6613.749993886969,2631.9999881744384,6572.555527707309,6581.053094721397,2763.9999378204348,6570.704691750466,6580.981992542103,2770.9999351501465,6578.8610813949945,6586.522787847297,2802.9999229431155,6584.894152886879,6591.810444111623,2808.999920654297,6585.468267261667,6590.356342268545,2837.999909591675,6591.538460127762,6594.120874468931,2841.999908065796,6527.186293058655,6545.981714399241,2878.999893951416,6547.979241678638,6564.424763884219,2882.9998924255374,6522.699329094965,6547.518681419445,2878.999893951416,6553.210405905187,6570.144009230676,2882.9998924255374,6570.068967203595,6578.066268300883,2938.9998710632326,6578.493860989698,6585.795372436349,2943.999869155884,6561.701911850109,6570.907245468717,2970.999858856201,6573.7868844943005,6584.440070911148,2978.9998558044435,0.11809241458214359,2753.4228818960273,0.1285563628234783,2770.9763504611524,-0.23839693593485503,2770.609397162394,-0.2745756077704314,2861.7865329804445,0.4188143713387334,2883.9620144334544,0.2753331453922763,2883.818533207508,-0.328686300868744,2977.403532372234,0.12404582683294992,2977.856264499936
295,22.955637958133593,1778252557.81234,0.011827583890408278,6593.8491961365635,6599.745406058013,2628.999989318848,6607.304619922365,6614.130444417276,2631.9999881744384,6571.17729926338,6579.731333863128,2763.9999378204348,6572.205851697894,6583.8770990616495,2770.9999351501465,6580.705625515786,6587.560003973469,2802.9999229431155,6584.406707522083,6588.533112754836,2808.999920654297,6585.921030351194,6587.315941253782,2837.999909591675,6587.158105877679,6590.39077849436,2841.999908065796,6522.12401198154,6541.9187333802,2878.999893951416,6546.556064125683,6562.449269492923,2882.9998924255374,6521.197324021151,6544.932050615888,2878.999893951416,6549.1508711067645,6566.123368585138,2882.9998924255374,6569.545745331174,6575.267747654126,2938.9998710632326,6575.219178103126,6581.512174099093,2943.999869155884,6558.098684170308,6569.614512333038,2970.999858856201,6573.265479720023,6582.880853990279,2978.9998558044435,0.38488948509963206,2753.689678966545,0.1717857787800934,2771.019579877109,-0.375580916276113,2770.4722131820527,0.32632794181404073,2862.387436530029,0.3785185077007993,2883.9217185698167,0.3044143448330222,2883.8476144069487,-0.2209152859800488,2977.511303387123,0.008927550152437437,2977.7411462232553
296,23.044398083118722,1778252557.900991,0.011607749853283167,6595.989389308311,6603.284388849834,2628.999989318848,6609.982081181038,6615.4297704557275,2631.9999881744384,6573.601976036924,6583.381729681816,2763.9999378204348,6574.497748876731,6588.671643182443,2770.9999351501465,6583.820443500321,6589.69097258306,2802.9999229431155,6585.863415044168,6590.511142525293,2808.999920654297,6584.496737170278,6589.524115903047,2837.999909591675,6589.752458966286,6593.067908121159,2841.999908065796,6527.110717669714,6543.0093544640395,2878.999893951416,6547.844327108231,6567.6611608643825,2882.9998924255374,6524.483393954213,6548.225153589876,2878.999893951416,6553.530242687289,6570.523744536479,2882.9998924255374,6572.656540942017,6575.679159152734,2938.9998710632326,6579.606252101355,6586.741790200814,2943.999869155884,6562.058642296053,6572.533664455787,2970.999858856201,6574.992364825625,6585.1528058807335,2978.9998558044435,0.15166845034782772,2753.456457931793,0.2130684963590062,2771.060862594688,-0.27113396990159044,2770.576660128427,-0.18856213762418877,2861.872546450591,0.58029046039096,2884.123490522507,0.3047895093309091,2883.8479895714468,0.07933419965162834,2977.811552872755,0.06349902476936899,2977.7957176978725
297,23.142431979067624,1778252557.9993138,0.01218720804899931,6599.605138001651,6606.273059877128,2628.999989318848,6611.945927193813,6615.902596509461,2631.9999881744384,6574.956401870586,6583.261015679922,2763.9999378204348,6574.39947733594,6589.0360882721525,2770.9999351501465,6581.620882110219,6590.983306843537,2802.9999229431155,6591.387125958982,6594.119269798575,2808.999920654297,6587.494307240884,6591.557309655531,2837.999909591675,6593.711882201913,6598.811840938962,2841.999908065796,6531.071884647125,6548.4501421279465,2878.999893951416,6554.187587492741,6572.177878472964,2882.9998924255374,6528.743859461441,6552.216580065409,2878.999893951416,6558.656747256777,6574.7862059479785,2882.9998924255374,6576.226046092246,6582.473085857506,2938.9998710632326,6585.4907280618645,6588.382370021701,2943.999869155884,6564.05980377174,6577.04983494819,2970.999858856201,6578.0319421096065,6589.617662071706,2978.9998558044435,0.07945627942986734,2753.3842457608753,0.27595925752441514,2771.1237533558533,-0.6461022218773257,2770.2016918764516,0.20946881365107342,2862.2705774018664,0.494951263145108,2884.038151325261,0.289577739419215,2883.832777801535,-0.5537472747494752,2977.1784713983534,0.025961653284890845,2977.758180326388
298,23.22740056202747,1778252558.084533,0.01268779207020998,6596.758631598251,6605.023469450132,2628.999989318848,6614.55181404163,6617.8230537640975,2631.9999881744384,6576.610366170493,6587.114873001805,2763.9999378204348,6576.98706024391,6586.850388177399,2770.9999351501465,6583.403811474158,6589.338816211757,2802.9999229431155,6590.740511049301,6595.881078644129,2808.999920654297,6590.911232692483,6593.906403398844,2837.999909591675,6594.116092551271,6595.953704496134,2841.999908065796,6529.956071766972,6548.10416144512,2878.999893951416,6551.561549041782,6569.680629336431,2882.9998924255374,6529.632512149647,6551.789072959013,2878.999893951416,6556.83072714491,6575.188779533576,2882.9998924255374,6574.684718953448,6582.6043234404115,2938.9998710632326,6583.917130238103,6589.044550233823,2943.999869155884,6564.284092367883,6577.347128404193,2970.999858856201,6577.744328636489,6588.220617721674,2978.9998558044435,-0.11256874456866205,2753.1922207368766,0.04993513072816409,2770.897729229057,-0.24174336678758923,2770.6060507315415,-0.10788231228122132,2861.953226275934,0.4785139479875349,2884.0217140101036,0.38093161293090133,2883.9241316750467,-0.5061716870807456,2977.226046986022,-0.014510494973889673,2977.717708178129
