batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7116486662998796,1782847474.770853,0.013794749975204468,-905.1834459149679,-892.4019974325274,2715.9999938964847,True,True,-882.6908984625729,-854.4355617874501,2722.17021318931,True,True,-964.0441016902528,-969.2773756762539,2770.99997291565,True,True,-984.539205917413,-945.5910214873002,2777.833031518485,False,True,-992.4609958125745,-947.4794403521104,2816.693094305314,True,False,-966.1599527768437,-946.2963658037106,2822.9999530792243,True,True,-1019.5805651496166,-1009.5867133294618,2866.234501663047,True,False,-1015.3255830302289,-971.7474294709173,2872.999934005738,False,False,-1019.8884295626127,-981.3086759177188,2898.999924087525,False,False,-1024.7724042546688,-977.1259788489164,2904.6959412576675,True,True,-987.3624530060824,-952.6740654705505,2945.468339888683,True,True,-959.399446770792,-924.4408335116301,2951.999903869629,True,True,-1033.0028822936088,-1003.0829797964362,2982.999892044068,True,True,-1018.4695968456765,-972.9476403704497,2989.430587035903,True,False,-965.2366865849558,-921.9095791178897,3025.9998756408695,True,True,-921.5594881865698,-905.9346540025062,3031.8884981673054,True,True,1.1981139273250752,2760.310930422405,0.49916120976492395,2759.611977704845,-0.7972439938287216,2824.6489034466995,0.4832498757454622,2862.1773141700473,0.13364404992500584,2895.109965501131,0.038800426752692636,2952.907659076185,0.19813544776774272,2984.78308344167,-2.0888325438795063,2982.496115450023
11,0.7814000411890447,1782847474.8390982,0.0107486667111516,-898.2695387718925,-892.4019974325274,2715.9999938964847,True,True,-879.8735168261148,-854.4216233150962,2722.17021318931,True,True,-976.7138872757281,-958.6027508634654,2770.99997291565,False,False,-984.539205917413,-922.4738927774551,2777.833031518485,False,False,-992.4609958125745,-947.4794403521104,2816.693094305314,True,False,-962.7210135403614,-946.2963658037106,2822.9999530792243,True,True,-1008.625020631476,-1009.5867133294618,2866.234501663047,False,False,-1015.3255830302289,-971.7474294709173,2872.999934005738,False,False,-1019.8884295626127,-981.3086759177188,2898.999924087525,False,False,-1024.3032842253263,-977.1259788489164,2904.6959412576675,True,True,-985.5989837087752,-952.6740654705505,2945.468339888683,True,True,-959.399446770792,-924.4408335116301,2951.999903869629,True,True,-1027.49540147324,-998.913682489226,2982.999892044068,True,True,-1018.4695968456765,-972.9476403704497,2989.430587035903,True,False,-964.3986169269799,-921.9095791178897,3025.9998756408695,True,True,-912.728011431366,-902.747291927744,3031.8884981673054,True,True,1.4836038376888905,2760.5964203327685,0.5184438219421943,2759.6312603170218,-0.9066405026936766,2824.5395069378346,0.6333089452992612,2862.327373239601,0.12685233348169053,2895.1031737846874,0.08994307712063647,2952.958801726553,0.21233158777181033,2984.797279581674,-2.4597116971890567,2982.1252362967134
12,0.8508631670847535,1782847474.908449,0.010611750185489655,-883.4962786930344,-888.5769263685545,2715.9999938964847,True,True,-863.2685744414218,-854.4216233150962,2722.17021318931,True,True,-976.7138872757281,-958.6027508634654,2770.99997291565,True,True,-984.539205917413,-923.9889613962162,2777.833031518485,True,True,-992.2424366537274,-947.4939526851485,2816.693094305314,True,True,-953.5734587523306,-926.2315936669011,2822.9999530792243,True,True,-1008.625020631476,-1002.4183390897699,2866.234501663047,True,True,-1015.3255830302289,-971.3509016719138,2872.999934005738,True,True,-1012.1610508298438,-981.3086759177188,2898.999924087525,False,True,-999.3482730690469,-971.3091664883701,2904.6959412576675,True,True,-977.2205795152368,-944.9396949598067,2945.468339888683,True,True,-952.7708393190085,-923.3706513433384,2951.999903869629,True,True,-1027.49540147324,-983.1416969771066,2982.999892044068,True,True,-1016.1871137329217,-972.9476403704497,2989.430587035903,True,True,-964.3986169269799,-916.3927957942354,3025.9998756408695,True,True,-909.5296436103556,-900.9773328850445,3031.8884981673054,True,True,1.0271871301636821,2760.1400036252435,0.4996935535237956,2759.6125100486033,-0.533083036153925,2824.9130644043744,0.5404133712680075,2862.23447766557,-0.03639440661936344,2894.9399270445865,-0.06414748978558764,2952.8047111596466,-0.007856935405176796,2984.5770910584974,-3.0116732253508895,2981.5732747685515
13,0.9180377493612468,1782847474.977637,0.01464150007814169,-881.278755692759,-860.7374178561604,2715.9999938964847,True,True,-856.7815386496317,-832.5634960418131,2722.17021318931,True,True,-947.6917260139987,-958.6027508634654,2770.99997291565,True,True,-975.2808280099032,-923.9889613962162,2777.833031518485,True,True,-973.1900724394047,-947.4794403521104,2816.693094305314,True,True,-953.5734587523306,-906.6710150686188,2822.9999530792243,True,True,-1005.8483632362382,-1001.6885915579056,2866.234501663047,True,True,-1006.0617905064644,-971.3509016719138,2872.999934005738,True,True,-1018.583465782315,-975.81134425528,2898.999924087525,True,True,-995.5246813583155,-969.7762462939756,2904.6959412576675,True,False,-977.2205795152368,-943.5325992603233,2945.468339888683,True,True,-947.0471543845708,-907.4721276400647,2951.999903869629,True,True,-1012.065618791454,-983.1416969771066,2982.999892044068,True,True,-1010.2913256105388,-968.2829247791669,2989.430587035903,True,False,-938.7489011828711,-895.8993948100376,3025.9998756408695,False,True,-889.0329477030289,-865.9157731454595,3031.8884981673054,True,True,0.3338545647124732,2759.446671059792,0.7167163940279832,2759.8295328891077,0.7403640574601602,2826.1865114979887,0.43672705231908004,2862.1307913466208,-0.2444706205543132,2894.7318508306516,0.2184344984355633,2953.087293147868,0.1631435027274075,2984.74809149663,-1.483719338285784,2983.1012286556165
14,0.9858619375154376,1782847475.043387,0.010489040985703468,-881.278755692759,-860.7374178561604,2715.9999938964847,True,True,-856.7815386496317,-832.5634960418131,2722.17021318931,True,True,-947.6917260139987,-934.5875385885014,2770.99997291565,True,True,-963.8089739279274,-922.4738927774551,2777.833031518485,True,True,-973.1900724394047,-947.4794403521104,2816.693094305314,True,True,-951.6394565516399,-906.6710150686188,2822.9999530792243,True,True,-1005.8483632362382,-967.0662102270992,2866.234501663047,True,False,-1006.0617905064644,-944.911302992328,2872.999934005738,True,False,-1018.583465782315,-975.81134425528,2898.999924087525,True,True,-995.5246813583155,-969.7762462939756,2904.6959412576675,True,False,-975.5455741663354,-943.5325992603233,2945.468339888683,True,True,-940.5897545618487,-907.4721276400647,2951.999903869629,True,True,-1012.065618791454,-973.8167787388818,2982.999892044068,True,False,-1010.2913256105388,-968.2829247791669,2989.430587035903,True,False,-938.7489011828711,-895.8993948100376,3025.9998756408695,False,True,-889.0329477030289,-865.9157731454595,3031.8884981673054,True,True,0.3338545647124732,2759.446671059792,0.3298668427317152,2759.4426833378116,0.6761524762670491,2826.1222999167953,0.3403541228168567,2862.0344184171186,-0.2444706205543132,2894.7318508306516,0.07088198942435421,2952.9397406388566,0.04798299136427589,2984.6329309852667,-1.483719338285784,2983.1012286556165
15,1.05979293724522,1782847475.1175091,0.010868041776120663,-881.278755692759,-860.7374178561604,2715.9999938964847,True,True,-856.7815386496317,-832.5634960418131,2722.17021318931,True,True,-938.6459103829814,-934.5875385885014,2770.99997291565,False,True,-963.8089739279274,-922.4738927774551,2777.833031518485,True,True,-948.9577742458052,-941.8974309991747,2816.693094305314,False,True,-934.4777042516125,-906.6710150686188,2822.9999530792243,True,True,-1000.2077329828531,-970.9363465476665,2866.234501663047,False,True,-1002.8990830455114,-950.8677721062444,2872.999934005738,True,True,-1012.1610508298438,-972.6503331601309,2898.999924087525,True,True,-974.2961900541004,-966.9411880673657,2904.6959412576675,False,True,-970.1039688846777,-943.5325992603233,2945.468339888683,True,True,-940.5897545618487,-907.4721276400647,2951.999903869629,True,True,-1001.159598985237,-976.809522572363,2982.999892044068,False,True,-998.9469465415532,-967.2085719962099,2989.430587035903,True,True,-938.7489011828711,-895.8993948100376,3025.9998756408695,True,True,-883.0910459394199,-865.9157731454595,3031.8884981673054,True,True,0.3338545647124732,2759.446671059792,0.4335697146666118,2759.5463862097463,0.697574655999946,2826.1437220965286,0.33979463384817127,2862.03385892815,-0.4670470760503927,2894.5092743751557,0.23022381806907086,2953.0990824675014,0.0921325010827242,2984.677080494985,-1.9655200223463463,2982.619427971556
16,1.1280679581686854,1782847475.1867049,0.012710582464933395,-871.6285998104961,-864.7000962802213,2715.9999938964847,True,False,-857.0093605770701,-831.0554696335239,2722.17021318931,False,False,-945.7792951676499,-938.7358101292906,2770.99997291565,True,False,-959.036167741541,-922.4738927774551,2777.833031518485,False,True,-951.085220221903,-937.8239921141915,2816.693094305314,True,False,-934.4777042516125,-906.6710150686188,2822.9999530792243,True,True,-993.8533927316075,-970.9363465476665,2866.234501663047,False,True,-1001.5420087416329,-950.8459760980529,2872.999934005738,True,True,-1012.1610508298438,-972.6503331601309,2898.999924087525,True,True,-969.5924076168354,-947.9312727328299,2904.6959412576675,False,True,-970.1039688846777,-943.5325992603233,2945.468339888683,True,True,-937.8318672249901,-894.8039505455879,2951.999903869629,True,True,-996.4893755539931,-974.3900250634227,2982.999892044068,True,False,-986.5600528777088,-967.2085719962099,2989.430587035903,True,True,-938.7489011828711,-895.8993948100376,3025.9998756408695,True,True,-876.1084940550784,-865.9157731454595,3031.8884981673054,True,True,1.4838579751270404,2760.596674470207,0.3442698248289969,2759.4570863199087,0.4975554325960687,2825.9437028731245,0.41089331382900557,2862.104957608131,-0.25139229108418143,2894.7249291601215,0.5504963543243084,2953.4193550037567,-0.031223563420564007,2984.553724430482,-2.5317020980864817,2982.053245895816
17,1.1955501660704613,1782847475.2532501,0.01082458347082138,-869.5215682978269,-864.7000962802213,2715.9999938964847,True,False,-857.0093605770701,-831.0554696335239,2722.17021318931,False,False,-947.6917260139987,-938.7358101292906,2770.99997291565,True,False,-959.036167741541,-922.4738927774551,2777.833031518485,False,True,-966.0967723202006,-937.8239921141915,2816.693094305314,False,False,-932.0396934315493,-906.3766421126633,2822.9999530792243,True,True,-993.8533927316075,-970.9363465476665,2866.234501663047,False,True,-1001.5420087416329,-950.8459760980529,2872.999934005738,True,True,-1012.1610508298438,-972.6503331601309,2898.999924087525,True,True,-969.5924076168354,-947.9312727328299,2904.6959412576675,False,True,-965.5427102118165,-943.3109438518202,2945.468339888683,True,True,-937.8318672249901,-894.8039505455879,2951.999903869629,True,True,-996.4893755539931,-974.3900250634227,2982.999892044068,True,False,-986.5600528777088,-967.2085719962099,2989.430587035903,True,True,-935.1677751627594,-891.807450255219,3025.9998756408695,True,True,-876.1084940550784,-863.0111685056697,3031.8884981673054,True,True,1.6395921025578966,2760.7524085976374,0.32244225467492865,2759.4352587497547,-0.055187984732990324,2825.3909594557954,0.41089331382900557,2862.104957608131,-0.25139229108418143,2894.7249291601215,0.6774162416137895,2953.546274891046,-0.031223563420564007,2984.553724430482,-2.348233033336495,2982.236714960566
18,1.2936291457153857,1782847475.351189,0.010566291399300098,-868.1178194822263,-860.7374178561604,2715.9999938964847,False,True,-849.6653085551854,-831.2938609896995,2722.17021318931,False,False,-947.6917260139987,-934.5875385885014,2770.99997291565,True,True,-959.036167741541,-910.4691460097196,2777.833031518485,True,True,-966.0967723202006,-939.0702203747287,2816.693094305314,True,False,-921.323266191888,-906.3766421126633,2822.9999530792243,True,True,-993.8533927316075,-967.0662102270992,2866.234501663047,True,True,-987.2096020417521,-944.911302992328,2872.999934005738,True,True,-995.7584665464437,-953.8255845584863,2898.999924087525,True,True,-975.2566326374669,-941.8883592627687,2904.6959412576675,True,False,-948.2352125806158,-942.8831158113519,2945.468339888683,True,True,-929.8147278173426,-881.6708790537028,2951.999903869629,True,True,-996.4893755539931,-974.3900250634227,2982.999892044068,True,True,-986.5600528777088,-952.3163187333801,2989.430587035903,True,True,-940.2799400923068,-891.807450255219,3025.9998756408695,False,True,-873.0296283277806,-860.9759192468748,3031.8884981673054,True,False,0.8644215951437705,2759.9772380902236,0.42130154028318195,2759.534118035363,-0.3699506047676087,2825.076196835761,0.2359799264218006,2861.9300442207236,-0.12075155082414671,2894.855569900382,1.3518402651121797,2954.2206989145443,0.1551249042339719,2984.7400728981365,-2.8333081090046557,2981.751639884898
19,1.3630737704224885,1782847475.420815,0.010936957783997059,-868.1178194822263,-860.7374178561604,2715.9999938964847,True,True,-856.7815386496317,-831.0554696335239,2722.17021318931,True,True,-947.6917260139987,-934.5875385885014,2770.99997291565,True,True,-959.036167741541,-910.4691460097196,2777.833031518485,True,True,-966.0967723202006,-937.8239921141915,2816.693094305314,True,True,-921.323266191888,-902.1638505975486,2822.9999530792243,True,False,-997.9163019225477,-967.0662102270992,2866.234501663047,True,True,-987.2096020417521,-944.911302992328,2872.999934005738,True,True,-1012.1610508298438,-953.8255845584863,2898.999924087525,True,True,-975.2566326374669,-942.4752254179784,2904.6959412576675,True,True,-948.2352125806158,-942.8831158113519,2945.468339888683,True,True,-929.8147278173426,-881.6708790537028,2951.999903869629,True,True,-1001.159598985237,-974.3900250634227,2982.999892044068,True,True,-986.5600528777088,-952.3163187333801,2989.430587035903,True,True,-940.1879023137819,-891.807450255219,3025.9998756408695,False,True,-873.0296283277806,-858.1241418834245,3031.8884981673054,True,True,1.4304256899784114,2760.5432421850583,0.42130154028318195,2759.534118035363,-0.2682165060264863,2825.177930934502,0.1778830458441335,2861.871947340146,-0.3731428846222608,2894.6031785665837,1.3518402651121797,2954.2206989145443,0.09913005514950601,2984.684078049052,-2.589458421741074,2981.995489572161
20,1.4359569163061678,1782847475.49377,0.011060082353651524,-868.1178194822263,-860.7374178561604,2715.9999938964847,True,True,-856.7815386496317,-831.2938609896995,2722.17021318931,True,True,-970.2169178103126,-938.7358101292906,2770.99997291565,True,True,-959.036167741541,-910.4691460097196,2777.833031518485,True,True,-966.0967723202006,-937.8239921141915,2816.693094305314,True,True,-921.323266191888,-902.1638505975486,2822.9999530792243,True,True,-997.9163019225477,-967.0662102270992,2866.234501663047,True,True,-987.2096020417521,-944.911302992328,2872.999934005738,True,True,-1012.1610508298438,-953.8255845584863,2898.999924087525,True,True,-975.2566326374669,-942.4752254179784,2904.6959412576675,True,True,-948.2352125806158,-942.8831158113519,2945.468339888683,True,True,-929.8147278173426,-894.8039505455879,2951.999903869629,True,True,-1012.065618791454,-974.3900250634227,2982.999892044068,True,True,-999.1480667542868,-968.2829247791669,2989.430587035903,True,True,-938.7489011828711,-891.807450255219,3025.9998756408695,True,True,-873.0296283277806,-858.1241418834245,3031.8884981673054,True,True,1.4115303683315539,2760.524346863411,0.2122200306255102,2759.325036525705,-0.2682165060264863,2825.177930934502,0.1778830458441335,2861.871947340146,-0.3731428846222608,2894.6031785665837,0.9241907239070232,2953.7930493733393,-0.07932161177591636,2984.5056263821266,-2.476164232834538,2982.108783761068
21,1.507359104231,1782847475.565245,0.011141374707221985,-869.7716248433535,-864.7000962802213,2715.9999938964847,False,True,-857.0093605770701,-832.5634960418131,2722.17021318931,True,True,-969.3863511324389,-938.7358101292906,2770.99997291565,False,True,-959.036167741541,-917.5177904453343,2777.833031518485,True,False,-962.9292768285601,-937.8239921141915,2816.693094305314,False,True,-919.6686615520982,-902.1638505975486,2822.9999530792243,False,True,-999.663658037106,-967.8704251612313,2866.234501663047,False,False,-982.275017574961,-944.911302992328,2872.999934005738,False,True,-988.9101659687624,-949.3844713757373,2898.999924087525,False,False,-975.2566326374669,-942.4752254179784,2904.6959412576675,True,True,-948.2352125806158,-943.5325992603233,2945.468339888683,True,True,-929.8147278173426,-894.8039505455879,2951.999903869629,True,True,-1008.7233670568818,-971.1428553962772,2982.999892044068,False,False,-998.5281932940063,-968.2829247791669,2989.430587035903,False,True,-938.7489011828711,-891.807450255219,3025.9998756408695,True,True,-873.0296283277806,-858.1241418834245,3031.8884981673054,True,True,1.5017317122379656,2760.6145482073175,0.1349987622381328,2759.2478152573176,-0.22175428324076119,2825.2243931572875,0.09255883827409814,2861.786623132576,-0.09691308523190463,2894.879408365974,0.9433169404699469,2953.8121755899024,-0.08716719876956291,2984.4977807951327,-2.476164232834538,2982.108783761068
22,1.5784417078830302,1782847475.6358569,0.010248917154967785,-869.7716248433535,-864.7000962802213,2715.9999938964847,True,True,-857.0093605770701,-831.2938609896995,2722.17021318931,True,True,-969.3863511324389,-938.7358101292906,2770.99997291565,True,True,-954.0268514839379,-910.4691460097196,2777.833031518485,False,True,-964.9511110431886,-921.7745117217349,2816.693094305314,False,False,-922.1251826267692,-894.7348412140476,2822.9999530792243,False,True,-989.4721138857476,-967.0662102270992,2866.234501663047,False,True,-979.05437998594,-933.0339884463734,2872.999934005738,False,True,-985.005507839961,-950.6944126906501,2898.999924087525,False,True,-967.4285172845919,-941.8883592627687,2904.6959412576675,False,True,-942.5950362197024,-934.3658969343156,2945.468339888683,False,True,-917.0981981844301,-898.3995965400251,2951.999903869629,False,True,-1005.8608536846289,-973.8167787388818,2982.999892044068,False,True,-998.5281932940063,-953.1873857627534,2989.430587035903,True,True,-924.2404774276371,-878.9048155393223,3025.9998756408695,True,True,-881.2274750129902,-855.2943209952015,3031.8884981673054,False,False,1.602209670418725,2760.7150261654983,0.1627507463109042,2759.2755672413905,-0.4885054570544483,2824.957641983474,0.36167399339239636,2862.055738287694,-0.12695909638527492,2894.8493623548206,0.3317107724053602,2953.200569421838,0.17129081025307247,2984.7562388041556,-1.4928167937707963,2983.0921312001315
23,1.6480774376541376,1782847475.705802,0.010803624987602234,-872.2561390103004,-864.7000962802213,2715.9999938964847,False,True,-857.2341764220434,-831.0554696335239,2722.17021318931,False,True,-950.0572729773514,-923.6738958339702,2770.99997291565,True,True,-954.1436485619099,-902.2528486719442,2777.833031518485,False,True,-962.9292768285601,-920.055266375279,2816.693094305314,True,True,-921.323266191888,-884.0850796222146,2822.9999530792243,True,True,-993.8533927316075,-959.4825090931321,2866.234501663047,True,True,-979.05437998594,-924.259033529969,2872.999934005738,True,True,-985.005507839961,-949.3844713757373,2898.999924087525,True,True,-976.1042011798148,-934.3588455542991,2904.6959412576675,False,True,-952.7861371763914,-931.6126356328514,2945.468339888683,False,True,-918.9341810068161,-898.3995965400251,2951.999903869629,True,True,-1005.8608536846289,-973.8167787388818,2982.999892044068,True,True,-987.3589082128558,-952.3163187333801,2989.430587035903,False,True,-922.4115689091298,-877.0158465018187,3025.9998756408695,True,True,-876.1084940550784,-860.9759192468748,3031.8884981673054,True,True,1.4547647428279862,2760.5675812379077,0.31016731536879,2759.4229838104484,-0.13482401476979758,2825.3113234257585,0.32446110885738777,2862.0185254031594,0.101259100281641,2895.0775805514877,0.0035655886084547533,2952.872424238041,0.04546399282542309,2984.6304119867277,-2.4002671528424377,2982.18468084106
24,1.7177743124775589,1782847475.7755678,0.010949875228106976,-869.7716248433535,-864.7000962802213,2715.9999938964847,True,True,-857.0093605770701,-831.2938609896995,2722.17021318931,True,True,-950.0572729773514,-938.7358101292906,2770.99997291565,True,True,-954.1436485619099,-910.4691460097196,2777.833031518485,True,True,-955.694171225968,-921.7745117217349,2816.693094305314,False,True,-921.323266191888,-894.7348412140476,2822.9999530792243,True,True,-993.8533927316075,-967.0662102270992,2866.234501663047,True,True,-979.05437998594,-924.259033529969,2872.999934005738,True,True,-967.1148913408931,-949.3844713757373,2898.999924087525,True,True,-974.2961900541004,-942.9427163248463,2904.6959412576675,True,False,-947.3133860072745,-934.3658969343156,2945.468339888683,True,True,-918.9341810068161,-902.8891875783232,2951.999903869629,True,True,-1005.8608536846289,-973.8167787388818,2982.999892044068,True,True,-987.3589082128558,-953.1873857627534,2989.430587035903,True,True,-924.2404774276371,-878.9048155393223,3025.9998756408695,True,True,-881.2274750129902,-876.8912782345569,3031.8884981673054,True,True,1.602209670418725,2760.7150261654983,0.3847380437327543,2759.4975545388124,-0.21317792260343357,2825.232969517925,0.43678759431800795,2862.13085188862,0.20618339238025662,2895.1825048435862,0.10813144412439837,2952.9769900935567,0.03439494252058192,2984.619342936423,-3.2745261236396677,2981.310421870263
25,1.8089362708851695,1782847475.866536,0.010645708069205284,-869.7716248433535,-864.7000962802213,2715.9999938964847,True,True,-857.0093605770701,-831.2938609896995,2722.17021318931,True,True,-950.0572729773514,-938.7358101292906,2770.99997291565,True,True,-954.1436485619099,-910.4691460097196,2777.833031518485,True,True,-962.9292768285601,-930.5478848916466,2816.693094305314,True,True,-922.1251826267692,-894.7348412140476,2822.9999530792243,True,True,-993.8533927316075,-959.275338509032,2866.234501663047,True,True,-979.6246003606688,-924.1757740624141,2872.999934005738,False,True,-985.005507839961,-950.6944126906501,2898.999924087525,True,True,-976.1042011798148,-941.8883592627687,2904.6959412576675,True,True,-952.7861371763914,-934.3658969343156,2945.468339888683,True,True,-918.9341810068161,-902.8891875783232,2951.999903869629,True,True,-1005.8608536846289,-967.185923220344,2982.999892044068,True,False,-986.0185469327873,-952.3163187333801,2989.430587035903,False,True,-924.2404774276371,-878.9048155393223,3025.9998756408695,True,True,-895.6959348351008,-876.8912782345569,3031.8884981673054,True,True,1.602209670418725,2760.7150261654983,0.3847380437327543,2759.4975545388124,-0.12599196592073592,2825.320155474608,0.33121951393597393,2862.025283808238,0.0033427051286813044,2894.9796641563344,-0.05369459113980888,2952.8151640582923,-0.053709205475975685,2984.5312387884264,-2.1160311666603246,2982.468916827242
26,1.8854251871816814,1782847475.944402,0.013203541748225689,-869.7716248433535,-864.7000962802213,2715.9999938964847,True,True,-857.0093605770701,-829.2093025032857,2722.17021318931,True,False,-950.0572729773514,-938.7358101292906,2770.99997291565,True,True,-954.1436485619099,-910.4691460097196,2777.833031518485,True,True,-970.8043799859399,-930.5478848916466,2816.693094305314,False,True,-940.3268468991655,-894.7348412140476,2822.9999530792243,True,True,-993.8533927316075,-954.0115276461778,2866.234501663047,True,True,-979.6246003606688,-924.1757740624141,2872.999934005738,True,True,-985.005507839961,-950.6944126906501,2898.999924087525,True,True,-990.0248601644405,-941.8883592627687,2904.6959412576675,True,True,-964.1978741938443,-934.3658969343156,2945.468339888683,True,True,-941.1833908976984,-899.2147721368098,2951.999903869629,True,False,-1008.7233670568818,-971.1428553962772,2982.999892044068,True,True,-987.3589082128558,-960.2560213344744,2989.430587035903,True,False,-928.8288519729804,-886.3543662316226,3025.9998756408695,False,False,-898.7564125683896,-876.8912782345569,3031.8884981673054,False,True,1.767847366644163,2760.880663861724,0.3847380437327543,2759.4975545388124,0.23163513941103553,2825.6777825799395,0.252170290789229,2861.946234585091,0.21241981834126994,2895.1887412695473,0.4073846832256585,2953.276243332658,-0.12234773458658951,2984.462600259316,-1.6138884948353338,2982.971059499067
27,1.9636741457507014,1782847476.0216079,0.011283041909337044,-872.2561390103004,-864.7000962802213,2715.9999938964847,True,True,-857.0093605770701,-831.2938609896995,2722.17021318931,True,True,-969.2699040254302,-938.7358101292906,2770.99997291565,True,True,-955.6579408258704,-910.4691460097196,2777.833031518485,False,True,-966.2420454198124,-937.8239921141915,2816.693094305314,False,True,-946.0465507228657,-902.1638505975486,2822.9999530792243,True,True,-995.5626539719411,-958.9161918880093,2866.234501663047,False,False,-979.6246003606688,-924.1757740624141,2872.999934005738,True,True,-985.005507839961,-949.7560625974265,2898.999924087525,True,False,-987.3468762417093,-942.9427163248463,2904.6959412576675,False,True,-979.9040498823242,-944.6949078460739,2945.468339888683,True,True,-943.6336400036678,-902.8891875783232,2951.999903869629,True,True,-1021.1199544579271,-974.3900250634227,2982.999892044068,True,True,-998.5281932940063,-952.3163187333801,2989.430587035903,True,True,-928.8288519729804,-886.3543662316226,3025.9998756408695,True,True,-898.8484579882017,-876.8912782345569,3031.8884981673054,True,True,1.4185751858120268,2760.531391680892,0.1832742626568384,2759.2960907577367,0.5520690235194863,2825.998216464048,0.301204597538095,2861.9952688918397,0.14113640341345224,2895.1174578546193,0.21706071971991506,2953.085919369152,0.0066313982071737245,2984.5915793921095,-1.6065183838507104,2982.9784296100515
28,2.0383451455272734,1782847476.0972958,0.0132725415751338,-872.2561390103004,-864.7000962802213,2715.9999938964847,True,True,-849.4294846715775,-831.2938609896995,2722.17021318931,False,True,-950.0572729773514,-938.7358101292906,2770.99997291565,True,True,-961.1089403062628,-905.2483647644955,2777.833031518485,False,False,-959.4667069107803,-930.5478848916466,2816.693094305314,False,True,-946.0465507228657,-902.1638505975486,2822.9999530792243,True,True,-995.5626539719411,-956.6123452639301,2866.234501663047,True,False,-981.3589051563406,-935.5956184858026,2872.999934005738,False,True,-988.9101659687624,-950.6944126906501,2898.999924087525,True,True,-996.5286135648133,-946.3501833908979,2904.6959412576675,False,False,-979.9040498823242,-944.6949078460739,2945.468339888683,True,True,-947.2129580951798,-902.8891875783232,2951.999903869629,False,True,-1008.7233670568818,-971.1428553962772,2982.999892044068,True,True,-990.4235046000549,-949.5694256808387,2989.430587035903,True,False,-927.821997738179,-883.854427361922,3025.9998756408695,False,False,-898.8484579882017,-876.8912782345569,3031.8884981673054,True,True,0.8358204754484396,2759.9486369705282,0.5319332975605977,2759.64474979264,0.5287369499602091,2825.9748843904886,0.11334602384595013,2861.807410318148,0.18143310206183,2895.1577545532678,0.3265888096079547,2953.19544745904,0.050546268852016414,2984.6354942627545,-1.734645090033119,2982.8503029038693
