batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.963539770571515,1782764233.193166,0.011610124725848436,-1388.0084909985633,-1384.1639331234528,2726.9999897003177,False,False,-1400.4930540697496,-1396.9903872604455,2733.471496655621,False,False,-1460.1607360088026,-1443.469512791515,2801.999961090088,False,False,-1427.979133172357,-1410.218167924932,2808.8017253481844,False,False,-1416.197174251918,-1406.772767979949,2829.1589985570536,False,False,-1447.4506158877646,-1432.2974004340251,2835.9999481201176,False,False,-1422.9448879787265,-1407.8556331570746,2856.144119669822,False,False,-1442.3279564140964,-1429.4084848855334,2862.999937820435,False,False,-1446.345881346089,-1430.5911529174434,2898.999924087525,False,False,-1416.454983647645,-1403.3386924228994,2905.2913741358375,False,False,-1450.5912553106948,-1434.9452410062047,2923.999914550782,False,False,-1419.7042928752635,-1406.1527539199806,2930.685777242925,False,False,-1432.3906654033074,-1418.5891753522633,2948.3280825198167,False,False,-1443.9704328025186,-1427.8031451538955,2954.99990272522,False,False,-1419.3465507228657,-1408.8667435889597,3009.014911083857,False,False,-1398.9594354616868,-1392.3744016871963,3015.9998794555668,False,False,-0.0425535078396702,2762.6512076684926,0.036807821598624474,2798.3698621120184,0.21505021649245123,2828.8526883377854,-0.10115583408596637,2861.9106977686333,-0.10879218456104418,2893.5273098748457,-0.07125775033548733,2924.7864556622335,0.05748714288049408,2951.5190909878993,-0.4183439071404388,2980.385727000684
11,1.0564119582995772,1782764233.2857668,0.011286416091024876,-1392.1677262585201,-1387.5300929180546,2726.9999897003177,False,False,-1404.5434575297245,-1400.5529235565607,2733.471496655621,False,False,-1462.4805315279518,-1445.2005043249687,2801.999961090088,False,False,-1428.748589418345,-1412.474213711526,2808.8017253481844,False,False,-1419.271037992481,-1409.0690390316963,2829.1589985570536,False,False,-1450.3209569948344,-1435.2789100467646,2835.9999481201176,False,False,-1425.522573891249,-1412.194739737751,2856.144119669822,False,False,-1444.5319466943788,-1433.5638047498244,2862.999937820435,False,False,-1449.316031420974,-1433.0962038084176,2898.999924087525,False,False,-1419.1559449216004,-1407.8779411315218,2905.2913741358375,False,False,-1448.297875722102,-1433.6645337286427,2923.999914550782,True,True,-1423.472592230339,-1408.4297796252713,2930.685777242925,False,False,-1434.9236146345936,-1422.8473454167558,2948.3280825198167,False,False,-1442.2831799981661,-1426.9058532261515,2954.99990272522,True,True,-1423.937124430724,-1413.531644099398,3009.014911083857,False,False,-1403.046335238561,-1396.1805116606047,3015.9998794555668,False,False,-0.07764902665002656,2762.6161121496825,-0.015524791947908553,2798.3175294984717,0.17956110127550634,2828.8171992225684,-0.10760904885126157,2861.904244553868,-0.21594497139241148,2893.4201570880145,0.026652083371019607,2924.88436549594,0.08255425166946045,2951.5441580966885,-0.37736813769748756,2980.4267027701267
12,1.1766554166097194,1782764233.406205,0.011657583061605692,-1390.0993306232235,-1386.2119173518354,2726.9999897003177,False,False,-1401.4237552342818,-1398.0476908029464,2733.471496655621,False,False,-1461.1514564293789,-1441.8797521166368,2801.999961090088,False,False,-1426.627155607177,-1409.0823333435214,2808.8017253481844,False,False,-1416.1458003484427,-1406.8960250022924,2829.1589985570536,False,False,-1449.0193049484978,-1433.6832013937708,2835.9999481201176,False,False,-1423.4551181343033,-1410.3777745514565,2856.144119669822,False,False,-1442.7087248219577,-1432.5303664761439,2862.999937820435,False,False,-1446.8192820246356,-1431.5626325763362,2898.999924087525,False,False,-1416.7112189381664,-1404.5419980438305,2905.2913741358375,False,False,-1451.9601644405052,-1437.2790139682734,2923.999914550782,False,False,-1421.0389277745514,-1406.344071889232,2930.685777242925,False,False,-1433.6631369013053,-1420.8183711831769,2948.3280825198167,False,False,-1446.0598480912065,-1428.875376715469,2954.99990272522,False,False,-1421.7376470947825,-1410.5301326527492,3009.014911083857,False,False,-1400.639882935477,-1394.0647171195403,3015.9998794555668,False,False,-0.061333883999605765,2762.632427292333,-0.03263976410731349,2798.300414526312,0.22846475538688654,2828.86610287668,-0.13051679822861612,2861.8813368044907,-0.13013591598644259,2893.50596614342,0.01319260842529125,2924.8709060209944,0.10768421764484765,2951.569288062664,-0.4986354179365838,2980.3054354898877
13,1.2764850622043014,1782764233.508189,0.014089291915297508,-1387.805419201027,-1383.633789772901,2726.9999897003177,False,False,-1399.7917474096034,-1395.8754026958463,2733.471496655621,False,False,-1459.1323608521564,-1441.3474569795521,2801.999961090088,False,False,-1426.43466393618,-1409.6330699636276,2808.8017253481844,False,False,-1417.131494330165,-1405.5870495461074,2829.1589985570536,False,False,-1445.8650884861079,-1432.7592398447293,2835.9999481201176,False,False,-1421.813237766299,-1409.1208943362776,2856.144119669822,False,False,-1441.0624522419537,-1431.014862304001,2862.999937820435,False,False,-1445.2749136534521,-1429.534607390653,2898.999924087525,False,False,-1416.7815233670567,-1403.082767368646,2905.2913741358375,False,False,-1450.2816150625058,-1435.77887031207,2923.999914550782,False,False,-1419.99342390806,-1405.8642754531281,2930.685777242925,False,False,-1433.68306232234,-1420.3195769783292,2948.3280825198167,False,False,-1444.9672219335514,-1429.0256334627259,2954.99990272522,False,False,-1420.834375095516,-1410.8233380199895,3009.014911083857,False,False,-1399.843426964575,-1392.7369227007366,3015.9998794555668,False,False,-0.03296214099876289,2762.6607990353336,-0.014989770502143306,2798.3180645199172,0.05176394406438653,2828.6894020653576,-0.11961005536308722,2861.8922435473564,-0.08144893764088056,2893.554653121766,-0.0028592523055806654,2924.8548541602636,0.0629904713794752,2951.5245943163986,-0.30781335796592013,2980.496257549858
14,1.3803408751264215,1782764233.6107452,0.011945500038564205,-1388.9934177950302,-1385.781526423572,2726.9999897003177,False,False,-1401.815427759269,-1398.2847617446587,2733.471496655621,False,False,-1462.0829094965918,-1444.8143014335053,2801.999961090088,False,False,-1428.9991365345236,-1411.5548323501544,2808.8017253481844,False,False,-1419.390906867989,-1409.0001925604427,2829.1589985570536,False,False,-1450.287206956628,-1435.3235703151267,2835.9999481201176,False,False,-1424.4228291102484,-1411.7531787755602,2856.144119669822,False,False,-1444.6891906348383,-1434.487190145796,2862.999937820435,False,False,-1448.1347189534495,-1433.6616697741233,2898.999924087525,False,False,-1419.1698291408134,-1406.9328040468256,2905.2913741358375,False,False,-1453.9466378335424,-1438.6860898004095,2923.999914550782,False,False,-1423.9138398997463,-1408.4253247547144,2930.685777242925,False,False,-1435.3850460005503,-1421.2963016168965,2948.3280825198167,False,False,-1447.8372329370054,-1431.7393862517956,2954.99990272522,False,False,-1424.5760231683832,-1413.612942812605,3009.014911083857,False,False,-1402.344044380597,-1394.7409848091206,3015.9998794555668,False,False,0.032635334017149284,2762.7263965103493,0.014494833829788625,2798.3475491242493,0.16907310403204362,2828.806711225325,-0.11217108294311451,2861.8996825197764,-0.09124521337869765,2893.544856846028,0.021933824703115525,2924.879647237272,0.04799560323583585,2951.509599448255,-0.3558061138038537,2980.4482647940204
15,1.4652307918295264,1782764233.694769,0.011451832950115204,-1390.5066952960235,-1384.525093987835,2726.9999897003177,False,False,-1400.7884937494268,-1396.5264556652505,2733.471496655621,False,False,-1460.3079010911758,-1444.1435660360057,2801.999961090088,False,False,-1428.0438075006878,-1411.3387749488033,2808.8017253481844,False,False,-1419.4236925757252,-1409.5225372130694,2829.1589985570536,False,False,-1450.1622214750744,-1435.1419185744417,2835.9999481201176,False,False,-1425.85539933368,-1412.22846990861,2856.144119669822,False,False,-1444.467385457102,-1433.0592658251062,2862.999937820435,False,False,-1449.0594507442615,-1431.7970749151816,2898.999924087525,False,False,-1418.4775239172295,-1405.2696060152214,2905.2913741358375,False,False,-1452.0004508359566,-1437.086762233701,2923.999914550782,False,False,-1421.6870526026225,-1406.364099703518,2930.685777242925,False,False,-1433.6901259284164,-1421.6299018858697,2948.3280825198167,False,False,-1446.2965950423327,-1429.7374224409327,2954.99990272522,False,False,-1422.9855931167283,-1412.5901503805364,3009.014911083857,False,False,-1402.1705596478896,-1394.4003667817956,3015.9998794555668,False,False,-0.19973906480023795,2762.494022111532,0.022960945338849535,2798.3560152357586,0.19073468806797306,2828.828372809361,-0.10169776587304646,2861.910155836846,-0.1735184334849539,2893.462583625922,0.02913431399690845,2924.886847726566,0.11173811492545899,2951.5733419599446,-0.2759057805813866,2980.5281651272426
16,1.5490429168567061,1782764233.779268,0.011520667001605034,-1389.3971757801753,-1383.9325855060063,2726.9999897003177,False,False,-1401.1087737261973,-1397.6413317235688,2733.471496655621,False,False,-1461.4707033040927,-1443.360953021365,2801.999961090088,False,False,-1429.039652168597,-1411.2627288565577,2808.8017253481844,False,False,-1419.043255799737,-1408.5938426506098,2829.1589985570536,False,False,-1450.1538985848335,-1435.545598618455,2835.9999481201176,False,False,-1425.2086529938565,-1411.5597502827275,2856.144119669822,False,False,-1445.385420423633,-1432.9559800715226,2862.999937820435,False,False,-1447.7760109423236,-1433.1503545557357,2898.999924087525,False,False,-1418.979143870159,-1406.3364061497082,2905.2913741358375,False,False,-1453.1982684842742,-1438.224076168353,2923.999914550782,False,False,-1421.5943026561115,-1408.766896414708,2930.685777242925,False,False,-1435.4067548980652,-1422.854141577773,2948.3280825198167,False,False,-1447.5468930525417,-1429.8453984167252,2954.99990272522,False,False,-1423.7464681969616,-1411.4838570162299,3009.014911083857,False,False,-1400.7073188250756,-1392.9629657364674,3015.9998794555668,False,False,-0.23111133763221364,2762.4626498387,0.0017680954598492582,2798.3348223858793,0.15283832102313935,2828.790476442316,-0.05994977052914327,2861.95190383219,-0.07935612415204071,2893.5567459352546,-0.07350453455723498,2924.7842088780117,0.12830019622973002,2951.5899040412487,-0.4830476677880295,2980.321023240036
17,1.6344612496905029,1782764233.865451,0.014587417244911194,-1390.8070391539568,-1386.2953709080905,2726.9999897003177,False,False,-1401.089164654461,-1398.0557722285048,2733.471496655621,False,False,-1459.7745224195373,-1443.3370877525447,2801.999961090088,False,False,-1427.737350612831,-1411.23984472904,2808.8017253481844,False,False,-1419.169363022282,-1409.056702937311,2829.1589985570536,False,False,-1449.652355044778,-1433.9735412782345,2835.9999481201176,False,False,-1425.576619188801,-1411.5185774979368,2856.144119669822,False,False,-1444.742584894703,-1433.1581822905523,2862.999937820435,False,False,-1448.0686921172478,-1432.1394137604304,2898.999924087525,False,False,-1418.7732142311336,-1404.788961396216,2905.2913741358375,False,False,-1452.889743864046,-1438.6304994345448,2923.999914550782,False,False,-1422.4867347250665,-1409.4323455695817,2930.685777242925,False,False,-1435.4225387413273,-1421.0824189259406,2948.3280825198167,False,False,-1447.459605098267,-1432.0533239600206,2954.99990272522,False,False,-1422.7590472842865,-1412.634437754073,3009.014911083857,False,False,-1401.3050111562793,-1394.8934376623772,3015.9998794555668,False,False,-0.170814416071465,2762.5229467602608,0.01076472458416733,2798.3438190150036,0.20820997596582347,2828.845848097259,-0.1130098927356354,2861.898843709984,-0.07626159670015602,2893.5598404627067,-0.036551547352787504,2924.8211618652163,0.024059573789963495,2951.485663418809,-0.3969738255477425,2980.4070970822763
18,1.7129631252028048,1782764233.942935,0.012641999870538712,-1388.6532964513863,-1383.931984900816,2726.9999897003177,False,False,-1399.6291729070513,-1396.325506617355,2733.471496655621,False,False,-1458.8468303939849,-1441.1613748204297,2801.999961090088,False,False,-1425.5446663813918,-1407.4168704343306,2808.8017253481844,False,False,-1416.5848274597306,-1406.1321728764863,2829.1589985570536,False,False,-1446.2761484854968,-1432.578812238286,2835.9999481201176,False,False,-1422.1323898890485,-1408.373062933643,2856.144119669822,False,False,-1442.9671898401443,-1431.964179172907,2862.999937820435,False,False,-1447.7040682214138,-1433.3953571537734,2898.999924087525,False,False,-1418.6904117125655,-1404.0247394320995,2905.2913741358375,False,False,-1450.7117110370757,-1437.2040437692945,2923.999914550782,False,False,-1421.1935278295687,-1405.1885075037442,2930.685777242925,False,False,-1434.2683803527218,-1420.2358376379252,2948.3280825198167,False,False,-1444.7505333618608,-1427.693061711037,2954.99990272522,False,False,-1421.6962313170525,-1411.39182229422,3009.014911083857,False,False,-1400.6348473270778,-1391.811578078675,3015.9998794555668,False,False,-0.16464043992770783,2762.529120736405,0.02172033674480956,2798.3547746271643,0.11791746635691563,2828.75555558765,-0.12562241519642384,2861.8862311875228,0.03023406069738443,2893.666336120104,0.11206413019618183,2924.9697775427653,0.07454322879971148,2951.5361470738185,-0.1484714798067256,2980.6555994280175
19,1.7869726873468608,1782764234.016153,0.01106679206714034,-1388.7854983647644,-1383.8048415196995,2726.9999897003177,False,False,-1400.006897026011,-1394.87348931748,2733.471496655621,False,False,-1459.7700522664059,-1442.3237399517072,2801.999961090088,False,False,-1425.4681709814472,-1409.8554528226916,2808.8017253481844,False,False,-1415.9077390958828,-1407.8011966256076,2829.1589985570536,False,False,-1447.386812666198,-1433.784521808234,2835.9999481201176,False,False,-1422.8260078858086,-1409.0792187547759,2856.144119669822,False,False,-1440.0214231133662,-1429.4506372833698,2862.999937820435,False,False,-1446.3426124033376,-1431.4634211571968,2898.999924087525,False,False,-1416.4763914784362,-1403.7838952226673,2905.2913741358375,False,False,-1450.9428951309715,-1436.1331173396095,2923.999914550782,False,False,-1421.4999648500782,-1406.504450285784,2930.685777242925,False,False,-1434.3533392425954,-1420.2568832716936,2948.3280825198167,False,False,-1445.8235061283124,-1429.8764342696456,2954.99990272522,False,False,-1421.7802640828927,-1409.878205520066,3009.014911083857,False,False,-1399.882642051533,-1392.405480331326,3015.9998794555668,False,False,0.012746702047330378,2762.70650787838,-0.036478605658994565,2798.2965756847607,0.20664493589578298,2828.844283057189,-0.1421889303347174,2861.8696646723847,-0.08832393749361825,2893.5477781219133,0.0196561282247007,2924.8773695407936,0.04426396593276969,2951.5058678109517,-0.4743733575893012,2980.329697550235
20,1.864441083278507,1782764234.094104,0.011690083891153336,-1392.4331937524832,-1387.9292737720452,2726.9999897003177,False,False,-1404.311900541003,-1400.5491334780086,2733.471496655621,False,False,-1463.1510911758414,-1445.220984503469,2801.999961090088,False,False,-1430.181196319956,-1412.6057676437326,2808.8017253481844,False,False,-1420.915380383287,-1411.0072943729558,2829.1589985570536,False,False,-1450.6308264816455,-1436.0259895467188,2835.9999481201176,False,False,-1427.5027936546749,-1414.7123024727205,2856.144119669822,False,False,-1445.8519729804077,-1434.412360546505,2862.999937820435,False,False,-1450.2050661735489,-1436.1614069138368,2898.999924087525,False,False,-1420.8626616132287,-1407.6365177125042,2905.2913741358375,False,False,-1455.9848213467,-1440.424149524712,2923.999914550782,False,False,-1423.4530366476145,-1409.7976602377971,2930.685777242925,False,False,-1436.821397132989,-1423.2762264266287,2948.3280825198167,False,False,-1448.622871901458,-1432.4498211938749,2954.99990272522,False,False,-1423.4958706482869,-1413.6166855151755,3009.014911083857,False,False,-1403.1041721429226,-1396.193449888437,3015.9998794555668,False,False,-0.08793447091162329,2762.605826705421,0.0012624405402350762,2798.33431673096,0.17448100881473602,2828.812119130108,-0.0641983947529391,2861.9476552079664,-0.024981504686802426,2893.61112055472,-0.06284694150883549,2924.7948664710602,0.06395728833797504,2951.525561133357,-0.3148493089696309,2980.4892215988543
21,1.9396806037984788,1782764234.168703,0.010474124923348427,-1394.8789604792614,-1389.968164868417,2726.9999897003177,False,False,-1405.2789039337345,-1402.4906348381576,2733.471496655621,False,False,-1466.2125745025521,-1447.9129596234372,2801.999961090088,False,False,-1432.4767200537947,-1416.2265290216098,2808.8017253481844,False,False,-1423.7905798208883,-1412.951954641318,2829.1589985570536,False,False,-1453.906407983617,-1439.9936103554726,2835.9999481201176,False,False,-1430.5213757373842,-1416.3507442613932,2856.144119669822,False,False,-1448.470555063117,-1436.8094644985786,2862.999937820435,False,False,-1452.0842008741633,-1438.0171302381027,2898.999924087525,False,False,-1423.5938991961366,-1411.0489409175661,2905.2913741358375,False,False,-1456.8952364214322,-1441.3432481584496,2923.999914550782,False,False,-1425.976088883455,-1411.2333404652015,2930.685777242925,False,False,-1439.2982012409452,-1426.0130085276767,2948.3280825198167,False,False,-1451.4015282574812,-1435.0138398997465,2954.99990272522,False,False,-1427.3269034446926,-1416.4184781612007,3009.014911083857,False,False,-1406.3800883332822,-1398.495039276217,3015.9998794555668,False,False,-0.24327917615447134,2762.450482000178,-0.04155914041317761,2798.2914951500065,0.11033079559456034,2828.7479689168877,-0.11377365922082285,2861.8980799434985,-0.05822378934512199,2893.577878270062,-0.019314352556365263,2924.8383990600128,0.0758564776644437,2951.5374603226833,-0.31859790074035554,2980.485473007084
22,2.017476291861385,1782764234.246654,0.011059666983783245,-1392.1095775896324,-1387.029250848183,2726.9999897003177,False,False,-1403.2517192896662,-1399.8289558944891,2733.471496655621,False,False,-1462.3178867255554,-1445.871588165174,2801.999961090088,False,False,-1430.9522297276644,-1412.914264755326,2808.8017253481844,False,False,-1419.8028349176268,-1411.0068893847238,2829.1589985570536,False,False,-1452.0918773114895,-1436.6507916373753,2835.9999481201176,False,False,-1427.2682580921232,-1414.3344346975578,2856.144119669822,False,False,-1445.1366552556776,-1434.4457774245807,2862.999937820435,False,False,-1450.256113029923,-1434.641290460617,2898.999924087525,False,False,-1420.320539780542,-1408.227931961977,2905.2913741358375,False,False,-1453.2947320964636,-1439.583910505242,2923.999914550782,False,False,-1424.3070299844117,-1409.577452089128,2930.685777242925,False,False,-1437.270176055262,-1424.2730537640978,2948.3280825198167,False,False,-1448.0906409511877,-1433.947342360241,2954.99990272522,False,False,-1425.251083534554,-1417.1489913500627,3009.014911083857,False,False,-1405.967691108598,-1397.1336445884401,3015.9998794555668,False,False,-0.19173458034117946,2762.502026595991,0.04967976103634471,2798.382734051456,0.25017668573795154,2828.887814807031,-0.10189542582389718,2861.9099581768955,-0.14997622576198746,2893.4861258336446,0.05208149675637234,2924.9097949093252,0.02660396068556103,2951.4882078057044,0.09354856074787003,2980.897619468572
23,2.0912877707742155,1782764234.320343,0.010782291181385517,-1394.2128541736713,-1390.304809426292,2726.9999897003177,False,False,-1407.5013937708227,-1403.2296252712656,2733.471496655621,False,False,-1465.20577528502,-1447.5263441024542,2801.999961090088,False,False,-1432.3960509826697,-1413.9236390867131,2808.8017253481844,False,False,-1421.7565271877006,-1411.952813522022,2829.1589985570536,False,False,-1452.2969847479903,-1439.8508925023689,2835.9999481201176,False,False,-1428.2494513555644,-1415.977604914876,2856.144119669822,False,False,-1447.8061359537855,-1437.4754821652352,2862.999937820435,False,False,-1452.633583458141,-1437.4211449705049,2898.999924087525,False,False,-1423.5404055995355,-1410.2196763150655,2905.2913741358375,False,False,-1457.6928599810497,-1442.6514824097562,2923.999914550782,False,False,-1427.4914860775743,-1412.9120487819787,2930.685777242925,False,False,-1439.4116239263992,-1425.8494330164744,2948.3280825198167,False,False,-1452.4117905064645,-1435.757868997769,2954.99990272522,False,False,-1427.1442461105848,-1417.8923403735064,3009.014911083857,False,False,-1407.4451049912886,-1399.4974462817495,3015.9998794555668,False,False,0.03673948350039043,2762.7305006598326,0.03037886374507122,2798.363433154165,0.09425020869850387,2828.7318883299918,-0.0891384123150841,2861.9227151904042,-0.07425568161927544,2893.5618463777873,-0.00604886091170284,2924.8516645516574,0.07528580506670841,2951.536889650086,-0.13066715568749626,2980.6734037521364
24,2.1630069583188742,1782764234.3922439,0.01117366598919034,-1394.188217134823,-1388.9577283980805,2726.9999897003177,False,False,-1404.8518660023838,-1399.45855365712,2733.471496655621,False,False,-1463.1099428431703,-1445.3553305620933,2801.999961090088,False,False,-1430.0407968334505,-1412.9485313445607,2808.8017253481844,False,False,-1421.0644542592536,-1411.4607803282697,2829.1589985570536,False,False,-1451.647353058043,-1438.236968548461,2835.9999481201176,False,False,-1427.814050799279,-1413.7037136656784,2856.144119669822,False,False,-1447.0862517957025,-1435.5852630131126,2862.999937820435,False,False,-1452.1019882629826,-1435.549607237827,2898.999924087525,False,False,-1420.024022679341,-1406.805113549531,2905.2913741358375,False,False,-1455.6108475715987,-1440.2720833205979,2923.999914550782,False,False,-1424.6595393831951,-1409.9487116789437,2930.685777242925,False,False,-1436.109469083351,-1424.2837194730569,2948.3280825198167,False,False,-1449.7488003178773,-1433.4699896078491,2954.99990272522,False,False,-1426.3366705382523,-1415.7408717180672,3009.014911083857,False,False,-1406.0511752300026,-1397.910017727787,3015.9998794555668,False,False,0.013871544138356237,2762.707632720471,-0.006675813381786056,2798.326378477038,0.13966569201107726,2828.777303813304,-0.1186331891073438,2861.893220413612,-0.1393284511991847,2893.4967736082076,-0.012173184770493747,2924.8455402277987,0.11010427928898738,2951.571708124308,-0.2564119741520692,2980.547658933672
25,2.2334233121946454,1782764234.4627688,0.011327208019793034,-1396.894810037595,-1391.357641287404,2726.9999897003177,False,False,-1402.8601109514934,-1401.6206207781888,2733.471496655621,False,False,-1466.148862976434,-1447.6351682611487,2801.999961090088,False,False,-1432.160078858086,-1415.5538068893848,2808.8017253481844,False,False,-1422.6436225815328,-1413.7003698383105,2829.1589985570536,False,False,-1453.1963107864412,-1438.696491120824,2835.9999481201176,False,False,-1428.5287633340465,-1416.1091313384482,2856.144119669822,False,False,-1447.0635525873397,-1436.4125592199773,2862.999937820435,False,False,-1452.564779778097,-1435.5125913133845,2898.999924087525,False,False,-1422.4119356909252,-1408.7269034446924,2905.2913741358375,False,False,-1455.5094644985788,-1440.5250909313202,2923.999914550782,False,False,-1424.651424335972,-1410.5753293394869,2930.685777242925,False,False,-1437.5138414280036,-1425.0962404865973,2948.3280825198167,False,False,-1450.0937983311428,-1434.410444111624,2954.99990272522,False,False,-1426.2140248189014,-1415.1810817006449,3009.014911083857,False,False,-1405.5977565180178,-1397.831864168475,3015.9998794555668,False,False,-0.48742036740714345,2762.2063408089252,-0.037750832934573195,2798.295303457485,0.2079544430303917,2828.8455925643234,-0.08162345961530319,2861.930230143104,-0.14131376727488773,2893.494788292132,-0.023806930114228107,2924.833906482455,0.08006042648210555,2951.5416642715013,-0.3459752437877847,2980.458095664036
26,2.3014903541188687,1782764234.5318358,0.013289208058267832,-1392.1095775896324,-1387.029250848183,2726.9999897003177,True,True,-1394.9811428309442,-1395.5892670477124,2733.471496655621,False,False,-1462.3178867255554,-1445.220984503469,2801.999961090088,True,True,-1430.0407968334505,-1412.6057676437326,2808.8017253481844,True,True,-1419.8028349176268,-1414.9683696549196,2829.1589985570536,True,False,-1450.6308264816455,-1436.0259895467188,2835.9999481201176,True,True,-1427.2682580921232,-1413.7037136656784,2856.144119669822,True,True,-1445.385420423633,-1434.412360546505,2862.999937820435,True,True,-1445.7903154323442,-1435.5321453678516,2898.999924087525,False,False,-1420.024022679341,-1406.805113549531,2905.2913741358375,True,True,-1453.2947320964636,-1439.583910505242,2923.999914550782,True,True,-1423.4530366476145,-1409.577452089128,2930.685777242925,True,True,-1436.109469083351,-1423.2762264266287,2948.3280825198167,True,True,-1448.0906409511877,-1432.4498211938749,2954.99990272522,True,True,-1423.7464681969616,-1413.6166855151755,3009.014911083857,True,True,-1403.1041721429226,-1396.193449888437,3015.9998794555668,True,True,-0.6453805538930976,2762.0483806224393,0.018293096011098957,2798.3513473864305,0.3742899477259154,2829.011928069019,-0.11715290313180968,2861.8947006995877,0.14693904805995284,2893.783041107467,0.01798735917572024,2924.8757007717445,0.06859655852147271,2951.5302004035407,-0.3422241709987593,2980.4618467368255
27,2.3903854165691882,1782764234.62188,0.013225582893937826,-1399.112990188587,-1387.9292737720452,2726.9999897003177,False,True,-1394.9811428309442,-1395.5892670477124,2733.471496655621,False,False,-1462.3178867255554,-1445.220984503469,2801.999961090088,True,True,-1430.181196319956,-1412.914264755326,2808.8017253481844,True,True,-1428.9135281352203,-1414.9683696549196,2829.1589985570536,False,False,-1450.6308264816455,-1436.0259895467188,2835.9999481201176,True,True,-1427.5027936546749,-1414.3344346975578,2856.144119669822,True,True,-1445.385420423633,-1434.412360546505,2862.999937820435,True,True,-1445.7903154323442,-1435.5321453678516,2898.999924087525,False,False,-1420.320539780542,-1407.6365177125042,2905.2913741358375,True,True,-1453.2947320964636,-1439.583910505242,2923.999914550782,True,True,-1424.3070299844117,-1409.7976602377971,2930.685777242925,True,True,-1436.109469083351,-1423.2762264266287,2948.3280825198167,True,True,-1448.0906409511877,-1432.4498211938749,2954.99990272522,True,True,-1425.251083534554,-1415.1810817006449,3009.014911083857,True,True,-1405.5977565180178,-1397.1336445884401,3015.9998794555668,True,True,-1.3374687994994445,2761.356292376833,0.013950346616041708,2798.3470046370358,0.017449607208745232,2828.6550877285017,-0.1000242078694864,2861.91182939485,0.12176655225961974,2893.7578686116663,0.043199605630223736,2924.9009130181994,0.06859655852147271,2951.5302004035407,-0.16330047197491018,2980.6407704358494
28,2.4928570410702378,1782764234.722676,0.012313999701291323,-1394.9283461197545,-1390.9121695143199,2726.9999897003177,False,False,-1407.499219060427,-1402.6203640309318,2733.471496655621,False,False,-1467.6753369807745,-1449.9639453495124,2801.999961090088,False,False,-1435.2377005837945,-1416.6205489500871,2808.8017253481844,False,False,-1425.1213329461746,-1412.368409389614,2829.1589985570536,False,False,-1454.0103707552648,-1439.2367393098389,2835.9999481201176,False,False,-1430.6091710731425,-1416.6829507595442,2856.144119669822,False,False,-1450.1054757465538,-1439.8660711556681,2862.999937820435,False,False,-1454.0743268025794,-1438.2945746859432,2898.999924087525,False,False,-1422.8124690527861,-1409.770198979124,2905.2913741358375,False,False,-1457.2683054681054,-1442.6029541217106,2923.999914550782,False,False,-1427.5749335207995,-1412.5194852828804,2930.685777242925,False,False,-1439.4039092826358,-1427.4146086132591,2948.3280825198167,False,False,-1452.3738958339702,-1437.2814148607756,2954.99990272522,False,False,-1428.935814714063,-1417.7126616132286,3009.014911083857,False,False,-1406.5962542409147,-1399.6906088577805,3015.9998794555668,False,False,0.09305495824204123,2762.7868161345746,0.03308412728033645,2798.3661384177,0.06846892955763675,2828.7061070508507,-0.1637463166613043,2861.848107286058,-0.1122892036202817,2893.5238128557867,0.02772556965389935,2924.8854389822227,0.07577857188988558,2951.5373824169087,-0.4605898808066942,2980.3434810270173
