batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
247,18.05219879152719,1778437190.260751,0.009770917007699609,6568.26489439741,6585.382357795643,2759.8870779622653,6605.808807347862,6615.851311244919,2771.3708709513307,6618.450892502367,6619.0523214231125,2795.190844499844,6624.3987605831835,6624.202099825778,2808.681308952608,6611.420579515236,6608.858079897301,2834.6040561541786,6619.393164104289,6623.091169728276,2849.249524422221,6569.0332992022495,6577.199974019622,2869.755418180756,6600.393124369593,6608.068207659626,2875.675239902322,6610.572230033316,6614.654031543234,2878.403100893244,6559.9338906378935,6573.003539444326,2883.6588901178143,6607.049672952899,6617.790793776936,2905.6679034029994,6609.605491029128,6607.912657028455,2917.42300957689,6612.221213742091,6614.719031390408,2941.327149368435,6614.078375156646,6613.840679157625,2951.725066922875,6617.838177400129,6619.0985191185,2971.6331429441066,6572.703941376043,6583.987995537488,2981.7960193704207,-0.5119211633354469,2765.197729697617,-0.3021062844655981,2800.908439716028,0.4561545725133954,2840.4530130565877,0.12744972482306513,2872.649626826337,0.029245873987580745,2881.4071886651022,-1.8521364853562503,2910.6990887123206,-0.25141247306299325,2946.9032692420387,0.39249352764967116,2976.9970048296304
248,18.12637902039569,1778437190.33485,0.009605541126802564,6568.640176360913,6580.566897942966,2759.8870779622653,6607.059067151635,6615.295645994437,2771.3708709513307,6620.335243145765,6620.578656356023,2795.190844499844,6617.860470092001,6615.56472323257,2808.681308952608,6621.94137909955,6620.289001130911,2834.6040561541786,6626.570941712259,6625.216097136045,2849.249524422221,6565.944327108232,6574.018389522268,2869.755418180756,6600.46590610386,6608.812374300823,2875.675239902322,6616.779194302656,6616.958883760735,2878.403100893244,6576.568667665127,6583.7760537335325,2883.6588901178143,6610.589621603448,6618.155654552678,2905.6679034029994,6622.080769936119,6621.337194730569,2917.42300957689,6614.710460922457,6611.643206895496,2941.327149368435,6615.895502338234,6616.6836354188945,2951.725066922875,6625.5173885136155,6625.885833053153,2971.6331429441066,6583.740770853072,6593.942480973195,2981.7960193704207,-0.32480685134326964,2765.3848440096094,-0.5239836347474569,2800.6865623657463,-0.6569519399378899,2839.3399065441367,0.15371141431266463,2872.6758885158265,-0.021334835422587402,2881.3566079556917,-1.2740599706870182,2911.27716522699,0.3329063790392455,2947.487588094141,0.3824567505740087,2976.986968052555
249,18.200237103388645,1778437190.408822,0.009836625074967742,6607.870616193419,6609.0350154354,2759.8870779622653,6620.179528991044,6620.52199162515,2771.3708709513307,6625.449072347709,6622.394646514044,2795.190844499844,6592.421232081181,6590.1526454137,2808.681308952608,6607.5925619708405,6611.639152428402,2834.6040561541786,6619.172855090625,6617.6402955649955,2849.249524422221,6565.801623009445,6571.8122734358285,2869.755418180756,6597.711704924045,6602.665915273406,2875.675239902322,6613.324913653452,6614.087191674053,2878.403100893244,6599.8388192682705,6600.379348656662,2883.6588901178143,6614.002426872881,6615.336260965247,2905.6679034029994,6619.377638536542,6619.9299553748815,2917.42300957689,6586.283338936945,6584.577053213926,2941.327149368435,6597.56833908977,6603.549469694653,2951.725066922875,6612.570205092154,6614.296810526636,2971.6331429441066,6609.302903689213,6611.702764617783,2981.7960193704207,-0.1635930318784158,2765.546057829074,-0.1018886717969589,2801.1086573286966,-1.7548993529890033,2838.2419591310854,0.10823914683812529,2872.630416248352,-0.20467002473667964,2881.173272766378,-0.2199718160489819,2912.331253381628,0.6740566468032662,2947.828738361905,-0.05439326950597637,2976.550118032475
250,18.27419993688818,1778437190.482644,0.009553457843139768,6619.917804199652,6620.0511247975055,2759.8870779622653,6625.218935110187,6624.539548247089,2771.3708709513307,6620.9966836812655,6620.305373353303,2795.190844499844,6611.252211388576,6607.198846165602,2808.681308952608,6616.362887795336,6618.918386465752,2834.6040561541786,6622.6636794327105,6623.710037595134,2849.249524422221,6585.635197298041,6589.035829996637,2869.755418180756,6606.3729284469855,6612.509559250541,2875.675239902322,6617.276746034171,6618.073658954061,2878.403100893244,6613.262962679952,6615.2645322003855,2883.6588901178143,6622.970970749152,6622.614469541828,2905.6679034029994,6627.690572179601,6625.572008435981,2917.42300957689,6610.580850933766,6606.462164929547,2941.327149368435,6604.175191796315,6604.2284576825505,2951.725066922875,6613.288817740012,6615.164125683895,2971.6331429441066,6617.83986306813,6620.526172937617,2981.7960193704207,-0.16295218279300297,2765.5466986781594,-0.6295681804589593,2800.5809778200346,-0.9944857819905312,2839.002372702084,0.23988535682831727,2872.7620624583424,-0.1687812396127761,2881.209161551502,-0.3568891650668872,2912.19433603261,0.3613243778414939,2947.516006092943,-0.047999500016729924,2976.556511801964
251,18.348458770429716,1778437190.556944,0.009635624941438437,6626.667376287556,6625.669466943791,2759.8870779622653,6628.66721734878,6627.707217960082,2771.3708709513307,6618.973304398326,6615.571906042731,2795.190844499844,6619.218852584284,6619.056808387077,2808.681308952608,6616.738654216463,6615.076354800256,2834.6040561541786,6622.22354433475,6621.849465109883,2849.249524422221,6578.480633921203,6583.784680747012,2869.755418180756,6602.27469052786,6609.101375431734,2875.675239902322,6616.683218204604,6617.832946174773,2878.403100893244,6616.2347189534485,6616.80462909191,2883.6588901178143,6621.797690802947,6624.112221475074,2905.6679034029994,6624.276921783782,6623.734262004463,2917.42300957689,6626.211221994682,6623.6461640737225,2941.327149368435,6624.020901977565,6622.037456062598,2951.725066922875,6624.019731332334,6625.624091450927,2971.6331429441066,6626.503242962373,6626.427426108751,2981.7960193704207,-0.11619059953015316,2765.5934602614225,0.2122372005612825,2801.422783201055,-0.4720054788224367,2839.524853005252,0.19770276447971913,2872.719879865994,-0.21370323900238938,2881.164239552112,-0.510194573460828,2912.041030624216,0.042504621004842244,2947.1971863361064,-0.16615768262725591,2976.4383536193536
252,18.421870395424776,1778437190.630975,0.010874708881601691,6622.607893449889,6622.711110431886,2759.8870779622653,6625.749471222911,6622.393277195342,2771.3708709513307,6625.2510804780395,6623.243833481065,2795.190844499844,6624.010398263899,6622.605410031482,2808.681308952608,6608.058087538589,6605.598681113794,2834.6040561541786,6614.385412782345,6617.737306293364,2849.249524422221,6560.228972705321,6569.440801418224,2869.755418180756,6585.513308066144,6594.545147782499,2875.675239902322,6607.801107986673,6613.313404346363,2878.403100893244,6596.804650487514,6600.483069963628,2883.6588901178143,6612.543920591741,6615.138131552403,2905.6679034029994,6594.9824708866945,6596.670989088243,2917.42300957689,6607.938189626188,6613.846578231501,2941.327149368435,6618.302986215118,6619.13119937647,2951.725066922875,6616.3182397530345,6613.586363358499,2971.6331429441066,6618.158636183024,6618.120700247577,2981.7960193704207,-0.30844282144153207,2765.401208039511,-0.12386873683741592,2801.0866772636564,0.3730544069565714,2840.369912891031,0.1383160791294258,2872.6604931806432,-0.24511369482681078,2881.132829096288,-0.23665668099419043,2912.314568516683,-0.45935598037851816,2946.695325734723,0.04161838877268389,2976.6461296907537
253,18.50041722843889,1778437190.708864,0.009558874880895019,6612.238097930739,6613.052891463153,2759.8870779622653,6609.7861478741925,6607.770498517591,2771.3708709513307,6615.348615398722,6614.105792095853,2795.190844499844,6617.269373720084,6616.061921936608,2808.681308952608,6619.316801662743,6616.679383806583,2834.6040561541786,6598.318754775804,6596.096538496806,2849.249524422221,6576.352086071461,6583.914634593637,2869.755418180756,6555.616981997127,6567.466205642326,2875.675239902322,6586.52948925635,6597.327771494941,2878.403100893244,6572.484908457377,6580.055986184552,2883.6588901178143,6582.519706880215,6588.195080539171,2905.6679034029994,6598.3691826878985,6603.794968976375,2917.42300957689,6607.954804841521,6611.465650884859,2941.327149368435,6615.295121802121,6616.315441513587,2951.725066922875,6609.93072103188,6608.2742641440245,2971.6331429441066,6609.110065103769,6607.783242656723,2981.7960193704207,-0.2741790325686727,2765.435471828384,-0.19594250225111426,2801.0146034982426,-0.6364341882133436,2839.360424295861,0.29555504312500563,2872.817732144639,-0.28007422849450764,2881.09786856262,-0.14734171577813363,2912.403883481899,-0.22986922060537782,2946.924812494496,-0.0707604465715508,2976.5337508554094
254,18.57465937489178,1778437190.7831502,0.009645499987527728,6597.93848610814,6598.287397988813,2759.8870779622653,6600.160291285875,6598.307147660237,2771.3708709513307,6606.259339181466,6605.516225509675,2795.190844499844,6608.8756900082535,6608.511671302382,2808.681308952608,6610.2704159916875,6610.520694134549,2834.6040561541786,6608.480131124493,6607.213415044168,2849.249524422221,6594.362875569275,6594.532681786227,2869.755418180756,6541.947817648318,6556.348988293548,2875.675239902322,6566.316740532444,6579.419353852737,2878.403100893244,6572.719424152581,6578.985143809029,2883.6588901178143,6583.319526545833,6587.865799125837,2905.6679034029994,6598.0986658312195,6599.693662316227,2917.42300957689,6603.797015313139,6605.051778891708,2941.327149368435,6609.025864229606,6608.584943607299,2951.725066922875,6610.186196778433,6607.878067976892,2971.6331429441066,6602.881743436134,6598.749379527462,2981.7960193704207,-0.23977190720238667,2765.46987895375,-0.15210104966246374,2801.058444950831,-0.9962885905547525,2839.0005698935197,0.6417307366647375,2873.1639078381786,-0.3721505093920615,2881.0057922817223,-0.5260282781896242,2912.0251969194874,-0.15943937851441292,2946.995242336587,-0.17349779997126122,2976.4310135020096
255,18.648999478900805,1778437190.857457,0.009578708093613386,6587.997583824923,6585.054849160985,2759.8870779622653,6591.267406852708,6591.153478314028,2771.3708709513307,6596.521053275055,6593.162736497844,2795.190844499844,6597.4063713054375,6594.797108536846,2808.681308952608,6597.665747165083,6597.890637894673,2834.6040561541786,6599.075074120487,6598.861932634411,2849.249524422221,6566.210456337683,6562.513957575573,2869.755418180756,6505.622242259376,6520.995091236972,2875.675239902322,6527.405833358804,6545.303368279488,2878.403100893244,6550.481379710853,6559.907664211266,2883.6588901178143,6576.9097915456805,6583.100403459974,2905.6679034029994,6587.4669254516,6588.802730996118,2917.42300957689,6592.055902130391,6590.351751383074,2941.327149368435,6592.318383409237,6592.886529938563,2951.725066922875,6595.571617202065,6595.223843873215,2971.6331429441066,6596.35212274964,6593.940115230614,2981.7960193704207,0.03808894698932677,2765.747739807942,-0.10465258260332812,2801.1058934178905,-0.7946766246880106,2839.202181859386,0.813070586476598,2873.3352476879904,-0.4151790287250929,2880.9627637623894,-0.7940805099879635,2911.757144687689,0.19320254750249108,2947.347884262604,-0.18485466854093863,2976.41965663344
256,18.722761540906504,1778437190.9313412,0.009822249878197908,6582.489511568909,6580.735084206986,2759.8870779622653,6585.739412232173,6585.260729895772,2771.3708709513307,6589.02750557814,6584.14697252193,2795.190844499844,6587.446665342177,6584.773584069444,2808.681308952608,6587.3266803191,6585.295940948131,2834.6040561541786,6588.760719197971,6585.927114344226,2849.249524422221,6569.7368951921035,6567.192173793441,2869.755418180756,6486.604977534616,6499.341079561084,2875.675239902322,6498.081148943974,6521.337434666993,2878.403100893244,6529.203279640553,6540.668627930434,2883.6588901178143,6561.804402909802,6568.61118073173,2905.6679034029994,6574.632533545252,6576.84562001406,2917.42300957689,6581.081514197511,6581.611714093591,2941.327149368435,6585.348998991349,6585.221983983861,2951.725066922875,6586.641336308341,6586.079567197482,2971.6331429441066,6589.5171806706,6586.333181526423,2981.7960193704207,-0.04770357719966109,2765.661947283753,0.08212788217651752,2801.29267388267,-0.8632322957515771,2839.133626188323,0.682013785846868,2873.2041908873607,-0.5010741013150639,2880.8768686897993,-0.7589738535324662,2911.7922513441445,-0.06747835632124911,2947.0872033587802,-0.2115977364629501,2976.392913565518
257,18.796587166376412,1778437191.004956,0.009400832932442427,6588.687287954274,6587.092239508512,2759.8870779622653,6591.143640920622,6590.485143809028,2771.3708709513307,6593.739396949599,6590.623154629092,2795.190844499844,6593.562184796896,6590.4771785310395,2808.681308952608,6594.360476205031,6593.326817862273,2834.6040561541786,6596.059071736406,6592.370202035639,2849.249524422221,6562.596200751903,6560.038614481768,2869.755418180756,6532.2133432160645,6542.519881101567,2875.675239902322,6512.705848641379,6529.1133646116705,2878.403100893244,6557.94703365223,6567.188794816151,2883.6588901178143,6569.5472216278995,6570.717765993215,2905.6679034029994,6578.012826665037,6580.807421218327,2917.42300957689,6583.769457774246,6583.902555246507,2941.327149368435,6587.869355380995,6587.861601002538,2951.725066922875,6589.59534645597,6588.531789283859,2971.6331429441066,6592.217935629796,6590.101320414464,2981.7960193704207,-0.06651552867354066,2765.643135332279,-0.19650956413679993,2801.014036436357,-1.2102827637908118,2838.7865757202835,0.5947608354388536,2873.116937936953,-0.38324872244659636,2880.9946940686677,0.11804329816187806,2912.669268495839,-0.02147968118204452,2947.1332020339196,-0.1366598956405645,2976.4678514063403
258,18.870142561849207,1778437191.078567,0.009512457996606827,6570.126628358346,6571.809693737201,2759.8870779622653,6573.357126264634,6571.344501329584,2771.3708709513307,6574.783464254057,6571.999121251948,2795.190844499844,6572.28700522664,6568.730002750864,2808.681308952608,6573.370825564691,6571.803160436469,2834.6040561541786,6573.5098328086315,6571.4777592688815,2849.249524422221,6546.612935171319,6543.387508023352,2869.755418180756,6513.48517895895,6526.222019133784,2875.675239902322,6497.830288535011,6516.818424672189,2878.403100893244,6537.097887948162,6545.767215820521,2883.6588901178143,6523.987555399334,6529.63026561115,2905.6679034029994,6546.020662041141,6551.1638047498245,2917.42300957689,6559.093193141181,6560.580186141761,2941.327149368435,6565.144996485006,6564.746650059601,2951.725066922875,6568.395250175749,6566.931859583701,2971.6331429441066,6570.700302594982,6567.981008344286,2981.7960193704207,-0.32300214267710914,2765.3866487182754,-0.2998189179543641,2800.9107270825393,-0.7999854169270983,2839.1968730671474,0.7042853740729053,2873.2264624755867,-0.4637789138215775,2880.914163877293,-0.1837350765345886,2912.3674901211425,-0.17740760915778522,2946.9772741059437,-0.14653904139853585,2976.457972260582
259,18.973862061975524,1778437191.182312,0.009562707971781492,6555.281135189658,6554.038901794175,2759.8870779622653,6557.165093070881,6554.759669285081,2771.3708709513307,6558.244751963811,6557.201404468627,2795.190844499844,6558.7401595500805,6557.12109912278,2808.681308952608,6558.884194761134,6556.248014793532,2834.6040561541786,6557.756736558977,6554.502168597365,2849.249524422221,6546.117215820521,6544.447490601217,2869.755418180756,6506.0261286181485,6516.096264938717,2875.675239902322,6487.594933826452,6503.685296634777,2878.403100893244,6515.910590824343,6524.429301280679,2883.6588901178143,6501.544547177308,6512.15144420332,2905.6679034029994,6521.6353287281845,6528.110120121039,2917.42300957689,6541.093732616072,6543.952792126418,2941.327149368435,6549.278069505151,6550.645387718922,2951.725066922875,6552.9483968579025,6553.314275453127,2971.6331429441066,6554.899481920713,6552.828625790872,2981.7960193704207,-0.1828788229700198,2765.5267720379825,-0.27450198293948574,2800.936044017554,-0.8293520281754455,2839.167506455899,0.5571478409655256,2873.0793249424796,-0.39368331288686637,2880.9842594782276,-0.7007620650363022,2911.850463132641,-0.14271809609900837,2947.0119636190025,-0.20333828348546634,2976.4011730184952
260,19.048113583005033,1778437191.256843,0.010122583946213126,6531.419071125104,6533.183198337256,2759.8870779622653,6535.45018797567,6532.238568634044,2771.3708709513307,6534.593173273834,6532.890460616805,2795.190844499844,6531.999828835163,6533.07481278846,2808.681308952608,6533.532524375707,6532.575032857536,2834.6040561541786,6517.090795305193,6516.517457285203,2849.249524422221,6525.494634287985,6524.733245713238,2869.755418180756,6518.000544059663,6518.667058410001,2875.675239902322,6498.001159947427,6503.923197420301,2878.403100893244,6477.613165938196,6486.959485894183,2883.6588901178143,6508.333805055476,6517.050845126387,2905.6679034029994,6495.922055811963,6503.548928691506,2917.42300957689,6509.639592566556,6513.661821071613,2941.327149368435,6510.87754225632,6513.002197634257,2951.725066922875,6520.284641012318,6521.503632668032,2971.6331429441066,6528.544863526606,6528.052107467066,2981.7960193704207,-0.39555206245665414,2765.3140987984957,0.15788227718638803,2801.36842827768,-0.6402802760401403,2839.356578208034,0.1957928978793053,2872.7179699993935,-0.11081263085973524,2881.267130160255,-0.2632116672537217,2912.288013530423,-0.17972571083437996,2946.9749560042674,-0.16892897208219187,2976.435582329899
