batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8625017921440303,1782851999.850415,0.010454165749251842,-1083.8382370021704,-1062.1927010422714,2715.9999938964847,False,True,-1083.7119265213803,-1050.6144962863345,2720.771614496614,False,True,-1203.1793517131769,-1173.4681312467526,2770.99997291565,True,True,-1207.9713833786716,-1150.900229238622,2777.6248020826647,True,True,-1200.0644099397866,-1152.8696281749549,2816.709009497122,False,True,-1162.4008726350216,-1122.2682871290156,2822.9999530792243,False,False,-1249.7652000489045,-1207.2411880673658,2866.303001911963,False,True,-1231.582373842345,-1176.6193492679645,2872.999934005738,True,False,-1247.274582021579,-1190.0109102301556,2898.999924087525,False,True,-1204.7395665861782,-1160.5699131949755,2904.940258772472,True,True,-1192.719066540331,-1151.2460020784304,2945.56898315595,True,True,-1154.1137061772165,-1110.2797826817864,2951.999903869629,True,False,-1254.2209333068436,-1214.7653238377604,2982.999892044068,True,False,-1216.8657509857262,-1170.6552174710394,2989.429982117626,True,True,-1148.987125194853,-1114.756635693982,3026.9998752593997,True,True,-1094.3821652351987,-1064.9846303145152,3033.8853034551807,False,False,0.3817080513742462,2759.581128461791,0.10736700590206821,2773.9875846584805,-0.06867269016347866,2854.9538282281383,0.0595733053423093,2868.257356969776,-0.05422647219543163,2902.7630287206184,0.0385976847360779,2974.141055406784,0.03071911865106476,2985.8703979993543,-0.05409592606502588,2985.785582954638
11,0.9311544373631477,1782851999.919474,0.011226125061511993,-1080.3566005440596,-1070.279409786961,2715.9999938964847,True,False,-1082.78067824067,-1055.6378824464346,2720.771614496614,False,False,-1203.404147690803,-1180.1316853623498,2770.99997291565,True,False,-1209.3719931534065,-1150.900229238622,2777.6248020826647,False,True,-1203.4544136076045,-1155.709935201883,2816.709009497122,False,False,-1162.880172387444,-1124.0499602653053,2822.9999530792243,False,False,-1251.5370801112572,-1207.6562276492346,2866.303001911963,False,True,-1233.220548950087,-1176.2106580676714,2872.999934005738,False,False,-1240.8527279396033,-1190.7253064156248,2898.999924087525,True,False,-1197.9303114588745,-1160.5699131949755,2904.940258772472,False,True,-1194.4519424152581,-1148.4876883577344,2945.56898315595,True,False,-1147.921756273497,-1107.5986199834947,2951.999903869629,False,False,-1248.1586820307489,-1211.1654736069934,2982.999892044068,False,False,-1219.1042577253415,-1177.544669437907,2989.429982117626,True,False,-1150.5479001742215,-1116.38802457438,3026.9998752593997,True,False,-1098.0067121068555,-1058.150082525904,3033.8853034551807,True,False,0.5591669002361614,2759.758587310653,0.1375206585644283,2774.0177383111427,-0.0897705040849832,2854.9327304142166,0.06291805493215163,2868.260701719366,-0.053391645761891,2902.7638635470516,-0.04038560919086056,2974.062072112857,0.020862621446105616,2985.8605415021493,0.12321628079310186,2985.9628951614964
12,1.0001573958434165,1782851999.988289,0.010847042314708233,-1081.1645749915945,-1070.279409786961,2715.9999938964847,True,False,-1082.78067824067,-1055.6378824464346,2720.771614496614,False,False,-1203.404147690803,-1180.1316853623498,2770.99997291565,True,False,-1209.3719931534065,-1155.7320567289175,2777.6248020826647,False,True,-1203.4544136076045,-1155.709935201883,2816.709009497122,False,False,-1162.880172387444,-1124.0499602653053,2822.9999530792243,False,False,-1251.5370801112572,-1223.2685988935416,2866.303001911963,False,False,-1233.220548950087,-1176.2106580676714,2872.999934005738,False,False,-1240.8527279396033,-1190.7253064156248,2898.999924087525,True,False,-1197.9303114588745,-1160.5699131949755,2904.940258772472,False,True,-1194.4519424152581,-1148.4876883577344,2945.56898315595,True,False,-1147.921756273497,-1107.5986199834947,2951.999903869629,False,False,-1248.1586820307489,-1211.1654736069934,2982.999892044068,False,False,-1219.1042577253415,-1177.544669437907,2989.429982117626,True,False,-1150.5908656050372,-1116.38802457438,3026.9998752593997,True,False,-1098.0067121068555,-1058.150082525904,3033.8853034551807,True,False,0.5332644393962542,2759.7326848498133,0.11808526524110888,2773.9983029178193,-0.0897705040849832,2854.9327304142166,0.13150386062186634,2868.3292875250554,-0.053391645761891,2902.7638635470516,-0.04038560919086056,2974.062072112857,0.020862621446105616,2985.8605415021493,0.12254533064056239,2985.9622242113437
13,1.0700337090529501,1782852000.058254,0.011058499105274677,-1081.1645749915945,-1070.279409786961,2715.9999938964847,True,True,-1082.78067824067,-1055.6378824464346,2720.771614496614,True,True,-1207.1650349970964,-1176.0913882690954,2770.99997291565,True,False,-1209.3719931534065,-1159.0165571415473,2777.6248020826647,True,True,-1203.4544136076045,-1155.709935201883,2816.709009497122,True,True,-1162.880172387444,-1122.2682871290156,2822.9999530792243,True,True,-1247.27132377663,-1216.7348641379099,2866.303001911963,True,True,-1231.9442873735366,-1176.2106580676714,2872.999934005738,True,True,-1240.8527279396033,-1190.7253064156248,2898.999924087525,True,True,-1204.333135678699,-1160.5699131949755,2904.940258772472,True,True,-1190.9861906654035,-1151.2460020784304,2945.56898315595,True,True,-1153.9518430785217,-1110.2797826817864,2951.999903869629,True,True,-1253.9447565485834,-1209.4471910627503,2982.999892044068,True,True,-1219.1042577253415,-1176.9156233762264,2989.429982117626,True,True,-1150.5908656050372,-1115.456579148455,3026.9998752593997,True,True,-1098.0067121068555,-1061.784798422838,3033.8853034551807,True,True,0.5332644393962542,2759.7326848498133,0.0753214507451184,2773.955539103323,-0.06798214558828845,2854.9545187727135,0.11556822269101187,2868.3133518871246,-0.023658548158405644,2902.7935966446553,0.053782143517868565,2974.1562398655656,-0.004150070021956698,2985.8355288106814,0.045614985357407066,2985.8852938660607
14,1.144976396113634,1782852000.1357582,0.01489829272031784,-1081.1645749915945,-1070.279409786961,2715.9999938964847,True,True,-1082.78067824067,-1055.6378824464346,2720.771614496614,True,True,-1207.1650349970964,-1176.0913882690954,2770.99997291565,True,True,-1209.3719931534065,-1159.0165571415473,2777.6248020826647,True,True,-1203.4544136076045,-1155.709935201883,2816.709009497122,True,True,-1162.880172387444,-1122.2682871290156,2822.9999530792243,True,True,-1247.27132377663,-1218.0466225509674,2866.303001911963,True,False,-1233.220548950087,-1179.9810129290581,2872.999934005738,True,False,-1247.274582021579,-1190.7253064156248,2898.999924087525,True,True,-1204.333135678699,-1160.5699131949755,2904.940258772472,True,True,-1188.319436378641,-1151.2460020784304,2945.56898315595,False,True,-1153.9518430785217,-1110.2797826817864,2951.999903869629,True,True,-1253.9447565485834,-1207.535918635572,2982.999892044068,True,False,-1220.8019470000306,-1176.9156233762264,2989.429982117626,True,True,-1161.3113350857352,-1116.38802457438,3026.9998752593997,True,True,-1098.0067121068555,-1064.9846303145152,3033.8853034551807,True,True,0.5332644393962542,2759.7326848498133,0.0753214507451184,2773.955539103323,-0.06798214558828845,2854.9545187727135,0.10954732404722646,2868.3073309884808,-0.05272478008565194,2902.764530412728,0.07965573659942633,2974.182113458647,-0.00502205089029605,2985.834656829813,-0.16096018939484846,2985.6787186913084
15,1.2177966046147048,1782852000.2058508,0.010690459050238132,-1081.1645749915945,-1070.279409786961,2715.9999938964847,True,True,-1082.78067824067,-1052.017659015191,2720.771614496614,True,False,-1201.0541965950424,-1168.5696533912035,2770.99997291565,False,False,-1208.3222667114956,-1157.5710593880856,2777.6248020826647,False,False,-1193.3340709722775,-1155.709935201883,2816.709009497122,False,True,-1162.880172387444,-1122.2682871290156,2822.9999530792243,True,True,-1247.013031451539,-1216.7348641379099,2866.303001911963,True,True,-1233.220548950087,-1176.2106580676714,2872.999934005738,True,True,-1247.274582021579,-1194.0002399364244,2898.999924087525,True,False,-1204.632149952624,-1160.5699131949755,2904.940258772472,False,True,-1190.9861906654035,-1143.993556866461,2945.56898315595,True,False,-1153.9518430785217,-1109.8335314973867,2951.999903869629,True,False,-1249.0725754195068,-1203.1323898890482,2982.999892044068,False,False,-1220.8019470000306,-1176.1985114772137,2989.429982117626,True,True,-1161.3113350857352,-1112.0436409206225,3026.9998752593997,True,False,-1091.317084390378,-1068.500973500015,3033.8853034551807,False,True,0.6543740047680772,2759.8537944151853,0.07098023353081931,2773.951197886109,0.04818683807594341,2855.070687756378,0.1222955470589491,2868.3200792114926,-0.035852044928903634,2902.7814031478847,-0.014805674419213514,2974.0876520476286,-0.0011513025348269166,2985.8385275781684,-0.4001066083517368,2985.439572272351
16,1.3349957503378391,1782852000.322952,0.010438250377774239,-1080.3566005440596,-1070.237969557111,2715.9999938964847,True,False,-1080.9016199529299,-1059.260323379283,2720.771614496614,False,False,-1212.8937448421311,-1180.3643075465354,2770.99997291565,False,False,-1208.1945976098052,-1151.1120762906135,2777.6248020826647,False,False,-1204.2350154354003,-1155.8799630161689,2816.709009497122,False,False,-1160.1486153987225,-1122.7071980927346,2822.9999530792243,False,False,-1247.013031451539,-1216.7348641379099,2866.303001911963,True,True,-1233.220548950087,-1176.2106580676714,2872.999934005738,True,True,-1247.274582021579,-1194.0002399364244,2898.999924087525,True,True,-1204.632149952624,-1160.5699131949755,2904.940258772472,True,True,-1190.9861906654035,-1151.2460020784304,2945.56898315595,True,True,-1153.9518430785217,-1110.2797826817864,2951.999903869629,True,True,-1251.837219182688,-1209.4471910627503,2982.999892044068,True,True,-1220.8019470000306,-1176.1985114772137,2989.429982117626,True,True,-1154.9286823364002,-1116.400177277868,3026.9998752593997,False,False,-1094.3821652351987,-1064.9846303145152,3033.8853034551807,True,True,0.3766041991510007,2759.5760246095683,0.09746203596088467,2773.977679688539,-0.11255964559624977,2854.9099412727055,0.1222955470589491,2868.3200792114926,-0.035852044928903634,2902.7814031478847,0.053782143517868565,2974.1562398655656,0.0126169562820109,2985.852295836985,-0.12042510718419334,2985.719253773519
17,1.413650750182569,1782852000.4019551,0.011021500453352928,-1081.1645749915945,-1070.237969557111,2715.9999938964847,True,True,-1080.9016199529299,-1055.6378824464346,2720.771614496614,True,True,-1212.8937448421311,-1176.0913882690954,2770.99997291565,True,True,-1209.3719931534065,-1157.5710593880856,2777.6248020826647,True,True,-1200.0644099397866,-1155.709935201883,2816.709009497122,True,True,-1162.4008726350216,-1122.7071980927346,2822.9999530792243,True,True,-1249.7652000489045,-1218.0466225509674,2866.303001911963,True,True,-1233.220548950087,-1176.2106580676714,2872.999934005738,True,True,-1254.2227664516918,-1197.2833771433811,2898.999924087525,True,True,-1218.2686707216433,-1167.2999113610663,2904.940258772472,True,True,-1190.9861906654035,-1151.2460020784304,2945.56898315595,True,True,-1154.2755692759115,-1114.2933199865515,2951.999903869629,True,True,-1253.9447565485834,-1209.4471910627503,2982.999892044068,True,True,-1222.5660818534707,-1177.544669437907,2989.429982117626,True,True,-1161.3113350857352,-1109.1656661674358,3026.9998752593997,True,False,-1094.3821652351987,-1064.9846303145152,3033.8853034551807,True,True,0.47084702908517273,2759.6702674395024,0.059536615582584024,2773.939754268161,-0.040106532382145656,2854.9823943859196,0.11630241576862221,2868.3140860802023,-0.020982769597877954,2902.7962724232157,0.015212877216819758,2974.117670599265,0.006331933209431304,2985.8460108139125,-0.33838030998299984,2985.50129857072
18,1.4904309171251953,1782852000.478555,0.010837833397090435,-1086.552066204114,-1067.7512898493137,2715.9999938964847,False,False,-1087.9970046153373,-1055.6378824464346,2720.771614496614,False,True,-1212.8937448421311,-1176.0913882690954,2770.99997291565,True,True,-1209.3719931534065,-1157.5710593880856,2777.6248020826647,True,True,-1200.0644099397866,-1155.709935201883,2816.709009497122,True,True,-1162.4008726350216,-1122.7071980927346,2822.9999530792243,True,True,-1249.7652000489045,-1218.0466225509674,2866.303001911963,True,True,-1233.220548950087,-1176.2106580676714,2872.999934005738,True,True,-1254.2227664516918,-1197.2833771433811,2898.999924087525,True,True,-1218.2686707216433,-1167.2999113610663,2904.940258772472,True,True,-1190.9861906654035,-1151.2460020784304,2945.56898315595,True,True,-1153.9518430785217,-1110.2797826817864,2951.999903869629,True,True,-1251.837219182688,-1209.4471910627503,2982.999892044068,True,True,-1222.5660818534707,-1177.544669437907,2989.429982117626,True,True,-1169.1578812238288,-1116.400177277868,3026.9998752593997,False,True,-1094.3821652351987,-1064.9846303145152,3033.8853034551807,True,True,0.447621724368693,2759.647042134786,0.059536615582584024,2773.939754268161,-0.040106532382145656,2854.9823943859196,0.11630241576862221,2868.3140860802023,-0.020982769597877954,2902.7962724232157,0.053782143517868565,2974.1562398655656,0.013985579263337327,2985.8536644599662,-0.342626515546527,2985.4970523651564
19,1.567317666951567,1782852000.555191,0.010336584411561489,-1083.764795060672,-1066.404691750466,2715.9999938964847,False,False,-1079.148124828071,-1059.036303756457,2720.771614496614,False,False,-1214.9264205153286,-1182.155086040896,2770.99997291565,False,False,-1209.3719931534065,-1159.0165571415473,2777.6248020826647,True,True,-1205.6663951462542,-1154.9679554971424,2816.709009497122,False,False,-1157.8276140844212,-1123.4890347525752,2822.9999530792243,False,False,-1254.9843323043067,-1221.0321041048996,2866.303001911963,False,True,-1234.9172326313535,-1183.1820689549775,2872.999934005738,True,False,-1254.2227664516918,-1195.6626952348934,2898.999924087525,True,False,-1221.8330653788548,-1162.1627685912522,2904.940258772472,False,False,-1191.0940627196871,-1147.306710578598,2945.56898315595,False,False,-1160.5881911544454,-1110.9369028333892,2951.999903869629,False,False,-1257.773637558456,-1211.1712840419355,2982.999892044068,False,False,-1226.292655194547,-1181.1404927102117,2989.429982117626,False,False,-1164.9370082831556,-1128.774361952502,3026.9998752593997,False,False,-1104.2510224042549,-1065.7562261209769,3033.8853034551807,False,False,0.09303878252927063,2759.2924591929464,0.06956769631698677,2773.949785348895,-0.17686040762403238,2854.8456405106776,0.08254866915302965,2868.2803323335866,0.012757227396126999,2902.8300124202096,0.07291391487858821,2974.1753716369262,-0.0010958442880225764,2985.838583036415,0.07117446536657225,2985.91085334607
20,1.6448631258681417,1782852000.633055,0.010995917022228241,-1084.1186233456615,-1070.237969557111,2715.9999938964847,False,True,-1082.78067824067,-1059.036303756457,2720.771614496614,True,True,-1214.9264205153286,-1180.1316853623498,2770.99997291565,True,True,-1203.351363205673,-1167.4752896047926,2777.6248020826647,False,True,-1196.8200354555734,-1153.5121313078828,2816.709009497122,False,False,-1162.4008726350216,-1116.934260476205,2822.9999530792243,True,False,-1245.690934376624,-1218.0466225509674,2866.303001911963,False,True,-1234.9172326313535,-1179.9810129290581,2872.999934005738,True,True,-1254.2227664516918,-1201.7384341473849,2898.999924087525,True,False,-1219.92828804597,-1163.314487880918,2904.940258772472,False,False,-1191.0940627196871,-1148.4876883577344,2945.56898315595,True,True,-1157.7272350765656,-1110.2797826817864,2951.999903869629,False,True,-1251.837219182688,-1215.5928110768102,2982.999892044068,True,False,-1224.9948849222117,-1176.1613671791424,2989.429982117626,False,False,-1156.0108078369044,-1128.774361952502,3026.9998752593997,False,True,-1101.2278066448634,-1067.912239814164,3033.8853034551807,True,False,0.3242802757093224,2759.5237006861266,0.005511653429389535,2773.8857293060078,0.04195049706304653,2855.064451415365,0.12373145609439674,2868.321515120528,0.026905319595203845,2902.844160512409,0.06296224783865197,2974.1654199698864,0.0514023790076475,2985.891081259711,0.12321511018022013,2985.9628939908835
21,1.7396533749997616,1782852000.72778,0.010826999321579933,-1085.7430617110372,-1070.237969557111,2715.9999938964847,False,True,-1081.2060243909896,-1052.8675474523948,2720.771614496614,False,False,-1212.947482959929,-1182.9203838982792,2770.99997291565,False,False,-1213.40001833909,-1155.135805544518,2777.6248020826647,False,False,-1199.1068511782864,-1160.5506220007946,2816.709009497122,False,False,-1162.4008726350216,-1130.4364290735705,2822.9999530792243,True,False,-1251.5370801112572,-1218.0466225509674,2866.303001911963,True,True,-1233.220548950087,-1176.6193492679645,2872.999934005738,True,True,-1247.274582021579,-1199.3138062780818,2898.999924087525,True,False,-1214.7746737170278,-1167.828405721796,2904.940258772472,False,False,-1191.0940627196871,-1162.215869425681,2945.56898315595,True,False,-1165.3759406424795,-1110.9369028333892,2951.999903869629,False,True,-1255.8615964177645,-1205.690563010056,2982.999892044068,False,False,-1223.2708958645355,-1177.544669437907,2989.429982117626,False,True,-1161.3113350857352,-1116.9907127792892,3026.9998752593997,True,False,-1096.748902711129,-1068.695572638078,3033.8853034551807,False,False,0.4264242112560078,2759.625844621673,0.11084554600465238,2773.991063198583,-0.06561635613157879,2854.95688456217,0.106870754360036,2868.3046544187937,0.0011287966656217125,2902.818383989479,0.2698075421477449,2974.3722652641954,-0.012210367427997143,2985.827468513275,-0.23410715027947976,2985.6055717304234
22,1.8145060841925442,1782852000.802568,0.01068475004285574,-1090.4745453433993,-1071.2714139438212,2715.9999938964847,False,False,-1082.6162789986856,-1059.6712870984506,2720.771614496614,False,False,-1212.947482959929,-1180.1316853623498,2770.99997291565,True,True,-1209.3719931534065,-1164.323739951707,2777.6248020826647,True,False,-1209.3974875447016,-1155.709935201883,2816.709009497122,False,True,-1162.880172387444,-1124.0499602653053,2822.9999530792243,True,True,-1251.5370801112572,-1228.065491946083,2866.303001911963,True,False,-1233.220548950087,-1187.8925390469785,2872.999934005738,True,False,-1254.2227664516918,-1197.9114619311063,2898.999924087525,True,False,-1219.4754668826604,-1163.314487880918,2904.940258772472,False,True,-1191.0940627196871,-1156.7525598312802,2945.56898315595,True,True,-1160.5881911544454,-1121.1624507136962,2951.999903869629,True,True,-1255.8615964177645,-1211.1654736069934,2982.999892044068,True,True,-1222.2269599902193,-1177.544669437907,2989.429982117626,False,True,-1156.0108078369044,-1116.400177277868,3026.9998752593997,True,True,-1096.748902711129,-1067.912239814164,3033.8853034551807,True,True,0.1278923060167135,2759.327312716434,0.04814920577187354,2773.9283668583503,-0.15798962313970472,2854.864511295162,0.09876055559446927,2868.296544220028,0.006838026295227623,2902.824093219109,0.06117873860618826,2974.163636460654,0.004576233004704798,2985.8442551137077,-0.14779889121707854,2985.691879989486
23,1.8888918343000114,1782852000.8772821,0.010990000329911709,-1085.7430617110372,-1067.7512898493137,2715.9999938964847,True,True,-1081.2060243909896,-1059.036303756457,2720.771614496614,True,True,-1212.947482959929,-1180.1316853623498,2770.99997291565,True,True,-1211.589473362472,-1157.5710593880856,2777.6248020826647,False,True,-1206.702422288107,-1160.4621083840207,2816.709009497122,False,False,-1166.5532628297217,-1129.0366048231806,2822.9999530792243,False,False,-1248.9648363236236,-1223.2685988935416,2866.303001911963,False,True,-1242.8312116025309,-1183.1820689549775,2872.999934005738,True,True,-1254.2227664516918,-1199.5412186325152,2898.999924087525,True,False,-1212.282906440077,-1164.3789925726685,2904.940258772472,False,False,-1200.031428615093,-1162.215869425681,2945.56898315595,False,True,-1165.3759406424795,-1123.5886542164624,2951.999903869629,True,True,-1257.473758290797,-1207.9864963168993,2982.999892044068,False,False,-1217.7938747440169,-1177.544669437907,2989.429982117626,False,True,-1156.0108078369044,-1116.9907127792892,3026.9998752593997,True,True,-1104.2510224042549,-1061.4996836507012,3033.8853034551807,True,False,0.14011851016478338,2759.339538920582,0.08342996652344277,2773.9636476191017,-0.0877892443155758,2854.9347116739864,0.15249363253111317,2868.350277296965,-0.023951621856119234,2902.7933035709575,0.05197763788369105,2974.1544353599315,-0.029805833043726578,2985.8098730476595,0.09311686666455013,2985.9327957473674
24,1.9659313964657485,1782852000.954157,0.010912374593317509,-1086.4153131399576,-1064.0022266711494,2715.9999938964847,False,False,-1082.5469282024635,-1055.2098159977993,2720.771614496614,False,False,-1210.1614328942142,-1176.9605770700246,2770.99997291565,False,False,-1211.589473362472,-1155.135805544518,2777.6248020826647,True,True,-1205.471655408503,-1160.4621083840207,2816.709009497122,False,True,-1159.4456994834488,-1123.6872497478375,2822.9999530792243,False,False,-1252.5500198673474,-1222.4045450377482,2866.303001911963,False,False,-1242.8312116025309,-1185.0849711159337,2872.999934005738,True,False,-1245.950641868142,-1199.5412186325152,2898.999924087525,True,True,-1217.20519301892,-1167.828405721796,2904.940258772472,False,True,-1210.9589571170952,-1162.215869425681,2945.56898315595,False,True,-1172.1256777821927,-1123.5886542164624,2951.999903869629,False,True,-1264.555896017361,-1208.6636886022557,2982.999892044068,False,False,-1219.3491518170981,-1174.4799049423848,2989.429982117626,False,False,-1154.62408992267,-1116.0925283491763,3026.9998752593997,False,False,-1097.8148546627137,-1061.6025414921908,3033.8853034551807,False,False,0.16613371823148992,2759.3655541286485,0.09141307424363349,2773.971630726822,-0.09237808303082137,2854.930122835271,0.12479682314256277,2868.3225804875765,0.019356261194910063,2902.8366114540086,0.01405625213210386,2974.1165139741797,-0.035310806257604854,2985.8043680744454,-0.007193734140784406,2985.8324851465622
25,2.048583417199552,1782852001.03669,0.010864749550819397,-1085.7430617110372,-1064.0022266711494,2715.9999938964847,True,True,-1080.9016199529299,-1055.2098159977993,2720.771614496614,True,True,-1210.1614328942142,-1176.9605770700246,2770.99997291565,True,True,-1211.589473362472,-1155.135805544518,2777.6248020826647,True,True,-1204.2350154354003,-1155.8799630161689,2816.709009497122,True,True,-1160.1486153987225,-1123.6872497478375,2822.9999530792243,True,True,-1252.5500198673474,-1218.0466225509674,2866.303001911963,True,True,-1234.7366583121925,-1188.823018614176,2872.999934005738,True,False,-1245.950641868142,-1199.5412186325152,2898.999924087525,True,True,-1219.4754668826604,-1167.828405721796,2904.940258772472,True,True,-1203.390280282422,-1162.215869425681,2945.56898315595,True,True,-1165.3759406424795,-1121.1624507136962,2951.999903869629,True,True,-1257.773637558456,-1208.6636886022557,2982.999892044068,True,True,-1222.2269599902193,-1174.4799049423848,2989.429982117626,True,True,-1154.62408992267,-1116.400177277868,3026.9998752593997,True,True,-1097.8148546627137,-1067.912239814164,3033.8853034551807,True,True,0.13431283139670586,2759.3337332418137,0.09141307424363349,2773.971630726822,-0.12451588087641664,2854.8979850374253,0.05338041919738086,2868.251164083631,0.029833313205842937,2902.8470885060196,0.044767002494160234,2974.147224724542,9.741185966613384e-05,2985.839776292563,-0.10874251048764498,2985.7309363702157
26,2.1233617295511067,1782852001.111466,0.010793459601700306,-1085.7430617110372,-1067.274007396766,2715.9999938964847,True,False,-1080.9016199529299,-1060.21256991778,2720.771614496614,True,False,-1212.8937448421311,-1177.3747822233088,2770.99997291565,True,False,-1216.6583412293303,-1153.736720970749,2777.6248020826647,False,False,-1205.471655408503,-1151.6293807500685,2816.709009497122,True,False,-1160.1728016016139,-1116.1791973591712,2822.9999530792243,False,False,-1254.9843323043067,-1222.4045450377482,2866.303001911963,True,True,-1242.8312116025309,-1185.0849711159337,2872.999934005738,True,True,-1257.8471528563132,-1197.42689274689,2898.999924087525,True,False,-1219.4754668826604,-1167.828405721796,2904.940258772472,True,True,-1205.68425741969,-1162.215869425681,2945.56898315595,True,True,-1165.3759406424795,-1121.1624507136962,2951.999903869629,True,True,-1264.1955038664914,-1207.9277103646423,2982.999892044068,True,False,-1223.2708958645355,-1176.1613671791424,2989.429982117626,True,True,-1147.624051716233,-1116.400177277868,3026.9998752593997,False,True,-1097.8148546627137,-1067.912239814164,3033.8853034551807,True,True,0.0758001937692757,2759.2752206041864,0.10781026038143682,2773.9880279129598,-0.09735556743795887,2854.9251453508637,0.11447044157480502,2868.3122541060084,-0.03359500478897927,2902.783660188025,0.022720273642830052,2974.1251779956906,-0.02867416226456126,2985.8110047184387,0.0005692195939849393,2985.8402481002972
27,2.1938188755884767,1782852001.1818619,0.010755917057394981,-1085.7430617110372,-1066.404691750466,2715.9999938964847,True,True,-1080.9016199529299,-1059.036303756457,2720.771614496614,True,True,-1219.001328055751,-1180.3643075465354,2770.99997291565,False,True,-1216.6583412293303,-1155.135805544518,2777.6248020826647,True,True,-1205.471655408503,-1155.8799630161689,2816.709009497122,True,True,-1160.1728016016139,-1123.6872497478375,2822.9999530792243,True,True,-1254.9843323043067,-1227.4307699361186,2866.303001911963,True,False,-1242.8312116025309,-1185.0849711159337,2872.999934005738,True,True,-1257.8471528563132,-1199.5412186325152,2898.999924087525,True,True,-1219.4754668826604,-1167.828405721796,2904.940258772472,True,True,-1205.68425741969,-1162.215869425681,2945.56898315595,True,True,-1165.3759406424795,-1121.1624507136962,2951.999903869629,True,True,-1264.1955038664914,-1211.1712840419355,2982.999892044068,True,True,-1223.2708958645355,-1176.1613671791424,2989.429982117626,True,True,-1154.9286823364002,-1116.400177277868,3026.9998752593997,True,True,-1097.8148546627137,-1067.912239814164,3033.8853034551807,True,True,0.08619929996918,2759.2856197103865,0.09081123558367872,2773.971028888162,-0.1384233467822165,2854.88407757152,0.13627036989093372,2868.3340540343247,-0.02361626955559662,2902.793638923258,0.022720273642830052,2974.1251779956906,-0.016363781099718994,2985.8233150996034,-0.1134989879142923,2985.726179892789
28,2.267083709128201,1782852001.255181,0.01084274984896183,-1079.4792691872724,-1066.404691750466,2715.9999938964847,False,True,-1084.8152428401138,-1059.036303756457,2720.771614496614,False,True,-1212.947482959929,-1182.155086040896,2770.99997291565,True,True,-1222.325971207629,-1163.1532506036615,2777.6248020826647,True,True,-1205.6663951462542,-1162.832131613534,2816.709009497122,True,False,-1166.5532628297217,-1129.0366048231806,2822.9999530792243,True,True,-1254.9843323043067,-1222.4045450377482,2866.303001911963,True,True,-1244.5758458905157,-1185.0849711159337,2872.999934005738,False,True,-1257.8471528563132,-1199.5412186325152,2898.999924087525,True,True,-1219.4754668826604,-1167.828405721796,2904.940258772472,True,True,-1206.7962465996272,-1157.9897041293518,2945.56898315595,False,False,-1165.3759406424795,-1121.1624507136962,2951.999903869629,True,True,-1264.1955038664914,-1211.1712840419355,2982.999892044068,True,True,-1223.2708958645355,-1176.1613671791424,2989.429982117626,True,True,-1156.0108078369044,-1116.9907127792892,3026.9998752593997,True,True,-1097.8148546627137,-1067.912239814164,3033.8853034551807,True,True,0.41453372715575576,2759.613954137573,0.10982622836579226,2773.990043880944,-0.0478540945073261,2854.9746468237945,0.12210425813376168,2868.3198879225674,-0.02361626955559662,2902.793638923258,-0.030295020281429323,2974.0721627017665,-0.016363781099718994,2985.8233150996034,-0.12085345168175624,2985.7188254290213
