batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7656410834752023,1782756161.2581592,0.01100633293390274,-863.7997921569826,-867.1392487086225,2746.999982070923,False,True,-859.6223950851239,-867.301065195464,2753.694839200184,False,True,-937.8005348901182,-921.350641868142,2797.090785797916,False,False,-902.9314683497876,-888.1771510224041,2803.999960327149,False,False,-887.7222529571782,-879.0588959867957,2833.999948883057,False,False,-936.3516871962587,-922.1835269126143,2840.6485524960117,False,False,-899.2251535898768,-884.6710104838461,2868.5376584647342,False,False,-876.1137359782376,-868.9080630864688,2874.9999332427983,False,False,-866.5023351774305,-862.7830424549927,2882.9999301910407,False,False,-862.7528853501238,-860.5594920072133,2888.735790652558,False,False,-923.7029250848184,-911.5570070605496,2915.9999176025394,False,False,-920.5642907357033,-903.1201011706453,2921.801016809024,False,False,-892.1527264113456,-879.5075939114222,2948.999905014038,False,False,-933.6115597395849,-916.3132469358437,2954.64838623291,False,False,-889.4580050126846,-873.7643136595655,2990.1488532968674,False,False,-869.890798361708,-865.4868814377845,2996.9998867034915,False,False,-0.49722941212562255,2760.4519307348587,-0.02634360827194255,2798.0956016246823,0.18670708624133445,2833.755409730552,-0.2636955953462974,2867.7701661497986,-0.07432296410800317,2887.5011672376863,0.2246693163970418,2920.4093216338665,0.12170005346777855,2951.578029591352,-1.1380264183846565,2980.872054603991
11,0.8377906254027039,1782756161.3306859,0.01188333285972476,-868.0388070422105,-861.7259880184614,2746.999982070923,False,False,-862.6742794265978,-867.301065195464,2753.694839200184,False,True,-940.6038114741572,-924.6962359018247,2797.090785797916,False,False,-906.4121221383378,-891.2234801479353,2803.999960327149,False,False,-890.0623437356726,-881.4471742519179,2833.999948883057,False,False,-938.529056759483,-924.3786960907173,2840.6485524960117,False,False,-900.5452440627198,-887.8640859492007,2868.5376584647342,False,False,-880.2931106152766,-872.1165495002599,2874.9999332427983,False,False,-870.3843781520311,-867.3247027539198,2882.9999301910407,False,False,-867.2296038756609,-865.1822569306478,2888.735790652558,False,False,-925.4635541155974,-915.2954136993001,2915.9999176025394,False,False,-921.9257327994623,-906.1079668062478,2921.801016809024,False,False,-893.6417122596815,-882.6524818901489,2948.999905014038,False,False,-933.46294586912,-917.3161368707399,2954.64838623291,False,False,-889.324423082801,-875.9072531100039,2990.1488532968674,False,False,-873.5958584222269,-867.2677033346578,2996.9998867034915,False,False,-1.2584273987884218,2759.690732748196,-0.0034051764792611674,2798.118540056475,0.18757582960148744,2833.756278473912,-0.15860591387534217,2867.8752558312694,-0.048986231455960344,2887.526503970338,0.23804130315686403,2920.4226936206264,0.13931273208989894,2951.5956422699737,-0.70914184100653,2981.300939181369
12,0.91056316671893,1782756161.402954,0.010842500254511833,-868.9570544365315,-864.6124170920317,2746.999982070923,False,False,-864.7278356817557,-861.74422471498,2753.694839200184,False,False,-942.910320322768,-926.7174985481554,2797.090785797916,False,False,-909.4128052694317,-891.8528929914112,2803.999960327149,False,False,-892.7938548766695,-883.141675581502,2833.999948883057,False,False,-941.2268575969678,-925.4329140813643,2840.6485524960117,False,False,-902.223380811199,-888.7933902863955,2868.5376584647342,False,False,-883.0472552495645,-874.8241831463765,2874.9999332427983,False,False,-871.9017758351927,-868.0939618546932,2882.9999301910407,False,False,-869.3098725433262,-866.2372390500352,2888.735790652558,False,False,-926.2395253232264,-916.286421432283,2915.9999176025394,False,False,-924.4601415166428,-909.4802274047131,2921.801016809024,False,False,-895.428158144084,-883.8335773451112,2948.999905014038,False,False,-935.9184170309014,-919.9370113396704,2954.64838623291,False,False,-892.3739325121496,-878.5470214261699,2990.1488532968674,False,False,-875.4723033896751,-870.3353470672739,2996.9998867034915,False,False,-0.15532549057779194,2760.7938346564065,0.04699392346857576,2798.1689391564228,0.20801778710956453,2833.77672043142,-0.18457393672853242,2867.849287808416,-0.03540249790264678,2887.5400877038915,0.21031821478520474,2920.394970532255,0.11502427892411224,2951.571353816808,-0.8695771340977517,2981.1405038882776
13,0.9873115627560765,1782756161.480035,0.011506958398967981,-868.1428783201394,-864.1763532719993,2746.999982070923,False,False,-864.4504538924718,-861.5301632178989,2753.694839200184,False,False,-943.9645092765229,-926.6904392212002,2797.090785797916,False,False,-908.558298438121,-890.5545205856284,2803.999960327149,False,False,-891.1669789406118,-883.8345523733839,2833.999948883057,False,False,-939.8158327475012,-924.8868615704374,2840.6485524960117,False,False,-901.9157517498548,-887.6548399914418,2868.5376584647342,False,False,-881.7733120396124,-874.7092276186692,2874.9999332427983,False,False,-869.6039046978634,-868.016127701195,2882.9999301910407,False,False,-868.3462083931902,-865.0771770027816,2888.735790652558,False,False,-926.1855319864292,-915.10896017361,2915.9999176025394,False,False,-925.2877005837943,-908.5140966470029,2921.801016809024,False,False,-896.458356511905,-884.4279701684139,2948.999905014038,False,False,-935.3628908518507,-920.9570987559986,2954.64838623291,False,False,-891.8681663966747,-879.5416786380168,2990.1488532968674,False,False,-874.7034171837273,-870.3505348901184,2996.9998867034915,False,False,-0.11930681735176168,2760.829853329633,0.03341759025234231,2798.1553628232064,0.26591230133963734,2833.83461494565,-0.25824057145956425,2867.775621173685,0.08223937567324217,2887.6577295774678,0.23844967416289398,2920.4231019916324,0.055155883735337835,2951.5114854216195,-0.7968416137883602,2981.213239408587
14,1.0622638126369566,1782756161.554513,0.010600707959383726,-868.7240868661551,-862.2732188159061,2746.999982070923,False,False,-862.1719457774246,-860.803258244949,2753.694839200184,False,False,-942.8907815508755,-924.993983250298,2797.090785797916,False,False,-908.3046550722866,-890.0082189687319,2803.999960327149,False,False,-892.0543280251859,-884.414744628175,2833.999948883057,False,False,-940.9468777699667,-926.6323073631444,2840.6485524960117,False,False,-902.5753981110738,-887.4098603172663,2868.5376584647342,False,False,-880.9046489592567,-872.235741357704,2874.9999332427983,False,False,-869.6004584772443,-867.8655637741847,2882.9999301910407,False,False,-868.3937326160712,-865.6366155209829,2888.735790652558,False,False,-924.6114741571658,-915.9209264296849,2915.9999176025394,False,False,-924.505572026775,-906.3481141302688,2921.801016809024,False,False,-895.094904789559,-883.2742473331906,2948.999905014038,False,False,-935.2217898951615,-918.6598862976434,2954.64838623291,False,False,-891.4655607176697,-878.1779701684139,2990.1488532968674,False,False,-874.4212702876181,-870.0466393617996,2996.9998867034915,False,False,-0.5855762516263339,2760.3635838953583,0.025652014169277624,2798.1475972471235,0.23082083226372813,2833.7995234765744,-0.23112460076202063,2867.8027371443827,0.05002803562817926,2887.6255182374225,0.39545490210257866,2920.5801072195723,0.12561841853350778,2951.5819479564175,-0.8931559455156759,2981.1169250768594
15,1.133635625243187,1782756161.626296,0.011422917246818542,-862.4618776171408,-859.1902512455299,2746.999982070923,False,False,-861.0854769691598,-856.6056438548767,2753.694839200184,False,False,-939.53584069444,-921.7192285356238,2797.090785797916,False,False,-902.7400785524344,-887.3911376348685,2803.999960327149,False,False,-887.8160650426383,-879.2316318733381,2833.999948883057,False,False,-937.6237766298866,-923.8385579362412,2840.6485524960117,False,False,-899.4158220496989,-884.163820032399,2868.5376584647342,False,False,-878.608613259162,-870.8240853378977,2874.9999332427983,False,False,-867.4132133141791,-864.7471375737384,2882.9999301910407,False,False,-863.3705214414525,-861.9203869547943,2888.735790652558,False,False,-921.9099535409727,-911.4841978176482,2915.9999176025394,False,False,-922.0789253293394,-905.5758076840787,2921.801016809024,False,False,-891.3872237674605,-881.7222407311185,2948.999905014038,False,False,-932.1840679157624,-913.9894152886876,2954.64838623291,False,False,-885.767134822875,-874.2646070850017,2990.1488532968674,False,False,-870.3056988721461,-864.3316685515176,2996.9998867034915,False,False,0.14133888482349025,2761.090499031808,-0.043115542839099255,2798.078829690115,0.17483261299522823,2833.7435352573057,-0.268616420411561,2867.7652453247333,-0.059079423253149375,2887.5164107785413,0.2544660559440087,2920.4391183734133,0.24188765287652722,2951.6982171907603,-0.5521053228022584,2981.457975699573
16,1.2043372706975788,1782756161.696654,0.010728791821748018,-868.3573600880276,-863.9645108047804,2746.999982070923,False,False,-861.7660054405967,-858.4685071980927,2753.694839200184,False,False,-940.1975165815936,-924.5684262004464,2797.090785797916,False,False,-903.7979124002811,-887.6646330653788,2803.999960327149,False,False,-888.1478191765748,-880.2548155393221,2833.999948883057,False,False,-936.5211312161873,-921.8429669590732,2840.6485524960117,False,False,-898.6347709142035,-885.5716340128984,2868.5376584647342,False,False,-879.1087966500596,-871.8818886205947,2874.9999332427983,False,False,-868.6988629764343,-864.2449154873614,2882.9999301910407,False,False,-865.0163920897394,-861.3481019042089,2888.735790652558,False,False,-921.6620411406915,-912.3131170339581,2915.9999176025394,False,False,-921.7576015527096,-905.4587355197604,2921.801016809024,False,False,-893.9156722804659,-881.9450453892472,2948.999905014038,False,False,-935.7509261240333,-918.1489959348349,2954.64838623291,False,False,-888.5422532628297,-876.1829660421187,2990.1488532968674,False,False,-872.8401014762967,-867.774254974478,2996.9998867034915,False,False,-0.12359004904774933,2760.8255700979366,0.026949535393627294,2798.148894768348,0.23576820078432278,2833.804470845095,-0.20886435107658852,2867.8249973940683,-0.03774308520042625,2887.537747116594,0.29074784438807044,2920.4754001618576,0.15137617961506472,2951.607705717499,-0.730952937514142,2981.279128084861
17,1.2775859378743917,1782756161.769828,0.010244207922369242,-866.8684567655961,-864.9514503163493,2746.999982070923,False,False,-862.878326252407,-858.0103493596602,2753.694839200184,False,False,-940.1975165815936,-924.5684262004464,2797.090785797916,True,True,-903.7979124002811,-890.3766726778127,2803.999960327149,True,True,-890.3627640064799,-886.6167497019896,2833.999948883057,True,False,-937.8100987254331,-923.8385579362412,2840.6485524960117,True,True,-900.5452440627198,-887.4098603172663,2868.5376584647342,True,True,-880.2931106152766,-872.235741357704,2874.9999332427983,True,True,-869.4326542775927,-869.9781046550721,2882.9999301910407,True,False,-866.5517666656476,-862.2409145092766,2888.735790652558,False,False,-923.7029250848184,-912.3131170339581,2915.9999176025394,True,True,-920.453334657823,-909.7725983433689,2921.801016809024,False,False,-893.6417122596815,-882.6524818901489,2948.999905014038,True,True,-933.6115597395849,-918.1489959348349,2954.64838623291,True,True,-889.4580050126846,-876.1829660421187,2990.1488532968674,True,True,-873.5958584222269,-873.8279334902345,2996.9998867034915,True,False,0.34364379769514025,2761.2928039446797,-0.038820611072735295,2798.0831246218813,0.3693942039224361,2833.9380968482333,-0.17984389082673402,2867.854017854318,0.23733283382362147,2887.812823035618,-0.027920293194774418,2920.156732024275,0.11872916665741452,2951.5750587045413,-1.3629267029982728,2980.647154319377
18,1.3502663753461093,1782756161.842471,0.010526417288929224,-867.4310648898127,-862.6422593758598,2746.999982070923,False,False,-863.9236879909528,-858.2847357642815,2753.694839200184,False,False,-941.2580233517743,-923.7085842222698,2797.090785797916,False,False,-904.9701531313997,-887.834168780756,2803.999960327149,False,False,-888.3168444539536,-878.6647537977199,2833.999948883057,False,False,-935.6043112143536,-921.5779747531866,2840.6485524960117,False,False,-899.2729055231226,-884.7700797750406,2868.5376584647342,False,False,-876.58506433964,-871.2598251673444,2874.9999332427983,False,False,-868.5179982883516,-864.6679432710822,2882.9999301910407,False,False,-864.4940917565791,-863.132356267384,2888.735790652558,False,False,-924.5517284592108,-915.350209371275,2915.9999176025394,False,False,-922.2367943271083,-905.838207965278,2921.801016809024,False,False,-894.0942063758903,-881.3598893541584,2948.999905014038,False,False,-933.4753247547147,-917.9232830027202,2954.64838623291,False,False,-889.6295458018767,-877.5042500840542,2990.1488532968674,False,False,-873.3056377418467,-870.5423159213864,2996.9998867034915,False,False,0.10125707453970022,2761.050417221524,0.0064044292620996646,2798.1283496622164,0.14354266258785311,2833.7122453068987,-0.3322427581718812,2867.701618986973,-0.12126863944948461,2887.4542215623446,0.3019073457013991,2920.4865596631707,0.06744318675278987,2951.5237727246367,-0.9409714851601829,2981.069109537215
19,1.4231450208462775,1782756161.915381,0.010439458303153515,-865.8439664394657,-862.2072301861417,2746.999982070923,False,False,-862.3221276400648,-859.1507091114711,2753.694839200184,False,False,-943.3213956047315,-926.3323073631445,2797.090785797916,False,False,-906.8535119356909,-891.6797353058043,2803.999960327149,False,False,-890.7129794907847,-882.9274337500381,2833.999948883057,False,False,-939.548801846135,-924.3858865421646,2840.6485524960117,False,False,-901.9700583794358,-885.6906776293669,2868.5376584647342,False,False,-880.0790491181954,-873.2375752666809,2874.9999332427983,False,False,-871.2759498120244,-865.205189962405,2882.9999301910407,False,False,-865.329813246936,-864.0911147110066,2888.735790652558,False,False,-923.8527187700583,-913.4168689060734,2915.9999176025394,False,False,-921.8280954855272,-905.4066937677659,2921.801016809024,False,False,-894.132391417306,-881.923374698169,2948.999905014038,False,False,-934.8221154140049,-918.6900800806919,2954.64838623291,False,False,-890.364817984534,-878.0999021915213,2990.1488532968674,False,False,-873.4974814316716,-868.8108093651617,2996.9998867034915,False,False,-0.052342657920419616,2760.8968174890642,-0.028059208671441377,2798.0938860242827,0.25710321108756357,2833.8258058553984,-0.34085011518741215,2867.6930116299573,-0.23549652901178844,2887.3399936727824,0.25170232442248847,2920.436354641892,0.10048800429857781,2951.5568175421827,-0.7579282667260642,2981.252152755649
20,1.4993329583667219,1782756161.991698,0.01072333287447691,-864.5326955405446,-861.5396292447352,2746.999982070923,False,False,-861.0020677323715,-858.8508481829019,2753.694839200184,False,False,-942.1331662438488,-925.1168077757741,2797.090785797916,False,False,-906.7435110187364,-889.0262294831433,2803.999960327149,False,False,-890.7665984044991,-881.3806996362748,2833.999948883057,False,False,-940.0985175902437,-924.6666534217684,2840.6485524960117,False,False,-900.9819421096066,-886.1762203135986,2868.5376584647342,False,False,-879.6307302014242,-872.2742702570529,2874.9999332427983,False,False,-868.8534783140263,-866.2682244704589,2882.9999301910407,False,False,-866.3821010483847,-864.8012027386374,2888.735790652558,False,False,-923.264382431152,-913.7752926613077,2915.9999176025394,False,False,-923.3362349848701,-905.489882935477,2921.801016809024,False,False,-892.6134012898492,-881.7057340220679,2948.999905014038,False,False,-934.844939939481,-918.8396200751904,2954.64838623291,False,False,-890.260034538619,-877.8468823547389,2990.1488532968674,False,False,-873.2565806767125,-868.0347265947366,2996.9998867034915,False,False,-0.09634906317023331,2760.8528110838142,0.03255570135942349,2798.1545009343135,0.20472476563073416,2833.773427409941,-0.2674152437227132,2867.7664465014223,-0.048774032212215566,2887.526716169582,0.3496757437829589,2920.5343280612524,0.13649957495712348,2951.592829112841,-0.7182798611709095,2981.2918011612046
21,1.577754583209753,1782756162.070032,0.010547082871198654,-864.9649906776292,-860.4490983280864,2746.999982070923,False,False,-861.851354036128,-858.956649448299,2753.694839200184,False,False,-941.4119708408473,-922.869375248342,2797.090785797916,False,False,-904.159881712871,-887.1595989852373,2803.999960327149,False,False,-887.3167099672952,-880.0821270287618,2833.999948883057,False,False,-938.9761408442095,-923.4596815111411,2840.6485524960117,False,False,-899.6363404346364,-886.5002598037718,2868.5376584647342,False,False,-880.4629764342696,-873.0429654308158,2874.9999332427983,False,False,-869.6525735855976,-865.031593666901,2882.9999301910407,False,False,-865.0877876944708,-862.6811474157164,2888.735790652558,False,False,-923.3425757251582,-913.2760460922455,2915.9999176025394,False,False,-921.8543051013233,-903.7798881315524,2921.801016809024,False,False,-892.8764847021426,-882.5246721887704,2948.999905014038,False,False,-934.0672341596113,-917.4384540147324,2954.64838623291,False,False,-889.8125561634622,-875.8320796527798,2990.1488532968674,False,False,-869.4860622917749,-866.3896491120825,2996.9998867034915,False,False,-0.18669673353053984,2760.762463413454,-0.019717039543365417,2798.102228193411,0.29089034363795113,2833.8595929879484,-0.20423181922645653,2867.829629925918,-0.1076562084318368,2887.4678339933625,0.3366138145738375,2920.5212661320434,0.17293658684054145,2951.6292661247244,-1.095232188348649,2980.9148488340265
22,1.655452812789008,1782756162.147763,0.010634707752615213,-869.833338936944,-865.4763609132867,2746.999982070923,False,False,-866.4871091481493,-862.0278647186478,2753.694839200184,False,False,-943.7005578139804,-928.2361035547268,2797.090785797916,False,False,-910.4113794052022,-893.5313751260813,2803.999960327149,False,False,-894.1030886083687,-885.6584038878871,2833.999948883057,False,False,-942.5838967509244,-928.3884249778403,2840.6485524960117,False,False,-905.985055170095,-890.4780786746951,2868.5376584647342,False,False,-883.5174007396766,-877.9765351346396,2874.9999332427983,False,False,-874.5901824739431,-869.2648943974082,2882.9999301910407,False,False,-870.1351300547116,-867.465927499465,2888.735790652558,False,False,-927.6790368921354,-917.9259559250543,2915.9999176025394,False,False,-925.9226808692727,-910.710447168139,2921.801016809024,False,False,-897.9729697099368,-885.7137283369502,2948.999905014038,False,False,-937.7697725952869,-922.0742519179632,2954.64838623291,False,False,-893.9213879634441,-879.748280710334,2990.1488532968674,False,False,-877.3127838738271,-871.3032551884342,2996.9998867034915,False,False,0.01379384270758659,2760.962953989692,0.047319612436015956,2798.1692648453904,0.19508161492942389,2833.76378425924,-0.3588669525584382,2867.6749947925864,-0.12861707448600526,2887.446873127308,0.22794932165230242,2920.412601639122,0.08601279406348775,2951.5423423319476,-0.8145110851898892,2981.1955699371856
23,1.7335242081899196,1782756162.225947,0.010850416962057352,-866.1041583886054,-863.9862349848703,2746.999982070923,False,False,-865.6826084298682,-861.8510850628114,2753.694839200184,False,False,-942.2703533331296,-925.9207353974998,2797.090785797916,False,False,-906.2099214475654,-891.6596249656143,2803.999960327149,False,False,-890.8529801020875,-883.1420209676926,2833.999948883057,False,False,-940.4439205917413,-924.9765259650945,2840.6485524960117,False,False,-900.4542867622338,-887.4519057370786,2868.5376584647342,False,False,-881.1672448574136,-873.7781902374911,2874.9999332427983,False,False,-870.2703686157043,-866.9320185224806,2882.9999301910407,False,False,-868.4639300669376,-865.7245774368064,2888.735790652558,False,False,-925.6452287801449,-915.3778417947857,2915.9999176025394,False,False,-923.1350368310053,-907.4677461258674,2921.801016809024,False,False,-894.5232921722652,-882.3671516337074,2948.999905014038,False,False,-935.132435736773,-918.0249396338295,2954.64838623291,False,False,-891.2800058073784,-877.0462420148546,2990.1488532968674,False,False,-873.8614741571658,-868.0688648103433,2996.9998867034915,False,False,0.19823472310227958,2761.147394870087,-0.02840641783658929,2798.0935388151174,0.2708407125065978,2833.839543356817,-0.20022513837064468,2867.8336366067742,-0.02895847810301347,2887.5465317236913,0.22681374216493058,2920.411466059634,0.13137303873109554,2951.587702576615,-0.8448329776358712,2981.165248044739
24,1.8347891042940319,1782756162.3279371,0.012256541289389133,-868.5373261607116,-863.2645505394748,2746.999982070923,False,False,-863.2771296267995,-860.7619662560749,2753.694839200184,False,False,-942.9394427973224,-925.8983311428308,2797.090785797916,False,False,-908.3290903811474,-891.1737216126172,2803.999960327149,False,False,-891.6237368951921,-884.4202081486688,2833.999948883057,False,False,-940.6094446312314,-924.5972705321394,2840.6485524960117,False,False,-902.1610019256044,-888.1238010820064,2868.5376584647342,False,False,-880.831352202219,-873.6561160864383,2874.9999332427983,False,False,-872.0744796283277,-868.0924549928171,2882.9999301910407,False,False,-868.342985298163,-864.5512378885596,2888.735790652558,False,False,-925.4641226273803,-914.6052296970995,2915.9999176025394,False,False,-922.9777195341873,-906.8332090350583,2921.801016809024,False,False,-892.6614588745912,-881.0649081517256,2948.999905014038,False,False,-936.1454564905096,-919.942075984962,2954.64838623291,False,False,-890.250155882263,-877.7403704496134,2990.1488532968674,False,False,-872.3011920408351,-867.6129535104076,2996.9998867034915,False,False,-0.31667526809071583,2760.6324848788936,0.017927731989166498,2798.139872964943,0.3109187628304391,2833.8796214071413,-0.2453983474820229,2867.788463397663,-0.008490952614424556,2887.56699924918,0.22239320892125966,2920.407045526391,0.12037119205095409,2951.576700729935,-0.7822794590906726,2981.2278015632846
25,1.911744374781847,1782756162.404212,0.011012500151991844,-867.3180869272855,-863.4886511599474,2746.999982070923,False,False,-863.3111700339274,-859.8320995201273,2753.694839200184,False,False,-942.9202142616989,-924.9369181159642,2797.090785797916,False,False,-907.0476694073417,-889.0266375278909,2803.999960327149,False,False,-889.7864306018279,-884.1335681755661,2833.999948883057,False,False,-938.908203686157,-922.6358223553503,2840.6485524960117,False,False,-900.3849558333588,-886.032677201455,2868.5376584647342,False,False,-880.0178775560107,-872.6140614970809,2874.9999332427983,False,False,-871.3887107619892,-866.9255921997737,2882.9999301910407,False,False,-865.5944386710273,-863.9625179570255,2888.735790652558,False,False,-924.4135204939327,-913.1237705168567,2915.9999176025394,False,False,-921.615698260843,-905.849714215851,2921.801016809024,False,False,-892.6834566127702,-881.7984442338845,2948.999905014038,False,False,-934.5864626952349,-918.9808937249747,2954.64838623291,False,False,-891.3485084206989,-878.8403780909006,2990.1488532968674,False,False,-872.8585582418925,-868.0324510193477,2996.9998867034915,False,False,-0.038628210021380754,2760.9105319369633,0.017555192163149748,2798.139500425117,0.3810836298459524,2833.9497862741564,-0.24931406520779548,2867.784547679937,-0.13748134083238286,2887.438008860962,0.18903084336391296,2920.3736831608335,0.12539458826277325,2951.5817241261466,-0.7667252236976447,2981.243355798678
26,1.9928100833203644,1782756162.485078,0.010596832726150751,-867.61195708653,-863.0685774979369,2746.999982070923,False,False,-863.8990631781642,-861.0923480147936,2753.694839200184,False,False,-942.05319100162,-925.1204694806981,2797.090785797916,False,False,-907.3655637741847,-890.6720160772686,2803.999960327149,False,False,-891.789326649754,-882.3643106030504,2833.999948883057,False,False,-939.2890699024971,-924.9011461931107,2840.6485524960117,False,False,-902.4127777607971,-888.1244689305255,2868.5376584647342,False,False,-880.1472858147141,-874.006573035425,2874.9999332427983,False,False,-872.5396857902618,-866.7773099611823,2882.9999301910407,False,False,-866.890350582266,-862.8840862548523,2888.735790652558,False,False,-925.1319772595286,-914.8443286364887,2915.9999176025394,False,False,-921.3311076810221,-905.9212229116362,2921.801016809024,False,False,-893.409716661063,-883.0646498762111,2948.999905014038,False,False,-934.8843002108995,-917.6558303022894,2954.64838623291,False,False,-890.7399532353209,-876.221794479934,2990.1488532968674,False,False,-872.3498762111442,-869.9841519699239,2996.9998867034915,False,False,-0.19926673332734218,2760.749893413657,0.009318078306384339,2798.1312633112607,0.16522398036704264,2833.7339266246777,-0.2928995606482096,2867.7409621844968,-0.08457965773577014,2887.4909105440584,0.21618787882302568,2920.4008401962924,0.19089204265237625,2951.647221580536,-1.2244111468706602,2980.7856698755045
27,2.075796604156494,1782756162.56804,0.01059745904058218,-866.5809380444418,-862.4852263349328,2746.999982070923,False,False,-863.3976464834795,-860.071349757007,2753.694839200184,False,False,-940.7199682122446,-924.8924473515299,2797.090785797916,False,False,-906.8182535073508,-890.620154659657,2803.999960327149,False,False,-889.3416373750649,-881.6269874988539,2833.999948883057,False,False,-939.6801555766115,-924.1659977993091,2840.6485524960117,False,False,-900.5915090014365,-886.2997784026653,2868.5376584647342,False,False,-880.1659366690101,-873.4075939114224,2874.9999332427983,False,False,-869.6330149463581,-866.8635663416574,2882.9999301910407,False,False,-865.5745529846866,-865.2745117217349,2888.735790652558,False,False,-924.2033667512303,-915.0294724455177,2915.9999176025394,False,False,-923.2590365864842,-907.4527967111899,2921.801016809024,False,False,-894.5488186569671,-881.1617354891953,2948.999905014038,False,False,-933.6767032429623,-917.7912354433477,2954.64838623291,False,False,-890.3339380138765,-877.8249977076139,2990.1488532968674,False,False,-870.4157196564478,-867.380198367821,2996.9998867034915,False,False,-0.0875962141378222,2760.861563932847,0.022789614876983267,2798.1447348478314,0.27240242976343787,2833.841105074074,-0.2710834577473879,2867.7627782873974,-0.12013230774429112,2887.45535789405,0.2772207400585512,2920.461873057528,0.05721317006127074,2951.5135427079454,-0.9503957191792022,2981.059685303196
28,2.145519250072539,1782756162.6378062,0.010547582991421223,-866.8684567655961,-863.8720649815081,2746.999982070923,True,False,-863.0680105144116,-859.5037442308281,2753.694839200184,False,False,-942.1331662438488,-925.1168077757741,2797.090785797916,True,True,-904.0415349818137,-888.2692025552464,2803.999960327149,False,False,-887.251433505517,-878.6529907998898,2833.999948883057,False,False,-935.1619081822904,-919.1314286150931,2840.6485524960117,False,False,-896.4936821835743,-881.7875003820643,2868.5376584647342,False,False,-876.7977840266528,-871.7695219610599,2874.9999332427983,False,False,-867.7856129840754,-864.6727206039674,2882.9999301910407,False,False,-864.7014304490019,-863.2562857230184,2888.735790652558,False,False,-921.8836919644222,-912.4258397774859,2915.9999176025394,False,False,-920.734428584528,-904.115374270257,2921.801016809024,False,False,-891.6857948467157,-880.536418375768,2948.999905014038,False,False,-932.83246783018,-917.4041813124675,2954.64838623291,False,False,-888.839234954305,-876.395422868845,2990.1488532968674,False,False,-872.4568145001069,-865.9673900418742,2996.9998867034915,False,False,0.06742460317775958,2761.016584750162,-0.013519355700501815,2798.108425877254,0.259462605397008,2833.8281652497076,-0.3526144311052891,2867.6812473140394,-0.08124102906541783,2887.494249172729,0.300602008092135,2920.4852543255615,0.11236155839261157,2951.5686910962763,-0.5927672084148777,2981.4173138139604
