batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
126,8.899384041433223,1778437451.374495,0.009888333035632968,6631.117121068559,6631.944087171806,2759.8870779622653,6584.226388421923,6595.476906501206,2771.3708709513307,6621.774062414035,6629.553453861906,2795.190844499844,6613.198676529022,6614.671311550568,2808.681308952608,6619.131043494208,6622.1836980774515,2834.6040561541786,6630.741142219641,6631.06593055598,2849.249524422221,6596.9072149035665,6600.773646728002,2869.755418180756,6617.048285295107,6623.641609866431,2875.675239902322,6573.189085185074,6586.620102698902,2878.403100893244,6588.441047467679,6600.755949506373,2883.6588901178143,6621.604198123301,6623.868273374697,2905.6679034029994,6628.754004034599,6630.021334474432,2917.42300957689,6608.090880887612,6609.654963780298,2941.327149368435,6622.84919308005,6628.83887428554,2951.725066922875,6570.746026530549,6584.617613167466,2971.6331429441066,6613.401225662501,6622.88782437265,2981.7960193704207,0.4572512030038669,2766.1669020639565,-1.0019155196641294,2800.2086304808295,-1.2216499940620278,2838.7752084900126,0.23936895506888672,2872.761546056583,-0.22800056861080675,2881.149942222504,-0.25005626366698663,2912.30116893401,0.38210643451233767,2947.536788149614,-0.2984085845595612,2976.3061027174213
127,8.968313228921033,1778437451.444134,0.01130720810033381,6626.024316104778,6628.9284408717185,2759.8870779622653,6588.059631078644,6599.171773084328,2771.3708709513307,6622.678312498089,6629.598048415198,2795.190844499844,6611.284167252498,6611.851349451355,2808.681308952608,6618.880736314454,6621.938932359323,2834.6040561541786,6623.1320215789965,6627.62348931748,2849.249524422221,6599.285822355351,6604.662912247455,2869.755418180756,6615.716485313445,6622.055171623315,2875.675239902322,6574.808567411438,6589.499977076138,2878.403100893244,6586.765253537917,6600.688509032002,2883.6588901178143,6619.9349451355565,6625.058148668887,2905.6679034029994,6625.578303328543,6627.795404529755,2917.42300957689,6605.6765504172145,6608.021638597672,2941.327149368435,6622.7590717364055,6627.596598098848,2951.725066922875,6570.572942201301,6584.319129198887,2971.6331429441066,6612.20397346945,6621.000588379131,2981.7960193704207,0.33518735052070436,2766.0448382114732,-1.007960448754561,2800.202585551739,-0.4459834411762287,2839.550875042898,0.17845951966285772,2872.7006366211767,-0.2191242484739048,2881.158818542641,-0.5171037717376278,2912.0341214259392,0.21094648945296415,2947.3656282045545,-0.3250841131288247,2976.279427188852
128,9.03561512439046,1778437451.510571,0.009574833093211055,6626.024316104778,6628.9284408717185,2759.8870779622653,6588.059631078644,6599.171773084328,2771.3708709513307,6622.678312498089,6629.598048415198,2795.190844499844,6611.284167252498,6611.851349451355,2808.681308952608,6618.880736314454,6621.938932359323,2834.6040561541786,6623.1320215789965,6627.62348931748,2849.249524422221,6599.285822355351,6604.662912247455,2869.755418180756,6615.716485313445,6622.055171623315,2875.675239902322,6574.808567411438,6589.499977076138,2878.403100893244,6586.765253537917,6600.688509032002,2883.6588901178143,6619.9349451355565,6625.058148668887,2905.6679034029994,6625.578303328543,6627.795404529755,2917.42300957689,6605.6765504172145,6608.021638597672,2941.327149368435,6622.7590717364055,6627.596598098848,2951.725066922875,6570.572942201301,6584.319129198887,2971.6331429441066,6612.20397346945,6621.000588379131,2981.7960193704207,0.33518735052070436,2766.0448382114732,-1.007960448754561,2800.202585551739,-0.4459834411762287,2839.550875042898,0.17845951966285772,2872.7006366211767,-0.2191242484739048,2881.158818542641,-0.5171037717376278,2912.0341214259392,0.21094648945296415,2947.3656282045545,-0.3250841131288247,2976.279427188852
129,9.103802916011773,1778437451.580255,0.012569499900564551,6631.39609988691,6628.712660084971,2759.8870779622653,6586.260723782742,6598.050996423878,2771.3708709513307,6617.128133691966,6625.952607207262,2795.190844499844,6610.454882782651,6610.730452058563,2808.681308952608,6618.80410031482,6622.593639392365,2834.6040561541786,6629.7342085154505,6630.8268071644725,2849.249524422221,6598.663486872269,6603.510309624966,2869.755418180756,6615.446318427729,6624.411735489196,2875.675239902322,6575.227394015344,6588.386021028823,2878.403100893244,6589.0828132163715,6604.37637161109,2883.6588901178143,6620.036905889903,6626.263141486078,2905.6679034029994,6630.185745942476,6630.199920530611,2917.42300957689,6606.530418436899,6606.639453495125,2941.327149368435,6623.976310480789,6630.981147415716,2951.725066922875,6571.793711220465,6585.810477733289,2971.6331429441066,6612.988365375798,6620.536766818473,2981.7960193704207,0.6795375854431389,2766.3891884463956,-1.28791343537609,2799.9226325651175,-1.2160212977824525,2838.780837186292,0.28728974609323676,2872.8094668476074,-0.14608820738556583,2881.231854583729,-0.9793049703886886,2911.5719202272885,0.6007651717398521,2947.7554468868416,-0.39709286508882496,2976.207418436892
130,9.173104478395544,1778437451.648134,0.009723874973133206,6631.39609988691,6628.712660084971,2759.8870779622653,6586.260723782742,6598.050996423878,2771.3708709513307,6617.128133691966,6625.952607207262,2795.190844499844,6610.454882782651,6610.730452058563,2808.681308952608,6618.80410031482,6622.593639392365,2834.6040561541786,6629.7342085154505,6630.8268071644725,2849.249524422221,6598.663486872269,6603.510309624966,2869.755418180756,6615.446318427729,6624.411735489196,2875.675239902322,6575.227394015344,6588.386021028823,2878.403100893244,6589.0828132163715,6604.37637161109,2883.6588901178143,6620.036905889903,6626.263141486078,2905.6679034029994,6630.185745942476,6630.199920530611,2917.42300957689,6606.530418436899,6606.639453495125,2941.327149368435,6623.976310480789,6630.981147415716,2951.725066922875,6571.793711220465,6585.810477733289,2971.6331429441066,6612.988365375798,6620.536766818473,2981.7960193704207,0.6795375854431389,2766.3891884463956,-1.28791343537609,2799.9226325651175,-1.2160212977824525,2838.780837186292,0.28728974609323676,2872.8094668476074,-0.14608820738556583,2881.231854583729,-0.9793049703886886,2911.5719202272885,0.6007651717398521,2947.7554468868416,-0.39709286508882496,2976.207418436892
131,9.241134124458767,1778437451.717758,0.012912332778796554,6629.757957636703,6629.120302900633,2759.8870779622653,6587.193495736161,6598.282950759543,2771.3708709513307,6622.149208362624,6623.979943148823,2795.190844499844,6608.14221047162,6611.002296970994,2808.681308952608,6617.276695601676,6622.53191612923,2834.6040561541786,6629.746454442645,6631.407476235596,2849.249524422221,6602.176117920348,6603.300872635021,2869.755418180756,6613.619431793869,6621.626035394443,2875.675239902322,6579.484459149678,6587.31892135587,2878.403100893244,6585.881399578201,6601.523061405387,2883.6588901178143,6620.146894580798,6626.460114008008,2905.6679034029994,6628.1035852920495,6630.098166091023,2917.42300957689,6607.569581563102,6609.568443011279,2941.327149368435,6623.509907693248,6630.934472903995,2951.725066922875,6571.083601797231,6584.47153009139,2971.6331429441066,6611.79457010117,6621.571302381026,2981.7960193704207,0.5285064466361523,2766.2381573075886,-0.06879930017786891,2801.1417467003157,-1.383569688684597,2838.61328879539,0.3831136835787668,2872.905290785093,-0.0025980197760925505,2881.3753447713384,-0.7146072966140942,2911.8366179010627,0.4702443965162293,2947.6249261116177,-0.26146710481343327,2976.3430441971673
132,9.308538854005747,1778437451.783658,0.009900958044454455,6629.757957636703,6629.120302900633,2759.8870779622653,6587.193495736161,6598.282950759543,2771.3708709513307,6622.149208362624,6623.979943148823,2795.190844499844,6608.14221047162,6611.002296970994,2808.681308952608,6617.276695601676,6622.53191612923,2834.6040561541786,6629.746454442645,6631.407476235596,2849.249524422221,6602.176117920348,6603.300872635021,2869.755418180756,6613.619431793869,6621.626035394443,2875.675239902322,6579.484459149678,6587.31892135587,2878.403100893244,6585.881399578201,6601.523061405387,2883.6588901178143,6620.146894580798,6626.460114008008,2905.6679034029994,6628.1035852920495,6630.098166091023,2917.42300957689,6607.569581563102,6609.568443011279,2941.327149368435,6623.509907693248,6630.934472903995,2951.725066922875,6571.083601797231,6584.47153009139,2971.6331429441066,6611.79457010117,6621.571302381026,2981.7960193704207,0.5285064466361523,2766.2381573075886,-0.06879930017786891,2801.1417467003157,-1.383569688684597,2838.61328879539,0.3831136835787668,2872.905290785093,-0.0025980197760925505,2881.3753447713384,-0.7146072966140942,2911.8366179010627,0.4702443965162293,2947.6249261116177,-0.26146710481343327,2976.3430441971673
133,9.376639291527681,1778437451.853029,0.012443667044863105,6627.748413668734,6629.351590916037,2759.8870779622653,6588.1435003209335,6599.881150472231,2771.3708709513307,6619.557560289757,6628.2485267597895,2795.190844499844,6609.618256563865,6612.643815141976,2808.681308952608,6618.720564232662,6622.859223033896,2834.6040561541786,6630.897313323349,6632.147539505456,2849.249524422221,6598.539025583031,6602.401137023565,2869.755418180756,6617.441209462971,6622.852176238652,2875.675239902322,6574.0198872145975,6587.4681755662195,2878.403100893244,6590.057656569979,6602.000270501574,2883.6588901178143,6619.4360439526845,6624.593367362533,2905.6679034029994,6626.349558333588,6628.322926918727,2917.42300957689,6607.171016596878,6608.362093101447,2941.327149368435,6624.451375431733,6631.023284530978,2951.725066922875,6571.12481890149,6584.773004859859,2971.6331429441066,6613.26711342727,6623.17430846349,2981.7960193704207,0.4410653932559096,2766.1507162542084,-0.9200295747635437,2800.29051642573,-1.251795454027038,2838.7450630300473,0.1987902769539041,2872.720967378468,-0.23784261548847774,2881.1401001756262,-0.5560323664547151,2911.995192831222,0.4664806116227678,2947.6211623267245,-0.26778299649720966,2976.3367283054836
134,9.444403249421157,1778437451.919439,0.009735583094879985,6627.748413668734,6629.351590916037,2759.8870779622653,6588.1435003209335,6599.881150472231,2771.3708709513307,6619.557560289757,6628.2485267597895,2795.190844499844,6609.618256563865,6612.643815141976,2808.681308952608,6618.720564232662,6622.859223033896,2834.6040561541786,6630.897313323349,6632.147539505456,2849.249524422221,6598.539025583031,6602.401137023565,2869.755418180756,6617.441209462971,6622.852176238652,2875.675239902322,6574.0198872145975,6587.4681755662195,2878.403100893244,6590.057656569979,6602.000270501574,2883.6588901178143,6619.4360439526845,6624.593367362533,2905.6679034029994,6626.349558333588,6628.322926918727,2917.42300957689,6607.171016596878,6608.362093101447,2941.327149368435,6624.451375431733,6631.023284530978,2951.725066922875,6571.12481890149,6584.773004859859,2971.6331429441066,6613.26711342727,6623.17430846349,2981.7960193704207,0.4410653932559096,2766.1507162542084,-0.9200295747635437,2800.29051642573,-1.251795454027038,2838.7450630300473,0.1987902769539041,2872.720967378468,-0.23784261548847774,2881.1401001756262,-0.5560323664547151,2911.995192831222,0.4664806116227678,2947.6211623267245,-0.26778299649720966,2976.3367283054836
135,9.513197207939811,1778437451.989016,0.01129991584457457,6625.958012653971,6629.369752727939,2759.8870779622653,6587.9842085154505,6599.522702264879,2771.3708709513307,6623.942108078368,6631.279402145674,2795.190844499844,6613.657719228535,6614.530273252438,2808.681308952608,6621.911542928753,6624.8775223889725,2834.6040561541786,6625.571380322157,6630.123944738209,2849.249524422221,6601.1344194149815,6608.098714735459,2869.755418180756,6617.3393052541505,6624.298117186784,2875.675239902322,6574.570645230308,6588.667474096035,2878.403100893244,6587.974125072591,6600.3487437723525,2883.6588901178143,6619.743040315433,6626.124565210746,2905.6679034029994,6629.342788152947,6630.564830210594,2917.42300957689,6608.643517131766,6611.214934132103,2941.327149368435,6625.729590121344,6632.055034080142,2951.725066922875,6571.444820735397,6584.928991044411,2971.6331429441066,6613.548141638903,6622.564033988446,2981.7960193704207,0.33080913485530095,2766.040459995808,-1.021928041088022,2800.1886179594057,-0.41746491803791497,2839.5793935660367,0.14499352018769626,2872.6671706217016,-0.24319763745111667,2881.1347451536635,-0.8322100043271002,2911.71901519335,0.3222297763229762,2947.4769114914247,-0.30220390520170165,2976.3023073967793
136,9.584786353982054,1778437452.059862,0.009815042139962316,6625.958012653971,6629.369752727939,2759.8870779622653,6587.9842085154505,6599.522702264879,2771.3708709513307,6623.942108078368,6631.279402145674,2795.190844499844,6613.657719228535,6614.530273252438,2808.681308952608,6621.911542928753,6624.8775223889725,2834.6040561541786,6625.571380322157,6630.123944738209,2849.249524422221,6601.1344194149815,6608.098714735459,2869.755418180756,6617.3393052541505,6624.298117186784,2875.675239902322,6574.570645230308,6588.667474096035,2878.403100893244,6587.974125072591,6600.3487437723525,2883.6588901178143,6619.743040315433,6626.124565210746,2905.6679034029994,6629.342788152947,6630.564830210594,2917.42300957689,6608.643517131766,6611.214934132103,2941.327149368435,6625.729590121344,6632.055034080142,2951.725066922875,6571.444820735397,6584.928991044411,2971.6331429441066,6613.548141638903,6622.564033988446,2981.7960193704207,0.33080913485530095,2766.040459995808,-1.021928041088022,2800.1886179594057,-0.41746491803791497,2839.5793935660367,0.14499352018769626,2872.6671706217016,-0.24319763745111667,2881.1347451536635,-0.8322100043271002,2911.71901519335,0.3222297763229762,2947.4769114914247,-0.30220390520170165,2976.3023073967793
137,9.653575457981788,1778437452.129816,0.012142834020778537,6625.412857230185,6626.891334780084,2759.8870779622653,6586.274883088302,6598.3019210196535,2771.3708709513307,6623.559070208148,6628.714642234923,2795.190844499844,6614.131523367057,6612.873993642448,2808.681308952608,6620.2292233395465,6623.345086652199,2834.6040561541786,6630.921627899869,6626.728139804994,2849.249524422221,6598.240306262798,6605.903595989852,2869.755418180756,6617.705014212795,6623.71987957331,2875.675239902322,6574.300923067519,6585.8837011339665,2878.403100893244,6587.8102255708045,6600.108078369044,2883.6588901178143,6620.696115169483,6624.347320964635,2905.6679034029994,6628.993361249503,6630.256689182995,2917.42300957689,6609.232072011493,6610.670342635327,2941.327149368435,6624.968741021487,6629.97075984962,2951.725066922875,6572.302593452945,6587.7169911666715,2971.6331429441066,6614.391120824036,6624.238076535135,2981.7960193704207,0.4640022360389857,2766.1736530969915,-1.0163437234673767,2800.1942022770263,-2.075643828378169,2837.921214655696,0.08819965335390606,2872.610376754868,-0.18170408787004866,2881.1962387032445,-0.4446721907588423,2912.106553006918,0.3058520580763573,2947.4605337731778,-0.35471137839769223,2976.2497999235834
138,9.721869228989817,1778437452.196981,0.009887458058074117,6625.412857230185,6626.891334780084,2759.8870779622653,6586.274883088302,6598.3019210196535,2771.3708709513307,6623.559070208148,6628.714642234923,2795.190844499844,6614.131523367057,6612.873993642448,2808.681308952608,6620.2292233395465,6623.345086652199,2834.6040561541786,6630.921627899869,6626.728139804994,2849.249524422221,6598.240306262798,6605.903595989852,2869.755418180756,6617.705014212795,6623.71987957331,2875.675239902322,6574.300923067519,6585.8837011339665,2878.403100893244,6587.8102255708045,6600.108078369044,2883.6588901178143,6620.696115169483,6624.347320964635,2905.6679034029994,6628.993361249503,6630.256689182995,2917.42300957689,6609.232072011493,6610.670342635327,2941.327149368435,6624.968741021487,6629.97075984962,2951.725066922875,6572.302593452945,6587.7169911666715,2971.6331429441066,6614.391120824036,6624.238076535135,2981.7960193704207,0.4640022360389857,2766.1736530969915,-1.0163437234673767,2800.1942022770263,-2.075643828378169,2837.921214655696,0.08819965335390606,2872.610376754868,-0.18170408787004866,2881.1962387032445,-0.4446721907588423,2912.106553006918,0.3058520580763573,2947.4605337731778,-0.35471137839769223,2976.2497999235834
139,9.79001887445338,1778437452.266541,0.012706832960247993,6630.742768285601,6629.434046520158,2759.8870779622653,6587.519946816639,6599.361076810221,2771.3708709513307,6622.533108170066,6626.741921630955,2795.190844499844,6611.770150074885,6613.879006326987,2808.681308952608,6620.065372742001,6623.165592811076,2834.6040561541786,6630.686991472324,6633.554716202586,2849.249524422221,6602.280597243024,6604.972035944616,2869.755418180756,6616.9259819054305,6623.71813888804,2875.675239902322,6579.5047177308425,6585.508281627289,2878.403100893244,6588.269052786013,6603.077070024758,2883.6588901178143,6620.8475165815935,6625.946448329615,2905.6679034029994,6629.339630772993,6629.714478711374,2917.42300957689,6608.284061802731,6609.665135862089,2941.327149368435,6623.683002720298,6630.0925421034935,2951.725066922875,6570.570882110218,6585.632588562521,2971.6331429441066,6612.8360775743495,6622.847547146744,2981.7960193704207,0.6067137555472982,2766.3163646165,-0.4670758389306587,2800.743470161563,-0.7568683656549825,2839.2399901184194,0.2869536461419124,2872.809130747656,0.02252850225230214,2881.400471293367,-0.7712428805332029,2911.779982317144,0.43537006110323545,2947.5900517762047,-0.33020089888381426,2976.274310403097
