batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,6.768448813003488,1778777530.381963,0.014030041871592402,6912.513421157198,6915.465236727085,2762.49209368396,False,False,6903.888707705473,6912.8053809945895,2771.5043991561597,False,False,6924.538169758841,6924.127919735916,2798.7442158306376,False,False,6930.406067182199,6929.602260292813,2812.1090266779856,False,False,6933.722214750742,6932.084307852187,2827.0731107243623,False,False,6936.666780267139,6931.281618119021,2843.360524081882,False,False,6921.81432282911,6923.283823394566,2863.2708243820166,False,False,6930.1618394107045,6930.362053366751,2875.8666026405513,False,False,6924.847333190696,6923.016748173732,2878.357373483409,False,False,6919.165441513585,6918.356334627259,2889.6086675123897,False,False,6929.764437448421,6931.347510468564,2909.7417051873094,False,False,6936.8665540850325,6934.566083381728,2926.4412762972174,False,False,6934.722609041171,6933.088794816152,2936.1482972947406,False,False,6933.606959684568,6934.292960846043,2950.035968338274,False,False,6906.09642082098,6910.170124094507,2970.8631774223413,False,False,6918.365002903689,6921.396989332764,2980.7893909439117,False,False,0.089684009541634,2766.9018800132053,-0.5419349012569814,2804.5374886183936,-2.114252820322505,2831.8004638831153,0.21362111517656554,2869.7597676121327,-0.4258544760818353,2883.681127709657,-1.3978331082549929,2916.55440484525,0.27784542574896565,2943.9006716093254,-0.16070098497201435,2975.3675025056496
86,6.837252833414823,1778777530.4497302,0.01197991706430912,6912.21584038879,6915.465236727085,2762.49209368396,False,False,6903.888707705473,6912.8053809945895,2771.5043991561597,False,False,6924.538169758841,6924.127919735916,2798.7442158306376,False,False,6930.406067182199,6929.602260292813,2812.1090266779856,False,False,6933.722214750742,6932.084307852187,2827.0731107243623,False,False,6936.666780267139,6931.281618119021,2843.360524081882,False,False,6921.81432282911,6923.283823394566,2863.2708243820166,False,False,6930.1618394107045,6930.362053366751,2875.8666026405513,False,False,6924.847333190696,6923.016748173732,2878.357373483409,False,False,6919.165441513585,6918.356334627259,2889.6086675123897,False,False,6929.764437448421,6931.347510468564,2909.7417051873094,False,False,6936.8665540850325,6934.566083381728,2926.4412762972174,False,False,6934.722609041171,6933.088794816152,2936.1482972947406,False,False,6933.606959684568,6934.292960846043,2950.035968338274,False,False,6906.09642082098,6910.170124094507,2970.8631774223413,False,False,6918.365002903689,6921.396989332764,2980.7893909439117,False,False,0.07738693054011325,2766.8895829342036,-0.5419349012569814,2804.5374886183936,-2.114252820322505,2831.8004638831153,0.21362111517656554,2869.7597676121327,-0.4258544760818353,2883.681127709657,-1.3978331082549929,2916.55440484525,0.27784542574896565,2943.9006716093254,-0.16070098497201435,2975.3675025056496
87,6.905255541903898,1778777530.5188851,0.014278999995440245,6910.588612953511,6912.311973897362,2762.49209368396,False,False,6905.760289757619,6911.686542164624,2771.5043991561597,False,False,6921.940692911941,6920.282130085277,2798.7442158306376,False,False,6926.822430235045,6927.159843506434,2812.1090266779856,False,False,6932.768803680045,6930.968962618822,2827.0731107243623,False,False,6935.758529205001,6932.991930800502,2843.360524081882,False,False,6924.012389583397,6925.7028884066385,2863.2708243820166,False,False,6932.032415869425,6929.672103187945,2875.8666026405513,False,False,6923.132790292509,6924.432434208515,2878.357373483409,False,False,6919.963624415442,6920.897235382217,2889.6086675123897,False,False,6929.25175291133,6930.364527615614,2909.7417051873094,False,False,6932.812351376961,6933.624134242137,2926.4412762972174,False,False,6934.542985298163,6932.669745086653,2936.1482972947406,False,False,6934.156314759911,6932.855128832106,2950.035968338274,False,False,6905.774993122842,6911.798879787266,2970.8631774223413,False,False,6919.672538741327,6924.3442094324055,2980.7893909439117,False,False,0.01683301884181834,2766.8290290225054,-0.23021755768503563,2804.8492059619653,-1.1159876372360964,2832.7987290662018,-0.00745236572126043,2869.538694131235,-0.49724245594361816,2883.6097397297954,-0.36181601928415125,2917.5904219342206,0.02124016919163378,2943.644066352768,-0.17565169851387163,2975.352551792108
88,6.973383875447325,1778777530.586247,0.012749416986480355,6911.485108659106,6912.311973897362,2762.49209368396,False,False,6905.760289757619,6911.686542164624,2771.5043991561597,False,False,6921.940692911941,6920.282130085277,2798.7442158306376,False,False,6926.822430235045,6927.159843506434,2812.1090266779856,False,False,6932.768803680045,6930.968962618822,2827.0731107243623,False,False,6935.758529205001,6932.991930800502,2843.360524081882,False,False,6924.012389583397,6925.7028884066385,2863.2708243820166,False,False,6932.032415869425,6929.672103187945,2875.8666026405513,False,False,6923.132790292509,6924.432434208515,2878.357373483409,False,False,6919.963624415442,6920.897235382217,2889.6086675123897,False,False,6929.25175291133,6930.364527615614,2909.7417051873094,False,False,6932.812351376961,6933.624134242137,2926.4412762972174,False,False,6934.542985298163,6932.669745086653,2936.1482972947406,False,False,6934.156314759911,6932.855128832106,2950.035968338274,False,False,6905.774993122842,6911.798879787266,2970.8631774223413,False,False,6919.672538741327,6924.3442094324055,2980.7893909439117,False,False,0.053896259311101154,2766.8660922629747,-0.23021755768503563,2804.8492059619653,-1.1159876372360964,2832.7987290662018,-0.00745236572126043,2869.538694131235,-0.49724245594361816,2883.6097397297954,-0.36181601928415125,2917.5904219342206,0.02124016919163378,2943.644066352768,-0.17565169851387163,2975.352551792108
89,7.073872792068869,1778777530.686398,0.012094500008970499,6911.929208056974,6915.202633187639,2762.49209368396,False,False,6906.395505394748,6910.677500993368,2771.5043991561597,False,False,6922.181796925145,6925.667544395879,2798.7442158306376,False,False,6930.650921539261,6930.7887367423655,2812.1090266779856,False,False,6935.5590564538315,6932.900093223708,2827.0731107243623,False,False,6936.18860684048,6936.848974539231,2843.360524081882,False,False,6927.306528715958,6926.079773512241,2863.2708243820166,False,False,6934.344003117645,6932.9113060488435,2875.8666026405513,False,False,6925.546945013295,6926.153299507901,2878.357373483409,False,False,6919.085738301188,6923.175801571048,2889.6086675123897,False,False,6931.963732921722,6935.066899471223,2909.7417051873094,False,False,6938.136815722713,6936.456407983617,2926.4412762972174,False,False,6935.213320292203,6935.328862670783,2936.1482972947406,False,False,6937.920501574105,6935.990914509277,2950.035968338274,False,False,6907.916842925695,6914.564879114832,2970.8631774223413,False,False,6918.674444478405,6921.363162881683,2980.7893909439117,False,False,-0.11515145242354943,2766.69704455124,-0.9273132006328221,2804.1521103190175,0.42160594635594323,2834.336322649794,0.29836047270161153,2869.8445069696577,-0.2990341880442226,2883.807947997695,-1.6576854486671901,2916.2945525048376,-0.3629408093311217,2943.259885374245,-0.2995123640702031,2975.2286911265514
90,7.142101687961258,1778777530.755636,0.014090708224102855,6910.140738759667,6913.527206039675,2762.49209368396,False,False,6904.487743375003,6909.37962221475,2771.5043991561597,False,False,6921.246873185194,6924.142334260476,2798.7442158306376,False,False,6927.036456582205,6929.694353088608,2812.1090266779856,False,False,6931.430769936118,6929.572043585904,2827.0731107243623,False,False,6934.274199957208,6931.99319925421,2843.360524081882,False,False,6922.617946327597,6923.645870648286,2863.2708243820166,False,False,6930.87243940459,6926.22849436073,2875.8666026405513,False,False,6919.3521028822925,6920.655588837607,2878.357373483409,False,False,6914.644278203991,6919.616113946878,2889.6086675123897,False,False,6928.4617660543445,6930.293478925329,2909.7417051873094,False,False,6935.051366262187,6933.5215835804,2926.4412762972174,False,False,6931.837628755694,6928.371987040376,2936.1482972947406,False,False,6929.949996943484,6931.371783782131,2950.035968338274,False,False,6902.317015618792,6907.840721948834,2970.8631774223413,False,False,6914.577872359936,6917.001019347738,2980.7893909439117,False,False,-0.09459887227611351,2766.7175971313877,-0.5219472538907685,2804.5574762657598,-0.9205977103580785,2832.99411899308,-0.1364893075822719,2869.409657189374,-0.28943320861199173,2883.817548977127,-1.2470528896380841,2916.705185063867,0.6552771917163622,2944.2781033752926,-0.2587847056967783,2975.269418784925
91,7.210227729519829,1778777530.8228211,0.012204125057905912,6909.8899180854005,6913.527206039675,2762.49209368396,False,False,6904.487743375003,6909.37962221475,2771.5043991561597,False,False,6921.246873185194,6924.142334260476,2798.7442158306376,False,False,6927.036456582205,6929.694353088608,2812.1090266779856,False,False,6931.430769936118,6929.572043585904,2827.0731107243623,False,False,6934.274199957208,6931.99319925421,2843.360524081882,False,False,6922.617946327597,6923.645870648286,2863.2708243820166,False,False,6930.87243940459,6926.22849436073,2875.8666026405513,False,False,6919.3521028822925,6920.655588837607,2878.357373483409,False,False,6914.644278203991,6919.616113946878,2889.6086675123897,False,False,6928.4617660543445,6930.293478925329,2909.7417051873094,False,False,6935.051366262187,6933.5215835804,2926.4412762972174,False,False,6931.837628755694,6928.371987040376,2936.1482972947406,False,False,6929.949996943484,6931.371783782131,2950.035968338274,False,False,6902.317015618792,6907.840721948834,2970.8631774223413,False,False,6914.577872359936,6917.001019347738,2980.7893909439117,False,False,-0.10496656601233419,2766.707229437651,-0.5219472538907685,2804.5574762657598,-0.9205977103580785,2832.99411899308,-0.1364893075822719,2869.409657189374,-0.28943320861199173,2883.817548977127,-1.2470528896380841,2916.705185063867,0.6552771917163622,2944.2781033752926,-0.2587847056967783,2975.269418784925
92,7.2782958128955215,1778777530.891994,0.014424291905015707,6912.120660512883,6913.164261698812,2762.49209368396,False,False,6906.174806675428,6913.950848182902,2771.5043991561597,False,False,6920.646176299783,6925.190824342086,2798.7442158306376,False,False,6928.3793501849195,6926.506991777975,2812.1090266779856,False,False,6929.102880765351,6930.5321575939115,2827.0731107243623,False,False,6932.3697160497595,6934.072668643213,2843.360524081882,False,False,6926.724062414037,6927.019246874714,2863.2708243820166,False,False,6932.552081486689,6931.848033132623,2875.8666026405513,False,False,6922.317574961029,6919.510250022924,2878.357373483409,False,False,6914.773831647156,6918.992419842895,2889.6086675123897,False,False,6931.376252407006,6932.7933963994265,2909.7417051873094,False,False,6934.170860714614,6934.187474401687,2926.4412762972174,False,False,6931.131697588409,6930.694305712626,2936.1482972947406,False,False,6930.986993000581,6929.1273970718585,2950.035968338274,False,False,6903.141771861725,6911.412892380108,2970.8631774223413,False,False,6914.2342956261255,6919.819662560748,2980.7893909439117,False,False,0.12131746222295106,2766.933513465887,-1.3275631184417414,2803.7518604012084,-0.6713707285410964,2833.243345974897,0.23520587749578134,2869.781352374452,-0.1164519544822233,2883.990530231257,-0.6797112506074497,2917.2725267028973,-0.27173135164375484,2943.3510948319326,-0.2391143982508425,2975.289089092371
93,7.346396312350407,1778777530.9588218,0.011876625008881092,6911.576765901518,6913.164261698812,2762.49209368396,False,False,6906.174806675428,6913.950848182902,2771.5043991561597,False,False,6920.646176299783,6925.190824342086,2798.7442158306376,False,False,6928.3793501849195,6926.506991777975,2812.1090266779856,False,False,6929.102880765351,6930.5321575939115,2827.0731107243623,False,False,6932.3697160497595,6934.072668643213,2843.360524081882,False,False,6926.724062414037,6927.019246874714,2863.2708243820166,False,False,6932.552081486689,6931.848033132623,2875.8666026405513,False,False,6922.317574961029,6919.510250022924,2878.357373483409,False,False,6914.773831647156,6918.992419842895,2889.6086675123897,False,False,6931.376252407006,6932.7933963994265,2909.7417051873094,False,False,6934.170860714614,6934.187474401687,2926.4412762972174,False,False,6931.131697588409,6930.694305712626,2936.1482972947406,False,False,6930.986993000581,6929.1273970718585,2950.035968338274,False,False,6903.141771861725,6911.412892380108,2970.8631774223413,False,False,6914.2342956261255,6919.819662560748,2980.7893909439117,False,False,0.09883435225411377,2766.911030355918,-1.3275631184417414,2803.7518604012084,-0.6713707285410964,2833.243345974897,0.23520587749578134,2869.781352374452,-0.1164519544822233,2883.990530231257,-0.6797112506074497,2917.2725267028973,-0.27173135164375484,2943.3510948319326,-0.2391143982508425,2975.289089092371
94,7.414477874990553,1778777531.028029,0.014128000009804964,6906.755706513433,6909.899455940338,2762.49209368396,False,False,6903.033661399272,6912.060062047252,2771.5043991561597,False,False,6918.674080753126,6923.218235168262,2798.7442158306376,False,False,6926.602099825779,6928.2364443561455,2812.1090266779856,False,False,6934.359380444417,6932.835542684232,2827.0731107243623,False,False,6935.211707980559,6933.310885778036,2843.360524081882,False,False,6922.446313842956,6923.272783262524,2863.2708243820166,False,False,6930.267512302472,6929.942479444937,2875.8666026405513,False,False,6919.57510315738,6921.467976892747,2878.357373483409,False,False,6918.086384754104,6921.332646636305,2889.6086675123897,False,False,6932.141724485741,6932.086768346731,2909.7417051873094,False,False,6938.7408931136715,6933.891591527341,2926.4412762972174,False,False,6932.720390011309,6931.667545924136,2936.1482972947406,False,False,6934.668828132164,6935.405694287374,2950.035968338274,False,False,6906.367811840939,6908.141288932359,2970.8631774223413,False,False,6915.398270012532,6916.903262829721,2980.7893909439117,False,False,0.08622428943567377,2766.898420293099,-0.8704510677776675,2804.208972451873,-0.9045146503883675,2833.0102020530494,0.22303354706707085,2869.7691800440234,-0.40871714269509524,2883.698265043044,-1.661128095960005,2916.2911098575446,0.20002034953940226,2943.822846533116,-0.12371242069879128,2975.404491069923
95,7.482662124908529,1778777531.095068,0.01183199998922646,6906.219914723233,6909.899455940338,2762.49209368396,False,False,6903.033661399272,6912.060062047252,2771.5043991561597,False,False,6918.674080753126,6923.218235168262,2798.7442158306376,False,False,6926.602099825779,6928.2364443561455,2812.1090266779856,False,False,6934.359380444417,6932.835542684232,2827.0731107243623,False,False,6935.211707980559,6933.310885778036,2843.360524081882,False,False,6922.446313842956,6923.272783262524,2863.2708243820166,False,False,6930.267512302472,6929.942479444937,2875.8666026405513,False,False,6919.57510315738,6921.467976892747,2878.357373483409,False,False,6918.086384754104,6921.332646636305,2889.6086675123897,False,False,6932.141724485741,6932.086768346731,2909.7417051873094,False,False,6938.7408931136715,6933.891591527341,2926.4412762972174,False,False,6932.720390011309,6931.667545924136,2936.1482972947406,False,False,6934.668828132164,6935.405694287374,2950.035968338274,False,False,6906.367811840939,6908.141288932359,2970.8631774223413,False,False,6915.398270012532,6916.903262829721,2980.7893909439117,False,False,0.06406566323125287,2766.876261666895,-0.8704510677776675,2804.208972451873,-0.9045146503883675,2833.0102020530494,0.22303354706707085,2869.7691800440234,-0.40871714269509524,2883.698265043044,-1.661128095960005,2916.2911098575446,0.20002034953940226,2943.822846533116,-0.12371242069879128,2975.404491069923
96,7.551070916932076,1778777531.164316,0.013520500157028437,6908.657937769356,6913.532324173977,2762.49209368396,False,False,6904.390934376624,6911.180588073478,2771.5043991561597,False,False,6923.775769477642,6922.844903261302,2798.7442158306376,False,False,6930.553235321087,6931.156777821928,2812.1090266779856,False,False,6933.117035486139,6931.05660665709,2827.0731107243623,False,False,6935.68641684751,6934.532704710089,2843.360524081882,False,False,6923.653161964727,6925.403302564417,2863.2708243820166,False,False,6931.275738912492,6930.981975731271,2875.8666026405513,False,False,6922.787206956627,6921.976755203716,2878.357373483409,False,False,6916.2818167924925,6920.399127364978,2889.6086675123897,False,False,6930.495630711861,6933.728573830119,2909.7417051873094,False,False,6938.24062719687,6938.13910505242,2926.4412762972174,False,False,6934.111105847112,6930.983039398477,2936.1482972947406,False,False,6933.375315585171,6934.132041446343,2950.035968338274,False,False,6906.132203441635,6911.457541950668,2970.8631774223413,False,False,6916.1892487086225,6920.749261851636,2980.7893909439117,False,False,-0.07768339077294538,2766.7345126128907,-0.29058435527385773,2804.7888391643764,-0.4436521933276784,2833.4710645101104,0.1520741511041251,2869.69822064806,-0.22460114723007576,2883.882381038509,-1.238941141961717,2916.713296811543,0.5077795219199053,2944.1306057054962,-0.14757993278612602,2975.380623557836
