save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000680,54.84118825010955,8,3,3.6133861956686695,16.733782722346568,-1.9348685976894184,8.462231245785329,3.2734797852728175,ok
000681,54.92450339649804,8,3,3.6133861956686695,14.289726912278635,-1.3569888796226253,9.283994012667756,4.050116092757974,ok
000682,55.006521333474666,8,3,3.6133861956686695,16.941834134623278,-1.1599049921586584,10.646151854356852,2.9438003039326306,ok
000683,55.09999350039288,8,3,3.6133861956686695,22.405115294566762,-6.616639849872907,11.097498368171816,5.596772427766654,ok
000684,55.18323487555608,8,3,3.6133861956686695,20.769278207929897,-6.554899754070595,9.49368855843466,4.268089336632802,ok
000685,55.26700983336195,8,3,3.6133861956686695,26.30396213071649,-5.081280931603789,9.53571396776625,5.611028964723944,ok
000686,55.34801795845851,8,3,3.6133861956686695,25.108597116770056,-4.792822085078891,10.07768420283375,6.028855307103525,ok
000687,55.43035762547515,8,3,3.6133861956686695,23.312341235066526,-5.247655199783273,8.321965162653294,4.870429082980668,ok
000688,55.512425291817635,8,3,3.6133861956686695,15.415684404415568,5.619427741648706,8.579711139133481,-0.4281638626074265,ok
000689,55.59444050025195,8,3,3.6133861956686695,14.140309464172946,8.552651697495273,7.917064377417824,-1.1231004781375253,ok
000690,55.71454610442743,8,3,3.6133861956686695,11.01641249687784,3.451771013314086,9.182471143929748,0.23592633795519294,ok
000691,55.79915539594367,8,3,3.6133861956686695,18.445864580807363,-5.171185644529802,9.525395364485732,-0.02440768241921071,ok
000692,55.90999314584769,8,3,3.6133861956686695,12.911011270639214,-11.686186289139266,10.462247932471065,-1.417235470160632,ok
000693,55.995588646503165,8,3,3.6133861956686695,24.24527155416248,-12.602487265036947,8.629081033339993,0.2674495682422177,ok
000694,56.07869204203598,8,3,3.6133861956686695,20.626368997867168,-11.516125609289283,7.79172096813161,-0.08940246280174542,ok
000695,56.173043520888314,8,3,3.6133861956686695,23.893785270239952,-11.181508712985725,7.926742134347163,1.5292995833275052,ok
000696,56.25711631285958,8,3,3.6133861956686695,22.967362377415782,-10.394115078086044,3.6678306562781025,5.197664575148997,ok
000697,56.33979210443795,8,3,3.6133861956686695,18.141168284319093,-9.417228490278776,1.6701738473000598,3.614230052712858,ok
000698,56.42246977076866,8,3,3.6133861956686695,26.776309788559235,-12.898950552170064,5.234569303828741,4.057660624700906,ok
000699,56.50692854193039,8,3,3.6133861956686695,22.44103622579361,-13.790034440759378,6.004912068006694,-1.8639250358365953,ok
000700,56.59355897922069,8,3,3.6133861956686695,9.75388872055926,4.565770259247741,10.395542362929659,-1.7109404935879453,ok
000701,56.67734912480228,8,3,3.6133861956686695,21.79317750303326,5.0175232567571975,8.092767107951914,0.2512051642876681,ok
000702,56.760604792041704,8,3,3.6133861956686695,12.120897164388163,0.462905509122497,3.536212637611097,2.3461217520481967,ok
000703,56.84377252100967,8,3,3.6133861956686695,23.274186342702492,-5.293093634764276,-1.5122626403770447,1.9051660310579321,ok
000704,56.92690368788317,8,3,3.6133861956686695,16.563908883300833,0.16126738707387306,-0.5604605092383943,0.6540608422457277,ok
000705,57.040743958437815,8,3,3.6133861956686695,13.619986883491531,7.273406439698683,-0.6118511340822045,-4.907483960951846,ok
000706,57.12369249993935,8,3,3.6133861956686695,11.86114730842108,2.9325461512285136,3.0539522697165764,-3.53580464382438,ok
000707,57.21574137499556,8,3,3.6133861956686695,10.429550536514736,5.544634566102861,3.4042068268275107,-3.3760218237438315,ok
000708,57.29973710421473,8,3,3.6133861956686695,10.618028507217236,0.6691488857922664,7.2324705244385346,1.193958398315941,ok
000709,57.38432495831512,8,3,3.6133861956686695,10.200244043021513,-1.8919558540977484,6.8901346050187815,3.2760079798142083,ok
000710,57.46730022947304,8,3,3.6133861956686695,13.967132852951213,-2.5284126986853015,6.647945120312749,1.9029992470752624,ok
000711,57.55174554185942,8,3,3.6133861956686695,6.501462004445214,1.0406315993514497,8.5378894589841,0.28166168975137784,ok
000712,57.63563699973747,8,3,3.6133861956686695,22.41207429078806,-0.4786972009484022,8.800612902084099,1.3126751049098186,ok
000713,57.71996956295334,8,3,3.6133861956686695,15.302879892216758,-3.143237832510035,8.549943201553532,3.160841799093396,ok
000714,57.803264333400875,8,3,3.6133861956686695,17.093312336806818,-0.3027850457970368,7.939839466509914,1.4997085143085096,ok
000715,57.886625833343714,8,3,3.6133861956686695,7.418388384979126,0.8371401468788078,8.274371990625982,1.3107798967960573,ok
000716,57.97057641670108,8,3,3.6133861956686695,17.48329104359511,-1.406938092038565,8.766453144763258,1.9064682971691738,ok
000717,58.05614593741484,8,3,3.6133861956686695,8.057570558744986,-0.4941046634809364,8.813322953578131,1.562905506044694,ok
000718,58.16233531245962,8,3,3.6133861956686695,11.155207507806477,-1.9391779299025849,9.48409434617639,1.7169460976305664,ok
000719,58.24820125033147,8,3,3.6133861956686695,4.101189747926089,2.9953062396400054,6.653095054621723,-0.1177299815470535,ok
000720,58.324546084040776,8,3,3.6133861956686695,14.389904197659298,0.35840538221131774,8.300294763574973,-1.9911113447620525,ok
000721,58.400860854424536,8,3,3.6133861956686695,15.74578515484273,0.06407835847682718,7.336017445802385,0.09167755636372253,ok
000722,58.476204791804776,8,3,3.6133861956686695,7.520286119500034,1.3241579758564064,8.87016939556539,0.8295823925457012,ok
000723,58.552321791881695,8,3,3.6133861956686695,11.645876421225344,3.350741376056488,8.29569219868806,-0.626623806576232,ok
000724,58.62921422929503,8,3,3.6133861956686695,20.63635400319973,-3.170644262615147,8.376685910973267,2.4513027583564737,ok
000725,58.706130750477314,8,3,3.6133861956686695,12.304471103336066,-2.179165757629868,7.992189735563227,1.922529163673674,ok
000726,58.78224345901981,8,3,3.6133861956686695,18.118414511753844,-3.2733858621555267,9.815297636661949,0.10570724677010958,ok
000727,58.85790304187685,8,3,3.6133861956686695,15.325730043089745,1.0013246656035182,8.044406957360396,0.3347893710283073,ok
000728,58.935429708333686,8,3,3.6133861956686695,14.736150238214513,1.1692096000699184,9.544734440014562,2.105124689011684,ok
000729,59.01239831279963,8,3,3.6133861956686695,18.010541158865152,-3.4006717175580077,9.567918250391957,3.0777453592918613,ok
000730,59.088614562526345,8,3,3.6133861956686695,11.235738310433831,-2.4714554767041474,8.096414995224375,1.897523688845154,ok
000731,59.21739831287414,8,3,3.6133861956686695,11.060641556931689,-1.482967748577919,7.774296055881765,1.4780985915320553,ok
000732,59.294304687995464,8,3,3.6133861956686695,11.490254270407926,-0.5630093931095442,7.957834241642252,1.6380775828895866,ok
000733,59.37167070899159,8,3,3.6133861956686695,14.90412264789907,-2.2037557861880455,7.6551466983568845,1.464959204351187,ok
000734,59.44812145852484,8,3,3.6133861956686695,11.056433710131627,0.2698778200828436,8.977844281970297,-0.05537201878099557,ok
000735,59.52439408330247,8,3,3.6133861956686695,20.80720591208632,-2.8993950286138337,7.679807696864362,1.9965671692033262,ok
000736,59.60078624985181,8,3,3.6133861956686695,21.741516703298597,-1.0563645251980007,8.893757326741415,1.9228434735928523,ok
000737,59.67716647940688,8,3,3.6133861956686695,10.107875389373225,-2.1964574150555567,8.252112241243784,1.4229070757108864,ok
000738,59.752746999962255,8,3,3.6133861956686695,16.068321450397214,-4.711132918191779,9.759966811605,2.858580448307702,ok
000739,59.829751833574846,8,3,3.6133861956686695,9.405113621846304,-1.7219362821819764,9.376007463484209,0.3005577001149451,ok
000740,59.90748175047338,8,3,3.6133861956686695,18.915956738388083,-1.0037130531312957,9.1722072108695,1.3412560770777644,ok
000741,59.98489589593373,8,3,3.6133861956686695,10.880170048712325,2.330054551199711,8.101937454809113,0.4080356967434801,ok
000742,60.06191768753342,8,3,3.6133861956686695,20.913269462785426,-1.9259011716237302,9.386182430813262,2.9354020452819607,ok
