batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0209357293788344,1782422200.910511,0.013607125263661146,7270.923122535685,7271.832221780726,2733.6420927970094,False,False,7275.208828743467,7279.482316532691,2743.439707397223,False,False,7227.245218082343,7238.284926796466,2800.999961471558,False,False,7225.146695907327,7244.868225998716,2807.812191827253,False,False,7217.762799156402,7238.580445945534,2826.999951553345,False,False,7228.595950117675,7243.295720879054,2833.807572000163,False,False,7218.458342757588,7233.605481859583,2864.2215743843944,False,False,7230.508477244247,7242.82196717303,2870.999934768677,False,False,7227.611269370662,7240.4035822355345,2889.5671464404813,False,False,7234.297687746432,7247.648289879879,2895.999925231934,False,False,7217.777800531834,7233.28545863007,2924.999914169312,False,False,7221.535979765872,7242.276998196658,2930.631893328893,False,False,7201.790217623866,7226.614509276524,2947.9999053955084,False,False,7215.269813858239,7233.927261056943,2953.832531680976,False,False,7249.866164379375,7262.356164990677,3000.2917284141536,False,False,7268.855342788153,7273.170691078032,3010.3195308634536,False,False,0.3142451287227856,2736.7195966057907,0.22098466366516337,2804.144512262577,-0.27801543894233915,2829.98125530929,-0.10158333245044299,2867.2562238988307,0.022058468681470014,2892.8112369259306,0.24972820205091364,2927.8385317601405,-0.16702034630145526,2950.6065553589597,-0.7909120881682744,3004.2907159470033
11,1.1135440834332258,1782422201.001239,0.01091316668316722,7268.44058440566,7269.267087446894,2733.6420927970094,False,False,7272.435872787847,7277.688366904056,2743.439707397223,False,False,7225.10446556836,7237.8561741602225,2800.999961471558,False,False,7220.734454564906,7242.154051410582,2807.812191827253,False,False,7215.961128770975,7234.880607940826,2826.999951553345,False,False,7225.380479567199,7243.258928080203,2833.807572000163,False,False,7217.903968884677,7231.325142892075,2864.2215743843944,False,False,7228.452495644466,7238.832518262678,2870.999934768677,False,False,7226.380170859187,7234.965750221598,2889.5671464404813,False,False,7231.532318060947,7243.82974447535,2895.999925231934,False,False,7212.005225112325,7229.808428340008,2924.999914169312,False,False,7220.087835070452,7240.679061344255,2930.631893328893,False,False,7200.076533606382,7224.536620105755,2947.9999053955084,False,False,7213.443371947306,7230.2753125286545,2953.832531680976,False,False,7248.736849344377,7259.449462053366,3000.2917284141536,False,False,7262.861807317297,7270.121351285265,3010.3195308634536,False,False,0.4352486436198796,2736.840600120688,0.22077522356292537,2804.144302822475,-0.04819674668571571,2830.211074001547,-0.10884064247218188,2867.248966588809,0.14975301370697097,2892.9389314709565,0.13227930309903824,2927.7210828611887,-0.2063877812195047,2950.5671879240417,-0.34457473820821627,3004.737053296963
12,1.207075000507757,1782422201.094403,0.011557166930288076,7269.360965247424,7273.948344897149,2733.6420927970094,False,False,7275.132480056239,7278.8625408808875,2743.439707397223,False,False,7226.661801204267,7236.837196258825,2800.999961471558,False,False,7226.075800042791,7246.109427820401,2807.812191827253,False,False,7220.564993734144,7236.293821255005,2826.999951553345,False,False,7228.0001039215085,7243.702992328147,2833.807572000163,False,False,7217.490776966103,7234.106065653941,2864.2215743843944,False,False,7229.434407188924,7242.052526209617,2870.999934768677,False,False,7224.558370266222,7238.957512913776,2889.5671464404813,False,False,7234.635067396155,7247.846648531345,2895.999925231934,False,False,7217.690556897027,7232.898997463092,2924.999914169312,False,False,7222.3528868783815,7243.593708163952,2930.631893328893,False,False,7201.772751169117,7223.263737506495,2947.9999053955084,False,False,7211.475641104014,7233.840850322462,2953.832531680976,False,False,7249.770744567044,7258.358006540942,3000.2917284141536,False,False,7264.055142586423,7270.6337011339665,3010.3195308634536,False,False,-0.1667121783209021,2736.2386392987473,0.25084404525639376,2804.1743716441683,-0.0019062648981284943,2830.2573644833346,-0.142990032940564,2867.214817198341,-0.048736219151875586,2892.7404422380973,0.28779115733165195,2927.8765947154216,0.02273246847011851,2950.796308173731,-0.20789083436162537,3004.87373720081
13,1.367656625341624,1782422201.259137,0.01761208288371563,7269.237983311429,7273.055640798362,2733.6420927970094,False,False,7276.439083656815,7282.384511110433,2743.439707397223,False,False,7228.418031910017,7236.918577497937,2800.999961471558,False,False,7225.256241403552,7246.44783445915,2807.812191827253,False,False,7218.493231347618,7236.057438029158,2826.999951553345,False,False,7228.644111623927,7242.9282253874135,2833.807572000163,False,False,7217.623833175414,7232.725934529449,2864.2215743843944,False,False,7230.030144878809,7243.1658801234835,2870.999934768677,False,False,7227.7769126142375,7241.433322126111,2889.5671464404813,False,False,7235.163058960173,7249.5852141088735,2895.999925231934,False,False,7219.319089464193,7235.375402695846,2924.999914169312,False,False,7221.751911850108,7241.0415884708245,2930.631893328893,False,False,7199.622393556865,7224.117304459456,2947.9999053955084,False,False,7213.360123177554,7232.734349115139,2953.832531680976,False,False,7248.1920102698905,7258.8651373903485,3000.2917284141536,False,False,7265.630913592322,7273.282657334108,3010.3195308634536,False,False,0.1728924740698307,2736.5782439511377,0.32305274500684245,2804.2465803439186,-0.14949181207997428,2830.109778936153,-0.070788111287916,2867.287019119993,0.030335403858974576,2892.819513861108,0.15428583311561797,2927.743089391205,-0.13893497132104723,2950.63464073394,-0.30415220818371286,3004.777475826988
14,1.53383052139543,1782422201.424885,0.0178741249255836,7268.720613136902,7271.53422685454,2733.6420927970094,False,False,7274.706218479689,7278.861153223095,2743.439707397223,False,False,7228.33502154843,7237.02141394382,2800.999961471558,False,False,7223.487446893053,7244.664292263961,2807.812191827253,False,False,7217.228877953357,7233.98504600055,2826.999951553345,False,False,7226.740419353853,7240.147562429318,2833.807572000163,False,False,7215.321285570193,7232.021652351989,2864.2215743843944,False,False,7230.184697557846,7243.172037472874,2870.999934768677,False,False,7227.687086224287,7238.773721612616,2889.5671464404813,False,False,7232.499911361067,7245.202266405843,2895.999925231934,False,False,7215.327383317543,7233.492719381361,2924.999914169312,False,False,7222.308689672036,7241.563511324387,2930.631893328893,False,False,7201.688146834979,7225.860809365162,2947.9999053955084,False,False,7213.535392914999,7231.436713329461,2953.832531680976,False,False,7249.269550997953,7260.244298071339,3000.2917284141536,False,False,7266.045548185958,7273.777452089128,3010.3195308634536,False,False,0.08368751068307045,2736.489038987751,0.3180718119291834,2804.241599410841,-0.15256712757782273,2830.106703620655,-0.13311804842177963,2867.2246891828595,0.06496016636448439,2892.854138623614,0.05121515735200794,2927.640018715442,-0.16972302855807567,2950.603852676703,-0.3249894885142032,3004.756638546657
15,1.7099069794639945,1782422201.597344,0.011785958893597126,7269.518218357429,7269.19441269065,2733.6420927970094,False,False,7272.660424244277,7278.155293883913,2743.439707397223,False,False,7225.748607757434,7237.2102867011035,2800.999961471558,False,False,7223.92315004432,7245.303528746523,2807.812191827253,False,False,7217.989227313017,7234.692060702388,2826.999951553345,False,False,7225.043076993612,7240.82770577987,2833.807572000163,False,False,7219.674565210747,7230.287624170919,2864.2215743843944,False,False,7226.945671974814,7239.64708102821,2870.999934768677,False,False,7222.893573677293,7235.485831524896,2889.5671464404813,False,False,7229.1962267322815,7244.220908090594,2895.999925231934,False,False,7215.584115291744,7230.18548919522,2924.999914169312,False,False,7220.9253537916065,7241.324990066327,2930.631893328893,False,False,7200.690336827948,7221.962646330654,2947.9999053955084,False,False,7210.97077207568,7232.5475043555325,2953.832531680976,False,False,7248.58187333802,7261.040920622307,3000.2917284141536,False,False,7266.651531313995,7270.323168383409,3010.3195308634536,False,False,0.593977805043438,2736.9993292821114,0.2524183503522178,2804.175945949264,-0.042290515028896185,2830.2169802332037,0.07390192820432767,2867.4317091594853,0.09779371535144567,2892.886972172601,0.27666634562800124,2927.865469903718,0.007371842694185538,2950.7809475479553,-0.8488930936820182,3004.2327349414895
16,1.7969375208485872,1782422201.6841578,0.01110320771113038,7271.817565791485,7274.698821713483,2733.6420927970094,False,False,7276.10673961549,7278.468840358223,2743.439707397223,False,False,7225.79355686646,7238.885449460526,2800.999961471558,False,False,7221.62836140233,7242.1694929241685,2807.812191827253,False,False,7216.715929027722,7236.092890546199,2826.999951553345,False,False,7226.5193492679655,7242.007743680655,2833.807572000163,False,False,7217.738327169362,7231.230847877251,2864.2215743843944,False,False,7229.619248402972,7242.899903719779,2870.999934768677,False,False,7226.831607421217,7238.62648011737,2889.5671464404813,False,False,7234.073697160497,7247.192632270684,2895.999925231934,False,False,7216.531006816028,7233.7001192040825,2924.999914169312,False,False,7219.8879924809735,7241.576857596968,2930.631893328893,False,False,7201.408562826665,7222.459417122596,2947.9999053955084,False,False,7211.4349451355565,7234.040902283217,2953.832531680976,False,False,7250.446967937159,7260.749672952899,3000.2917284141536,False,False,7266.783525384357,7271.524947275117,3010.3195308634536,False,False,-0.12802419815842742,2736.2773272789095,0.18974972510417396,2804.113277324016,-0.17706750257496764,2830.0822032456576,-0.008318938374685562,2867.3494882929067,0.05298126227939749,2892.842159719529,0.2155987196621735,2927.8044022777517,0.04103575013935849,2950.8146114554,-0.5437464841239159,3004.5378815510476
17,1.8872389583848417,1782422201.7749069,0.011280832812190056,7270.925795458017,7271.655061588777,2733.6420927970094,False,False,7273.630907479291,7277.022272824525,2743.439707397223,False,False,7223.227224378762,7237.6013800165065,2800.999961471558,False,False,7222.297891004678,7242.478413363084,2807.812191827253,False,False,7218.056987193202,7235.474511721734,2826.999951553345,False,False,7227.289572699208,7239.588550294955,2833.807572000163,False,False,7215.10305193019,7226.889205917413,2864.2215743843944,False,False,7225.22315004432,7240.323883607909,2870.999934768677,False,False,7223.057236299172,7234.303640309319,2889.5671464404813,False,False,7229.563398233336,7244.707156829783,2895.999925231934,False,False,7214.159929088853,7228.230747012257,2924.999914169312,False,False,7219.091521227497,7236.712718158755,2930.631893328893,False,False,7196.969312589785,7218.427554482379,2947.9999053955084,False,False,7210.664443561451,7229.01010025369,2953.832531680976,False,False,7245.985032246233,7258.34655377938,3000.2917284141536,False,False,7266.751705535348,7271.090533973164,3010.3195308634536,False,False,0.23442896975728045,2736.639780446825,0.1477666795189431,2804.0712942784307,-0.2326564776139405,2830.0266142706187,0.11728067597431996,2867.4750879072553,0.15701071555688173,2892.946189172806,0.1693845189087543,2927.7581880769985,-0.08486426008360207,2950.6887114451774,-0.7770623415900423,3004.3045656935815
18,1.973014562157914,1782422201.8603032,0.011485374998301268,7272.20826940123,7273.153576122505,2733.6420927970094,False,False,7275.250702998441,7281.040561481798,2743.439707397223,False,False,7226.776637527891,7236.465409420179,2800.999961471558,False,False,7224.690596631721,7245.048121771555,2807.812191827253,False,False,7220.596028058806,7239.230452058563,2826.999951553345,False,False,7228.248274597305,7243.84383653758,2833.807572000163,False,False,7220.572619738974,7233.919390530917,2864.2215743843944,False,False,7231.357265336065,7246.352373383868,2870.999934768677,False,False,7228.207098755998,7237.9990906868,2889.5671464404813,False,False,7233.967218877037,7247.224649264908,2895.999925231934,False,False,7214.257949995415,7232.084503469143,2924.999914169312,False,False,7221.7185408197565,7240.5801020876,2930.631893328893,False,False,7201.115858727879,7226.086763761958,2947.9999053955084,False,False,7212.506579148455,7235.713312650916,2953.832531680976,False,False,7251.316774154109,7258.227313017696,3000.2917284141536,False,False,7266.919106275023,7273.262632576336,3010.3195308634536,False,False,0.4826581538423007,2736.8880096309103,0.2715743260705506,2804.1951019249823,-0.13831797067346052,2830.120952777559,0.05784643956883207,2867.41565367085,0.13963867265312793,2892.9288171299027,0.04858005063384918,2927.6373836087237,-0.04847161898381257,2950.725104086277,-0.07155914886399457,3005.0100688863076
19,2.0611529373563826,1782422201.948808,0.012186124920845032,7267.646825809212,7271.458287740318,2733.6420927970094,False,False,7276.246714246416,7278.274887673075,2743.439707397223,False,False,7224.778028242198,7236.427331356787,2800.999961471558,False,False,7223.625847418773,7240.82567319742,2807.812191827253,False,False,7216.234197817648,7234.88626555002,2826.999951553345,False,False,7228.27987743375,7242.288415808294,2833.807572000163,False,False,7214.882762783874,7229.815264235719,2864.2215743843944,False,False,7226.4432221780735,7240.516561726319,2870.999934768677,False,False,7226.79411009567,7237.710308096708,2889.5671464404813,False,False,7233.503249075405,7247.084740349055,2895.999925231934,False,False,7215.954991288932,7231.387359782377,2924.999914169312,False,False,7222.733014946358,7241.021608032522,2930.631893328893,False,False,7199.920293731088,7224.708524620228,2947.9999053955084,False,False,7213.732247761103,7232.624844881866,2953.832531680976,False,False,7248.067897423358,7257.771751688723,3000.2917284141536,False,False,7265.287512608124,7271.140209982579,3010.3195308634536,False,False,-0.2722271413787063,2736.1331243356894,0.14134347675590403,2804.0648710756677,-0.2114445003149552,2830.047826247918,-0.031388678222496635,2867.326418553059,0.10721557339383125,2892.896394030643,0.13583752158804757,2927.724641079678,-0.15978860600005618,2950.613787099261,-0.3823608971058515,3004.699267138066
20,2.1618047920055687,1782422202.049689,0.011150999926030636,7270.553029006327,7272.961261729377,2733.6420927970094,False,False,7274.99738515145,7278.611466515879,2743.439707397223,False,False,7226.927870831676,7236.62528502002,2800.999961471558,False,False,7222.769022220865,7241.773504600054,2807.812191827253,False,False,7216.974199957209,7235.3670675795465,2826.999951553345,False,False,7228.673477091421,7243.839555888376,2833.807572000163,False,False,7218.763159825168,7228.961795091238,2864.2215743843944,False,False,7227.4778845859955,7241.464689610906,2870.999934768677,False,False,7226.529039948652,7240.357817037015,2889.5671464404813,False,False,7231.483740868661,7244.821968701287,2895.999925231934,False,False,7215.964675856589,7232.423014029404,2924.999914169312,False,False,7220.276220313598,7240.488424977839,2930.631893328893,False,False,7198.742224225937,7223.452469664089,2947.9999053955084,False,False,7212.084636427547,7231.858857780358,2953.832531680976,False,False,7248.098326558058,7259.454726900387,3000.2917284141536,False,False,7265.299327566709,7271.998149280191,3010.3195308634536,False,False,0.06837511752615091,2736.473726594594,0.23709929381056918,2804.160626892722,-0.14727659408101115,2830.1119941541515,0.13428032962109696,2867.4920875609023,-0.02018946495584958,2892.7689889922935,0.17895634982473152,2927.7677599079143,-0.13395693467082007,2950.63961877059,-0.45870484284769586,3004.622923192324
21,2.2539050832856447,1782422202.1410592,0.011203082744032145,7271.32928905462,7272.145552770731,2733.6420927970094,False,False,7275.303096249656,7277.826660451753,2743.439707397223,False,False,7224.433892166152,7238.075277378732,2800.999961471558,False,False,7222.179565669224,7242.882791820766,2807.812191827253,False,False,7215.3143839594095,7234.11238805514,2826.999951553345,False,False,7230.385826940123,7240.190758627013,2833.807572000163,False,False,7214.480254913347,7226.387049546107,2864.2215743843944,False,False,7226.676926368554,7238.242181434728,2870.999934768677,False,False,7222.812450713696,7234.94831891677,2889.5671464404813,False,False,7229.329032307364,7243.523318152642,2895.999925231934,False,False,7213.575048140112,7230.240096891526,2924.999914169312,False,False,7221.639994498274,7239.322150563928,2930.631893328893,False,False,7198.817449643917,7219.81571812819,2947.9999053955084,False,False,7210.584832044503,7229.313703884831,2953.832531680976,False,False,7248.334819818444,7257.477279396032,3000.2917284141536,False,False,7266.358448207355,7270.580146407066,3010.3195308634536,False,False,0.1256411911259832,2736.530992668194,0.17977663351778306,2804.1033042324293,-0.4086608636086152,2829.850609884624,-0.012864660321170117,2867.34494257096,0.08270360516811322,2892.8718820624176,0.047731169320509484,2927.63653472741,-0.0619987460095059,2950.7115769592515,-0.48337696387549256,3004.598251071296
22,2.3373377504758537,1782422202.224191,0.010641083121299744,7268.966430296177,7270.421361983067,2733.6420927970094,False,False,7273.396847204817,7278.394765718129,2743.439707397223,False,False,7225.74553443164,7236.275708347343,2800.999961471558,False,False,7223.1025124553,7244.412602011187,2807.812191827253,False,False,7219.40669071125,7233.928489775957,2826.999951553345,False,False,7226.5003239905855,7240.719089464194,2833.807572000163,False,False,7217.095525262096,7231.53868630987,2864.2215743843944,False,False,7229.394611364123,7243.96107833848,2870.999934768677,False,False,7225.386976189749,7238.822032888102,2889.5671464404813,False,False,7232.077919735917,7244.413593850293,2895.999925231934,False,False,7215.007968334506,7229.397264419109,2924.999914169312,False,False,7218.054346364275,7238.695607788,2930.631893328893,False,False,7197.107152245009,7221.134330776049,2947.9999053955084,False,False,7211.224245804932,7232.40929944677,2953.832531680976,False,False,7247.56402634716,7259.1760369227,3000.2917284141536,False,False,7265.934489714828,7272.047062689123,3010.3195308634536,False,False,0.334568701317386,2736.7399201783855,0.274422193819572,2804.1979497927314,-0.014363551098060244,2830.2449071971346,0.0035065172700342617,2867.3613137485513,-0.04489646709372501,2892.7442819901557,0.2986988146048244,2927.8875023726946,-0.07769093277518967,2950.695884772486,-0.5383639988185379,3004.543264036353
23,2.4192107294220477,1782422202.305866,0.010224959347397089,7270.228442399976,7272.358014182229,2733.6420927970094,False,False,7274.134859553138,7278.981534064859,2743.439707397223,False,False,7224.088357734511,7237.030181556988,2800.999961471558,False,False,7223.165988629764,7241.333115811352,2807.812191827253,False,False,7217.789519210196,7233.808319833726,2826.999951553345,False,False,7227.086904361648,7239.262652443684,2833.807572000163,False,False,7217.448664302962,7230.186242626158,2864.2215743843944,False,False,7229.418730323686,7245.755610233211,2870.999934768677,False,False,7224.556767124127,7237.467449643916,2889.5671464404813,False,False,7231.748653605158,7246.362163401291,2895.999925231934,False,False,7213.984848855335,7232.81376501513,2924.999914169312,False,False,7222.983583458141,7242.068841886481,2930.631893328893,False,False,7198.905491029128,7224.189277745514,2947.9999053955084,False,False,7211.765060977474,7232.228046581289,2953.832531680976,False,False,7248.498406027446,7260.061214353393,3000.2917284141536,False,False,7266.487381177981,7271.253504294405,3010.3195308634536,False,False,0.2404512082319876,2736.6458026853,0.13302623687791212,2804.0565538357896,-0.17489913332630028,2830.0843716149066,0.12713017068817514,2867.4849374019695,0.06822931576541522,2892.857407773015,0.01112386561534975,2927.599927423705,-0.13082458770860753,2950.6427511175525,-0.6607862806535812,3004.420841754518
24,2.502864083275199,1782422202.389826,0.010850083082914352,7269.998325029801,7273.97302778372,2733.6420927970094,False,False,7274.159621909099,7277.016369165877,2743.439707397223,False,False,7225.028521869365,7233.6570483235,2800.999961471558,False,False,7220.245325060367,7241.253770211205,2807.812191827253,False,False,7216.467081333863,7235.775822966653,2826.999951553345,False,False,7227.907081945166,7239.43860072745,2833.807572000163,False,False,7215.620750680076,7227.060942323563,2864.2215743843944,False,False,7226.063260690161,7237.342505425314,2870.999934768677,False,False,7220.498931748021,7234.164519974326,2889.5671464404813,False,False,7228.6396873185195,7243.2074976312015,2895.999925231934,False,False,7213.358853195586,7226.550299538467,2924.999914169312,False,False,7219.527044044381,7237.162076290614,2930.631893328893,False,False,7196.708356511905,7221.400282727633,2947.9999053955084,False,False,7211.69307852187,7231.208740104533,2953.832531680976,False,False,7249.041038298133,7257.937477458203,3000.2917284141536,False,False,7265.392085154507,7270.776625301832,3010.3195308634536,False,False,-0.19626091353011932,2736.2090905635378,0.3154063003456324,2804.2389338992575,-0.3532710030636821,2829.905999745169,-0.006315031441918966,2867.3514921998394,0.035815171162634336,2892.824993628412,0.21204727711500818,2927.8008508352045,-0.14058060365457015,2950.6329951016064,-0.3501056627810292,3004.7315223723904
25,2.5844166872557253,1782422202.471113,0.010305624920874834,7266.24084573769,7270.6546764678915,2733.6420927970094,False,False,7273.235927805118,7278.442911941804,2743.439707397223,False,False,7225.818698230278,7237.459814469541,2800.999961471558,False,False,7220.658986153988,7241.311260201119,2807.812191827253,False,False,7215.286066876548,7233.672155148699,2826.999951553345,False,False,7225.854577131155,7240.2115612678435,2833.807572000163,False,False,7218.9309242901245,7229.66554237858,2864.2215743843944,False,False,7228.31907265336,7240.193604242442,2870.999934768677,False,False,7225.342954733013,7235.761533759209,2889.5671464404813,False,False,7230.820357917901,7243.2707063606085,2895.999925231934,False,False,7213.1440688327175,7230.62541797842,2924.999914169312,False,False,7218.450758015711,7238.368439954764,2930.631893328893,False,False,7195.867969251459,7220.240277225908,2947.9999053955084,False,False,7209.490191643487,7229.714998318917,2953.832531680976,False,False,7247.417646789132,7257.422749640859,3000.2917284141536,False,False,7263.859941314911,7267.0062979490785,3010.3195308634536,False,False,0.02105463844469346,2736.4264061155127,0.22958793185135312,2804.153115530763,-0.18352195951888703,2830.0757487887136,0.04004618915690861,2867.397853420438,0.08177274636870233,2892.870951203618,0.11585393899300576,2927.7046574970827,-0.11280192504622016,2950.6607737802146,-0.6665963394473083,3004.4150316957243
26,2.699182979296893,1782422202.586477,0.011545958928763866,7269.93629000214,7270.770811810374,2733.6420927970094,False,False,7274.707402879237,7278.423920286089,2743.439707397223,False,False,7225.885680227405,7237.842051532843,2800.999961471558,False,False,7221.409996332181,7241.838590029647,2807.812191827253,False,False,7217.823315096127,7233.079163737508,2826.999951553345,False,False,7226.033383256411,7240.819411926522,2833.807572000163,False,False,7216.287896200751,7229.947563957576,2864.2215743843944,False,False,7227.302324479628,7240.237069413454,2870.999934768677,False,False,7224.717764464956,7236.539013356972,2889.5671464404813,False,False,7231.657980560563,7244.153232264573,2895.999925231934,False,False,7214.565656997891,7230.158549072347,2924.999914169312,False,False,7218.814041629734,7238.525343093805,2930.631893328893,False,False,7197.834043463643,7222.4262875569275,2947.9999053955084,False,False,7212.431781642571,7233.058402359629,2953.832531680976,False,False,7248.015780786746,7258.838130024145,3000.2917284141536,False,False,7263.554528226916,7269.53573830119,3010.3195308634536,False,False,0.25937400989411047,2736.664725486962,0.21582129408118217,2804.139348892993,-0.02205065288707837,2830.2372200953455,-0.0265135763617741,2867.3312936549196,0.026765220513141258,2892.8159436777623,0.19648853319349333,2927.7852920912833,-0.1079571053454331,2950.6656185999154,-0.4758630494274974,3004.605764985744
27,2.7817055208142847,1782422202.668499,0.010471958201378584,7267.484830516245,7270.719072653359,2733.6420927970094,False,False,7272.004467096618,7278.179860622918,2743.439707397223,False,False,7225.867426720055,7235.644290430051,2800.999961471558,False,False,7223.082538130024,7239.8936378641065,2807.812191827253,False,False,7214.294061191429,7230.780490265,2826.999951553345,False,False,7223.206470642173,7239.071337530948,2833.807572000163,False,False,7213.7556591374505,7227.024938105571,2864.2215743843944,False,False,7224.5466836812675,7240.340989393893,2870.999934768677,False,False,7219.496535440291,7234.292063758903,2889.5671464404813,False,False,7229.513763486873,7243.750699941926,2895.999925231934,False,False,7213.663489928784,7231.383247241494,2924.999914169312,False,False,7218.495866063514,7236.486017972308,2930.631893328893,False,False,7197.533551364732,7217.956817556622,2947.9999053955084,False,False,7210.9003652535375,7228.674377235077,2953.832531680976,False,False,7245.921766971299,7256.869887214598,3000.2917284141536,False,False,7262.375677782193,7267.627970168415,3010.3195308634536,False,False,0.2658440711896113,2736.671195548258,0.17923154600969582,2804.1027591449215,-0.02905733807835068,2830.230213410154,0.08906717166119406,2867.4468744029423,-0.02338314383966167,2892.76579531341,0.012361548240434986,2927.60116510633,-0.07233076455168257,2950.7012449407093,-0.556842712906385,3004.524785322265
28,2.8631891668774188,1782422202.7500422,0.010550416074693203,7265.978677751627,7268.453724363481,2733.6420927970094,False,False,7274.124922822996,7277.651288321055,2743.439707397223,False,False,7221.201117156219,7236.458607146133,2800.999961471558,False,False,7222.166127701194,7239.799925115384,2807.812191827253,False,False,7214.761980010393,7233.8322217807245,2826.999951553345,False,False,7223.723093498794,7238.770697191062,2833.807572000163,False,False,7213.786444356146,7228.1999617935635,2864.2215743843944,False,False,7225.854658128801,7236.906991777975,2870.999934768677,False,False,7221.71357703946,7235.4712672311025,2889.5671464404813,False,False,7228.655628572301,7244.440978696091,2895.999925231934,False,False,7213.1235642020965,7230.782348626095,2924.999914169312,False,False,7219.280514717119,7236.994839074488,2930.631893328893,False,False,7196.376580982363,7220.306093162576,2947.9999053955084,False,False,7209.2565057920965,7231.676012470581,2953.832531680976,False,False,7243.850284255893,7255.923616162852,3000.2917284141536,False,False,7262.497929211114,7268.721276400647,3010.3195308634536,False,False,0.0506496147897651,2736.4560010918576,0.06041864239130249,2803.983946241303,-0.1831016755608155,2830.0761690726717,-0.12039631949006334,2867.237410911791,0.08134071990738895,2892.870519177157,0.0019348336068456008,2927.5907383916965,-0.041759895684743205,2950.7318158095763,-0.5718175840140495,3004.5098104511576
29,2.947026416892186,1782422202.833934,0.010693083982914686,7269.062559219977,7271.145792707155,2733.6420927970094,False,False,7275.701425864228,7279.1435079622215,2743.439707397223,False,False,7225.85097655653,7236.864507748265,2800.999961471558,False,False,7220.990581349145,7240.4985970596335,2807.812191827253,False,False,7216.301231775529,7234.559952012716,2826.999951553345,False,False,7227.371079255434,7243.52256777822,2833.807572000163,False,False,7218.5697466149095,7229.713379894245,2864.2215743843944,False,False,7228.520490876303,7241.991443286366,2870.999934768677,False,False,7224.9979506067175,7237.557778830577,2889.5671464404813,False,False,7230.6698459516465,7241.686082159123,2895.999925231934,False,False,7212.440648592476,7228.5824999235865,2924.999914169312,False,False,7217.125179570254,7235.5206987193205,2930.631893328893,False,False,7199.098389216614,7222.027045572638,2947.9999053955084,False,False,7212.716616743589,7231.959950484457,2953.832531680976,False,False,7246.234096952654,7258.935915579057,3000.2917284141536,False,False,7265.326470947826,7271.530144878809,3010.3195308634536,False,False,0.08573937605193738,2736.49109085312,0.21645620725882658,2804.1399838061707,-0.09657004350599542,2830.162700704727,0.08220311921013027,2867.4400103504913,-0.06276102220709388,2892.726417435042,0.1072973285313713,2927.696100886621,-0.10028477095731568,2950.6732909343036,-0.6329404794935413,3004.4486875556777
