batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7896399379242212,1778777419.20443,0.015001291874796152,6895.286881437784,6897.058579637497,2760.8488103301497,False,False,6895.808949475808,6899.964263227068,2772.877940954527,False,False,6900.193425436318,6897.6853256716695,2800.4260461639565,False,False,6903.452582755142,6903.208197573127,2811.123146598947,False,False,6907.802520096586,6906.082671088426,2828.384507543796,False,False,6908.509721245835,6907.012965736467,2840.9192433888416,False,False,6897.748462572975,6900.129263074244,2863.7900944032676,False,False,6905.100802335177,6905.196596570591,2875.642263047925,False,False,6910.464805758474,6911.1001253171125,2875.7833105181007,False,False,6907.241661827184,6906.303837454534,2892.0934224553803,False,False,6907.95834734236,6904.278893235933,2912.2000107390277,False,False,6908.785285936974,6906.941901763608,2924.690628199928,False,False,6905.343280251856,6903.153565424703,2937.38313162866,False,False,6907.358321361983,6906.706256686126,2949.180264156466,False,False,6891.10114008008,6894.771063972858,2970.3469725637815,False,False,6892.82069260629,6896.068233640003,2980.6918643204554,False,False,-0.011061339102529405,2766.8508955789785,0.060830363478603496,2805.4394352881995,-0.2843013096058088,2833.3936423018467,0.2673862080314614,2869.8207421994884,1.0947895945297599,2885.167891347688,0.28564885392290046,2918.4288719674705,-0.29828931880609755,2943.040432495805,-0.28373734970249714,2975.1801096761437
11,0.8642405838472769,1778777419.277378,0.011696249945089221,6895.734589051563,6897.058579637497,2760.8488103301497,False,False,6895.808949475808,6899.964263227068,2772.877940954527,False,False,6900.193425436318,6897.6853256716695,2800.4260461639565,False,False,6903.452582755142,6903.208197573127,2811.123146598947,False,False,6907.802520096586,6906.082671088426,2828.384507543796,False,False,6908.509721245835,6907.012965736467,2840.9192433888416,False,False,6897.748462572975,6900.129263074244,2863.7900944032676,False,False,6905.100802335177,6905.196596570591,2875.642263047925,False,False,6910.464805758474,6911.1001253171125,2875.7833105181007,False,False,6907.241661827184,6906.303837454534,2892.0934224553803,False,False,6907.95834734236,6904.278893235933,2912.2000107390277,False,False,6908.785285936974,6906.941901763608,2924.690628199928,False,False,6905.343280251856,6903.153565424703,2937.38313162866,False,False,6907.358321361983,6906.706256686126,2949.180264156466,False,False,6891.10114008008,6894.771063972858,2970.3469725637815,False,False,6892.82069260629,6896.068233640003,2980.6918643204554,False,False,0.013602237400070638,2766.875559155481,0.060830363478603496,2805.4394352881995,-0.2843013096058088,2833.3936423018467,0.2673862080314614,2869.8207421994884,1.0947895945297599,2885.167891347688,0.28564885392290046,2918.4288719674705,-0.29828931880609755,2943.040432495805,-0.28373734970249714,2975.1801096761437
12,0.9321898128837347,1778777419.3465998,0.014221707824617624,6894.243833481063,6897.730552923557,2760.8488103301497,False,False,6895.183264052326,6897.984773970718,2772.877940954527,False,False,6898.6269340098415,6897.45103768683,2800.4260461639565,False,False,6903.428977290094,6904.463679432712,2811.123146598947,False,False,6905.290443805973,6904.868675306416,2828.384507543796,False,False,6907.962799156402,6906.774820429746,2840.9192433888416,False,False,6898.155920469481,6898.406203197114,2863.7900944032676,False,False,6903.665870953939,6905.289852370328,2875.642263047925,False,False,6910.72088669499,6907.832490754042,2875.7833105181007,False,False,6903.9773313567875,6905.043535470856,2892.0934224553803,False,False,6908.650482929365,6904.977950301067,2912.2000107390277,False,False,6908.915248953145,6909.154545037748,2924.690628199928,False,False,6906.46946694379,6904.486105082984,2937.38313162866,False,False,6906.808364153194,6905.10214720176,2949.180264156466,False,False,6892.6554298988285,6893.862753308678,2970.3469725637815,False,False,6891.14239844729,6894.955194547178,2980.6918643204554,False,False,-0.18002416561692172,2766.681932752464,0.05566401038646242,2805.4342689351074,-0.4192669247325318,2833.25867668672,0.5198872594903174,2870.073243250947,-2.742766508746786,2881.330335244412,0.6354627554826677,2918.7786858690306,-0.4692837801793006,2942.8694380344314,-0.1359617329179323,2975.327885292928
13,1.0004814378917217,1778777419.413703,0.011863791849464178,6894.450217012563,6897.730552923557,2760.8488103301497,False,False,6895.183264052326,6897.984773970718,2772.877940954527,False,False,6898.6269340098415,6897.45103768683,2800.4260461639565,False,False,6903.428977290094,6904.463679432712,2811.123146598947,False,False,6905.290443805973,6904.868675306416,2828.384507543796,False,False,6907.962799156402,6906.774820429746,2840.9192433888416,False,False,6898.155920469481,6898.406203197114,2863.7900944032676,False,False,6903.665870953939,6905.289852370328,2875.642263047925,False,False,6910.72088669499,6907.832490754042,2875.7833105181007,False,False,6903.9773313567875,6905.043535470856,2892.0934224553803,False,False,6908.650482929365,6904.977950301067,2912.2000107390277,False,False,6908.915248953145,6909.154545037748,2924.690628199928,False,False,6906.46946694379,6904.486105082984,2937.38313162866,False,False,6906.808364153194,6905.10214720176,2949.180264156466,False,False,6892.6554298988285,6893.862753308678,2970.3469725637815,False,False,6891.14239844729,6894.955194547178,2980.6918643204554,False,False,-0.16865589761997704,2766.693301020461,0.05566401038646242,2805.4342689351074,-0.4192669247325318,2833.25867668672,0.5198872594903174,2870.073243250947,-2.742766508746786,2881.330335244412,0.6354627554826677,2918.7786858690306,-0.4692837801793006,2942.8694380344314,-0.1359617329179323,2975.327885292928
14,1.0692262293305248,1778777419.482908,0.012784874998033047,6899.351858361098,6900.392137115263,2760.8488103301497,False,False,6899.939500871107,6902.102718770058,2772.877940954527,False,False,6901.6929715438455,6898.962782345569,2800.4260461639565,False,False,6904.476426628358,6905.032409756395,2811.123146598947,False,False,6909.278897820705,6908.026258520035,2828.384507543796,False,False,6909.009947427943,6908.907619891799,2840.9192433888416,False,False,6895.428622734357,6898.1907158358035,2863.7900944032676,False,False,6906.8110416602985,6906.823270776661,2875.642263047925,False,False,6911.989788183513,6910.639222728246,2875.7833105181007,False,False,6908.936037839655,6909.023851514503,2892.0934224553803,False,False,6909.409577589632,6906.464941773391,2912.2000107390277,False,False,6911.513956047315,6908.261972369105,2924.690628199928,False,False,6905.985817770578,6905.719619769539,2937.38313162866,False,False,6908.826227954885,6906.797964361035,2949.180264156466,False,False,6892.684144328637,6894.621870892808,2970.3469725637815,False,False,6892.670772075679,6895.661173090442,2980.6918643204554,False,False,-0.08047321867163289,2766.7814836994094,0.15801111017800593,2805.536616034899,-0.15787664164144366,2833.520066969811,0.23524449127929517,2869.7886004827365,-0.9953331309461089,2883.0777686222123,-0.07574591136561952,2918.067477202182,-0.7457435993184788,2942.5929782152925,-0.21174602191324476,2975.2521010039327
15,1.1424347084248438,1778777419.556001,0.012555333087220788,6898.708400831373,6900.392137115263,2760.8488103301497,False,False,6899.939500871107,6902.102718770058,2772.877940954527,False,False,6901.6929715438455,6898.962782345569,2800.4260461639565,False,False,6904.476426628358,6905.032409756395,2811.123146598947,False,False,6909.278897820705,6908.026258520035,2828.384507543796,False,False,6909.009947427943,6908.907619891799,2840.9192433888416,False,False,6895.428622734357,6898.1907158358035,2863.7900944032676,False,False,6906.8110416602985,6906.823270776661,2875.642263047925,False,False,6911.989788183513,6910.639222728246,2875.7833105181007,False,False,6908.936037839655,6909.023851514503,2892.0934224553803,False,False,6909.409577589632,6906.464941773391,2912.2000107390277,False,False,6911.513956047315,6908.261972369105,2924.690628199928,False,False,6905.985817770578,6905.719619769539,2937.38313162866,False,False,6908.826227954885,6906.797964361035,2949.180264156466,False,False,6892.684144328637,6894.621870892808,2970.3469725637815,False,False,6892.670772075679,6895.661173090442,2980.6918643204554,False,False,-0.11590325558245272,2766.7460536624985,0.15801111017800593,2805.536616034899,-0.15787664164144366,2833.520066969811,0.23524449127929517,2869.7886004827365,-0.9953331309461089,2883.0777686222123,-0.07574591136561952,2918.067477202182,-0.7457435993184788,2942.5929782152925,-0.21174602191324476,2975.2521010039327
16,1.2107323128730059,1778777419.625092,0.01414154190570116,6894.68626555002,6896.937634868722,2760.8488103301497,False,False,6896.919936118837,6898.635177430695,2772.877940954527,False,False,6900.067027844851,6898.149061649907,2800.4260461639565,False,False,6905.8122734358285,6905.010473148516,2811.123146598947,False,False,6907.846524742488,6906.470186753065,2828.384507543796,False,False,6908.37331356787,6906.067851575634,2840.9192433888416,False,False,6897.986667481737,6899.696162545466,2863.7900944032676,False,False,6907.0168505669835,6904.461160864383,2875.642263047925,False,False,6908.869227007366,6907.910332548828,2875.7833105181007,False,False,6905.441605281657,6907.112346792188,2892.0934224553803,False,False,6907.508756915365,6904.344401992847,2912.2000107390277,False,False,6910.704251612313,6908.465222972767,2924.690628199928,False,False,6907.7113228596745,6903.702750863466,2937.38313162866,False,False,6906.940660818535,6906.562421676805,2949.180264156466,False,False,6891.013816975884,6895.115073203534,2970.3469725637815,False,False,6891.719720634533,6896.686497845158,2980.6918643204554,False,False,-0.17183323614550552,2766.6901236819353,-0.0483277995783033,2805.330277125143,-0.4415297921205438,2833.236413819332,0.13078969379342098,2869.6841456852503,-1.822800094291875,2882.2503016588666,0.1321785436132643,2918.275401657161,-0.014522133735298159,2943.3241996808756,-0.22091550831875706,2975.2429315175273
17,1.282008646405302,1778777419.694916,0.011235125130042434,6896.083870770548,6896.937634868722,2760.8488103301497,False,False,6896.919936118837,6898.635177430695,2772.877940954527,False,False,6900.067027844851,6898.149061649907,2800.4260461639565,False,False,6905.8122734358285,6905.010473148516,2811.123146598947,False,False,6907.846524742488,6906.470186753065,2828.384507543796,False,False,6908.37331356787,6906.067851575634,2840.9192433888416,False,False,6897.986667481737,6899.696162545466,2863.7900944032676,False,False,6907.0168505669835,6904.461160864383,2875.642263047925,False,False,6908.869227007366,6907.910332548828,2875.7833105181007,False,False,6905.441605281657,6907.112346792188,2892.0934224553803,False,False,6907.508756915365,6904.344401992847,2912.2000107390277,False,False,6910.704251612313,6908.465222972767,2924.690628199928,False,False,6907.7113228596745,6903.702750863466,2937.38313162866,False,False,6906.940660818535,6906.562421676805,2949.180264156466,False,False,6891.013816975884,6895.115073203534,2970.3469725637815,False,False,6891.719720634533,6896.686497845158,2980.6918643204554,False,False,-0.09483979962275606,2766.7671171184584,-0.0483277995783033,2805.330277125143,-0.4415297921205438,2833.236413819332,0.13078969379342098,2869.6841456852503,-1.822800094291875,2882.2503016588666,0.1321785436132643,2918.275401657161,-0.014522133735298159,2943.3241996808756,-0.22091550831875706,2975.2429315175273
18,1.352978458860889,1778777419.76627,0.012003500014543533,6895.567200537946,6898.616194944525,2760.8488103301497,False,False,6898.35716447107,6901.335009322371,2772.877940954527,False,False,6898.710862854173,6899.780387871749,2800.4260461639565,False,False,6904.6755891432595,6905.050074884617,2811.123146598947,False,False,6907.7092826359385,6906.8834734236025,2828.384507543796,False,False,6909.368744078002,6907.220111868448,2840.9192433888416,False,False,6897.165308555185,6897.445699483449,2863.7900944032676,False,False,6905.771216798606,6907.692554329554,2875.642263047925,False,False,6911.035140752514,6909.051716233151,2875.7833105181007,False,False,6907.386879909527,6908.104601583274,2892.0934224553803,False,False,6910.813156768652,6907.1142693401,2912.2000107390277,False,False,6912.0012531711345,6909.878356817557,2924.690628199928,False,False,6906.770684965003,6905.418438426505,2937.38313162866,False,False,6908.892334260476,6906.607502215973,2949.180264156466,False,False,6891.201633707247,6894.224429195831,2970.3469725637815,False,False,6891.782325702234,6894.603230736315,2980.6918643204554,False,False,-0.14625819110323712,2766.7156987269777,-0.22076970634501636,2805.157835218376,-0.49519324577759705,2833.182750365675,0.5382724689536175,2870.0916284604104,-1.8720659728387252,2882.2010357803197,0.24170724475459604,2918.3849303583024,-0.6332781130001293,2942.705443701611,-0.2729559142019962,2975.190891111644
19,1.4243131668772548,1778777419.837698,0.012190749868750572,6896.551075893268,6897.4919995720875,2760.8488103301497,False,False,6897.95814714063,6897.812814438976,2772.877940954527,False,False,6899.892904300516,6899.636650670905,2800.4260461639565,False,False,6900.086575786289,6904.643449888436,2811.123146598947,False,False,6903.7846287862585,6907.345002598037,2828.384507543796,False,False,6907.331981844301,6909.333505517008,2840.9192433888416,False,False,6907.779417428249,6897.743685240091,2863.7900944032676,False,False,6899.545751444202,6905.82684384265,2875.642263047925,False,False,6907.992572668643,6911.425900907784,2875.7833105181007,False,False,6909.737382706238,6909.328926857595,2892.0934224553803,False,False,6909.65079469389,6909.916011553627,2912.2000107390277,False,False,6907.948383103585,6911.765444570102,2924.690628199928,False,False,6909.4255417672775,6906.335261484855,2937.38313162866,False,False,6904.920194394351,6907.557198092734,2949.180264156466,False,False,6907.777063911727,6892.631989485589,2970.3469725637815,False,False,6894.5118608063085,6891.952657639759,2980.6918643204554,False,False,-0.20211112481166713,2766.659845793269,0.3029866585309209,2805.6815915832517,-0.5274678546899694,2833.1504757567627,1.551478807682385,2871.1048347991396,2.6684277072268894,2886.741529460385,0.5741908958919476,2918.71741400944,0.2694842262783597,2943.6082060408894,0.3512700638204323,2975.8151170896663
20,1.4917052084347233,1778777419.906867,0.015743416966870427,6896.590550783997,6899.487749488033,2760.8488103301497,False,False,6899.703814530672,6900.259314729345,2772.877940954527,False,False,6898.248189014885,6899.327739401534,2800.4260461639565,False,False,6900.143787633341,6904.466784851912,2811.123146598947,False,False,6905.238304245499,6904.3964452731,2828.384507543796,False,False,6906.5722101659685,6906.604838463185,2840.9192433888416,False,False,6900.143213008528,6898.426639056149,2863.7900944032676,False,False,6904.847177308434,6907.053378977291,2875.642263047925,False,False,6910.718938166702,6909.285756640279,2875.7833105181007,False,False,6908.453744230828,6907.040193171745,2892.0934224553803,False,False,6909.657054436531,6907.400603661705,2912.2000107390277,False,False,6909.909290277226,6907.962406394229,2924.690628199928,False,False,6905.137618057891,6904.8488935415835,2937.38313162866,False,False,6906.581246752452,6906.706524131185,2949.180264156466,False,False,6893.03975914662,6894.127919735918,2970.3469725637815,False,False,6891.5022847449345,6895.566849038727,2980.6918643204554,False,False,-0.2712337827409583,2766.59072313534,0.1536698633425543,2805.5322747880637,-0.19543555385715441,2833.482508057595,0.695831357565224,2870.249187349022,-0.010517109111632138,2884.0625846440466,0.028125458346351637,2918.171348571894,-0.45075360655631375,2942.8879682080546,-0.11787551185846716,2975.3459715139875
21,1.5642460838425905,1778777419.978306,0.01354125002399087,6898.264903566953,6899.487749488033,2760.8488103301497,False,False,6899.703814530672,6900.259314729345,2772.877940954527,False,False,6898.248189014885,6899.327739401534,2800.4260461639565,False,False,6900.143787633341,6904.466784851912,2811.123146598947,False,False,6905.238304245499,6904.3964452731,2828.384507543796,False,False,6906.5722101659685,6906.604838463185,2840.9192433888416,False,False,6900.143213008528,6898.426639056149,2863.7900944032676,False,False,6904.847177308434,6907.053378977291,2875.642263047925,False,False,6910.718938166702,6909.285756640279,2875.7833105181007,False,False,6908.453744230828,6907.040193171745,2892.0934224553803,False,False,6909.657054436531,6907.400603661705,2912.2000107390277,False,False,6909.909290277226,6907.962406394229,2924.690628199928,False,False,6905.137618057891,6904.8488935415835,2937.38313162866,False,False,6906.581246752452,6906.706524131185,2949.180264156466,False,False,6893.03975914662,6894.127919735918,2970.3469725637815,False,False,6891.5022847449345,6895.566849038727,2980.6918643204554,False,False,-0.179028541271761,2766.6829283768093,0.1536698633425543,2805.5322747880637,-0.19543555385715441,2833.482508057595,0.695831357565224,2870.249187349022,-0.010517109111632138,2884.0625846440466,0.028125458346351637,2918.171348571894,-0.45075360655631375,2942.8879682080546,-0.11787551185846716,2975.3459715139875
22,1.6342901459429413,1778777420.047445,0.01173029188066721,6898.633490234434,6900.898934804534,2760.8488103301497,False,False,6899.98152795183,6901.543960326436,2772.877940954527,False,False,6898.936496316899,6900.987297123819,2800.4260461639565,False,False,6903.081015985573,6901.14501940887,2811.123146598947,False,False,6905.807419690069,6904.751184399547,2828.384507543796,False,False,6909.385441819238,6908.123266191888,2840.9192433888416,False,False,6897.435117828652,6897.1742824831135,2863.7900944032676,False,False,6905.678058807348,6906.722260598466,2875.642263047925,False,False,6911.874785279823,6909.537338386772,2875.7833105181007,False,False,6908.514260170554,6907.916940734174,2892.0934224553803,False,False,6909.320011003454,6907.096015832746,2912.2000107390277,False,False,6910.4456857291325,6909.996264938716,2924.690628199928,False,False,6907.570364030932,6904.8308127273285,2937.38313162866,False,False,6907.436435186601,6907.13670874469,2949.180264156466,False,False,6891.701399883854,6893.619622826054,2970.3469725637815,False,False,6893.577899868571,6897.909317785862,2980.6918643204554,False,False,-0.1809893673731411,2766.680967550708,-0.533842071241031,2804.84476285348,-0.3427805431115461,2833.335163068341,0.5151741082755426,2870.0685300997325,-1.2048007262114258,2882.868301026947,0.2750690651422826,2918.41829217869,-0.17603964648576156,2943.1626821681252,-0.14544390295129725,2975.318403122895
23,1.7036020419327542,1778777420.116548,0.011313333874568343,6898.165745636825,6900.898934804534,2760.8488103301497,False,False,6899.98152795183,6901.543960326436,2772.877940954527,False,False,6898.936496316899,6900.987297123819,2800.4260461639565,False,False,6903.081015985573,6901.14501940887,2811.123146598947,False,False,6905.807419690069,6904.751184399547,2828.384507543796,False,False,6909.385441819238,6908.123266191888,2840.9192433888416,False,False,6897.435117828652,6897.1742824831135,2863.7900944032676,False,False,6905.678058807348,6906.722260598466,2875.642263047925,False,False,6911.874785279823,6909.537338386772,2875.7833105181007,False,False,6908.514260170554,6907.916940734174,2892.0934224553803,False,False,6909.320011003454,6907.096015832746,2912.2000107390277,False,False,6910.4456857291325,6909.996264938716,2924.690628199928,False,False,6907.570364030932,6904.8308127273285,2937.38313162866,False,False,6907.436435186601,6907.13670874469,2949.180264156466,False,False,6891.701399883854,6893.619622826054,2970.3469725637815,False,False,6893.577899868571,6897.909317785862,2980.6918643204554,False,False,-0.2067424132854038,2766.6552145047954,-0.533842071241031,2804.84476285348,-0.3427805431115461,2833.335163068341,0.5151741082755426,2870.0685300997325,-1.2048007262114258,2882.868301026947,0.2750690651422826,2918.41829217869,-0.17603964648576156,2943.1626821681252,-0.14544390295129725,2975.318403122895
24,1.7759709584061056,1778777420.188904,0.011287583038210869,6898.361698811015,6900.055955619403,2760.8488103301497,False,False,6899.152300027507,6903.060211816487,2772.877940954527,False,False,6898.534032765841,6897.779017024788,2800.4260461639565,False,False,6905.182684842742,6905.29129504539,2811.123146598947,False,False,6907.960818534707,6906.06871504111,2828.384507543796,False,False,6910.382652749334,6908.494793226763,2840.9192433888416,False,False,6898.497278173428,6901.048720848489,2863.7900944032676,False,False,6908.748720848489,6906.523672708378,2875.642263047925,False,False,6909.5678164257115,6909.998571079255,2875.7833105181007,False,False,6907.051135495308,6908.62413271388,2892.0934224553803,False,False,6908.196119754257,6905.93005929639,2912.2000107390277,False,False,6910.753165021242,6910.681792340375,2924.690628199928,False,False,6907.439756090105,6904.996500290368,2937.38313162866,False,False,6907.474158694257,6907.8933429104145,2949.180264156466,False,False,6891.372670171471,6895.641342421372,2970.3469725637815,False,False,6892.002934254364,6897.34459455329,2980.6918643204554,False,False,-0.02047445258069559,2766.8414824655,-0.07244219090282977,2805.3061627338184,-0.3140946278343958,2833.363848983618,0.09555329646502041,2869.648909287922,-0.7901170852902368,2883.2829846678683,0.3459207474881899,2918.4891438610357,-0.11878098321621089,2943.2199408313945,-0.21080481179313443,2975.253042214053
25,1.8786145418416709,1778777420.2917278,0.011644666083157063,6899.272933031757,6899.87930128068,2760.8488103301497,False,False,6898.480053183359,6902.247964361037,2772.877940954527,False,False,6898.845827857078,6899.39876822447,2800.4260461639565,False,False,6903.612224531588,6904.433253354526,2811.123146598947,False,False,6908.205492557386,6905.907557233242,2828.384507543796,False,False,6909.845918024269,6907.823279946206,2840.9192433888416,False,False,6896.367121068557,6896.846293975609,2863.7900944032676,False,False,6905.622072622796,6906.56332793349,2875.642263047925,False,False,6911.360875080233,6910.51334015955,2875.7833105181007,False,False,6907.3290200813035,6907.623067518415,2892.0934224553803,False,False,6909.0893847235375,6906.381081700645,2912.2000107390277,False,False,6911.243329156097,6910.401815569887,2924.690628199928,False,False,6906.201257755907,6906.125764892869,2937.38313162866,False,False,6906.548277653817,6907.226203502767,2949.180264156466,False,False,6890.301167588715,6894.670799584314,2970.3469725637815,False,False,6891.682825442431,6895.627143381117,2980.6918643204554,False,False,0.03174757010288838,2766.893704488184,-0.1291683652705023,2805.2494365594507,-0.27712950530260483,2833.40081410615,0.4569642536157444,2870.0103202450728,-0.7894681076034904,2883.283633645555,0.29069580702165704,2918.4339189205693,-0.4047587603306982,2942.93396305428,-0.28387757820231907,2975.1799694476435
26,1.952451771358028,1778777420.365515,0.011540125124156475,6894.892985298163,6897.469361494023,2760.8488103301497,False,False,6897.830814255586,6899.040055628572,2772.877940954527,False,False,6898.801143136596,6898.380993061711,2800.4260461639565,False,False,6902.332428095486,6903.806412568389,2811.123146598947,False,False,6907.62836140233,6904.461869975855,2828.384507543796,False,False,6908.89784668521,6909.2634104593935,2840.9192433888416,False,False,6896.415710486903,6897.549234343001,2863.7900944032676,False,False,6904.967986062293,6906.297860439527,2875.642263047925,False,False,6911.489393893084,6909.352873124064,2875.7833105181007,False,False,6908.521094538008,6908.559016719138,2892.0934224553803,False,False,6907.885678699147,6907.501771250421,2912.2000107390277,False,False,6910.453933734755,6910.287896200751,2924.690628199928,False,False,6905.700878748052,6904.873883607911,2937.38313162866,False,False,6907.604878197878,6906.0913225540235,2949.180264156466,False,False,6891.790260415075,6894.2143411682,2970.3469725637815,False,False,6892.109244429501,6897.417698749885,2980.6918643204554,False,False,-0.21759913177288936,2766.644357786308,0.025511702067861217,2805.404116626789,0.16717042056990308,2833.8451140320226,0.4385840538148971,2869.991940045272,-1.5063656981566027,2882.566736055002,0.012654097762484167,2918.1558772113103,-0.5999451767512517,2942.7387766378597,-0.12244766748781834,2975.341399358358
27,2.025644854293205,1778777420.438804,0.011736958986148238,6896.298464101232,6899.814079836171,2760.8488103301497,False,False,6899.192163095639,6901.2885166732885,2772.877940954527,False,False,6900.549871626371,6898.243949628634,2800.4260461639565,False,False,6904.782174404745,6904.615733410765,2811.123146598947,False,False,6908.157221016596,6906.288058196044,2828.384507543796,False,False,6909.9045985267585,6907.791970535196,2840.9192433888416,False,False,6898.019665617263,6897.028153559311,2863.7900944032676,False,False,6905.734054161445,6906.304107956108,2875.642263047925,False,False,6909.405214414524,6909.865134333833,2875.7833105181007,False,False,6908.063578567717,6906.192373995172,2892.0934224553803,False,False,6906.938116269829,6905.247817648317,2912.2000107390277,False,False,6909.4171867836285,6910.102118164868,2924.690628199928,False,False,6905.875586086744,6904.451739157013,2937.38313162866,False,False,6906.575405752362,6905.582264571935,2949.180264156466,False,False,6892.090228321668,6894.013807806341,2970.3469725637815,False,False,6891.226307424276,6894.320041568603,2980.6918643204554,False,False,-0.22045351183591097,2766.641503406245,0.04898700504734703,2805.4275919297684,-0.34791473667745126,2833.330028874775,0.532940650871999,2870.086296642329,1.621253441875593,2885.694355195034,0.3763075744387924,2918.5195306879864,-0.44845864257861523,2942.890263172032,-0.20599257028935064,2975.2578544555568
28,2.0974218958290294,1778777420.5102332,0.011043791892006993,6897.52981630345,6898.864283094415,2760.8488103301497,False,False,6898.812608124217,6900.931957392182,2772.877940954527,False,False,6898.361753828285,6899.286387810617,2800.4260461639565,False,False,6906.223689519211,6904.560375340037,2811.123146598947,False,False,6908.109698321973,6906.159835865146,2828.384507543796,False,False,6910.38953602103,6908.079799492618,2840.9192433888416,False,False,6895.891964422166,6898.829221811291,2863.7900944032676,False,False,6908.223594767247,6907.988490692912,2875.642263047925,False,False,6911.7355182321135,6908.932762783874,2875.7833105181007,False,False,6908.697946021946,6906.758399303115,2892.0934224553803,False,False,6909.170616193415,6907.463927010422,2912.2000107390277,False,False,6910.857755906715,6910.185321086897,2924.690628199928,False,False,6908.078228443929,6904.53226762845,2937.38313162866,False,False,6907.239254821654,6904.802587339915,2949.180264156466,False,False,6890.427614084421,6893.685152978574,2970.3469725637815,False,False,6891.377144909374,6896.248821713481,2980.6918643204554,False,False,-0.09908316498084042,2766.7628737531,-0.4007261481172053,2804.9778787766036,-0.36377127832072964,2833.314172333132,0.20611138927081735,2869.759467380728,-0.5959258808564348,2883.477175872302,0.1502870390074606,2918.293510152555,-0.35644996313637206,2942.9822718514743,-0.18440185660873154,2975.279445169237
29,2.165673166862689,1778777420.579533,0.013142334064468741,6894.80762600483,6899.025850475287,2760.8488103301497,False,False,6898.0196518629455,6899.019994192621,2772.877940954527,False,False,6898.695224195372,6898.340231378182,2800.4260461639565,False,False,6903.409550080995,6905.715848030077,2811.123146598947,False,False,6904.575686951738,6902.829480086805,2828.384507543796,False,False,6907.108278570774,6907.489138674084,2840.9192433888416,False,False,6898.155636213589,6896.667033957882,2863.7900944032676,False,False,6904.4610126234065,6904.317990647064,2875.642263047925,False,False,6908.453288810098,6909.039837087752,2875.7833105181007,False,False,6907.349608766085,6907.605831830547,2892.0934224553803,False,False,6907.7575847418775,6906.391230858576,2912.2000107390277,False,False,6908.208492526819,6908.490535501422,2924.690628199928,False,False,6907.916739004187,6904.894223186723,2937.38313162866,False,False,6908.561761469573,6908.443422379802,2949.180264156466,False,False,6892.761090564539,6894.206547055047,2970.3469725637815,False,False,6892.821430754653,6896.013256105389,2980.6918643204554,False,False,-0.3194928974097178,2766.542464020671,0.09838926597143023,2805.4769941906925,-0.024480023167609565,2833.653463588285,0.5180917462250304,2870.071447737682,0.23202088518051645,2884.305122638339,0.2537831640397658,2918.3970062775875,-0.11308383068499227,2943.225637983926,-0.17790687086687448,2975.285940154979
