batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7479114165762439,1778777824.170963,0.011830332921817899,6870.331480575847,6876.97585506006,2762.49209368396,False,False,6869.031757190451,6878.757221016596,2771.5043991561597,False,False,6889.399974019623,6889.542138643519,2798.7442158306376,False,False,6893.742141700034,6895.258487942048,2812.1090266779856,False,False,6897.809594400465,6894.748866032949,2827.0731107243623,False,False,6900.129827001254,6899.244762661612,2843.360524081882,False,False,6888.576432741388,6885.787908426812,2863.2708243820166,False,False,6892.248575664028,6892.9854953082495,2875.8666026405513,False,False,6886.78995934835,6888.455585781092,2878.357373483409,False,False,6881.718837301708,6884.540582877402,2889.6086675123897,False,False,6893.675323226458,6895.388641990403,2909.7417051873094,False,False,6899.541293517132,6900.659137451478,2926.4412762972174,False,False,6901.225312528656,6894.971902986214,2936.1482972947406,False,False,6898.916095607788,6899.398942445824,2950.035968338274,False,False,6872.126446495706,6876.085313445609,2970.8631774223413,False,False,6880.540373506129,6881.868490387261,2980.7893909439117,False,False,-0.02901723058652972,2766.7831787730775,-0.31069256031870923,2804.7687309593316,0.01590145493226142,2833.93061815837,0.596592252601412,2870.142738749558,-0.4185118846606029,2883.6884703010783,-0.4480352110405216,2917.5042027424643,0.9317744504555683,2944.554600634032,-0.2368677884522696,2975.2913357021694
11,0.8193941665813327,1778777824.2424262,0.011754333041608334,6873.070610080385,6877.761015679922,2762.49209368396,False,False,6884.31075587615,6873.914064553597,2771.5043991561597,False,False,6879.6293073937095,6868.135168261149,2798.7442158306376,False,False,6874.0732417397685,6885.421491884952,2812.1090266779856,False,False,6888.087367423663,6893.833079133173,2827.0731107243623,False,False,6889.807254638261,6896.883516214812,2843.360524081882,False,False,6895.389322064982,6900.174522419537,2863.2708243820166,False,False,6901.931416389033,6889.241727542256,2875.8666026405513,False,False,6889.076458721766,6898.2570315126695,2878.357373483409,False,False,6895.715219916252,6890.976215728826,2889.6086675123897,False,False,6888.726423571844,6882.18816364581,2909.7417051873094,False,False,6887.663473117953,6899.208963230124,2926.4412762972174,False,False,6900.154852217502,6901.346914448147,2936.1482972947406,False,False,6901.307161414555,6899.617486322097,2950.035968338274,False,False,6894.832296665341,6874.407717700278,2970.8631774223413,False,True,6896.633267108843,6872.3726182107175,2980.7893909439117,False,False,-0.7840577721694869,2766.0281382314943,2.509506966064149,2807.5889304857146,-0.2902915668630213,2833.624425136575,-1.0820128292664457,2868.4641336676896,-1.197988821519567,2882.9089933642194,4.986168028359805,2922.9384059818644,-0.48791702157532696,2943.134909162001,-0.29492824293821984,2975.2332752476837
12,0.9075903545599431,1778777824.330913,0.012167375069111586,6874.850736620106,6877.399500259802,2762.49209368396,False,False,6868.492303695326,6875.3187654736075,2771.5043991561597,False,False,6889.478310969831,6888.9006785463225,2798.7442158306376,False,False,6893.408831799982,6892.699272549439,2812.1090266779856,False,False,6894.356985664946,6895.038510560259,2827.0731107243623,False,False,6897.001427392487,6897.334034294098,2843.360524081882,False,False,6887.848329614573,6888.46194486047,2863.2708243820166,False,False,6894.288900265917,6896.298100375951,2875.8666026405513,False,False,6887.035565608094,6891.684983341994,2878.357373483409,False,False,6883.658266344714,6886.607786471865,2889.6086675123897,False,False,6896.700406516489,6894.7822401198155,2909.7417051873094,False,False,6901.689717883669,6900.5479124002795,2926.4412762972174,False,False,6900.057132377663,6896.053785493779,2936.1482972947406,False,False,6902.856877158663,6901.063787938992,2950.035968338274,False,False,6874.342970015588,6877.4687364367155,2970.8631774223413,False,False,6880.701714704893,6885.714626952349,2980.7893909439117,False,False,0.02088714013076173,2766.8330831437947,-0.5079265078124197,2804.571497011838,-0.8952168469387755,2833.0194998564994,0.4260445484853353,2869.9721910454414,-0.5662384534915417,2883.5407437322474,-0.04854151206287604,2917.9036964414418,0.2637111005140667,2943.8865372840905,-0.020749853374640248,2975.507453637247
13,1.013729250174947,1778777824.436797,0.01185033400543034,6873.134411773695,6878.797834459149,2762.49209368396,False,False,6864.586098969955,6869.480762294831,2771.5043991561597,False,False,6883.456117614694,6881.928870312069,2798.7442158306376,False,False,6888.222890240548,6887.030187670018,2812.1090266779856,False,False,6892.494287373537,6894.669338570163,2827.0731107243623,False,False,6900.914133325183,6897.5248571079255,2843.360524081882,False,False,6884.497201760552,6889.862644802396,2863.2708243820166,False,False,6894.56718678363,6894.02548522175,2875.8666026405513,False,False,6886.7688082648165,6885.2076198918,2878.357373483409,False,False,6880.460780328271,6882.480534584465,2889.6086675123897,False,False,6892.6996087660855,6892.699590426996,2909.7417051873094,False,False,6901.786283889111,6899.755973958492,2926.4412762972174,False,False,6899.102957178226,6896.193752483418,2936.1482972947406,False,False,6901.034051104931,6900.027308432926,2950.035968338274,False,False,6868.658627013478,6871.172257541951,2970.8631774223413,False,False,6877.88805513953,6885.881269676315,2980.7893909439117,False,False,-0.18860793942881218,2766.623588064235,-0.44665802511924024,2804.632765494531,-2.7764319638524464,2831.1382847395857,-0.15762386381096238,2869.3885226331454,-0.29298284507082467,2883.813999340668,-0.86467699466097,2917.087560958844,0.21815783289271146,2943.840984016469,0.1509733872083491,2975.6791768778303
14,1.0853934375336394,1778777824.5083609,0.011681040981784463,6875.063810862854,6878.085486138705,2762.49209368396,False,False,6868.770191337838,6874.819564752271,2771.5043991561597,False,False,6887.093370419048,6889.993283308371,2798.7442158306376,False,False,6894.952416175077,6894.0878625790865,2812.1090266779856,False,False,6895.270542837056,6892.92846990861,2827.0731107243623,False,False,6899.28199407036,6897.809913806278,2843.360524081882,False,False,6887.719440963415,6890.789979215699,2863.2708243820166,False,False,6896.456270440443,6896.014677384846,2875.8666026405513,False,False,6890.306345325061,6886.894852828805,2878.357373483409,False,False,6881.4567365589755,6879.959331540178,2889.6086675123897,False,False,6891.654968365071,6892.327143381117,2909.7417051873094,False,False,6899.22175474524,6900.267044655683,2926.4412762972174,False,False,6903.572497478375,6898.429920224959,2936.1482972947406,False,False,6897.74132561054,6898.709770150073,2950.035968338274,False,False,6869.4696350521135,6877.268936638446,2970.8631774223413,False,False,6881.639548247088,6886.429599290888,2980.7893909439117,False,False,-0.03103212909476164,2766.781163874569,-0.984096681854993,2804.0953268377953,-0.4549372905902994,2833.4597794128476,0.033896231307077626,2869.5800427282634,-0.3794261818430734,2883.727556003896,-0.1664098856639016,2917.7858280678406,0.8390481071747109,2944.461874290751,-0.2552217094884842,2975.2729817811332
15,1.1813893541693687,1778777824.6042502,0.011416791938245296,6872.657106397285,6877.499561390103,2762.49209368396,False,False,6869.106569978911,6875.635875844362,2771.5043991561597,False,False,6884.959105358072,6884.603686157044,2798.7442158306376,False,False,6892.850339273161,6893.055915884708,2812.1090266779856,False,False,6895.563573982943,6895.430302289331,2827.0731107243623,False,False,6895.419547941438,6896.252518568329,2843.360524081882,False,False,6889.095679616102,6889.491162086988,2863.2708243820166,False,False,6894.812142005685,6892.8559388085705,2875.8666026405513,False,False,6885.65082525904,6883.247866552556,2878.357373483409,False,False,6879.544560931626,6881.225714460372,2889.6086675123897,False,False,6889.396702020356,6892.803447748876,2909.7417051873094,False,False,6898.280190726534,6894.812673839289,2926.4412762972174,False,False,6894.755680533056,6893.750669376776,2936.1482972947406,False,False,6900.055610233212,6898.095604731485,2950.035968338274,False,False,6867.739024054773,6874.964318244337,2970.8631774223413,False,False,6878.914139438212,6887.4038603783965,2980.7893909439117,False,False,-0.08678164654607955,2766.7254143571176,-0.41711543169434967,2804.6623080879563,-0.4207393212185012,2833.4939773822193,0.1266757334146368,2869.672822230371,-0.2668874695068379,2883.840094716232,-2.2741977691839526,2915.6780401843207,-0.20361245338053208,2943.4192137301957,-0.05099195547115458,2975.4772115351507
16,1.258435583091341,1778777824.681491,0.011647749925032258,6875.23331754134,6876.912765534737,2762.49209368396,False,False,6870.606125255983,6874.378222330898,2771.5043991561597,False,False,6887.614321300853,6888.13186111196,2798.7442158306376,False,False,6895.969540300151,6893.0798713207205,2812.1090266779856,False,False,6898.216549500258,6894.973160742122,2827.0731107243623,False,False,6900.445696426936,6901.086082159122,2843.360524081882,False,False,6890.073914173059,6887.844301127855,2863.2708243820166,False,False,6897.6675749610295,6893.894826848428,2875.8666026405513,False,False,6888.805995354096,6889.519897912399,2878.357373483409,False,False,6884.075008405416,6887.005633157074,2889.6086675123897,False,False,6894.511905125776,6893.179761286182,2909.7417051873094,False,False,6896.17282146896,6896.750799278663,2926.4412762972174,False,False,6896.021979399088,6893.046683681266,2936.1482972947406,False,False,6896.670513800166,6892.706433963994,2950.035968338274,False,False,6866.3186722498995,6871.734269645749,2970.8631774223413,False,False,6877.893529357827,6884.671253476785,2980.7893909439117,False,False,-0.06992840071238601,2766.7422676029514,-0.93717985997922,2804.1422436596713,0.6317336810817349,2834.5464503845196,0.19148193296319804,2869.7376284299194,-0.3636716865245237,2883.7433104992147,0.2809648151004553,2918.233202768605,-0.20882841885783154,2943.4139977647183,-0.04615736466762859,2975.482046125954
17,1.3348040835699067,1778777824.7581592,0.012063666945323348,6877.358827215209,6879.846486536053,2762.49209368396,False,False,6867.87001405997,6877.276883577346,2771.5043991561597,False,False,6886.335602286274,6891.075408808877,2798.7442158306376,False,False,6896.7987239050035,6897.08617385457,2812.1090266779856,False,False,6899.618760888834,6900.142288412751,2827.0731107243623,False,False,6904.46612464468,6902.925344622061,2843.360524081882,False,False,6891.188464712535,6892.039983800471,2863.2708243820166,False,False,6899.800638811628,6901.473171439924,2875.8666026405513,False,False,6890.579039948649,6892.348464101233,2878.357373483409,False,False,6888.264556652505,6889.576665036524,2889.6086675123897,False,False,6898.527455145641,6899.795383134149,2909.7417051873094,False,False,6905.141402023412,6903.960444111624,2926.4412762972174,False,False,6904.4478008374845,6899.174464345754,2936.1482972947406,False,False,6900.810898004095,6900.186982302778,2950.035968338274,False,False,6873.443663844484,6879.661176146957,2970.8631774223413,False,False,6885.335137695998,6885.469228535623,2980.7893909439117,False,False,0.13060572499397471,2766.9428017286577,-1.074280560437396,2804.005142959213,-1.513292948335432,2832.4014237551028,0.38006390044094185,2869.926210397397,-0.5020485868083905,2883.6049335989305,-0.9861216173604346,2916.9661163361443,0.6233005628124648,2944.2461267463887,-0.4020229201183066,2975.1261805705035
18,1.424121021060273,1778777824.848784,0.014919457957148552,6875.017405324448,6880.281521838799,2762.49209368396,False,False,6868.635833053153,6877.24140355167,2771.5043991561597,False,False,6887.182125500503,6889.261885258427,2798.7442158306376,False,False,6892.180869272855,6891.82712351377,2812.1090266779856,False,False,6898.086982302778,6895.0414310603055,2827.0731107243623,False,False,6904.9114512333035,6902.360496072378,2843.360524081882,False,False,6889.332739860011,6885.743796802885,2863.2708243820166,False,False,6895.633108170065,6896.854693278724,2875.8666026405513,False,False,6889.287367423663,6888.041528868783,2878.357373483409,False,False,6880.635755112022,6881.793737200844,2889.6086675123897,False,False,6894.731932940062,6894.928647186478,2909.7417051873094,False,False,6898.245763670265,6898.300820674267,2926.4412762972174,False,False,6900.743359721246,6898.287732677201,2936.1482972947406,False,False,6902.448282238593,6899.44009383501,2950.035968338274,False,False,6871.628297215514,6877.509485894184,2970.8631774223413,False,False,6884.935397499769,6888.669136840175,2980.7893909439117,False,False,-0.018001885011543317,2766.7941941186523,-0.8097051691582686,2804.269718350492,-0.5898718495265513,2833.3248448539116,0.6993023359343605,2870.2454488328904,-0.35396520017306865,2883.753016985566,-0.3158213060705936,2917.636416647434,-0.14423840606109095,2943.4785877775153,-0.2139365260552619,2975.3142669645663
19,1.5033192920964211,1778777824.927076,0.013238499872386456,6870.894829904942,6876.698725433262,2762.49209368396,False,False,6864.930497906287,6873.884110706972,2771.5043991561597,False,False,6888.769809273466,6888.069107803283,2798.7442158306376,False,False,6893.598172204052,6890.140752513983,2812.1090266779856,False,False,6895.722271296268,6892.851590916037,2827.0731107243623,False,False,6902.734737292539,6898.620805697344,2843.360524081882,False,False,6891.427695082067,6887.653168077758,2863.2708243820166,False,False,6890.917914234191,6894.594886450468,2875.8666026405513,False,False,6884.686175382829,6883.846055567442,2878.357373483409,False,False,6878.180731729682,6879.270405293883,2889.6086675123897,False,False,6891.619680899838,6890.606100803862,2909.7417051873094,False,False,6899.2768071644705,6899.378205520066,2926.4412762972174,False,False,6896.830199896079,6894.934200874163,2936.1482972947406,False,False,6896.969392059173,6895.701323470978,2950.035968338274,False,False,6868.887968028855,6872.015177125043,2970.8631774223413,False,False,6878.904606168047,6879.759447687747,2980.7893909439117,False,False,-0.02590312485177234,2766.7862928788118,-0.8520230981046883,2804.2274004215456,-1.2167416943055722,2832.6979750091323,0.9102708201749813,2870.456417317131,-0.37845332103391,2883.7285288647054,0.0498231830187265,2918.0020611365235,0.02996562069332353,2943.65279180427,-0.2197613271804947,2975.308442163441
20,1.5818608961999416,1778777825.005057,0.012121208012104034,6873.768562215361,6877.990807531253,2762.49209368396,False,False,6868.153751872116,6877.894744322523,2771.5043991561597,False,False,6887.5436714857715,6892.7354647431,2798.7442158306376,False,False,6897.156580676713,6894.923229513709,2812.1090266779856,False,False,6899.3301188984315,6895.670108811933,2827.0731107243623,False,False,6900.307745208913,6897.352712657029,2843.360524081882,False,False,6891.537015924443,6894.5478604395275,2863.2708243820166,False,False,6898.985001681083,6898.970307485404,2875.8666026405513,False,False,6891.219962099213,6891.79639636886,2878.357373483409,False,False,6885.289668979429,6889.959988690894,2889.6086675123897,False,False,6898.601008649937,6896.01425558578,2909.7417051873094,False,False,6901.666648836997,6899.655252620961,2926.4412762972174,False,False,6901.74964850078,6900.8847678576885,2936.1482972947406,False,False,6900.1620197450875,6898.523579484671,2950.035968338274,False,False,6869.78106030504,6870.698638322584,2970.8631774223413,False,False,6879.14374484213,6888.01872726717,2980.7893909439117,False,False,0.07235557694194197,2766.8845515806056,-1.46356149754099,2803.6158620221095,-0.5147079554309001,2833.400008748007,0.07289998859750162,2869.6190464855536,-0.2666055114837273,2883.8403766742554,-0.107000022763736,2917.845237930741,-0.17696636269217864,2943.445859820884,0.26950047250240394,2975.797703963124
21,1.6601356046739966,1778777825.082947,0.011367625091224909,6881.751849191552,6880.561246446801,2762.49209368396,False,False,6872.681725097044,6881.559441574716,2771.5043991561597,False,False,6890.865209218449,6896.397846685209,2798.7442158306376,False,False,6897.963939236482,6897.371565241311,2812.1090266779856,False,False,6902.571400189503,6901.314188342452,2827.0731107243623,False,False,6904.3241678638005,6899.473585597701,2843.360524081882,False,False,6891.00129901886,6888.862323868324,2863.2708243820166,False,False,6895.592945563469,6893.969633523857,2875.8666026405513,False,False,6886.815727297735,6887.003447748876,2878.357373483409,False,False,6884.476839257879,6884.212525598312,2889.6086675123897,False,False,6896.83113977443,6896.444672494421,2909.7417051873094,False,False,6898.879822416481,6898.943382645109,2926.4412762972174,False,False,6897.721265702846,6894.306835895712,2936.1482972947406,False,False,6902.788718403276,6899.090006724333,2950.035968338274,False,False,6876.55932389889,6880.273842344958,2970.8631774223413,False,False,6888.209108414585,6893.167692636855,2980.7893909439117,False,False,0.26116873908641003,2767.07336474275,-1.2928507869916404,2803.786572732659,-2.065021874451289,2831.8496948289867,0.3559566837650625,2869.9021031807215,-0.5018264118082133,2883.605155773931,-0.1437676660693899,2917.8084702874353,-0.10436650757422006,2943.5184596760023,-0.05172268740545495,2975.4764808032164
22,1.7358510625781491,1778777825.1587899,0.011619291035458446,6874.380117370175,6881.559018247394,2762.49209368396,False,False,6870.893561451233,6877.523827062384,2771.5043991561597,False,False,6887.818270318183,6892.510482318062,2798.7442158306376,False,False,6899.599708102821,6898.358104349421,2812.1090266779856,False,False,6898.520330409267,6900.364416052817,2827.0731107243623,False,False,6901.464469541829,6900.102579698627,2843.360524081882,False,False,6890.948879787266,6891.3364779778085,2863.2708243820166,False,False,6901.503352996912,6899.959878656356,2875.8666026405513,False,False,6892.372836751536,6887.840920622306,2878.357373483409,False,False,6883.874935049057,6884.625181098512,2889.6086675123897,False,False,6897.89209585231,6895.214393128954,2909.7417051873094,False,False,6904.242160039123,6899.8584023596295,2926.4412762972174,False,False,6900.208099764648,6895.890501879757,2936.1482972947406,False,False,6896.976504569489,6898.190812116025,2950.035968338274,False,False,6866.820047681633,6876.759981049608,2970.8631774223413,False,False,6883.044362258153,6888.022567778219,2980.7893909439117,False,False,-0.17956825652992944,2766.632627747134,-1.2681215912947452,2803.8113019283555,-1.9250930279161977,2831.9896236755217,0.16042482059939012,2869.7065713175557,-0.20503202998230122,2883.901950155757,-0.7699128642317075,2917.182325089273,0.7538328279496229,2944.376659011526,-0.34881550883072915,2975.179387981791
23,1.8143457915866747,1778777825.2375748,0.012202332960441709,6875.369002353516,6876.570243298591,2762.49209368396,False,False,6866.700797750405,6877.213720695663,2771.5043991561597,False,False,6889.039508512394,6890.986164685026,2798.7442158306376,False,False,6893.467386985358,6889.0983861601,2812.1090266779856,False,False,6891.968462878625,6893.478636488675,2827.0731107243623,False,False,6899.139176880521,6893.6641226273805,2843.360524081882,False,False,6885.744600666321,6884.78685851392,2863.2708243820166,False,False,6893.5406547055045,6893.597357642817,2875.8666026405513,False,False,6885.849280190725,6888.128502002018,2878.357373483409,False,False,6879.952689733167,6883.190699024972,2889.6086675123897,False,False,6895.133024115904,6892.850032093406,2909.7417051873094,False,False,6900.187654736071,6899.179528991044,2926.4412762972174,False,False,6895.87026163768,6898.382463245407,2936.1482972947406,False,False,6900.722619738974,6898.755604120184,2950.035968338274,False,False,6868.81812054895,6872.945763670263,2970.8631774223413,False,False,6878.7154537396445,6885.526029281413,2980.7893909439117,False,False,0.22998029140074808,2767.0421762950646,-1.3186367214674928,2803.760786798183,-3.2899907709796037,2830.624725932458,0.39578623303747223,2869.941932729994,-0.42868415568978163,2883.678298030049,0.09653876883877836,2918.0487767223435,-0.7237679999085693,2942.899058183668,0.017129900751670372,2975.5453333913733
24,1.8901847086381167,1778777825.313208,0.011778832878917456,6876.8121358926555,6884.242169208669,2762.49209368396,False,False,6873.265086957852,6878.899798270012,2771.5043991561597,False,False,6891.29711312162,6893.522064981509,2798.7442158306376,False,False,6896.539947122292,6898.227525445487,2812.1090266779856,False,False,6896.579339487117,6898.532756670844,2827.0731107243623,False,False,6903.307801754439,6899.7439022526505,2843.360524081882,False,False,6891.0285249258795,6891.390838096401,2863.2708243820166,False,False,6898.178466852097,6899.368540819758,2875.8666026405513,False,False,6892.313598435065,6891.863798636795,2878.357373483409,False,False,6883.172413424213,6884.655900602134,2889.6086675123897,False,False,6897.475173457223,6897.74463123147,2909.7417051873094,False,False,6898.635386801968,6897.7378411834825,2926.4412762972174,False,False,6899.961756884799,6893.64818595837,2936.1482972947406,False,False,6901.532348626095,6899.608640767797,2950.035968338274,False,False,6872.224736375586,6879.372547910873,2970.8631774223413,False,False,6883.178647186478,6885.86068251979,2980.7893909439117,False,False,-0.2312903806374634,2766.5809056230264,-0.5612397348819952,2804.5181837847686,-2.7586359956775226,2831.1560807077603,0.3806821278034419,2869.9268286247598,-0.37834607456984487,2883.728636111169,-0.6138793716119767,2917.338358581893,0.5857521696832391,2944.2085783532593,-0.3247157908201575,2975.203487699802
25,1.963307041558437,1778777825.386535,0.012192332884296775,6873.845334229911,6877.130407739096,2762.49209368396,False,False,6866.722899410092,6874.576197389736,2771.5043991561597,False,False,6884.43504600055,6888.013216370695,2798.7442158306376,False,False,6891.1009368218365,6889.538035272182,2812.1090266779856,False,False,6894.272855090625,6892.99103371336,2827.0731107243623,False,False,6896.3934605862405,6895.515699789101,2843.360524081882,False,False,6891.420723171441,6891.929603875661,2863.2708243820166,False,False,6899.258050860408,6897.549355075344,2875.8666026405513,False,False,6884.968080814256,6886.4585490723475,2878.357373483409,False,False,6878.593153406486,6880.500950576154,2889.6086675123897,False,False,6892.123145459547,6896.3094415747155,2909.7417051873094,False,False,6900.2978803068745,6897.490598159979,2926.4412762972174,False,False,6897.028144389767,6894.75035761225,2936.1482972947406,False,False,6896.152831861112,6893.617234159612,2950.035968338274,False,False,6868.573194363786,6873.564186814195,2970.8631774223413,False,False,6881.57388972094,6885.528286517712,2980.7893909439117,False,False,0.033001985230211646,2766.845197988894,-1.1647713258790326,2803.9146521937714,-0.6233524688450479,2833.291364234593,0.13749601400263756,2869.683642510959,-0.4567351221690763,2883.65024706357,-2.3080291873228886,2915.6442087661817,-0.1008955175227689,2943.5219306660533,-0.16081483014938866,2975.3673886604724
26,2.0739936876343563,1778777825.496736,0.011230041040107608,6874.526098053002,6875.419879573312,2762.49209368396,False,False,6868.075807684079,6877.8699040254305,2771.5043991561597,False,False,6886.378905461992,6891.851077421525,2798.7442158306376,False,False,6897.992132530488,6896.435067396154,2812.1090266779856,False,False,6898.330994589969,6899.581430143351,2827.0731107243623,False,False,6901.133834092367,6896.426568756304,2843.360524081882,False,False,6888.323188250756,6889.784029709325,2863.2708243820166,False,False,6899.126616132286,6901.230586545222,2875.8666026405513,False,False,6891.143758596448,6894.492056117614,2878.357373483409,False,False,6884.410624446007,6886.7359782376125,2889.6086675123897,False,False,6893.385515175597,6893.375269737446,2909.7417051873094,False,False,6900.48677445976,6899.144103982639,2926.4412762972174,False,False,6897.662815967235,6896.438958339701,2936.1482972947406,False,False,6900.331046550722,6899.333838677141,2950.035968338274,False,False,6873.4994681663975,6879.59765870954,2970.8631774223413,False,False,6881.393110615276,6888.003192529878,2980.7893909439117,False,False,0.21284276252964152,2767.0250387661936,-1.4117581464598092,2803.6676653731906,-2.9181160386675065,2830.9966006647705,0.36576703135141503,2869.9119135283077,-0.5311784225054359,2883.5758037632336,-0.661888433205132,2917.2903495202995,-0.02924895103924247,2943.593577232537,-0.08670625569636287,2975.4414972349255
27,2.143843562575057,1778777825.56685,0.01175212487578392,6877.694131491275,6874.232093407098,2762.49209368396,False,False,6870.051089647584,6874.217174557569,2771.5043991561597,False,False,6883.982710823118,6885.630109728887,2798.7442158306376,False,False,6891.637813674848,6895.486795855364,2812.1090266779856,False,False,6895.502701959226,6895.875320169942,2827.0731107243623,False,False,6894.807700889447,6895.369066540332,2843.360524081882,False,False,6886.8031054192015,6884.760110951493,2863.2708243820166,False,False,6891.974802090655,6894.355807378427,2875.8666026405513,False,False,6884.890031176454,6885.423400678546,2878.357373483409,False,False,6880.252941895652,6882.164383959409,2889.6086675123897,False,False,6893.30495613901,6892.608197573127,2909.7417051873094,False,False,6894.264501635234,6895.798221108291,2926.4412762972174,False,False,6895.175042027082,6893.657045266987,2936.1482972947406,False,False,6899.775803099306,6893.737966500596,2950.035968338274,False,False,6870.332536601765,6872.689100467646,2970.8631774223413,False,False,6878.131789283859,6884.314834795367,2980.7893909439117,False,False,0.1601653151030159,2766.9723613187666,-0.20261444216907526,2804.8768090774815,-0.7011874096875159,2833.2135292937505,0.6683236953844122,2870.2144701923407,-0.4070306939431302,2883.699951491796,0.374093018229341,2918.326330971734,-0.7302252932378562,2942.8926008903386,0.07202427778389008,2975.6002277684056
28,2.2128598750568926,1778777825.63605,0.01207874994724989,6895.644074945747,6871.823576428156,2762.49209368396,False,False,6879.623509184827,6882.2060778800005,2771.5043991561597,False,False,6888.818893847235,6880.382778066449,2798.7442158306376,False,False,6883.086048537458,6873.053464559709,2812.1090266779856,False,False,6877.61811443592,6893.079107191979,2827.0731107243623,False,False,6892.818433841734,6896.4312895436615,2843.360524081882,False,False,6896.33626555002,6901.477346639362,2863.2708243820166,False,False,6898.889380138766,6902.427158663692,2875.8666026405513,False,False,6901.342407616835,6890.216401259284,2878.357373483409,False,False,6890.077105174681,6898.809268881622,2889.6086675123897,False,False,6898.121537732678,6888.132733746982,2909.7417051873094,False,False,6889.980181556988,6883.955784454565,2926.4412762972174,False,False,6886.456180273252,6895.424941162087,2936.1482972947406,False,False,6900.226299782988,6898.795508451262,2950.035968338274,False,False,6895.377655347373,6894.917594828376,2970.8631774223413,False,False,6892.408943362779,6898.261697282758,2980.7893909439117,False,False,0.9408877323277902,2767.7530837359914,-0.7016582524037794,2804.3777652672466,-5.045798717445988,2828.868917985992,0.1866197441950403,2869.7327662411512,0.5484001758058724,2884.655382361545,0.8784376503346883,2918.830675603839,-1.598026193373679,2942.0247999902026,0.19054766944626567,2975.718751160068
29,2.2807788125937805,1778777825.7033558,0.010890540899708867,6897.047311795091,6871.823576428156,2762.49209368396,False,False,6879.623509184827,6882.2060778800005,2771.5043991561597,False,False,6888.818893847235,6880.382778066449,2798.7442158306376,False,False,6883.086048537458,6873.053464559709,2812.1090266779856,False,False,6877.61811443592,6893.079107191979,2827.0731107243623,False,False,6892.818433841734,6896.4312895436615,2843.360524081882,False,False,6896.33626555002,6901.477346639362,2863.2708243820166,False,False,6898.889380138766,6902.427158663692,2875.8666026405513,False,False,6901.342407616835,6890.216401259284,2878.357373483409,False,False,6890.077105174681,6898.809268881622,2889.6086675123897,False,False,6898.121537732678,6888.132733746982,2909.7417051873094,False,False,6889.980181556988,6883.955784454565,2926.4412762972174,False,False,6886.456180273252,6895.424941162087,2936.1482972947406,False,False,6900.226299782988,6898.795508451262,2950.035968338274,False,False,6895.377655347373,6894.917594828376,2970.8631774223413,False,False,6892.408943362779,6898.261697282758,2980.7893909439117,False,False,0.9992426532013624,2767.811438656865,-0.7016582524037794,2804.3777652672466,-5.045798717445988,2828.868917985992,0.1866197441950403,2869.7327662411512,0.5484001758058724,2884.655382361545,0.8784376503346883,2918.830675603839,-1.598026193373679,2942.0247999902026,0.19054766944626567,2975.718751160068
