batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
92,6.931735707912594,1778778175.727144,0.012186415959149599,6924.077895283796,6924.04625729743,2762.823792035796,False,False,6922.871895344928,6927.822853562368,2772.3024608928745,False,False,6938.383652229726,6941.55851086591,2798.798195887154,False,False,6947.0943194669435,6946.894583855488,2812.571785554276,False,False,6946.6921478130635,6945.300997952136,2828.5840516362023,False,False,6950.563482287495,6948.3431304826245,2842.124719088236,False,False,6934.996770791944,6933.390006724335,2864.100460899807,False,False,6941.450290368921,6944.186325152061,2875.0114197393254,False,False,6944.727109759452,6944.71437784638,2877.825575001289,False,False,6939.38475563163,6942.026130146407,2890.4274745660637,False,False,6944.8116147568535,6943.245583335881,2912.0620424042886,False,False,6946.846194638873,6947.708212855701,2923.6260448046946,False,False,6947.795771311549,6944.531595195159,2936.7614456022384,False,False,6947.564949414678,6944.952533850903,2948.954013686869,False,False,6928.41852095241,6931.150527248831,2970.1890020573633,False,False,6933.455827245774,6936.644229299753,2980.6931563203802,False,False,0.22573573605615826,2767.521883331957,-1.1496531698183028,2804.1142183854777,-0.6881687594078293,2833.316534211217,0.31058783907974846,2869.6887201735603,-0.6265955545995007,2883.535340665219,0.10995426356309085,2917.873032318319,-0.09923440300457116,2943.260032529605,-0.09451639589458782,2974.944073392288
93,7.008158270502463,1778778175.803387,0.011871625203639269,6924.774317633035,6929.409369746616,2762.823792035796,False,False,6930.350635755111,6931.107545007183,2772.3024608928745,False,False,6942.321563713054,6944.633927316075,2798.798195887154,False,False,6948.044117736956,6948.080690466729,2812.571785554276,False,False,6947.473284530977,6942.767637619586,2828.5840516362023,False,False,6950.407399822722,6950.183329767399,2842.124719088236,False,False,6934.363882690956,6933.651843078522,2864.100460899807,False,False,6939.6045266986575,6941.5854418192375,2875.0114197393254,False,False,6945.08948100376,6945.929831586026,2877.825575001289,False,False,6941.793359721247,6944.062913775713,2890.4274745660637,False,False,6945.942166152154,6945.128744994958,2912.0620424042886,False,False,6946.795999021915,6946.093559922975,2923.6260448046946,False,False,6945.249336736253,6943.263544946052,2936.7614456022384,False,False,6948.167992175322,6949.761816486843,2948.954013686869,False,False,6933.653932206498,6933.886184552374,2970.1890020573633,False,False,6935.346743283309,6938.6929837699045,2980.6931563203802,False,False,-0.16763828458545424,2767.128509311315,-0.9851473897610694,2804.278724165535,0.4537524599648715,2834.4584554305898,0.2208954113927139,2869.599027745873,-0.7054777021537273,2883.456458517665,-0.2388595781690796,2917.524218476587,0.20610501927725944,2943.565371951887,0.02824707664161638,2975.066836864824
94,7.085052957991138,1778778175.880269,0.011799416039139032,6924.151392242564,6927.787686829477,2762.823792035796,False,False,6928.983248769754,6932.185012378885,2772.3024608928745,False,False,6941.450744261393,6943.835388330226,2798.798195887154,False,False,6948.384329247792,6947.300246049454,2812.571785554276,False,False,6950.131443897668,6948.711520004889,2828.5840516362023,False,False,6950.947667879084,6949.914836323624,2842.124719088236,False,False,6934.698659718189,6935.959440046458,2864.100460899807,False,False,6942.147006143595,6943.178127578935,2875.0114197393254,False,False,6946.697490601218,6944.082059785433,2877.825575001289,False,False,6940.17417550509,6943.905319864291,2890.4274745660637,False,False,6947.658963230124,6945.945598618455,2912.0620424042886,False,False,6948.080160161384,6949.894987315462,2923.6260448046946,False,False,6946.349870098113,6946.898351010178,2936.7614456022384,False,False,6948.559514931076,6946.617923403735,2948.954013686869,False,False,6930.26505792096,6936.404945441209,2970.1890020573633,False,False,6937.638998074396,6940.445056087049,2980.6931563203802,False,False,-0.014868186186449257,2767.281279409714,-1.1635073836267424,2804.1003641716693,-0.4268975569783721,2833.5778054136463,0.06190292016068092,2869.4400352546413,-0.38895653943861624,2883.7729796803796,0.27533687189908673,2918.038414926655,-0.426936642541315,2942.932330290068,-0.26950943375845515,2974.769080354424
95,7.16615216655191,1778778175.9614038,0.01191408303566277,6925.657713115506,6927.982692484029,2762.823792035796,False,False,6928.068129718495,6936.412727328299,2772.3024608928745,False,False,6944.753672402726,6945.708747745821,2798.798195887154,False,False,6950.46918115964,6950.658827215209,2812.571785554276,False,False,6951.813216370695,6948.49710089556,2828.5840516362023,False,False,6950.275407280618,6951.554092673534,2842.124719088236,False,False,6937.466245377022,6938.221811290765,2864.100460899807,False,False,6944.06932787236,6947.73226762845,2875.0114197393254,False,False,6946.644235412784,6944.062068649326,2877.825575001289,False,False,6940.81695601675,6939.530481095455,2890.4274745660637,False,False,6944.591894122323,6944.00635755112,2912.0620424042886,False,False,6945.18248616927,6946.4452822691555,2923.6260448046946,False,False,6943.561032490754,6942.224372650305,2936.7614456022384,False,False,6945.007123208117,6944.141797842101,2948.954013686869,False,False,6931.3887107619885,6933.163577039459,2970.1890020573633,False,False,6933.09529907999,6939.315731882508,2980.6931563203802,False,False,0.27132087892017526,2767.5674684748205,-0.7592975535123658,2804.504574001784,0.4771155307445859,2834.481818501369,0.23231133478147284,2869.610443669262,-0.7141404371293424,2883.4477957826894,0.022645773734661808,2917.7857238284905,-0.11803226958818464,2943.2412346630213,0.08963039750327924,2975.1282201856857
96,7.24327004107181,1778778176.03878,0.012404999928548932,6921.262357489989,6925.558571996211,2762.823792035796,False,False,6927.0475395054555,6931.390488125439,2772.3024608928745,False,False,6939.984367454228,6940.678318611119,2798.798195887154,False,False,6948.073298285295,6949.4700920011,2812.571785554276,False,False,6949.943303175719,6947.661221994682,2828.5840516362023,False,False,6950.442694929242,6950.99163431855,2842.124719088236,False,False,6937.4473530580435,6938.8449857872065,2864.100460899807,False,False,6943.747706085521,6944.654247027538,2875.0114197393254,False,False,6945.848705565913,6945.74482532017,2877.825575001289,False,False,6940.852981630346,6941.589693431549,2890.4274745660637,False,False,6945.281696060151,6945.383468838829,2912.0620424042886,False,False,6947.085302747808,6946.173692575726,2923.6260448046946,False,False,6942.0583962466,6939.74189412232,2936.7614456022384,False,False,6944.413543417793,6944.723770516856,2948.954013686869,False,False,6927.613650395819,6930.727685912522,2970.1890020573633,False,False,6933.720524497968,6935.857607665739,2980.6931563203802,False,False,0.006427973749861643,2767.3025755696503,-0.5399437837672084,2804.723927771529,0.0982446373362518,2834.102947607961,0.04770751704477775,2869.4258398515253,-0.7433658218951682,2883.4185703979233,-0.40811565439198605,2917.354962400364,0.1069500138161652,2943.4662169464254,-0.16071229897555914,2974.877877489207
97,7.319566854042932,1778778176.114975,0.012137208133935928,6926.099058593393,6929.147631200905,2762.823792035796,False,False,6929.993804444173,6932.002174710395,2772.3024608928745,False,False,6942.617853103891,6945.0602530794395,2798.798195887154,False,False,6950.531471406303,6947.551817098143,2812.571785554276,False,False,6948.8513570926425,6947.654266894885,2828.5840516362023,False,False,6951.416077268698,6948.721290154965,2842.124719088236,False,False,6939.11840022007,6940.376770486293,2864.100460899807,False,False,6944.9911361066115,6946.975833664456,2875.0114197393254,False,False,6946.996613381421,6948.585606871045,2877.825575001289,False,False,6944.044556346853,6945.7481890148865,2890.4274745660637,False,False,6949.244516612159,6947.279218754775,2912.0620424042886,False,False,6949.32353822172,6950.736864626953,2923.6260448046946,False,False,6947.184504997402,6947.241125408809,2936.7614456022384,False,False,6950.288823853043,6950.7129779625275,2948.954013686869,False,False,6928.641244612893,6932.702993856406,2970.1890020573633,False,False,6937.646613381422,6941.172885655775,2980.6931563203802,False,False,-0.04169675992122252,2767.2544508359792,-1.4554068046715973,2803.808464750625,-0.831894822441159,2833.172808148184,0.11384526774211219,2869.4919776022225,-0.7900706446013547,2883.3718655752173,0.25277534053389317,2918.01585339529,-0.1289394222699539,2943.2303275103395,-0.14042862910564646,2974.8981611590766
98,7.401596207986586,1778778176.2034261,0.021335500059649348,6926.009443102974,6927.836962435431,2762.823792035796,False,False,6928.823718556103,6936.204378457682,2772.3024608928745,False,False,6944.500004584772,6945.967445059143,2798.798195887154,False,False,6946.537628755692,6948.549688235474,2812.571785554276,False,False,6952.40499281719,6950.2826985970605,2828.5840516362023,False,False,6953.148381575328,6950.64377540728,2842.124719088236,False,False,6938.919705351958,6937.95209371275,2864.100460899807,False,False,6943.21015527096,6945.69915640187,2875.0114197393254,False,False,6945.667498548156,6945.330010392152,2877.825575001289,False,False,6941.903787022037,6944.613742091266,2890.4274745660637,False,False,6947.340014365621,6946.896064736987,2912.0620424042886,False,False,6952.778017544396,6949.598262371245,2923.6260448046946,False,False,6949.859145092765,6948.878122994162,2936.7614456022384,False,False,6952.550901671915,6949.7713894917015,2948.954013686869,False,False,6932.095230308402,6931.856336155515,2970.1890020573633,False,False,6935.305226640584,6939.611845523735,2980.6931563203802,False,False,0.25067053540013984,2767.546818131301,-0.5635264328808544,2804.7003451224155,-0.5922171272422885,2833.4124858433825,0.2623126715388749,2869.6404450060195,-0.6013441127317845,2883.560592107087,-0.6671405559079083,2917.0959374988483,-0.35471428539096395,2943.0045526472186,0.09431969270473706,2975.132909480887
99,7.508490041014738,1778778176.303883,0.012196500087156892,6925.948001039216,6928.474722621267,2762.823792035796,False,False,6926.121832686372,6935.163286670539,2772.3024608928745,False,False,6944.874097563958,6943.9257541950665,2798.798195887154,False,False,6948.2814591802435,6947.7295840083125,2812.571785554276,False,False,6951.726160711558,6947.422844392822,2828.5840516362023,False,False,6951.49791392854,6951.627337469817,2842.124719088236,False,False,6937.639510040652,6938.007676437325,2864.100460899807,False,False,6944.230719503622,6945.469201026989,2875.0114197393254,False,False,6943.434430112786,6945.403994865055,2877.825575001289,False,False,6941.538310358528,6943.28166091023,2890.4274745660637,False,False,6946.8546718831185,6947.090821285572,2912.0620424042886,False,False,6948.029146926674,6948.849839532964,2923.6260448046946,False,False,6948.028225387413,6946.690686798912,2936.7614456022384,False,False,6947.129909527158,6945.67788152948,2948.954013686869,False,False,6927.478246783018,6935.489031696061,2970.1890020573633,False,False,6932.940301678027,6939.968586667483,2980.6931563203802,False,False,0.2933453468736357,2767.589492942774,-0.5855012810617126,2804.6783702742346,0.4425424863880118,2834.4472454570127,0.12172042749191052,2869.4998527619723,-0.812014201325302,2883.349922018493,-0.16764020132104693,2917.595437853435,-0.1792069335888765,2943.1800599990206,-0.16107396462736184,2974.877515823555
100,7.5853533749468625,1778778176.380621,0.011867749970406294,6922.809728887123,6926.981854998929,2762.823792035796,False,False,6925.102790598161,6932.057612250511,2772.3024608928745,False,False,6939.516292753004,6942.1165938197255,2798.798195887154,False,False,6946.992754531284,6946.51080478039,2812.571785554276,False,False,6945.524360424245,6944.366260659595,2828.5840516362023,False,False,6947.302685148394,6948.263885747471,2842.124719088236,False,False,6936.322734358284,6936.718918299355,2864.100460899807,False,False,6942.920380841764,6943.027447504355,2875.0114197393254,False,False,6942.7468395635315,6944.312420148548,2877.825575001289,False,False,6941.423649784517,6941.257329522878,2890.4274745660637,False,False,6945.138910963719,6945.84293333741,2912.0620424042886,False,False,6947.355189962404,6948.082648164562,2923.6260448046946,False,False,6945.525749610295,6945.072049698933,2936.7614456022384,False,False,6946.436704159916,6948.296671455207,2948.954013686869,False,False,6930.53779533576,6933.12943423908,2970.1890020573633,False,False,6935.3480423021665,6939.135110187364,2980.6931563203802,False,False,0.12785132729353876,2767.423998923194,-1.1058589537597967,2804.1580126015365,-0.05455443992536851,2833.9501485306996,0.058722764425485005,2869.436855098906,-0.9089729104363458,2883.2529633093823,-0.25208918948315856,2917.510988865273,0.07401566034949832,2943.433282592959,-0.06041525192453258,2974.978174536258
101,7.661380520439707,1778778176.4562209,0.01109945890493691,6921.450768713512,6924.854065164899,2762.823792035796,False,False,6925.242526820917,6931.352348931748,2772.3024608928745,False,False,6939.978310969831,6942.871592749946,2798.798195887154,False,False,6950.83731546291,6949.872630436776,2812.571785554276,False,False,6949.222468441483,6945.454792615458,2828.5840516362023,False,False,6950.112909190941,6950.957809395726,2842.124719088236,False,False,6935.454468624873,6936.26098664303,2864.100460899807,False,False,6943.703764098175,6944.75845126387,2875.0114197393254,False,False,6944.263149127364,6943.242280771466,2877.825575001289,False,False,6938.7662270379315,6941.584498884372,2890.4274745660637,False,False,6946.931744964391,6945.384514166947,2912.0620424042886,False,False,6948.602243481982,6945.640579820889,2923.6260448046946,False,False,6944.911168505669,6943.746665342177,2936.7614456022384,False,False,6946.655365712015,6945.73281321637,2948.954013686869,False,False,6926.861107375369,6931.3444447840575,2970.1890020573633,False,False,6933.8976862181735,6936.294142189076,2980.6931563203802,False,False,0.12447770415728107,2767.420625300058,-1.2217340134917296,2804.0421375418045,0.48134632417014045,2834.486049294795,0.08788731105050862,2869.466019645531,-0.5502923218097605,2883.611643898009,-0.4684868819477198,2917.2945911728084,-0.14197321978056351,2943.217293712829,-0.21200402077669284,2974.826585767406
102,7.7386091040680185,1778778176.533897,0.011963791912421584,6921.099958737048,6924.9828865727295,2762.823792035796,False,False,6924.851992847754,6929.930763823088,2772.3024608928745,False,False,6940.494912430846,6939.3978971177075,2798.798195887154,False,False,6946.037190145797,6948.214399241985,2812.571785554276,False,False,6950.041512057952,6945.978910046763,2828.5840516362023,False,False,6952.69642693401,6948.736300699942,2842.124719088236,False,False,6935.519370663571,6936.3034783140265,2864.100460899807,False,False,6943.432553412599,6942.6706971910635,2875.0114197393254,False,False,6943.713003942905,6942.776825503561,2877.825575001289,False,False,6937.711869975853,6938.903325488277,2890.4274745660637,False,False,6943.724999235872,6941.264628480608,2912.0620424042886,False,False,6947.221143442247,6946.230219763427,2923.6260448046946,False,False,6947.207036097442,6944.05893572149,2936.7614456022384,False,False,6947.8903307149185,6945.185446404011,2948.954013686869,False,False,6929.78041690864,6933.697582296666,2970.1890020573633,False,False,6932.053301036159,6935.733520799584,2980.6931563203802,False,False,0.057469131037609485,2767.353616726938,-0.15527564113948236,2805.108595914157,-0.48774721112215536,2833.5169557595027,-0.009611866201833994,2869.368520468279,-0.6604661519837989,2883.501470067835,-0.034140269145410816,2917.7289377856105,-0.12095802801376629,2943.2383089045957,-0.12648575103411697,2974.9121040371483
103,7.816492791520432,1778778176.611968,0.012347416952252388,6922.061597946022,6924.941741296573,2762.823792035796,False,False,6924.159346822753,6930.94144022985,2772.3024608928745,False,False,6941.856009108415,6943.13292936394,2798.798195887154,False,False,6944.646593514076,6946.63931136718,2812.571785554276,False,False,6944.760277531558,6945.865498059112,2828.5840516362023,False,False,6951.469433322127,6951.160055934224,2842.124719088236,False,False,6936.909927560596,6936.798130941102,2864.100460899807,False,False,6944.040298621512,6944.633789772901,2875.0114197393254,False,False,6946.567108842498,6943.160936210533,2877.825575001289,False,False,6939.0996729529,6941.347984228383,2890.4274745660637,False,False,6941.219262157288,6943.536386282361,2912.0620424042886,False,False,6946.072911636153,6946.314616254547,2923.6260448046946,False,False,6946.169381361372,6940.412652443682,2936.7614456022384,False,False,6946.394230828009,6948.225384356757,2948.954013686869,False,False,6929.815609621908,6933.006562337623,2970.1890020573633,False,False,6934.479350184918,6939.53576122505,2980.6931563203802,False,False,0.1775671002686752,2767.4737146961693,-0.5379293808672679,2804.725942174429,-0.8141525666167271,2833.190550404008,0.11278717575006925,2869.4909195102305,-0.4334262823513106,2883.728509937467,-0.5681026995475232,2917.1949753552085,0.624602321225481,2943.983869253835,-0.029528043772507097,2975.00906174441
