save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000688,53.74462668783963,8,3,2.2107175786908506,25.463573187722886,2.82916903454704,4.678468381173599,2.3661488346073933,ok
000689,53.81937610427849,8,3,2.2107175786908506,29.74524546622951,2.0244061073343493,5.678516240932118,1.9134177827021754,ok
000690,53.89438097923994,8,3,2.2107175786908506,27.66377790214127,2.1103432820374604,2.162901997401906,1.1281295891627454,ok
000691,53.96923137526028,8,3,2.2107175786908506,26.29461092602521,4.594543965117489,4.067883474352739,4.730351528388713,ok
000692,54.04408418782987,8,3,2.2107175786908506,25.143107855375625,2.928608773908776,5.059637084046053,3.6386901431991063,ok
000693,54.11954735429026,8,3,2.2107175786908506,26.33219237185172,2.098032694572116,2.8641454978623946,2.8604308382316095,ok
000694,54.22877402091399,8,3,2.2107175786908506,32.32003281177074,2.718612201962345,4.163238655499622,1.6290225786040915,ok
000695,54.304932895815,8,3,2.2107175786908506,30.497684274089185,2.3298513167360966,5.776750386403495,2.5691414431615183,ok
000696,54.38027529162355,8,3,2.2107175786908506,30.492556445358602,1.288375403343396,4.564987831005957,2.0341865691992274,ok
000697,54.45520493737422,8,3,2.2107175786908506,35.34193472267251,1.8430170605352494,4.435359954160474,1.7235416805970716,ok
000698,54.529572166735306,8,3,2.2107175786908506,34.52647540160618,2.0300395724774014,5.204031131808072,4.295376978195504,ok
000699,54.60459933336824,8,3,2.2107175786908506,30.696778236717275,2.111264598130826,5.665022963979556,2.159558694760263,ok
000700,54.69033168721944,8,3,2.2107175786908506,33.849308833753994,2.465032484258973,4.551781338337897,1.9373583001028505,ok
000701,54.76526185427792,8,3,2.2107175786908506,29.329518582661287,2.329641062186379,4.324537447617802,2.0347133216911866,ok
000702,54.840324291726574,8,3,2.2107175786908506,30.017637419052164,2.159512870479592,4.320355300760579,2.3914216296294315,ok
000703,54.916319583309814,8,3,2.2107175786908506,25.826490050016684,3.104787889564034,3.344117282078761,3.200645108623141,ok
000704,54.99159810435958,8,3,2.2107175786908506,28.344045044977253,2.2069578776559258,3.347785363124015,2.8057986332113147,ok
000705,55.067331020953134,8,3,2.2107175786908506,25.13522057034777,1.9041228443492408,4.4028895255016405,2.9442820273419823,ok
000706,55.156224771402776,8,3,2.2107175786908506,32.269429819673206,1.8071441436973077,4.353342650162669,2.4409790143612575,ok
000707,55.242217146325856,8,3,2.2107175786908506,34.325992695611355,2.6880346259292405,3.9772459597628655,1.597623116631462,ok
000708,55.31738739577122,8,3,2.2107175786908506,28.120827265419674,2.4827226519373555,5.560800872477936,2.9044357947062114,ok
000709,55.393391583813354,8,3,2.2107175786908506,31.126609563051648,3.987511974183358,4.458353896516914,3.5102534049562673,ok
000710,55.46963789570145,8,3,2.2107175786908506,30.19427946757543,3.4607780316876,5.202712171022238,3.4107423581101255,ok
000711,55.54521745815873,8,3,2.2107175786908506,33.19124902620015,2.9949677943962842,3.8620212476634115,4.216875394213707,ok
000712,55.66887033381499,8,3,2.2107175786908506,27.593383339815837,3.3771076992839317,4.477082220300856,2.961274284047782,ok
000713,55.745576937217265,8,3,2.2107175786908506,26.091654208532788,3.6165518644868007,4.480722098476869,3.430056751079866,ok
000714,55.822931583737954,8,3,2.2107175786908506,35.07857765084556,2.4993724683041796,4.5970445319139825,1.9538470523719582,ok
000715,55.89949975023046,8,3,2.2107175786908506,28.003701145383914,2.8414709219033005,4.414850777267011,3.0798510064915527,ok
000716,55.97880606283434,8,3,2.2107175786908506,31.297502752133894,2.866783086882801,3.8267446323334844,2.453199140318519,ok
000717,56.05949585442431,8,3,2.2107175786908506,31.076628602584652,2.7253100962969,4.020916556159564,2.4816210486156938,ok
000718,56.138202521251515,8,3,2.2107175786908506,38.89441632622429,2.1178735154176453,6.78816158228199,2.6153767622041038,ok
000719,56.24709295807406,8,3,2.2107175786908506,26.563280879153343,1.8482973780110266,3.9838276710908485,2.634279438808544,ok
000720,56.32409393787384,8,3,2.2107175786908506,30.899687670320887,2.2222427543781715,4.739338885553845,2.3225005924416724,ok
000721,56.40024868771434,8,3,2.2107175786908506,29.321572711038936,1.6376018156259498,3.741606974395605,1.601874183384783,ok
000722,56.47969420813024,8,3,2.2107175786908506,25.37655331308734,2.4273895681172992,4.109483488562924,1.7538045382540155,ok
000723,56.55677050049417,8,3,2.2107175786908506,29.737157709391347,2.973110352751771,5.2264465666630455,2.646933375346454,ok
000724,56.642388166859746,8,3,2.2107175786908506,22.0626194865555,3.4107064813912324,4.414199077390906,2.3779539711794686,ok
000725,56.71969656273723,8,3,2.2107175786908506,31.014311626868,2.6768504158332553,5.173018715019379,2.321722106855972,ok
000726,56.79550829180516,8,3,2.2107175786908506,37.1181454870642,2.533056568861785,4.308746176466933,1.8508831734200741,ok
000727,56.87065577064641,8,3,2.2107175786908506,33.099065376751184,1.788980539105458,3.5541242378134448,1.4976431425744312,ok
000728,56.94551012478769,8,3,2.2107175786908506,30.21397737021325,3.255450767639565,3.1944019525861993,3.7879086938366724,ok
000729,57.02029825025238,8,3,2.2107175786908506,29.8352984084202,2.2782592007492277,5.6681201521022615,3.9775505717801107,ok
000730,57.09668133337982,8,3,2.2107175786908506,31.131819741194914,2.429613916096901,3.831494804759515,3.5634547817348006,ok
000731,57.20334260421805,8,3,2.2107175786908506,31.406031962915435,3.04108308029476,4.73049936304134,2.009360110486224,ok
000732,57.280232812743634,8,3,2.2107175786908506,35.01894172304349,3.6904491288693193,5.36063796232353,1.2663752826740418,ok
000733,57.3570353128016,8,3,2.2107175786908506,36.03957559042514,2.1171197716591332,4.208834519742509,3.259938962130019,ok
000734,57.43220960441977,8,3,2.2107175786908506,30.312148326762802,3.665898031716922,5.269446974136158,3.1678853614384415,ok
000735,57.519160041818395,8,3,2.2107175786908506,29.447803079742314,1.980599010476514,3.509215764946941,1.7868776154071553,ok
000736,57.59570383327082,8,3,2.2107175786908506,29.60106544128096,3.244921964150496,2.1526829748338057,1.9807541934955046,ok
000737,57.672129708807915,8,3,2.2107175786908506,28.097955523167,2.109916292711453,4.821895808336664,1.1913517728967118,ok
000738,57.74815704184584,8,3,2.2107175786908506,31.577235751589402,2.718677993020893,5.834797866076526,2.962656077009959,ok
000739,57.82517522946,8,3,2.2107175786908506,29.103744197816955,1.3762223556465136,5.52868634928741,2.4771174600513954,ok
000740,57.90223064576276,8,3,2.2107175786908506,32.26058515557312,3.025098745438001,3.4218280455337253,2.0923202329673187,ok
000741,57.978994000237435,8,3,2.2107175786908506,31.65067834168008,2.9705700578101246,4.179111708457139,4.80957284006348,ok
000742,58.05445916694589,8,3,2.2107175786908506,28.686023009906858,3.855126661389992,3.6215844466016684,3.1019385767456438,ok
000743,58.15810316661373,8,3,2.2107175786908506,32.75976156180442,2.3533931175351905,5.12716647055272,1.953044826134896,ok
000744,58.23494145809673,8,3,2.2107175786908506,30.972307627907504,3.6044955171473285,4.149747709508222,1.99414653751006,ok
000745,58.31214087526314,8,3,2.2107175786908506,37.1217503320127,2.429495894379966,6.687310530392236,4.478858694232435,ok
000746,58.39849247946404,8,3,2.2107175786908506,30.956413181191824,2.614347146912933,4.313244605354177,1.5864967892661201,ok
000747,58.47609218722209,8,3,2.2107175786908506,31.545132991098512,3.024699517224411,5.654651122865247,3.1686180238066015,ok
000748,58.55355685437098,8,3,2.2107175786908506,33.698134596801744,2.712409468729438,4.936060627891483,0.9632040281810297,ok
000749,58.63070031278767,8,3,2.2107175786908506,37.334147444564465,2.562307389351817,4.760921284019713,4.268306039203899,ok
000750,58.70689987530932,8,3,2.2107175786908506,28.847636829506683,1.5527658384251222,3.2923622210093186,3.0849673715883754,ok
000751,58.78296060441062,8,3,2.2107175786908506,27.33172273676749,2.418950014441239,3.6297478907501337,2.620873076415331,ok
000752,58.85852118791081,8,3,2.2107175786908506,28.894205219735717,2.9682576720938854,4.746456794164574,3.569243096341525,ok
000753,58.93536233319901,8,3,2.2107175786908506,26.443245196603183,2.6090884843087743,2.621976700626501,2.3393414228092917,ok
000754,59.01152979163453,8,3,2.2107175786908506,30.225922534998574,2.518459096622373,5.3125421060120726,2.202282575006647,ok
000755,59.10470243776217,8,3,2.2107175786908506,24.614214099050248,2.3878718909732886,3.835653523197607,1.8707935179661135,ok
000756,59.19129543774761,8,3,2.2107175786908506,24.34119144393104,2.085188356137228,3.9541578987532278,2.419013023028339,ok
000757,59.28811366669834,8,3,2.2107175786908506,29.8384486034306,3.5737842623650566,4.702650574697946,3.735381846099989,ok
000758,59.36554279178381,8,3,2.2107175786908506,29.610496346851264,2.2848162995644845,4.413728592273612,1.8911031276715398,ok
000759,59.44184162514284,8,3,2.2107175786908506,28.502328351627586,3.0962705274263422,4.1148338411509595,3.464811347541937,ok
000760,59.51772385416552,8,3,2.2107175786908506,30.642526396897594,3.2266469053066404,3.67797167100096,1.936695614998984,ok
000761,59.593555291881785,8,3,2.2107175786908506,29.296759107973877,2.936539311207619,4.646419178689679,2.1972087876336683,ok
000762,59.67031795880757,8,3,2.2107175786908506,33.247167946319095,3.1013242569647144,4.570580872631379,2.632340401574735,ok
000763,59.7482076457236,8,3,2.2107175786908506,23.761196277793903,3.694693877852006,3.827870274002819,1.7720206609328522,ok
000764,59.82385787530802,8,3,2.2107175786908506,27.53950388883265,2.6451071945041202,5.451056483464786,3.6550541882478536,ok
000765,59.89971322915517,8,3,2.2107175786908506,32.26769694551093,2.272992592178874,3.3953683618817956,3.110972107835488,ok
000766,59.97563210432418,8,3,2.2107175786908506,23.13224889665271,1.9660710355143687,3.215868979610106,1.3009532071099723,ok
000767,60.05147302057594,8,3,2.2107175786908506,27.816748436170368,3.2755325227559817,5.979160848935998,3.1006851367343673,ok
