save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
003326,22.67356260416667,8,3,7.463031147272884,37.20764467140353,-2.892943406652315,2.091882804923657,5.659780906526041,ok
003327,22.680378645833336,8,3,7.463031147272884,43.16304471568103,-7.732436829480163,12.519224744490899,12.091386115632941,ok
003328,22.687194687500003,8,3,7.463031147272884,27.013832782365622,2.6447715805011702,-0.06822891865002415,-3.297976372143414,ok
003329,22.694010729166667,8,3,7.463031147272884,46.67766924183606,4.790712810971775,0.5383784049947651,-0.28336865716789733,ok
003330,22.700826770833338,8,3,7.463031147272884,24.353859498107063,-8.533604787384311,-7.344053133637562,6.7641667760017725,ok
003331,22.7076428125,8,3,7.463031147272884,27.668668506942815,3.4513149873356044,-16.98974237147499,-11.14514108791974,ok
003332,22.71445885416667,8,3,7.463031147272884,33.70252668199503,-1.070968554245339,2.2382537204635984,7.143825987016972,ok
003333,22.721274895833336,8,3,7.463031147272884,46.80885980252318,-8.45704261754464,-3.3490383670327066,11.946396838903489,ok
003334,22.728090937500003,8,3,7.463031147272884,38.10043442098256,4.963619949429568,-9.832612452390375,0.8209116913119917,ok
003335,22.73490697916667,8,3,7.463031147272884,40.38136436350178,-1.2703509988952506,-9.614053175059839,-2.2431314819311265,ok
003336,22.741723020833337,8,3,7.463031147272884,39.6211533860711,-9.016495015560757,7.332501087883693,15.626983600649902,ok
003337,22.7485390625,8,3,7.463031147272884,35.45507005197245,-14.068046227652433,3.5142315560757007,16.03696782836841,ok
003338,22.755355104166668,8,3,7.463031147272884,35.372867932454504,-8.248478479903184,6.511077908133042,4.962796939313962,ok
003339,22.762171145833335,8,3,7.463031147272884,61.66155009604026,-7.833673512461089,-4.347527695166312,3.348291768873673,ok
003340,22.7689871875,8,3,7.463031147272884,51.59479425889898,-7.7894504295479345,-0.4571267511634658,4.4271797382021,ok
003341,22.77580322916667,8,3,7.463031147272884,52.13541347364686,4.79120648849557,7.867579110559391,7.21508133739056,ok
003342,22.782619270833337,8,3,7.463031147272884,17.392855523965732,-15.688960584279394,-4.819706679800249,17.647728210564402,ok
003343,22.789435312500004,8,3,7.463031147272884,34.24178740230847,-9.789602461316731,2.689596787485921,8.973214059073007,ok
003344,22.796251354166667,8,3,7.463031147272884,71.83027460554939,2.532740339679062,-7.096391941524216,11.011929721295067,ok
003345,22.803067395833335,8,3,7.463031147272884,53.590858667009044,-4.5576967215589566,15.430965592537007,1.782749404531196,ok
003346,22.8098834375,8,3,7.463031147272884,43.111534107315165,-6.34656044183102,6.859292554919776,6.234240757020433,ok
003347,22.81669947916667,8,3,7.463031147272884,26.80557259891994,1.396570306989164,5.281969157739932,-5.380132838815348,ok
003348,22.823515520833336,8,3,7.463031147272884,38.7897493001766,-6.64811970619613,11.073948078732833,14.531527971058066,ok
003349,22.830331562500003,8,3,7.463031147272884,52.342973340840885,-0.5706679535593686,-17.810388296386073,5.837599935446441,ok
003350,22.83714760416667,8,3,7.463031147272884,40.4151913721201,7.570628743373313,-10.845800900134535,-14.17970877007391,ok
003351,22.843963645833337,8,3,7.463031147272884,43.69488346823984,-15.223634168439785,0.5731865032266911,7.819908289422414,ok
003352,22.8507796875,8,3,7.463031147272884,27.634580916635908,-1.0024473924241781,8.444284358589075,5.06792449059227,ok
003353,22.85759572916667,8,3,7.463031147272884,34.75066076815961,6.2066217498632295,9.885096347866062,0.07353591745808997,ok
003354,22.864411770833335,8,3,7.463031147272884,46.76383076782226,5.802174665816996,10.934657823525482,-2.3846678045284717,ok
003355,22.871227812500003,8,3,7.463031147272884,19.963118673606417,-9.761938966999233,-9.522458929315116,4.34503181045012,ok
003356,22.87804385416667,8,3,7.463031147272884,56.63403351251868,-17.651932793961087,16.50501747358455,16.732113463932464,ok
003357,22.884859895833337,8,3,7.463031147272884,34.650344495457595,-19.438250406490546,6.505648048718654,19.414222712827293,ok
003358,22.8916759375,8,3,7.463031147272884,42.29998369355785,18.700846004441452,-4.52619865372466,-8.446063989185788,ok
003359,22.898491979166668,8,3,7.463031147272884,38.566320292558885,-0.20577326918711739,11.763170220469101,1.5590993704165053,ok
003360,22.905308020833335,8,3,7.463031147272884,20.135105925173136,-2.1640571351027074,1.1032891959745752,5.1676576309112505,ok
003361,22.9121240625,8,3,7.463031147272884,16.78383266762753,-1.1502985592697088,-9.185130174909688,12.817535146497372,ok
003362,22.91894010416667,8,3,7.463031147272884,31.282760507281758,-11.233582572082291,-13.153527326811238,9.057532129584002,ok
003363,22.925756145833336,8,3,7.463031147272884,39.67863052748247,-9.600044456486092,12.960950608987021,4.335462513542733,ok
003364,22.932572187500003,8,3,7.463031147272884,35.542637779213344,-9.147139892573433,-2.2886410794584444,12.73171219416697,ok
003365,22.939388229166667,8,3,7.463031147272884,27.609382124811567,-14.40126532289077,-0.049575666999682105,14.729165171122954,ok
003366,22.946204270833334,8,3,7.463031147272884,31.503842344913178,-8.936912719078467,0.04612545196476612,8.588936179742266,ok
003367,22.9530203125,8,3,7.463031147272884,27.60125684424685,0.68259881766523,3.1548744719485344,0.7811638713597262,ok
003368,22.95983635416667,8,3,7.463031147272884,52.132654972284826,-10.87619312318266,8.10981215384678,4.989027673632674,ok
003369,22.966652395833336,8,3,7.463031147272884,35.872136142699574,-7.626432719083611,-4.443893049587259,5.713400638520522,ok
003370,22.973468437500003,8,3,7.463031147272884,13.494618936830246,10.933948917569426,-6.3068706361468765,-6.611491165704737,ok
003371,22.98028447916667,8,3,7.463031147272884,35.71022679948857,4.712350432160401,-16.877571685096793,-5.446794936092859,ok
003372,22.987100520833337,8,3,7.463031147272884,40.21264314047402,-7.020143523354049,-3.906768265455462,17.87948658401125,ok
003373,22.9939165625,8,3,7.463031147272884,42.195045514915485,4.925952313299379,-13.517617565290513,-2.870953470654885,ok
003374,23.000732604166668,8,3,7.463031147272884,43.682347680670894,1.5203664015889284,2.0868689247656222,5.845247972334723,ok
003375,23.007548645833335,8,3,7.463031147272884,53.720829898646045,-3.6241689947138993,10.195055846384884,7.133705283027692,ok
003376,23.0143646875,8,3,7.463031147272884,33.25182431415673,-13.130757790951556,-14.232510645452724,18.57445829154636,ok
003377,23.02118072916667,8,3,7.463031147272884,36.543916910064965,10.154582769597493,-6.425701431543137,-10.792904916171297,ok
003378,23.027996770833337,8,3,7.463031147272884,36.892961041544154,-5.4843374395798365,-0.5688741654382521,15.505546506901432,ok
003379,23.034812812500004,8,3,7.463031147272884,43.723546672478996,-3.8283190755607017,8.529067084514136,8.84229219788618,ok
003380,23.041628854166667,8,3,7.463031147272884,53.79620477119898,-13.03867926869149,1.0164091065521337,10.86279356502039,ok
003381,23.048444895833335,8,3,7.463031147272884,21.075066219203233,4.323273444437778,-3.4243576308561328,0.8673471970603912,ok
003382,23.0552609375,8,3,7.463031147272884,41.06004087530229,4.076044252090999,4.662772600379979,-6.790957856258257,ok
003383,23.06207697916667,8,3,7.463031147272884,28.834114392958295,-6.451831256709135,-12.79449293724095,12.237284564317282,ok
003384,23.068893020833336,8,3,7.463031147272884,34.24072637233011,-12.520575450539555,-3.509992838727832,11.454497109101656,ok
003385,23.075709062500003,8,3,7.463031147272884,53.10801908287971,-12.395008149012813,23.852026003337112,19.41787905880666,ok
003386,23.08252510416667,8,3,7.463031147272884,78.47036981654222,0.5102055792180248,13.393698638399417,4.448858058415661,ok
003387,23.089341145833338,8,3,7.463031147272884,43.55815113996911,-3.9265942609837357,1.2785998103190108,2.3933402142615674,ok
003388,23.0961571875,8,3,7.463031147272884,30.501486291036368,-10.760298209345793,5.273992661579359,9.017363199823361,ok
003389,23.10297322916667,8,3,7.463031147272884,32.519028512597295,7.950593827082146,-8.422463396080143,-4.963910791115078,ok
003390,23.109789270833335,8,3,7.463031147272884,61.23571050526435,-9.47080710789692,16.651203284775566,15.092734764162229,ok
003391,23.116605312500003,8,3,7.463031147272884,32.547579219372864,-2.2254042421729077,15.304026237860729,-9.640003589245483,ok
003392,23.12342135416667,8,3,7.463031147272884,41.26106192752986,-5.274766208113046,10.46458675415526,17.024966637699166,ok
003393,23.130237395833337,8,3,7.463031147272884,30.37789635995298,-10.127655935727804,6.87224119207616,-3.583827485351931,ok
003394,23.1370534375,8,3,7.463031147272884,24.968480617385488,0.9532684743635035,-14.230365594510062,8.154054789810493,ok
003395,23.143869479166668,8,3,7.463031147272884,29.584923520419647,-2.1028390213343964,-6.181203147621293,3.2984800072981173,ok
003396,23.150685520833335,8,3,7.463031147272884,19.644813732136466,-6.567474990251643,8.328636259580689,4.954451596409531,ok
003397,23.1575015625,8,3,7.463031147272884,33.202186206159716,-3.023445740063453,-7.601824064453987,7.589720113962157,ok
003398,23.16431760416667,8,3,7.463031147272884,35.4623581978994,-1.7384782996888095,-6.05758546100319,7.124122624882004,ok
003399,23.171133645833336,8,3,7.463031147272884,30.426475027931602,-3.372887103150769,-7.960876177517414,9.69494601260957,ok
003400,23.177949687500004,8,3,7.463031147272884,28.982469102974513,-8.765380933229045,0.96008389808947,7.700548178955524,ok
003401,23.184765729166667,8,3,7.463031147272884,50.41885592797405,0.06441690332117683,-10.263077064064932,-11.944642776241048,ok
003402,23.191581770833334,8,3,7.463031147272884,34.75653723755446,0.6895741778570658,4.16130552154933,8.69920062995478,ok
003403,23.1983978125,8,3,7.463031147272884,47.1777113901445,-4.496602562652849,-8.188231784440717,2.335513039372096,ok
003404,23.20521385416667,8,3,7.463031147272884,67.04457336684196,-0.653727198571535,14.918124015816165,2.179335105629345,ok
003405,23.212029895833336,8,3,7.463031147272884,30.194012243806412,4.346682543521182,9.864194795040678,6.7335242232914325,ok
003406,23.218845937500003,8,3,7.463031147272884,36.46175943220357,-6.428094596727192,-8.712240864268821,12.041719589321016,ok
003407,23.22566197916667,8,3,7.463031147272884,41.84425482700844,-12.774411149939976,2.1929884405074214,15.458911945041327,ok
003408,23.232478020833337,8,3,7.463031147272884,19.928331459790726,3.3191007627716997,0.695000706624609,1.6613536861161702,ok
003409,23.2392940625,8,3,7.463031147272884,30.275544875156065,-4.028359140868899,-21.198312418190376,10.746654002336975,ok
003410,23.246110104166668,8,3,7.463031147272884,26.609167358306742,10.289037967368406,1.39999022031519,-6.605258599074102,ok
003411,23.252926145833335,8,3,7.463031147272884,64.08343203033303,-2.4639528599850626,17.86845119214458,4.372056154508004,ok
003412,23.2597421875,8,3,7.463031147272884,35.03464542349252,1.0342310577559715,-17.48166147081515,-13.390942000491606,ok
003413,23.26655822916667,8,3,7.463031147272884,50.034301316531874,4.730926706990771,-6.068069122048049,-0.7573527341290468,ok
003414,23.273374270833337,8,3,7.463031147272884,59.55511158117249,0.09341900228654158,14.894532542426575,2.4895140004259266,ok
003415,23.280190312500004,8,3,7.463031147272884,26.89149444074668,-9.068174797957393,22.22967388366423,2.7698109180967005,ok
003416,23.287006354166667,8,3,7.463031147272884,53.49138984820966,-9.802636077159532,11.7927751936489,7.582209368334288,ok
003417,23.293822395833335,8,3,7.463031147272884,35.5781333070911,0.5375910735485926,7.482990410572474,3.586340360971847,ok
003418,23.3006384375,8,3,7.463031147272884,41.45921004015584,-9.333355390713276,4.266164003817713,24.49730171509038,ok
003419,23.30745447916667,8,3,7.463031147272884,44.540631276534626,7.181701630647225,-14.291834406990926,-10.324034587485432,ok
003420,23.314270520833336,8,3,7.463031147272884,28.742592176421468,-1.6870921287750156,4.189465881635876,4.811586954822967,ok
003421,23.321086562500003,8,3,7.463031147272884,38.32142646182493,1.5824467631227537,-3.029770847105576,-3.8795120387354802,ok
003422,23.32790260416667,8,3,7.463031147272884,36.90212877456872,-15.612073894260515,18.594816430696536,13.963693076270188,ok
003423,23.334718645833338,8,3,7.463031147272884,43.32085086546408,1.2839815956042382,6.200658265055581,4.707731997416551,ok
003424,23.3415346875,8,3,7.463031147272884,26.75009783156358,-8.015817889200003,15.53878652899148,9.240694763465768,ok
003425,23.34835072916667,8,3,7.463031147272884,36.688299125434554,-6.615953630797359,-0.020655496775606394,12.228319580697477,ok
003426,23.355166770833335,8,3,7.463031147272884,27.801626781415706,-4.282834153910358,2.4849069593942605,12.772584004378727,ok
003427,23.361982812500003,8,3,7.463031147272884,14.094169328168444,-2.6666798251442443,-4.848583959169173,10.183394374613647,ok
003428,23.36879885416667,8,3,7.463031147272884,38.333312887376124,-3.9916377006925536,20.200612364176667,15.511875454679636,ok
003429,23.375614895833337,8,3,7.463031147272884,35.93442780039703,2.8768683250783815,-1.0466775905195371,-1.794335296414944,ok
003430,23.3824309375,8,3,7.463031147272884,37.50077710690809,-13.693407761991363,-1.498103056104932,15.735328187602406,ok
003431,23.389246979166668,8,3,7.463031147272884,30.76005542698965,3.0321801180605323,2.354256943358183,2.167800747926756,ok
003432,23.396063020833335,8,3,7.463031147272884,43.51719262855771,-15.453431444539579,-4.908049291063623,19.359810115526482,ok
003433,23.4028790625,8,3,7.463031147272884,50.536598381439575,-8.008065046569323,3.9138349024410246,8.263989392935333,ok
003434,23.40969510416667,8,3,7.463031147272884,57.141019778583214,-9.126116028513813,16.029426456846142,8.41470742037238,ok
003435,23.416511145833336,8,3,7.463031147272884,39.79176241114178,5.212617705265491,16.077494958298885,-3.1306126741385656,ok
003436,23.423327187500004,8,3,7.463031147272884,18.702356136932508,-1.684443466163636,2.8880789608293007,-2.645388354511891,ok
003437,23.430143229166667,8,3,7.463031147272884,43.28894772014768,-5.645472170743925,-3.556036674986648,8.221119778720306,ok
003438,23.436959270833334,8,3,7.463031147272884,49.439931198131774,1.8489955918015704,21.76170547624145,3.74294306549415,ok
003439,23.4437753125,8,3,7.463031147272884,30.28934862936119,-14.146968528265262,-2.5342550386136584,4.109315442046279,ok
003440,23.45059135416667,8,3,7.463031147272884,15.487429605167714,-2.240571994066078,-2.600580327432692,-5.4619456929457035,ok
003441,23.457407395833336,8,3,7.463031147272884,20.526530005578632,-1.5828909418180679,9.03047942712969,1.981584482375156,ok
003442,23.464223437500003,8,3,7.463031147272884,48.58643389487515,-8.682858153622584,17.521348558462133,11.38065177605525,ok
003443,23.47103947916667,8,3,7.463031147272884,33.449846265991575,-6.652895419682268,2.611503177703561,7.084579273686433,ok
003444,23.477855520833337,8,3,7.463031147272884,53.93934646158111,-3.2939602842623534,15.44239173925012,-0.7392923404655753,ok
003445,23.4846715625,8,3,7.463031147272884,44.6307036107417,1.4913140202426531,-4.921177983772437,-6.951736378924296,ok
003446,23.491487604166668,8,3,7.463031147272884,32.80323124649653,-7.918083982105594,4.042255209012148,13.41624778350493,ok
003447,23.498303645833335,8,3,7.463031147272884,25.878556413185162,-6.052697436452895,1.0323975910009435,0.1263092648483633,ok
003448,23.5051196875,8,3,7.463031147272884,49.305588519023104,-0.2692250051433767,17.321073583245724,11.18181144420479,ok
003449,23.51193572916667,8,3,7.463031147272884,38.18806635147958,-6.329840636718971,-12.702516062452398,2.983519655642727,ok
003450,23.518751770833337,8,3,7.463031147272884,30.64964356095381,-6.7283241633246,-3.7776633186386395,9.252166795269218,ok
003451,23.525567812500004,8,3,7.463031147272884,34.18829810093833,-5.077959095732533,9.19381538666298,8.717748651095999,ok
003452,23.532383854166667,8,3,7.463031147272884,44.56482757275923,-15.96133154263099,-0.9363653446085906,15.421424131154756,ok
003453,23.539199895833335,8,3,7.463031147272884,27.65708392224472,-4.400343312628804,12.517561245897195,1.313663802146885,ok
003454,23.5460159375,8,3,7.463031147272884,30.694886802131712,10.891454064472846,-38.100634117923434,-12.089444039439343,ok
003455,23.55283197916667,8,3,7.463031147272884,53.8120667906868,-15.067875409362522,16.86061164375278,9.617477762996932,ok
003456,23.559648020833336,8,3,7.463031147272884,61.145764787946,-6.472126257792809,-6.588628425258183,5.185223378659475,ok
003457,23.566464062500003,8,3,7.463031147272884,48.21757202039542,5.6601823477269315,6.591805628362035,1.624006997121347,ok
003458,23.57328010416667,8,3,7.463031147272884,60.07582023495481,-4.5108913211661,11.111942611565192,17.48745338257641,ok
003459,23.580096145833338,8,3,7.463031147272884,60.20047086044004,-13.985672277424795,-7.058549933612832,12.154279637647205,ok
003460,23.5869121875,8,3,7.463031147272884,35.53590243613443,-8.981840780580578,-7.735645356086565,5.851004193235398,ok
003461,23.59372822916667,8,3,7.463031147272884,18.37266368537798,10.760900344161053,3.4514283581525125,-5.602541511414812,ok
003462,23.600544270833336,8,3,7.463031147272884,33.25851285120377,22.099099627160847,5.6279515568080845,-11.257121733991355,ok
003463,23.607360312500003,8,3,7.463031147272884,41.922633114741764,-10.629875427862684,8.849778141746079,12.420404333383178,ok
003464,23.61417635416667,8,3,7.463031147272884,47.565971471150014,-1.4028660987628758,4.423396712433131,5.047527111104184,ok
003465,23.620992395833337,8,3,7.463031147272884,18.9174012501984,-1.3983491966098922,-0.036328758442083844,-8.338295856357131,ok
003466,23.6278084375,8,3,7.463031147272884,65.31774782370049,9.079621959151984,4.656464055875184,-12.941440218742486,ok
003467,23.634624479166668,8,3,7.463031147272884,41.295572869603845,0.415823884825432,4.185383517259767,16.67334568035286,ok
003468,23.641440520833335,8,3,7.463031147272884,36.38937808710817,-1.5429957050574352,-0.23530701588862823,2.215897588185185,ok
003469,23.6482565625,8,3,7.463031147272884,48.39235876073562,-5.17170747285428,12.063147915937408,6.91248045884567,ok
003470,23.65507260416667,8,3,7.463031147272884,74.39642540476464,-7.629256915493668,21.058450495667383,18.00321444559488,ok
003471,23.661888645833336,8,3,7.463031147272884,19.861809625483748,-3.0303212959268206,-15.925178956879712,-4.172776858725429,ok
003472,23.668704687500004,8,3,7.463031147272884,49.54615700338508,-1.7014217351161987,4.552751694261045,6.324658901782365,ok
003473,23.675520729166667,8,3,7.463031147272884,32.56484168410761,-18.379225411964956,13.877753100094811,17.7826346783813,ok
003474,23.682336770833334,8,3,7.463031147272884,13.670136152077548,0.5729514889665056,4.478356940454482,-5.563321714077195,ok
003475,23.6891528125,8,3,7.463031147272884,27.675262842077995,-7.150874077796904,5.1663977014623566,4.405530179667774,ok
003476,23.69596885416667,8,3,7.463031147272884,32.89821526131611,-1.9700189910977217,-1.12482981889497,16.10809832619227,ok
003477,23.702784895833336,8,3,7.463031147272884,43.47150988987531,-2.92703384958141,5.923740409197847,6.993438759109022,ok
003478,23.709600937500003,8,3,7.463031147272884,26.76180521509513,7.285425708683369,-4.2848534997546786,-11.4367271992915,ok
003479,23.71641697916667,8,3,7.463031147272884,36.80369221751875,-15.873494821100197,-7.976685897559161,12.349020469616116,ok
003480,23.723233020833337,8,3,7.463031147272884,39.6143991892587,-7.85718076733991,-0.43655177995992855,8.531575071376414,ok
003481,23.7300490625,8,3,7.463031147272884,51.469631370005544,-7.238210308956864,16.230718959514114,10.538915452827155,ok
003482,23.736865104166668,8,3,7.463031147272884,22.00690042398438,-7.396757366208211,-2.2849001847075847,9.660462859062102,ok
003483,23.743681145833335,8,3,7.463031147272884,47.80826774300014,-1.5718651579331755,0.22985124328847062,-0.8273936378484017,ok
003484,23.7504971875,8,3,7.463031147272884,52.95351880113905,-4.968597824134003,3.0326521240247435,-1.289337967885981,ok
003485,23.75731322916667,8,3,7.463031147272884,16.27048994603901,-9.719859437052529,0.9495764563897443,14.8487430312767,ok
003486,23.764129270833337,8,3,7.463031147272884,25.55570988899387,-4.8674649520304145,-11.787258382042507,11.473519209034837,ok
003487,23.770945312500004,8,3,7.463031147272884,16.779508906457075,-2.76060337686609,-12.080230775805267,-4.922924252237508,ok
003488,23.777761354166667,8,3,7.463031147272884,26.185700930828176,-3.43395411595061,-2.3271818662608617,9.956466771739155,ok
003489,23.784577395833335,8,3,7.463031147272884,27.76272473387857,1.0053995320593543,1.53637119800015,4.670212879226062,ok
003490,23.7913934375,8,3,7.463031147272884,28.465050247978745,-3.8207490553103924,0.8192100250482768,2.4520801762590705,ok
003491,23.79820947916667,8,3,7.463031147272884,44.41184261005789,-13.505856375239457,22.13548220948967,19.31584184101779,ok
003492,23.805025520833336,8,3,7.463031147272884,31.064213613321062,8.14008724713102,-11.639687394900827,-0.02469533923306344,ok
003493,23.811841562500003,8,3,7.463031147272884,19.977178291389777,-11.972236745583961,1.6513167425877524,12.664229756473585,ok
003494,23.81865760416667,8,3,7.463031147272884,32.789625050591724,-5.6516885299048525,19.717974810132294,9.851329038836576,ok
003495,23.825473645833338,8,3,7.463031147272884,50.13888922186449,-6.779110656220307,7.182650773829138,0.6198098135166731,ok
003496,23.8322896875,8,3,7.463031147272884,41.87868908261686,5.706741916367754,-3.460152456149976,-7.845467614742956,ok
003497,23.83910572916667,8,3,7.463031147272884,53.10811777827018,-5.001708870035555,-2.7520978165004073,-4.075812442240336,ok
003498,23.845921770833336,8,3,7.463031147272884,43.133975169476756,-9.188865855575873,8.15164278055928,7.049358707406317,ok
003499,23.852737812500003,8,3,7.463031147272884,15.852034268861456,-18.064684651879254,-1.2088005994409121,22.16392552238368,ok
003500,23.85955385416667,8,3,7.463031147272884,40.91592920396244,1.8771733230859478,-19.885231166528065,-1.0249542040128046,ok
003501,23.866369895833337,8,3,7.463031147272884,40.914544710958786,-7.289863900175819,6.955513342738717,15.886296483172892,ok
003502,23.8731859375,8,3,7.463031147272884,30.383588058229194,-0.47928295680496136,-14.115100310246778,-7.965523201704411,ok
003503,23.880001979166668,8,3,7.463031147272884,49.118260848529836,-10.048259113845837,24.78950262825369,23.226058735605402,ok
003504,23.886818020833335,8,3,7.463031147272884,38.324364177897685,-0.6743505610641883,1.985215891644112,3.253317393162003,ok
003505,23.8936340625,8,3,7.463031147272884,58.13208351808708,-2.4782715871301306,13.354976022631565,-4.20856206973967,ok
003506,23.90045010416667,8,3,7.463031147272884,48.89609531731528,-16.79688560757589,1.1624821753830548,20.098324396416228,ok
003507,23.907266145833336,8,3,7.463031147272884,27.25625659998844,6.2530688027255,-18.863363492364304,-7.370684713415926,ok
003508,23.914082187500004,8,3,7.463031147272884,46.000149669560145,-3.132444762538654,-13.867119305995953,-9.277719101832837,ok
003509,23.920898229166667,8,3,7.463031147272884,29.375931435845146,-8.016417882342669,4.991136299975573,-0.9615937523760287,ok
003510,23.927714270833334,8,3,7.463031147272884,80.49359813386474,-11.687676516997934,15.381297894021873,5.195524353341093,ok
003511,23.9345303125,8,3,7.463031147272884,36.145964434990404,-11.35538759403018,18.553357542436906,11.229299785643407,ok
003512,23.94134635416667,8,3,7.463031147272884,37.264373517418015,-3.0375173957154136,2.4915534098261567,12.385694649158637,ok
003513,23.948162395833336,8,3,7.463031147272884,32.30849576225484,0.02036474864271047,15.623172631837614,7.0741622449771615,ok
003514,23.954978437500003,8,3,7.463031147272884,37.23957035233495,-10.007246157472277,3.4328876954773104,6.541885616802341,ok
003515,23.96179447916667,8,3,7.463031147272884,42.81397855520891,-6.779239672244299,12.614576696229195,13.35107336550882,ok
003516,23.968610520833337,8,3,7.463031147272884,34.27491718807553,-5.660787082886531,-2.6896242537045856,-2.2897097694819393,ok
003517,23.9754265625,8,3,7.463031147272884,41.53699905607697,-10.238225378128165,-2.8164447421490917,15.754916038273551,ok
003518,23.982242604166668,8,3,7.463031147272884,39.18789152330684,-4.245256275319149,-0.5977675050301331,2.178459284087452,ok
003519,23.989058645833335,8,3,7.463031147272884,13.406235552286214,-1.8044966312664352,-1.1186214845270441,8.593043143070014,ok
003520,23.9958746875,8,3,7.463031147272884,29.68795362062322,-3.811691272385511,-0.6419213182435556,-4.384589179782416,ok
003521,24.00269072916667,8,3,7.463031147272884,65.37870366432931,-13.603346051171126,14.232116825210534,15.558334905776668,ok
003522,24.009506770833337,8,3,7.463031147272884,60.62772319108356,-17.290965197301013,15.755523755471124,16.579992760383544,ok
003523,24.016322812500004,8,3,7.463031147272884,35.3604069115407,4.011619915925671,13.645065528473225,-9.456655234160737,ok
003524,24.023138854166667,8,3,7.463031147272884,35.699667723019175,-7.377329811940541,-6.40362131134067,6.791232182892613,ok
003525,24.029954895833335,8,3,7.463031147272884,57.40832239053035,-11.941744567846307,20.015990055003215,9.302374718629292,ok
003526,24.0367709375,8,3,7.463031147272884,29.640287942564317,-1.5656198759221844,9.00105480996119,-3.5671630099416474,ok
003527,24.04358697916667,8,3,7.463031147272884,57.49797925081133,-5.7550462396840825,-9.219399287749912,2.8703380958712614,ok
003528,24.050403020833336,8,3,7.463031147272884,41.879669639234415,-1.6471692689008453,15.84914547321948,4.3692831655892865,ok
003529,24.057219062500003,8,3,7.463031147272884,30.72126115962614,8.78688476005793,-11.152422519511278,-4.176018915347085,ok
003530,24.06403510416667,8,3,7.463031147272884,27.27773091190211,2.9257541592795495,10.577765501076128,-2.5324788218478513,ok
003531,24.070851145833338,8,3,7.463031147272884,28.63609451427198,-6.613006634277965,-11.067094777517616,17.76008748778998,ok
003532,24.0776671875,8,3,7.463031147272884,47.18288542404675,-7.953403619766892,12.10405187754082,13.856089137775658,ok
003533,24.08448322916667,8,3,7.463031147272884,67.69016402813003,-9.309538796955852,22.487519725508076,16.17408887855842,ok
003534,24.091299270833336,8,3,7.463031147272884,30.586255746128842,7.651273867773304,-6.109934570880744,-1.048424045697625,ok
003535,24.098115312500003,8,3,7.463031147272884,47.558749922056705,-10.261890432322408,13.772436887167062,11.74292663952313,ok
003536,24.10493135416667,8,3,7.463031147272884,33.56170583548512,7.159657174470577,3.104654240631017,5.363243061462291,ok
003537,24.111747395833337,8,3,7.463031147272884,33.1525943901162,-3.5729688774036865,-9.323851193234061,8.481992378227218,ok
003538,24.1185634375,8,3,7.463031147272884,29.32835042500252,3.324187998817738,3.060534286405493,-4.427146677849432,ok
003539,24.125379479166668,8,3,7.463031147272884,43.78134128619056,-2.525575535529865,-5.173105657138531,2.4735547000534104,ok
003540,24.132195520833335,8,3,7.463031147272884,51.573015249829616,-7.242366124291822,-18.263032026111556,7.036167842644232,ok
003541,24.1390115625,8,3,7.463031147272884,28.311932634802464,-6.05954471685748,-4.030576262658777,8.156793517962058,ok
003542,24.14582760416667,8,3,7.463031147272884,33.43236477350096,2.4505483289691483,-4.4469851005093375,15.363027443258627,ok
003543,24.152643645833336,8,3,7.463031147272884,40.154445045127986,-18.14569760916299,-7.775407670856613,5.056671475832097,ok
003544,24.159459687500004,8,3,7.463031147272884,27.812407346663626,-0.6811778860905588,8.66709870199796,0.5998707309405303,ok
003545,24.166275729166667,8,3,7.463031147272884,47.97474447755835,0.6747136365082315,0.32131816834838745,-4.046949389741762,ok
003546,24.173091770833334,8,3,7.463031147272884,58.77818336074243,-8.307241833765627,19.904152358531395,13.942832389689757,ok
003547,24.1799078125,8,3,7.463031147272884,42.08330220557482,10.469746496526914,9.530876926799733,-8.950554634254814,ok
003548,24.18672385416667,8,3,7.463031147272884,30.05019332471386,-20.077876624963736,-10.81308773377032,16.543856974691593,ok
003549,24.193539895833336,8,3,7.463031147272884,44.59717411612015,3.497417936893375,-2.79877814612876,-0.717078265369913,ok
003550,24.200355937500003,8,3,7.463031147272884,40.15003241938616,-12.891248623583401,14.748860338648397,18.787867170221922,ok
003551,24.20717197916667,8,3,7.463031147272884,71.08696060139707,7.133315918982866,-1.932220052369292,-5.745161882596894,ok
003552,24.213988020833337,8,3,7.463031147272884,29.079702581762938,-3.6138479576293148,-7.703083007894391,3.26069730383535,ok
003553,24.2208040625,8,3,7.463031147272884,47.332460362497834,-7.128777837815523,2.1799878534305677,15.655788211580278,ok
003554,24.227620104166668,8,3,7.463031147272884,44.34632683392063,-12.44525169256943,-5.0236423300122,10.379799086311571,ok
003555,24.234436145833335,8,3,7.463031147272884,22.014627844666983,-11.187261011733282,-7.212822485537889,12.926895033799097,ok
003556,24.2412521875,8,3,7.463031147272884,48.00518525718303,-19.589409708480165,26.791335180174787,27.25183993814964,ok
003557,24.24806822916667,8,3,7.463031147272884,29.272656698404344,0.7484038651404787,0.07456250575619562,-6.529604917885793,ok
