batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7105056670261547,1778778618.059842,0.01429183385334909,6903.570865299385,6906.3143839594095,2761.97317656762,False,False,6901.156631109208,6906.381616590765,2772.3305332749346,False,False,6914.862206192498,6915.639072959013,2798.513284819478,False,False,6922.471433811169,6921.90118287129,2813.355335027617,False,False,6923.341186539108,6921.189873765931,2827.9028165874015,False,False,6924.828751107986,6922.986222758812,2842.4409458018345,False,False,6919.576608490999,6918.505556744201,2861.3433521351694,False,False,6917.1914218907605,6917.799588898738,2877.7674315404834,False,False,6922.393006693768,6921.164419109331,2877.0888801495935,False,False,6915.049883852434,6916.128803068743,2890.5514287118735,False,False,6918.201383073019,6922.427980866216,2911.2404638333373,False,False,6925.385420423632,6922.062181740381,2924.98457584027,False,False,6920.031505027968,6917.6127533086765,2937.185655134742,False,False,6919.83983250298,6919.405897545619,2949.1042516421458,False,False,6901.343214536786,6903.653288810097,2970.054139700468,False,False,6901.094411162393,6903.685469327873,2980.00192267851,False,False,-0.042048881472764955,2767.214642208074,-0.5557056162399556,2804.8714970545243,-0.5115655463140143,2833.4493088460654,1.3251981999371627,2870.8431803712183,-1.0426470637993654,2882.9703101349955,-1.3434639970073268,2916.4489093217076,-0.10361060803362115,2943.103679024748,-0.04656108069430255,2975.013514075199
11,0.8012739585246891,1778778618.148813,0.010841332841664553,6903.225949812024,6906.3143839594095,2761.97317656762,False,False,6901.156631109208,6906.381616590765,2772.3305332749346,False,False,6914.862206192498,6915.639072959013,2798.513284819478,False,False,6922.471433811169,6921.90118287129,2813.355335027617,False,False,6923.341186539108,6921.189873765931,2827.9028165874015,False,False,6924.828751107986,6922.986222758812,2842.4409458018345,False,False,6919.576608490999,6918.505556744201,2861.3433521351694,False,False,6917.1914218907605,6917.799588898738,2877.7674315404834,False,False,6922.393006693768,6921.164419109331,2877.0888801495935,False,False,6915.049883852434,6916.128803068743,2890.5514287118735,False,False,6918.201383073019,6922.427980866216,2911.2404638333373,False,False,6925.385420423632,6922.062181740381,2924.98457584027,False,False,6920.031505027968,6917.6127533086765,2937.185655134742,False,False,6919.83983250298,6919.405897545619,2949.1042516421458,False,False,6901.343214536786,6903.653288810097,2970.054139700468,False,False,6901.094411162393,6903.685469327873,2980.00192267851,False,False,-0.05888943847165642,2767.197801651075,-0.5557056162399556,2804.8714970545243,-0.5115655463140143,2833.4493088460654,1.3251981999371627,2870.8431803712183,-1.0426470637993654,2882.9703101349955,-1.3434639970073268,2916.4489093217076,-0.10361060803362115,2943.103679024748,-0.04656108069430255,2975.013514075199
12,0.8701113545102999,1778778618.2182112,0.011962124845013022,6907.195328116881,6910.24160986643,2761.97317656762,False,False,6906.998027019593,6912.141651129382,2772.3305332749346,False,False,6919.051919491396,6920.1805636213585,2798.513284819478,False,False,6922.503973469449,6919.6352110523585,2813.355335027617,False,False,6922.209811413028,6921.404054467098,2827.9028165874015,False,False,6925.7867438946105,6925.135344010759,2842.4409458018345,False,False,6922.896186997586,6921.005711098204,2861.3433521351694,False,False,6919.232536601767,6918.785292050005,2877.7674315404834,False,False,6924.014573463336,6923.823312039613,2877.0888801495935,False,False,6917.67936241098,6917.788881926828,2890.5514287118735,False,False,6922.831341504418,6919.801350979612,2911.2404638333373,False,False,6925.045464131797,6926.012143533943,2924.98457584027,False,False,6919.654520585628,6918.221047162026,2937.185655134742,False,False,6921.979192774399,6922.000287312406,2949.1042516421458,False,False,6904.185030717975,6908.879574838768,2970.054139700468,False,False,6903.308070727757,6907.942447351529,2980.00192267851,False,False,-0.06092853229743041,2767.1957625572495,-0.9891815949549022,2804.4380210758095,-0.5487347986243643,2833.412139593755,1.380221351315609,2870.8982035225968,-1.2744238308245455,2882.7385333679704,0.4274971293977271,2918.2198704481125,-0.17178622680394573,2943.035503405978,-0.06264824333816413,2974.997426912555
13,0.9357757710386068,1778778618.283654,0.011527542024850845,6906.621447565485,6910.24160986643,2761.97317656762,False,False,6906.998027019593,6912.141651129382,2772.3305332749346,False,False,6919.051919491396,6920.1805636213585,2798.513284819478,False,False,6922.503973469449,6919.6352110523585,2813.355335027617,False,False,6922.209811413028,6921.404054467098,2827.9028165874015,False,False,6925.7867438946105,6925.135344010759,2842.4409458018345,False,False,6922.896186997586,6921.005711098204,2861.3433521351694,False,False,6919.232536601767,6918.785292050005,2877.7674315404834,False,False,6924.014573463336,6923.823312039613,2877.0888801495935,False,False,6917.67936241098,6917.788881926828,2890.5514287118735,False,False,6922.831341504418,6919.801350979612,2911.2404638333373,False,False,6925.045464131797,6926.012143533943,2924.98457584027,False,False,6919.654520585628,6918.221047162026,2937.185655134742,False,False,6921.979192774399,6922.000287312406,2949.1042516421458,False,False,6904.185030717975,6908.879574838768,2970.054139700468,False,False,6903.308070727757,6907.942447351529,2980.00192267851,False,False,-0.0889324230572831,2767.1677586664896,-0.9891815949549022,2804.4380210758095,-0.5487347986243643,2833.412139593755,1.380221351315609,2870.8982035225968,-1.2744238308245455,2882.7385333679704,0.4274971293977271,2918.2198704481125,-0.17178622680394573,2943.035503405978,-0.06264824333816413,2974.997426912555
14,1.0029377085156739,1778778618.3526258,0.015144582837820053,6903.904300516551,6906.937891615979,2761.97317656762,False,False,6904.416554085032,6908.901694837546,2772.3305332749346,False,False,6916.205325977321,6917.403421768499,2798.513284819478,False,False,6922.708665219916,6921.348244032155,2813.355335027617,False,False,6921.907690191644,6922.676992083626,2827.9028165874015,False,False,6926.302245010238,6922.5672830638505,2842.4409458018345,False,False,6920.731703701439,6918.457210318794,2861.3433521351694,False,False,6918.518756304062,6917.345716294282,2877.7674315404834,False,False,6920.283285447932,6919.276753675459,2877.0888801495935,False,False,6914.3691826878985,6914.813561756886,2890.5514287118735,False,False,6920.838848305163,6920.308990738759,2911.2404638333373,False,False,6921.644252223615,6919.597964361035,2924.98457584027,False,False,6915.326640584406,6915.532833083717,2937.185655134742,False,False,6918.0212595898165,6917.307222544853,2949.1042516421458,False,False,6902.930730201425,6905.903437051075,2970.054139700468,False,False,6902.83708469603,6904.978243726504,2980.00192267851,False,False,-0.09240091574172828,2767.1642901738055,-0.7538311901994923,2804.673371480565,-1.6689300748515778,2832.291944317528,1.4595535548895193,2870.977535726171,-1.1415560384366732,2882.8714011603583,-0.418224806536273,2917.3741485121786,-0.4769699408558345,2942.730319691926,-0.09910181630628656,2974.960973339587
15,1.0707958129933104,1778778618.4185998,0.011250958079472184,6904.587537060244,6906.937891615979,2761.97317656762,False,False,6904.416554085032,6908.901694837546,2772.3305332749346,False,False,6916.205325977321,6917.403421768499,2798.513284819478,False,False,6922.708665219916,6921.348244032155,2813.355335027617,False,False,6921.907690191644,6922.676992083626,2827.9028165874015,False,False,6926.302245010238,6922.5672830638505,2842.4409458018345,False,False,6920.731703701439,6918.457210318794,2861.3433521351694,False,False,6918.518756304062,6917.345716294282,2877.7674315404834,False,False,6920.283285447932,6919.276753675459,2877.0888801495935,False,False,6914.3691826878985,6914.813561756886,2890.5514287118735,False,False,6920.838848305163,6920.308990738759,2911.2404638333373,False,False,6921.644252223615,6919.597964361035,2924.98457584027,False,False,6915.326640584406,6915.532833083717,2937.185655134742,False,False,6918.0212595898165,6917.307222544853,2949.1042516421458,False,False,6902.930730201425,6905.903437051075,2970.054139700468,False,False,6902.83708469603,6904.978243726504,2980.00192267851,False,False,-0.05904478737244979,2767.1976463021747,-0.7538311901994923,2804.673371480565,-1.6689300748515778,2832.291944317528,1.4595535548895193,2870.977535726171,-1.1415560384366732,2882.8714011603583,-0.418224806536273,2917.3741485121786,-0.4769699408558345,2942.730319691926,-0.09910181630628656,2974.960973339587
16,1.1860664379782975,1778778618.5339599,0.01154745789244771,6902.612276492344,6905.437674603416,2761.97317656762,False,False,6900.804488492222,6905.93327475013,2772.3305332749346,False,False,6914.888504447229,6916.552180823426,2798.513284819478,False,False,6921.9402176238655,6922.262572974296,2813.355335027617,False,False,6923.698714735459,6922.699474279427,2827.9028165874015,False,False,6925.936199834949,6923.429227924319,2842.4409458018345,False,False,6921.501028517285,6920.074760827704,2861.3433521351694,False,False,6920.337952746279,6920.846567533697,2877.7674315404834,False,False,6924.39324204542,6923.5418666136875,2877.0888801495935,False,False,6915.637122902466,6917.730675184156,2890.5514287118735,False,False,6921.908000427912,6921.386335849864,2911.2404638333373,False,False,6925.281382767369,6925.004584772442,2924.98457584027,False,False,6919.636566616745,6916.851409053396,2937.185655134742,False,False,6920.675882568695,6919.5698367821005,2949.1042516421458,False,False,6905.074925879513,6907.82750557814,2970.054139700468,False,False,6902.7720130207545,6904.82430235046,2980.00192267851,False,False,-0.05074481423301137,2767.205946275314,-0.5548558233490899,2804.8723468474154,-0.9483835352537346,2833.0124908571256,1.2658999388626317,2870.783882110144,-0.9690589852353686,2883.0438982135597,-0.14797150859647046,2917.6444018101183,-0.1428321719248391,2943.064457460857,-0.09286404558556693,2974.9672111103077
17,1.257007938111201,1778778618.605136,0.012008958030492067,6904.921762386526,6909.365215331479,2761.97317656762,False,False,6905.125725158175,6908.699440657762,2772.3305332749346,False,False,6917.61082923251,6918.072266711495,2798.513284819478,False,False,6922.729214170004,6921.372407311183,2813.355335027617,False,False,6924.255591894123,6922.942607818564,2827.9028165874015,False,False,6925.800310236268,6928.053586820308,2842.4409458018345,False,False,6923.632151480882,6923.905403918451,2861.3433521351694,False,False,6922.675063422685,6919.063648867561,2877.7674315404834,False,False,6923.308944891034,6922.836474921295,2877.0888801495935,False,False,6917.612748723905,6917.604661185318,2890.5514287118735,False,False,6921.097426414402,6920.695396888468,2911.2404638333373,False,False,6926.878856557753,6924.66749549164,2924.98457584027,False,False,6921.310977473486,6919.403716722193,2937.185655134742,False,False,6922.503861906653,6920.388559464498,2949.1042516421458,False,False,6903.919447076444,6907.094785585477,2970.054139700468,False,False,6902.655729437296,6906.934200874163,2980.00192267851,False,False,-0.20563395510375312,2767.0510571344435,-0.6326908156733188,2804.794511855091,0.271078287005251,2834.231952679385,2.6183950202601114,2872.1363771915417,-1.2555467920740024,2882.757410406721,-0.4629171326163145,2917.3294561860985,-0.38538774774478524,2942.821901885037,-0.007734844613791096,2975.0523403112793
18,1.3279940005159006,1778778618.6761322,0.01197058311663568,6902.631856527187,6905.268123605465,2761.97317656762,False,False,6902.082418925941,6906.7722881071,2772.3305332749346,False,False,6913.880467341138,6917.256916893358,2798.513284819478,False,False,6922.799196136565,6919.767957025401,2813.355335027617,False,False,6922.955355014213,6923.010036066878,2827.9028165874015,False,False,6926.56186691934,6922.798279182076,2842.4409458018345,False,False,6923.882348626097,6922.774256502735,2861.3433521351694,False,False,6920.856437020509,6920.782454075864,2877.7674315404834,False,False,6925.4860561787455,6923.230361891372,2877.0888801495935,False,False,6916.706013693186,6915.609762508788,2890.5514287118735,False,False,6921.2501940887,6919.302249595012,2911.2404638333373,False,False,6924.098789620075,6924.705776813277,2924.98457584027,False,False,6920.970171470489,6917.646216034479,2937.185655134742,False,False,6920.949763120091,6921.52569153651,2949.1042516421458,False,False,6906.175014518446,6906.935102546076,2970.054139700468,False,False,6903.168062475166,6905.884835101018,2980.00192267851,False,False,-0.0629716489680949,2767.193719440579,-1.3836497284945286,2804.04355294227,-1.503962976765066,2832.4569114156143,1.4753185437912784,2870.9933007150726,-1.1754652395074243,2882.8374919592875,0.20638903998688618,2917.9987623587017,0.14243983582931932,2943.3497294686113,0.032592740441104585,2975.092667896334
19,1.3969472920289263,1778778618.745016,0.011889916146174073,6909.266161322858,6905.427291622092,2761.97317656762,False,False,6910.129625271266,6904.891585414311,2772.3305332749346,False,False,6909.804500718281,6917.596179356298,2798.513284819478,False,False,6919.857671852554,6924.596235901826,2813.355335027617,False,False,6925.076004829292,6924.713040621084,2827.9028165874015,False,False,6922.66548736131,6927.360548033133,2842.4409458018345,False,False,6923.97009811413,6923.691221689031,2861.3433521351694,False,False,6924.956487453007,6921.448143167159,2877.7674315404834,False,False,6920.932192743834,6924.412067121068,2877.0888801495935,False,False,6916.706013693186,6917.595995965399,2890.5514287118735,True,False,6919.51847204817,6925.972509704436,2911.2404638333373,False,False,6923.271366567838,6925.965531680778,2924.98457584027,False,False,6924.1014625424095,6920.000116147569,2937.185655134742,False,False,6921.644107039154,6920.852465079316,2949.1042516421458,False,False,6904.185030717975,6905.176182107161,2970.054139700468,True,False,6908.707985145336,6906.28731546291,2980.00192267851,False,False,-0.2315477750219807,2767.025143314525,-0.8356601820651816,2804.5915424886994,0.629392476006762,2834.590266868386,2.465916092819439,2871.983898264101,-1.6079187456070836,2882.405038453188,-0.7618922227085775,2917.0304810960065,0.06650448514983551,2943.2737941179316,-0.22099337360716254,2974.839081782286
20,1.4676646670559421,1778778618.8155699,0.011531749973073602,6909.701881284958,6905.427291622092,2761.97317656762,False,False,6910.129625271266,6904.891585414311,2772.3305332749346,False,False,6909.804500718281,6917.596179356298,2798.513284819478,False,False,6919.857671852554,6924.596235901826,2813.355335027617,False,False,6925.076004829292,6924.713040621084,2827.9028165874015,False,False,6922.66548736131,6927.360548033133,2842.4409458018345,False,False,6923.97009811413,6923.691221689031,2861.3433521351694,False,False,6924.956487453007,6921.448143167159,2877.7674315404834,False,False,6920.932192743834,6924.412067121068,2877.0888801495935,False,False,6916.706013693186,6917.595995965399,2890.5514287118735,True,False,6919.51847204817,6925.972509704436,2911.2404638333373,False,False,6923.271366567838,6925.965531680778,2924.98457584027,False,False,6924.1014625424095,6920.000116147569,2937.185655134742,False,False,6921.644107039154,6920.852465079316,2949.1042516421458,False,False,6904.185030717975,6905.176182107161,2970.054139700468,True,False,6908.707985145336,6906.28731546291,2980.00192267851,False,False,-0.21027094125197698,2767.046420148295,-0.8356601820651816,2804.5915424886994,0.629392476006762,2834.590266868386,2.465916092819439,2871.983898264101,-1.6079187456070836,2882.405038453188,-0.7618922227085775,2917.0304810960065,0.06650448514983551,2943.2737941179316,-0.22099337360716254,2974.839081782286
21,1.537409062962979,1778778618.885356,0.011551958043128252,6904.045163065073,6907.715869425681,2761.97317656762,False,False,6905.329010911759,6907.279536632332,2772.3305332749346,False,False,6916.284182535072,6915.368620289146,2798.513284819478,False,False,6920.319042088212,6920.772474554513,2813.355335027617,False,False,6922.939210502185,6921.882440321546,2827.9028165874015,False,False,6926.177059326956,6924.002301555765,2842.4409458018345,False,False,6923.35112785402,6921.940145795763,2861.3433521351694,False,False,6919.377039459609,6918.576984442339,2877.7674315404834,False,False,6923.916960601523,6923.368814377846,2877.0888801495935,False,False,6916.998910352416,6916.324109790019,2890.5514287118735,False,False,6923.562774704282,6922.7378549378,2911.2404638333373,False,False,6925.087538588503,6923.317869914722,2924.98457584027,False,False,6919.438895681144,6916.475633462726,2937.185655134742,False,False,6919.558047803895,6920.422868844944,2949.1042516421458,False,False,6906.57810618333,6910.0290430051655,2970.054139700468,False,False,6905.622790903811,6909.361885258428,2980.00192267851,False,False,-0.2471694910051086,2767.009521598542,-0.11128168399163293,2805.3159209867727,-0.8546114060592558,2833.1062629863204,1.57369293776524,2871.0916751090467,-1.3238451433954457,2882.6891120553996,-0.33041597232119957,2917.461957346394,0.13327399672733892,2943.3405636295092,-0.046217071234323163,2975.0138580846588
22,1.6085855005076155,1778778618.957089,0.012708333088085055,6914.683343521715,6905.437674603416,2761.97317656762,False,True,6919.982032276797,6902.420666625912,2772.3305332749346,False,False,6914.888504447229,6917.403421768499,2798.513284819478,True,True,6921.9402176238655,6921.372407311183,2813.355335027617,True,True,6923.698714735459,6922.942607818564,2827.9028165874015,True,True,6925.936199834949,6924.002301555765,2842.4409458018345,True,True,6923.632151480882,6921.466986581899,2861.3433521351694,True,False,6920.2355977015,6923.840017422134,2877.7674315404834,False,False,6921.321423113366,6922.904274536175,2877.0888801495935,False,False,6921.213262218417,6921.311892899716,2890.5514287118735,False,False,6918.343570620777,6917.219590732648,2911.2404638333373,False,False,6924.098789620075,6921.963036036311,2924.98457584027,True,False,6919.449127364979,6913.7034339945585,2937.185655134742,False,False,6916.099718800624,6920.0773252437575,2949.1042516421458,False,False,6917.988486108139,6906.935102546076,2970.054139700468,False,True,6903.168062475166,6906.28731546291,2980.00192267851,True,True,-0.5696461100056122,2766.6870449795415,-0.8396826683503427,2804.5875200024143,-0.8690374781037717,2833.091836914276,0.37528674351851815,2869.8932689148,-1.4804607385524995,2882.5324964602423,-0.34061668413322405,2917.4517566345817,0.8910971363022951,2944.0983867690843,0.6095224057572219,2975.6695975616503
23,1.680277708452195,1778778619.028194,0.011594417039304972,6907.450967386985,6901.471719595317,2761.97317656762,False,False,6903.860467035486,6901.532932420455,2772.3305332749346,False,False,6906.176353271998,6918.134460677934,2798.513284819478,False,False,6918.758304551151,6921.475508145612,2813.355335027617,False,False,6919.453319375249,6921.3516428767925,2827.9028165874015,False,False,6925.800310236268,6924.34855121191,2842.4409458018345,True,False,6924.2693569092535,6921.613596906807,2861.3433521351694,False,False,6920.228656356022,6919.238166702326,2877.7674315404834,False,False,6917.456774765413,6921.773619219365,2877.0888801495935,False,False,6921.373538221718,6915.255770700247,2890.5514287118735,False,False,6916.136931870281,6920.835745942475,2911.2404638333373,False,False,6919.844440199285,6925.067339609377,2924.98457584027,False,False,6922.897764159306,6918.836100498212,2937.185655134742,False,False,6917.761370235657,6920.388771892288,2949.1042516421458,False,False,6919.514258642295,6901.5781612006,2970.054139700468,False,False,6904.8115016658,6903.8119830669075,2980.00192267851,False,False,0.015217194255087624,2767.271908283802,-1.8474683102424494,2803.579734360522,-1.391414807835721,2832.569459584544,1.3287076892708423,2870.846689860552,-2.5144211153129437,2881.498536083482,-0.10564793211837438,2917.6867253865967,0.5006988619445422,2943.707988494726,0.7406802873141801,2975.8007554432074
24,1.7485200420487672,1778778619.097535,0.013757165987044573,6903.48465782315,6907.91838799401,2761.97317656762,False,False,6907.316803191001,6908.815160314209,2772.3305332749346,False,False,6917.280968609592,6917.985415838861,2798.513284819478,False,False,6924.948228749579,6920.7248998991345,2813.355335027617,False,False,6925.149870098113,6922.007152245011,2827.9028165874015,False,False,6925.221343643978,6922.179787266558,2842.4409458018345,False,False,6921.32834917627,6921.924644680136,2861.3433521351694,False,False,6919.938550294954,6918.655319864291,2877.7674315404834,False,False,6920.849596540024,6919.8959715132805,2877.0888801495935,False,False,6917.278754164501,6916.544725983433,2890.5514287118735,False,False,6921.089108108934,6919.502636244155,2911.2404638333373,False,False,6922.19482532017,6922.9744368371175,2924.98457584027,False,False,6918.344026041506,6916.434017483266,2937.185655134742,False,False,6920.84083962466,6920.900967386985,2949.1042516421458,False,False,6917.988486108139,6907.147267475624,2970.054139700468,True,False,6906.103499709631,6906.881150472233,2980.00192267851,False,False,-0.30650073576666736,2766.9501903537803,-1.1413044069687954,2804.285898263796,-0.5615954485912029,2833.3992789437884,2.152351532679894,2871.670333703961,-1.2838309400778554,2882.7291262587173,0.1774153355706703,2917.9697886542854,-0.10547350904215617,2943.10181612374,0.48888375253606037,2975.548958908429
25,1.8181107710115612,1778778619.1659951,0.011505207978188992,6904.197319436379,6907.91838799401,2761.97317656762,False,False,6907.316803191001,6908.815160314209,2772.3305332749346,False,False,6917.280968609592,6917.985415838861,2798.513284819478,False,False,6924.948228749579,6920.7248998991345,2813.355335027617,False,False,6925.149870098113,6922.007152245011,2827.9028165874015,False,False,6925.221343643978,6922.179787266558,2842.4409458018345,False,False,6921.32834917627,6921.924644680136,2861.3433521351694,False,False,6919.938550294954,6918.655319864291,2877.7674315404834,False,False,6920.849596540024,6919.8959715132805,2877.0888801495935,False,False,6917.278754164501,6916.544725983433,2890.5514287118735,False,False,6921.089108108934,6919.502636244155,2911.2404638333373,False,False,6922.19482532017,6922.9744368371175,2924.98457584027,False,False,6918.344026041506,6916.434017483266,2937.185655134742,False,False,6920.84083962466,6920.900967386985,2949.1042516421458,False,False,6917.988486108139,6907.147267475624,2970.054139700468,True,False,6906.103499709631,6906.881150472233,2980.00192267851,False,False,-0.27171299149961364,2766.9849780980476,-1.1413044069687954,2804.285898263796,-0.5615954485912029,2833.3992789437884,2.152351532679894,2871.670333703961,-1.2838309400778554,2882.7291262587173,0.1774153355706703,2917.9697886542854,-0.10547350904215617,2943.10181612374,0.48888375253606037,2975.548958908429
26,1.8856941874837503,1778778619.235431,0.015133375069126487,6907.126637527891,6907.427125042028,2761.97317656762,False,False,6903.1170446556835,6907.471990096892,2772.3305332749346,False,False,6916.009006021335,6917.942905828774,2798.513284819478,False,False,6922.325760308096,6923.130936516184,2813.355335027617,False,False,6926.813826145428,6922.170961579608,2827.9028165874015,False,False,6923.271886175384,6921.52248830883,2842.4409458018345,False,False,6918.644052021884,6919.375425619709,2861.3433521351694,False,False,6918.5424351254715,6917.816925451601,2877.7674315404834,False,False,6920.153392731607,6920.12987132072,2877.0888801495935,False,False,6917.632978268179,6917.402188464713,2890.5514287118735,False,False,6919.013393648563,6917.529512180212,2911.2404638333373,False,False,6921.163717639147,6921.603322431763,2924.98457584027,False,False,6918.882958400832,6916.272051227192,2937.185655134742,False,False,6919.136089800409,6920.5429654308155,2949.1042516421458,False,False,6917.988486108139,6907.2701057554195,2970.054139700468,True,False,6901.574947275117,6907.093726503042,2980.00192267851,False,False,0.034721887894033375,2767.2914129774413,-0.5200817729113242,2804.907120897853,0.1097598949997508,2834.070634287379,2.0541805269769644,2871.572162698258,-1.3330917403799254,2882.679865458415,0.10961201179333241,2917.901985330508,0.15762364584256192,2943.3649132786245,0.7069814094261975,2975.7670565653193
27,1.9553027710644528,1778778619.3032498,0.011656542075797915,6905.615582113275,6907.427125042028,2761.97317656762,False,False,6903.1170446556835,6907.471990096892,2772.3305332749346,False,False,6916.009006021335,6917.942905828774,2798.513284819478,False,False,6922.325760308096,6923.130936516184,2813.355335027617,False,False,6926.813826145428,6922.170961579608,2827.9028165874015,False,False,6923.271886175384,6921.52248830883,2842.4409458018345,False,False,6918.644052021884,6919.375425619709,2861.3433521351694,False,False,6918.5424351254715,6917.816925451601,2877.7674315404834,False,False,6920.153392731607,6920.12987132072,2877.0888801495935,False,False,6917.632978268179,6917.402188464713,2890.5514287118735,False,False,6919.013393648563,6917.529512180212,2911.2404638333373,False,False,6921.163717639147,6921.603322431763,2924.98457584027,False,False,6918.882958400832,6916.272051227192,2937.185655134742,False,False,6919.136089800409,6920.5429654308155,2949.1042516421458,False,False,6906.2858529205,6907.2701057554195,2970.054139700468,False,False,6901.574947275117,6907.093726503042,2980.00192267851,False,False,-0.03904376318247997,2767.2176473263644,-0.5200817729113242,2804.907120897853,0.1097598949997508,2834.070634287379,2.0541805269769644,2871.572162698258,-1.3330917403799254,2882.679865458415,0.10961201179333241,2917.901985330508,0.15762364584256192,2943.3649132786245,0.15431588872049012,2975.214391044614
28,2.062468375544995,1778778619.4105191,0.011831082869321108,6903.719723691048,6907.0314866888775,2761.97317656762,False,False,6900.962650915426,6905.330393984778,2772.3305332749346,False,False,6915.982377662987,6915.714481767887,2798.513284819478,False,False,6921.9957025399635,6921.604571018126,2813.355335027617,False,False,6920.76051899624,6922.0234877892235,2827.9028165874015,False,False,6926.5596570590205,6924.393404040713,2842.4409458018345,False,False,6922.336264021763,6920.632001711648,2861.3433521351694,False,False,6919.689522266713,6919.311156279609,2877.7674315404834,False,False,6923.738923189779,6922.680267139408,2877.0888801495935,False,False,6917.625083290033,6918.08668429257,2890.5514287118735,False,False,6920.1107711587265,6918.191748937861,2911.2404638333373,False,False,6924.931683834092,6924.716107833849,2924.98457584027,False,False,6918.029860622917,6917.737336858513,2937.185655134742,False,False,6919.841136106612,6919.886571201518,2949.1042516421458,False,False,6904.309736528412,6906.6255769171985,2970.054139700468,False,False,6902.447745820215,6905.997346945014,2980.00192267851,False,False,-0.11159885352574787,2767.1450922360214,-0.3554174235656699,2805.071785247199,-1.4103389915662157,2832.5505354008133,1.4074522812082768,2870.9254344524898,-1.1336316453976372,2882.8793255533974,0.07588744033149608,2917.8682607590463,-0.31526840161107894,2942.892021231171,-0.0015511817010176504,2975.058523974192
29,2.1320567920338362,1778778619.4797719,0.011079499963670969,6902.716228566189,6906.208544487576,2761.97317656762,False,False,6902.914318244339,6907.059300975028,2772.3305332749346,False,False,6912.787621114406,6917.942905828774,2798.513284819478,False,True,6917.593659259712,6916.227132683314,2813.355335027617,False,False,6919.199452883821,6921.105209829751,2827.9028165874015,False,False,6923.523863740564,6923.65533820338,2842.4409458018345,False,False,6922.283731699116,6919.352212916832,2861.3433521351694,False,False,6918.87866399731,6919.659209279581,2877.7674315404834,False,False,6922.8927667573425,6921.1134043463635,2877.0888801495935,False,False,6915.494836017972,6915.795383134149,2890.5514287118735,False,False,6921.074586606352,6919.580280893725,2911.2404638333373,False,False,6922.212038084176,6921.6024788336335,2924.98457584027,False,False,6918.942829415899,6915.752361157807,2937.185655134742,False,False,6919.254409022831,6918.808700369838,2949.1042516421458,False,False,6904.524299293946,6906.977780664485,2970.054139700468,False,False,6903.22373231042,6909.835122413426,2980.00192267851,False,False,-0.1313623073796754,2767.1253287821673,-1.4024539295838556,2804.0247487411807,-1.0126446417043748,2832.948229750675,0.852800715907949,2870.3707828871893,-1.0689862353032542,2882.9439709634917,-0.049780747574076856,2917.742592571141,-0.0058432055921502175,2943.2014464271897,0.13640237862094845,2975.196477534514
