batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7637479377444834,1782752403.589719,0.011908958200365305,-923.298095791179,-916.7536510071217,2735.99998626709,False,False,-918.6905141058165,-912.2149356603601,2742.8967614335743,False,False,-963.0543922119999,-948.0281505027967,2800.999961471558,False,False,-962.907653513464,-941.437397988813,2807.8842389729853,False,False,-972.2420362502675,-951.5042164623895,2826.999951553345,False,False,-963.5460632087294,-947.1635067396155,2833.665593546517,False,False,-968.2399257266864,-952.4473851514504,2865.004928175454,False,False,-956.0341947611332,-940.0111318274901,2871.9999343872073,False,False,-958.158092123361,-944.1018262676896,2888.391599379484,False,False,-949.908798178317,-935.5681419445548,2894.999925613404,False,False,-964.6692591007734,-948.3698474799036,2924.3454082770563,False,False,-959.5991808539902,-940.4999083045511,2930.9999118804935,False,False,-975.4556178744995,-951.5831662438488,2947.3457276297263,False,False,-961.4278677751627,-943.0125271265703,2953.99990310669,False,False,-939.6071659993277,-926.8840388788703,3000.9998851776127,False,False,-928.0221261118073,-918.6736497845156,3006.3302394809157,False,False,-0.004637679937998034,2745.19215593383,0.16553608380067444,2804.6616077418817,-0.18607256720210766,2834.366008737405,0.017591819241203906,2868.1570886197433,0.01758631706431631,2889.6905532114843,0.13466300808916049,2921.549903767767,-0.13793451836503165,2947.927101334173,-0.4176780653411614,2995.870893242322
11,0.8423458754550666,1782752403.668546,0.012364333029836416,-924.4413118562218,-917.1164761439006,2735.99998626709,False,False,-919.645072897882,-912.078618149586,2742.8967614335743,False,False,-961.1035990463672,-946.5533973163798,2800.999961471558,False,False,-960.9374453647949,-940.4997249136535,2807.8842389729853,False,False,-970.271638597671,-950.0572011492497,2826.999951553345,False,False,-961.3411850108507,-943.022347709142,2833.665593546517,False,False,-965.465510285173,-949.2489409175657,2865.004928175454,False,False,-953.1223446526271,-939.5132988965981,2871.9999343872073,False,False,-956.3599229758231,-942.1151190512577,2888.391599379484,False,False,-948.5852110523581,-935.6559907693248,2894.999925613404,False,False,-962.3564446617966,-947.3375874927408,2924.3454082770563,False,False,-957.8216813888805,-939.8967203594462,2930.9999118804935,False,False,-972.4896857902619,-951.6162759421708,2947.3457276297263,False,False,-961.0854509887828,-943.216858208271,2953.99990310669,False,False,-938.2673197420303,-926.1522679341015,3000.9998851776127,False,False,-929.1986260965247,-920.5240715835804,3006.3302394809157,False,False,0.035851485332802475,2745.2326450991004,0.1513310432275737,2804.6474027013082,-0.07658305657831431,2834.475498248029,-0.09838612214165234,2868.0411106783604,-0.0520526052316694,2889.620914289188,0.13883305652844938,2921.554073816206,-0.0742013599996632,2947.9908344925384,-0.4302467434219373,2995.8583245642412
12,0.915947541827336,1782752403.741879,0.011832165997475386,-927.5478726655867,-920.4415961121131,2735.99998626709,False,False,-923.7431763303482,-916.2405706513433,2742.8967614335743,False,False,-966.6271983983861,-952.7584558486412,2800.999961471558,False,False,-967.4513739034752,-945.1959241372986,2807.8842389729853,False,False,-975.3284194761133,-954.1700033621664,2826.999951553345,False,False,-965.4236100498213,-947.8947901702479,2833.665593546517,False,False,-970.0814194455481,-955.4804535868201,2865.004928175454,False,False,-958.6230507075834,-942.2119616713023,2871.9999343872073,False,False,-960.155931167283,-947.2707552648469,2888.391599379484,False,False,-955.7859828223858,-942.5322447045879,2894.999925613404,False,False,-968.9967157746738,-953.0838478466852,2924.3454082770563,False,False,-963.481758718709,-943.7082342513065,2930.9999118804935,False,False,-979.5876975272795,-956.4407372314087,2947.3457276297263,False,False,-967.405425314057,-948.6431167283066,2953.99990310669,False,False,-944.9151297490602,-932.5745621542319,3000.9998851776127,False,False,-933.96674970199,-925.974340556897,3006.3302394809157,False,False,0.05429013793984288,2745.2510837517075,0.2139325529806514,2804.7100042110615,-0.15231802055971516,2834.399763284048,0.08089143958220782,2868.220388240084,0.01837166652381319,2889.6913385609437,0.18368185580283508,2921.59892261548,-0.10975180908443567,2947.9552840434535,-0.5412774695953562,2995.7472938380674
13,0.9900061248335987,1782752403.8158112,0.011578999925404787,-926.8360852156371,-918.9582541186537,2735.99998626709,False,False,-922.2917810312681,-914.0921279457164,2742.8967614335743,False,False,-966.5632790292509,-951.1324571323778,2800.999961471558,False,False,-964.7387566097135,-942.5572103187944,2807.8842389729853,False,False,-974.3717746125867,-951.8148898126356,2826.999951553345,False,False,-964.0305529235563,-945.921873949323,2833.665593546517,False,False,-967.7086209004492,-954.3126172937616,2865.004928175454,False,False,-956.5852981630345,-940.5689045450378,2871.9999343872073,False,False,-958.8180105144114,-946.6032765840389,2888.391599379484,False,False,-953.6578812238288,-938.5023519882631,2894.999925613404,False,False,-968.2380734786195,-951.2434284928325,2924.3454082770563,False,False,-963.6714215851085,-943.9348259314729,2930.9999118804935,False,False,-977.579839227313,-957.3081226885106,2947.3457276297263,False,False,-966.8855105908244,-946.7273848457987,2953.99990310669,False,False,-943.8458568939695,-931.6885105602593,3000.9998851776127,False,False,-931.768002873124,-921.8190757098755,3006.3302394809157,False,False,0.04613939021253917,2745.24293300398,0.17395847800177355,2804.6700301360825,-0.18841101021051265,2834.363670294397,0.1132558018717772,2868.2527526023737,0.12975916641229476,2889.8027260608324,0.13131154622454497,2921.546552305902,0.0028952233239867655,2948.067931075862,-0.2653794987167735,2996.023191808946
14,1.0598572916351259,1782752403.88572,0.01169066596776247,-931.7410719197972,-921.306452303084,2735.99998626709,False,False,-922.678608980041,-915.6654384570711,2742.8967614335743,False,False,-959.6105312223002,-945.0790521747103,2800.999961471558,False,False,-963.3252284744934,-940.6883806583734,2807.8842389729853,False,False,-973.3430433719471,-952.018686004218,2826.999951553345,False,False,-963.2273466393617,-944.8642754531286,2833.665593546517,False,False,-965.8917779747532,-951.3446190054101,2865.004928175454,False,False,-953.9004141577773,-939.2933260995812,2871.9999343872073,False,False,-957.2631262035029,-944.0622199468165,2888.391599379484,False,False,-951.7636121893818,-936.898922578476,2894.999925613404,False,False,-966.6625714460373,-949.8030641562489,2924.3454082770563,False,False,-961.7388192682704,-942.2120717058409,2930.9999118804935,False,False,-975.8157563346273,-952.2951340281809,2947.3457276297263,False,False,-963.7259253599046,-946.2591787144299,2953.99990310669,False,False,-940.8908350398875,-930.1908686615523,3000.9998851776127,False,False,-931.3652657639759,-921.7562719687012,3006.3302394809157,False,False,-0.4254023538469456,2744.7713912599206,0.20676313908618996,2804.702834797167,-0.12262513728311973,2834.429456167324,0.009844418939597206,2868.149341219442,0.07528917222491627,2889.748256066645,0.12832116561532403,2921.543561925293,-0.15483884029328138,2947.9101970122447,-0.12684520867954518,2996.1617260989833
15,1.13536202092655,1782752403.961032,0.011299457866698503,-942.5692804963779,-945.4501757496103,2735.99998626709,False,False,-932.6923388452487,-933.1659932145369,2742.8967614335743,False,False,-924.2255830302289,-930.1561940275697,2800.999961471558,False,False,-922.2789681205489,-924.276530549867,2807.8842389729853,False,False,-918.5827734816763,-967.6947290399487,2826.999951553345,False,False,-952.6964590274168,-966.9798621511752,2833.665593546517,False,False,-945.9191490662346,-975.1993764709478,2865.004928175454,False,False,-954.2435782620656,-964.9656692239507,2871.9999343872073,False,False,-948.3988369960571,-970.2931625760309,2888.391599379484,False,False,-955.3699544579271,-959.3950484457622,2894.999925613404,False,False,-944.5228627319132,-962.9873338019991,2924.3454082770563,False,False,-948.2697588409695,-956.0021945777426,2930.9999118804935,False,False,-941.8222636549805,-970.9534339945594,2947.3457276297263,False,False,-953.6346685209525,-964.317423663539,2953.99990310669,False,False,-945.5562077818871,-978.9967448115658,3000.9998851776127,False,False,-955.852911330501,-967.5605021854083,3006.3302394809157,False,False,0.2946235985289413,2745.4914172122967,0.10030251020551437,2804.5963741682863,1.4883186906899633,2836.0403999952973,0.7161507151810582,2868.855647515683,0.7345639841780955,2890.407530878598,0.4783551099924996,2921.89359586967,0.46958244110655634,2948.5346182936446,2.594711333053899,2998.883282640717
16,1.2054618960246444,1782752404.031117,0.011275541968643665,-933.1541232386833,-923.4884096952655,2735.99998626709,False,False,-928.2597044350032,-920.2119311061527,2742.8967614335743,False,False,-964.3541874254976,-952.9377846379557,2800.999961471558,False,False,-968.0672188770365,-945.0458171592751,2807.8842389729853,False,False,-976.7079423541279,-955.7605892960846,2826.999951553345,False,False,-965.7266925451601,-949.0296665342178,2833.665593546517,False,False,-970.7891325610539,-957.2093712748723,2865.004928175454,False,False,-958.6854173671181,-945.2515343705106,2871.9999343872073,False,False,-962.5009032001711,-949.8804994345448,2888.391599379484,False,False,-957.278653299508,-942.2663783354221,2894.999925613404,False,False,-971.2672341596113,-954.7382859064095,2924.3454082770563,False,False,-964.5562337622644,-944.0344774887674,2930.9999118804935,False,False,-980.5409083962466,-959.158998380047,2947.3457276297263,False,False,-966.2212504202707,-950.6005471161782,2953.99990310669,False,False,-944.5694058134916,-937.9434254363175,3000.9998851776127,False,False,-937.7050233823396,-930.2490081608951,3006.3302394809157,False,False,-0.1996565085840953,2744.9971371051834,0.2946184655460834,2804.790690123627,-0.1788264466551272,2834.3732548579524,0.0009519874574949664,2868.1404487879595,0.10580203633475198,2889.7787689307547,0.19097394047896898,2921.6062147001567,-0.14540355346415854,2947.919632299074,0.11183324809720031,2996.4004045557604
17,1.2782636461779475,1782752404.104094,0.011620624922215939,-939.3510560259194,-933.7235687868694,2735.99998626709,False,False,-935.5620885166733,-924.117173029312,2742.8967614335743,False,False,-928.1040605801265,-920.9826405232754,2800.999961471558,False,False,-922.7751077421526,-916.2869930005809,2807.8842389729853,False,False,-964.9808218968731,-951.0667665128221,2826.999951553345,False,False,-966.0656371305437,-943.706378946725,2833.665593546517,False,False,-974.6441666411959,-954.2975272793959,2865.004928175454,False,False,-963.9060610691689,-946.7509551609253,2871.9999343872073,False,False,-970.1579545801878,-954.6249686707215,2888.391599379484,False,False,-956.7837683772963,-939.3235443347496,2894.999925613404,False,False,-959.5273756762539,-944.9694577742457,2924.3454082770563,False,False,-954.0605755417673,-938.3640813644282,2930.9999118804935,False,False,-967.9884356756426,-951.2864137909958,2947.3457276297263,False,False,-963.1186829477031,-942.521600391234,2953.99990310669,False,False,-978.7875416450164,-956.6499297001559,3000.9998851776127,False,False,-968.2795885930861,-948.390404071278,3006.3302394809157,False,False,0.7375948285834084,2745.934388442351,-0.015505442070213985,2804.4805662160106,0.3748921207207277,2834.926973425328,-0.12120770455974096,2868.0182890959422,0.09264573079828513,2889.765612625218,0.0570360547266218,2921.4722768144043,0.10659480379988943,2948.171630656338,-0.25517338291053376,2996.0333979247525
18,1.35159539594315,1782752404.177061,0.010895791929215193,-927.58607146132,-919.4027768438427,2735.99998626709,False,False,-923.2918314637651,-916.8966439465721,2742.8967614335743,False,False,-970.0764938716873,-954.3492144756547,2800.999961471558,False,False,-967.4794755020326,-945.4555200660209,2807.8842389729853,False,False,-976.0001008649939,-955.8264174588136,2826.999951553345,False,False,-965.5838845248647,-948.3332105633156,2833.665593546517,False,False,-969.8866720665097,-955.5489225784761,2865.004928175454,False,False,-958.2773084329247,-943.2986963963689,2871.9999343872073,False,False,-960.3755952562885,-946.6747730537642,2888.391599379484,False,False,-955.3097273588655,-940.6247837515663,2894.999925613404,False,False,-971.2274826542777,-952.5877525445488,2924.3454082770563,False,False,-964.8544090228321,-945.0051838493748,2930.9999118804935,False,False,-979.6066907112511,-957.0174374178563,2947.3457276297263,False,False,-968.6483510101782,-948.715183238072,2953.99990310669,False,False,-944.4157624476571,-931.0498762111441,3000.9998851776127,False,False,-932.6840220680381,-922.8269920836261,3006.3302394809157,False,False,-0.22342631578227903,2744.973367297985,0.16218363815829542,2804.658255296239,-0.12059863907251366,2834.431482665535,0.03310287256505106,2868.172599673067,0.04556047391261929,2889.7185273683326,0.06200178647215148,2921.4772425461497,-0.064343667158734,2948.000692185379,-0.43222420851272425,2995.8563470991503
19,1.4309853126760572,1782752404.25683,0.01165004214271903,-928.4077635480025,-920.1110936210532,2735.99998626709,False,False,-925.0574273313568,-916.0244567044656,2742.8967614335743,False,False,-963.90416755815,-951.2038771892288,2800.999961471558,False,False,-965.0301020875999,-943.4721811290767,2807.8842389729853,False,False,-973.0322156676957,-952.6754928630377,2826.999951553345,False,False,-964.7926353271998,-947.2117859216918,2833.665593546517,False,False,-969.1380811199069,-953.9585200354555,2865.004928175454,False,False,-958.0511523061407,-942.9137955802795,2871.9999343872073,False,False,-961.8465339120336,-946.9991946083076,2888.391599379484,False,False,-954.6676376195862,-939.0587248219579,2894.999925613404,False,False,-968.5526133202923,-953.3340144267506,2924.3454082770563,False,False,-963.019207140019,-944.4054803313262,2930.9999118804935,False,False,-979.0965843445305,-956.6957025399639,2947.3457276297263,False,False,-966.1991533453556,-946.481749549164,2953.99990310669,False,False,-942.8117782804047,-931.2980789803466,3000.9998851776127,False,False,-932.3807408992265,-924.6235000152826,3006.3302394809157,False,False,0.09791961400600507,2745.2947132277736,0.22602918874977662,2804.7221008468305,-0.11612407469306994,2834.435957229914,0.0053626112629493895,2868.144859411765,0.03773227513968834,2889.7106991695596,0.16163623345274983,2921.57687699313,-0.06408125897368323,2948.0009545935645,-0.46740457628912163,2995.821166731374
20,1.5100609583314508,1782752404.335864,0.011571166571229696,-928.8226716997278,-920.2146850261333,2735.99998626709,False,False,-925.1934162667725,-916.616045175291,2742.8967614335743,False,False,-967.7953174190789,-953.4650548644435,2800.999961471558,False,False,-967.1495415227557,-946.8902848671945,2807.8842389729853,False,False,-974.9988431090871,-953.5170706360608,2826.999951553345,False,False,-965.3941941498304,-946.5113534248251,2833.665593546517,False,False,-970.4830470397653,-954.5137405630101,2865.004928175454,False,False,-958.0444264449674,-943.528049637803,2871.9999343872073,False,False,-962.6813063544947,-947.5677186172327,2888.391599379484,False,False,-955.6555368768529,-940.435140752514,2894.999925613404,False,False,-969.6591007732983,-953.5832885044472,2924.3454082770563,False,False,-967.2092276186692,-943.9955986184552,2930.9999118804935,False,False,-979.1911712565334,-958.0305437540117,2947.3457276297263,False,False,-968.5811810373809,-949.2769065012075,2953.99990310669,False,False,-945.5445089708713,-932.69940550784,3000.9998851776127,False,False,-933.766448635266,-924.5587003698383,3006.3302394809157,False,False,0.00038568734133766084,2745.197179301109,0.1514969003826267,2804.6475685584633,-0.10668179840567835,2834.4453995062017,-0.05093143924119869,2868.088565361261,0.009379099850348188,2889.6823459942702,0.33365785960623984,2921.748898619284,-0.04346964535996834,2948.0215662071782,-0.4485183514426742,2995.8400529562205
21,1.5871185418218374,1782752404.412995,0.011714333668351173,-924.984514166947,-916.8386236513127,2735.99998626709,False,False,-922.3126738392884,-913.1579438823853,2742.8967614335743,False,False,-963.0638016933092,-950.0310266833754,2800.999961471558,False,False,-963.9605388635877,-942.7435018491915,2807.8842389729853,False,False,-971.8114909679983,-951.803988752025,2826.999951553345,False,False,-960.6730782162178,-942.2314515389553,2833.665593546517,False,False,-965.8424259559251,-950.6055873093499,2865.004928175454,False,False,-952.6536571201517,-940.3898432007824,2871.9999343872073,False,False,-959.2509001436563,-944.9922761866919,2888.391599379484,False,False,-951.0642830944158,-938.3609362105328,2894.999925613404,False,False,-967.5759024360423,-949.5703869547942,2924.3454082770563,False,False,-959.4753247547147,-941.2773389980745,2930.9999118804935,False,False,-974.8699957208792,-953.6427209096188,2947.3457276297263,False,False,-963.2239921141914,-945.667252498701,2953.99990310669,False,False,-939.6367224990066,-927.6616667176086,3000.9998851776127,False,False,-929.2390225265151,-919.9478772503592,3006.3302394809157,False,False,0.1323255227420725,2745.3291191365097,0.2091233956239885,2804.7051950537048,-0.05990951932372464,2834.4921717852835,-0.11311493848040836,2868.0263818620215,-0.06201516855730122,2889.610951725863,0.016031911891688205,2921.4312726715693,-0.09165295622590808,2947.973382896312,-0.33045419825317507,2995.9581171094096
22,1.6673921248875558,1782752404.493602,0.012380249798297882,-927.1281352202217,-918.4939435156036,2735.99998626709,False,False,-923.4181755662196,-915.6960570956993,2742.8967614335743,False,False,-963.6928462267324,-949.7853195586392,2800.999961471558,False,False,-963.7796726472476,-943.2203411070698,2807.8842389729853,False,False,-974.1477076137787,-953.6358376379252,2826.999951553345,False,False,-964.466661063056,-946.9846089189107,2833.665593546517,False,False,-969.725771005899,-954.0671531619646,2865.004928175454,False,False,-955.4656646391784,-940.9047330134181,2871.9999343872073,False,False,-959.5641409664702,-945.2927621725709,2888.391599379484,False,False,-952.6162530183086,-936.6903444692362,2894.999925613404,False,False,-967.7471513280558,-953.2260674878502,2924.3454082770563,False,False,-962.6670874468931,-942.0471497997981,2930.9999118804935,False,False,-978.3031405691232,-956.0993336797385,2947.3457276297263,False,False,-965.7941773389981,-945.630398569551,2953.99990310669,False,False,-942.1527692025553,-930.4857917902009,3000.9998851776127,False,False,-929.8893816670231,-923.346144206376,3006.3302394809157,False,False,-0.11222344790469166,2745.0845701658627,0.17025564089213666,2804.666327298973,-0.1260949502203177,2834.425986354387,-0.03548029839287971,2868.104016502109,0.07617918512900626,2889.749146079549,0.2871555477654669,2921.702396307443,-0.047150775597061094,2948.017885076941,-0.6413474337200609,2995.647223873943
23,1.7494112083222717,1782752404.575372,0.011884917039424181,-927.5927530030258,-919.1560763517439,2735.99998626709,False,False,-922.6216722193354,-914.3677812757894,2742.8967614335743,False,False,-966.4450148240976,-951.1920484763274,2800.999961471558,False,False,-964.8850123788856,-943.6154781917658,2807.8842389729853,False,False,-973.5064691139163,-953.1536540636365,2826.999951553345,False,False,-963.0398691811595,-947.6861142525291,2833.665593546517,False,False,-969.9179524406272,-954.802298499251,2865.004928175454,False,False,-957.8189977687441,-943.1668918299354,2871.9999343872073,False,False,-961.5121893816671,-948.7678699147233,2888.391599379484,False,False,-956.3132454075864,-939.5444814622367,2894.999925613404,False,False,-969.1749075404223,-950.9674129657366,2924.3454082770563,False,False,-962.6726930953328,-943.346277164777,2930.9999118804935,False,False,-979.2863343216064,-956.2051196625607,2947.3457276297263,False,False,-966.7369792462634,-948.8128205520067,2953.99990310669,False,False,-943.637365895406,-933.1249319925421,3000.9998851776127,False,False,-933.660396735642,-924.2555353485957,3006.3302394809157,False,False,-0.01761537645154193,2745.179178237316,0.15480325336706222,2804.6508749114478,-0.21310395142537192,2834.338977353182,-0.011214660932806575,2868.1282821395694,0.1765615514340457,2889.849528445854,0.05785553900293525,2921.4730962986805,-0.13020075576857174,2947.9348350967693,-0.12824606048664589,2996.1603252471764
24,1.82962681283243,1782752404.655175,0.01106095826253295,-928.5657211847052,-920.3108154781918,2735.99998626709,False,False,-923.2722101659689,-916.2347403490539,2742.8967614335743,False,False,-966.3881712870985,-950.5946587401046,2800.999961471558,False,False,-965.0168658495584,-944.079406730446,2807.8842389729853,False,False,-975.8648363236238,-953.334425528013,2826.999951553345,False,False,-964.7556805330562,-946.5711449705046,2833.665593546517,False,False,-969.1707491518171,-952.598172204053,2865.004928175454,False,False,-955.5340816700798,-943.4825946755509,2871.9999343872073,False,False,-960.6484549316867,-946.8981615062506,2888.391599379484,False,False,-954.7087110676406,-940.6229055231227,2894.999925613404,False,False,-971.1750191032186,-951.2987865635602,2924.3454082770563,False,False,-963.4571277928904,-942.8101934773971,2930.9999118804935,False,False,-978.5503102362688,-955.6734159611212,2947.3457276297263,False,False,-967.1469006938289,-948.2728474493384,2953.99990310669,False,False,-944.0958767613167,-933.0234939022527,3000.9998851776127,False,False,-934.357167527585,-925.5835421951891,3006.3302394809157,False,False,-0.1495237102109046,2745.0472699035568,0.13239633869853218,2804.6284679967794,-0.18292807191087784,2834.3691532326966,-0.1750792412932973,2867.964417559209,0.018137734170009197,2889.69110462859,0.04339034291616531,2921.4586311025937,-0.10010627128920511,2947.9649295812487,-0.28092736159659304,2996.0076439460663
25,1.9095838957000524,1782752404.735351,0.011439541820436716,-926.8476312009049,-921.2869150594491,2735.99998626709,False,False,-922.8274811260201,-915.4991716844454,2742.8967614335743,False,False,-966.6518446067792,-952.5844774887673,2800.999961471558,False,False,-966.8666366109362,-944.8098144695417,2807.8842389729853,False,False,-976.6104364703367,-953.9506097747347,2826.999951553345,False,False,-962.70636977718,-946.3538833022587,2833.665593546517,False,False,-968.7640431579914,-953.938761194486,2865.004928175454,False,False,-956.7917412965737,-942.950933765321,2871.9999343872073,False,False,-961.9169881101567,-947.9760583183054,2888.391599379484,False,False,-954.8104517529113,-939.650353027478,2894.999925613404,False,False,-971.7724837240578,-952.9535409725831,2924.3454082770563,False,False,-962.560088027631,-943.2544227771496,2930.9999118804935,False,False,-977.9310052877709,-956.4331341504416,2947.3457276297263,False,False,-968.0153620441972,-947.7906806858821,2953.99990310669,False,False,-944.5754088088761,-932.7006143595072,3000.9998851776127,False,False,-933.4645933306844,-925.7311122657945,3006.3302394809157,False,False,0.22842141491984125,2745.4252150286875,0.20413299127385812,2804.700204649355,-0.26780402425811684,2834.284277280349,-0.03267487356756589,2868.1068219269346,0.05709503291241398,2889.7300619273324,0.03102766869839344,2921.446268428376,-0.028246651680730386,2948.0367892008576,-0.5149589113553965,2995.7736123963077
26,1.9890979998745024,1782752404.8146482,0.011061999946832657,-931.2169132255401,-923.2157334107649,2735.99998626709,False,False,-926.4271601919493,-918.7360424244276,2742.8967614335743,False,False,-968.251674970199,-955.141790200813,2800.999961471558,False,False,-968.3233349634745,-947.4017483265582,2807.8842389729853,False,False,-977.8119800103921,-957.2772503591405,2826.999951553345,False,False,-967.8327276339518,-951.4887917596358,2833.665593546517,False,False,-973.6900128373629,-957.2141119295778,2865.004928175454,False,False,-960.2509918391052,-945.304291347006,2871.9999343872073,False,False,-961.9995720879053,-949.6896628663997,2888.391599379484,False,False,-956.905098266956,-941.869505150228,2894.999925613404,False,False,-972.1097854326499,-955.9745973041539,2924.3454082770563,False,False,-965.4640049515541,-946.5753232264572,2930.9999118804935,False,False,-982.1267689580342,-959.7325167344194,2947.3457276297263,False,False,-970.5821621786839,-951.1734740349057,2953.99990310669,False,False,-946.8339563529664,-935.7251046856376,3000.9998851776127,False,False,-937.8712657028457,-928.9894320995202,3006.3302394809157,False,False,-0.0342509828251783,2745.1625426309424,0.19889402899307151,2804.694965687074,-0.1767913337814472,2834.375289970826,-0.05304153920794003,2868.086455261294,0.12002784152483284,2889.792994735945,0.1327510205194854,2921.547991780197,-0.07267466403204743,2947.992361188506,-0.27186778095330005,2996.0167035267095
27,2.0671462083701044,1782752404.8924851,0.010636833030730486,-932.1563529663478,-924.4004523642143,2735.99998626709,False,False,-925.6242351071307,-919.7791423419018,2742.8967614335743,False,False,-968.7182259987161,-955.284508053917,2800.999961471558,False,False,-969.6248494666381,-947.675738912492,2807.8842389729853,False,False,-976.9813476174465,-956.7149020386954,2826.999951553345,False,False,-967.4141333251825,-951.5271189289972,2833.665593546517,False,False,-971.8817052296972,-955.4519760369227,2865.004928175454,False,False,-960.0101430449004,-945.0813139957818,2871.9999343872073,False,False,-961.797507412049,-947.621740990922,2888.391599379484,False,False,-954.9731699116668,-941.1938197267476,2894.999925613404,False,False,-971.8383134150441,-954.809169544885,2924.3454082770563,False,False,-966.0136305284714,-946.811391631262,2930.9999118804935,False,False,-980.541392853868,-960.9440887000641,2947.3457276297263,False,False,-971.1688311886786,-952.3743680655318,2953.99990310669,False,False,-946.4348152336706,-933.9446312314698,3000.9998851776127,False,False,-936.4697099367302,-927.1870846960295,3006.3302394809157,False,False,-0.23612566428156043,2744.960667949486,0.2165268515052867,2804.7125985095863,-0.18560519720551313,2834.366476107402,-0.052988515526829066,2868.086508284975,-0.012757228137854197,2889.660209666282,0.1055375231046755,2921.5207782827824,-0.016363901718435117,2948.04867195082,-0.3954769499151026,2995.893094357748
28,2.135367458919063,1782752404.961707,0.012643250171095133,-936.8575251398354,-930.5795534431642,2735.99998626709,False,False,-930.9886863098696,-927.637003698383,2742.8967614335743,False,False,-971.0595149310755,-958.4545694898677,2800.999961471558,False,False,-969.2717241800899,-950.1372604456399,2807.8842389729853,False,False,-974.6677858605617,-956.8382767368646,2826.999951553345,False,False,-964.97290705138,-950.5854280649203,2833.665593546517,False,False,-973.6280985420423,-959.8257572515819,2865.004928175454,False,False,-960.9365467493963,-945.9636549805912,2871.9999343872073,False,False,-963.497476846899,-951.1589617018674,2888.391599379484,False,False,-957.5063010055934,-943.9934162667727,2894.999925613404,False,False,-973.8160283644589,-955.5884005257207,2924.3454082770563,False,False,-968.2106015221443,-947.8946113641226,2930.9999118804935,False,False,-983.1852171653879,-960.9219259100773,2947.3457276297263,False,False,-971.0319589204391,-952.5259070208149,2953.99990310669,False,False,-946.5498059112999,-935.654545037748,3000.9998851776127,False,False,-937.2279090381147,-926.3021242778983,3006.3302394809157,False,False,-0.36349291163525593,2744.8333007021324,0.16628524119708965,2804.6623568992777,-0.1447099726655344,2834.4073713319417,0.054833172283226074,2868.1943299727855,0.05368553458018262,2889.7266524290003,0.10174707951332715,2921.5169878391907,-0.09280887065114898,2947.972226981887,0.01770616864000566,2996.306277476303
