batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.694993291515857,1782849834.371626,0.010835417546331882,-1502.99582021579,-1503.1985298163033,2715.9999938964847,False,True,-1491.4711419139896,-1481.4410291285876,2720.771614496614,True,True,-1605.2751535898765,-1577.0353974997709,2770.99997291565,True,False,-1615.6519439435156,-1568.758931136718,2777.6248020826647,False,False,-1615.3496943485038,-1570.2982623712444,2816.709009497122,False,False,-1553.9181663966745,-1529.7331005287767,2822.9999530792243,False,True,-1593.0369578506588,-1579.7708316777212,2866.303001911963,False,True,-1649.7602439098941,-1602.2320918788398,2872.999934005738,False,False,-1659.1988675612065,-1609.5939710242383,2898.999924087525,False,False,-1606.7129321148027,-1560.0501940887,2904.940258772472,False,False,-1564.0418329920226,-1534.8275972735887,2945.56898315595,False,False,-1569.453420240242,-1531.2425451600086,2951.999903869629,False,False,-1640.744958278571,-1595.1675413393648,2982.999892044068,False,False,-1642.6659733471893,-1596.3620854601584,2989.429982117626,False,False,-1548.9812406394228,-1514.8898049943455,3026.9998752593997,False,False,-1511.2017330439835,-1490.3616422654889,3033.8853034551807,False,False,0.236933840970404,2759.4363542513875,0.053021530396233744,2773.9332391829744,-0.1708641192417111,2854.85163679906,0.11027496956252242,2868.308058633996,-0.004889353151842204,2902.8123658396617,0.06612411207825193,2974.168581834126,0.0019048823419105228,2985.841583763045,-0.14855125782181916,2985.691127622881
11,0.7658701450563967,1782849834.4426298,0.011005125008523464,-1503.8776156126785,-1503.1985298163033,2715.9999938964847,False,True,-1491.4711419139896,-1481.4410291285876,2720.771614496614,True,True,-1605.2751535898765,-1579.2093636335853,2770.99997291565,True,False,-1620.84080905951,-1572.1262676895803,2777.6248020826647,False,False,-1607.9121129687928,-1575.4005639270104,2816.709009497122,True,False,-1555.4455665250482,-1523.9546795244064,2822.9999530792243,False,False,-1603.1993275667087,-1578.1093284836627,2866.303001911963,False,False,-1648.1592199773818,-1610.0175917718618,2872.999934005738,False,False,-1664.8535638964452,-1612.665704373873,2898.999924087525,False,False,-1608.905825717517,-1568.428262065593,2904.940258772472,False,False,-1569.3171256533299,-1536.3250802335178,2945.56898315595,False,False,-1564.384908457377,-1528.4914876058315,2951.999903869629,True,False,-1635.785084206987,-1594.388328697619,2982.999892044068,False,False,-1641.8420469480698,-1600.6949261851637,2989.429982117626,False,False,-1548.9174404743712,-1509.3708209799186,3026.9998752593997,False,False,-1509.1942858452792,-1488.7092520707888,3033.8853034551807,False,False,0.21680623809513644,2759.4162266485123,0.06406335881561484,2773.9442810113937,0.00035714183132318634,2855.0228580601333,0.04040206377785522,2868.2381857282116,-0.03531946801556195,2902.781935724798,0.0224316134031917,2974.124889335451,-0.0011342801600100752,2985.838544600543,-0.2168817049308755,2985.622797175772
12,0.853336916770786,1782849834.5299132,0.010794582776725292,-1502.342305223584,-1506.1328437815205,2715.9999938964847,True,False,-1492.7621114405356,-1466.675246813583,2720.771614496614,False,True,-1605.2751535898765,-1581.5630054711617,2770.99997291565,True,True,-1620.6664058440565,-1573.6931686890607,2777.6248020826647,True,True,-1609.4477213680962,-1571.9877173946268,2816.709009497122,True,True,-1558.9034171837272,-1526.6090610386036,2822.9999530792243,True,True,-1600.2602867011033,-1578.1093284836627,2866.303001911963,True,True,-1649.829047589938,-1602.5580814255586,2872.999934005738,True,True,-1660.1222208637712,-1609.5939710242383,2898.999924087525,True,True,-1612.2593621053272,-1564.028815294801,2904.940258772472,False,True,-1565.5145016352358,-1536.1705810434942,2945.56898315595,False,True,-1569.453420240242,-1531.6552801295963,2951.999903869629,True,True,-1635.785084206987,-1595.1675413393648,2982.999892044068,True,True,-1642.6659733471893,-1598.4085001681085,2989.429982117626,True,True,-1548.9174404743712,-1514.2761591832991,3026.9998752593997,True,True,-1512.3891875783233,-1490.3616422654889,3033.8853034551807,False,True,0.6966322479375171,2759.8960526583546,0.06572403334883345,2773.945941685927,-0.03549215128764142,2854.9870087670142,0.0801712895367425,2868.2779549539705,-0.0029886639604356814,2902.8142665288533,0.06228201502029091,2974.164739737068,0.00977520059820649,2985.8494540813012,-0.14115021286222146,2985.698528667841
13,0.9216716038063169,1782849834.599287,0.01283654198050499,-1502.342305223584,-1498.5125332395999,2715.9999938964847,True,True,-1495.98664150136,-1474.5570315126693,2720.771614496614,False,False,-1598.597006143595,-1580.3136076046092,2770.99997291565,False,False,-1613.5000519607543,-1566.2452578170369,2777.6248020826647,False,False,-1605.392425955925,-1571.9877173946268,2816.709009497122,False,True,-1561.7617935629796,-1526.6090610386036,2822.9999530792243,False,True,-1600.2602867011033,-1582.6375722101661,2866.303001911963,True,False,-1649.829047589938,-1600.2209264296848,2872.999934005738,True,False,-1659.1988675612065,-1613.6188556407985,2898.999924087525,True,False,-1608.6050432496868,-1570.3748005623988,2904.940258772472,False,False,-1566.3145902741694,-1539.5563881162698,2945.56898315595,False,False,-1561.949364244888,-1536.3343705107438,2951.999903869629,False,False,-1635.785084206987,-1595.1675413393648,2982.999892044068,True,True,-1649.2916450163525,-1598.4085001681085,2989.429982117626,False,True,-1548.9812406394228,-1521.6744765718126,3026.9998752593997,True,False,-1514.219227007366,-1496.8921279457163,3033.8853034551807,True,False,0.4109564463992962,2759.6103768568164,0.0822923681371663,2773.9625100207154,0.023569850941270235,2855.046070769243,0.10301302404343887,2868.300796688477,-0.021031639341704645,2902.796223553472,-0.00790439939819205,2974.0945533226495,0.027981518917027763,2985.86766039962,-0.11104876745777292,2985.7286301132453
14,0.9983623749576509,1782849834.675031,0.010967499576508999,-1508.4735214108873,-1503.820863771128,2715.9999938964847,False,True,-1495.98664150136,-1474.5570315126693,2720.771614496614,False,False,-1598.597006143595,-1580.3136076046092,2770.99997291565,False,False,-1613.5000519607543,-1566.2452578170369,2777.6248020826647,False,False,-1605.392425955925,-1571.9877173946268,2816.709009497122,False,True,-1561.7617935629796,-1529.7331005287767,2822.9999530792243,False,True,-1600.2602867011033,-1582.6375722101661,2866.303001911963,True,False,-1649.7602439098941,-1600.2209264296848,2872.999934005738,True,False,-1659.1988675612065,-1613.6188556407985,2898.999924087525,True,False,-1608.6050432496868,-1570.3748005623988,2904.940258772472,False,False,-1566.3145902741694,-1539.5563881162698,2945.56898315595,False,False,-1561.949364244888,-1536.3343705107438,2951.999903869629,False,False,-1635.307609193997,-1595.1675413393648,2982.999892044068,True,True,-1649.2916450163525,-1598.4085001681085,2989.429982117626,False,True,-1550.8135541155975,-1521.6744765718126,3026.9998752593997,True,False,-1521.3887046489594,-1496.8921279457163,3033.8853034551807,False,False,0.3924908117288473,2759.591911222146,0.0822923681371663,2773.9625100207154,-0.004146217792570482,2855.0183547005095,0.10279006836967707,2868.3005737328035,-0.021031639341704645,2902.796223553472,-0.00790439939819205,2974.0945533226495,0.029296211904428642,2985.8689750926073,-0.04854189022107292,2985.791136990482
15,1.0667615411803126,1782849834.7441988,0.01243683323264122,-1503.8776156126785,-1507.11274566739,2715.9999938964847,True,False,-1494.698360179723,-1472.7084252834916,2720.771614496614,False,False,-1598.6961044716813,-1582.6329889659812,2770.99997291565,False,False,-1614.3509521044105,-1572.1262676895803,2777.6248020826647,False,True,-1605.392425955925,-1575.4005639270104,2816.709009497122,True,True,-1566.573183665984,-1532.4364076779652,2822.9999530792243,False,False,-1596.0611608643826,-1571.0838386771402,2866.303001911963,False,False,-1648.1592199773818,-1600.2209264296848,2872.999934005738,True,True,-1657.9059877128097,-1613.9222147507412,2898.999924087525,False,False,-1606.274305406975,-1564.3606840480484,2904.940258772472,False,False,-1571.0766956016748,-1544.6180884555429,2945.56898315595,False,False,-1567.7289421401717,-1538.231994070361,2951.999903869629,False,False,-1627.69661490968,-1601.9750420270807,2982.999892044068,False,False,-1641.4349986245684,-1606.6835635907937,2989.429982117626,False,False,-1556.2117721673749,-1518.9773603936792,3026.9998752593997,False,False,-1510.724843353608,-1498.5857826206561,3033.8853034551807,False,False,0.5859799313392965,2759.7854003417565,0.07391964401019176,2773.9541372965887,0.042962782908581944,2855.0654637012103,0.07290307780326676,2868.270686742237,-0.002478635491114902,2902.8147765573226,0.022856922800764533,2974.1253146448485,0.0244781965052644,2985.8641570772083,-0.28612791644352675,2985.5535509642596
16,1.1766637922264636,1782849834.85308,0.01042850036174059,-1496.1694608307605,-1507.11274566739,2715.9999938964847,False,False,-1494.698360179723,-1472.7084252834916,2720.771614496614,False,False,-1598.6961044716813,-1582.6329889659812,2770.99997291565,False,False,-1614.3509521044105,-1580.3980270195923,2777.6248020826647,False,False,-1605.392425955925,-1584.6475181098513,2816.709009497122,True,False,-1566.573183665984,-1532.4364076779652,2822.9999530792243,False,False,-1596.0611608643826,-1571.0838386771402,2866.303001911963,False,False,-1644.2462603539443,-1600.2209264296848,2872.999934005738,True,True,-1657.9059877128097,-1613.9222147507412,2898.999924087525,False,False,-1606.274305406975,-1564.3606840480484,2904.940258772472,False,False,-1571.0766956016748,-1544.6180884555429,2945.56898315595,False,False,-1567.7289421401717,-1538.231994070361,2951.999903869629,False,False,-1627.69661490968,-1601.9750420270807,2982.999892044068,False,False,-1641.4349986245684,-1606.6835635907937,2989.429982117626,False,False,-1556.2117721673749,-1518.9773603936792,3026.9998752593997,False,False,-1510.724843353608,-1498.5857826206561,3033.8853034551807,False,False,0.7614670543732679,2759.96088746479,0.050142549496967184,2773.930360202075,0.12184880637216979,2855.144349724674,0.06022328293338649,2868.258006947367,-0.002478635491114902,2902.8147765573226,0.022856922800764533,2974.1253146448485,0.0244781965052644,2985.8641570772083,-0.28612791644352675,2985.5535509642596
17,1.2488394579850137,1782849834.925472,0.010908999480307102,-1498.708715652413,-1503.820863771128,2715.9999938964847,False,True,-1488.3520035455572,-1466.675246813583,2720.771614496614,True,True,-1596.9253492068344,-1581.5630054711617,2770.99997291565,False,True,-1616.8506754898067,-1567.8589204389154,2777.6248020826647,False,False,-1613.400094751964,-1572.832114802702,2816.709009497122,True,False,-1561.7617935629796,-1529.7331005287767,2822.9999530792243,True,True,-1597.11792646025,-1573.355837943577,2866.303001911963,False,False,-1651.0988568634045,-1607.3712137420914,2872.999934005738,False,False,-1659.1988675612065,-1617.5983555949504,2898.999924087525,True,False,-1609.4742335788733,-1566.246624079225,2904.940258772472,False,False,-1566.257621420057,-1536.3728474493382,2945.56898315595,False,False,-1564.384908457377,-1536.529694042852,2951.999903869629,True,False,-1630.4133294617477,-1595.9374942690342,2982.999892044068,True,False,-1648.1271907570986,-1598.3988033743924,2989.429982117626,False,False,-1548.9162530183087,-1511.382721520922,3026.9998752593997,False,False,-1514.2957285203408,-1498.1241220160773,3033.8853034551807,False,False,0.6237486272605355,2759.823169037678,0.0952675011211463,2773.9754851536995,-0.06441377921059796,2854.9580871390913,0.06275249792887083,2868.2605361623628,0.010143035179950738,2902.827398227994,-0.014775938515112996,2974.087681783533,0.041765799230296524,2985.8814446799333,-0.24475563804029138,2985.594923242663
18,1.3235764168202877,1782849835.0002382,0.010838666930794716,-1495.4400693828898,-1503.820863771128,2715.9999938964847,False,True,-1488.3520035455572,-1466.675246813583,2720.771614496614,True,True,-1592.9631766359996,-1581.5630054711617,2770.99997291565,False,True,-1611.9652978573831,-1574.9816945318948,2777.6248020826647,False,True,-1605.5003820643703,-1571.5359155790568,2816.709009497122,False,False,-1561.7617935629796,-1529.7331005287767,2822.9999530792243,True,True,-1593.0874866277472,-1566.306216951432,2866.303001911963,False,False,-1646.1004477794418,-1598.3016398202767,2872.999934005738,False,False,-1660.7740364336582,-1607.785625210135,2898.999924087525,False,False,-1603.2561787449952,-1566.246624079225,2904.940258772472,False,True,-1563.7384448451874,-1533.1707843017393,2945.56898315595,False,False,-1562.5217272366044,-1531.7436103554726,2951.999903869629,False,False,-1637.0655546046396,-1597.138093345967,2982.999892044068,False,False,-1648.6758183818808,-1600.4633386312926,2989.429982117626,False,False,-1547.6578414891342,-1512.3241479964545,3026.9998752593997,False,False,-1515.1351361677416,-1489.59083962466,3033.8853034551807,False,False,0.698326911592069,2759.8977473220093,0.07199539241670455,2773.952213044995,-0.00895245801583069,2855.013548460286,0.06641342137857296,2868.264197085812,-0.05027188699428686,2902.7669833058194,0.00174217335247701,2974.1041998954,0.022508584313542006,2985.8621874650166,-0.10835491563970923,2985.7313239650634
19,1.3993559582158923,1782849835.075829,0.010526999831199646,-1499.0685041415777,-1503.820863771128,2715.9999938964847,False,True,-1487.0209325427147,-1466.675246813583,2720.771614496614,True,True,-1600.6043754011675,-1580.5093529357823,2770.99997291565,False,False,-1621.0685805544517,-1572.1262676895803,2777.6248020826647,False,True,-1615.7078582999663,-1573.1753125286548,2816.709009497122,False,False,-1564.0010407433444,-1525.6226029281413,2822.9999530792243,False,False,-1599.1568313109394,-1576.9097732065898,2866.303001911963,False,False,-1644.2462603539443,-1608.556204725372,2872.999934005738,True,False,-1660.6173151572577,-1608.6575511202125,2898.999924087525,False,False,-1612.988119326344,-1558.250871106764,2904.940258772472,False,False,-1570.2685285936973,-1533.030766879604,2945.56898315595,False,False,-1568.1317617752236,-1539.230999174741,2951.999903869629,False,False,-1641.908689672036,-1600.4550860408963,2982.999892044068,False,False,-1641.8420469480698,-1599.6325732799462,2989.429982117626,True,False,-1548.4408946419294,-1516.812297887948,3026.9998752593997,False,False,-1521.037327688969,-1491.7274398630682,3033.8853034551807,False,False,0.5844003722261687,2759.7838207826435,0.08147720397056914,2773.961694856549,-0.024942882584568154,2854.9975580357172,0.04189652073711557,2868.239680185171,0.015237366830852694,2902.8324925596444,-0.06159184485999212,2974.040865877188,0.0021339196065981733,2985.8418128003095,-0.02098533041843121,2985.8186935502845
20,1.4741618330590427,1782849835.150532,0.010335500352084637,-1499.9206039673566,-1503.820863771128,2715.9999938964847,False,True,-1487.0209325427147,-1466.675246813583,2720.771614496614,True,True,-1597.466816945319,-1575.8771067029375,2770.99997291565,False,False,-1617.8098343368888,-1565.3755494085644,2777.6248020826647,False,False,-1606.3698948558854,-1579.5102179295168,2816.709009497122,False,True,-1554.0678271235138,-1529.7331005287767,2822.9999530792243,False,True,-1600.2299538466243,-1568.4332518262677,2866.303001911963,False,False,-1647.1118348259315,-1603.1312956566921,2872.999934005738,False,False,-1659.647536448941,-1609.7105984656296,2898.999924087525,False,False,-1604.5752666809308,-1565.6388605312225,2904.940258772472,False,True,-1569.3652458966285,-1535.5643931289544,2945.56898315595,False,False,-1566.0658419170463,-1533.5470046153373,2951.999903869629,False,False,-1634.5929990524805,-1596.4680762294834,2982.999892044068,False,False,-1643.9004875141363,-1594.386024085338,2989.429982117626,False,False,-1545.565574471987,-1515.523021670691,3026.9998752593997,False,False,-1511.2342849283245,-1496.8921279457163,3033.8853034551807,False,True,0.5649586407429228,2759.76437905116,0.08757862314140723,2773.9677962757196,-0.014556138166548382,2855.0079447801354,0.03713427900331319,2868.234917943437,-0.03316076159239324,2902.7840944312215,-0.009014219676337367,2974.0934435023714,0.031512620291344114,2985.8711915009944,-0.17855345453102833,2985.661125426172
21,1.5495150000788271,1782849835.226238,0.01106733363121748,-1499.3752605679,-1482.3681067946325,2715.9999938964847,False,False,-1472.9287694470765,-1457.2405844056607,2720.771614496614,False,True,-1596.081932940062,-1578.5935522816885,2770.99997291565,False,False,-1620.8094675550935,-1565.411851636764,2777.6248020826647,False,False,-1612.0756838952225,-1569.1304963780299,2816.709009497122,False,False,-1557.0350811504725,-1518.0051945471773,2822.9999530792243,False,False,-1593.9619876516795,-1567.8096708133387,2866.303001911963,False,False,-1643.2408273985998,-1607.3712137420914,2872.999934005738,False,True,-1656.5988950698415,-1610.9509964238773,2898.999924087525,False,False,-1606.9797979643613,-1559.2617706391172,2904.940258772472,False,False,-1566.9785600758016,-1536.0348305162456,2945.56898315595,False,False,-1565.628332365437,-1538.3864917321268,2951.999903869629,False,False,-1634.5929990524805,-1600.0341550264388,2982.999892044068,True,False,-1645.9511538343982,-1599.822818412446,2989.429982117626,False,False,-1552.321193874744,-1512.1538252284745,3026.9998752593997,False,False,-1511.0734434697556,-1491.895375492863,3033.8853034551807,False,False,-0.02426799175087481,2759.175152418666,0.10754816678398467,2773.9877658193623,-0.02198832800453518,2855.000512590297,0.02921952467691917,2868.2270031891107,0.012217574609193826,2902.829472767423,-0.027222148324750572,2974.075235573723,0.03177559520164957,2985.8714544759046,-0.23898252969716235,2985.600696351006
22,1.624769499991089,1782849835.301193,0.01047766674309969,-1499.7843032674143,-1480.1461533759207,2715.9999938964847,False,False,-1472.0592001100345,-1451.259487422441,2720.771614496614,False,False,-1599.5022006907725,-1577.3403628083258,2770.99997291565,False,False,-1618.8262019745089,-1562.6367056881745,2777.6248020826647,False,False,-1612.4399838004706,-1570.883300730507,2816.709009497122,False,False,-1559.2979674175506,-1525.7438319528076,2822.9999530792243,False,False,-1597.166457804811,-1571.4475578445458,2866.303001911963,False,False,-1643.2408273985998,-1601.8123452639302,2872.999934005738,True,False,-1662.1589341932329,-1613.0998838524315,2898.999924087525,False,False,-1610.1696029587065,-1563.97530335911,2904.940258772472,False,False,-1569.22846990861,-1535.6341061221995,2945.56898315595,False,False,-1565.9550080997644,-1536.7906654033072,2951.999903869629,False,False,-1642.3750282727633,-1600.3635143809029,2982.999892044068,False,False,-1645.8955772228503,-1598.6695143197728,2989.429982117626,False,False,-1551.0590824342084,-1512.8342421371153,3026.9998752593997,False,False,-1519.3445853837457,-1495.9332930892192,3033.8853034551807,False,False,0.036523647377657,2759.2359440577948,0.09692138185201564,2773.9771390344304,-0.059198141147706405,2854.9633027771542,0.04924693502325766,2868.247030599457,-0.004723476919303128,2902.8125317158942,-0.03238219766259596,2974.070075524385,0.01444860820413327,2985.854127488907,-0.16766001899947666,2985.6720188617037
23,1.698581479024142,1782849835.3753731,0.011182458139955997,-1501.5640355167038,-1487.6235901824737,2715.9999938964847,False,False,-1471.3877158663693,-1452.5709600513496,2720.771614496614,False,False,-1598.4580095974572,-1575.3409450744261,2770.99997291565,False,False,-1614.3509521044105,-1568.8002628602867,2777.6248020826647,True,False,-1606.3698948558854,-1572.9332640523273,2816.709009497122,True,False,-1555.6254363175108,-1524.9601919491395,2822.9999530792243,False,False,-1600.683427575878,-1569.3496607268391,2866.303001911963,False,False,-1643.2408273985998,-1606.3528364458846,2872.999934005738,True,False,-1661.3371060916343,-1614.3014594858942,2898.999924087525,False,False,-1611.0540361280068,-1560.5528226915671,2904.940258772472,False,False,-1566.6334596692852,-1533.5072668643213,2945.56898315595,False,False,-1565.6966515878596,-1533.6434758688142,2951.999903869629,False,False,-1638.7308891402022,-1596.243093804444,2982.999892044068,False,False,-1642.1082999663784,-1596.4357276033866,2989.429982117626,False,False,-1550.7539276217258,-1514.15159550081,3026.9998752593997,False,False,-1511.2279441880369,-1496.1670859186356,3033.8853034551807,False,False,0.12294366787563916,2759.3223640782926,0.0635334974523544,2773.9437511500305,-0.015237718681373729,2855.0072631996204,0.015544603080061267,2868.2133282675136,0.0173768204598083,2902.8346320132737,-0.00783634154183317,2974.094621380506,0.008747980949642683,2985.8484268616526,-0.24593878248242768,2985.5937400982207
24,1.7725295624695718,1782849835.4489942,0.01046337466686964,-1505.4819665617265,-1484.463482287496,2715.9999938964847,False,False,-1466.4557615307026,-1445.7296665342178,2720.771614496614,False,False,-1595.1953770211205,-1574.0991533453555,2770.99997291565,False,False,-1617.6338906378946,-1566.772242259376,2777.6248020826647,False,False,-1610.873036953266,-1574.6374912125198,2816.709009497122,False,False,-1554.762053366751,-1525.0906898554267,2822.9999530792243,False,False,-1603.8117110370754,-1569.8683956352966,2866.303001911963,False,False,-1651.254674939634,-1603.4112663141486,2872.999934005738,False,False,-1666.308032521319,-1619.5756334627258,2898.999924087525,False,False,-1608.437518721154,-1565.83006540942,2904.940258772472,False,False,-1572.0001390714306,-1540.5304184368983,2945.56898315595,False,False,-1568.1231683834094,-1536.2773420545893,2951.999903869629,False,False,-1635.2299370357919,-1600.3635143809029,2982.999892044068,False,True,-1651.1215438457068,-1604.3576260048294,2989.429982117626,False,False,-1552.5599795213495,-1517.6608093651619,3026.9998752593997,False,False,-1514.2957285203408,-1500.4647599107498,3033.8853034551807,True,False,0.006076654797754557,2759.205497065215,0.08432443390873176,2773.964542086487,-0.04718117602250354,2854.975319742279,0.04260760656385637,2868.2403912709974,-0.008859845662806964,2902.808395347151,0.0033662079827758936,2974.1058239300305,0.032333019513484225,2985.8720119002164,-0.2401923493848877,2985.5994865313182
25,1.8476371662691236,1782849835.525586,0.013535583391785622,-1502.595187517193,-1484.3726197389738,2715.9999938964847,False,False,-1468.6053458446681,-1453.6378029770456,2720.771614496614,False,False,-1596.5644099397866,-1579.3277791362289,2770.99997291565,False,False,-1620.4438120854602,-1570.756455359599,2777.6248020826647,False,False,-1617.5057324938105,-1577.5157227129625,2816.709009497122,False,False,-1564.3649310755877,-1519.7978573830117,2822.9999530792243,False,False,-1597.11792646025,-1574.0242962374302,2866.303001911963,True,False,-1652.0444554818594,-1609.2981034324662,2872.999934005738,False,False,-1661.2854173671178,-1611.630887611945,2898.999924087525,False,False,-1609.264367148577,-1557.8885793318457,2904.940258772472,False,False,-1572.7543937402575,-1536.6496958767611,2945.56898315595,False,False,-1570.6013677904452,-1537.5949475807686,2951.999903869629,False,False,-1634.5707353975,-1600.5694700003055,2982.999892044068,False,False,-1645.8620869884157,-1607.172127640065,2989.429982117626,False,False,-1547.7626463306538,-1509.8671745575698,3026.9998752593997,False,False,-1513.235985878901,-1493.7752452853258,3033.8853034551807,False,False,-0.06792540958324328,2759.131495000834,0.0916605708559543,2773.971878223434,0.05272421512970458,2855.0752251334316,0.061657114011335744,2868.259440778445,0.01168269036969171,2902.8289378831832,-0.022668475554495728,2974.0797892464934,0.012430234798636119,2985.8521091155017,-0.21043458987448338,2985.6292442908284
26,1.9246353753842413,1782849835.601151,0.010584834031760693,-1506.9302549133477,-1488.315230614054,2715.9999938964847,False,False,-1471.9296833450496,-1453.7192850811505,2720.771614496614,False,False,-1596.502967876028,-1575.8737842711741,2770.99997291565,False,False,-1620.0390729590122,-1571.561105847113,2777.6248020826647,False,False,-1615.2105342788157,-1577.5758642296053,2816.709009497122,False,False,-1557.8473255494087,-1521.9431671608031,2822.9999530792243,False,False,-1599.240092306752,-1576.1505792095854,2866.303001911963,False,False,-1652.7002384081668,-1607.887518721154,2872.999934005738,False,False,-1666.3698230277837,-1613.512542409145,2898.999924087525,False,False,-1608.3509108414587,-1562.499425375187,2904.940258772472,False,False,-1574.045302136504,-1538.14719717578,2945.56898315595,False,False,-1572.8902344346977,-1542.4546810526635,2951.999903869629,False,False,-1637.0655546046396,-1602.4543341382155,2982.999892044068,True,False,-1652.8883562062535,-1599.822818412446,2989.429982117626,False,True,-1554.3917596356634,-1513.8124904483907,3026.9998752593997,False,False,-1518.493404040713,-1489.8606993306234,3033.8853034551807,False,False,0.0006627832168050671,2759.200083193634,0.07855454552026052,2773.9587721980984,-0.0035157161152101096,2855.0189852021867,0.06855818557946504,2868.2663418500133,-0.018400342229035527,2902.7988548505846,-0.040285144104709444,2974.062172577943,0.05082081605951624,2985.8904996967626,-0.13227946559272544,2985.7073994151106
27,2.005019895732403,1782849835.68175,0.010888291522860527,-1506.292688816212,-1486.734352171654,2715.9999938964847,False,False,-1470.963855182321,-1453.9448467157747,2720.771614496614,False,False,-1604.8904621450624,-1575.8771067029375,2770.99997291565,False,True,-1618.8262019745089,-1566.772242259376,2777.6248020826647,True,True,-1613.0989882935478,-1575.750947519638,2816.709009497122,False,False,-1560.7085674114376,-1524.6680594186505,2822.9999530792243,False,False,-1601.3590564538313,-1573.2212977962529,2866.303001911963,False,False,-1647.3208179234036,-1604.410253079439,2872.999934005738,False,False,-1658.6916893358193,-1607.230823425131,2898.999924087525,False,False,-1611.6711251031575,-1555.50875385885,2904.940258772472,False,False,-1569.1314347281232,-1535.779739890577,2945.56898315595,False,False,-1571.51613687074,-1537.7298529816303,2951.999903869629,False,False,-1639.505509368218,-1597.9000183390897,2982.999892044068,False,False,-1642.6623727725648,-1601.5631475991074,2989.429982117626,False,False,-1553.2229911055415,-1516.570617721674,3026.9998752593997,False,False,-1514.201957697833,-1497.5181052663752,3033.8853034551807,False,False,-0.049745982244167396,2759.149674428173,0.06553194449925621,2773.9457495970773,-0.0008420762970476023,2855.021658842005,0.04594281139237956,2868.243726475826,0.02202712971687074,2902.8392823225304,0.0028491358832901294,2974.1053068579313,-0.001649970675662336,2985.8380289100273,-0.22710582885731614,2985.6125730518456
28,2.0793357705697417,1782849835.7559218,0.01078345812857151,-1507.1885655775284,-1486.7915105296938,2715.9999938964847,False,False,-1470.3472674756242,-1455.4344759605096,2720.771614496614,False,False,-1597.4177644649571,-1578.8247516581591,2770.99997291565,False,False,-1621.627010422716,-1569.1228520341106,2777.6248020826647,False,False,-1612.414623895834,-1574.9164440504933,2816.709009497122,False,False,-1559.8674618699758,-1524.7066723721614,2822.9999530792243,False,False,-1605.6102607207263,-1573.977931961977,2866.303001911963,False,False,-1652.1506036617052,-1606.4011614756857,2872.999934005738,False,False,-1664.6133661399276,-1614.2951997432524,2898.999924087525,False,False,-1611.631575327811,-1558.764324357368,2904.940258772472,False,False,-1572.922243787633,-1536.3151633707248,2945.56898315595,False,False,-1570.082102576642,-1531.1730843292476,2951.999903869629,False,False,-1637.2795992908884,-1596.101910321851,2982.999892044068,False,False,-1643.5877754684109,-1603.944548705566,2989.429982117626,False,False,-1554.6139086713329,-1517.8124797505884,3026.9998752593997,False,False,-1519.2058944891037,-1495.0606916893362,3033.8853034551807,False,False,-0.11914892905191135,2759.0802714813653,0.09593191936203997,2773.9761495719404,-0.00993552891881827,2855.012565389383,0.043466566991627355,2868.2412502314255,0.014798013121422546,2902.832053205935,0.017686140097044223,2974.1201438621447,-0.004755967659277475,2985.834922913044,-0.14114876632691778,2985.6985301143764
