batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7836730420822278,1778779717.0191848,0.011342583922669291,6907.841727542257,6897.578697618975,2761.97317656762,False,False,6901.44988996546,6904.317979949262,2772.3305332749346,False,True,6900.257274505608,6899.886112724273,2798.513284819478,False,False,6904.852026469419,6912.5400311764515,2813.355335027617,False,False,6914.192193660789,6917.948132469358,2827.9028165874015,False,False,6917.334028181069,6920.772077207568,2842.4409458018345,False,False,6917.179133172356,6920.07381636458,2861.3433521351694,False,False,6918.1220695662805,6918.5915410948455,2877.7674315404834,False,False,6917.214781306354,6916.892416786381,2877.0888801495935,False,False,6915.8366185774985,6919.031093926705,2890.5514287118735,False,False,6918.702749335207,6912.4609193997,2911.2404638333373,False,False,6912.688023046123,6918.93632056729,2924.98457584027,False,False,6918.251678026715,6921.487859522572,2937.185655134742,False,False,6919.288748968426,6916.136308341229,2949.1042516421458,False,False,6914.344660268362,6916.161498609285,2970.054139700468,False,False,6918.3568022740465,6904.638266039062,2980.00192267851,False,False,0.4785998350980648,2767.735290924645,0.984478925933082,2806.4116815966977,-0.6627598893267157,2833.2981145030526,2.2791174611793785,2871.7970996324607,-0.9029791790616218,2883.1099780197333,1.7318638312840056,2919.524237149999,-1.1795647781293677,2942.027724854652,-0.7936433477759663,2974.2664318081174
11,0.8585342920850962,1778779717.093976,0.011166499927639961,6896.659670813339,6900.524907540423,2761.97317656762,False,False,6901.626675734328,6902.679431182567,2772.3305332749346,False,False,6900.257274505608,6901.747258306079,2798.513284819478,True,True,6904.852026469419,6915.936629275301,2813.355335027617,True,False,6920.2333022587645,6917.629620686494,2827.9028165874015,False,False,6920.973405263319,6919.2768132775,2842.4409458018345,False,False,6918.445315890822,6917.483664455789,2861.3433521351694,False,False,6916.168015099184,6915.787193202312,2877.7674315404834,False,False,6918.072625852003,6918.571502582754,2877.0888801495935,False,False,6911.961692697987,6912.0596998502315,2890.5514287118735,False,False,6918.28559158847,6919.055458935722,2911.2404638333373,False,False,6922.010551089648,6920.384648653606,2924.98457584027,False,False,6917.350510437999,6915.193358192989,2937.185655134742,False,False,6918.447944493688,6917.802853256716,2949.1042516421458,False,False,6914.965302442155,6906.529614573464,2970.054139700468,True,False,6914.550704526699,6902.6055384051115,2980.00192267851,True,False,-0.3006555765355138,2766.9560355130116,1.2345211514361532,2806.6617238222007,-0.36758739294536874,2833.593286999434,1.5805299185465944,2871.098512089828,-1.3554362931237691,2882.6575209056714,-0.5531127620274021,2917.2392605566874,-0.16428050540948994,2943.0430091273724,-0.22591334593093187,2974.834161809962
12,0.9333654170623049,1778779717.169211,0.011974916094914079,6898.642771342116,6900.43884983342,2761.97317656762,False,False,6901.0025842834,6905.442624629398,2772.3305332749346,False,False,6900.257274505608,6901.79330928875,2798.513284819478,True,True,6905.402824219824,6918.606195555827,2813.355335027617,True,False,6920.336688877341,6917.459799186967,2827.9028165874015,False,False,6922.668435369992,6919.295195158481,2842.4409458018345,False,False,6916.79776721582,6917.399784515695,2861.3433521351694,False,False,6916.530445945532,6915.350724394046,2877.7674315404834,False,False,6919.311932634411,6917.200268973317,2877.0888801495935,False,False,6913.254919460831,6913.770116453221,2890.5514287118735,False,False,6919.845859950484,6916.707627533086,2911.2404638333373,False,False,6922.224426139316,6921.704554207293,2924.98457584027,False,False,6918.542348014793,6914.470966164379,2937.185655134742,False,False,6916.335953785494,6916.074459760979,2949.1042516421458,False,False,6903.387135128527,6905.703583763791,2970.054139700468,False,False,6898.560734480545,6902.498467157748,2980.00192267851,False,False,-0.03415985188514045,2767.2225312376618,1.572909338303195,2807.000112009068,-0.7051528175289724,2833.2557215748507,2.129843767231892,2871.647825938513,-1.0056638681397476,2883.007293330655,0.2164022028602422,2918.008775521575,0.13114845460695576,2943.3384380873886,0.016832943676205386,2975.076908099569
13,1.0050084590911865,1778779717.2404292,0.011138000059872866,6896.011656019808,6901.856021334474,2761.97317656762,False,False,6901.5591726014,6907.185108659107,2772.3305332749346,False,False,6915.767871442981,6914.33160589296,2798.513284819478,False,False,6919.801405996882,6917.359751810986,2813.355335027617,False,False,6922.044007702416,6918.736059235259,2827.9028165874015,False,False,6921.161558211327,6920.73763639698,2842.4409458018345,False,False,6918.857763548003,6917.558854723844,2861.3433521351694,False,False,6917.28860684048,6916.737419384418,2877.7674315404834,False,False,6919.794116208699,6918.9489225784755,2877.0888801495935,False,False,6913.251612311642,6913.858009597457,2890.5514287118735,False,False,6918.977750099337,6917.536528410305,2911.2404638333373,False,False,6922.511231164227,6921.132718464406,2924.98457584027,False,False,6917.648037717394,6915.743445303665,2937.185655134742,False,False,6919.491573188252,6918.6763823088895,2949.1042516421458,False,False,6905.0635648134,6908.2557569459295,2970.054139700468,False,False,6897.311706452303,6901.4709768621815,2980.00192267851,False,False,-0.17408823559154385,2767.0826028539554,-0.4997139577503056,2804.927488713014,0.10790320989647115,2834.068777602276,1.5417263394955067,2871.059708510777,-1.1414511133166358,2882.8715060854784,-0.17581928641481243,2917.6165540323,-0.21861425782988586,2942.988675374952,-0.013979586741098896,2975.046095569152
14,1.0778250419534743,1778779717.3134341,0.01152016595005989,6895.72111134884,6901.8466393618,2761.97317656762,False,False,6900.491429532047,6905.4201240945085,2772.3305332749346,False,False,6912.539192163096,6913.632466301923,2798.513284819478,False,False,6920.043332212612,6919.573608521563,2813.355335027617,False,False,6921.144203319374,6919.171022709906,2827.9028165874015,False,False,6923.026266161323,6920.265236727083,2842.4409458018345,False,False,6920.312418620289,6918.461299935812,2861.3433521351694,False,False,6919.056790047987,6915.540370449613,2877.7674315404834,False,False,6919.71273955436,6919.49566280527,2877.0888801495935,False,False,6913.716334015955,6914.069285081151,2890.5514287118735,False,False,6919.374667603998,6919.586378641075,2911.2404638333373,False,False,6922.174082281383,6919.9544105510895,2924.98457584027,False,False,6917.564935660361,6913.264631537121,2937.185655134742,False,False,6918.205327505578,6917.485921692087,2949.1042516421458,False,False,6905.450255219,6904.716126172937,2970.054139700468,False,False,6896.681541706147,6902.785247730538,2980.00192267851,False,False,-0.221802469317165,2767.03488862023,-0.5911322839167726,2804.8360703868475,-0.7753551100497329,2833.18551928233,2.1029785484469246,2871.6209607197284,-1.243288134087976,2882.769669064707,-0.5585784035733179,2917.2337949151415,0.10183621355556768,2943.3091258463373,0.26328479800588694,2975.323359953899
15,1.1482269794214517,1778779717.383811,0.01131029101088643,6897.217310572485,6901.735721490356,2761.97317656762,False,False,6900.200652565945,6904.482438793288,2772.3305332749346,False,False,6911.746150319406,6913.864995262401,2798.513284819478,False,False,6918.199373414433,6917.714764495523,2813.355335027617,False,False,6919.892977656875,6916.745470244826,2827.9028165874015,False,False,6922.196199223645,6922.73188556408,2842.4409458018345,False,False,6919.629200415686,6917.539004187425,2861.3433521351694,False,False,6917.228236085216,6917.014911208241,2877.7674315404834,False,False,6921.836146345937,6920.02583672097,2877.0888801495935,False,False,6913.694602194579,6912.473749121251,2890.5514287118735,False,False,6918.169922364519,6917.38803068741,2911.2404638333373,False,False,6921.605072286578,6921.714619311063,2924.98457584027,False,False,6916.599376470947,6914.934691444815,2937.185655134742,False,False,6915.008180762295,6915.439117278477,2949.1042516421458,False,False,6903.485438762723,6904.709143564508,2970.054139700468,False,False,6897.483036341962,6900.1639422929975,2980.00192267851,False,False,-0.17484856251850384,2767.0818425270286,-0.7614850728546079,2804.66571759791,0.3002734577863526,2834.261147850166,1.2792119896828515,2870.7971941609644,-1.2412356990941709,2882.771721499701,-0.04874845459841759,2917.7436248641166,-0.08928507300021156,2943.1180045597816,0.009089222300914088,2975.0691643781943
16,1.239046729519032,1778779717.4747021,0.01163820899091661,6903.08535470856,6905.740916037535,2761.97317656762,False,False,6897.667134822875,6902.0358804291345,2772.3305332749346,False,False,6912.207679493842,6913.864995262401,2798.513284819478,True,True,6919.196222147509,6917.359751810986,2813.355335027617,True,True,6920.2333022587645,6912.561072225448,2827.9028165874015,True,False,6918.615111409968,6918.247333190695,2842.4409458018345,False,False,6919.269916251489,6918.276434269646,2861.3433521351694,False,False,6920.864191398968,6921.389829446465,2877.7674315404834,False,False,6917.314180701165,6917.924056301005,2877.0888801495935,False,False,6916.109443102973,6914.6815753278115,2890.5514287118735,False,False,6919.113401289849,6918.681162698291,2911.2404638333373,False,False,6922.010551089648,6912.7917489378615,2924.98457584027,True,False,6919.6697007671855,6915.864576519853,2937.185655134742,False,False,6921.55074578965,6920.970730812727,2949.1042516421458,False,False,6905.0635648134,6913.760901060612,2970.054139700468,True,False,6898.260679463276,6902.6055384051115,2980.00192267851,True,True,-0.07943646476452007,2767.1772546247826,-0.9071391476775335,2804.5200635230867,1.1729411407743184,2835.1338155331537,1.3624701060010853,2870.8804522772825,-1.5446001524909219,2882.468357046304,-1.5350431616604243,2916.2573301570546,0.055926992783196336,2943.263216625565,-0.26486182837067324,2974.7952133275226
17,1.3135267295874655,1778779717.5497851,0.012795791029930115,6896.568219885686,6900.00677629367,2761.97317656762,False,False,6901.628266650366,6904.0791255310705,2772.3305332749346,False,False,6912.692607818566,6912.490750985727,2798.513284819478,False,False,6919.818936638445,6918.422107772718,2813.355335027617,False,False,6921.068741021489,6917.129964544426,2827.9028165874015,False,False,6922.212579087325,6921.310798667359,2842.4409458018345,False,False,6917.498542042364,6916.8385640492725,2861.3433521351694,False,False,6916.104988232418,6914.58222025247,2877.7674315404834,False,False,6919.684540147324,6920.778017544396,2877.0888801495935,False,False,6913.056981080173,6912.850997952135,2890.5514287118735,False,False,6920.78312956567,6918.633095944005,2911.2404638333373,False,False,6920.805379466331,6919.267597884891,2924.98457584027,False,False,6916.78232264572,6915.388891096371,2937.185655134742,False,False,6918.354000978086,6917.264646819696,2949.1042516421458,False,False,6903.644204847633,6905.36995292967,2970.054139700468,False,False,6898.749729498426,6902.929892716324,2980.00192267851,False,False,-0.21154366591519,2767.045147423632,-0.5307807165167422,2804.8964219542477,0.14497439218587813,2834.1058487845653,1.9162547263564527,2871.4342368976377,-1.4592108362023481,2882.553746362593,-0.09158198585221457,2917.7007913328625,-0.3195694346753319,2942.8877201981063,0.05617613434981261,2975.116251290243
18,1.3896262920461595,1778779717.625427,0.011917834170162678,6896.528920744568,6901.20427147966,2761.97317656762,False,False,6900.4711021792955,6905.295615429287,2772.3305332749346,False,False,6913.45836568145,6912.348233334352,2798.513284819478,False,False,6918.170198979124,6919.417643732615,2813.355335027617,False,False,6919.4130711862335,6918.121672219335,2827.9028165874015,False,False,6922.279663477702,6919.476591680165,2842.4409458018345,False,False,6919.471721123575,6916.416667176088,2861.3433521351694,False,False,6917.240292508481,6914.385565608094,2877.7674315404834,False,False,6921.262088516673,6919.8030626279915,2877.0888801495935,False,False,6913.908192988356,6913.828307913316,2890.5514287118735,False,False,6919.548675000764,6917.872144450897,2911.2404638333373,False,False,6921.790816700797,6921.934657823151,2924.98457584027,False,False,6917.865238255341,6911.942124889201,2937.185655134742,False,False,6917.284891646545,6915.617750710639,2949.1042516421458,False,False,6902.671099122781,6906.353735061284,2970.054139700468,False,False,6897.316063514381,6901.464689610906,2980.00192267851,False,False,-0.15605582723364053,2767.1006352623135,0.050547954501803286,2805.4777506252663,-0.9495031527989848,2833.0113712395805,1.669155117310491,2871.1871372885917,-1.1498976182314473,2882.8630595805635,0.09379951982119916,2917.886172838536,0.188808026746502,2943.396097659528,-0.03768867319133661,2975.0223864827017
19,1.4616941044805571,1778779717.697487,0.01189245912246406,6898.533728642603,6902.118498028549,2761.97317656762,False,False,6900.073515297858,6905.225246813583,2772.3305332749346,False,False,6911.354621450622,6913.384807592383,2798.513284819478,False,False,6919.185136167742,6918.550022923862,2813.355335027617,False,False,6920.524898370878,6917.621360454808,2827.9028165874015,False,False,6921.321374209127,6920.606880215177,2842.4409458018345,False,False,6918.689256349909,6917.210489959349,2861.3433521351694,False,False,6916.648065226031,6917.043761652964,2877.7674315404834,False,False,6920.011769110861,6919.313057431917,2877.0888801495935,False,False,6914.199755478803,6914.614244887979,2890.5514287118735,False,False,6918.691334780085,6917.864915793012,2911.2404638333373,False,False,6921.715666167435,6920.660800195617,2924.98457584027,False,False,6916.707242412202,6915.670714001894,2937.185655134742,False,False,6917.37423510713,6916.762039612435,2949.1042516421458,False,False,6904.518971788367,6908.744476877464,2970.054139700468,False,False,6897.8427224378775,6901.220533667512,2980.00192267851,False,False,-0.08676397175403004,2767.169927117793,-0.7716070151296751,2804.655595655635,-0.05915976487029183,2833.901714627509,1.2797452496659545,2870.7977274209475,-1.1805577589338632,2882.832399439861,-0.22054697581485203,2917.5718263429,-0.3041379865005891,2942.903151646281,-0.09968768497048515,2974.960387470923
20,1.5331849169451743,1778779717.769134,0.012224833946675062,6896.309944371428,6897.739010300455,2761.97317656762,False,False,6898.230655316807,6902.625199437602,2772.3305332749346,False,False,6909.735142280772,6913.128558547544,2798.513284819478,False,False,6918.04776721582,6916.991502888406,2813.355335027617,False,False,6916.8916373750635,6916.5679616101725,2827.9028165874015,False,False,6921.139138674084,6920.558912797627,2842.4409458018345,False,False,6917.421698199713,6917.832640523276,2861.3433521351694,False,False,6916.470130207536,6914.6251688724515,2877.7674315404834,False,False,6918.951153834399,6916.755902130391,2877.0888801495935,False,False,6911.719147537978,6913.292334260475,2890.5514287118735,False,False,6917.257207262281,6916.595190573707,2911.2404638333373,False,False,6922.163190390316,6917.897427942659,2924.98457584027,False,False,6915.486482562583,6913.991955252621,2937.185655134742,False,False,6917.2678240669975,6916.114652932726,2949.1042516421458,False,False,6903.679898829354,6905.852295442737,2970.054139700468,False,False,6896.642020967694,6900.4975425619705,2980.00192267851,False,False,-0.018386529277217692,2767.23830456027,-1.0637674865464044,2804.363435184218,-0.6475959500589239,2833.3132784423206,2.2401636816327817,2871.758145852914,-0.8736995564441346,2883.139257642351,-0.7385861288609528,2917.053787189854,-0.3147607288480669,2942.892528903934,0.01980733073347646,2975.0798824866265
21,1.6059087085304782,1778779717.841716,0.011918333126232028,6893.212762478224,6898.025741969007,2761.97317656762,False,False,6900.02108078369,6902.947120762906,2772.3305332749346,False,False,6911.047481431672,6912.6831601308195,2798.513284819478,False,False,6918.878627319131,6919.727395543601,2813.355335027617,False,False,6920.189670507685,6917.981552403949,2827.9028165874015,False,False,6921.3784760216395,6919.352909802244,2842.4409458018345,False,False,6915.739256349911,6916.804398325029,2861.3433521351694,False,False,6915.788214078309,6913.905171623315,2877.7674315404834,False,False,6917.232218724212,6916.876163768073,2877.0888801495935,False,False,6910.507670324298,6911.2445150839,2890.5514287118735,False,False,6917.297562429318,6915.820396124339,2911.2404638333373,False,False,6919.999333679739,6919.517191368403,2924.98457584027,False,False,6916.678145918025,6913.19041476908,2937.185655134742,False,False,6915.054480850934,6915.651208851668,2949.1042516421458,False,False,6902.511807317297,6904.827951829325,2970.054139700468,False,False,6896.592039306784,6900.840393373475,2980.00192267851,False,False,-0.2555472551491811,2767.0011438343977,-0.4642951340750623,2804.9629075366893,-0.5419206604761045,2833.4189537319035,2.4011833373931846,2871.9191655086747,-1.1828209510392957,2882.8301362477555,-0.03276581236154213,2917.7596075063534,0.16651232841913594,2943.373801961201,0.03156114039677664,2975.09163629629
22,1.6778147500008345,1778779717.9138792,0.012430749833583832,6896.499303114589,6899.755983128038,2761.97317656762,False,False,6899.859855732493,6903.344139132561,2772.3305332749346,False,False,6912.029810190421,6912.076577925849,2798.513284819478,False,False,6918.604500718281,6917.347438640461,2813.355335027617,False,False,6919.3440718892325,6914.914999847174,2827.9028165874015,False,False,6920.133033285447,6919.361391631262,2842.4409458018345,False,False,6916.63781214659,6914.525419506678,2861.3433521351694,False,False,6916.420923373172,6913.885492251735,2877.7674315404834,False,False,6918.078535623681,6919.072025246814,2877.0888801495935,False,False,6911.089224256504,6913.561715621849,2890.5514287118735,False,False,6919.228766390562,6916.831375126081,2911.2404638333373,False,False,6921.972529571783,6920.080772992634,2924.98457584027,False,False,6916.871236665953,6914.899442186019,2937.185655134742,False,False,6917.305915884708,6917.005353485956,2949.1042516421458,False,False,6903.343575205549,6907.273330378703,2970.054139700468,False,False,6897.918741021487,6903.199465109881,2980.00192267851,False,False,-0.15216960619702852,2767.1045214833503,-0.5486580749965556,2804.878544595768,0.29453757057188884,2834.2554119629513,1.813983829799665,2871.331966001081,-1.1381124406015075,2882.8748447581934,-0.10780745161984112,2917.684565867095,-0.14382836682998526,2943.063461265952,0.004110516565107477,2975.0641856724583
23,1.7736973544815555,1778779718.010178,0.013276959070935845,6898.765456796161,6899.024177033347,2761.97317656762,False,False,6899.377233548308,6906.029247791668,2772.3305332749346,False,False,6913.985090320018,6912.586164685026,2798.513284819478,False,False,6919.474799034142,6918.2254133936485,2813.355335027617,False,False,6919.925819910137,6919.097151328056,2827.9028165874015,False,False,6922.660286701104,6920.483520799584,2842.4409458018345,False,False,6920.00764892869,6917.873070574931,2861.3433521351694,False,False,6915.394026041507,6915.805432955344,2877.7674315404834,False,False,6920.6992053061085,6919.710865910689,2877.0888801495935,False,False,6912.192098908823,6914.34265977932,2890.5514287118735,False,False,6918.064226548889,6917.560204175199,2911.2404638333373,False,False,6921.5567655958685,6919.702891463154,2924.98457584027,False,False,6916.636441299631,6913.655558272457,2937.185655134742,False,False,6917.552527737872,6914.7553061099725,2949.1042516421458,False,False,6902.784194761133,6904.072723660482,2970.054139700468,False,False,6898.662354433475,6903.799050952106,2980.00192267851,False,False,0.14894928725369164,2767.405640376801,-0.3106482149495458,2805.116554455815,-0.9101296069028793,2833.0507447854766,1.1236540384405314,2870.641636209722,-0.9464814408515002,2883.0664757579434,-0.39263152898135295,2917.3997417897335,-0.3350241424647806,2942.872265490317,0.12198921568433328,2975.1820643715773
24,1.8473463960690424,1778779718.083196,0.012000458082184196,6895.196750924597,6899.729096494177,2761.97317656762,False,False,6898.888438732158,6902.756823669652,2772.3305332749346,False,False,6912.0853516520465,6912.315577528502,2798.513284819478,False,False,6916.683276278387,6916.738973622276,2813.355335027617,False,False,6918.925829079683,6917.309109942844,2827.9028165874015,False,False,6921.701210379923,6918.473533636947,2842.4409458018345,False,False,6916.784466790964,6915.978067976894,2861.3433521351694,False,False,6915.343203838983,6912.879907998899,2877.7674315404834,False,False,6917.235188128497,6917.215924442951,2877.0888801495935,False,False,6909.775622764924,6912.3353990280275,2890.5514287118735,False,False,6918.713356970382,6917.358089066845,2911.2404638333373,False,False,6919.372552495644,6919.766569367607,2924.98457584027,False,False,6917.086939511569,6912.44979368524,2937.185655134742,False,False,6915.92255555216,6914.744424916707,2949.1042516421458,False,False,6903.492467218876,6904.820924901427,2970.054139700468,False,False,6896.984048048415,6899.945123330379,2980.00192267851,False,False,-0.19573629027224185,2767.060954799275,-0.3638870139359066,2805.0633156568288,-0.973437154393069,2832.9874372379863,2.10107484872965,2871.619057020011,-1.0110095225457925,2883.001947676249,0.08290192772290497,2917.875275246438,0.08620919824428554,2943.293498831026,0.017390640775024137,2975.077465796668
25,1.91931112552993,1778779718.1549492,0.01159266708418727,6896.980206009108,6899.288345508452,2761.97317656762,False,False,6899.612291774919,6904.960572485254,2772.3305332749346,False,False,6913.038429562614,6913.088311886786,2798.513284819478,False,False,6917.245485527402,6917.876226426628,2813.355335027617,False,False,6919.555303053459,6918.687234465263,2827.9028165874015,False,False,6921.580789803466,6919.370454198123,2842.4409458018345,False,False,6918.322699208363,6918.401196625608,2861.3433521351694,False,False,6915.340426995141,6916.394669437907,2877.7674315404834,False,False,6920.098675000765,6918.833016474615,2877.0888801495935,False,False,6913.2080355778335,6913.045398416725,2890.5514287118735,False,False,6919.87499312284,6918.485660360058,2911.2404638333373,False,False,6920.250689244123,6917.786546749396,2924.98457584027,False,False,6917.396384142802,6914.547961304522,2937.185655134742,False,False,6916.555819604486,6916.320309013664,2949.1042516421458,False,False,6904.553339242595,6905.400912369718,2970.054139700468,False,False,6898.909171073142,6900.661067640676,2980.00192267851,False,False,-0.014832593914950941,2767.241858495632,-0.2402664549085129,2805.186936215856,-0.9087986058143958,2833.052075786565,1.488657342451316,2871.006639513733,-1.1817727747636095,2882.8311844240316,-0.350524167258712,2917.441849151456,-0.022750756033331015,2943.1845388767483,-0.017061386664057144,2975.043013769229
26,1.9917882505105808,1778779718.227796,0.012349167140200734,6895.916120059907,6899.923909588286,2761.97317656762,False,False,6899.475129137756,6903.895089708714,2772.3305332749346,False,False,6912.173058348871,6912.582900327046,2798.513284819478,False,False,6916.684648653604,6916.855504783445,2813.355335027617,False,False,6919.2070743038785,6915.67340526332,2827.9028165874015,False,False,6920.822586117308,6919.5922639606315,2842.4409458018345,False,False,6917.520379313508,6917.468737964972,2861.3433521351694,False,False,6917.4715102240425,6915.433468838831,2877.7674315404834,False,False,6919.23402665281,6918.666462389583,2877.0888801495935,False,False,6914.199443714276,6914.48457988202,2890.5514287118735,False,False,6917.470817923405,6914.878054222575,2911.2404638333373,False,False,6920.842983769906,6918.724157166,2924.98457584027,False,False,6914.684217684995,6914.3862548522175,2937.185655134742,False,False,6917.273568786868,6914.785200354556,2949.1042516421458,False,False,6902.472624323746,6905.79875599841,2970.054139700468,False,False,6897.922019133784,6901.690352110522,2980.00192267851,False,False,-0.14318572394482806,2767.113505365602,-0.37445202228514923,2805.052750648479,-0.03140774517527226,2833.929466647204,2.1774774976474203,2871.695459668929,-1.2106449573116511,2882.8023122414834,-0.11260765441926911,2917.6797656642957,-0.6403034818771439,2942.5669861509045,-0.03884344189207807,2975.0212317140013
27,2.0661676255986094,1778779718.302491,0.012949083000421524,6896.779244735153,6900.352535379161,2761.97317656762,False,False,6898.9148989821815,6905.223347189535,2772.3305332749346,False,False,6911.922842864566,6912.110919399701,2798.513284819478,False,False,6919.5923816364575,6918.402984686861,2813.355335027617,False,False,6919.962331509612,6917.308445150838,2827.9028165874015,False,False,6921.263815447625,6920.462898493138,2842.4409458018345,False,False,6918.5433536082155,6917.885318030382,2861.3433521351694,False,False,6915.921146498763,6915.977698138583,2877.7674315404834,False,False,6920.073197420303,6919.748924106733,2877.0888801495935,False,False,6912.617223461809,6912.676787297123,2890.5514287118735,False,False,6917.61811443592,6917.680953327018,2911.2404638333373,False,False,6921.58709692209,6921.101354036128,2924.98457584027,False,False,6917.069534187121,6915.768854112542,2937.185655134742,False,False,6918.055445181404,6917.711006510377,2949.1042516421458,False,False,6904.412307057493,6907.045441207936,2970.054139700468,False,False,6898.751280679768,6900.723365528624,2980.00192267851,False,False,-0.029761976034325496,2767.2269291135126,-0.5606964533787674,2804.866506217386,-0.1399886357250679,2833.8208857566547,1.5494182700620303,2871.0674004413436,-1.264816278880678,2882.7481409199145,-0.2697077583985837,2917.5226655603165,-0.23576398051459835,2942.9715256522672,-0.09097136635191716,2974.9691037895414
28,2.1360512085957453,1778779718.3716009,0.011424666969105601,6897.182480056239,6901.722294220131,2761.97317656762,False,False,6900.069454717731,6904.087679188189,2772.3305332749346,False,False,6909.941784087782,6909.45638811627,2798.513284819478,False,False,6914.240514105816,6917.080146407066,2813.355335027617,False,False,6919.924501023934,6917.974850994896,2827.9028165874015,False,False,6924.004650487514,6922.0720573402195,2842.4409458018345,False,False,6919.587129015497,6919.006472170431,2861.3433521351694,False,False,6917.9325916190355,6916.402625546352,2877.7674315404834,False,False,6919.034023596297,6919.738143778464,2877.0888801495935,False,False,6912.693446831923,6911.690772381332,2890.5514287118735,False,False,6918.54682733747,6917.425144420331,2911.2404638333373,False,False,6920.295228780144,6919.828213161354,2924.98457584027,False,False,6917.144675550936,6913.60168108323,2937.185655134742,False,False,6918.132972155149,6916.61599168628,2949.1042516421458,False,False,6905.018870923374,6907.038276736865,2970.054139700468,False,False,6896.511675887154,6900.572959012134,2980.00192267851,False,False,-0.1887553454222957,2767.067935744125,0.2088940155410392,2805.6360966863053,-0.581559617992654,2833.379314774387,1.936319762621061,2871.4543019339026,-1.5063788124006061,2882.5065783863943,-0.08505259020955826,2917.7073207285052,-0.09809465950404717,2943.1091949732777,0.03677497613845749,2975.0968501320317
29,2.207623729482293,1778779718.443746,0.012571541126817465,6896.779244735153,6899.755983128038,2761.97317656762,True,True,6899.475129137756,6903.048914937188,2772.3305332749346,True,False,6912.0853516520465,6912.315577528502,2798.513284819478,True,True,6917.245485527402,6917.347438640461,2813.355335027617,True,True,6919.555303053459,6917.309109942844,2827.9028165874015,True,True,6921.580789803466,6919.5922639606315,2842.4409458018345,True,True,6912.070023229515,6917.441866613687,2861.3433521351694,False,False,6917.90510285173,6920.153351468655,2877.7674315404834,False,False,6917.82779136229,6921.118383409237,2877.0888801495935,False,False,6912.617223461809,6918.615261179203,2890.5514287118735,True,False,6918.26913989669,6918.19052480362,2911.2404638333373,False,False,6916.810988171286,6918.501454901122,2924.98457584027,False,False,6917.172919277439,6911.866032949231,2937.185655134742,False,False,6913.080225876457,6920.052102882293,2949.1042516421458,False,False,6903.492467218876,6905.79875599841,2970.054139700468,True,True,6897.922019133784,6900.723365528624,2980.00192267851,True,True,-0.13410910154110756,2767.122581988006,-0.35631880890929496,2805.0708838618552,-0.5237808114684886,2833.437093580911,2.4419209730230076,2871.9599031443045,-0.9963107475009971,2883.016646451294,0.08591705417272115,2917.8782903728875,1.2195201987834874,2944.426809831565,-0.03635536817213935,2975.023719787721
