batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7545322915539145,1778778710.346161,0.011481666937470436,6902.8020386954795,6905.447834459151,2761.97317656762,False,False,6904.045858422227,6906.257844545648,2772.3305332749346,False,False,6914.683525384357,6913.839346517101,2798.513284819478,False,False,6920.469065012074,6921.6093437662375,2813.355335027617,False,False,6922.290049515543,6920.960184307852,2827.9028165874015,False,False,6924.726258520035,6923.672173487789,2842.4409458018345,False,False,6922.056816028366,6921.435738301188,2861.3433521351694,False,False,6918.881450010696,6917.6952073845405,2877.7674315404834,False,False,6923.801338753552,6919.400591435644,2877.0888801495935,False,False,6913.851052969405,6912.486317510775,2890.5514287118735,False,False,6919.411296879298,6917.385904881255,2911.2404638333373,False,False,6924.2805177736345,6921.7975043555325,2924.98457584027,False,False,6918.265867897423,6917.656895497754,2937.185655134742,False,False,6918.332451019349,6917.201016291225,2949.1042516421458,False,False,6902.375471467433,6904.678810710027,2970.054139700468,False,False,6901.992156982609,6906.984573768988,2980.00192267851,False,False,-0.18440059077916476,2767.072290498768,-0.010622105498442629,2805.416580565266,-0.5195160649107955,2833.4413583274686,1.8470026968952198,2871.3649848681766,-0.9586975081794901,2883.0542596906157,-0.25554496653403064,2917.5368283521807,-0.4258492739738984,2942.7814403588077,0.06712546762888008,2975.127200623522
11,0.8256366461282596,1778778710.417168,0.011297208024188876,6896.205416144512,6902.27128098542,2761.97317656762,False,False,6900.145464131796,6905.609290277226,2772.3305332749346,False,False,6913.219500565455,6914.332223308984,2798.513284819478,False,False,6920.339383195281,6919.204360118592,2813.355335027617,False,False,6922.466812360546,6917.740977167833,2827.9028165874015,False,False,6923.033205978543,6919.662285661888,2842.4409458018345,False,False,6919.284610447168,6917.438444845189,2861.3433521351694,False,False,6917.139696488064,6915.18674542287,2877.7674315404834,False,False,6922.3823043066295,6920.348318916772,2877.0888801495935,False,False,6916.273949322984,6913.17524222881,2890.5514287118735,False,False,6917.895297551733,6917.679434239081,2911.2404638333373,False,False,6921.731604364703,6921.974899899136,2924.98457584027,False,False,6916.939565057922,6915.942526820919,2937.185655134742,False,False,6917.01106611242,6918.04361188373,2949.1042516421458,False,False,6901.45599993887,6903.733623192837,2970.054139700468,False,False,6899.762881682305,6902.7073172968185,2980.00192267851,False,False,-0.19274532161662933,2767.0639457679304,-0.7031383493383484,2804.7240643214263,-0.2597137336450289,2833.7011606587344,1.7405127556351188,2871.2584949269167,-1.4324594887045243,2882.5804977100906,-0.11510915871282362,2917.677264160002,-0.09784925825926824,2943.1094403745224,-0.028309610204131638,2975.0317655456893
12,0.894767708494328,1778778710.486179,0.010932083008810878,6906.711102790598,6899.809950484458,2761.97317656762,False,False,6903.163479230981,6899.709164960112,2772.3305332749346,False,False,6913.974184674635,6910.838573218815,2798.513284819478,True,False,6920.469065012074,6915.509168016627,2813.355335027617,True,False,6917.684271174007,6919.778673166856,2827.9028165874015,False,False,6923.39933826451,6920.325884096953,2842.4409458018345,True,False,6918.666628969649,6919.6501726930965,2861.3433521351694,False,False,6917.594548705567,6917.843566036006,2877.7674315404834,False,False,6915.303782437264,6918.998204297461,2877.0888801495935,False,False,6917.932049087629,6912.296197695388,2890.5514287118735,False,False,6913.655729437296,6918.52816731363,2911.2404638333373,False,False,6916.586896720359,6918.752695846195,2924.98457584027,False,False,6919.3729559556205,6915.546970993673,2937.185655134742,False,False,6912.412261209768,6918.150779411316,2949.1042516421458,False,False,6901.823865268821,6902.166335544212,2970.054139700468,True,False,6902.427416939206,6898.330369532659,2980.00192267851,False,False,0.005244197689154371,2767.261935287236,-0.6335488743738361,2804.7936537963906,-1.8289278218788245,2832.1319465705005,1.8862332229202856,2871.404215394202,-2.3873299125240695,2881.625627286271,-0.6009028977465005,2917.1914704209685,0.8705439400145972,2944.0778335727964,-0.26975934870906415,2974.790315807184
13,0.9596113956067711,1778778710.551163,0.011262624990195036,6905.975579973715,6899.809950484458,2761.97317656762,False,False,6903.163479230981,6899.709164960112,2772.3305332749346,False,False,6913.932657334108,6910.838573218815,2798.513284819478,True,False,6920.339383195281,6915.509168016627,2813.355335027617,True,False,6917.684271174007,6919.778673166856,2827.9028165874015,False,False,6917.003887887031,6920.325884096953,2842.4409458018345,False,False,6918.666628969649,6919.6501726930965,2861.3433521351694,False,False,6917.594548705567,6917.843566036006,2877.7674315404834,False,False,6915.303782437264,6918.998204297461,2877.0888801495935,False,False,6917.932049087629,6912.296197695388,2890.5514287118735,False,False,6913.655729437296,6918.52816731363,2911.2404638333373,False,False,6916.586896720359,6918.752695846195,2924.98457584027,False,False,6919.3729559556205,6915.546970993673,2937.185655134742,False,False,6912.412261209768,6918.150779411316,2949.1042516421458,False,False,6901.823865268821,6902.166335544212,2970.054139700468,True,False,6902.427416939206,6898.330369532659,2980.00192267851,False,False,-0.030701682405473385,2767.2259894071417,-0.6191245826559516,2804.8080780881087,-0.2907231231825952,2833.670151269197,1.8862332229202856,2871.404215394202,-2.3873299125240695,2881.625627286271,-0.6009028977465005,2917.1914704209685,0.8705439400145972,2944.0778335727964,-0.26975934870906415,2974.790315807184
14,1.0279118336038664,1778778710.620481,0.013193582883104682,6903.4103997921575,6905.224740960357,2761.97317656762,False,False,6900.358911269371,6902.984773970718,2772.3305332749346,False,False,6912.773837760185,6912.739186050067,2798.513284819478,False,False,6916.9557951523675,6917.828430173916,2813.355335027617,False,False,6921.838139193691,6919.172456215424,2827.9028165874015,False,False,6922.729235565608,6920.3416006968855,2842.4409458018345,False,False,6916.942435125469,6916.85917871443,2861.3433521351694,False,False,6915.190593575206,6915.37310114008,2877.7674315404834,False,False,6917.288704648959,6919.526205031024,2877.0888801495935,False,False,6913.977001253171,6913.88148516062,2890.5514287118735,False,False,6917.288428034355,6919.372361463458,2911.2404638333373,False,False,6923.026316593819,6922.929629856038,2924.98457584027,False,False,6918.038577803588,6915.455397805423,2937.185655134742,False,False,6917.329576367027,6915.95256594431,2949.1042516421458,False,False,6901.4113687074005,6905.89184674634,2970.054139700468,False,False,6901.016972827582,6905.812863343216,2980.00192267851,False,False,-0.12353389749999127,2767.1331571920473,-0.18684500903699092,2805.2403576617276,-0.5189556262647713,2833.4419187661147,1.6537398630406852,2871.171722034322,-1.5785757378699132,2882.434381460925,-0.5201251427306347,2917.2722481759843,-0.20362936407311233,2943.0036602687087,-0.0449359828212088,2975.015139173072
15,1.0933612501248717,1778778710.6849222,0.011266415938735008,6901.7922196411655,6905.224740960357,2761.97317656762,False,False,6900.358911269371,6902.984773970718,2772.3305332749346,False,False,6912.773837760185,6912.739186050067,2798.513284819478,False,False,6916.9557951523675,6917.828430173916,2813.355335027617,False,False,6921.838139193691,6919.172456215424,2827.9028165874015,False,False,6922.729235565608,6920.3416006968855,2842.4409458018345,False,False,6916.942435125469,6916.85917871443,2861.3433521351694,False,False,6915.190593575206,6915.37310114008,2877.7674315404834,False,False,6917.288704648959,6919.526205031024,2877.0888801495935,False,False,6913.977001253171,6913.88148516062,2890.5514287118735,False,False,6917.288428034355,6919.372361463458,2911.2404638333373,False,False,6923.026316593819,6922.929629856038,2924.98457584027,False,False,6918.038577803588,6915.455397805423,2937.185655134742,False,False,6917.329576367027,6915.95256594431,2949.1042516421458,False,False,6901.4113687074005,6905.89184674634,2970.054139700468,False,False,6901.016972827582,6905.812863343216,2980.00192267851,False,False,-0.20255428445467905,2767.054136805092,-0.18684500903699092,2805.2403576617276,-0.5189556262647713,2833.4419187661147,1.6537398630406852,2871.171722034322,-1.5785757378699132,2882.434381460925,-0.5201251427306347,2917.2722481759843,-0.20362936407311233,2943.0036602687087,-0.0449359828212088,2975.015139173072
16,1.1623590829549357,1778778710.754108,0.01172175002284348,6901.585062811382,6906.26775071064,2761.97317656762,False,False,6902.234622673228,6905.453751872116,2772.3305332749346,False,False,6912.417599413149,6913.783018002873,2798.513284819478,False,False,6919.8844942996,6920.596385671057,2813.355335027617,False,False,6919.4939098939385,6918.920298315861,2827.9028165874015,False,False,6922.336763761958,6920.592960846043,2842.4409458018345,False,False,6920.580520830149,6918.099329094967,2861.3433521351694,False,False,6916.477533086773,6917.405373353303,2877.7674315404834,False,False,6922.785128526453,6918.820521441453,2877.0888801495935,False,False,6913.181112265794,6914.612643274139,2890.5514287118735,False,False,6918.421155668308,6914.85950728979,2911.2404638333373,False,False,6921.47499923587,6920.907884280343,2924.98457584027,False,False,6917.524149524712,6915.226278387383,2937.185655134742,False,False,6917.155170095057,6917.094573157685,2949.1042516421458,False,False,6901.7980407739105,6903.900629642082,2970.054139700468,False,False,6899.914272396614,6905.112517957025,2980.00192267851,False,False,-0.23464489127055801,2767.0220461982767,-0.44241063804467023,2804.9847920327197,-0.8673435743223491,2833.0935308180574,0.923057329166176,2870.4410395004475,-0.6858324333321395,2883.327124765463,0.2742831610304744,2918.0666564797452,-0.07107996139684528,2943.136209671385,0.0863857906363398,2975.1464609465297
17,1.233205104013905,1778778710.824624,0.011065457947552204,6900.306971910628,6906.26775071064,2761.97317656762,False,False,6902.234622673228,6905.453751872116,2772.3305332749346,False,False,6912.417599413149,6913.783018002873,2798.513284819478,False,False,6919.8844942996,6920.596385671057,2813.355335027617,False,False,6919.4939098939385,6918.920298315861,2827.9028165874015,False,False,6922.336763761958,6920.592960846043,2842.4409458018345,False,False,6920.580520830149,6918.099329094967,2861.3433521351694,False,False,6916.477533086773,6917.405373353303,2877.7674315404834,False,False,6922.785128526453,6918.820521441453,2877.0888801495935,False,False,6913.181112265794,6914.612643274139,2890.5514287118735,False,False,6918.421155668308,6914.85950728979,2911.2404638333373,False,False,6921.47499923587,6920.907884280343,2924.98457584027,False,False,6917.524149524712,6915.226278387383,2937.185655134742,False,False,6917.155170095057,6917.094573157685,2949.1042516421458,False,False,6901.7980407739105,6903.900629642082,2970.054139700468,False,False,6899.914272396614,6905.112517957025,2980.00192267851,False,False,-0.2970483170014938,2766.9596427725455,-0.44241063804467023,2804.9847920327197,-0.8673435743223491,2833.0935308180574,0.923057329166176,2870.4410395004475,-0.6858324333321395,2883.327124765463,0.2742831610304744,2918.0666564797452,-0.07107996139684528,2943.136209671385,0.0863857906363398,2975.1464609465297
18,1.303812833619304,1778778710.8953118,0.010992333060130477,6900.844421860194,6903.22455756946,2761.97317656762,False,False,6899.683779075099,6906.1826573341095,2772.3305332749346,False,False,6914.183166243849,6914.667237216125,2798.513284819478,False,False,6920.420382370021,6921.510046764679,2813.355335027617,False,False,6921.517056881743,6919.460399792157,2827.9028165874015,False,False,6923.462449185439,6922.827050157411,2842.4409458018345,False,False,6922.258642296054,6918.44374484213,2861.3433521351694,False,False,6916.845471773084,6915.567024788336,2877.7674315404834,False,False,6919.592514594859,6918.225517315157,2877.0888801495935,False,False,6915.350573096555,6913.375495919553,2890.5514287118735,False,False,6917.222390500351,6918.699521655409,2911.2404638333373,False,False,6922.559310144573,6919.8522159733475,2924.98457584027,False,False,6913.983910505242,6913.091453984166,2937.185655134742,False,False,6918.325874927407,6918.658782895742,2949.1042516421458,False,False,6905.182105633158,6905.881130604884,2970.054139700468,False,False,6900.864367148577,6903.254236329737,2980.00192267851,False,False,0.03784790368983455,2767.294538993237,-0.23634401637667266,2805.1908586543877,-0.24398705359603173,2833.7168873387836,1.1260714081447645,2870.6440535794263,-1.3795426567415314,2882.6334145420533,-0.8275453990728063,2916.964827919642,-0.20115512972539734,2943.0061345030563,0.02007325278139852,2975.0801484086746
19,1.37630012515001,1778778710.9677298,0.011067999992519617,6905.948940917566,6899.935365406364,2761.97317656762,False,False,6904.317947855855,6901.083618608063,2772.3305332749346,False,False,6912.417599413149,6914.168450652566,2798.513284819478,True,False,6916.065546963352,6920.997559372804,2813.355335027617,False,False,6919.72782651221,6922.608738576275,2827.9028165874015,False,False,6921.130615582113,6924.203501237889,2842.4409458018345,False,False,6922.822443989363,6918.055463520494,2861.3433521351694,False,False,6917.527841794785,6916.778025185684,2877.7674315404834,False,False,6914.283560534279,6922.100880276308,2877.0888801495935,False,False,6913.977001253171,6916.28739340404,2890.5514287118735,True,False,6915.316754286762,6921.926386893663,2911.2404638333373,False,False,6918.130849405509,6922.136124950332,2924.98457584027,False,False,6920.156299477336,6916.258616315677,2937.185655134742,False,False,6914.334864137911,6916.445621542318,2949.1042516421458,False,False,6901.7980407739105,6902.679823944738,2970.054139700468,True,False,6903.901450316349,6900.435993520189,2980.00192267851,False,False,-0.027355514176986284,2767.22933557537,0.18468647052546888,2805.61188914129,-0.5399514527981016,2833.4209229395815,0.7817394844770064,2870.2997216557583,-1.9446322896103794,2882.0683249091844,-0.5850192130560952,2917.207354105659,0.4136021013654933,2943.6208917341473,-0.2653285402182432,2974.7947466156747
20,1.4492053126450628,1778778711.040981,0.011496040970087051,6899.8353913867395,6902.975722101658,2761.97317656762,False,False,6901.091214047742,6904.2688159061045,2772.3305332749346,False,False,6912.362096157961,6914.926562643273,2798.513284819478,False,False,6918.344290430051,6917.313398233334,2813.355335027617,False,False,6919.231338447901,6919.161539872237,2827.9028165874015,False,False,6921.387289482533,6920.716699269493,2842.4409458018345,False,False,6919.937827429165,6919.480251856832,2861.3433521351694,False,False,6915.775298774337,6916.4252834917625,2877.7674315404834,False,False,6918.777539199805,6918.481475991075,2877.0888801495935,False,False,6914.751493107558,6914.7304734541685,2890.5514287118735,False,False,6919.506479811719,6917.892844698475,2911.2404638333373,False,False,6923.13066601461,6922.61970993673,2924.98457584027,False,False,6917.138133080662,6914.990928263593,2937.185655134742,False,False,6917.988125439374,6918.414859247486,2949.1042516421458,False,False,6902.820391539566,6904.2363389063785,2970.054139700468,False,False,6899.333164715591,6903.007979032307,2980.00192267851,False,False,-0.16141285655856003,2767.0952782329887,-0.9237715325109261,2804.5034311382537,-0.7304264226540188,2833.2304479697254,1.458061545901873,2870.976043717183,-1.2773819975899852,2882.735575201205,-0.01627619078155386,2917.7760971279336,-0.027817657102102742,2943.17947197568,0.04691730020173263,2975.1069924560948
21,1.5221980204805732,1778778711.1138492,0.011502624955028296,6902.624620228016,6904.720467952441,2761.97317656762,False,False,6901.570247883365,6903.954575602898,2772.3305332749346,False,False,6912.2412690650135,6915.565759391143,2798.513284819478,False,False,6920.166725249869,6920.654314270869,2813.355335027617,False,False,6921.678298743771,6920.278119937648,2827.9028165874015,False,False,6923.703834398019,6921.645962343736,2842.4409458018345,False,False,6921.017622337012,6919.974672188771,2861.3433521351694,False,False,6915.942624629398,6915.717799614879,2877.7674315404834,False,False,6921.3908915854145,6920.081098511478,2877.0888801495935,False,False,6915.066164379375,6912.749731026683,2890.5514287118735,False,False,6918.266593819727,6917.357459424764,2911.2404638333373,False,False,6920.289864596387,6921.9393862517945,2924.98457584027,False,False,6915.377452089129,6913.584671577468,2937.185655134742,False,False,6917.53627777608,6918.037235993519,2949.1042516421458,False,False,6901.721037992482,6904.548286823364,2970.054139700468,False,False,6901.575248341842,6905.171082311947,2980.00192267851,False,False,-0.14910318165981537,2767.107587907887,-0.7996928127401793,2804.6275098580245,-0.7440273528207563,2833.2168470395586,1.5254424102229078,2871.043424581504,-1.425669905464732,2882.58728729333,0.20697595410226144,2917.999349272817,-0.06379464320586985,2943.143494989576,-0.02354114556948115,2975.0365340103235
22,1.5934265420073643,1778778711.186185,0.013533999910578132,6900.702102882293,6901.857517498548,2761.97317656762,False,False,6898.0482883516215,6905.434159611212,2772.3305332749346,False,False,6913.919470000306,6914.5210441055115,2798.513284819478,False,False,6918.726386893664,6921.8444998013265,2813.355335027617,False,False,6920.566531161169,6918.243452944953,2827.9028165874015,False,False,6923.2755356542475,6919.828417947855,2842.4409458018345,False,False,6920.674146468196,6918.993731087813,2861.3433521351694,False,False,6917.58581624232,6918.00198367821,2877.7674315404834,False,False,6921.74977534615,6921.245878289575,2877.0888801495935,False,False,6913.51551792646,6913.54213253049,2890.5514287118735,False,False,6921.2776660451755,6917.863575511203,2911.2404638333373,False,False,6921.387615001377,6921.420839319008,2924.98457584027,False,False,6917.025456184859,6916.314782834612,2937.185655134742,False,False,6920.519572393557,6918.939072959013,2949.1042516421458,False,False,6904.160891891067,6907.998396857902,2970.054139700468,False,False,6900.898534401077,6904.698448818657,2980.00192267851,False,False,0.14100820238315478,2767.39769929193,0.07611742471552956,2805.50332009548,-0.8561789744278888,2833.1046954179515,1.2282187886306848,2870.746200959912,-1.2478955747858895,2882.765061624009,0.34349161676287643,2918.135864935478,-0.4704244013555214,2942.7368652314262,-0.06152643186856753,2974.9985487240247
23,1.6681215419666842,1778778711.259754,0.011383000062778592,6901.069792462634,6906.505260262248,2761.97317656762,False,False,6900.5157914845495,6904.591701561879,2772.3305332749346,False,False,6914.985362349849,6914.647709142037,2798.513284819478,False,False,6919.472936088272,6919.7222239202865,2813.355335027617,False,False,6922.294259864901,6919.659369746616,2827.9028165874015,False,False,6924.498479383807,6922.563824617171,2842.4409458018345,False,False,6921.184258947947,6918.192480973195,2861.3433521351694,False,False,6918.523721612616,6916.950420270807,2877.7674315404834,False,False,6921.156071766971,6922.189795824801,2877.0888801495935,False,False,6915.342627685913,6915.0861906654045,2890.5514287118735,False,False,6918.746723415961,6917.546845676559,2911.2404638333373,False,False,6922.313437968029,6919.514093590488,2924.98457584027,False,False,6916.830108200631,6916.2615276461775,2937.185655134742,False,False,6917.462566861264,6919.479914111929,2949.1042516421458,False,False,6904.490578292631,6906.139852370327,2970.054139700468,False,False,6900.308844026042,6903.09971421585,2980.00192267851,False,False,-0.22952808448165984,2767.0271630050656,-0.23925066734227546,2805.187952003422,-0.41730977897893456,2833.5435646134006,1.3858716838435714,2870.903853855125,-1.4581098779761363,2882.5548473208187,-0.4309071837071505,2917.361466135008,-0.026430852416466026,2943.1808587803653,-0.005857534232019651,2975.0542176216613
24,1.740787500049919,1778778711.332691,0.012008999940007925,6902.138955283187,6903.5786517712495,2761.97317656762,False,False,6902.93305009628,6905.435831524895,2772.3305332749346,False,False,6911.321930494849,6912.831239111166,2798.513284819478,False,False,6918.126414402298,6917.034537090808,2813.355335027617,False,False,6920.1841137634865,6918.852879237093,2827.9028165874015,False,False,6924.267217348778,6922.652159427819,2842.4409458018345,False,False,6920.9767429776575,6916.798407555705,2861.3433521351694,False,False,6917.06051899624,6914.459053397317,2877.7674315404834,False,False,6919.1813323348715,6920.017555093684,2877.0888801495935,False,False,6913.288168230584,6913.433574288596,2890.5514287118735,False,False,6918.95842069872,6915.975845890515,2911.2404638333373,False,False,6920.992910413547,6922.364987621115,2924.98457584027,False,False,6917.782539658282,6916.312362074763,2937.185655134742,False,False,6919.122564721704,6920.13613259162,2949.1042516421458,False,False,6902.163101751384,6907.000319405813,2970.054139700468,False,False,6902.847554788032,6905.312530183085,2980.00192267851,False,False,-0.11131144202094925,2767.145379647526,-0.7611129682773915,2804.666089702487,-0.6540038936206023,2833.306870498759,1.3491173360383102,2870.86709950732,-1.3889022841657186,2882.624054914629,0.4827281852945794,2918.2751015040094,-0.03951878677544569,2943.1677708460065,-0.17184395421071494,2974.8882312016826
25,1.811873604543507,1778778711.4038458,0.012155875097960234,6902.998109545496,6905.1078491304215,2761.97317656762,False,False,6898.608342757589,6906.530569734389,2772.3305332749346,False,False,6913.916385976709,6916.127273283002,2798.513284819478,False,False,6922.090012837361,6918.753270471008,2813.355335027617,False,False,6922.04700308708,6920.698383103585,2827.9028165874015,False,False,6922.920750680074,6920.1142280771455,2842.4409458018345,False,False,6920.437320047681,6917.0660237796865,2861.3433521351694,False,False,6919.437022037472,6917.9976480117375,2877.7674315404834,False,False,6922.828203991808,6922.74470305957,2877.0888801495935,False,False,6915.085548797261,6916.991178897821,2890.5514287118735,False,False,6921.715432344043,6922.044952165541,2911.2404638333373,False,False,6924.356172631965,6923.511490967998,2924.98457584027,False,False,6919.398302105938,6914.901774306934,2937.185655134742,False,False,6918.268580554452,6917.230543754011,2949.1042516421458,False,False,6901.324092979185,6905.646680624751,2970.054139700468,False,False,6901.1852156371315,6905.138706177217,2980.00192267851,False,False,0.12056113830815564,2767.377252227855,-1.2430341732227241,2804.1841684975416,-0.9366249031569455,2833.0242494892227,1.266334341289234,2870.7843165125705,-1.0793648542387873,2882.933592344556,-0.36561780297252444,2917.4267555157426,0.08597871168831564,2943.29326834447,-0.07725837815295841,2974.98281677774
26,1.881055333535187,1778778711.4729059,0.011907582869753242,6905.9523153100845,6901.16970993673,2761.97317656762,False,False,6906.691339364856,6902.08303787022,2772.3305332749346,False,False,6906.915805238868,6913.674806675428,2798.513284819478,False,False,6912.989734694502,6918.918196961824,2813.355335027617,False,False,6920.557951523672,6921.965261179203,2827.9028165874015,False,False,6919.996776904974,6923.0472842864565,2842.4409458018345,False,False,6920.133545251704,6918.279030779105,2861.3433521351694,False,False,6918.747249136535,6918.504722315616,2877.7674315404834,False,False,6915.986393923648,6923.068229055231,2877.0888801495935,False,False,6915.066164379375,6915.159774734847,2890.5514287118735,True,False,6915.884598221109,6920.38194058135,2911.2404638333373,False,False,6917.027040987865,6922.369120029342,2924.98457584027,False,False,6921.157647400434,6917.509187883974,2937.185655134742,False,False,6917.587255860868,6920.0241311856225,2949.1042516421458,False,False,6902.820391539566,6904.222259070208,2970.054139700468,True,False,6903.888776477061,6900.796903750344,2980.00192267851,False,False,-0.15465787873350773,2767.1020332108137,-0.4720136545767775,2804.955189016188,-0.19093246380938475,2833.76994192857,1.340826079098253,2870.8588082503798,-2.1157293767722467,2881.8972278220226,-0.05619698624418174,2917.7361763324707,0.42323797363187116,2943.6305276064136,-0.27222354071151267,2974.787851615182
27,1.9563820625189692,1778778711.5483909,0.01222512498497963,6904.7867744597625,6901.16970993673,2761.97317656762,False,False,6906.691339364856,6902.08303787022,2772.3305332749346,False,False,6906.915805238868,6913.674806675428,2798.513284819478,False,False,6912.989734694502,6918.918196961824,2813.355335027617,False,False,6920.557951523672,6921.965261179203,2827.9028165874015,False,False,6919.996776904974,6923.0472842864565,2842.4409458018345,False,False,6920.133545251704,6918.279030779105,2861.3433521351694,False,False,6918.747249136535,6918.504722315616,2877.7674315404834,False,False,6915.986393923648,6923.068229055231,2877.0888801495935,False,False,6915.066164379375,6915.159774734847,2890.5514287118735,True,False,6915.884598221109,6920.38194058135,2911.2404638333373,False,False,6917.027040987865,6922.369120029342,2924.98457584027,False,False,6921.157647400434,6917.509187883974,2937.185655134742,False,False,6917.587255860868,6920.0241311856225,2949.1042516421458,False,False,6902.820391539566,6904.222259070208,2970.054139700468,True,False,6903.888776477061,6900.796903750344,2980.00192267851,False,False,-0.211608031346135,2767.045083058201,-0.4720136545767775,2804.955189016188,-0.19093246380938475,2833.76994192857,1.340826079098253,2870.8588082503798,-2.1157293767722467,2881.8972278220226,-0.05619698624418174,2917.7361763324707,0.42323797363187116,2943.6305276064136,-0.27222354071151267,2974.787851615182
28,2.0310255205258727,1778778711.62254,0.011206875089555979,6902.397009200109,6903.0282070483245,2761.97317656762,False,False,6899.790702081487,6902.207118623346,2772.3305332749346,False,False,6913.887598190542,6913.849157930128,2798.513284819478,False,False,6918.222063453251,6917.667591771862,2813.355335027617,False,False,6920.3309074792905,6920.101126325763,2827.9028165874015,False,False,6922.59124614115,6919.733080661431,2842.4409458018345,False,False,6918.406467585659,6917.959791545679,2861.3433521351694,False,False,6916.121562184798,6915.6832502980105,2877.7674315404834,False,False,6920.007505272488,6918.478731240639,2877.0888801495935,False,False,6912.335104074335,6913.465855671364,2890.5514287118735,False,False,6918.447180364948,6917.485217165388,2911.2404638333373,False,False,6922.58244949109,6919.863433383257,2924.98457584027,False,False,6916.21030656845,6916.355171623315,2937.185655134742,False,False,6917.007668796039,6918.103423296758,2949.1042516421458,False,False,6900.914474126601,6904.701624537702,2970.054139700468,False,False,6899.923441941499,6903.909163431856,2980.00192267851,False,False,-0.07598529463461784,2767.1807057949127,-0.419734421522156,2805.0074682492423,-1.2181628431719982,2832.7427115492073,1.7136284779857671,2871.231610649267,-1.0018820207418164,2883.011075178053,-0.45507364691477165,2917.3372996718003,-0.23651033845228897,2942.9707792943295,-0.05043436596299118,2975.00964078993
29,2.105070166522637,1778778711.6968162,0.011680916883051395,6897.887799920531,6902.946653116118,2761.97317656762,False,False,6899.48833481065,6904.544861998349,2772.3305332749346,False,False,6910.937295595562,6913.665432344041,2798.513284819478,False,False,6919.702853256717,6918.900765656998,2813.355335027617,False,False,6920.819072653362,6916.897298040773,2827.9028165874015,False,False,6922.385929333375,6918.268915242838,2842.4409458018345,False,False,6917.769234648654,6916.0305223584055,2861.3433521351694,False,False,6915.298109545494,6915.878408778311,2877.7674315404834,False,False,6919.924546871657,6920.596605740136,2877.0888801495935,False,False,6914.3270684965,6914.736097441698,2890.5514287118735,False,False,6918.858660635144,6916.946789131032,2911.2404638333373,False,False,6919.919237705169,6918.793526301311,2924.98457584027,False,False,6915.864356450775,6913.789182993552,2937.185655134742,False,False,6917.192811076811,6916.160797139101,2949.1042516421458,False,False,6901.531096983219,6902.778031298713,2970.054139700468,False,False,6897.216679402145,6902.9047039765255,2980.00192267851,False,False,-0.16337523337299764,2767.0933158561743,-0.9131738944813129,2804.5140287762833,-0.632723651517547,2833.328150740862,1.1762998664514572,2870.6942820377326,-1.3394779891225583,2882.673479209672,-0.06484198830046227,2917.7275313304144,-0.22451952567854824,2942.982770107103,0.15002819714317644,2975.210103353036
