batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
146,12.185649229446426,1778516097.46165,0.011089541018009186,6727.078593697467,6731.56338295076,2762.780379928828,6731.006091634318,6734.806437020508,2772.960343863309,6740.625590671518,6740.706669315647,2798.2507112490816,6746.634961946389,6744.467240272641,2811.6377358460536,6746.080077635479,6745.870481706758,2833.9384853652728,6749.685123941682,6748.610937738791,2847.9531641983776,6727.509968823548,6728.373004859857,2868.756900182173,6735.075500504323,6736.951788061253,2876.040546510807,6709.595843139652,6716.0700369838305,2877.8976822285877,6700.713147599107,6712.064061497081,2883.4858225652997,6733.344738209494,6739.014072194883,2904.6327258598844,6742.851416694684,6745.303577650762,2920.1639003937885,6740.725712932113,6740.548402970931,2937.519266916435,6743.884835101018,6745.171433811169,2948.9929891172947,6732.153710609164,6735.007751321942,2968.8633180282295,6734.715942782039,6737.735292050003,2979.978182038005,-0.07898476148333576,2767.837113787399,-0.777611283856636,2803.46114220303,-0.6467407181856201,2838.062651892399,0.5243722559947741,2872.6946867369065,-0.2391660374150809,2880.8197261621226,-2.082866101076712,2911.0146358735815,-0.1246288990616119,2943.7971318555024,-0.19995182295352174,2974.0257431030177
147,12.265176896005869,1778516097.541187,0.011108791921287775,6727.440482012409,6730.960193477396,2762.780379928828,6729.272965125165,6734.20765656998,2772.960343863309,6740.300890974113,6740.967562734969,2798.2507112490816,6746.559255127305,6746.523310511356,2811.6377358460536,6745.237689885992,6744.97558914326,2833.9384853652728,6750.778674695112,6748.723186722498,2847.9531641983776,6729.444272090962,6729.806285723018,2868.756900182173,6735.0383714888285,6738.797739707186,2876.040546510807,6711.599342849283,6717.430765351346,2877.8976822285877,6703.602760033011,6715.293514075251,2883.4858225652997,6733.851612311642,6739.940161078339,2904.6327258598844,6745.5570406822135,6746.89126448024,2920.1639003937885,6741.64707644344,6741.397631200905,2937.519266916435,6741.243981722041,6744.762400281199,2948.9929891172947,6732.700971971758,6734.671112877097,2968.8633180282295,6731.67117247914,6736.946315371213,2979.978182038005,0.019559374617433165,2767.9356579235,-0.5396671470577633,2803.6990863398287,-0.8716218324852002,2837.8377707780996,0.6554340157618166,2872.8257484966734,-0.21558298720906238,2880.8433092123287,-2.502848173530164,2910.594653801128,0.1507320512294969,2944.0724928057934,-0.0217192158406555,2974.2039757101306
148,12.346099021029659,1778516097.621939,0.010757291922345757,6727.740596631721,6730.245734633371,2762.780379928828,6730.287611944861,6734.761837882446,2772.960343863309,6741.889720940184,6741.496130452059,2798.2507112490816,6745.766010025369,6745.8290323073625,2811.6377358460536,6746.809521044105,6745.3385701623,2833.9384853652728,6751.072465384967,6750.748509948957,2847.9531641983776,6728.958489470306,6730.73597976587,2868.756900182173,6735.764472598343,6737.736517712505,2876.040546510807,6713.975321698201,6718.890847265946,2877.8976822285877,6705.10873551976,6714.966624384877,2883.4858225652997,6734.608223553504,6740.31539108109,2904.6327258598844,6745.743657731454,6747.31230247272,2920.1639003937885,6741.729322676283,6740.818313109393,2937.519266916435,6743.899385640492,6743.486439771374,2948.9929891172947,6732.946225204022,6736.6566494482995,2968.8633180282295,6734.677167833237,6737.54423694104,2979.978182038005,0.04555669316744663,2767.96165524205,-0.36116217050013205,2803.8775913163863,-0.15946948540257375,2838.5499231251824,0.4793175802166201,2872.649632061128,-0.23765825202977653,2880.821233947508,-2.3344556709831616,2910.7630463036753,-0.24000839865276244,2943.681752355911,-0.2571586715493957,2973.968536254422
149,12.450837646028958,1778516097.726891,0.011195041937753558,6728.9161781336925,6734.214516917809,2762.780379928828,6731.363554115598,6735.539386251796,2772.960343863309,6740.227221322248,6742.898667359475,2798.2507112490816,6747.62563040621,6746.71940734175,2811.6377358460536,6747.704387627227,6746.454486963963,2833.9384853652728,6751.390726533607,6749.953220038512,2847.9531641983776,6727.729454106428,6730.535255371824,2868.756900182173,6735.82935629795,6737.55862090045,2876.040546510807,6711.658041690864,6716.832622184185,2877.8976822285877,6703.94116055873,6715.006924534644,2883.4858225652997,6734.824152581226,6741.522809242902,2904.6327258598844,6746.214909679982,6746.395407586269,2920.1639003937885,6743.440948130941,6742.748051471712,2937.519266916435,6744.40523581013,6744.904485435705,2948.9929891172947,6733.283238071951,6735.336960907174,2968.8633180282295,6735.778789314425,6739.766117003394,2979.978182038005,-0.09948286964207892,2767.8166156792404,-0.9821930070274394,2803.2565604798588,-0.48266738339096693,2838.226725227194,0.4093796719607421,2872.5796941528724,-0.21481988348697095,2880.8440723160506,-2.9844307118503983,2910.113071262808,-0.15708817260241975,2943.7646725819613,-0.09964215938393423,2974.1260527665872
150,12.530842625070363,1778516097.806758,0.010917000006884336,6728.211541400495,6733.765100712168,2762.780379928828,6728.917952440628,6736.04262310114,2772.960343863309,6740.833302258764,6741.962398752941,2798.2507112490816,6748.475651801816,6748.463609132867,2811.6377358460536,6748.361636152459,6746.738426506097,2833.9384853652728,6749.915713543419,6748.98305620931,2847.9531641983776,6728.236571201516,6729.789053091666,2868.756900182173,6735.377005837943,6737.904607696304,2876.040546510807,6710.825388941528,6717.3730858575045,2877.8976822285877,6703.918467463397,6714.7947580768405,2883.4858225652997,6732.368792982243,6739.128129107192,2904.6327258598844,6746.505808906683,6746.933902863954,2920.1639003937885,6740.235492251735,6740.190700553229,2937.519266916435,6743.3317159275,6742.743037258918,2948.9929891172947,6732.910071216798,6735.3494467707915,2968.8633180282295,6734.913925482166,6737.7862410979,2979.978182038005,0.026858052101828078,2767.9429566009844,-0.6071764943145669,2803.631576992572,-0.270070726975641,2838.4393218836094,0.5222257673369624,2872.6925402482484,-0.2524612009750464,2880.8064309985625,-2.9340430438619944,2910.1634589307964,-0.36460568039223845,2943.5571550741715,-0.18474796611424846,2974.040946959857
151,12.614166750572622,1778516097.890359,0.011473082937300205,6729.735269126142,6732.191805483388,2762.780379928828,6729.469911666718,6735.061330500963,2772.960343863309,6741.621742519179,6742.517255555215,2798.2507112490816,6747.168682947704,6747.657644343919,2811.6377358460536,6748.549847174251,6745.411941803955,2833.9384853652728,6750.797886419905,6750.157836904362,2847.9531641983776,6729.563737506495,6730.548225693065,2868.756900182173,6736.303600574625,6738.733468838829,2876.040546510807,6711.792612403337,6718.75280282422,2877.8976822285877,6704.100635755111,6715.135692453465,2883.4858225652997,6734.976081242168,6739.821635541157,2904.6327258598844,6744.580656845066,6746.504491548736,2920.1639003937885,6742.70908090595,6740.810272946786,2937.519266916435,6745.413379894245,6744.846165601981,2948.9929891172947,6733.46733808112,6736.605767643732,2968.8633180282295,6735.544759605099,6736.951537427025,2979.978182038005,0.10028576770280226,2768.016384316585,-0.49412069845694906,2803.7446327884295,0.16783202687149543,2838.8772246374565,0.5481045498562478,2872.718419030768,-0.25855356157226445,2880.8003386379655,-2.0018598034422714,2911.0956421712162,-0.14031214586516086,2943.7814486086986,-0.30756245484182904,2973.9181324711294
152,12.708488937467337,1778516097.9871008,0.016301624942570925,6728.43303787022,6730.893020448084,2762.780379928828,6730.49313812391,6733.07679035364,2772.960343863309,6740.889085185071,6741.931592138642,2798.2507112490816,6747.551979093439,6748.413211785922,2811.6377358460536,6747.590804474738,6748.020179111777,2833.9384853652728,6750.456884799952,6751.007162942813,2847.9531641983776,6730.33505211358,6731.9445639881405,2868.756900182173,6737.955591894121,6739.844884922211,2876.040546510807,6711.980430662958,6718.587321575939,2877.8976822285877,6703.064588745912,6715.822063453251,2883.4858225652997,6734.255431427087,6738.700006113029,2904.6327258598844,6742.857473179081,6746.623646728001,2920.1639003937885,6740.365927499466,6740.257370785829,2937.519266916435,6743.732975211664,6744.940773909589,2948.9929891172947,6731.600027508635,6735.427855549104,2968.8633180282295,6733.44056606657,6737.365415533209,2979.978182038005,-0.040998203857900525,2767.8751003450247,-0.45950839924054526,2803.779245087646,-0.4081859332427591,2838.301206677342,0.48399583093443527,2872.654310311846,-0.2085525537934429,2880.850339645744,-1.3891065376144165,2911.708395437044,-0.14226233490036486,2943.7794984196635,-0.2038238285552284,2974.021871097416
153,12.800556813017465,1778516098.076483,0.01093895803205669,6729.233838677142,6734.591249197665,2762.780379928828,6731.227190757098,6735.721864779778,2772.960343863309,6741.66582816273,6743.604780389401,2798.2507112490816,6747.245944004646,6748.198234862609,2811.6377358460536,6749.023866797079,6746.870176055262,2833.9384853652728,6751.525760308097,6751.276316593819,2847.9531641983776,6729.538988904851,6729.861911238804,2868.756900182173,6735.748699452884,6738.620649815081,2876.040546510807,6711.8143365834285,6718.482189687318,2877.8976822285877,6705.331694531895,6715.734297154384,2883.4858225652997,6735.270341107071,6742.008173121007,2904.6327258598844,6747.433062322339,6748.917047712198,2920.1639003937885,6741.895248647493,6741.632755142586,2937.519266916435,6744.318311581135,6745.398821713481,2948.9929891172947,6735.066142983769,6737.159883241128,2968.8633180282295,6734.849283247242,6738.328613564813,2979.978182038005,-0.08728654319687987,2767.8288120056854,-0.5834549977466984,2803.6552984891396,0.023855510504165553,2838.733248121089,0.6088125992506385,2872.779127080162,-0.26678564138332383,2880.7921065581545,-2.6390469972257757,2910.4584549774327,-0.13908002994614432,2943.782680724618,-0.13066075816784012,2974.0950341678035
154,12.928540667053312,1778516098.204393,0.010793333873152733,6728.07625546352,6732.200019867347,2762.780379928828,6729.855335146865,6734.652697374452,2772.960343863309,6742.798826298254,6743.649567503131,2798.2507112490816,6747.807465537793,6746.887668490388,2811.6377358460536,6747.857396766207,6747.065586698047,2833.9384853652728,6751.67860286701,6751.318166396673,2847.9531641983776,6729.815193935874,6729.965667695693,2868.756900182173,6737.029949261852,6739.130661429837,2876.040546510807,6712.948305162453,6718.560332548828,2877.8976822285877,6703.132694012287,6714.8164394657215,2883.4858225652997,6733.978364458844,6739.657147660238,2904.6327258598844,6746.522784790783,6747.333667512304,2920.1639003937885,6741.915042638384,6742.450848182902,2937.519266916435,6745.25404071278,6744.937622642663,2948.9929891172947,6733.996367331968,6736.875761836355,2968.8633180282295,6735.300108506281,6738.152162484335,2979.978182038005,-0.01522635209659309,2767.9008721967857,-0.7039552718446761,2803.5347982150415,-0.3328720297400821,2838.376520580845,0.5759027672932175,2872.746217248205,-0.21042187186848157,2880.848470327669,-2.533839032919163,2910.563662941739,-0.40145910235227883,2943.5203016522114,-0.2108502461159308,2974.0148446798553
155,13.010859417030588,1778516098.2865531,0.01047674985602498,6728.416462389583,6732.605145642937,2762.780379928828,6729.088596142678,6735.4784378152035,2772.960343863309,6741.456510376867,6742.325236115781,2798.2507112490816,6747.220200507382,6748.333348106489,2811.6377358460536,6748.041939970046,6746.548523703274,2833.9384853652728,6751.297022954428,6749.036679707798,2847.9531641983776,6728.823356359079,6730.565472078735,2868.756900182173,6737.837964972338,6740.471339059205,2876.040546510807,6713.996964880644,6721.694913959104,2877.8976822285877,6705.876281443898,6715.213109392671,2883.4858225652997,6734.180065409419,6740.091548736132,2904.6327258598844,6745.61602225143,6746.913341687806,2920.1639003937885,6743.337358254119,6742.225712932115,2937.519266916435,6745.596624079224,6746.104969893326,2948.9929891172947,6736.5788351621495,6738.897869609073,2968.8633180282295,6737.3103432466305,6738.948726961518,2979.978182038005,0.05643080729211289,2767.9725293561746,-0.3939879927533689,2803.844765494133,-0.6229676419584066,2838.0864249686265,0.5175590370091134,2872.6878735179207,-0.3171916508812506,2880.7417005486564,-2.4644739184520312,2910.6330280562065,-0.10594122030430919,2943.8158195342594,-0.2478898616266717,2973.9778050643445
156,13.111598771531135,1778516098.387593,0.011076124850660563,6728.889748448817,6733.025190268057,2762.780379928828,6731.775055781398,6736.854895008711,2772.960343863309,6743.262932114802,6744.229315034997,2798.2507112490816,6748.149264908151,6747.700123788856,2811.6377358460536,6748.332649692822,6747.435643549225,2833.9384853652728,6750.684326191277,6750.00991227802,2847.9531641983776,6729.22587339915,6730.524372650305,2868.756900182173,6736.226194333221,6738.988932359325,2876.040546510807,6711.142873735366,6718.3818687532475,2877.8976822285877,6704.888325641104,6714.854292875263,2883.4858225652997,6736.201086591069,6740.691194180395,2904.6327258598844,6747.741874254975,6748.90017574961,2920.1639003937885,6743.482745973041,6742.334989455025,2937.519266916435,6744.1490234434705,6745.444704587829,2948.9929891172947,6735.548509948957,6736.971028822937,2968.8633180282295,6735.417345722408,6738.247036708743,2979.978182038005,-0.0025729841101368896,2767.9135255647725,-0.6493184926158029,2803.5894349942705,-0.3834345013272781,2838.3259581092575,0.5491141348020704,2872.7194286157137,-0.2910442418467422,2880.767847957691,-2.113751345318502,2910.9837506293397,-0.007533755808288438,2943.9142269987556,-0.1294297603250156,2974.0962651656464
157,13.192335188039578,1778516098.4682539,0.01092545804567635,6728.669809273466,6732.405801265397,2762.780379928828,6729.680607940827,6737.560760460922,2772.960343863309,6742.062337622643,6741.225118439955,2798.2507112490816,6747.477309961182,6747.845620014062,2811.6377358460536,6747.283630834123,6747.879758229667,2833.9384853652728,6751.047927682857,6750.187587492741,2847.9531641983776,6728.332156065653,6729.616769569338,2868.756900182173,6736.546080019561,6741.296206864933,2876.040546510807,6712.957329522878,6721.280499434544,2877.8976822285877,6707.682859064094,6716.949998471742,2883.4858225652997,6734.509871015069,6739.785369991136,2904.6327258598844,6746.553126814806,6747.722434819819,2920.1639003937885,6742.867390041874,6742.34647583825,2937.519266916435,6743.143718861754,6743.7743512546995,2948.9929891172947,6732.852567472568,6737.308758443622,2968.8633180282295,6736.415676865237,6739.480574319163,2979.978182038005,0.14748767620024691,2768.063586225083,-0.2458800328064562,2803.99287345408,-0.7900480944835102,2837.9193445161013,0.6590138761946773,2872.8293283571065,-0.33399977635450223,2880.724892423183,-2.325634266911657,2910.771867707747,-0.16193044941360552,2943.75983030515,-0.28828703815357115,2973.9374078878177
158,13.274309583590366,1778516098.551481,0.013432082952931523,6727.35551395299,6731.302981630344,2762.780379928828,6730.861353424826,6733.913743619526,2772.960343863309,6740.510798667358,6743.145919552526,2798.2507112490816,6746.5154736069935,6743.842713268331,2811.6377358460536,6745.516364581104,6744.885596173243,2833.9384853652728,6749.588215606566,6750.212608124217,2847.9531641983776,6728.514330470399,6731.306058012655,2868.756900182173,6736.898155393222,6739.352709600515,2876.040546510807,6711.509573004861,6717.799217532169,2877.8976822285877,6704.416754286763,6714.138591557906,2883.4858225652997,6735.432513677905,6739.223565730354,2904.6327258598844,6744.5813888804,6747.750932237063,2920.1639003937885,6743.021149555277,6742.393509490479,2937.519266916435,6744.751439618546,6745.427253415655,2948.9929891172947,6733.112786930343,6733.892416786381,2968.8633180282295,6735.839508512394,6738.337278784728,2979.978182038005,-0.08884488534562207,2767.827253663537,-1.248575886487752,2802.9901776003985,-0.1334269686111788,2838.5759656419737,0.4500090022533203,2872.620323483165,-0.2740424042862933,2880.7848497952514,-1.373418208503884,2911.7240837661543,-0.14379068373404194,2943.7779700708297,-0.11179835107834854,2974.113896574893
159,13.35976218804717,1778516098.636019,0.011602708138525486,6728.829614573462,6732.301535898769,2762.780379928828,6728.422034416358,6733.440810587768,2772.960343863309,6741.642204358592,6742.628116881131,2798.2507112490816,6746.258524620227,6745.584138215607,2811.6377358460536,6747.088920133264,6746.62712351377,2833.9384853652728,6749.585146865544,6749.129554971421,2847.9531641983776,6726.954019317175,6729.835562551578,2868.756900182173,6737.639927254943,6739.649579729192,2876.040546510807,6712.241939970047,6717.686105082985,2877.8976822285877,6705.048328086316,6714.229654308157,2883.4858225652997,6733.034720481706,6739.589204389155,2904.6327258598844,6746.869466943792,6748.7793532414335,2920.1639003937885,6742.949595011768,6742.50294189565,2937.519266916435,6743.9632683314485,6742.2963505211355,2948.9929891172947,6732.700210899532,6733.526052205276,2968.8633180282295,6734.505102851728,6736.905309166488,2979.978182038005,0.02580860501270713,2767.941907153895,-0.6870463430563467,2803.55170714383,-0.4358618456601283,2838.273530764925,0.420575069262065,2872.590889550174,-0.2667055212950168,2880.7921866782426,-2.473243417292765,2910.6242585573655,-0.44547838709296345,2943.476282367471,-0.11993244712428908,2974.105762478847
