batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.876240020385012,1781123487.30687,0.019936374854296446,1209.355497142158,1208.3048933276282,2719.5233765329285,False,False,1209.413301647462,1208.3160856741142,2725.9999900817875,False,False,1209.1121413943824,1208.3319427209096,2759.999977111817,False,False,1209.1850907784947,1208.3195963871995,2766.8724627731613,False,False,1209.43445364795,1208.306817403796,2833.734081004416,False,False,1209.5067523000273,1208.342615154202,2845.4234365593793,False,False,1210.118137054131,1208.357239661338,2869.8862138557815,False,False,1210.2397600635759,1208.350553229208,2879.287963302976,False,False,1210.0781847357646,1208.3814056912306,2890.878057507244,False,False,1209.8817495491642,1208.3084541675585,2903.4471853927444,False,False,1209.5206738087236,1208.2997449338268,2923.8929288381,False,False,1209.5372716019192,1208.3278213161354,2935.449509984093,False,False,1209.0639823333438,1208.2988440260417,2990.669085619459,False,False,1208.9571954946969,1208.3262209249015,2996.9998867034915,False,False,1208.9719129198886,1208.2852995384671,3021.55901654996,False,False,1209.088090595104,1208.2904891952192,3027.9998748779303,False,False,-0.014280639798053144,2722.070081635406,-0.01792092830621732,2762.802276247917,-0.17186564966387952,2837.7120663526243,-0.34173197989443493,2873.3363653504007,-0.26357789352486116,2895.894313899719,-0.19852926340330748,2929.6841809689777,0.03110266808996808,2993.3497779974464,-0.03657620284288603,3024.0820868526034
11,4.271461937576532,1781123487.9980328,0.6117702089250088,1208.8154390683744,1209.7792106550116,2719.5233765329285,False,False,1208.867629519821,1209.4319300363725,2725.9999900817875,False,False,1208.8060436470334,1209.4573594767246,2759.999977111817,False,False,1208.769065317725,1209.0629441880367,2766.8724627731613,False,False,1208.8055385579357,1208.981091481493,2833.734081004416,False,False,1208.7850741204875,1208.9531391936914,2845.4234365593793,False,False,1208.8363774184668,1209.0584469847481,2869.8862138557815,False,False,1208.8616023779687,1209.177185866675,2879.287963302976,False,False,1208.8159201638298,1209.2477659932147,2890.878057507244,False,False,1208.8217318213776,1209.0201410581653,2903.4471853927444,False,False,1208.7386430601828,1209.093284225327,2923.8929288381,False,False,1208.79297643427,1209.300788733686,2935.449509984093,False,False,1208.6973145459542,1209.4021659993275,2990.669085619459,False,False,1208.6946633248765,1209.9054136993002,2996.9998867034915,False,False,1208.7107908732462,1209.921833297674,3021.55901654996,False,False,1208.7207016230093,1209.8239438212547,3027.9998748779303,False,False,-0.1222144913672463,2721.962147783837,-0.07500097398583633,2762.745196202237,-0.1509677407838057,2837.732964261504,-0.17427764571348084,2873.5038196845817,-0.5044032426456851,2895.653488550598,-0.07408979907157434,2929.808620433309,0.11704451302392391,2993.43571984238,-0.03544932752745841,3024.0832137279185
12,4.663741145981476,1781123488.0908601,0.012936458457261324,1208.7630699636277,1210.0710259192472,2719.5233765329285,False,False,1208.811879145398,1209.6765658526147,2725.9999900817875,False,False,1208.7815076260051,1209.6844675550935,2759.999977111817,False,False,1208.721923923343,1209.2246896109054,2766.8724627731613,False,False,1208.7288455542987,1209.1418840358226,2833.734081004416,False,False,1208.7045959287218,1209.0973712443072,2845.4234365593793,False,False,1208.6450161995288,1209.220978543265,2869.8862138557815,False,False,1208.639189870709,1209.335908243421,2879.287963302976,False,False,1208.6199205306114,1209.427111746187,2890.878057507244,False,False,1208.6531740379623,1209.1673434300208,2903.4471853927444,False,False,1208.6349772289632,1209.2584182535077,2923.8929288381,False,False,1208.678638933888,1209.502909038115,2935.449509984093,False,False,1208.6490080080687,1209.612458660635,2990.669085619459,False,False,1208.6681003759506,1210.1988605312224,2996.9998867034915,False,False,1208.6738428034353,1210.2781424030322,3021.55901654996,False,False,1208.678536846288,1210.1571299324505,3027.9998748779303,False,False,-0.13555017539061456,2721.9488120998135,-0.08393937540664169,2762.736257800816,-0.1601634096965855,2837.7237685925916,-0.15375641949558067,2873.5243409107998,-0.5445335759822864,2895.6133582172615,-0.032292533655937775,2929.850417698725,0.13118863092752994,2993.449863960284,-0.04131111260901706,3024.077351942837
13,5.045739771099761,1781123488.7818801,0.630983707960695,1209.1252405477273,1208.624471222912,2719.5233765329285,False,False,1209.2758014182232,1208.643060029954,2725.9999900817875,False,False,1209.4158903628083,1208.5779984411777,2759.999977111817,False,False,1209.3795609316257,1208.5343324571325,2766.8724627731613,False,False,1209.1852176238654,1208.5669414983035,2833.734081004416,False,False,1209.2430244215539,1208.4861758413053,2845.4234365593793,False,False,1209.4146515572947,1208.5386881437785,2869.8862138557815,False,False,1209.4399335207997,1208.5177864718644,2879.287963302976,False,False,1209.982791362289,1208.57268744078,2890.878057507244,False,False,1210.1140112174105,1208.5416087966498,2903.4471853927444,False,False,1210.001190206926,1208.5271834214627,2923.8929288381,False,False,1209.8421770027815,1208.546929119418,2935.449509984093,False,False,1209.4973211174613,1208.5457540422412,2990.669085619459,False,False,1209.4682354739123,1208.608178928386,2996.9998867034915,False,False,1209.155504936272,1208.6278217746121,3021.55901654996,False,False,1209.0415106825199,1208.596372069566,3027.9998748779303,False,False,-0.040427630099350735,2722.043934645105,-0.0015473762306968152,2762.8186497999923,-0.24549396717733724,2837.6384380351105,-0.27971326660664375,2873.398384063689,-0.4565119121554555,2895.7013798810885,-0.05142940875629615,2929.8312808236246,0.021218238414187025,2993.3398935677706,0.027191945358653123,3024.1458550008047
14,5.432812562445179,1781123488.859767,0.012616791296750307,1209.1521488828437,1208.4186413791,2719.5233765329285,False,False,1209.3119827612559,1208.4616051288324,2725.9999900817875,False,False,1209.4544832961458,1208.3985515175598,2759.999977111817,False,False,1209.4392737720452,1208.4057260751295,2766.8724627731613,False,False,1209.2093234404135,1208.4412236757646,2833.734081004416,False,False,1209.2681871809757,1208.376171103707,2845.4234365593793,False,False,1209.4817302931199,1208.4007829263076,2869.8862138557815,False,False,1209.5105610233213,1208.3731876394531,2879.287963302976,False,False,1210.1316607574047,1208.418523550448,2890.878057507244,False,False,1210.293833175414,1208.4110920927958,2903.4471853927444,False,False,1210.1538501390712,1208.3842679646666,2923.8929288381,False,False,1209.9867163859765,1208.387357031513,2935.449509984093,False,False,1209.591041507473,1208.3691551792647,2990.669085619459,False,False,1209.5493940459085,1208.3576840786136,2996.9998867034915,False,False,1209.1862166457809,1208.350806155821,3021.55901654996,False,False,1209.0704772748113,1208.348414127212,3027.9998748779303,False,False,-0.03580085754187592,2722.0485614176623,0.004703516072632558,2762.8249006922956,-0.23493734441123368,2837.6489946578768,-0.28745911365313276,2873.390638216642,-0.4614395657491046,2895.696452227495,-0.05893342866962037,2929.823776803711,0.006991896182100339,2993.3256672255384,0.03735237706369153,3024.15601543251
15,5.818808062467724,1781123489.55093,0.6229378748685122,1208.5461128770974,1208.9039302197632,2719.5233765329285,False,False,1208.5526013998842,1209.0019315646305,2725.9999900817875,False,False,1208.5360283644588,1209.0350082525906,2759.999977111817,False,False,1208.5094681663968,1208.8300379007858,2766.8724627731613,False,False,1208.483192529878,1208.9326900388173,2833.734081004416,False,False,1208.4801704007095,1209.1072462328455,2845.4234365593793,False,False,1208.4226480117363,1209.1466359996339,2869.8862138557815,False,False,1208.4266636610937,1209.7361532230948,2879.287963302976,False,False,1208.5697825289606,1209.8547470733868,2890.878057507244,False,False,1208.5581529480094,1209.6661475685426,2903.4471853927444,False,False,1208.5305037136654,1209.512806492038,2923.8929288381,False,False,1208.5437278784725,1209.237515664639,2935.449509984093,False,False,1208.4563375309472,1209.2352049393285,2990.669085619459,False,False,1208.4861533759206,1208.8589173824005,2996.9998867034915,False,False,1208.4359314729347,1208.7689927254949,3021.55901654996,False,False,1208.448550906257,1208.7100265916802,3027.9998748779303,False,False,0.028017988850381256,2722.1123802640545,-0.03744750263825388,2762.7827496735845,-0.017681587263797476,2837.8662504150243,0.19654287774524476,2873.8746402080405,-0.466147496403763,2895.69174429684,-0.4620274842995368,2929.420682748081,-0.09403560519940976,2993.224639724157,-0.02357817468183073,3024.0950848807643
16,6.196473104413599,1781123489.623617,0.012989374808967113,1208.481354494605,1208.984015343705,2719.5233765329285,False,False,1208.4572619738976,1209.104912278021,2725.9999900817875,False,False,1208.4180044013815,1209.1359531741912,2759.999977111817,False,False,1208.3846879298226,1208.921530549867,2766.8724627731613,False,False,1208.398305773757,1209.0135270654398,2833.734081004416,False,False,1208.382132683315,1209.214801632179,2845.4234365593793,False,False,1208.2874154109477,1209.285774979369,2869.8862138557815,False,False,1208.2895259345296,1209.9593012806793,2879.287963302976,False,False,1208.3277823455696,1210.1036147874192,2890.878057507244,False,False,1208.320761683529,1209.9079487728093,2903.4471853927444,False,False,1208.315587615001,1209.7261409970354,2923.8929288381,False,False,1208.3448757526667,1209.397668490387,2935.449509984093,False,False,1208.3152196105998,1209.3994512027389,2990.669085619459,False,False,1208.342624782223,1208.9610054405964,2996.9998867034915,False,False,1208.348615093071,1208.8504083503994,3021.55901654996,False,False,1208.3690552312257,1208.7851017819482,3027.9998748779303,False,False,0.04438554205724613,2722.1287478172612,-0.038001801157546325,2762.7821953750654,0.011002225431219438,2837.894934227719,0.26110087616549094,2873.939198206461,-0.47393955049954295,2895.6839522427445,-0.5227052715831951,2929.3600049607976,-0.10783473212750458,2993.2108405972285,-0.02823816311639487,3024.09042489233
17,6.578670999966562,1781123490.31532,0.6319386661052704,1209.311076046092,1208.1693931289549,2719.5233765329285,False,False,1208.9525827551433,1208.1355336675126,2725.9999900817875,False,False,1208.7844664853133,1208.0909664700312,2759.999977111817,False,False,1208.7494615948892,1208.1145528318614,2766.8724627731613,False,False,1208.830495461075,1208.0845244062716,2833.734081004416,False,False,1208.987568083871,1208.1359331540175,2845.4234365593793,False,False,1208.9860497600632,1208.142012867928,2869.8862138557815,False,False,1208.6758420698718,1208.1766211755357,2879.287963302976,False,False,1208.7460453281167,1208.2033050096277,2890.878057507244,False,False,1209.012531711343,1208.1927849436072,2903.4471853927444,False,False,1209.131355564385,1208.1747689274694,2923.8929288381,False,False,1209.7343037258918,1208.158222789376,2935.449509984093,False,False,1209.7818039551298,1208.1240217623874,2990.669085619459,False,False,1209.664635816242,1208.11301739157,2996.9998867034915,False,False,1209.5551188984316,1208.0629234037344,3021.55901654996,False,False,1209.1988646575176,1208.0695963871995,3027.9998748779303,False,False,0.09948440240550707,2722.1838466776094,0.012314010445611688,2762.8325111866684,-0.2217414527412165,2837.6621905495467,0.015615634567267877,2873.6937129648627,-0.5339964359923843,2895.6238953572515,-0.7536172049320201,2929.1290930274486,0.02460920409786043,2993.343284533454,0.11963076286531808,3024.2382938183114
18,6.989032666664571,1781123490.416338,0.013319333083927631,1209.3858061558212,1208.0256701409055,2719.5233765329285,False,False,1208.9854558792074,1207.9721718067062,2725.9999900817875,False,False,1208.8149411620866,1207.9262793043374,2759.999977111817,False,False,1208.7881364428276,1207.9792340373506,2766.8724627731613,False,False,1208.8568401748325,1207.952870984503,2833.734081004416,False,False,1209.0455218999298,1207.9651464070662,2845.4234365593793,False,False,1209.0432093407094,1207.9715757862887,2869.8862138557815,False,False,1208.707459271938,1207.9137686829479,2879.287963302976,False,False,1208.7826234067913,1207.920229544273,2890.878057507244,False,False,1209.0653183360334,1207.9237321575936,2903.4471853927444,False,False,1209.1701152306139,1207.914205458936,2923.8929288381,False,False,1209.8599206834367,1207.9223252437573,2935.449509984093,False,False,1209.9489066845977,1207.9024889201341,2990.669085619459,False,False,1209.8244510499126,1207.9187287954273,2996.9998867034915,False,False,1209.6807590854903,1207.9134650181857,3021.55901654996,False,False,1209.2782733746983,1207.914648806431,3027.9998748779303,False,False,0.1062995583095373,2722.190661833514,0.016769081608186562,2762.836966257831,-0.27278467528422584,2837.611147327004,-0.03490266857425395,2873.643194661721,-0.5355098988602436,2895.6223818943836,-0.808423732080307,2929.0742865003003,0.032630071527295974,2993.3513054008836,0.1330751508595511,3024.2517382063056
19,7.36962683359161,1781123491.1074681,0.6343644168227911,1209.0883717944798,1207.8516142983772,2719.5233765329285,False,False,1209.13411040132,1207.8110690161081,2725.9999900817875,False,False,1209.7328838218666,1207.8139471834213,2759.999977111817,False,False,1209.7619421096065,1207.7954765106824,2766.8724627731613,False,False,1209.6331607421216,1207.811650976557,2833.734081004416,False,False,1209.4666150625058,1207.7546804413605,2845.4234365593793,False,False,1209.0248059113,1207.7941631262038,2869.8862138557815,False,False,1209.0095716294275,1207.827449185439,2879.287963302976,False,False,1208.6486632331814,1207.8132995079006,2890.878057507244,False,False,1208.583396705077,1207.7995595561938,2903.4471853927444,False,False,1208.5449915945842,1207.7886720970753,2923.8929288381,False,False,1208.747934101537,1207.7939300669377,2935.449509984093,False,False,1208.9219127670626,1207.824375248342,2990.669085619459,False,False,1208.9204026958462,1207.8033997615921,2996.9998867034915,False,False,1208.741011095149,1207.8133728642601,3021.55901654996,False,False,1208.746936149402,1207.7661533759206,3027.9998748779303,False,False,-0.026464232464060305,2722.05789804274,-0.009995568144470507,2762.8102016080784,-0.0666028290199415,2837.8173291732683,-0.2081486869522988,2873.469948643343,-0.31209590467236586,2895.8457958885715,-0.3825985243783977,2929.5001117080024,-0.004518383204569654,2993.314156946152,-0.017533858528418014,3024.1011291969176
20,7.7722399374470115,1781123491.201855,0.017923041246831417,1209.0879316563255,1207.8680112785407,2719.5233765329285,False,False,1209.1907057493042,1207.8333309900054,2725.9999900817875,False,False,1209.873947030596,1207.844571629428,2759.999977111817,False,False,1209.9225291133046,1207.8070305957144,2766.8724627731613,False,False,1209.7821314607083,1207.8374516306512,2833.734081004416,False,False,1209.5591609866433,1207.7900395818685,2845.4234365593793,False,False,1209.0823646728002,1207.8219182687901,2869.8862138557815,False,False,1209.0835808601025,1207.873080814256,2879.287963302976,False,False,1208.6730235046,1207.8418042607816,2890.878057507244,False,False,1208.5682738331755,1207.839903414127,2903.4471853927444,False,False,1208.5382658862366,1207.8281560045239,2923.8929288381,False,False,1208.661595347984,1207.836411192958,2935.449509984093,False,False,1208.8325584558481,1207.8670471008957,2990.669085619459,False,False,1208.8609455329033,1207.8640022006912,2996.9998867034915,False,False,1208.6766676345628,1207.8414133325182,3021.55901654996,False,False,1208.733260995812,1207.8040324601889,3027.9998748779303,False,False,-0.042148479925556336,2722.0422137952787,-0.018114011610222625,2762.8020831646127,-0.019007222657190577,2837.8649247796307,-0.2070580655033337,2873.471039264792,-0.27741816582288575,2895.880473627421,-0.3099012507186776,2929.572808981662,-0.0072891665801648325,2993.311386162776,-0.03099111346697381,3024.0876719419794
21,8.156572062522173,1781123491.8933141,0.6321188751608133,1208.5443109087018,1208.9206719748142,2719.5233765329285,False,False,1208.5437827429166,1208.812681022099,2725.9999900817875,False,False,1208.6131329278357,1208.8207593911427,2759.999977111817,False,False,1208.593843873216,1208.8816387504962,2766.8724627731613,False,False,1208.5430455115074,1209.0573799553754,2833.734081004416,False,False,1208.5413211785924,1209.127619433322,2845.4234365593793,False,False,1208.4371959531738,1208.8701075893273,2869.8862138557815,False,False,1208.3874698169152,1208.8864784362872,2879.287963302976,False,False,1208.318826756732,1209.1366624384873,2890.878057507244,False,False,1208.3181445425926,1209.2204401381546,2903.4471853927444,False,False,1208.3498517590244,1209.787648011737,2923.8929288381,False,False,1208.383552281689,1209.8776956933707,2935.449509984093,False,False,1208.3990772381328,1209.8121846440692,2990.669085619459,False,False,1208.430921692087,1209.6193298590943,2996.9998867034915,False,False,1208.3983176941654,1209.2644169697714,3021.55901654996,False,False,1208.4142450408042,1209.2794658740106,3027.9998748779303,False,False,-0.032906590506940746,2722.051455684697,0.016832063683937207,2762.8370292399068,-0.09374961505321033,2837.790182387235,-0.19494358796388128,2873.4831537423315,-0.28994423457842683,2895.8679475586655,-0.1592473646763766,2929.7234628677043,-0.05197659991023904,2993.266698729446,-0.0002928116242615339,3024.118370243822
22,8.575566145358607,1781123492.0028522,0.013275375124067068,1208.4702319894857,1209.03641470795,2719.5233765329285,False,False,1208.4515308555183,1208.914254057524,2725.9999900817875,False,False,1208.4322242259377,1208.9240252773793,2759.999977111817,False,False,1208.4022101659689,1208.997210318794,2766.8724627731613,False,False,1208.3518608063087,1209.1661096677572,2833.734081004416,False,False,1208.3745995965403,1209.2351555766118,2845.4234365593793,False,False,1208.3084119876514,1208.952611333558,2869.8862138557815,False,False,1208.2802753919982,1208.9702475777124,2879.287963302976,False,False,1208.2561498609286,1209.280006418681,2890.878057507244,False,False,1208.2659785432652,1209.3636676651286,2903.4471853927444,False,False,1208.283239600208,1210.007722285051,2923.8929288381,False,False,1208.3211095149315,1210.1352911330503,2935.449509984093,False,False,1208.3048557324937,1210.0394330164752,2990.669085619459,False,False,1208.3339916557143,1209.834878962007,2996.9998867034915,False,False,1208.3227574349728,1209.4315510285178,3021.55901654996,False,False,1208.341630497906,1209.4489074487271,3027.9998748779303,False,False,-0.03167046397315498,2722.052691811231,0.021662062905332447,2762.841859239128,-0.11224918803164384,2837.7716828142566,-0.21028978724954644,2873.4678075430456,-0.2971313420259987,2895.8607604512176,-0.1300326794768844,2929.752677552904,-0.05403302605850455,2993.264642303298,-0.0005045845289134243,3024.1181584709175
23,8.96777170849964,1781123492.694633,0.6123770829290152,1209.7227846379558,1208.2241863557174,2719.5233765329285,False,False,1209.585759391142,1208.1619907081947,2725.9999900817875,False,False,1209.2387688357733,1208.176232539659,2759.999977111817,False,False,1209.1932363908675,1208.1847061160865,2766.8724627731613,False,False,1208.832448268484,1208.2471218326866,2833.734081004416,False,False,1208.721187303237,1208.227657486933,2845.4234365593793,False,False,1208.6451529785736,1208.1977942659773,2869.8862138557815,False,False,1208.7355659137452,1208.1793697466148,2879.287963302976,False,False,1208.8691943026563,1208.2801862945867,2890.878057507244,False,False,1208.9433121924385,1208.290490265,2903.4471853927444,False,False,1208.7220882110223,1208.3561302992327,2923.8929288381,False,False,1208.847650915426,1208.41913485344,2935.449509984093,False,False,1209.0509048812542,1208.4168974844881,2990.669085619459,False,False,1209.100692453465,1208.328104043769,2996.9998867034915,False,False,1209.620541614451,1208.2586592597122,3021.55901654996,False,False,1209.7125277378734,1208.302254638262,3027.9998748779303,False,False,0.02290973064292469,2722.107272005847,0.011348625842649998,2762.8315458020656,-0.0793968651074635,2837.8045351371807,-0.3270369905666801,2873.3510603397285,-0.389995337711869,2895.767896455532,-0.2636526158645599,2929.6190576165163,-0.032133305943985634,2993.286542023412,-0.015931288777923512,3024.102731766668
24,9.37296256236732,1781123492.8000078,0.012805040925741196,1210.004919919308,1208.1230505547576,2719.5233765329285,False,False,1209.8021245835496,1208.0587327688972,2725.9999900817875,False,False,1209.408775101629,1208.102315768561,2759.999977111817,False,False,1209.3864911208243,1208.1026487758656,2766.8724627731613,False,False,1208.9506423266187,1208.1436002689734,2833.734081004416,False,False,1208.8460525109272,1208.130385579362,2845.4234365593793,False,False,1208.7640005196074,1208.1200599076928,2869.8862138557815,False,False,1208.853278570774,1208.089873307455,2879.287963302976,False,False,1209.017657792585,1208.152863801693,2890.878057507244,False,False,1209.1083192224228,1208.1498129412848,2903.4471853927444,False,False,1208.8538484579885,1208.0957681022096,2923.8929288381,False,False,1208.9472289635355,1208.1473400678547,2935.449509984093,False,False,1209.2004115597397,1208.1813656508848,2990.669085619459,False,False,1209.28014808815,1208.1146185469322,2996.9998867034915,False,False,1209.8827792890545,1208.0900154354006,3021.55901654996,False,False,1210.0131867224989,1208.1451644405054,3027.9998748779303,False,False,0.04241277487370218,2722.126775050078,0.004752393064414885,2762.824949569287,-0.07969502287677088,2837.804236979411,-0.3350770260902118,2873.343020304205,-0.4101994124874747,2895.7476923807562,-0.24540017008415926,2929.637310062297,-0.033973354063797034,2993.2847019752926,-0.024778152039328462,3024.093884903407
25,9.75536364596337,1781123493.491721,0.6313819577917457,1209.3243581318582,1207.8654864443558,2719.5233765329285,False,False,1208.908420851545,1207.8761695754504,2725.9999900817875,False,False,1208.7560370755266,1207.8857060549565,2759.999977111817,False,False,1208.700158021824,1207.881426781184,2766.8724627731613,False,False,1208.739037197787,1207.8741845218083,2833.734081004416,False,False,1208.9010986643025,1207.9095027050157,2845.4234365593793,False,False,1208.8848292936393,1207.8651610783388,2869.8862138557815,False,False,1208.6494212488924,1207.8750704526703,2879.287963302976,False,False,1208.7183386312927,1207.8716132285967,2890.878057507244,False,False,1209.0359088547243,1207.8746457499162,2903.4471853927444,False,False,1209.0478796955708,1207.8566372222388,2923.8929288381,False,False,1209.6571991625149,1207.8961999877745,2935.449509984093,False,False,1209.769853440107,1207.8865146559895,2990.669085619459,False,False,1209.6607858299963,1207.8902270990616,2996.9998867034915,False,False,1209.5522827581992,1207.8175631934466,3021.55901654996,False,False,1209.244953235321,1207.8538530427609,3027.9998748779303,False,False,0.13078322343960935,2722.215145498644,0.010843565293507497,2762.8310407415165,-0.23696258677831056,2837.64696941551,-0.05949802562130008,2873.618599304674,-0.559396510118327,2895.5984952831254,-0.7099270086539072,2929.172783223727,0.026152770379125757,2993.3448280997354,0.11330120717307023,3024.2319642626194
26,10.169578562257811,1781123493.5964859,0.012530290987342596,1209.2060910230157,1207.8077545312833,2719.5233765329285,False,False,1208.7594970504629,1207.8116592291472,2725.9999900817875,False,False,1208.6326927896814,1207.8097732065903,2759.999977111817,False,False,1208.5602384081676,1207.8059349879268,2766.8724627731613,False,False,1208.6833797414188,1207.8089016413485,2833.734081004416,False,False,1208.8577137268082,1207.8341487605833,2845.4234365593793,False,False,1208.8502041751992,1207.7945198214998,2869.8862138557815,False,False,1208.5832149952628,1207.8159605098272,2879.287963302976,False,False,1208.622811993765,1207.8109759452273,2890.878057507244,False,False,1208.9782143839598,1207.8044748907298,2903.4471853927444,False,False,1209.0324780695053,1207.816045633768,2923.8929288381,False,False,1209.7162627991563,1207.8208504752886,2935.449509984093,False,False,1209.823653299507,1207.8079052174712,2990.669085619459,False,False,1209.670721796008,1207.8086962435432,2996.9998867034915,False,False,1209.466968548461,1207.7508005012683,3021.55901654996,False,False,1209.0903213925483,1207.7594926185166,3027.9998748779303,False,False,0.1381078419365781,2722.222470117141,0.01442072920038746,2762.8346179054233,-0.25308825548492075,2837.6308437468033,-0.026909992000813412,2873.651187338294,-0.5914145282700036,2895.566477264974,-0.8060964130273436,2929.0766138193535,0.035647878040322704,2993.3543232073966,0.12705218860069528,3024.245715244047
27,10.552142624976113,1781123494.288367,0.631101583596319,1208.0632097991868,1208.546366720666,2719.5233765329285,False,False,1208.0318744078002,1208.605511813431,2725.9999900817875,False,False,1208.0400154354004,1208.3716936149403,2759.999977111817,False,False,1207.9764017177617,1208.4644638872758,2766.8724627731613,False,False,1208.0007794113149,1208.7512443072403,2833.734081004416,False,False,1208.0238748968422,1208.7956467585652,2845.4234365593793,False,False,1207.9358549072347,1209.3185959898528,2869.8862138557815,False,False,1207.917158969343,1209.4135321086897,2879.287963302976,False,False,1207.8824152581233,1209.301036464224,2890.878057507244,False,False,1207.9342421371152,1209.110228321668,2903.4471853927444,False,False,1207.968116269829,1208.7655112021278,2923.8929288381,False,False,1208.0513094110095,1208.7359077849435,2935.449509984093,False,False,1208.0351714704889,1208.3753854265372,2990.669085619459,False,False,1208.043745453434,1208.2861788978207,2996.9998867034915,False,False,1208.0626013998838,1208.2808917382401,3021.55901654996,False,False,1208.0379906470641,1208.3830636977716,3027.9998748779303,False,False,0.02771255203096297,2722.112074827235,0.03284446476536334,2762.853041640988,-0.1302400046689519,2837.753691997619,-0.15917786009660492,2873.518919470199,-0.5105032436887176,2895.647388549555,-0.3078103023029665,2929.5748999300777,-0.022660083949114528,2993.296015245407,0.04177318513100465,3024.1604362405774
28,10.961572666885331,1781123494.3889978,0.01357699977234006,1207.983525537182,1208.6632953816065,2719.5233765329285,False,False,1207.9705371825046,1208.7425109270416,2725.9999900817875,False,False,1207.9885389858482,1208.4671514808817,2759.999977111817,False,False,1207.9299012745669,1208.579317021732,2766.8724627731613,False,False,1207.9266112418616,1208.8814027875414,2833.734081004416,False,False,1207.9370649815078,1208.9458171592744,2845.4234365593793,False,False,1207.861556071767,1209.5422888712296,2869.8862138557815,False,False,1207.8825009933673,1209.69397453923,2879.287963302976,False,False,1207.8333772962073,1209.536745422869,2890.878057507244,False,False,1207.8166393617996,1209.3212768591252,2903.4471853927444,False,False,1207.8581995598615,1208.9261549041787,2923.8929288381,False,False,1207.8606802274046,1208.9283815753276,2935.449509984093,False,False,1207.8246038756606,1208.5051548124834,2990.669085619459,False,False,1207.8555506311704,1208.3941897178838,2996.9998867034915,False,False,1207.9043960326435,1208.3907781887092,3021.55901654996,False,False,1207.921527493352,1208.5215348289876,3027.9998748779303,False,False,0.028230936359800892,2722.1125932115638,0.03586596460716179,2762.85606314083,-0.10672948337487863,2837.7772025189133,-0.14636941040462012,2873.5317279198907,-0.48079545815457236,2895.677096335089,-0.20887528159372795,2929.673834950787,-0.032878299053690906,2993.2857970303025,0.03742177624508771,3024.1560848316913
