batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,6.401650041807443,1782849576.7991302,0.01258066762238741,-1706.674111318275,-1704.474759299447,2715.9999938964847,True,True,-1701.8706192499315,-1684.310853684629,2720.771614496614,False,False,-1816.837158052389,-1795.6793822783263,2770.99997291565,False,True,-1819.206496622551,-1762.3551059082433,2777.6248020826647,False,False,-1804.8319787877858,-1772.7696488064307,2816.709009497122,False,True,-1767.294495216554,-1731.1807607665737,2822.9999530792243,False,True,-1827.2027753155849,-1793.6766314148604,2866.303001911963,False,False,-1843.1889980743956,-1791.9751872115412,2872.999934005738,False,False,-1847.971611089036,-1809.2748189014885,2898.999924087525,False,True,-1810.1349772289639,-1772.0650197145217,2904.940258772472,True,False,-1789.4479827001255,-1746.840931320109,2945.56898315595,False,True,-1769.9990601216493,-1725.5892441238498,2951.999903869629,False,True,-1848.7173304398325,-1797.1213573982943,2982.999892044068,False,True,-1838.1455833358802,-1797.695575694593,2989.429982117626,False,False,-1756.2902084543207,-1726.7329003270468,3026.9998752593997,True,False,-1708.232460188893,-1695.4600864993731,3033.8853034551807,True,False,0.3134413145706204,2759.512861724988,0.09058688279292933,2773.9708045353714,0.03681006369581573,2855.0593109819974,0.05127498263333214,2868.249058647067,0.0005140081343904784,2902.817769200948,0.015024522841516706,2974.1174822448893,-0.027272404699562745,2985.8124064760036,-0.16708673341908073,2985.672592147284
90,6.474358728621155,1782849576.872105,0.013142875395715237,-1708.260587767827,-1704.474759299447,2715.9999938964847,False,True,-1701.8706192499315,-1684.310853684629,2720.771614496614,False,False,-1816.837158052389,-1795.6793822783263,2770.99997291565,False,True,-1819.206496622551,-1762.3551059082433,2777.6248020826647,False,False,-1804.8319787877858,-1772.7696488064307,2816.709009497122,False,True,-1767.294495216554,-1731.1807607665737,2822.9999530792243,False,True,-1827.2027753155849,-1793.6766314148604,2866.303001911963,False,False,-1843.1889980743956,-1791.9751872115412,2872.999934005738,False,False,-1847.971611089036,-1809.2748189014885,2898.999924087525,False,True,-1810.1349772289639,-1772.0650197145217,2904.940258772472,True,False,-1789.4479827001255,-1746.840931320109,2945.56898315595,False,True,-1769.9990601216493,-1725.5892441238498,2951.999903869629,False,True,-1848.7173304398325,-1797.1213573982943,2982.999892044068,False,True,-1838.1455833358802,-1797.695575694593,2989.429982117626,False,False,-1756.2902084543207,-1726.7329003270468,3026.9998752593997,True,False,-1708.232460188893,-1695.4600864993731,3033.8853034551807,True,False,0.28150508619701264,2759.480925496614,0.09058688279292933,2773.9708045353714,0.03681006369581573,2855.0593109819974,0.05127498263333214,2868.249058647067,0.0005140081343904784,2902.817769200948,0.015024522841516706,2974.1174822448893,-0.027272404699562745,2985.8124064760036,-0.16708673341908073,2985.672592147284
91,6.543846916873008,1782849576.941248,0.012605666182935238,-1706.674111318275,-1704.6568710456336,2715.9999938964847,True,True,-1701.9167451172173,-1680.0523000275086,2720.771614496614,False,True,-1820.739771372681,-1799.8529418956502,2770.99997291565,False,False,-1825.038334810649,-1765.5814821041047,2777.6248020826647,False,True,-1804.9465965705901,-1773.9109163431854,2816.709009497122,True,True,-1767.294495216554,-1736.248601644405,2822.9999530792243,True,False,-1816.8340052572057,-1791.037899257267,2866.303001911963,False,True,-1847.2919873460282,-1794.1833863129261,2872.999934005738,True,False,-1854.0052296970994,-1816.7198016321793,2898.999924087525,False,False,-1816.9721413943826,-1772.9671776140847,2904.940258772472,False,False,-1783.0474661490966,-1746.840931320109,2945.56898315595,True,True,-1767.4328437815202,-1725.5892441238498,2951.999903869629,True,True,-1850.317860745178,-1802.5084390378092,2982.999892044068,False,False,-1838.1455833358802,-1800.6329782681787,2989.429982117626,True,False,-1760.5729590121343,-1724.6722789375556,3026.9998752593997,False,False,-1704.342499312284,-1689.8619188800926,3033.8853034551807,False,False,0.40593245317841153,2759.6053528635957,0.09764145387019879,2773.9778591064482,0.005112676412211995,2855.0276135947142,0.07880619796265709,2868.2765898623966,0.02315534239386073,2902.8404105352074,0.039339848432291484,2974.14179757048,-0.02499508392545287,2985.8146837967774,-0.21350631804511133,2985.626172562658
92,6.612147625070065,1782849577.009063,0.011398416943848133,-1703.6044258336642,-1704.6568710456336,2715.9999938964847,False,True,-1701.9167451172173,-1680.0523000275086,2720.771614496614,False,True,-1820.739771372681,-1799.8529418956502,2770.99997291565,False,False,-1825.038334810649,-1765.5814821041047,2777.6248020826647,False,True,-1804.9465965705901,-1773.9109163431854,2816.709009497122,True,True,-1767.294495216554,-1736.248601644405,2822.9999530792243,True,False,-1816.8340052572057,-1791.037899257267,2866.303001911963,False,True,-1847.2919873460282,-1794.1833863129261,2872.999934005738,True,False,-1854.0052296970994,-1816.7198016321793,2898.999924087525,False,False,-1816.9721413943826,-1772.9671776140847,2904.940258772472,False,False,-1783.0474661490966,-1746.840931320109,2945.56898315595,True,True,-1767.4328437815202,-1725.5892441238498,2951.999903869629,True,True,-1850.317860745178,-1802.5084390378092,2982.999892044068,False,False,-1838.1455833358802,-1800.6329782681787,2989.429982117626,True,False,-1760.5729590121343,-1724.6722789375556,3026.9998752593997,False,False,-1704.342499312284,-1689.8619188800926,3033.8853034551807,False,False,0.46771950556183595,2759.667139915979,0.09764145387019879,2773.9778591064482,0.005112676412211995,2855.0276135947142,0.07880619796265709,2868.2765898623966,0.02315534239386073,2902.8404105352074,0.039339848432291484,2974.14179757048,-0.02499508392545287,2985.8146837967774,-0.21350631804511133,2985.626172562658
93,6.6886447705328465,1782849577.08522,0.010963374748826027,-1706.674111318275,-1710.8395788122384,2715.9999938964847,True,True,-1701.8706192499315,-1684.310853684629,2720.771614496614,True,True,-1819.7355258733992,-1795.6793822783263,2770.99997291565,True,True,-1825.038334810649,-1765.5814821041047,2777.6248020826647,True,True,-1809.5466867377813,-1784.7728825992604,2816.709009497122,True,True,-1763.131122963597,-1736.248601644405,2822.9999530792243,False,True,-1820.687651679555,-1783.865086957851,2866.303001911963,False,False,-1843.26592444295,-1794.1833863129261,2872.999934005738,False,True,-1854.0052296970994,-1805.9636717914232,2898.999924087525,True,False,-1816.9721413943826,-1772.0650197145217,2904.940258772472,True,True,-1783.0474661490966,-1749.3716080325212,2945.56898315595,True,True,-1769.9990601216493,-1730.2379833114283,2951.999903869629,True,False,-1848.7173304398325,-1802.5084390378092,2982.999892044068,True,True,-1844.9020921844913,-1798.9896047926154,2989.429982117626,True,True,-1753.254885839166,-1724.6722789375556,3026.9998752593997,False,True,-1703.890604273008,-1687.8294021456732,3033.8853034551807,False,False,0.44125501259982636,2759.640675423017,0.0897138860148614,2773.9699315385933,0.02125839656605581,2855.043759314868,0.034817555081543224,2868.2326012195153,-0.006790256314519305,2902.810464936499,0.04166145575507463,2974.144119177803,-0.0005034203075258839,2985.8391754603954,-0.123026657073049,2985.7166522236303
94,6.756723208352923,1782849577.154328,0.012965915724635124,-1706.674111318275,-1704.2390271112877,2715.9999938964847,True,False,-1699.6356343796801,-1684.310853684629,2720.771614496614,False,True,-1819.7355258733992,-1795.6793822783263,2770.99997291565,True,True,-1818.6560366170495,-1767.3559495063732,2777.6248020826647,False,False,-1803.6316991166673,-1784.7728825992604,2816.709009497122,False,True,-1767.7165495002598,-1735.4919353852736,2822.9999530792243,True,False,-1827.948743772351,-1796.0292707155302,2866.303001911963,False,False,-1842.808041690864,-1794.1833863129261,2872.999934005738,False,True,-1854.0052296970994,-1813.8348244032154,2898.999924087525,True,True,-1816.9721413943826,-1772.0650197145217,2904.940258772472,True,True,-1779.4609010606105,-1753.209261240334,2945.56898315595,False,False,-1771.3580737842713,-1735.541637375065,2951.999903869629,False,False,-1846.350890974111,-1798.941119295779,2982.999892044068,False,False,-1846.8881269676317,-1792.636552862426,2989.429982117626,False,False,-1755.1715071675276,-1724.6722789375556,3026.9998752593997,False,True,-1708.232460188893,-1686.6953128343062,3033.8853034551807,True,False,0.2631596742262015,2759.4625800846434,0.06914641838130231,2773.9493640709597,0.10614873041482288,2855.128649648717,0.04837525011850413,2868.2461589145523,0.017219205604463772,2902.834474398418,0.06326030792464707,2974.1657180299726,0.01717034557046567,2985.8568492262734,-0.08568997153331011,2985.75398890917
95,6.825717895757407,1782849577.222176,0.010644459165632725,-1706.674111318275,-1704.2390271112877,2715.9999938964847,True,False,-1699.6356343796801,-1684.310853684629,2720.771614496614,False,True,-1816.837158052389,-1785.0125424091452,2770.99997291565,True,False,-1818.6560366170495,-1767.3559495063732,2777.6248020826647,False,False,-1803.6316991166673,-1771.6460509826695,2816.709009497122,False,False,-1767.7165495002598,-1735.4919353852736,2822.9999530792243,True,False,-1827.948743772351,-1796.0292707155302,2866.303001911963,False,False,-1842.808041690864,-1785.0870709417122,2872.999934005738,False,False,-1852.243903780909,-1810.0161980010394,2898.999924087525,True,True,-1805.8046168658498,-1760.5385334841212,2904.940258772472,False,False,-1779.4609010606105,-1753.209261240334,2945.56898315595,False,False,-1771.3580737842713,-1735.541637375065,2951.999903869629,False,False,-1846.350890974111,-1798.941119295779,2982.999892044068,False,False,-1846.8881269676317,-1792.636552862426,2989.429982117626,False,False,-1755.1715071675276,-1717.4028410306569,3026.9998752593997,False,False,-1708.232460188893,-1686.6953128343062,3033.8853034551807,True,False,0.2631596742262015,2759.4625800846434,0.049538684990230876,2773.9297563375685,0.006816159738974486,2855.029317078041,0.07551502112854586,2868.273298685562,0.012834747777511816,2902.8300899405913,0.06326030792464707,2974.1657180299726,0.01717034557046567,2985.8568492262734,-0.1607878876225185,2985.6788909930806
96,6.893489687237889,1782849577.291359,0.01354070845991373,-1706.0564645291438,-1704.6568710456336,2715.9999938964847,False,True,-1697.377754684109,-1681.5060916343184,2720.771614496614,False,False,-1813.2592474860162,-1785.5278356817555,2770.99997291565,False,False,-1821.2886649142645,-1765.5814821041047,2777.6248020826647,False,True,-1804.8319787877858,-1770.3886160100258,2816.709009497122,True,False,-1762.8840128984932,-1731.1904942384692,2822.9999530792243,False,False,-1821.8032322645718,-1784.7834153498181,2866.303001911963,True,False,-1846.0100574624812,-1793.8420530610997,2872.999934005738,False,False,-1858.1906424794447,-1810.0161980010394,2898.999924087525,False,True,-1810.1349772289639,-1758.5950713696243,2904.940258772472,True,False,-1775.486021028823,-1753.209261240334,2945.56898315595,False,True,-1771.3580737842713,-1734.3093361249507,2951.999903869629,True,True,-1846.350890974111,-1792.6371259589814,2982.999892044068,True,False,-1844.9020921844913,-1797.695575694593,2989.429982117626,True,True,-1756.2902084543207,-1724.6722789375556,3026.9998752593997,True,True,-1702.5402160956078,-1689.8619188800926,3033.8853034551807,False,True,0.2956941948452903,2759.4951146052626,0.07087513361957018,2773.951092786198,-0.015228183855486757,2855.0072727344464,0.04324568047218761,2868.241029344906,0.014508005694783447,2902.8317631985087,0.09668464388608869,2974.1991423659338,-0.01626900420606136,2985.823409876497,-0.18880820456980177,2985.6508706761333
97,6.962277020793408,1782849577.3588119,0.010832208208739758,-1706.674111318275,-1704.6568710456336,2715.9999938964847,True,True,-1697.377754684109,-1681.5060916343184,2720.771614496614,False,False,-1813.2592474860162,-1785.5278356817555,2770.99997291565,False,False,-1821.2886649142645,-1765.5814821041047,2777.6248020826647,False,True,-1804.8319787877858,-1770.3886160100258,2816.709009497122,True,False,-1762.8840128984932,-1731.1904942384692,2822.9999530792243,False,False,-1821.8032322645718,-1784.7834153498181,2866.303001911963,True,False,-1846.0100574624812,-1793.8420530610997,2872.999934005738,False,False,-1858.1906424794447,-1810.0161980010394,2898.999924087525,False,True,-1808.7712932114803,-1758.5950713696243,2904.940258772472,True,False,-1775.486021028823,-1753.209261240334,2945.56898315595,False,True,-1771.3580737842713,-1734.3093361249507,2951.999903869629,True,True,-1846.350890974111,-1792.6371259589814,2982.999892044068,True,False,-1838.1455833358802,-1792.636552862426,2989.429982117626,True,True,-1755.1715071675276,-1722.1008527676743,3026.9998752593997,True,True,-1702.5402160956078,-1689.8619188800926,3033.8853034551807,False,True,0.2832621151726924,2759.48268252559,0.07087513361957018,2773.951092786198,-0.015228183855486757,2855.0072727344464,0.04324568047218761,2868.241029344906,0.010328857382226641,2902.827584050196,0.09668464388608869,2974.1991423659338,-0.02010256054819664,2985.8195763201547,-0.20399199375945773,2985.635686886944
98,7.0326446457766,1782849577.429384,0.01104929018765688,-1704.9784806064126,-1704.6568710456336,2715.9999938964847,False,True,-1701.8706192499315,-1684.310853684629,2720.771614496614,True,True,-1816.837158052389,-1786.283895222667,2770.99997291565,True,True,-1821.2886649142645,-1767.3559495063732,2777.6248020826647,True,True,-1809.5466867377813,-1773.9109163431854,2816.709009497122,True,True,-1767.7165495002598,-1735.4919353852736,2822.9999530792243,True,True,-1818.1645459547024,-1791.3121267231104,2866.303001911963,False,False,-1845.1300852767672,-1798.0043051013236,2872.999934005738,False,False,-1854.2494559403367,-1803.149747837516,2898.999924087525,False,False,-1811.1172280465812,-1765.413110920928,2904.940258772472,False,True,-1780.2411208240362,-1753.209261240334,2945.56898315595,False,True,-1764.7294113152184,-1727.9811856221536,2951.999903869629,False,False,-1847.2024284011368,-1806.2755050890974,2982.999892044068,False,False,-1836.9331417917292,-1794.091183482593,2989.429982117626,False,False,-1755.1046871656938,-1718.7718770058382,3026.9998752593997,False,False,-1709.3498166091024,-1686.6106595959286,3033.8853034551807,False,False,0.35124150331855714,2759.550661913736,0.059333484774250794,2773.9395511373527,-0.0201753268960553,2855.0023255914057,0.058179165609711626,2868.2559628300432,-0.013206776929292934,2902.8040484158846,0.06532118011228624,2974.16777890216,0.005364133664885542,2985.845043014368,-0.13348288009556933,2985.7061960006076
99,7.103517062496394,1782849577.500115,0.010984708555042744,-1713.0462374300823,-1704.2390271112877,2715.9999938964847,False,True,-1699.6356343796801,-1688.2126157655043,2720.771614496614,True,False,-1813.2592474860162,-1785.5278356817555,2770.99997291565,True,True,-1815.7206238347032,-1767.3559495063732,2777.6248020826647,False,True,-1809.9466882660395,-1771.6460509826695,2816.709009497122,False,True,-1767.294495216554,-1735.4919353852736,2822.9999530792243,True,True,-1820.687651679555,-1791.037899257267,2866.303001911963,True,True,-1843.1889980743956,-1795.5279304337196,2872.999934005738,True,False,-1850.4668780756183,-1803.723816364581,2898.999924087525,False,False,-1808.7712932114803,-1760.5385334841212,2904.940258772472,True,True,-1780.2411208240362,-1753.209261240334,2945.56898315595,True,True,-1769.9990601216493,-1734.3093361249507,2951.999903869629,True,True,-1846.350890974111,-1798.941119295779,2982.999892044068,True,True,-1838.1455833358802,-1797.6348213467004,2989.429982117626,True,False,-1755.1715071675276,-1718.7718770058382,3026.9998752593997,True,True,-1708.232460188893,-1687.8294021456732,3033.8853034551807,True,True,0.05484749182228377,2759.2542679022395,0.05235533491877288,2773.932572987497,-0.043696777485163284,2854.9788041408165,0.05180170869838913,2868.249585373132,0.007986211481667518,2902.8252414042954,0.05763722568326968,2974.160094947731,-0.01677230302169644,2985.8229065776814,-0.15845989088741616,2985.6812189898155
100,7.172238375525922,1782849577.569194,0.011722750030457973,-1706.0564645291438,-1706.4701989791242,2715.9999938964847,True,False,-1699.6356343796801,-1681.5060916343184,2720.771614496614,True,True,-1813.2592474860162,-1785.5278356817555,2770.99997291565,True,True,-1819.206496622551,-1767.3559495063732,2777.6248020826647,True,True,-1804.8319787877858,-1771.6460509826695,2816.709009497122,True,True,-1767.294495216554,-1741.6502628602866,2822.9999530792243,True,False,-1818.1645459547024,-1784.7834153498181,2866.303001911963,True,True,-1843.1889980743956,-1793.8420530610997,2872.999934005738,True,True,-1850.4668780756183,-1803.723816364581,2898.999924087525,True,True,-1805.2237384234493,-1760.5385334841212,2904.940258772472,False,True,-1780.2411208240362,-1753.209261240334,2945.56898315595,True,True,-1769.9990601216493,-1734.3093361249507,2951.999903869629,True,True,-1846.350890974111,-1798.941119295779,2982.999892044068,True,True,-1838.1455833358802,-1794.091183482593,2989.429982117626,True,True,-1755.1715071675276,-1718.7718770058382,3026.9998752593997,True,True,-1708.0031696060153,-1687.8294021456732,3033.8853034551807,False,True,0.37825688156344955,2759.5776772919808,0.06108111676110924,2773.9412987693395,-0.053165183473248244,2854.9693357348287,0.045662578003548636,2868.243446242437,-0.002873629384591866,2902.814381563429,0.05763722568326968,2974.160094947731,-0.007901493464644322,2985.8317773872386,-0.16082823020320078,2985.6788506505
