batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,7.071215100004338,1786043904.1463125,0.011938599986024201,-2168.63962007519,-2161.428535623682,2763.8833307991968,False,False,-2154.476394534951,-2146.439179937036,2769.99997329712,False,False,-2193.497938380658,-2189.035557966806,2806.7874952755337,False,False,-2174.3452914387017,-2161.972058868478,2812.999956893921,False,False,-2158.862053366751,-2155.3955573555036,2839.333767604304,False,False,-2141.0828346119756,-2133.9716431824436,2845.9999443054203,False,False,-2133.943570620778,-2145.122723660482,2864.999937057496,False,True,-2125.564234190176,-2123.3965751749856,2871.8329761295927,False,False,-2131.5754516000857,-2126.5121267231107,2880.99993095398,False,False,-2127.2448543570617,-2124.8765901519087,2887.545355504989,False,False,-2144.6285157563348,-2145.8439542134065,2903.9999221801763,False,False,-2141.712571446037,-2134.368123605465,2910.499189168912,False,False,-2179.251299018859,-2180.32592230339,2933.4871667011325,False,False,-2168.1549744780996,-2158.4347372925395,2939.999908447266,False,False,-2167.712525598313,-2170.152503285754,2969.9998970031743,False,True,-2159.3631170339577,-2150.6814958584223,2976.653018545713,False,False,0.023599226741729318,2760.7387753092603,0.13149195955129675,2780.8893166188495,0.20468147059579905,2851.88916471666,0.4441111961606423,2870.2046311210056,-0.1277523479452754,2887.160965477391,0.24462599351777328,2904.956745520424,0.1665842021575388,2967.4645972494945,0.3124329112241217,2967.6104459585613
64,7.191487899995991,1786043904.2672563,0.012204400001792237,-2168.0222514289208,-2161.787832013938,2763.8833307991968,False,False,-2151.3826924840296,-2143.8747195647525,2769.99997329712,False,False,-2192.436756120671,-2193.8927270226486,2806.7874952755337,False,False,-2184.4616972827585,-2163.7672952899106,2812.999956893921,False,False,-2160.0554619922364,-2157.0999724913654,2839.333767604304,False,False,-2141.4314912736495,-2142.3508787480514,2845.9999443054203,False,False,-2133.8467417550505,-2141.2151862945866,2864.999937057496,False,False,-2127.424829599291,-2122.396361218938,2871.8329761295927,False,False,-2127.947183421463,-2130.3648485496833,2880.99993095398,False,False,-2129.0667099672946,-2131.1576382308886,2887.545355504989,False,False,-2147.5704328025186,-2147.2258733991503,2903.9999221801763,False,False,-2143.104030014977,-2136.436164685026,2910.499189168912,False,False,-2180.2331861111957,-2186.575233059266,2933.4871667011325,False,False,-2174.196879298224,-2161.2411177675212,2939.999908447266,False,False,-2170.3988583916616,-2164.5659015190877,2969.9998970031743,True,False,-2162.812922945258,-2150.281865696733,2976.653018545713,False,False,0.035737981772554696,2760.750914064291,0.3649943353738688,2781.1228189946723,-0.21360726179007022,2851.4708759842742,0.4140546197122317,2870.1745745445573,0.015507394985273162,2887.3042252203218,0.18072033289484965,2904.8928398598014,0.29657733017657467,2967.5945903775137,0.18965584415741196,2967.487668891494
65,7.308418850007001,1786043904.3844745,0.012016499997116625,-2170.418297826818,-2165.8145046917502,2763.8833307991968,True,False,-2149.6924213711527,-2146.121063972858,2769.99997329712,False,True,-2184.879215698261,-2189.222418008986,2806.7874952755337,False,False,-2174.9828758749272,-2155.4399761591835,2812.999956893921,False,False,-2157.000797750405,-2155.7276186691934,2839.333767604304,False,True,-2142.727702723355,-2129.348030076107,2845.9999443054203,True,False,-2140.622957483877,-2140.3850353027474,2864.999937057496,True,False,-2123.814299905248,-2116.631943637864,2871.8329761295927,False,False,-2127.947183421463,-2127.2894397408077,2880.99993095398,True,False,-2127.15257205734,-2121.481228413363,2887.545355504989,False,False,-2147.823235626739,-2149.047689274689,2903.9999221801763,False,False,-2138.397696915976,-2134.8930296176295,2910.499189168912,False,True,-2174.430045542073,-2178.581790812116,2933.4871667011325,False,False,-2173.626793410154,-2154.097722896354,2939.999908447266,True,False,-2163.8986994528836,-2158.970200507382,2969.9998970031743,False,False,-2159.896170186753,-2150.6814958584223,2976.653018545713,False,True,-0.02668556135420348,2760.6884905211646,0.3943636417051655,2781.1521883010037,0.6758491822562812,2852.3603324283204,0.23388471396396185,2869.994404638809,0.2384668825103714,2887.5271847078466,0.13498853649993567,2904.8471080634063,0.3658176884740518,2967.663830735811,0.12117923006571527,2967.4191922774025
66,7.428555449994747,1786043904.503614,0.012017900007776916,-2162.7512806797686,-2154.1625714460374,2763.8833307991968,False,False,-2151.3826924840296,-2136.9839303725894,2769.99997329712,True,False,-2189.0720206620413,-2184.153617385457,2806.7874952755337,True,False,-2170.7374132713885,-2161.972058868478,2812.999956893921,False,True,-2160.0554619922364,-2155.3955573555036,2839.333767604304,True,True,-2141.4314912736495,-2133.9716431824436,2845.9999443054203,True,True,-2139.5784806064125,-2142.9736803496653,2864.999937057496,True,True,-2129.07412048782,-2117.2492679646666,2871.8329761295927,True,False,-2122.142751474769,-2124.296478894764,2880.99993095398,False,False,-2124.2185163676377,-2127.910152214445,2887.545355504989,False,True,-2147.5704328025186,-2140.387523305926,2903.9999221801763,True,False,-2142.9823043066294,-2134.608526148485,2910.499189168912,True,True,-2173.810534278816,-2184.6542348014796,2933.4871667011325,False,True,-2173.027823455696,-2160.2761928049636,2939.999908447266,True,True,-2167.712525598313,-2165.4481920714,2969.9998970031743,True,True,-2157.135489195219,-2150.281865696733,2976.653018545713,False,True,0.1590421183946548,2760.874218200913,0.06432459773646264,2780.822149257035,0.15834547772545401,2851.84282872379,0.5108870230430529,2870.271406947888,-0.07272829315158347,2887.2159895321847,0.0346094844858986,2904.7467290113923,0.3623046479894887,2967.6603176953263,0.1296491409661725,2967.427662188303
67,7.541360200004419,1786043904.6168005,0.012130599992815405,-2163.50637589021,-2161.6305376409823,2763.8833307991968,False,False,-2148.6394794755024,-2142.116089494758,2769.99997329712,False,True,-2184.0737720451143,-2189.222418008986,2806.7874952755337,False,True,-2167.770446556836,-2153.439873765932,2812.999956893921,False,False,-2155.0690879359354,-2147.67808784424,2839.333767604304,False,False,-2137.901684139744,-2133.1191169728277,2845.9999443054203,False,True,-2128.096650059602,-2141.2151862945866,2864.999937057496,False,True,-2128.9246446801358,-2121.001088119326,2871.8329761295927,False,True,-2120.179536632332,-2120.6498716263714,2880.99993095398,False,False,-2119.8286563560227,-2125.46516031421,2887.545355504989,False,True,-2142.915498059113,-2142.578711373292,2903.9999221801763,False,False,-2142.071175535654,-2127.1006754898067,2910.499189168912,True,False,-2174.236588012348,-2183.4850353027477,2933.4871667011325,False,True,-2163.7689076015527,-2160.3725494391297,2939.999908447266,False,False,-2163.9051899624046,-2157.8541110126234,2969.9998970031743,False,False,-2162.377780664486,-2143.9608827215206,2976.653018545713,True,False,0.1258938147113694,2760.8410698972298,0.3214151075413449,2781.0792397668397,-0.14238392363430988,2851.5420993224297,0.7027965776965343,2870.4633165025416,-0.24512459008129361,2887.0435932352552,0.42002248810535814,2905.1321420150116,0.19364135434589574,2967.491654401683,0.3502624006366922,2967.648275447974
68,7.65593040001113,1786043904.7309637,0.01195660000666976,-2166.6929241678636,-2161.6305376409823,2763.8833307991968,True,True,-2145.21551792646,-2141.67469052786,2769.99997329712,False,True,-2180.8620824036434,-2189.035557966806,2806.7874952755337,False,True,-2174.3452914387017,-2157.6882614542897,2812.999956893921,True,True,-2159.408813460892,-2155.017923403735,2839.333767604304,True,True,-2140.0925268209185,-2133.0790873246324,2845.9999443054203,True,True,-2135.00356695296,-2141.2038863587736,2864.999937057496,True,True,-2128.112597426414,-2120.2581104624505,2871.8329761295927,True,True,-2124.9656325457718,-2126.567353363695,2880.99993095398,True,True,-2121.2959944371423,-2124.8765901519087,2887.545355504989,False,True,-2146.0886465751746,-2147.4254516000856,2903.9999221801763,True,True,-2141.712571446037,-2132.1725555521593,2910.499189168912,True,True,-2180.2331861111957,-2182.2483662927525,2933.4871667011325,True,True,-2168.942499312284,-2160.2761928049636,2939.999908447266,True,True,-2165.9096005134948,-2163.7460891891064,2969.9998970031743,True,True,-2160.407522083321,-2141.299200721338,2976.653018545713,True,False,-0.03981349129301571,2760.6753625912256,0.4087451936083612,2781.166569852907,0.14844867880941875,2851.8329319248737,0.47033048280766526,2870.2308504076527,-0.09399961497147101,2887.194718210365,0.3111244794920885,2905.0232440063987,0.1645457522054366,2967.4625587995424,0.47968438445817996,2967.7776974317953
69,7.775043900008313,1786043904.850956,0.011939399992115796,-2158.811674358896,-2158.529221811291,2763.8833307991968,False,False,-2145.4083259467557,-2137.1742014854663,2769.99997329712,False,False,-2186.1296802885354,-2188.3947611333556,2806.7874952755337,False,True,-2167.075751138552,-2155.7827902925083,2812.999956893921,False,False,-2158.6446342879854,-2155.6478971177066,2839.333767604304,False,False,-2132.9949506372836,-2128.9147262890847,2845.9999443054203,False,False,-2130.2013249992356,-2135.522729773512,2864.999937057496,False,False,-2125.5554742182962,-2114.337754072806,2871.8329761295927,False,False,-2117.4916878075624,-2121.2264144022984,2880.99993095398,False,False,-2117.956681541706,-2116.967315157258,2887.545355504989,False,False,-2144.6285157563348,-2143.303319375248,2903.9999221801763,True,False,-2135.166479200416,-2129.5681343032675,2910.499189168912,False,False,-2175.9583580401622,-2173.9802212916834,2933.4871667011325,False,False,-2169.8428110768104,-2161.1489348045357,2939.999908447266,False,False,-2165.236788214078,-2156.0034660879664,2969.9998970031743,False,False,-2154.03985084207,-2146.501384601278,2976.653018545713,False,False,0.21518634676985524,2760.9303624292884,0.22388096809288327,2780.9817056273914,0.06249304412523875,2851.7469762901897,0.5556419034092283,2870.3161618282543,0.22473794998145066,2887.5134557753177,0.12273051314770446,2904.8348500400543,0.10378952302460139,2967.4018025703617,-0.04665178600234492,2967.2513612613348
70,7.9002610000025015,1786043904.9753335,0.012119800026994199,-2165.873663538833,-2161.428535623682,2763.8833307991968,True,True,-2144.364788947642,-2140.645847724424,2769.99997329712,False,True,-2185.7602867011033,-2188.1670247883367,2806.7874952755337,True,True,-2173.6741831463764,-2149.1967753767153,2812.999956893921,True,False,-2158.6446342879854,-2155.017923403735,2839.333767604304,True,True,-2130.0933841733654,-2121.6393526301313,2845.9999443054203,False,False,-2133.8467417550505,-2140.3850353027474,2864.999937057496,True,True,-2120.2552205275542,-2118.2472231561574,2871.8329761295927,False,False,-2122.6192789681204,-2125.108113518966,2880.99993095398,True,True,-2123.0408228138276,-2121.481228413363,2887.545355504989,True,True,-2142.915498059113,-2147.2258733991503,2903.9999221801763,True,True,-2138.397696915976,-2129.5681343032675,2910.499189168912,True,True,-2179.251299018859,-2178.581790812116,2933.4871667011325,True,True,-2168.1549744780996,-2159.3283247241498,2939.999908447266,True,True,-2158.921577467371,-2153.5665892349543,2969.9998970031743,False,False,-2159.896170186753,-2146.501384601278,2976.653018545713,True,True,-0.018458769654219744,2760.696717312864,0.4456920534890961,2781.2035167127874,0.2732616103893123,2851.9577448564537,0.2852305962610032,2870.045750521106,0.19228857322755374,2887.4810063985637,0.3756319121932235,2905.0877514390995,0.12604459365542664,2967.4240576409925,0.22723919983233173,2967.525252247169
71,8.022477150007035,1786043905.09801,0.012241899996297434,-2160.0235137695995,-2153.7236360301986,2763.8833307991968,False,False,-2148.6394794755024,-2133.6513020753737,2769.99997329712,True,False,-2179.4715621847968,-2182.2188082648163,2806.7874952755337,False,False,-2173.178801540484,-2152.6883684323134,2812.999956893921,True,False,-2157.6242947091723,-2146.439941009262,2839.333767604304,True,False,-2132.2748280710334,-2128.9147262890847,2845.9999443054203,False,True,-2125.4968533178467,-2128.9009322370634,2864.999937057496,False,False,-2125.5554742182962,-2110.98628388911,2871.8329761295927,True,False,-2117.981240639423,-2121.6517559678455,2880.99993095398,False,False,-2119.934696029587,-2120.2180685881963,2887.545355504989,False,False,-2134.8933566647306,-2145.8439542134065,2903.9999221801763,False,True,-2137.8466103249075,-2129.5681343032675,2910.499189168912,False,True,-2172.1203288810098,-2173.5788458599504,2933.4871667011325,False,False,-2168.1549744780996,-2151.66791423419,2939.999908447266,True,False,-2156.5579117889783,-2152.6124033377146,2969.9998970031743,False,False,-2152.2987712809854,-2139.1103814530675,2976.653018545713,False,False,0.23701724056566276,2760.9521933230844,0.38461306286957153,2781.142437722168,-0.43122663336176514,2851.2532566127024,0.6057510606635835,2870.366270985509,0.16102632662368765,2887.44974415196,0.5488083491649339,2905.2609278760715,0.27785372811634984,2967.5758667754535,0.2622749499364032,2967.5602879972735
72,8.139358500004164,1786043905.2149045,0.011958399991272017,-2162.7512806797686,-2158.529221811291,2763.8833307991968,True,True,-2141.8150319405813,-2136.9839303725894,2769.99997329712,False,True,-2177.8017040070913,-2177.8621771556072,2806.7874952755337,False,False,-2165.4817205122717,-2155.4399761591835,2812.999956893921,False,True,-2157.000797750405,-2142.5672127640064,2839.333767604304,True,False,-2130.19102760033,-2124.9002720298313,2845.9999443054203,False,False,-2130.2013249992356,-2135.522729773512,2864.999937057496,True,True,-2115.9145719350795,-2116.631943637864,2871.8329761295927,False,True,-2120.179536632332,-2116.0675887153466,2880.99993095398,True,False,-2121.2959944371423,-2114.5941314912734,2887.545355504989,True,False,-2139.5475028272763,-2138.314856190971,2903.9999221801763,True,False,-2137.8466103249075,-2124.080470397653,2910.499189168912,True,False,-2174.884526393006,-2175.857609193997,2933.4871667011325,False,False,-2157.284141272122,-2155.2287434666996,2939.999908447266,False,True,-2163.8986994528836,-2154.662550050433,2969.9998970031743,True,False,-2157.135489195219,-2141.026846899166,2976.653018545713,True,False,0.017617600275420146,2760.732793682794,0.16724833989979523,2780.925072999198,-0.5041632009510056,2851.180320045113,0.15341757235031628,2869.9139374971955,0.12368026486511412,2887.4123980902013,0.3604286018668101,2905.072548128773,0.046708554247778325,2967.3447216015848,0.19597090987908092,2967.493983957216
73,8.259831600007601,1786043905.3354213,0.01203799998620525,-2153.5115826634474,-2157.507251581747,2763.8833307991968,False,True,-2138.9856955099795,-2136.737932878932,2769.99997329712,False,False,-2176.3606779350184,-2185.3551150777885,2806.7874952755337,False,False,-2167.770446556836,-2153.439873765932,2812.999956893921,True,True,-2150.6779090381146,-2146.9065103768685,2839.333767604304,False,True,-2131.4906195555823,-2124.844810037595,2845.9999443054203,False,False,-2129.048925634991,-2127.0196610324906,2864.999937057496,True,False,-2117.3984044991894,-2115.7319130727146,2871.8329761295927,False,True,-2118.630513188862,-2117.1551853776323,2880.99993095398,True,False,-2121.155984656295,-2114.9828147446283,2887.545355504989,True,False,-2132.948859919919,-2135.484722009964,2903.9999221801763,False,False,-2134.2683757679492,-2123.2388177400126,2910.499189168912,False,False,-2171.6243573677298,-2169.3060962190916,2933.4871667011325,False,False,-2161.75437387291,-2148.7398921050217,2939.999908447266,False,False,-2160.6377005837944,-2156.6649845645998,2969.9998970031743,True,False,-2150.3145612372778,-2141.8382431152,2976.653018545713,False,True,0.16789269961289047,2760.8830687821314,0.3843653434054606,2781.142190002704,0.1627636927994716,2851.847246938864,-0.011855842959176563,2869.748664081886,0.22412667495182795,2887.5128445002883,0.389585194899622,2905.101704721806,0.16631367867566654,2967.4643267260126,0.12806206606552142,2967.4260751134025
74,8.371051100009936,1786043905.4468393,0.011461199988843873,-2159.6837653207813,-2148.8750084054163,2763.8833307991968,True,False,-2145.21551792646,-2133.054017788917,2769.99997329712,True,False,-2176.7546932787236,-2183.1957499159457,2806.7874952755337,False,False,-2159.118499556805,-2146.269480698108,2812.999956893921,False,False,-2145.1059036586485,-2146.439941009262,2839.333767604304,False,True,-2132.2748280710334,-2122.520918788398,2845.9999443054203,True,False,-2125.918071644711,-2131.529626799523,2864.999937057496,False,True,-2113.6413653452328,-2110.4950102393254,2871.8329761295927,False,False,-2114.994924656906,-2116.970924901427,2880.99993095398,False,False,-2114.8707949995414,-2109.183852431458,2887.545355504989,False,False,-2132.4401335697034,-2133.8921233609435,2903.9999221801763,False,False,-2129.265534737292,-2119.485414310603,2910.499189168912,False,False,-2167.6599902191524,-2169.863457835376,2933.4871667011325,False,False,-2154.6928034355224,-2151.66791423419,2939.999908447266,False,True,-2158.539708714124,-2150.096355105909,2969.9998970031743,False,False,-2151.588021517865,-2140.95398569551,2976.653018545713,False,False,0.03882240658002379,2760.7539984890986,0.3189317771964306,2781.0767564364946,0.6193498228485822,2852.303833068913,0.29383708885161347,2870.0543570136965,0.3661264155130462,2887.6548442408493,0.32321058143539055,2905.035330108342,0.0807313907278773,2967.378744438065,0.0629583168148082,2967.3609713641517
