batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7190613332204521,1782852319.445083,0.01104916725307703,-675.3964559709018,-678.6727725647216,2715.9999938964847,False,True,-657.2232081181036,-638.4317464926489,2720.771614496614,False,True,-703.6830424549928,-684.769057370786,2770.99997291565,False,False,-797.8822569306477,-754.9557829263074,2777.6248020826647,False,False,-777.619445548186,-740.4367698749886,2816.709009497122,False,True,-736.0727504049883,-691.2985206467586,2822.9999530792243,True,False,-737.7654552679035,-711.4555628572301,2866.303001911963,False,False,-821.8270409878656,-775.1249526240181,2872.999934005738,True,True,-828.6273573371642,-789.4947848213467,2898.999924087525,True,True,-757.6967921875478,-704.2216080325213,2904.940258772472,False,False,-742.2153452333648,-705.4917642204357,2945.56898315595,True,False,-718.0980186141761,-692.104357062078,2951.999903869629,True,False,-848.8536128006847,-799.7113266803192,2982.999892044068,True,True,-769.8152336705688,-731.1559770150075,2989.429982117626,False,True,-711.032541186539,-681.6011370235658,3026.9998752593997,True,True,-682.7834703670875,-674.614983036342,3033.8853034551807,True,True,1.17555956410305,2760.37497997452,0.12935215844819542,2774.0095698110263,0.19303633319161764,2855.2155372514935,0.12066900232276014,2868.3184526667565,0.1421105688405835,2902.959365761654,-0.1619210834023668,2973.9405366386454,-0.03766676834619715,2985.802012112357,-0.5416859549748256,2985.297992925728
11,0.7887264168821275,1782852319.514532,0.010929250158369541,-670.9667451172174,-678.6727725647216,2715.9999938964847,True,True,-657.2232081181036,-638.4317464926489,2720.771614496614,False,True,-703.6830424549928,-684.769057370786,2770.99997291565,False,False,-797.8822569306477,-754.9557829263074,2777.6248020826647,False,False,-777.619445548186,-740.4367698749886,2816.709009497122,False,True,-726.8731683834093,-691.2985206467586,2822.9999530792243,False,False,-737.7654552679035,-711.4555628572301,2866.303001911963,False,False,-821.8270409878656,-778.9151603142097,2872.999934005738,True,True,-828.6273573371642,-789.5458248005624,2898.999924087525,True,True,-757.6967921875478,-704.2216080325213,2904.940258772472,False,False,-742.2153452333648,-705.4917642204357,2945.56898315595,True,False,-718.8722254485435,-692.104357062078,2951.999903869629,True,False,-849.0122031359845,-808.4307271449094,2982.999892044068,True,False,-769.8152336705688,-731.1559770150075,2989.429982117626,False,True,-711.032541186539,-681.6011370235658,3026.9998752593997,True,True,-682.7834703670875,-658.8573616162851,3033.8853034551807,True,True,1.3995118618383484,2760.5989322722553,0.12935215844819542,2774.0095698110263,0.016495046050514474,2855.038995964352,0.0939162562471236,2868.291699920681,0.1424762335385534,2902.9597314263524,-0.14942634136447228,2973.953031380683,0.011754868567442314,2985.8514337492707,-0.11968587828049634,2985.7199930024226
12,0.8658142290078104,1782852319.591617,0.010922790504992008,-670.9667451172174,-678.6727725647216,2715.9999938964847,True,True,-660.1573555032552,-638.4317464926489,2720.771614496614,True,True,-700.6719411926521,-684.769057370786,2770.99997291565,False,True,-799.5106855763058,-761.9481370541309,2777.6248020826647,True,False,-784.7252850200201,-733.6644603722837,2816.709009497122,True,False,-727.2748005623987,-691.6201898095791,2822.9999530792243,False,False,-737.7654552679035,-711.4555628572301,2866.303001911963,True,True,-825.4284622673227,-778.1932359323899,2872.999934005738,False,False,-845.4098985237031,-805.1093162576032,2898.999924087525,False,True,-752.413629000214,-704.2216080325213,2904.940258772472,False,True,-741.1781428615093,-711.0131185622153,2945.56898315595,False,False,-733.6399776874407,-692.0923220344164,2951.999903869629,True,False,-857.1328575358375,-808.4307271449094,2982.999892044068,False,True,-769.8152336705688,-731.1559770150075,2989.429982117626,True,True,-711.032541186539,-681.6011370235658,3026.9998752593997,True,True,-682.7834703670875,-658.8573616162851,3033.8853034551807,True,True,1.557203266085514,2760.756623676503,0.1153532493532097,2773.9955709019314,-0.2393827382551865,2854.7831181800466,0.12298968782037469,2868.320773352254,0.09904086033265759,2902.916296053146,0.19665998141135801,2974.299117703459,-0.03236439120564588,2985.8073144894975,-0.11968587828049634,2985.7199930024226
13,0.9358219373971224,1782852319.66187,0.011370208114385605,-666.2065715071676,-678.6727725647216,2715.9999938964847,False,True,-660.1573555032552,-638.4317464926489,2720.771614496614,True,True,-703.6830424549928,-684.769057370786,2770.99997291565,True,True,-801.9220390011309,-756.7601415166428,2777.6248020826647,False,False,-788.1153024421553,-739.1240746400954,2816.709009497122,False,False,-726.7110447168138,-693.1695876761316,2822.9999530792243,False,True,-737.7654552679035,-711.4555628572301,2866.303001911963,True,True,-825.4284622673227,-781.8826940122873,2872.999934005738,True,False,-844.7845523733838,-805.1093162576032,2898.999924087525,False,True,-757.6967921875478,-704.2216080325213,2904.940258772472,True,True,-742.2153452333648,-707.5316013081882,2945.56898315595,True,True,-733.6399776874407,-694.6195953174191,2951.999903869629,True,True,-849.7191078032827,-803.2743206895497,2982.999892044068,True,False,-778.8844805452823,-731.1559770150075,2989.429982117626,True,True,-711.032541186539,-681.6011370235658,3026.9998752593997,True,True,-682.7834703670875,-658.8573616162851,3033.8853034551807,True,True,1.797862725089012,2760.997283135506,0.1418206669959547,2774.022038319574,-0.23738774633960763,2854.785113171962,0.09703595828086012,2868.2948196227144,0.14365885944924092,2902.960914052263,0.07991270588674534,2974.1823704279345,0.03276041186259877,2985.8724392925656,-0.11968587828049634,2985.7199930024226
14,1.0139608127065003,1782852319.739746,0.010830792598426342,-669.9547972002323,-678.6727725647216,2715.9999938964847,True,True,-660.1573555032552,-638.4317464926489,2720.771614496614,True,True,-703.6830424549928,-684.769057370786,2770.99997291565,True,True,-799.5106855763058,-754.9557829263074,2777.6248020826647,True,True,-784.7252850200201,-740.4367698749886,2816.709009497122,True,True,-732.6361341198765,-693.1695876761316,2822.9999530792243,True,True,-737.7654552679035,-711.4555628572301,2866.303001911963,True,True,-825.4284622673227,-781.8826940122873,2872.999934005738,True,True,-845.4098985237031,-805.1093162576032,2898.999924087525,True,True,-757.6967921875478,-704.2216080325213,2904.940258772472,True,True,-742.2153452333648,-707.5316013081882,2945.56898315595,True,True,-733.6399776874407,-694.6195953174191,2951.999903869629,True,True,-849.7191078032827,-808.4307271449094,2982.999892044068,True,True,-778.8844805452823,-731.1559770150075,2989.429982117626,True,True,-711.032541186539,-681.6011370235658,3026.9998752593997,True,True,-682.7834703670875,-658.8573616162851,3033.8853034551807,True,True,1.6083641812519702,2760.807784591669,0.1388947000108986,2774.019112352589,-0.03817577861809352,2854.9843251396837,0.09703595828086012,2868.2948196227144,0.13947279882530536,2902.956727991639,0.07991270588674534,2974.1823704279345,0.062394791043892193,2985.902073671747,-0.11968587828049634,2985.7199930024226
15,1.0868916460312903,1782852319.8125892,0.010655625723302364,-669.9547972002323,-678.6727725647216,2715.9999938964847,True,True,-660.1573555032552,-638.4317464926489,2720.771614496614,True,True,-701.5086912002935,-677.5988813155242,2770.99997291565,False,False,-798.6615047223156,-754.9557829263074,2777.6248020826647,False,True,-784.7252850200201,-731.7029587064828,2816.709009497122,True,False,-727.2748005623987,-693.1695876761316,2822.9999530792243,True,True,-737.7654552679035,-711.4555628572301,2866.303001911963,True,True,-822.671708897515,-775.2274719564751,2872.999934005738,False,False,-837.6042760644314,-795.5610966775682,2898.999924087525,False,True,-752.413629000214,-704.2216080325213,2904.940258772472,True,True,-742.2153452333648,-707.5316013081882,2945.56898315595,True,True,-733.6399776874407,-694.6195953174191,2951.999903869629,True,True,-846.9271510224041,-807.9807195036219,2982.999892044068,False,False,-778.8844805452823,-724.7778800012227,2989.429982117626,True,True,-708.6710945380078,-681.6011370235658,3026.9998752593997,True,True,-682.7834703670875,-658.8573616162851,3033.8853034551807,True,True,1.6083641812519702,2760.807784591669,0.10000793174037055,2773.9802255843188,-0.30860233651419394,2854.713898581788,0.1255918767209054,2868.3233755411547,0.08399816823831185,2902.901253361052,0.07991270588674534,2974.1823704279345,0.11617526140785524,2985.955854142111,-0.05928627497974799,2985.780392605723
16,1.1598173752427101,1782852319.885654,0.010982416570186615,-676.4080264082893,-649.7070406822141,2715.9999938964847,False,True,-657.2232081181036,-628.5995888987376,2720.771614496614,True,False,-702.8110936210533,-692.0245163065073,2770.99997291565,False,False,-799.5106855763058,-755.6584023596295,2777.6248020826647,True,False,-784.7252850200201,-740.673260078858,2816.709009497122,True,False,-726.8731683834093,-691.7495155423786,2822.9999530792243,True,False,-733.1408671332946,-710.7487621114406,2866.303001911963,True,True,-817.5316211755357,-781.8826940122873,2872.999934005738,False,True,-852.6755234281873,-791.4316150625057,2898.999924087525,False,False,-750.2111333557478,-700.3622612097686,2904.940258772472,False,True,-741.1781428615093,-699.9347510468564,2945.56898315595,True,False,-733.6399776874407,-692.104357062078,2951.999903869629,True,True,-845.998169147538,-808.4307271449094,2982.999892044068,False,True,-778.8844805452823,-722.1346119754255,2989.429982117626,True,False,-693.0912415563773,-676.205539933368,3026.9998752593997,True,False,-666.5735703151267,-648.3818244337806,3033.8853034551807,False,False,0.15229442713224853,2759.3517148375495,0.18777698332371137,2774.067994635902,-0.11542249922622992,2854.907078419076,0.0730565770453377,2868.270840241479,-0.033456611940264225,2902.7837985808733,0.012162686874707125,2974.1146204089223,0.14106222902344212,2985.9807411097268,0.053798134276915585,2985.89347701498
17,1.2414399581030011,1782852319.967075,0.010552333667874336,-669.9547972002323,-645.8514273924872,2715.9999938964847,True,False,-657.2232081181036,-628.5995888987376,2720.771614496614,True,True,-699.759484365926,-691.4313292783568,2770.99997291565,False,False,-801.9220390011309,-755.6584023596295,2777.6248020826647,True,True,-785.7818397163554,-735.2740731118379,2816.709009497122,True,False,-730.5206498150808,-693.6600498211939,2822.9999530792243,False,False,-737.8487300180334,-704.2249136534522,2866.303001911963,False,False,-832.0909420179112,-781.8826940122873,2872.999934005738,False,True,-845.4098985237031,-791.4359568420089,2898.999924087525,True,False,-744.6689228841275,-696.3519194913958,2904.940258772472,False,False,-734.2844026041508,-711.5581181037381,2945.56898315595,True,False,-736.5959562307058,-691.7084971115934,2951.999903869629,False,False,-855.1371748632209,-805.8903811474157,2982.999892044068,False,False,-769.8152336705688,-719.6587553871076,2989.429982117626,True,False,-695.0964147079501,-672.0631384295626,3026.9998752593997,False,False,-668.7612984075556,-637.1005211358009,3033.8853034551807,False,False,0.28187759068095103,2759.481298001098,0.21756498061647653,2774.0977826331946,-0.20632989111956193,2854.8161710271825,0.08539771332835683,2868.283181377762,0.006404826978696623,2902.8236600197924,0.36809605388095373,2974.4705537759287,0.0377123706250721,2985.8773912513284,0.26887121449110807,2986.108550095194
18,1.3152962289750576,1782852320.0410051,0.010670708492398262,-669.9547972002323,-645.8514273924872,2715.9999938964847,True,True,-643.09701531314,-620.6859874071583,2720.771614496614,True,True,-702.8110936210533,-684.769057370786,2770.99997291565,True,True,-811.3433276278388,-756.7601415166428,2777.6248020826647,True,True,-785.7818397163554,-730.8325396582816,2816.709009497122,True,False,-726.8731683834093,-696.6543937402573,2822.9999530792243,True,False,-737.7654552679035,-710.7487621114406,2866.303001911963,True,True,-822.3412430846349,-785.1020432802518,2872.999934005738,False,False,-845.4098985237031,-789.5458248005624,2898.999924087525,True,True,-749.8063269859706,-696.8849252682091,2904.940258772472,True,True,-727.5003820643703,-705.4917642204357,2945.56898315595,False,True,-733.6399776874407,-698.8878335421953,2951.999903869629,True,False,-854.1565271877005,-800.5139988385242,2982.999892044068,False,False,-776.8217516887245,-719.7324097563958,2989.429982117626,False,True,-693.0912415563773,-668.1188113213313,3026.9998752593997,True,False,-660.1647950606717,-646.3459531741908,3033.8853034551807,False,False,-0.0416347474232694,2759.157785662994,0.20253080352672498,2774.082748456105,-0.42199875562800876,2854.600502162674,0.0488506690241906,2868.2466343334577,0.027945344985391453,2902.845200537799,0.20696116149726476,2974.3094188835453,0.05406827209642116,2985.8937471527997,-0.2788897071888121,2985.5607891735144
19,1.3884357917122543,1782852320.114156,0.010715584270656109,-666.2065715071676,-645.8514273924872,2715.9999938964847,True,True,-643.09701531314,-620.6859874071583,2720.771614496614,True,True,-701.5086912002935,-684.769057370786,2770.99997291565,True,True,-801.9220390011309,-755.6584023596295,2777.6248020826647,True,True,-785.7818397163554,-733.6644603722837,2816.709009497122,True,True,-727.2748005623987,-691.7495155423786,2822.9999530792243,True,True,-737.7654552679035,-704.2249136534522,2866.303001911963,True,True,-825.4284622673227,-782.6917856160405,2872.999934005738,True,True,-844.7845523733838,-789.4437448421311,2898.999924087525,True,True,-749.8063269859706,-696.3519194913958,2904.940258772472,True,True,-732.5341519699239,-705.4917642204357,2945.56898315595,True,True,-733.6399776874407,-692.104357062078,2951.999903869629,True,True,-855.1371748632209,-805.8903811474157,2982.999892044068,True,True,-769.8152336705688,-719.7324097563958,2989.429982117626,True,True,-693.0912415563773,-668.1188113213313,3026.9998752593997,True,True,-660.7175016046705,-640.3389216615216,3033.8853034551807,True,True,0.15749387053471872,2759.356914280952,0.1627033627000577,2774.0429210152784,-0.2610953738986594,2854.7614055444033,0.036166364613662655,2868.2339500290473,0.03590673060614777,2902.85316192342,0.2421845840021891,2974.34464230605,0.03723156743092907,2985.876910448134,-0.09680078213692701,2985.742878098566
20,1.4626101041212678,1782852320.188477,0.01100870966911316,-661.6992205886847,-635.0245667390042,2715.9999938964847,True,True,-636.8198306690712,-616.919248402971,2720.771614496614,True,True,-700.6719411926521,-677.5988813155242,2770.99997291565,True,True,-791.1196808998379,-754.9557829263074,2777.6248020826647,False,True,-771.3429058287741,-731.8201363205674,2816.709009497122,False,True,-724.0401870587156,-684.6823272304916,2822.9999530792243,False,False,-729.2120701775835,-692.7470733869243,2866.303001911963,True,True,-822.671708897515,-781.8826940122873,2872.999934005738,True,True,-844.7845523733838,-789.4437448421311,2898.999924087525,True,True,-744.6689228841275,-689.2660084971116,2904.940258772472,True,True,-732.5341519699239,-705.4917642204357,2945.56898315595,True,True,-724.1502521624842,-692.0923220344164,2951.999903869629,True,True,-854.1565271877005,-803.2743206895497,2982.999892044068,True,True,-769.8152336705688,-719.6587553871076,2989.429982117626,True,True,-692.4182137726565,-661.5642510010086,3026.9998752593997,True,True,-660.1647950606717,-639.0641638903322,3033.8853034551807,True,True,-0.3344589410353101,2758.864961469382,0.06127618637735985,2773.9414938389555,0.046129781181328204,2855.068630699483,-0.0024400850790779623,2868.195343579355,0.055395248602634325,2902.872650441416,0.0892353626496087,2974.1916930846974,0.027896079026076985,2985.867574959729,-0.23744302788705127,2985.602235852816
21,1.5365916877053678,1782852320.26241,0.01090704184025526,-653.6385778035884,-628.461721734878,2715.9999938964847,False,False,-633.3314591802427,-607.6323364000367,2720.771614496614,True,True,-699.759484365926,-666.2253247547147,2770.99997291565,True,False,-798.4384219213252,-754.9557829263074,2777.6248020826647,False,True,-777.619445548186,-731.8201363205674,2816.709009497122,True,True,-726.735620625363,-690.4357841489134,2822.9999530792243,False,False,-724.0467188311886,-693.912160344775,2866.303001911963,False,False,-822.3412430846349,-778.1932359323899,2872.999934005738,True,True,-844.7845523733838,-782.376739921142,2898.999924087525,True,True,-729.291004676468,-680.4523993642449,2904.940258772472,False,False,-729.4236528410307,-699.9347510468564,2945.56898315595,True,True,-717.8302381025156,-691.7084971115934,2951.999903869629,True,True,-841.9051792646026,-806.0616162851118,2982.999892044068,False,False,-767.5061267842407,-711.3982440321546,2989.429982117626,False,True,-692.3616453220038,-658.7152306140539,3026.9998752593997,True,True,-657.6166243848763,-635.8375202494116,3033.8853034551807,False,False,0.07661047053018166,2759.2760308809475,0.03212593681917809,2773.9123435893976,-0.13276048234811835,2854.8897404359536,0.06898919784751391,2868.2667728622814,-0.04307866112503495,2902.7741765316887,-0.04877634608025496,2974.0536813759677,0.15110123186026192,2985.9907801125632,-0.29334107421809785,2985.546337806485
22,1.611163541674614,1782852320.3369112,0.010490499436855316,-656.2307867469511,-634.4391707674909,2715.9999938964847,False,False,-623.0888452486475,-601.7669147537978,2720.771614496614,True,True,-686.5723095027051,-667.1164455787512,2770.99997291565,True,True,-798.4384219213252,-742.8232020050737,2777.6248020826647,True,True,-773.2010682519791,-731.7029587064828,2816.709009497122,True,True,-726.735620625363,-691.2985206467586,2822.9999530792243,True,True,-724.0467188311886,-690.548881315524,2866.303001911963,True,True,-817.5316211755357,-775.2274719564751,2872.999934005738,True,True,-837.6042760644314,-777.8148225693064,2898.999924087525,True,True,-739.6659641776447,-682.906166518935,2904.940258772472,False,False,-727.5003820643703,-698.9636274719566,2945.56898315595,True,False,-716.7810985114772,-686.4355136473393,2951.999903869629,False,False,-848.452319894856,-801.5892578781675,2982.999892044068,False,False,-767.5061267842407,-713.8559663172051,2989.429982117626,True,False,-688.7199911361065,-661.5642510010086,3026.9998752593997,False,True,-661.0264587217655,-636.3399150288841,3033.8853034551807,False,False,0.03720632089927753,2759.2366267313164,0.2022038956863214,2774.0824215482644,-0.07233715008822743,2854.9501637682138,0.03142893128089716,2868.2292125957147,0.03366528921806296,2902.8509204820316,0.03775632767940291,2974.140214049727,0.07331756091918121,2985.9129964416225,-0.039281107421936384,2985.800397773281
23,1.6846398334018886,1782852320.410423,0.01087141688913107,-653.8188831494332,-632.7913913256104,2715.9999938964847,False,False,-627.6207888865116,-608.5103356053428,2720.771614496614,False,False,-684.8656386588012,-670.6854754409023,2770.99997291565,False,False,-801.1468303939847,-736.491519699239,2777.6248020826647,False,False,-779.4445166121588,-731.7029587064828,2816.709009497122,False,True,-722.5587676131674,-691.6201898095791,2822.9999530792243,False,True,-720.2329171378794,-686.061836354189,2866.303001911963,False,False,-817.5316211755357,-779.2453113060488,2872.999934005738,True,False,-833.0955863923955,-771.5040376562644,2898.999924087525,False,False,-733.6516092551273,-687.3691475379771,2904.940258772472,False,False,-720.8478894764191,-696.5149463581624,2945.56898315595,False,False,-712.182178989516,-686.2056499679067,2951.999903869629,False,True,-848.8968380352723,-800.5139988385242,2982.999892044068,False,True,-760.1412797628144,-719.6587553871076,2989.429982117626,False,True,-698.0558868478162,-668.1188113213313,3026.9998752593997,False,True,-660.1647950606717,-635.8896980163219,3033.8853034551807,True,False,-0.0625991067494822,2759.1368213036676,0.29484073321436294,2774.1750583857925,-0.2721372038467759,2854.750363714455,-0.0035003402990789554,2868.1942833241346,-0.06736917908792942,2902.7498860137257,0.03261593478047512,2974.1350736568284,-0.01839149019633637,2985.8212873905068,-0.11563683950735222,2985.724042041196
24,1.7598801874555647,1782852320.4855418,0.010624791495501995,-654.2991166671761,-626.7120258581166,2715.9999938964847,True,False,-627.6207888865116,-601.8777241189597,2720.771614496614,True,False,-684.8656386588012,-667.1164455787512,2770.99997291565,True,True,-798.1433704190482,-747.9069168933581,2777.6248020826647,False,False,-772.3483678210104,-729.9337362838891,2816.709009497122,False,False,-728.237966500596,-690.4613396705078,2822.9999530792243,False,False,-720.2329171378794,-690.3165143503377,2866.303001911963,True,False,-819.3113794052022,-775.2834581410277,2872.999934005738,False,False,-827.8970749151816,-772.8421814347281,2898.999924087525,False,False,-732.0768713512853,-679.4031008344285,2904.940258772472,False,False,-724.6554100314822,-696.5149463581624,2945.56898315595,False,True,-709.7620548950088,-680.1843934346058,2951.999903869629,False,True,-845.998169147538,-800.5139988385242,2982.999892044068,True,True,-771.8288107100285,-717.8891692392333,2989.429982117626,False,False,-697.5624705810435,-668.1188113213313,3026.9998752593997,False,True,-656.4322248372406,-632.3438411223524,3033.8853034551807,False,False,-0.04280415084209052,2759.156616259575,0.17945387268906404,2774.0596715252673,-0.04504318950246526,2854.9774577287994,0.06975589265653943,2868.2675395570905,0.033913114456624115,2902.85116830727,0.03443577382636969,2974.136893495874,0.08045478734469735,2985.9201336680476,-0.10417758825951932,2985.7355012924436
25,1.8351874998770654,1782852320.5610728,0.0109867500141263,-653.8188831494332,-628.461721734878,2715.9999938964847,True,True,-627.6207888865116,-607.6323364000367,2720.771614496614,True,True,-686.5723095027051,-670.6854754409023,2770.99997291565,True,True,-798.4384219213252,-742.614814928019,2777.6248020826647,True,True,-772.3483678210104,-729.9337362838891,2816.709009497122,True,True,-726.735620625363,-690.4613396705078,2822.9999530792243,True,True,-724.0467188311886,-682.4727496408594,2866.303001911963,True,False,-822.434978757221,-775.2274719564751,2872.999934005738,False,True,-834.0588684781611,-774.091113182749,2898.999924087525,True,True,-733.6516092551273,-681.5685148393801,2904.940258772472,True,True,-724.6554100314822,-696.5149463581624,2945.56898315595,True,True,-706.9550294953693,-678.5313598435065,2951.999903869629,False,False,-841.0699193080051,-798.9947947550203,2982.999892044068,False,True,-767.5061267842407,-717.8891692392333,2989.429982117626,True,True,-695.0964147079501,-668.1188113213313,3026.9998752593997,True,True,-657.6166243848763,-635.8896980163219,3033.8853034551807,True,True,-0.25570161602006775,2758.9437187943972,0.22776712480950329,2774.1079847773876,-0.07390837698945686,2854.9485925413123,-0.0001121833824253593,2868.197671481051,-0.0056700734416422855,2902.811585119372,0.01662251523208278,2974.11908023728,0.07227326929363294,2985.9119521499965,-0.10827452178732691,2985.731404358916
26,1.913498249836266,1782852320.6390002,0.010312000289559364,-646.7069016107835,-626.7120258581166,2715.9999938964847,False,True,-628.4057890393375,-604.5670202035639,2720.771614496614,False,False,-685.8509857260751,-670.5814056912309,2770.99997291565,False,False,-803.0291820765963,-746.2039597151328,2777.6248020826647,False,False,-772.3483678210104,-729.9337362838891,2816.709009497122,True,True,-728.3892884433169,-683.9750236879911,2822.9999530792243,False,False,-714.5769874988539,-683.9531161170034,2866.303001911963,False,False,-819.3958798178317,-775.2274719564751,2872.999934005738,False,True,-831.1060931625761,-772.5308708011127,2898.999924087525,False,False,-730.4220176055262,-674.3943974080754,2904.940258772472,False,False,-717.8371549958738,-694.6528822936087,2945.56898315595,False,False,-709.7620548950088,-678.5313598435065,2951.999903869629,True,True,-845.998169147538,-792.9256961212825,2982.999892044068,True,False,-760.2985787205429,-713.8559663172051,2989.429982117626,False,True,-695.0964147079501,-659.4103860378398,3026.9998752593997,True,True,-654.5755585781092,-629.9431534064859,3033.8853034551807,False,False,0.2582541173671818,2759.457674527784,0.23616176284068693,2774.116379415419,0.09058100915918361,2855.113081927461,0.06326233649344616,2868.2610460009273,0.03910499803736203,2902.856360190851,0.14131430464119513,2974.243772026689,-0.008229481338023316,2985.8314493993653,-0.26177377510164274,2985.5779051056015
27,1.991362583823502,1782852320.7172768,0.011087249964475632,-644.9362517957026,-628.461721734878,2715.9999938964847,False,True,-621.082744444784,-601.8777241189597,2720.771614496614,True,True,-685.8509857260751,-670.5814056912309,2770.99997291565,True,True,-798.4384219213252,-742.8232020050737,2777.6248020826647,True,True,-772.3483678210104,-729.9337362838891,2816.709009497122,True,True,-728.237966500596,-690.4357841489134,2822.9999530792243,True,True,-720.2329171378794,-686.061836354189,2866.303001911963,True,True,-819.3958798178317,-771.0176223370115,2872.999934005738,True,True,-825.8953754928629,-769.8965980988478,2898.999924087525,False,False,-732.0768713512853,-672.5448681113794,2904.940258772472,True,False,-713.3013677904453,-694.9715193935875,2945.56898315595,False,False,-705.399046367332,-670.2864000366783,2951.999903869629,False,False,-841.9051792646026,-792.9256961212825,2982.999892044068,True,True,-764.3770333465784,-713.8559663172051,2989.429982117626,True,True,-695.0964147079501,-657.7662530183085,3026.9998752593997,True,False,-648.9683360332549,-635.8375202494116,3033.8853034551807,False,True,0.19538562631252296,2759.3948060367297,0.23048868168872538,2774.110706334267,-0.044525297471782306,2854.97797562083,0.06709148164346186,2868.264875146077,0.08505576593684226,2902.9023109587506,0.29051944036128036,2974.392977162409,0.03953615208313014,2985.8792150327863,-0.6293816973721783,2985.210297183331
28,2.069404812064022,1782852320.7954218,0.011141625232994556,-643.3679157624476,-627.1974279426598,2715.9999938964847,False,False,-613.3193966439466,-603.3235152978575,2720.771614496614,False,False,-687.0718968731852,-667.2398951615368,2770.99997291565,False,False,-804.2270761377878,-748.6016948375461,2777.6248020826647,False,False,-779.086615520983,-713.6061176146957,2816.709009497122,False,False,-726.735620625363,-684.6823272304916,2822.9999530792243,True,True,-721.3174236635389,-690.5361983066907,2866.303001911963,False,False,-819.3958798178317,-775.675170400709,2872.999934005738,True,False,-831.1060931625761,-774.8071339059204,2898.999924087525,True,False,-726.0857107925543,-681.30777118929,2904.940258772472,False,False,-715.79164654461,-686.812268851056,2945.56898315595,False,False,-705.3813735978238,-675.103673930984,2951.999903869629,False,False,-841.0699193080051,-795.6649524711922,2982.999892044068,True,False,-758.0083595684201,-706.543156463001,2989.429982117626,False,False,-685.5858361096678,-657.7662530183085,3026.9998752593997,False,True,-651.3156264327414,-632.3438411223524,3033.8853034551807,False,True,-0.3161503852662389,2758.883270025151,0.19723714851891627,2774.0774548010972,-0.40249196573515794,2854.620008952567,0.061130711665644225,2868.2589143760993,-0.0373937067688011,2902.779861486045,0.029654826284429357,2974.1321125483323,0.06928843448992572,2985.908967315193,-0.21428819813565245,2985.6253906825673
