batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7452255212701857,1782849207.084569,0.010692625306546688,-1269.4078048109545,-1258.378002261821,2715.9999938964847,True,True,-1257.017602469664,-1238.731908487942,2720.771614496614,False,True,-1304.2246897637315,-1290.0155561328972,2770.99997291565,True,True,-1393.819512791515,-1341.4891684751046,2777.6248020826647,True,True,-1379.0224141883423,-1335.3892945563468,2816.709009497122,True,True,-1324.1351514503162,-1292.3370938655746,2822.9999530792243,True,True,-1371.321805941865,-1345.891894122322,2866.303001911963,True,True,-1403.781884035822,-1353.7161536815722,2872.999934005738,True,True,-1409.5860653482896,-1362.1992297582296,2898.999924087525,True,True,-1369.9177048629153,-1327.7437524834183,2904.940258772472,True,True,-1331.0524207598496,-1310.7886771403246,2945.56898315595,True,True,-1351.4182733746982,-1308.2432932420452,2951.999903869629,False,True,-1432.309737292539,-1387.1835727603386,2982.999892044068,True,True,-1379.3693263441023,-1333.9287205428368,2989.429982117626,True,True,-1306.7335177430693,-1278.2019821499528,3026.9998752593997,True,True,-1279.264206681542,-1253.3335207995842,3033.8853034551807,True,True,0.20575030080678722,2759.405170711224,0.12384791507179133,2774.00406556765,-0.10704929416775313,2854.915451624134,0.09380202539826056,2868.291585689832,-0.0162942099044722,2902.800960982909,0.1959508450785123,2974.2984085671264,0.006739632140239223,2985.8464185128432,-0.028455825516939873,2985.811223055186
11,0.8203305001370609,1782849207.1601439,0.011501832865178585,-1270.1305758474189,-1262.6438013876577,2715.9999938964847,True,True,-1249.1021991625153,-1240.43944432558,2720.771614496614,True,True,-1299.3548262371246,-1281.3024421554544,2770.99997291565,False,False,-1389.6157578628847,-1336.7193813613717,2777.6248020826647,False,False,-1381.3249625576916,-1333.4100085582418,2816.709009497122,False,False,-1324.1351514503162,-1292.3370938655746,2822.9999530792243,True,True,-1369.0886328208576,-1345.891894122322,2866.303001911963,True,True,-1396.0031848885899,-1348.9561176146956,2872.999934005738,False,False,-1411.8560595409112,-1365.3868019683957,2898.999924087525,False,False,-1364.789606320873,-1327.7437524834183,2904.940258772472,False,True,-1331.0524207598496,-1310.7886771403246,2945.56898315595,True,True,-1343.4963765015132,-1314.9479200415685,2951.999903869629,True,True,-1435.0727404713148,-1387.1835727603386,2982.999892044068,False,True,-1375.0591710731424,-1326.2183024115902,2989.429982117626,False,False,-1306.7335177430693,-1278.2019821499528,3026.9998752593997,True,True,-1279.264206681542,-1253.3335207995842,3033.8853034551807,True,True,0.036170386405158635,2759.235590796822,0.112735910012125,2773.99295356259,-0.15029275455201366,2854.8722081637497,0.09147883231490607,2868.2892624967485,-0.033049969324449646,2902.784205223489,0.06982758611347763,2974.1722853081615,0.010122139496521047,2985.8498010201997,-0.028455825516939873,2985.811223055186
12,0.9138160622678697,1782849207.2532248,0.0108003756031394,-1268.6850337744902,-1254.1122031359841,2715.9999938964847,True,True,-1249.1021991625153,-1237.024372650304,2720.771614496614,True,True,-1309.3055796680624,-1287.4216630497908,2770.99997291565,False,False,-1394.5544579270718,-1341.4613488400526,2777.6248020826647,False,False,-1374.3795442736196,-1334.8897255249562,2816.709009497122,False,False,-1318.3823868325335,-1292.3370938655746,2822.9999530792243,True,True,-1369.0886328208576,-1345.891894122322,2866.303001911963,True,True,-1403.0865039581868,-1351.4982379191247,2872.999934005738,False,False,-1408.9639606320875,-1365.284089311367,2898.999924087525,False,False,-1367.1261347311795,-1327.7437524834183,2904.940258772472,True,True,-1331.0524207598496,-1310.7886771403246,2945.56898315595,True,True,-1343.4963765015132,-1301.538666442522,2951.999903869629,True,True,-1431.5803588348565,-1382.9426215728827,2982.999892044068,True,False,-1378.159203166549,-1326.1163126203505,2989.429982117626,False,False,-1301.7174053244491,-1278.2019821499528,3026.9998752593997,False,True,-1279.264206681542,-1253.3335207995842,3033.8853034551807,True,True,-0.063696851287272,2759.13572355913,0.09989568553788485,2773.980113338116,-0.12508880279891274,2854.897412115503,0.10856241563628825,2868.30634608007,-0.012568687904580666,2902.804686504909,0.18740322663763287,2974.2898609486856,0.017897452594050997,2985.857576333297,0.03995959941898649,2985.879638480122
13,0.9838739377446473,1782849207.323272,0.010821708478033543,-1262.9558990738758,-1248.0883852431457,2715.9999938964847,False,True,-1238.8354601583274,-1219.3291759635663,2720.771614496614,True,True,-1302.8247103952076,-1287.4216630497908,2770.99997291565,True,True,-1381.8491884952775,-1334.9976312009048,2777.6248020826647,False,False,-1375.2004783445914,-1334.8897255249562,2816.709009497122,False,True,-1318.3823868325335,-1292.087607360088,2822.9999530792243,True,True,-1366.6411636152461,-1340.387407158358,2866.303001911963,True,True,-1402.8404896536965,-1344.983983861601,2872.999934005738,True,False,-1406.7506342268546,-1358.606239875294,2898.999924087525,False,False,-1359.7292111134884,-1321.2872940673044,2904.940258772472,False,True,-1326.9207736039366,-1296.548245560412,2945.56898315595,True,True,-1332.7953693798331,-1301.538666442522,2951.999903869629,True,True,-1432.4496057095698,-1387.9338447901703,2982.999892044068,False,False,-1377.0565195464133,-1325.5444585383743,2989.429982117626,False,False,-1305.9416083381727,-1274.8860959134395,3026.9998752593997,True,True,-1272.32670477122,-1249.0585719962098,3033.8853034551807,True,True,0.14017392680175458,2759.339594337219,0.10233018902235495,2773.9825478416005,-0.13063408405727467,2854.8918668342444,0.1214942015940697,2868.3192778660277,-0.034181231711398474,2902.783073961102,0.006584662441614938,2974.1090423844894,0.02981259871946375,2985.869491479423,-0.09991011042253287,2985.7397687702805
14,1.0633893748745322,1782849207.403243,0.011714667081832886,-1262.9558990738758,-1248.0883852431457,2715.9999938964847,True,True,-1235.9145627655348,-1219.3291759635663,2720.771614496614,False,True,-1299.3548262371246,-1281.445098878259,2770.99997291565,True,True,-1383.2964131796925,-1334.9976312009048,2777.6248020826647,True,True,-1374.189085185072,-1333.4100085582418,2816.709009497122,True,True,-1305.7547055047835,-1292.087607360088,2822.9999530792243,True,True,-1357.3106779350185,-1336.445905798209,2866.303001911963,True,True,-1396.0031848885899,-1348.9561176146956,2872.999934005738,True,True,-1406.7271372680868,-1359.6578491304215,2898.999924087525,True,True,-1365.8096249656144,-1321.2872940673044,2904.940258772472,True,True,-1326.9207736039366,-1296.548245560412,2945.56898315595,True,True,-1332.7953693798331,-1299.5648959256655,2951.999903869629,True,True,-1432.4496057095698,-1381.051719289666,2982.999892044068,True,True,-1377.0565195464133,-1326.1163126203505,2989.429982117626,True,True,-1301.7174053244491,-1274.8860959134395,3026.9998752593997,True,True,-1272.32670477122,-1249.0585719962098,3033.8853034551807,True,True,0.057980723705116075,2759.257401134122,0.09822527419427907,2773.9784429267725,-0.26538889003496907,2854.757112028267,0.09989525601250693,2868.2976789204463,-0.004970652500908328,2902.8122845403127,0.02395654813392409,2974.1264142701816,0.0052556555212844,2985.844934536224,-0.04214579221643902,2985.7975330884865
15,1.1351283127442002,1782849207.474519,0.010801542550325394,-1257.8441376043036,-1248.0883852431457,2715.9999938964847,True,True,-1233.5324540758625,-1221.9713390592046,2720.771614496614,False,False,-1290.6143258856255,-1281.3024421554544,2770.99997291565,True,True,-1383.2964131796925,-1332.2447657181283,2777.6248020826647,True,True,-1374.189085185072,-1333.4100085582418,2816.709009497122,True,True,-1312.6148409083964,-1292.3370938655746,2822.9999530792243,False,True,-1363.2395558883761,-1337.198963841428,2866.303001911963,False,False,-1393.2879558027935,-1348.9561176146956,2872.999934005738,True,True,-1406.7271372680868,-1359.6578491304215,2898.999924087525,True,True,-1364.789606320873,-1323.285521288627,2904.940258772472,True,False,-1320.7514564293792,-1290.1345676559588,2945.56898315595,False,False,-1328.3747012256622,-1304.7196702020358,2951.999903869629,False,False,-1432.4496057095698,-1378.2720573402207,2982.999892044068,True,True,-1375.0591710731424,-1326.1163126203505,2989.429982117626,True,True,-1301.7174053244491,-1276.1800822202526,3026.9998752593997,True,False,-1272.32670477122,-1251.3545786594125,3033.8853034551807,True,False,0.0564247040638627,2759.255845114481,0.1373768356901883,2774.0175944882685,-0.19755625339621852,2854.8249446649056,0.06943232936544996,2868.2672159937993,-0.017537400955035115,2902.7997177918587,-0.06256368226904672,2974.0398940397786,-0.010547377609147165,2985.829131503094,-0.056680235715802635,2985.7829986449874
16,1.2070076665841043,1782849207.54655,0.010728665627539158,-1260.938715346762,-1241.0206589846257,2715.9999938964847,False,False,-1230.213590793777,-1219.3291759635663,2720.771614496614,False,True,-1290.6143258856255,-1281.3024421554544,2770.99997291565,True,True,-1383.2964131796925,-1341.8648103432465,2777.6248020826647,True,False,-1374.189085185072,-1337.5854387627226,2816.709009497122,True,False,-1304.2147568542348,-1265.4480606412567,2822.9999530792243,False,False,-1351.9410489959348,-1337.6275453128342,2866.303001911963,False,False,-1393.2879558027935,-1351.3228535623682,2872.999934005738,True,False,-1406.7271372680868,-1364.3173579484671,2898.999924087525,True,False,-1364.469271326833,-1321.2872940673044,2904.940258772472,False,True,-1316.8947275116911,-1282.8461197542565,2945.56898315595,False,False,-1326.3841412721217,-1301.1876195861478,2951.999903869629,False,False,-1432.4496057095698,-1378.2720573402207,2982.999892044068,True,True,-1375.0591710731424,-1332.4287541645012,2989.429982117626,True,False,-1300.5513234709783,-1274.8860959134395,3026.9998752593997,False,True,-1270.7277118928994,-1249.1270853073324,3033.8853034551807,False,False,-0.24440741327569154,2758.9550129971412,0.10444496557604731,2773.9846626181543,0.043370845607552784,2855.0658717639094,0.10554559641769837,2868.3033292608516,0.008605600267076316,2902.8258607930807,-0.08016734567977463,2974.022290376368,-0.032123487424879006,2985.807555393278,-0.04949061013931225,2985.7901882705637
17,1.2786924373358488,1782849207.618096,0.010780375450849533,-1255.8992924167865,-1233.8649280190725,2715.9999938964847,False,False,-1228.2122489837088,-1211.6330745484,2720.771614496614,False,False,-1290.6143258856255,-1281.3024421554544,2770.99997291565,True,True,-1389.6157578628847,-1344.500276614604,2777.6248020826647,True,False,-1374.3795442736196,-1337.0579454106426,2816.709009497122,True,False,-1311.7229712381943,-1274.6352018828131,2822.9999530792243,False,False,-1355.094421860195,-1333.3861860806308,2866.303001911963,True,False,-1393.2879558027935,-1354.558032521319,2872.999934005738,True,False,-1406.7506342268546,-1369.4292386221232,2898.999924087525,True,False,-1369.628946724944,-1314.483141791729,2904.940258772472,False,False,-1320.6714552067733,-1286.8988446373446,2945.56898315595,False,False,-1334.5944692361768,-1306.7282742916527,2951.999903869629,False,False,-1432.4496057095698,-1378.2720573402207,2982.999892044068,True,True,-1375.0591710731424,-1326.1163126203505,2989.429982117626,True,True,-1297.6558180762295,-1264.5232310419658,3026.9998752593997,False,False,-1271.2164822569307,-1243.9787725035912,3033.8853034551807,False,False,-0.1432396222370508,2759.05618078818,0.11629884721524822,2773.9965164997934,0.015701071721201963,2855.038201990023,0.06384208802363583,2868.2616257524573,0.07921984659167454,2902.8964750394052,-0.05493534740380999,2974.047522374644,-0.010547377609147165,2985.829131503094,-0.07506902492735405,2985.7646098557757
18,1.3515517502091825,1782849207.691138,0.011194917373359203,-1260.938715346762,-1236.4086315982518,2715.9999938964847,True,False,-1230.2755203716722,-1211.6330745484,2720.771614496614,True,True,-1290.6143258856255,-1288.2557661154751,2770.99997291565,True,False,-1390.3161613228597,-1343.169239233426,2777.6248020826647,False,False,-1374.1825518843416,-1327.90439832503,2816.709009497122,False,False,-1303.8077925848945,-1271.3732172876485,2822.9999530792243,False,True,-1357.9943041843692,-1324.7846547666352,2866.303001911963,False,False,-1397.9162025858118,-1355.3707827734818,2872.999934005738,False,False,-1406.1280175443958,-1361.286500901672,2898.999924087525,False,False,-1361.8184858024883,-1311.2467493963381,2904.940258772472,False,False,-1322.3527096005134,-1282.803236849344,2945.56898315595,False,False,-1329.1014212794576,-1293.928259009078,2951.999903869629,False,False,-1434.7082770425159,-1379.89064553596,2982.999892044068,False,False,-1376.7579347128406,-1327.862478222331,2989.429982117626,False,False,-1293.6093208423756,-1260.0830990005197,3026.9998752593997,False,False,-1269.4908411529175,-1249.1270853073324,3033.8853034551807,False,True,-0.15280906902000363,2759.0466113413972,0.14718899211183234,2774.02740664469,-0.12389313140836328,2854.8986077868935,0.0327839126191587,2868.230567577053,0.030326818987189485,2902.847582011801,-0.04073890152718273,2974.0617188205206,-0.012752200401783162,2985.8269266803013,-0.17963492816080312,2985.6600439525423
19,1.4260180206038058,1782849207.765186,0.010321707464754581,-1263.8046153375922,-1245.0638689366383,2715.9999938964847,False,False,-1230.213590793777,-1217.0842314393128,2720.771614496614,True,False,-1299.0071705840999,-1281.3024421554544,2770.99997291565,True,True,-1389.6157578628847,-1336.7193813613717,2777.6248020826647,True,True,-1374.3795442736196,-1333.4100085582418,2816.709009497122,True,True,-1305.7547055047835,-1278.0979353241432,2822.9999530792243,True,False,-1357.3106779350185,-1330.3064125683895,2866.303001911963,True,True,-1396.0031848885899,-1351.3228535623682,2872.999934005738,True,True,-1406.7506342268546,-1366.4537167221933,2898.999924087525,True,False,-1364.469271326833,-1321.5997753461502,2904.940258772472,True,False,-1327.2341030656844,-1294.6041629733777,2945.56898315595,False,False,-1328.3747012256622,-1301.629886603295,2951.999903869629,True,False,-1434.7082770425159,-1379.89064553596,2982.999892044068,True,True,-1376.7579347128406,-1326.2183024115902,2989.429982117626,True,True,-1300.5513234709783,-1267.0723584069444,3026.9998752593997,True,True,-1271.2164822569307,-1249.1270853073324,3033.8853034551807,True,True,-0.1463211427675223,2759.0530992676495,0.11393627822027273,2773.9941539307983,-0.12054095113326083,2854.9019599671688,0.06619159844981681,2868.2639752628834,0.015884879571653868,2902.8331400723855,-0.05202176000086777,2974.050435962047,-0.007106501302573736,2985.8325723794005,-0.15234204843895752,2985.687336832264
20,1.501303750090301,1782849207.840748,0.010908333584666252,-1260.938715346762,-1239.4095852309197,2715.9999938964847,True,True,-1223.9451141608338,-1211.6330745484,2720.771614496614,False,True,-1299.3548262371246,-1287.4216630497908,2770.99997291565,True,True,-1384.2868233640004,-1336.3736650670905,2777.6248020826647,False,False,-1372.78965064034,-1330.911448176789,2816.709009497122,False,False,-1300.31513586209,-1271.3732172876485,2822.9999530792243,False,True,-1357.3106779350185,-1328.4983418406332,2866.303001911963,True,False,-1400.1298881315527,-1350.1527569764955,2872.999934005738,False,False,-1403.8359690680686,-1365.284089311367,2898.999924087525,False,True,-1364.469271326833,-1314.483141791729,2904.940258772472,True,True,-1320.7514564293792,-1286.8988446373446,2945.56898315595,True,True,-1321.872986520769,-1301.1876195861478,2951.999903869629,False,True,-1427.4531008344286,-1376.7757404407494,2982.999892044068,False,False,-1373.103670874469,-1327.862478222331,2989.429982117626,False,True,-1300.5513234709783,-1267.0723584069444,3026.9998752593997,True,True,-1271.2164822569307,-1249.1270853073324,3033.8853034551807,True,True,-0.24735029970592276,2758.9520701107112,0.11760841248908777,2773.9978260650673,-0.1154352349435938,2854.9070656833583,0.0794826997622463,2868.277266364196,0.05276191241298705,2902.870017105227,-0.11625741379486852,2973.986200308253,-0.012025935543465234,2985.8276529451596,-0.15234204843895752,2985.687336832264
21,1.5780043541453779,1782849207.917161,0.010298709385097027,-1251.1635617568847,-1237.5804490020478,2715.9999938964847,False,True,-1228.465851086591,-1208.878561604059,2720.771614496614,True,True,-1297.911604059052,-1282.0544839074487,2770.99997291565,False,False,-1391.2450606718219,-1338.8600268973319,2777.6248020826647,False,False,-1376.3021410887309,-1334.2746492649082,2816.709009497122,False,False,-1302.5843842650609,-1266.7423036953267,2822.9999530792243,False,True,-1349.095711709509,-1330.3064125683895,2866.303001911963,False,True,-1400.1298881315527,-1351.4982379191247,2872.999934005738,True,True,-1406.8541614451203,-1365.284089311367,2898.999924087525,False,True,-1358.1814652932724,-1311.327189228841,2904.940258772472,False,False,-1320.6714552067733,-1282.8461197542565,2945.56898315595,True,True,-1327.7693187028153,-1301.1876195861478,2951.999903869629,True,True,-1435.0727404713148,-1378.6597808478773,2982.999892044068,True,False,-1370.0728000733563,-1327.862478222331,2989.429982117626,False,True,-1292.93187333802,-1257.972162789987,3026.9998752593997,False,False,-1270.7277118928994,-1243.9787725035912,3033.8853034551807,True,True,0.17935755711690282,2759.378777967534,0.1183781805139138,2773.998595833092,-0.04250054728529692,2854.9800003710166,0.11335128814400593,2868.3111349525775,0.028469445417369225,2902.845724638231,-0.10116052206164317,2974.0012971999863,-0.040102887028090034,2985.799575993675,-0.10961875054877726,2985.7300601301545
22,1.650933458469808,1782849207.99052,0.011214083060622215,-1254.0627655347373,-1236.4086315982518,2715.9999938964847,True,True,-1225.2719518904546,-1204.7101002536906,2720.771614496614,False,False,-1296.7041522755753,-1288.3141868141945,2770.99997291565,False,False,-1396.9788458599503,-1344.4469755784457,2777.6248020826647,False,False,-1377.8476113335573,-1328.0009811413024,2816.709009497122,False,False,-1304.2147568542348,-1265.4480606412567,2822.9999530792243,True,True,-1347.8289665922916,-1323.9726090411714,2866.303001911963,False,False,-1400.1298881315527,-1345.3708225081762,2872.999934005738,True,False,-1403.808277042516,-1364.5768148057587,2898.999924087525,False,False,-1359.213648867561,-1311.6019393587433,2904.940258772472,False,False,-1316.8947275116911,-1282.803236849344,2945.56898315595,True,True,-1320.5591496775376,-1288.4947855854755,2951.999903869629,False,False,-1430.490783079133,-1382.121094538008,2982.999892044068,False,False,-1376.1407066662591,-1324.0377678271236,2989.429982117626,False,False,-1291.821444508971,-1263.164986092857,3026.9998752593997,False,True,-1269.4908411529175,-1243.5968548461046,3033.8853034551807,True,True,0.09570608864031346,2759.2951264990575,0.1440498106018713,2774.02426746318,-0.09154053787865929,2854.930960380423,0.11762201412154469,2868.315405678555,0.040692696095138044,2902.8579478889087,-0.018883984192471285,2974.083573737855,0.019127245086468823,2985.8588061257897,-0.032502902510408,2985.807175978193
23,1.7281560208648443,1782849208.067588,0.01088804192841053,-1250.8910352416174,-1227.205024910597,2715.9999938964847,False,False,-1228.2122489837088,-1198.5111150166579,2720.771614496614,True,False,-1295.6723706330044,-1281.4218953449276,2770.99997291565,False,False,-1389.6418864810344,-1338.4427163248463,2777.6248020826647,False,False,-1377.506496622551,-1332.121647767216,2816.709009497122,False,False,-1303.1391753522635,-1265.5137833542194,2822.9999530792243,False,False,-1355.0375003820645,-1331.2591588470825,2866.303001911963,False,False,-1401.6190084665463,-1351.4982379191247,2872.999934005738,False,True,-1410.667999816609,-1364.5768148057587,2898.999924087525,False,True,-1360.5043494207905,-1313.4345707124737,2904.940258772472,False,False,-1315.4997081028212,-1278.567611639209,2945.56898315595,False,False,-1323.3285249258797,-1293.458631598252,2951.999903869629,False,False,-1435.4279793379587,-1390.1203640309318,2982.999892044068,False,False,-1381.4716126172939,-1331.5177216737475,2989.429982117626,False,False,-1296.4860745178348,-1261.640573707858,3026.9998752593997,False,False,-1263.0277714949416,-1236.7845997493657,3033.8853034551807,False,False,0.1880588138078903,2759.387479224225,0.12003227350964397,2774.0002499260877,-0.05755213560315985,2854.9649487826987,0.09968412007472077,2868.2974677845086,0.01110356738684799,2902.8283587602004,-0.06470036019522246,2974.0377573618525,0.021626738060054572,2985.8613056187633,-0.1115805453088533,2985.7280983353944
24,1.8030688958242536,1782849208.1426601,0.01108095794916153,-1251.6223584069444,-1228.796576703243,2715.9999938964847,True,False,-1225.2719518904546,-1200.705254149219,2720.771614496614,True,False,-1299.2534523336492,-1288.2557661154751,2770.99997291565,False,True,-1391.7525262096158,-1336.1117584130575,2777.6248020826647,False,False,-1377.506496622551,-1330.4326665036526,2816.709009497122,True,False,-1297.9218219885686,-1265.4480606412567,2822.9999530792243,False,True,-1350.4397255249567,-1323.409169544885,2866.303001911963,False,False,-1396.7760965247421,-1354.558032521319,2872.999934005738,False,True,-1406.0832992022497,-1360.4974401687198,2898.999924087525,False,False,-1355.1720283033287,-1310.4590488125439,2904.940258772472,False,False,-1316.8947275116911,-1276.3972521930496,2945.56898315595,True,False,-1320.5387122902466,-1289.8068267261667,2951.999903869629,False,False,-1435.3391906348381,-1381.8163798636795,2982.999892044068,False,False,-1371.0618180150993,-1323.5982302778373,2989.429982117626,False,False,-1296.4860745178348,-1261.640573707858,3026.9998752593997,True,True,-1269.4908411529175,-1234.0438411223524,3033.8853034551807,True,False,0.06466025178708805,2759.2640806622044,0.14646558102818574,2774.0266832336065,-0.1289530067119084,2854.89354791159,0.05570456854917218,2868.253488232983,0.003305480342176177,2902.820560673156,-0.088254337388733,2974.014203384659,-0.012623783589568076,2985.8270550971133,0.019265227289766183,2985.858944107993
25,1.9195219166576862,1782849208.2625961,0.015738584101200104,-1249.5620136320567,-1232.363670263166,2715.9999938964847,False,False,-1225.2719518904546,-1204.7101002536906,2720.771614496614,True,True,-1295.1899379527463,-1281.6337974141884,2770.99997291565,False,False,-1389.679848396858,-1334.8574915181712,2777.6248020826647,False,False,-1372.1312009047283,-1334.2746492649082,2816.709009497122,False,True,-1301.5675168872451,-1265.4480606412567,2822.9999530792243,False,True,-1349.8237598190542,-1330.505024910597,2866.303001911963,False,False,-1395.646812054895,-1354.558032521319,2872.999934005738,False,True,-1414.7271326833147,-1357.3588180456643,2898.999924087525,False,False,-1365.0004340251246,-1307.8660574013509,2904.940258772472,False,False,-1313.766199529297,-1282.060437998594,2945.56898315595,False,False,-1318.0463306537883,-1291.751500748846,2951.999903869629,False,False,-1435.3391906348381,-1385.7464070666624,2982.999892044068,True,False,-1371.9947641898707,-1323.9219518904545,2989.429982117626,False,False,-1290.17371397133,-1264.2739615490416,3026.9998752593997,False,False,-1269.4908411529175,-1232.8566280526943,3033.8853034551807,True,False,0.10678819293705868,2759.306208603354,0.13489973621326504,2774.0151173887916,0.002261034879364689,2855.024761953181,0.0820020759897842,2868.2797857404234,0.007655769950961095,2902.8249109627645,-0.04886040455455473,2974.0535973174933,0.00229769790280439,2985.8419765786057,0.16089493080829462,2986.0005738115115
26,2.017897749785334,1782849208.357425,0.011056999675929546,-1243.3165892349543,-1233.774461289238,2715.9999938964847,False,False,-1223.4804383042456,-1204.907129321148,2720.771614496614,False,False,-1295.8619631995598,-1281.9377785249258,2770.99997291565,False,False,-1394.9242381636457,-1341.207199620992,2777.6248020826647,False,False,-1378.5989072959012,-1338.5966775682366,2816.709009497122,False,False,-1300.9905935752054,-1264.7916862793045,2822.9999530792243,False,False,-1358.6052587339914,-1330.505024910597,2866.303001911963,False,True,-1395.3230568206131,-1347.7252254179784,2872.999934005738,False,False,-1409.4843812085458,-1359.9699773817892,2898.999924087525,False,False,-1364.4884524864751,-1312.5964101231775,2904.940258772472,False,False,-1315.0465094599138,-1285.643786105083,2945.56898315595,False,False,-1320.431708286212,-1288.7191123880552,2951.999903869629,False,False,-1433.7277241189595,-1389.6797429470917,2982.999892044068,False,False,-1376.7579347128406,-1335.233077604915,2989.429982117626,True,False,-1297.8898493138124,-1260.7831402634715,3026.9998752593997,False,False,-1263.0277714949416,-1236.0381865696731,3033.8853034551807,True,False,0.2635344004027826,2759.46295481082,0.1291345711724443,2774.0093522237507,-0.016758502575057184,2855.0057424157267,0.07361886481310041,2868.2714025292466,0.01684420734577565,2902.8340994001596,0.01941075263955334,2974.1218684746873,-0.002622858631214925,2985.837056022072,-0.13242392958457538,2985.7072549511186
27,2.0973055618815124,1782849208.436661,0.010738625191152096,-1257.224880031788,-1238.7935675642632,2715.9999938964847,False,False,-1223.4804383042456,-1201.623098083565,2720.771614496614,True,False,-1301.474867805728,-1289.5111746186997,2770.99997291565,False,False,-1394.7474692056119,-1336.3835880429135,2777.6248020826647,False,False,-1380.8174450591434,-1338.2463062016689,2816.709009497122,False,False,-1302.5843842650609,-1262.6513555643855,2822.9999530792243,True,False,-1358.93287434667,-1330.0507381483633,2866.303001911963,False,False,-1402.861759941315,-1355.7920011003455,2872.999934005738,False,False,-1414.1990188586974,-1360.4974401687198,2898.999924087525,False,True,-1363.7598786563558,-1311.327189228841,2904.940258772472,False,True,-1317.7828605923526,-1285.9118409389614,2945.56898315595,False,False,-1326.9598954671885,-1292.1953892471804,2951.999903869629,False,False,-1436.2486963963688,-1390.452186936455,2982.999892044068,False,False,-1380.6075832136198,-1332.592444295015,2989.429982117626,False,False,-1293.4719962099216,-1256.8849925115383,3026.9998752593997,False,False,-1258.4385946144207,-1234.8721383378675,3033.8853034551807,False,False,0.11361965665691805,2759.313040067074,0.1521654297571361,2774.0323830823354,-0.002451691106446239,2855.020049227195,0.06742373110503715,2868.2652073955387,0.002761671846844391,2902.8200168646604,0.023665055488875108,2974.1261227775367,0.013593622683230219,2985.8532725033865,-0.17477399546841885,2985.6649048852346
28,2.1685350625775754,1782849208.508081,0.011021708138287067,-1246.1298132469358,-1233.0502231255923,2715.9999938964847,False,False,-1223.3941406608185,-1198.3370388483052,2720.771614496614,False,False,-1302.5974325274324,-1286.7666167435889,2770.99997291565,False,False,-1397.2326665036528,-1340.634984870251,2777.6248020826647,False,False,-1377.2899776874406,-1331.437130543754,2816.709009497122,False,False,-1295.8105694287374,-1259.2256319344683,2822.9999530792243,False,False,-1350.796267995232,-1324.918809793074,2866.303001911963,False,False,-1397.9162025858118,-1350.1527569764955,2872.999934005738,True,True,-1411.1440642479445,-1359.9365009016717,2898.999924087525,False,False,-1357.333224317633,-1310.3453006082464,2904.940258772472,False,False,-1312.5127991564018,-1281.061506250573,2945.56898315595,False,False,-1325.8506571507169,-1294.749964850078,2951.999903869629,False,False,-1437.4502215973346,-1385.7464070666624,2982.999892044068,False,True,-1382.6272427178533,-1322.8776675734327,2989.429982117626,False,False,-1291.5812482807103,-1258.39344836018,3026.9998752593997,False,False,-1258.345840083137,-1230.008248005624,3033.8853034551807,True,False,0.353491059983187,2759.5529114704004,0.1323413149965494,2774.012558967575,-0.07143925971640237,2854.9510616585853,0.08216338357043224,2868.279947048004,-0.009674964733474758,2902.80758022808,-0.005923810503159257,2974.0965339115446,0.03450143528836038,2985.8741803159915,-0.0581341874994906,2985.7815446932036
