batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
189,15.055477583431639,1778271464.571685,0.0116370830219239,6617.608980040958,6626.1983097472275,2628.999989318848,6632.461047773328,6635.836138704649,2631.9999881744384,6606.179634440811,6613.473047651069,2762.9999382019046,6588.864938716874,6604.185415838861,2769.9999355316163,6601.500178806125,6609.139120334994,2800.9999237060547,6605.251454901122,6611.490786135648,2806.9999214172362,6608.707095699484,6615.609409481311,2837.999909591675,6610.941090258886,6617.309964238775,2842.9999076843264,6580.308553657121,6592.248560381454,2877.999894332886,6564.104360118593,6583.9756915365115,2881.9998928070067,6572.784376623774,6590.7961350368305,2877.999894332886,6568.124935049057,6587.824305406975,2881.9998928070067,6588.82308891402,6601.169971268758,2940.999870300293,6605.2366017666645,6614.951717761409,2946.9998680114745,6573.703644894093,6590.529776568756,2971.9998584747314,6590.60572790904,6605.7100788580865,2978.9998558044435,-0.2759370156009234,2767.9516437730804,-0.3368878473724745,2767.8906929413088,-0.3271490111157918,2778.5690348160697,-0.6759469509738303,2863.7478515741395,-0.41105741955290287,2881.601024913949,-0.5509006427721204,2881.46118169073,0.21184404305334548,2967.6068130691115,0.38238310327555836,2976.445102664816
190,15.142100521014072,1778271464.6582432,0.01150645804591477,6620.134763272916,6625.245940948131,2628.999989318848,6635.062517957024,6637.8850108506285,2631.9999881744384,6605.275314056913,6614.789835559495,2762.9999382019046,6587.575502032583,6604.456805330561,2769.9999355316163,6601.3942262432365,6610.013483815754,2800.9999237060547,6605.660390622613,6613.478246783018,2806.9999214172362,6609.325401167587,6614.894800868051,2837.999909591675,6611.1113091053585,6616.6717960081905,2842.9999076843264,6579.022040529388,6592.654627563652,2877.999894332886,6565.142820246355,6583.247651068252,2881.9998928070067,6573.834474432251,6591.101835437234,2877.999894332886,6568.657065134334,6587.4310419659505,2881.9998928070067,6588.403591405081,6602.385165204633,2940.999870300293,6604.819920836262,6615.569029862151,2946.9998680114745,6574.705631628817,6588.895372436348,2971.9998584747314,6592.5299767704855,6606.231683834092,2978.9998558044435,-0.062022924391403195,2768.16555786429,-0.3593043649829569,2767.8682764236983,-0.2818381446449739,2778.6143456825403,-0.6228462669710579,2863.8009522581424,-0.4883236165521724,2881.52375871695,-0.5549115869362825,2881.4571707465657,0.1656214731416308,2967.5605904992,0.4264938961435876,2976.4892134576844
191,15.218493167078122,1778271464.7343612,0.010957499966025352,6619.134090839625,6626.666146040285,2628.999989318848,6633.8184873307455,6638.799390225266,2631.9999881744384,6607.571971757801,6613.269251459485,2762.9999382019046,6588.279692514596,6603.890967998288,2769.9999355316163,6601.693344438671,6610.626851483938,2800.9999237060547,6605.468504141578,6614.9366399731025,2806.9999214172362,6610.633303787023,6616.289095882874,2837.999909591675,6612.041959837394,6616.5579469389,2842.9999076843264,6580.1317908121155,6594.372003851209,2877.999894332886,6566.784326191277,6584.6992756059535,2881.9998928070067,6573.198393801389,6592.956502735581,2877.999894332886,6568.654765106825,6587.375818381881,2881.9998928070067,6588.612626463306,6601.491614451203,2940.999870300293,6605.916936149401,6615.994059663171,2946.9998680114745,6574.718516367638,6591.597884891647,2971.9998584747314,6593.538149891494,6608.048740715834,2978.9998558044435,-0.08145499124899745,2768.1461257974324,-0.2724639019991912,2767.955116886682,-0.18051589536449777,2778.715667931821,-0.7371569827054725,2863.686641542408,-0.5061513910416751,2881.50593094246,-0.6116232004125871,2881.4004591330895,0.19863645612111097,2967.5936054821796,0.3591882082749598,2976.421907769816
192,15.299671666580252,1778271464.816111,0.012101833010092378,6619.385229391448,6625.62123208118,2628.999989318848,6633.018652382554,6638.4008084482075,2631.9999881744384,6607.724462817496,6613.727560595408,2762.9999382019046,6589.390344469238,6603.700852767675,2769.9999355316163,6599.82967723202,6609.033401595501,2800.9999237060547,6606.366462389584,6611.982099520127,2806.9999214172362,6609.194469236177,6614.991406608186,2837.999909591675,6611.440946602683,6615.501713176634,2842.9999076843264,6580.304529755173,6591.656305590365,2877.999894332886,6564.473159213865,6583.945496225204,2881.9998928070067,6574.606971910628,6593.28402665281,2877.999894332886,6569.328197878778,6587.151204266896,2881.9998928070067,6588.399252682092,6601.239505455878,2940.999870300293,6604.00035149922,6614.340822813829,2946.9998680114745,6573.087845768256,6589.986438243116,2971.9998584747314,6590.616894886451,6606.743873215759,2978.9998558044435,0.04257390129656936,2768.270154689978,-0.32732562557294864,2767.9002551631083,-0.4934314084730147,2778.402752418712,-0.7975553284003903,2863.626243196713,-0.4068616317983676,2881.6052207017037,-0.607517711384011,2881.404564622118,0.22197370071799352,2967.6169427267764,0.41616872281530287,2976.478888284356
193,15.415126395528205,1778271464.931425,0.011821124935522676,6617.336332793349,6625.960685576305,2628.999989318848,6632.180450530306,6636.437549286304,2631.9999881744384,6605.407130849405,6613.3132072011485,2762.9999382019046,6586.524821958004,6603.3840342940985,2769.9999355316163,6598.764053855793,6608.236042424428,2800.9999237060547,6603.175700706054,6612.238414280038,2806.9999214172362,6607.914805758475,6615.2586667481755,2837.999909591675,6611.96255769172,6614.3684017483265,2842.9999076843264,6578.015822049699,6589.926596264939,2877.999894332886,6564.454045297552,6582.817633034814,2881.9998928070067,6572.926775071064,6590.3773970718585,2877.999894332886,6567.999240456033,6587.035444875753,2881.9998928070067,6587.390202341291,6600.37838432619,2940.999870300293,6605.478926857596,6613.392146284807,2946.9998680114745,6574.449457468594,6591.355582724578,2971.9998584747314,6591.0848259314735,6604.376735336368,2978.9998558044435,-0.21413369640619023,2768.013447092275,-0.3051480773360733,2767.922432711345,-0.2521666881978249,2778.6440171389872,-1.1215531224431972,2863.30224540267,-0.4441530132689679,2881.567929320233,-0.5531611060720241,2881.45892122743,0.024338782288617408,2967.4193078083467,0.31496708324295286,2976.377686644784
194,15.492173271020874,1778271465.0089118,0.01270045805722475,6616.432350154355,6625.605921997738,2628.999989318848,6631.514159305561,6637.319847479904,2631.9999881744384,6604.719092520708,6611.863988140722,2762.9999382019046,6588.283543723448,6604.023843873215,2769.9999355316163,6598.8331112265805,6608.5878427117395,2800.9999237060547,6604.020327352753,6612.661683528439,2806.9999214172362,6609.052908273986,6614.957254638261,2837.999909591675,6611.073972246844,6614.142991411192,2842.9999076843264,6578.710292814134,6589.656915365102,2877.999894332886,6562.747984228384,6580.614787419385,2881.9998928070067,6571.87725647217,6589.690572179601,2877.999894332886,6566.375453128343,6586.946293975608,2881.9998928070067,6586.225314056913,6599.622000794695,2940.999870300293,6605.161240333771,6613.589166182717,2946.9998680114745,6573.000592963903,6590.10820827093,2971.9998584747314,6589.947750404988,6605.524711923465,2978.9998558044435,-0.14130899843397,2768.0862717902473,-0.3175190582333743,2767.910061730448,-0.30564695371225886,2778.590536873473,-0.9087405897478366,2863.5150579353653,-0.43359596417743007,2881.5784863693243,-0.5269888853759926,2881.485093448126,0.032288684990660746,2967.427257711049,0.38916175648484747,2976.4518813180257
195,15.576164437574334,1778271465.092479,0.011854124953970313,6617.951314301434,6623.717394626646,2628.999989318848,6630.833750038206,6637.236213589266,2631.9999881744384,6606.197316379864,6612.767092031665,2762.9999382019046,6586.416810832289,6603.30035761225,2769.9999355316163,6599.466615215331,6608.298966897943,2800.9999237060547,6605.062264266284,6612.051538955284,2806.9999214172362,6609.152569000826,6613.7998930219765,2837.999909591675,6609.961267842405,6616.505312223005,2842.9999076843264,6579.443799859402,6592.307595439679,2877.999894332886,6564.3379955374885,6584.4235137696,2881.9998928070067,6573.114600971971,6591.272407311184,2877.999894332886,6567.640585933918,6586.544452425345,2881.9998928070067,6588.771034935967,6600.535712320811,2940.999870300293,6604.018140416299,6613.187459119113,2946.9998680114745,6573.956670843903,6590.938554879726,2971.9998584747314,6591.941849802855,6607.5083106641805,2978.9998558044435,0.15139476717318706,2768.3789755558546,-0.25872477110576547,2767.9688560175755,-0.3609893125653877,2778.53519451462,-0.4300482089932899,2863.99375031612,-0.4269327803526859,2881.585149553149,-0.5718372919082955,2881.4402450415937,0.21483099692355398,2967.6098000229817,0.39319709219323534,2976.4559166537338
196,15.65274979150854,1778271465.1691961,0.01211791718378663,6621.287482042974,6626.145600146713,2628.999989318848,6635.176713940765,6639.6073035425,2631.9999881744384,6607.584709783905,6615.755735550325,2762.9999382019046,6589.807121679861,6604.994602194577,2769.9999355316163,6601.516425711404,6609.556374361952,2800.9999237060547,6605.5639804994335,6614.269682428096,2806.9999214172362,6609.984527921265,6615.81897026011,2837.999909591675,6612.0718418559145,6619.028135220222,2842.9999076843264,6580.899086102027,6594.578517284591,2877.999894332886,6567.007036097442,6585.717137879389,2881.9998928070067,6574.480154048355,6592.960983586515,2877.999894332886,6571.135071980927,6589.348066754288,2881.9998928070067,6590.436568145002,6602.053696854848,2940.999870300293,6605.608335116299,6616.582733746982,2946.9998680114745,6576.6440887000645,6594.392001100346,2971.9998584747314,6593.380737842713,6607.265560717668,2978.9998558044435,0.07386053247153501,2768.3014413211527,-0.37134898684538353,2767.8562318018357,-0.1705512829291057,2778.7256325442563,-0.5085976869504542,2863.915200838163,-0.47589691906630627,2881.5361854144357,-0.5945709108902055,2881.417511422612,0.36445872829409826,2967.7594277543526,0.306093954709258,2976.36881351625
197,15.730215437477455,1778271465.246686,0.012166541069746017,6620.7794510499125,6626.702796711191,2628.999989318848,6634.425775590671,6639.093819726748,2631.9999881744384,6608.789091298102,6615.6837210013155,2762.9999382019046,6589.646596570589,6606.21497233854,2769.9999355316163,6601.992838585446,6611.312640217623,2800.9999237060547,6605.311281596723,6613.794907846073,2806.9999214172362,6609.289592566555,6616.815805238866,2837.999909591675,6612.237375064951,6617.510305040193,2842.9999076843264,6580.662825136778,6593.942707155302,2877.999894332886,6566.36564630009,6586.075031329278,2881.9998928070067,6574.792340373507,6592.995725463827,2877.999894332886,6569.716612158816,6588.293439190634,2881.9998928070067,6588.656997891005,6603.482681786229,2940.999870300293,6605.472428706789,6615.519798575663,2946.9998680114745,6574.608145612372,6592.866387504966,2971.9998584747314,6591.70940948131,6607.385437234467,2978.9998558044435,0.013344941159081027,2768.2409257298405,-0.2807296941072269,2767.946851094574,-0.28439775952623075,2778.611786067659,-0.8498574458514094,2863.573941079262,-0.44467883112767287,2881.5674035023744,-0.5801724778900942,2881.4319098556116,0.04711097066655324,2967.4420799967247,0.3516278899059085,2976.4143474514467
198,15.813584833522327,1778271465.3302789,0.012613416882231832,6619.5802915915265,6628.323454167557,2628.999989318848,6635.976854540454,6639.941976648226,2631.9999881744384,6608.578162728857,6615.878841275179,2762.9999382019046,6589.14471528563,6605.087022037473,2769.9999355316163,6601.551867530642,6611.294155943394,2800.9999237060547,6607.958111990709,6614.810648898127,2806.9999214172362,6610.347820704832,6616.876142372467,2837.999909591675,6614.178639545191,6618.663210257664,2842.9999076843264,6582.2957545007175,6594.753485955314,2877.999894332886,6566.935932389888,6585.6520753736595,2881.9998928070067,6575.550294953695,6594.104219518906,2877.999894332886,6569.440969526547,6588.8156997891,2881.9998928070067,6589.942282299722,6601.597320964635,2940.999870300293,6606.569034446924,6615.745422868846,2946.9998680114745,6575.531836659841,6592.169171990097,2971.9998584747314,6592.900398875203,6607.5963902558315,2978.9998558044435,-0.2440705287912163,2767.98351025989,-0.31586955861352356,2767.911711230068,-0.4403900287718432,2778.4557937984137,-0.8287196818754432,2863.595078843238,-0.4484656576424783,2881.5636166758595,-0.5701308846898646,2881.4419514488122,0.22367445640758432,2967.618643482466,0.3745560464139108,2976.4372756079547
199,15.89356368756853,1778271465.411874,0.015835708938539028,6618.025190268057,6625.236241097899,2628.999989318848,6632.925951340281,6638.311792034721,2631.9999881744384,6606.309010606108,6613.904956139011,2762.9999382019046,6588.592349543052,6605.237928294159,2769.9999355316163,6601.626266161324,6611.0499755478795,2800.9999237060547,6606.971614145552,6613.534501940885,2806.9999214172362,6609.893940459088,6613.91707063606,2837.999909591675,6612.054920989087,6617.945265458324,2842.9999076843264,6580.076139315951,6593.2634104593935,2877.999894332886,6566.111691169729,6584.8272197939905,2881.9998928070067,6574.3902008130335,6592.959883241128,2877.999894332886,6569.778638016933,6586.544074945746,2881.9998928070067,6589.061798147753,6600.853919980438,2940.999870300293,6605.093616468502,6615.135538099459,2946.9998680114745,6574.117342665892,6590.911348840053,2971.9998584747314,6591.8361753828285,6606.272245315891,2978.9998558044435,-0.028502958428573665,2768.199077830253,-0.302002440904212,2767.925578347777,-0.43811158594655514,2778.458072241239,-0.433130693117901,2863.9906678319953,-0.46478615602996304,2881.5472961774717,-0.6287507950858031,2881.3833315384163,0.2794960473007434,2967.674465073359,0.3596588153840929,2976.422378376925
200,16.003444125060923,1778271465.519597,0.011528583941981196,6620.735489195218,6626.9472476082765,2628.999989318848,6634.397267475624,6638.280270195923,2631.9999881744384,6606.360656539415,6614.648057584743,2762.9999382019046,6587.182397530336,6603.836531466822,2769.9999355316163,6601.646498762112,6610.999880795917,2800.9999237060547,6607.33110309625,6615.384307852187,2806.9999214172362,6610.196868600421,6616.435800959746,2837.999909591675,6612.043695937891,6617.990295564998,2842.9999076843264,6582.419523489318,6593.592629214169,2877.999894332886,6566.301503805362,6584.809383500932,2881.9998928070067,6575.786181495858,6594.049512485863,2877.999894332886,6570.856106916894,6589.137740318489,2881.9998928070067,6589.762157288261,6602.497981171869,2940.999870300293,6606.21210838402,6615.021086896721,2946.9998680114745,6573.399622520401,6591.668609591344,2971.9998584747314,6591.701943943515,6607.252043280253,2978.9998558044435,-0.06500203923999946,2768.1625787494413,-0.32515221848042364,2767.9024285702008,-0.3198041468455899,2778.57637968034,-0.6515170110048575,2863.7722815141087,-0.4244249101741597,2881.5876574233275,-0.5880977101930522,2881.423984623309,0.11262163397736531,2967.5075906600355,0.3466399357601648,2976.409359497301
201,16.087050541536883,1778271465.6035998,0.012325332965701818,6619.6824189259405,6627.729856038146,2628.999989318848,6634.336837118319,6639.4373231041955,2631.9999881744384,6607.804656600543,6614.337022037474,2762.9999382019046,6590.377202983158,6605.940847265947,2769.9999355316163,6600.831116850566,6611.100580737843,2800.9999237060547,6607.431935996577,6615.3455940336835,2806.9999214172362,6610.9222544854365,6616.881408747746,2837.999909591675,6612.494869639639,6617.319664089005,2842.9999076843264,6581.181265091543,6594.573315096127,2877.999894332886,6567.634032765842,6585.518589723996,2881.9998928070067,6574.364209738056,6594.719786349604,2877.999894332886,6569.682926307423,6588.832414341168,2881.9998928070067,6590.2164578048105,6602.550201729988,2940.999870300293,6605.836624690528,6614.558076840786,2946.9998680114745,6576.321259589815,6592.608079897301,2971.9998584747314,6592.928920744567,6606.490625668613,2978.9998558044435,-0.11035866819698734,2768.1172221204843,-0.30271921636764604,2767.9248615723136,-0.39995418957875584,2778.4962296376066,-0.7366094320384785,2863.6871890930747,-0.48792889956464297,2881.524153433937,-0.6153641585927766,2881.396718174909,0.13686469957728759,2967.531833725636,0.3467237608984278,2976.409443322439
202,16.164482416468672,1778271465.6809988,0.012256082845851779,6619.846569061956,6626.690430051654,2628.999989318848,6632.524799034142,6637.0446128923795,2631.9999881744384,6604.485272182656,6612.913757373843,2762.9999382019046,6589.34301127854,6606.521725708348,2769.9999355316163,6602.410551089648,6610.786332793349,2800.9999237060547,6605.98450041263,6613.81882966042,2806.9999214172362,6609.883170828622,6615.514015649356,2837.999909591675,6611.988588501391,6618.366624384877,2842.9999076843264,6582.080427606443,6594.247165082374,2877.999894332886,6567.209906164991,6584.531955863922,2881.9998928070067,6574.78025338509,6593.381848885901,2877.999894332886,6567.949168627931,6586.851587859523,2881.9998928070067,6588.512267322799,6600.225289604792,2940.999870300293,6605.8674053244495,6615.010500657149,2946.9998680114745,6576.053900113091,6591.981153528747,2971.9998584747314,6591.164474126601,6605.476982914081,2978.9998558044435,-0.06469516766205693,2768.162885621019,-0.3123523343972337,2767.9152284542843,-0.26204960355491275,2778.6341342236306,-0.5464484514444606,2863.877350073669,-0.47309889361797763,2881.538983439884,-0.5816726519056512,2881.4304096815963,0.21655436647397272,2967.6115233925325,0.38642298092827115,2976.449142542469
