batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
12,0.8718099169200286,1778777744.5760362,0.011080249911174178,6864.238941528868,6866.914848549684,2762.49209368396,False,False,6858.213835314974,6864.40471314607,2771.5043991561597,False,False,6874.751222605984,6877.381275789345,2798.7442158306376,False,False,6882.028546321484,6882.415238255341,2812.1090266779856,False,False,6884.359492007214,6883.755998410612,2827.0731107243623,False,False,6888.477828040469,6887.37035333313,2843.360524081882,False,False,6876.993874744017,6877.582741388268,2863.2708243820166,False,False,6884.317383928845,6881.262470581043,2875.8666026405513,False,False,6876.149851759024,6875.735308860836,2878.357373483409,False,False,6869.02257389125,6871.250916954488,2889.6086675123897,False,False,6882.236178439343,6885.214573463338,2909.7417051873094,False,False,6889.709932145367,6889.660951493107,2926.4412762972174,False,False,6887.986050065714,6883.938654216462,2936.1482972947406,False,False,6887.159797658709,6884.879359354464,2950.035968338274,False,False,6858.431592138644,6862.667241800898,2970.8631774223413,False,False,6869.046880826482,6874.558005012684,2980.7893909439117,False,False,-0.010574506711955724,2766.8016214969516,-0.785339030270218,2804.29408448938,-0.9512097166463841,2832.963506986792,0.022917051097129795,2869.5690635480532,-0.34132717063568047,2883.765655015103,-1.1563077811542546,2916.7959301723504,0.19858241790803682,2943.8214086014846,-0.050076246433037735,2975.4781272441887
13,0.9596564999083057,1778777744.6651268,0.013180500129237771,6862.662799156402,6866.514555124248,2762.49209368396,False,False,6856.4281000703,6863.106809915334,2771.5043991561597,False,False,6874.546099886909,6877.3869807745195,2798.7442158306376,False,False,6882.592830944157,6882.336345019408,2812.1090266779856,False,False,6885.504571018125,6884.119419567809,2827.0731107243623,False,False,6888.445059143565,6887.4124323746055,2843.360524081882,False,False,6876.7131506556225,6876.486691933857,2863.2708243820166,False,False,6883.824948803374,6884.492844698475,2875.8666026405513,False,False,6878.132030748541,6878.2468334505,2878.357373483409,False,False,6871.558225081761,6874.887780053183,2889.6086675123897,False,False,6883.786160100254,6884.375628877953,2909.7417051873094,False,False,6890.068462878626,6887.229269187272,2926.4412762972174,False,False,6885.716962129778,6885.642338845249,2936.1482972947406,False,False,6886.358063086469,6884.180986948681,2950.035968338274,False,False,6858.739488645047,6864.397356114557,2970.8631774223413,False,False,6867.877245774367,6873.156918421615,2980.7893909439117,False,False,-0.03915612887573402,2766.773039874788,-0.8974340581354812,2804.181989461515,-0.6417251105033991,2833.2729915929344,0.38620785161091203,2869.932354348567,-0.31173061142456876,2883.7952515743145,-1.2729680018811966,2916.6792699516236,-0.37367749980089254,2943.2491486837753,-0.1292890810359589,2975.398914409586
14,1.0459776668576524,1778777744.750556,0.011793500045314431,6862.91351590916,6864.6671042577245,2762.49209368396,False,False,6855.773996698964,6861.586520769019,2771.5043991561597,False,False,6874.456579148455,6878.571351285264,2798.7442158306376,False,False,6883.844813094109,6880.831702173181,2812.1090266779856,False,False,6885.717935629796,6884.0212443072405,2827.0731107243623,False,False,6888.835802488003,6886.743196197695,2843.360524081882,False,False,6877.286286945625,6878.454768163339,2863.2708243820166,False,False,6885.401499220589,6885.368331448483,2875.8666026405513,False,False,6878.293595072898,6876.574713451722,2878.357373483409,False,False,6870.703427881529,6872.274079224868,2889.6086675123897,False,False,6882.704123238684,6883.94725830608,2909.7417051873094,False,False,6888.547541033714,6887.246222147507,2926.4412762972174,False,False,6887.854581715927,6884.036636916588,2936.1482972947406,False,False,6885.4641470795,6885.766413485345,2950.035968338274,False,False,6858.727910566372,6862.983594155943,2970.8631774223413,False,False,6865.84548705566,6872.270263165937,2980.7893909439117,False,False,0.012132688325580168,2766.824328691989,-1.4264952565616957,2803.6529282630886,-0.9120625461215175,2833.0026541573166,0.21839847718765135,2869.764544974144,-0.30784691327758085,2883.7991352724616,-1.015624254310671,2916.936613699194,0.5465241235772609,2944.1693503071538,-0.007159572853907958,2975.5210439177677
15,1.115431291400455,1778777744.819867,0.01148866699077189,6864.126770486291,6868.443628694562,2762.49209368396,False,False,6859.622625852004,6861.959168016629,2771.5043991561597,False,False,6871.387909955069,6875.8984350643395,2798.7442158306376,False,False,6882.392355656081,6879.963219427208,2812.1090266779856,False,False,6886.368196961824,6885.57329522878,2827.0731107243623,False,False,6889.236832533546,6888.6899547635785,2843.360524081882,False,False,6877.957268392578,6877.467165388024,2863.2708243820166,False,False,6885.379892716325,6884.795176819391,2875.8666026405513,False,False,6879.605436011858,6878.641223217288,2878.357373483409,False,False,6871.662189381667,6872.894654155332,2889.6086675123897,False,False,6881.788082648163,6881.33978359874,2909.7417051873094,False,False,6886.911515420118,6886.653307149189,2926.4412762972174,False,False,6884.829817831708,6883.521603447749,2936.1482972947406,False,False,6885.825913133845,6885.03065378855,2950.035968338274,False,False,6857.541255310696,6863.799153345355,2970.8631774223413,False,False,6867.3403414127215,6871.657156829782,2980.7893909439117,False,False,-0.23924852658748744,2766.5729474770765,-1.4020760102201808,2803.67734750943,-0.6795953946983762,2833.2351213087395,0.3070990798286651,2869.853245576785,-0.36453102487886296,2883.74245116086,-0.2191630751872177,2917.7330748783174,0.013120275578911605,2943.635946459155,-0.20418817026946437,2975.3240153203524
16,1.184301770874299,1778777744.889538,0.013077792013064027,6882.239072959013,6887.7046932787225,2762.49209368396,False,False,6885.063581624233,6860.613482287496,2771.5043991561597,False,False,6866.267351835437,6869.937338386771,2798.7442158306376,False,False,6872.46941345478,6860.309932145367,2812.1090266779856,False,False,6865.297673992114,6884.119419567809,2827.0731107243623,False,True,6888.445059143565,6874.505992297582,2843.360524081882,True,False,6874.2762340679155,6879.248364764496,2863.2708243820166,False,False,6879.971549958737,6885.332995079011,2875.8666026405513,False,False,6885.02152397836,6889.57623712443,2878.357373483409,False,False,6887.209013662621,6878.58164257114,2889.6086675123897,False,False,6876.98442705627,6883.30200813033,2909.7417051873094,False,False,6882.542488614483,6876.047172723661,2926.4412762972174,False,False,6877.127138796345,6869.87532781123,2936.1482972947406,False,False,6873.456275025217,6883.167556621939,2950.035968338274,False,False,6880.87246385671,6886.555189962404,2970.8631774223413,False,False,6885.735695509979,6884.425064950941,2980.7893909439117,False,False,-1.4021571586775183,2765.410038844986,-2.574064212902121,2802.5053593067482,-12.61477027045716,2821.299946432981,0.34542157602679535,2869.891568072983,-1.1611912744558128,2882.9457909112834,-4.009315214826812,2913.9429227386777,2.448152144125023,2946.070978327701,-0.44525755677348194,2975.0829459338484
17,1.2481328748399392,1778777744.953218,0.012776999967172742,6882.60580585017,6887.7046932787225,2762.49209368396,False,False,6885.063581624233,6860.613482287496,2771.5043991561597,False,False,6866.267351835437,6869.937338386771,2798.7442158306376,False,False,6872.46941345478,6860.309932145367,2812.1090266779856,False,False,6865.297673992114,6884.119419567809,2827.0731107243623,False,True,6888.445059143565,6874.505992297582,2843.360524081882,True,False,6874.2762340679155,6879.248364764496,2863.2708243820166,False,False,6879.971549958737,6885.332995079011,2875.8666026405513,False,False,6885.02152397836,6889.57623712443,2878.357373483409,False,False,6887.209013662621,6878.58164257114,2889.6086675123897,False,False,6876.98442705627,6883.30200813033,2909.7417051873094,False,False,6882.542488614483,6876.047172723661,2926.4412762972174,False,False,6877.127138796345,6869.87532781123,2936.1482972947406,False,False,6873.456275025217,6883.167556621939,2950.035968338274,False,False,6880.87246385671,6886.555189962404,2970.8631774223413,False,False,6885.735695509979,6884.425064950941,2980.7893909439117,False,False,-1.3869413917098523,2765.4252546119537,-2.574064212902121,2802.5053593067482,-12.61477027045716,2821.299946432981,0.34542157602679535,2869.891568072983,-1.1611912744558128,2882.9457909112834,-4.009315214826812,2913.9429227386777,2.448152144125023,2946.070978327701,-0.44525755677348194,2975.0829459338484
18,1.3150306874886155,1778777745.021968,0.016374208964407444,6863.581825962038,6868.438314943302,2762.49209368396,False,False,6862.978502002016,6863.819034446924,2771.5043991561597,False,False,6872.988220191338,6876.629554971421,2798.7442158306376,False,False,6880.43884983342,6881.138712290248,2812.1090266779856,False,False,6883.943960326435,6881.0055292355655,2827.0731107243623,False,False,6885.6878549378,6885.5599474279425,2843.360524081882,False,False,6877.960544976619,6878.898904239386,2863.2708243820166,False,False,6884.1829874377245,6885.804525170401,2875.8666026405513,False,False,6878.027670629946,6877.704178255952,2878.357373483409,False,False,6874.080701164532,6875.07631048079,2889.6086675123897,False,False,6883.423104196595,6883.298236390867,2909.7417051873094,False,False,6888.198094262922,6887.3877922792435,2926.4412762972174,False,False,6886.5692010269895,6881.382101048385,2936.1482972947406,False,False,6883.669899440659,6882.859926032339,2950.035968338274,False,False,6858.042201302075,6863.634604334138,2970.8631774223413,False,False,6870.318443011279,6874.594822263655,2980.7893909439117,False,False,-0.32401266512123916,2766.4881833385425,-0.8770874280761417,2804.202336091574,0.24680821079594636,2834.1615249142337,0.3692042477050518,2869.9153507446613,-0.41003423558568397,2883.6969479501536,-0.4741582573684158,2917.4780796961363,0.5848038142335948,2944.20762999781,-0.17429118920776715,2975.353912301414
19,1.3814338954398409,1778777745.085951,0.011615624884143472,6865.328738881927,6868.438314943302,2762.49209368396,False,False,6862.978502002016,6863.819034446924,2771.5043991561597,False,False,6872.988220191338,6876.629554971421,2798.7442158306376,False,False,6880.43884983342,6881.138712290248,2812.1090266779856,False,False,6883.943960326435,6881.0055292355655,2827.0731107243623,False,False,6885.6878549378,6885.5599474279425,2843.360524081882,False,False,6877.960544976619,6878.898904239386,2863.2708243820166,False,False,6884.1829874377245,6885.804525170401,2875.8666026405513,False,False,6878.027670629946,6877.704178255952,2878.357373483409,False,False,6874.080701164532,6875.07631048079,2889.6086675123897,False,False,6883.423104196595,6883.298236390867,2909.7417051873094,False,False,6888.198094262922,6887.3877922792435,2926.4412762972174,False,False,6886.5692010269895,6881.382101048385,2936.1482972947406,False,False,6883.669899440659,6882.859926032339,2950.035968338274,False,False,6858.042201302075,6863.634604334138,2970.8631774223413,False,False,6870.318443011279,6874.594822263655,2980.7893909439117,False,False,-0.2513298467385864,2766.5608661569254,-0.8770874280761417,2804.202336091574,0.24680821079594636,2834.1615249142337,0.3692042477050518,2869.9153507446613,-0.41003423558568397,2883.6969479501536,-0.4741582573684158,2917.4780796961363,0.5848038142335948,2944.20762999781,-0.17429118920776715,2975.353912301414
20,1.449601603904739,1778777745.155136,0.013668457977473736,6863.629122474554,6865.6904392212,2762.49209368396,False,False,6858.592493199254,6864.56131369013,2771.5043991561597,False,False,6875.826330348136,6878.34972797017,2798.7442158306376,False,False,6882.247403490541,6882.9547360699335,2812.1090266779856,False,False,6883.262768591254,6884.724624812788,2827.0731107243623,False,False,6887.153440107589,6885.147990341412,2843.360524081882,False,False,6875.527007366201,6876.80009169545,2863.2708243820166,False,False,6883.751901152305,6884.723794968976,2875.8666026405513,False,False,6879.6526087355205,6878.717894366843,2878.357373483409,False,False,6872.775112326926,6874.514620839318,2889.6086675123897,False,False,6883.681754133936,6884.212768591252,2909.7417051873094,False,False,6890.170041568604,6886.522398141639,2926.4412762972174,False,False,6886.505440596632,6885.5961121129685,2936.1482972947406,False,False,6888.30266986582,6886.180201424337,2950.035968338274,False,False,6859.5552633187635,6863.588738270623,2970.8631774223413,False,False,6868.5086285417365,6873.580421493413,2980.7893909439117,False,False,0.005736666251887646,2766.8179326699155,-0.7292135437255771,2804.350209975925,-2.02208138089457,2831.8926353225434,0.290411610889713,2869.836558107846,-0.339782898902394,2883.767199286837,-1.4914406612210425,2916.4607972922836,-0.2421014846284906,2943.3807246989477,-0.06135930030357657,2975.466844190318
21,1.513692749897018,1778777745.218514,0.012279499787837267,6863.120646758565,6865.6904392212,2762.49209368396,False,False,6858.592493199254,6864.56131369013,2771.5043991561597,False,False,6875.826330348136,6878.34972797017,2798.7442158306376,False,False,6882.247403490541,6882.9547360699335,2812.1090266779856,False,False,6883.262768591254,6884.724624812788,2827.0731107243623,False,False,6887.153440107589,6885.147990341412,2843.360524081882,False,False,6875.527007366201,6876.80009169545,2863.2708243820166,False,False,6883.751901152305,6884.723794968976,2875.8666026405513,False,False,6879.6526087355205,6878.717894366843,2878.357373483409,False,False,6872.775112326926,6874.514620839318,2889.6086675123897,False,False,6883.681754133936,6884.212768591252,2909.7417051873094,False,False,6890.170041568604,6886.522398141639,2926.4412762972174,False,False,6886.505440596632,6885.5961121129685,2936.1482972947406,False,False,6888.30266986582,6886.180201424337,2950.035968338274,False,False,6859.5552633187635,6863.588738270623,2970.8631774223413,False,False,6868.5086285417365,6873.580421493413,2980.7893909439117,False,False,-0.01542766271134035,2766.7967683409524,-0.7292135437255771,2804.350209975925,-2.02208138089457,2831.8926353225434,0.290411610889713,2869.836558107846,-0.339782898902394,2883.767199286837,-1.4914406612210425,2916.4607972922836,-0.2421014846284906,2943.3807246989477,-0.06135930030357657,2975.466844190318
22,1.582694957847707,1778777745.2875378,0.012282749870792031,6863.231321637069,6865.240984809121,2762.49209368396,False,False,6860.27327077666,6865.009893938931,2771.5043991561597,False,False,6876.14215545435,6877.871146498763,2798.7442158306376,False,False,6882.974962557691,6880.635723018613,2812.1090266779856,False,False,6881.564354922516,6880.596698963842,2827.0731107243623,False,False,6885.6071079255435,6885.112537824372,2843.360524081882,False,False,6877.394330164747,6877.967946327597,2863.2708243820166,False,False,6884.121004370815,6885.002539963934,2875.8666026405513,False,False,6878.473787327688,6878.5647293456,2878.357373483409,False,False,6869.9322936088265,6872.675023687991,2889.6086675123897,False,False,6881.572554023902,6884.205145642937,2909.7417051873094,False,False,6887.767961610172,6885.937504966836,2926.4412762972174,False,False,6884.997615918331,6882.963784882476,2936.1482972947406,False,False,6887.214047742763,6886.131110737539,2950.035968338274,False,False,6858.489846257296,6863.127795947061,2970.8631774223413,False,False,6867.424170920317,6873.157951523674,2980.7893909439117,False,False,-0.043428006250253816,2766.7687679974133,-1.0248008865380642,2804.054622633112,-0.5981327771387962,2833.3165839262992,0.33921583216459406,2869.8853623291207,-0.34087578004026653,2883.766106405699,-1.574503078359949,2916.3777348751446,0.07794749663891434,2943.700773680215,-0.05864411904102155,2975.4695593715805
23,1.6486768124159425,1778777745.353451,0.012173708993941545,6863.7743313873525,6865.240984809121,2762.49209368396,False,False,6860.27327077666,6865.009893938931,2771.5043991561597,False,False,6876.14215545435,6877.871146498763,2798.7442158306376,False,False,6882.974962557691,6880.635723018613,2812.1090266779856,False,False,6881.564354922516,6880.596698963842,2827.0731107243623,False,False,6885.6071079255435,6885.112537824372,2843.360524081882,False,False,6877.394330164747,6877.967946327597,2863.2708243820166,False,False,6884.121004370815,6885.002539963934,2875.8666026405513,False,False,6878.473787327688,6878.5647293456,2878.357373483409,False,False,6869.9322936088265,6872.675023687991,2889.6086675123897,False,False,6881.572554023902,6884.205145642937,2909.7417051873094,False,False,6887.767961610172,6885.937504966836,2926.4412762972174,False,False,6884.997615918331,6882.963784882476,2936.1482972947406,False,False,6887.214047742763,6886.131110737539,2950.035968338274,False,False,6858.489846257296,6863.127795947061,2970.8631774223413,False,False,6867.424170920317,6873.157951523674,2980.7893909439117,False,False,-0.02082478447962074,2766.791371219184,-1.0248008865380642,2804.054622633112,-0.5981327771387962,2833.3165839262992,0.33921583216459406,2869.8853623291207,-0.34087578004026653,2883.766106405699,-1.574503078359949,2916.3777348751446,0.07794749663891434,2943.700773680215,-0.05864411904102155,2975.4695593715805
24,1.7160499163437635,1778777745.422745,0.015313833020627499,6864.766381391938,6868.40066632026,2762.49209368396,False,False,6859.394602194577,6864.672705321393,2771.5043991561597,False,False,6877.665175596785,6878.253718250451,2798.7442158306376,False,False,6882.943640920623,6882.224912125195,2812.1090266779856,False,False,6885.445033163187,6882.328761805789,2827.0731107243623,False,False,6887.7804703976535,6884.563268331447,2843.360524081882,False,False,6875.569543356665,6878.356932175933,2863.2708243820166,False,False,6884.983264052328,6884.901597029068,2875.8666026405513,False,False,6880.873710914815,6879.385285936975,2878.357373483409,False,False,6875.385333312957,6875.907306599016,2889.6086675123897,False,False,6885.835571721123,6881.191554849162,2909.7417051873094,False,False,6887.357995843141,6884.703386618578,2926.4412762972174,False,False,6883.177543784577,6883.8367163859775,2936.1482972947406,False,False,6887.781181037382,6886.192470275392,2950.035968338274,False,False,6858.6124430724085,6862.326522908579,2970.8631774223413,False,False,6869.2567411437485,6873.905312223003,2980.7893909439117,False,False,-0.08843351832548384,2766.7237624853383,-0.662288775743292,2804.417134743907,-0.8053960479169874,2833.109320655521,0.08486820973281994,2869.6310147066893,-0.3742356168610495,2883.732746568878,0.30551953621858174,2918.257757489723,-0.3951174412284146,2943.227708742348,-0.06635458825458718,2975.4618489023674
25,1.7804710414493456,1778777745.4851892,0.012074582977220416,6864.923938625181,6868.40066632026,2762.49209368396,False,False,6859.394602194577,6864.672705321393,2771.5043991561597,False,False,6877.665175596785,6878.253718250451,2798.7442158306376,False,False,6882.943640920623,6882.224912125195,2812.1090266779856,False,False,6885.445033163187,6882.328761805789,2827.0731107243623,False,False,6887.7804703976535,6884.563268331447,2843.360524081882,False,False,6875.569543356665,6878.356932175933,2863.2708243820166,False,False,6884.983264052328,6884.901597029068,2875.8666026405513,False,False,6880.873710914815,6879.385285936975,2878.357373483409,False,False,6875.385333312957,6875.907306599016,2889.6086675123897,False,False,6885.835571721123,6881.191554849162,2909.7417051873094,False,False,6887.357995843141,6884.703386618578,2926.4412762972174,False,False,6883.177543784577,6883.8367163859775,2936.1482972947406,False,False,6887.781181037382,6886.192470275392,2950.035968338274,False,False,6858.6124430724085,6862.326522908579,2970.8631774223413,False,False,6869.2567411437485,6873.905312223003,2980.7893909439117,False,False,-0.08187808765120738,2766.7303179160126,-0.662288775743292,2804.417134743907,-0.8053960479169874,2833.109320655521,0.08486820973281994,2869.6310147066893,-0.3742356168610495,2883.732746568878,0.30551953621858174,2918.257757489723,-0.3951174412284146,2943.227708742348,-0.06635458825458718,2975.4618489023674
26,1.8473934788489714,1778777745.554728,0.01668520807288587,6861.671866308035,6863.886291530396,2762.49209368396,False,False,6856.78832716936,6863.36748326558,2771.5043991561597,False,False,6874.92336858514,6878.5364290735715,2798.7442158306376,False,False,6883.248106488982,6881.870023229513,2812.1090266779856,False,False,6885.150042791209,6884.873365528625,2827.0731107243623,False,False,6887.816497539505,6886.416760399792,2843.360524081882,False,False,6875.449099856344,6876.770770547422,2863.2708243820166,False,False,6882.750039734694,6882.900802335178,2875.8666026405513,False,False,6878.180960968304,6877.740209982578,2878.357373483409,False,False,6872.067111899012,6873.932669560168,2889.6086675123897,False,False,6882.358963230125,6884.284387321575,2909.7417051873094,False,False,6886.960723782744,6886.333144848245,2926.4412762972174,False,False,6885.077254943913,6883.697291927744,2936.1482972947406,False,False,6887.7003652535395,6883.192856924534,2950.035968338274,False,False,6857.471146498763,6862.957919430266,2970.8631774223413,False,False,6868.739291499832,6874.649267964666,2980.7893909439117,False,False,0.02479546363889997,2766.8369914673026,-1.145971016533042,2803.933452503117,-1.174962404236986,2832.739754299201,0.22082390834917756,2869.7669704053055,-0.3588337716803514,2883.7481484140585,-1.0182053389631553,2916.9340326145416,-0.5253455625688558,2943.0974806210074,-0.0909985445077787,2975.437204946114
27,1.9165363749489188,1778777745.621164,0.011863334104418755,6863.102269462358,6863.886291530396,2762.49209368396,False,False,6856.78832716936,6863.36748326558,2771.5043991561597,False,False,6874.92336858514,6878.5364290735715,2798.7442158306376,False,False,6883.248106488982,6881.870023229513,2812.1090266779856,False,False,6885.150042791209,6884.873365528625,2827.0731107243623,False,False,6887.816497539505,6886.416760399792,2843.360524081882,False,False,6875.449099856344,6876.770770547422,2863.2708243820166,False,False,6882.750039734694,6882.900802335178,2875.8666026405513,False,False,6878.180960968304,6877.740209982578,2878.357373483409,False,False,6872.067111899012,6873.932669560168,2889.6086675123897,False,False,6882.358963230125,6884.284387321575,2909.7417051873094,False,False,6886.960723782744,6886.333144848245,2926.4412762972174,False,False,6885.077254943913,6883.697291927744,2936.1482972947406,False,False,6887.7003652535395,6883.192856924534,2950.035968338274,False,False,6857.471146498763,6862.957919430266,2970.8631774223413,False,False,6868.739291499832,6874.649267964666,2980.7893909439117,False,False,0.08434890786840567,2766.896544911532,-1.145971016533042,2803.933452503117,-1.174962404236986,2832.739754299201,0.22082390834917756,2869.7669704053055,-0.3588337716803514,2883.7481484140585,-1.0182053389631553,2916.9340326145416,-0.5253455625688558,2943.0974806210074,-0.0909985445077787,2975.437204946114
28,1.9840139374136925,1778777745.690593,0.015034125186502934,6862.706832839198,6868.644003117646,2762.49209368396,False,False,6857.649625576918,6865.564701836966,2771.5043991561597,False,False,6877.464545954701,6875.517909649418,2798.7442158306376,False,False,6880.412933643061,6881.439916557142,2812.1090266779856,False,False,6884.3880826481645,6883.117834764802,2827.0731107243623,False,False,6887.125289604793,6884.253157379955,2843.360524081882,False,False,6874.2329140813645,6877.030363419629,2863.2708243820166,False,False,6883.786543692882,6885.646060152215,2875.8666026405513,False,False,6878.928922272826,6878.095051502276,2878.357373483409,False,False,6872.820067548981,6876.145344927712,2889.6086675123897,False,False,6883.547430999174,6880.367140935904,2909.7417051873094,False,False,6885.437096922089,6884.490984809121,2926.4412762972174,False,False,6883.711990708194,6882.338207965278,2936.1482972947406,False,False,6885.346234373566,6883.859719717579,2950.035968338274,False,False,6858.518290185531,6862.626490815173,2970.8631774223413,False,False,6869.113520493933,6872.078364458845,2980.7893909439117,False,False,-0.0745077160168417,2766.737688287647,-0.10016498286228348,2804.979258536788,-1.348061066730669,2832.5666556367073,0.23931299811630827,2869.7854594950727,-0.26281681779749744,2883.8441653679415,0.3766974406397343,2918.3289353941445,-0.0793942312101265,2943.543431952366,-0.16588347701633083,2975.3623200136053
29,2.0767913749441504,1778777745.7828531,0.012195833958685398,6862.615505700402,6868.644003117646,2762.49209368396,False,False,6857.649625576918,6865.564701836966,2771.5043991561597,False,False,6877.464545954701,6875.517909649418,2798.7442158306376,False,False,6880.412933643061,6881.439916557142,2812.1090266779856,False,False,6884.3880826481645,6883.117834764802,2827.0731107243623,False,False,6887.125289604793,6884.253157379955,2843.360524081882,False,False,6874.2329140813645,6877.030363419629,2863.2708243820166,False,False,6883.786543692882,6885.646060152215,2875.8666026405513,False,False,6878.928922272826,6878.095051502276,2878.357373483409,False,False,6872.820067548981,6876.145344927712,2889.6086675123897,False,False,6883.547430999174,6880.367140935904,2909.7417051873094,False,False,6885.437096922089,6884.490984809121,2926.4412762972174,False,False,6883.711990708194,6882.338207965278,2936.1482972947406,False,False,6885.346234373566,6883.859719717579,2950.035968338274,False,False,6858.518290185531,6862.626490815173,2970.8631774223413,False,False,6869.113520493933,6872.078364458845,2980.7893909439117,False,False,-0.0783073988677867,2766.733888604796,-0.10016498286228348,2804.979258536788,-1.348061066730669,2832.5666556367073,0.23931299811630827,2869.7854594950727,-0.26281681779749744,2883.8441653679415,0.3766974406397343,2918.3289353941445,-0.0793942312101265,2943.543431952366,-0.16588347701633083,2975.3623200136053
30,2.144937666831538,1778777745.850422,0.013601500075310469,6865.06514197512,6866.427574349727,2762.49209368396,False,False,6855.66400189504,6865.834890118286,2771.5043991561597,False,False,6876.248163034508,6877.2747638842175,2798.7442158306376,False,False,6881.135327199927,6882.198088149892,2812.1090266779856,False,False,6884.474967142463,6884.071531619648,2827.0731107243623,False,False,6889.334850383592,6888.4553595989855,2843.360524081882,False,False,6878.092945563469,6877.0890699024985,2863.2708243820166,False,False,6883.6134899287845,6886.453910810893,2875.8666026405513,False,False,6878.74848396858,6876.603116117005,2878.357373483409,False,False,6870.657088058196,6872.835446404009,2889.6086675123897,False,False,6883.571577467372,6882.558652993856,2909.7417051873094,False,False,6889.3479444936875,6887.420364030932,2926.4412762972174,False,False,6884.45426536663,6883.616078796955,2936.1482972947406,False,False,6886.311451233303,6887.429623743008,2950.035968338274,False,False,6858.627860133876,6863.963583152489,2970.8631774223413,False,False,6867.264869945288,6872.988311886786,2980.7893909439117,False,False,0.2096857381053894,2767.021881741769,-0.4860316313249352,2804.5933918883256,-0.9411177927856134,2832.9735989106525,0.6222408176772511,2870.1683873146335,-0.25422551390118325,2883.852756671838,-0.540708467042808,2917.411529486462,0.226467719889508,2943.849293903466,-0.09258222806562846,2975.435621262556
