batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.772150187403895,1778779018.857414,0.013458375120535493,6890.806843536999,6892.422404254668,2761.97317656762,False,False,6893.502879237092,6898.418420087417,2772.3305332749346,False,False,6904.246411651436,6906.497461564324,2798.513284819478,False,False,6912.742542103493,6912.006566922396,2813.355335027617,False,False,6913.268954977534,6910.839351101875,2827.9028165874015,False,False,6917.330175443958,6912.711677415411,2842.4409458018345,False,False,6912.308477244245,6910.4288091817725,2861.3433521351694,False,False,6909.703180303816,6908.723993642449,2877.7674315404834,False,False,6910.108069199499,6911.167853103891,2877.0888801495935,False,False,6906.272210165969,6905.262965736467,2890.5514287118735,False,False,6913.639720940184,6910.458167007977,2911.2404638333373,False,False,6912.558093651618,6913.1945762142,2924.98457584027,False,False,6909.942393862517,6907.028494360731,2937.185655134742,False,False,6908.575219304948,6909.213092581837,2949.1042516421458,False,False,6895.96398355595,6896.678479078156,2970.054139700468,False,False,6890.6359446159495,6894.905622459273,2980.00192267851,False,False,-0.001966625716143707,2767.254724463831,-0.8247515844832042,2804.6024510862812,-1.1128229607580402,2832.8480514316216,1.5060381317549445,2871.024020303036,-1.548469880532958,2882.464487318262,0.4009768253463358,2918.1933501440612,0.09842084062773328,2943.3057104734094,0.1083687579437785,2975.168443913837
11,0.8540010208962485,1778779018.93837,0.011721207993105054,6889.479521349756,6893.902116636612,2761.97317656762,False,False,6896.35556285723,6900.93055750833,2772.3305332749346,False,False,6908.609137451478,6907.890750985726,2798.513284819478,False,False,6912.448908824158,6912.781257450256,2813.355335027617,False,False,6914.037217654431,6911.66753216982,2827.9028165874015,False,False,6916.210647369869,6915.552708072255,2842.4409458018345,False,False,6912.850681602837,6913.725014518446,2861.3433521351694,False,False,6912.394626646697,6909.027617140937,2877.7674315404834,False,False,6912.144058134914,6911.890315432344,2877.0888801495935,False,False,6907.521766971299,6905.718551517561,2890.5514287118735,False,False,6911.361698811015,6910.942852339763,2911.2404638333373,False,False,6913.307045266985,6912.704656600543,2924.98457584027,False,False,6912.0345187517205,6908.4868646269515,2937.185655134742,False,False,6910.82392639912,6911.168534706727,2949.1042516421458,False,False,6898.872378274294,6901.935956842009,2970.054139700468,False,False,6892.758944891035,6896.2070345691845,2980.00192267851,False,False,-0.15597802516519302,2767.100713064382,-0.16316901397680783,2805.264033656788,-0.17363249537503847,2833.7872418970046,2.7026340053526914,2872.220616176634,-1.4884663453538256,2882.524490853441,-0.21372562109934773,2917.5786476976155,0.1421478453187225,2943.3494374781003,-0.041528898094006186,2975.0185462577992
12,0.9200873958179727,1778779019.00777,0.01829420798458159,6889.534666992695,6892.376223370113,2761.97317656762,False,False,6892.631107681022,6893.421886175383,2772.3305332749346,False,False,6902.795954702448,6902.449712687594,2798.513284819478,False,False,6908.444823791911,6908.90244521197,2813.355335027617,False,False,6909.835612984076,6908.610664180701,2827.9028165874015,False,False,6913.694842131001,6913.395931778585,2842.4409458018345,False,False,6911.688146834979,6912.93883760736,2861.3433521351694,False,False,6912.90113396705,6910.511839410703,2877.7674315404834,False,False,6913.442224225937,6912.53543417795,2877.0888801495935,False,False,6905.3222651832375,6905.236873796498,2890.5514287118735,False,False,6909.751560350887,6909.309375859644,2911.2404638333373,False,False,6910.434867194424,6911.625171928965,2924.98457584027,False,False,6907.919239233427,6909.944076474004,2937.185655134742,False,False,6910.302252651527,6911.582133141792,2949.1042516421458,False,False,6897.882553412599,6899.381608949475,2970.054139700468,False,False,6892.345641409665,6895.66089494758,2980.00192267851,False,False,-0.26354236853299623,2766.993148721014,-0.20354859139557235,2805.2236540793688,-0.3627845791118947,2833.5980898132675,2.5625136776808,2872.080495848962,-1.2142063729165526,2882.7987508258784,0.06522803897956696,2917.8576013576944,-0.4545785612846267,2942.7527110714973,0.02611680423405679,2975.086191960127
13,0.9874473538948223,1778779019.07235,0.012793542118743062,6889.354202708072,6892.376223370113,2761.97317656762,False,False,6892.631107681022,6893.421886175383,2772.3305332749346,False,False,6902.795954702448,6902.449712687594,2798.513284819478,False,False,6908.444823791911,6908.90244521197,2813.355335027617,False,False,6909.835612984076,6908.610664180701,2827.9028165874015,False,False,6913.694842131001,6913.395931778585,2842.4409458018345,False,False,6911.688146834979,6912.93883760736,2861.3433521351694,False,False,6912.90113396705,6910.511839410703,2877.7674315404834,False,False,6913.442224225937,6912.53543417795,2877.0888801495935,False,False,6905.3222651832375,6905.236873796498,2890.5514287118735,False,False,6909.751560350887,6909.309375859644,2911.2404638333373,False,False,6910.434867194424,6911.625171928965,2924.98457584027,False,False,6907.919239233427,6909.944076474004,2937.185655134742,False,False,6910.302252651527,6911.582133141792,2949.1042516421458,False,False,6897.882553412599,6899.381608949475,2970.054139700468,False,False,6892.345641409665,6895.66089494758,2980.00192267851,False,False,-0.2723713862630228,2766.984319703284,-0.20354859139557235,2805.2236540793688,-0.3627845791118947,2833.5980898132675,2.5625136776808,2872.080495848962,-1.2142063729165526,2882.7987508258784,0.06522803897956696,2917.8576013576944,-0.4545785612846267,2942.7527110714973,0.02611680423405679,2975.086191960127
14,1.0558028544764966,1778779019.1413682,0.014026124961674213,6891.9051196625605,6894.394299599597,2761.97317656762,False,False,6895.54055384051,6898.2372726716985,2772.3305332749346,False,False,6907.048885900297,6906.2437020509215,2798.513284819478,False,False,6909.547826817863,6912.853395788123,2813.355335027617,False,False,6914.82146896109,6910.489843200783,2827.9028165874015,False,False,6917.476608490998,6913.933624721093,2842.4409458018345,False,False,6915.214721704312,6912.185369991135,2861.3433521351694,False,False,6910.3479521349755,6907.609747226214,2877.7674315404834,False,False,6911.946611853165,6911.102234312437,2877.0888801495935,False,False,6903.447336247211,6905.910323379283,2890.5514287118735,False,False,6911.663517437417,6911.043384173366,2911.2404638333373,False,False,6914.0924091450925,6914.608949475808,2924.98457584027,False,False,6908.845448849223,6908.104538924717,2937.185655134742,False,False,6911.091522755753,6909.388071950362,2949.1042516421458,False,False,6897.329293639394,6899.089131032796,2970.054139700468,False,False,6891.830189198276,6895.022792432069,2980.00192267851,False,False,-0.15312727217093502,2767.103563817376,0.33791990830153684,2805.765122579066,-0.3955630534872967,2833.565311338892,1.648223678445914,2871.1662058497272,-0.9265305061286485,2883.0864266926665,-0.0109807573820736,2917.7813925613327,-0.4825249592993245,2942.7247646734827,0.007995553136971173,2975.06807070903
15,1.1255138954147696,1778779019.210012,0.011976874899119139,6890.554589357215,6894.394299599597,2761.97317656762,False,False,6895.54055384051,6898.2372726716985,2772.3305332749346,False,False,6907.048885900297,6906.2437020509215,2798.513284819478,False,False,6909.547826817863,6912.853395788123,2813.355335027617,False,False,6914.82146896109,6910.489843200783,2827.9028165874015,False,False,6917.476608490998,6913.933624721093,2842.4409458018345,False,False,6915.214721704312,6912.185369991135,2861.3433521351694,False,False,6910.3479521349755,6907.609747226214,2877.7674315404834,False,False,6911.946611853165,6911.102234312437,2877.0888801495935,False,False,6903.447336247211,6905.910323379283,2890.5514287118735,False,False,6911.663517437417,6911.043384173366,2911.2404638333373,False,False,6914.0924091450925,6914.608949475808,2924.98457584027,False,False,6908.845448849223,6908.104538924717,2937.185655134742,False,False,6911.091522755753,6909.388071950362,2949.1042516421458,False,False,6897.329293639394,6899.089131032796,2970.054139700468,False,False,6891.830189198276,6895.022792432069,2980.00192267851,False,False,-0.21918114966010005,2767.037509939887,0.33791990830153684,2805.765122579066,-0.3955630534872967,2833.565311338892,1.648223678445914,2871.1662058497272,-0.9265305061286485,2883.0864266926665,-0.0109807573820736,2917.7813925613327,-0.4825249592993245,2942.7247646734827,0.007995553136971173,2975.06807070903
16,1.1948569583473727,1778779019.2792478,0.011767667019739747,6889.498114130268,6894.794878809182,2761.97317656762,False,False,6893.782454075864,6898.450530305347,2772.3305332749346,False,False,6904.406618883149,6905.6443515603505,2798.513284819478,False,False,6911.560775743497,6909.739161597946,2813.355335027617,False,False,6912.28168536235,6910.126429684873,2827.9028165874015,False,False,6914.646836507015,6913.5879603875655,2842.4409458018345,False,False,6910.78748509949,6909.240248189017,2861.3433521351694,False,False,6907.692346486537,6910.150901671914,2877.7674315404834,False,False,6914.544591496776,6914.241087202373,2877.0888801495935,False,False,6908.972220863771,6907.881754133936,2890.5514287118735,False,False,6913.6734006785455,6912.34281107681,2911.2404638333373,False,False,6916.992146284805,6913.8651496164075,2924.98457584027,False,False,6911.7228749579735,6908.552836445883,2937.185655134742,False,False,6912.160022312559,6909.928894764189,2949.1042516421458,False,False,6898.611616285112,6900.349365773145,2970.054139700468,False,False,6891.396353577651,6895.128127578934,2980.00192267851,False,False,-0.1940725219933033,2767.0626185675537,-0.8365855898189433,2804.5906170809453,-0.3217255218863992,2833.639148870493,0.7832381274971966,2870.3012202987784,-1.4002124231555897,2882.6127447756394,-0.4613563023339989,2917.331017016381,-0.2378209327148198,2942.969468700067,0.03456018370346837,2975.0946353395966
17,1.268239958328195,1778779019.352462,0.01144158304668963,6889.534666992695,6893.902116636612,2761.97317656762,True,True,6893.782454075864,6898.2372726716985,2772.3305332749346,True,True,6894.895196686737,6906.2437020509215,2798.513284819478,False,True,6909.547826817863,6912.006566922396,2813.355335027617,True,True,6913.268954977534,6910.489843200783,2827.9028165874015,True,True,6916.210647369869,6913.5879603875655,2842.4409458018345,True,True,6912.308477244245,6907.376917199009,2861.3433521351694,True,False,6914.079559556194,6913.645696426934,2877.7674315404834,False,False,6912.537983311429,6910.180698108017,2877.0888801495935,False,False,6914.690517162332,6905.718551517561,2890.5514287118735,False,True,6912.324933520799,6909.887776996668,2911.2404638333373,False,False,6909.305099795213,6906.00157716172,2924.98457584027,False,False,6911.160124705811,6911.363887275729,2937.185655134742,False,False,6905.958038634349,6906.271245835499,2949.1042516421458,False,False,6897.882553412599,6899.381608949475,2970.054139700468,True,True,6891.830189198276,6895.128127578934,2980.00192267851,True,True,-0.15906788815504333,2767.0976232013923,-1.792642370480957,2803.6345603002837,-0.5479794710014222,2833.412894921378,0.6682943769883498,2870.1862765482697,-2.0747208191181374,2881.9382363796767,-0.3189507431790836,2917.473422575536,-0.34459016659353664,2942.862699466188,0.025309760872621965,2975.0853849167656
18,1.33699416636955,1778779019.4217,0.01232716697268188,6890.117234159612,6895.602035638965,2761.97317656762,False,False,6896.235238560992,6898.354089617019,2772.3305332749346,False,False,6904.242424427667,6905.794003117646,2798.513284819478,False,False,6912.669609071736,6910.926440382675,2813.355335027617,False,False,6912.858813460893,6909.3534935966,2827.9028165874015,False,False,6914.050420270806,6912.206514961641,2842.4409458018345,False,False,6910.912984075558,6911.260467035487,2861.3433521351694,False,False,6911.231173396093,6909.812212305529,2877.7674315404834,False,False,6914.493465171012,6910.670250939877,2877.0888801495935,False,False,6904.408949475808,6905.865166427238,2890.5514287118735,False,False,6910.4379894244585,6908.606262799156,2911.2404638333373,False,False,6913.095775896322,6911.033607910261,2924.98457584027,False,False,6910.998135525873,6910.541545679616,2937.185655134742,False,False,6910.101878228443,6910.661717150106,2949.1042516421458,False,False,6897.439097411132,6901.225289604792,2970.054139700468,False,False,6893.414425222363,6895.422830638507,2980.00192267851,False,False,-0.32784417770077695,2766.9288469118464,-0.8751234052878875,2804.5520792654766,-0.1855248707725589,2833.775349521607,2.1266407281372266,2871.6446228994187,-0.6985755791804592,2883.3143816196143,-0.2208545381935454,2917.5715187805213,-0.2279419790168815,2942.9793476537648,-0.14378808610690985,2974.9162870697864
19,1.4086105413734913,1778779019.4928708,0.011492582969367504,6889.405345844668,6895.602035638965,2761.97317656762,False,False,6896.235238560992,6898.354089617019,2772.3305332749346,False,False,6904.242424427667,6905.794003117646,2798.513284819478,False,False,6912.669609071736,6910.926440382675,2813.355335027617,False,False,6912.858813460893,6909.3534935966,2827.9028165874015,False,False,6914.050420270806,6912.206514961641,2842.4409458018345,False,False,6910.912984075558,6911.260467035487,2861.3433521351694,False,False,6911.231173396093,6909.812212305529,2877.7674315404834,False,False,6914.493465171012,6910.670250939877,2877.0888801495935,False,False,6904.408949475808,6905.865166427238,2890.5514287118735,False,False,6910.4379894244585,6908.606262799156,2911.2404638333373,False,False,6913.095775896322,6911.033607910261,2924.98457584027,False,False,6910.998135525873,6910.541545679616,2937.185655134742,False,False,6910.101878228443,6910.661717150106,2949.1042516421458,False,False,6897.439097411132,6901.225289604792,2970.054139700468,False,False,6893.414425222363,6895.422830638507,2980.00192267851,False,False,-0.36265624187663725,2766.8940348476704,-0.8751234052878875,2804.5520792654766,-0.1855248707725589,2833.775349521607,2.1266407281372266,2871.6446228994187,-0.6985755791804592,2883.3143816196143,-0.2208545381935454,2917.5715187805213,-0.2279419790168815,2942.9793476537648,-0.14378808610690985,2974.9162870697864
20,1.4819746249122545,1778779019.567196,0.013352915877476335,6888.849506372833,6892.515381911544,2761.97317656762,False,False,6892.298218051777,6896.018817434361,2772.3305332749346,False,False,6906.325523428187,6906.856143595073,2798.513284819478,False,False,6911.493092276187,6913.809404896538,2813.355335027617,False,False,6915.712209249014,6911.664383959409,2827.9028165874015,False,False,6916.71108903628,6915.674907540422,2842.4409458018345,False,False,6913.208218968733,6910.79464345753,2861.3433521351694,False,False,6909.707040682215,6908.0204832350155,2877.7674315404834,False,False,6913.635278295687,6912.866610630558,2877.0888801495935,False,False,6905.803545557355,6906.126729223341,2890.5514287118735,False,False,6911.027805116607,6910.336584955832,2911.2404638333373,False,False,6914.616628969648,6913.921198459517,2924.98457584027,False,False,6911.512256624995,6909.044863526606,2937.185655134742,False,False,6912.9366323318145,6911.570474065471,2949.1042516421458,False,False,6898.471872421066,6899.124716508237,2970.054139700468,False,False,6889.078800012227,6895.4844988843715,2980.00192267851,False,False,-0.16061965933710415,2767.09607143021,-0.04303993089849064,2805.384162739866,0.1394606567815527,2834.100335049161,1.5465163480807862,2871.064498519362,-1.182901810576256,2882.8300553882186,-0.1861448627947167,2917.6062284559202,-0.21693606719888095,2942.990353565583,0.21232634358732583,2975.2724014994806
21,1.5556356039596722,1778779019.639814,0.011355458060279489,6889.157352446741,6892.054075862701,2761.97317656762,False,False,6891.740063269858,6896.824326802581,2772.3305332749346,False,False,6904.446434575296,6905.496185469327,2798.513284819478,False,False,6912.560265305498,6910.594308769141,2813.355335027617,False,False,6912.581731210073,6909.9915563774175,2827.9028165874015,False,False,6914.776252407004,6913.047272060397,2842.4409458018345,False,False,6912.918056362136,6911.0601048384615,2861.3433521351694,False,False,6908.2306461472635,6908.530155576611,2877.7674315404834,False,False,6911.10919094049,6912.72873735367,2877.0888801495935,False,False,6906.055992297583,6905.385629794908,2890.5514287118735,False,False,6913.041111654491,6910.480334382737,2911.2404638333373,False,False,6917.471302381025,6913.09978145918,2924.98457584027,False,False,6910.652248066754,6908.0191062750255,2937.185655134742,False,False,6910.294787113734,6908.923697160499,2949.1042516421458,False,False,6895.545612372774,6898.321478130636,2970.054139700468,False,False,6889.372865788428,6894.183213619831,2980.00192267851,False,False,-0.056348478028683556,2767.2003426115184,-0.8293824279666762,2804.5978202427978,-0.3783142236365291,2833.582560168743,1.2134816361561436,2870.7314638074376,-1.573931064304004,2882.439026134491,-0.4634844744437222,2917.328888844271,-0.19626056806304065,2943.011029064719,0.03650396316132697,2975.0965791190547
22,1.633365166373551,1778779019.721617,0.0169429169036448,6889.721543845708,6893.01884799951,2761.97317656762,False,False,6891.716193416267,6896.539117278478,2772.3305332749346,False,False,6904.468386465752,6904.640801418223,2798.513284819478,False,False,6908.739555888377,6910.344984258949,2813.355335027617,False,False,6909.992675061895,6909.855915884708,2827.9028165874015,False,False,6915.432616071155,6912.103085551853,2842.4409458018345,False,False,6910.513259161904,6910.382094935354,2861.3433521351694,False,False,6908.962565333008,6905.891490662347,2877.7674315404834,False,False,6912.369738973622,6910.549735611455,2877.0888801495935,False,False,6904.549050952104,6904.405477274811,2890.5514287118735,False,False,6909.355468105267,6911.06199987774,2911.2404638333373,False,False,6915.777753155851,6913.586815722713,2924.98457584027,False,False,6910.2994972032875,6908.044148302106,2937.185655134742,False,False,6909.335356236818,6909.539054619922,2949.1042516421458,False,False,6896.80279671119,6898.145461075282,2970.054139700468,False,False,6889.377178531038,6894.490401014763,2980.00192267851,False,False,-0.08869254850588199,2767.167998541041,-0.10059792731188998,2805.3266047434527,-1.354752365136828,2832.6061220272427,2.400176020404618,2871.918158191686,-1.1153153747327138,2882.8976418240622,-0.784150440951816,2917.0082228777633,-0.04224876477965671,2943.165040868002,0.11859399334344953,2975.1786691492366
23,1.7301453953841701,1778779019.814705,0.011953125009313226,6891.500759543967,6894.41384906929,2761.97317656762,False,False,6893.868971788368,6895.976761316747,2772.3305332749346,False,False,6904.590101476298,6906.198940917566,2798.513284819478,False,False,6911.031419445548,6911.667007977504,2813.355335027617,False,False,6914.294563988141,6911.955127303848,2827.9028165874015,False,False,6916.145247119234,6913.232234006786,2842.4409458018345,False,False,6911.14545037748,6909.590957300486,2861.3433521351694,False,False,6910.423027783721,6909.392355656081,2877.7674315404834,False,False,6912.790411712565,6912.00377326772,2877.0888801495935,False,False,6906.585990463673,6906.18086010331,2890.5514287118735,False,False,6913.5452517040085,6912.952440627198,2911.2404638333373,False,False,6918.039754561849,6915.597366812361,2924.98457584027,False,False,6909.199339792767,6908.905203716722,2937.185655134742,False,False,6909.9856404927095,6910.546183941071,2949.1042516421458,False,False,6897.950628113826,6902.045905798208,2970.054139700468,False,False,6893.810222514289,6894.443935874316,2980.00192267851,False,False,-0.2026145772304746,2767.0540765123164,-0.4948978585580595,2804.9323048122064,-0.723930161141394,2833.2369442312383,1.5936293331810614,2871.1116115044624,-1.2650823932907065,2882.747874805504,-0.46945981855237134,2917.3229135001625,-0.248739776712522,2942.958549856069,-0.2234027850538037,2974.8366723708396
24,1.8040351663948968,1778779019.888254,0.011420666938647628,6892.686267078277,6895.956823669652,2761.97317656762,False,False,6894.1183039398475,6898.763077299262,2772.3305332749346,False,False,6906.439120334995,6905.283574288596,2798.513284819478,False,False,6912.269535715377,6911.863708469602,2813.355335027617,False,False,6915.3089387780055,6911.1863297368345,2827.9028165874015,False,False,6916.721877005837,6914.675372130698,2842.4409458018345,False,False,6913.172063453251,6912.407613778769,2861.3433521351694,False,False,6911.931633401597,6908.903923036954,2877.7674315404834,False,False,6912.587523305927,6911.42612861815,2877.0888801495935,False,False,6906.579836170798,6905.694496744812,2890.5514287118735,False,False,6910.894701531314,6911.268661552099,2911.2404638333373,False,False,6912.985655775285,6912.880898309746,2924.98457584027,False,False,6911.863942292997,6907.934737292539,2937.185655134742,False,False,6911.099032613014,6910.247320964637,2949.1042516421458,False,False,6898.807037625699,6900.447570070605,2970.054139700468,False,False,6891.4470275392,6895.682918666136,2980.00192267851,False,False,-0.0960996800422041,2767.160591409505,-0.212344641253948,2805.2148580295107,-0.08569449747536687,2833.8751798949042,2.2424451492071196,2871.7604273204884,-1.2773162394003812,2882.7356409593945,-0.25908689408486973,2917.53328642463,0.0373875933537719,2943.2446772261355,0.06299014436704538,2975.1230653002604
25,1.8756100623868406,1778779019.960117,0.012009791098535061,6890.268097625088,6894.889603264358,2761.97317656762,False,False,6895.481553932206,6899.2583030228925,2772.3305332749346,False,False,6908.996590457561,6909.875749610294,2798.513284819478,False,False,6915.928159672342,6912.263977442919,2813.355335027617,False,False,6913.376325763365,6913.042613931595,2827.9028165874015,False,False,6916.396477366507,6915.300725922303,2842.4409458018345,False,False,6913.637044961336,6911.472165846501,2861.3433521351694,False,False,6910.590046459028,6909.391504416664,2877.7674315404834,False,False,6914.155260262249,6912.734136687349,2877.0888801495935,False,False,6904.9346822752705,6905.669871932024,2890.5514287118735,False,False,6910.693009750282,6910.8660757404405,2911.2404638333373,False,False,6914.737795335757,6912.20842069872,2924.98457584027,False,False,6909.002426872879,6907.772104716202,2937.185655134742,False,False,6910.4578506586795,6909.547803894001,2949.1042516421458,False,False,6897.976227954886,6899.233108170064,2970.054139700468,False,False,6891.930190726534,6896.180754653545,2980.00192267851,False,False,-0.2046351180464124,2767.0520559715005,-1.0793422991878663,2804.3478603715766,-0.7693279363941161,2833.1915464559856,1.4907740905659328,2871.0087562618473,-1.0598030614898193,2882.9531541373053,-0.6006322158085798,2917.1917411029062,-0.317449608062636,2942.889840024719,0.08179544263415545,2975.1418705985275
26,1.9484822289086878,1778779020.032843,0.01167654199525714,6890.5787434667,6894.001448788091,2761.97317656762,False,False,6893.702128862671,6899.672236146345,2772.3305332749346,False,False,6906.837349084574,6907.360158327474,2798.513284819478,False,False,6913.961834825932,6912.104945441209,2813.355335027617,False,False,6913.292332732219,6911.697544090229,2827.9028165874015,False,False,6916.402619433323,6915.227537671546,2842.4409458018345,False,False,6912.744678607452,6910.924262615765,2861.3433521351694,False,False,6910.727077666044,6907.9283201393755,2877.7674315404834,False,False,6912.702675978848,6911.541469266743,2877.0888801495935,False,False,6906.23864963169,6908.826354800256,2890.5514287118735,False,False,6914.467220405294,6912.132425038971,2911.2404638333373,False,False,6915.266245377022,6913.151239416815,2924.98457584027,False,False,6909.632655805852,6909.39192468747,2937.185655134742,False,False,6911.88343216065,6912.371045633769,2949.1042516421458,False,False,6897.525772534156,6899.737112204663,2970.054139700468,False,False,6890.898294464651,6895.132285967539,2980.00192267851,False,False,-0.038844963710515774,2767.217846125837,-0.7250548800955393,2804.7021477906687,-0.48472221508160424,2833.476152177298,1.9434822114310426,2871.461464382712,-0.8756021302645817,2883.1373550685303,-0.1517472328387419,2917.640626085876,-0.2650122880611371,2942.942277344721,0.035922066855194716,2975.0959972227483
27,2.0243249168852344,1778779020.108562,0.011418999871239066,6889.789325121496,6893.239341932329,2761.97317656762,False,False,6893.254548094263,6897.484755631628,2772.3305332749346,False,False,6906.572702264877,6906.576906501208,2798.513284819478,False,False,6910.698545098878,6909.767454228689,2813.355335027617,False,False,6912.433241128466,6911.044683192225,2827.9028165874015,False,False,6914.66055567442,6912.603571537732,2842.4409458018345,False,False,6912.223590182473,6909.867058410001,2861.3433521351694,False,False,6909.703910810893,6906.754726900387,2877.7674315404834,False,False,6911.851059082434,6912.373273833175,2877.0888801495935,False,False,6905.695948589419,6903.6069275911605,2890.5514287118735,False,False,6908.902805880735,6908.6406485924745,2911.2404638333373,False,False,6912.85217776691,6912.508816517407,2924.98457584027,False,False,6908.5637298652055,6907.256571507167,2937.185655134742,False,False,6908.961241862029,6908.818076229484,2949.1042516421458,False,False,6893.486264021762,6896.059279579425,2970.054139700468,False,False,6887.715453739646,6893.0450560870495,2980.00192267851,False,False,-0.12516660387434253,2767.131524485673,-0.4885157176050597,2804.9386869531595,-0.7468096960786816,2833.2140646963007,1.8537800818444714,2871.371762253126,-1.61131445263105,2882.401642746164,-0.1980026092477218,2917.594370709467,-0.20888222733915232,2942.998407405443,0.07066659445489595,2975.130741750348
28,2.0971514374250546,1778779020.182086,0.012846708996221423,6888.507217960081,6892.015420117981,2761.97317656762,False,False,6891.2367622337015,6896.769891799371,2772.3305332749346,False,False,6905.941640431581,6904.884237552343,2798.513284819478,False,False,6907.824103676988,6910.139970046153,2813.355335027617,False,False,6911.69426750619,6907.780513188862,2827.9028165874015,False,False,6912.913233181527,6911.376912614238,2842.4409458018345,False,False,6908.182478527982,6907.138441788671,2861.3433521351694,False,False,6907.8072638078065,6905.561070697191,2877.7674315404834,False,False,6911.2586636916585,6910.935362349849,2877.0888801495935,False,False,6907.025665556133,6907.2711266314145,2890.5514287118735,False,False,6912.7842727022635,6909.76954641318,2911.2404638333373,False,False,6913.993851820154,6912.1067747654115,2924.98457584027,False,False,6908.563846012777,6906.986545221138,2937.185655134742,False,False,6910.807528196351,6909.024942690345,2949.1042516421458,False,False,6897.6310450224655,6898.726376195862,2970.054139700468,False,False,6890.051085062811,6892.164943301647,2980.00192267851,False,False,-0.06431851602353314,2767.1923725735237,0.2173867727418411,2805.6445894435064,-0.012897999829551313,2833.94797639255,1.995554343235257,2871.5135365145165,-1.2433698401114868,2882.7695873586836,-0.012196169744801607,2917.7801771489703,-0.3850519353958083,2942.822237697386,-0.011581713203338161,2975.04849344269
29,2.166413895902224,1778779020.251137,0.012433207826688886,6889.816748173731,6891.561506250573,2761.97317656762,False,False,6893.375664027876,6898.240410184308,2772.3305332749346,False,False,6905.5710334077085,6906.361824128129,2798.513284819478,False,False,6911.406068710456,6908.725083290032,2813.355335027617,False,False,6911.955208301493,6908.961370235656,2827.9028165874015,False,False,6913.180789803466,6911.038463184277,2842.4409458018345,False,False,6908.124277898341,6907.102932726106,2861.3433521351694,False,False,6908.247469205611,6905.948161506251,2877.7674315404834,False,False,6912.195101934773,6911.835099489562,2877.0888801495935,False,False,6904.691634318549,6904.771751688725,2890.5514287118735,False,False,6911.045372436347,6909.767309044228,2911.2404638333373,False,False,6913.186612464468,6914.333574288596,2924.98457584027,False,False,6910.535156035088,6908.355338203381,2937.185655134742,False,False,6910.856186386282,6911.981608949476,2949.1042516421458,False,False,6898.189916557142,6898.027419995722,2970.054139700468,False,False,6888.003498181373,6892.521453678515,2980.00192267851,False,False,-0.01077484795014474,2767.245916241597,-0.9041548563683265,2804.5230478143963,-0.3806450165442991,2833.580229375835,2.0131757224406823,2871.531157893722,-1.2582562824405485,2882.7547009163545,0.18692662108153874,2917.9792999397964,0.0665582322587121,2943.2738478650404,0.1616675203329285,2975.2217426762263
