batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
14,1.0267345840111375,1782850995.956341,0.01067216694355011,-1396.6910276003302,-1389.3846394840605,2715.9999938964847,False,True,-1367.1203594461592,-1346.0884738820794,2720.771614496614,True,True,-1430.9823027783723,-1418.069560167497,2770.99997291565,False,False,-1531.8423770516856,-1482.1708118103736,2777.6248020826647,False,False,-1510.4239508512394,-1468.024352782957,2816.709009497122,False,False,-1428.4816288168229,-1386.7080753125288,2822.9999530792243,True,False,-1457.1670538252285,-1430.679975242229,2866.303001911963,True,False,-1544.5183238071952,-1497.8838279793379,2872.999934005738,False,False,-1553.088852889935,-1496.7650808448207,2898.999924087525,False,False,-1502.8058761500138,-1455.7904545037748,2904.940258772472,False,False,-1430.1041553320902,-1388.2376684903873,2945.56898315595,False,False,-1463.5735611455816,-1435.9062307057495,2951.999903869629,False,False,-1542.0412858758443,-1500.9495552770734,2982.999892044068,False,False,-1541.0968777699668,-1492.3342344958278,2989.429982117626,False,False,-1429.7613855182321,-1391.241183482593,3026.9998752593997,False,False,-1413.1351835437235,-1412.4962634104593,3033.8853034551807,False,True,0.3556642060428541,2759.55508461646,0.10797634792783359,2773.988194000506,0.016478883106904377,2855.038979801409,0.06544021145658865,2868.26322387589,-0.028751745094737637,2902.788503447719,-0.1216360091031538,2973.980821712945,0.023270907285923955,2985.8629497879892,-0.47480874336616846,2985.3648701373368
15,1.0985359377227724,1782850996.02828,0.010757875628769398,-1392.9945945532904,-1389.3846394840605,2715.9999938964847,False,True,-1363.3917825595256,-1346.0884738820794,2720.771614496614,True,True,-1435.005110493016,-1423.3503897056573,2770.99997291565,False,False,-1535.5906440077022,-1481.6508267872973,2777.6248020826647,False,False,-1514.439355686646,-1471.998181373598,2816.709009497122,False,False,-1426.8893190084668,-1390.9055139529908,2822.9999530792243,False,False,-1451.970495461075,-1431.8997906287252,2866.303001911963,False,False,-1548.0993856404925,-1502.3811382461715,2872.999934005738,False,False,-1550.310890362808,-1500.305410031482,2898.999924087525,False,False,-1507.4904392212,-1456.6174267200538,2904.940258772472,False,False,-1429.1469664089007,-1391.2972965125164,2945.56898315595,False,False,-1458.9215438457072,-1436.5006021334475,2951.999903869629,False,False,-1547.4764403826757,-1497.862167986062,2982.999892044068,False,False,-1541.3076336461168,-1497.3669758840967,2989.429982117626,False,False,-1427.6690405599534,-1390.022954427362,3026.9998752593997,False,False,-1416.8061909710545,-1411.114957055965,3033.8853034551807,False,True,0.3519087250422425,2759.5513291354596,0.12483243697596244,2774.005050089554,-0.039288654315864806,2854.983212263986,0.0851124343317322,2868.2828960987654,0.008597401935423915,2902.825852594749,-0.12953020654189307,2973.972927515506,-0.016594119731853377,2985.823084760971,-0.4018423422696738,2985.4378365384337
16,1.168844000902027,1782850996.098505,0.010781832970678806,-1396.6910276003302,-1375.8354800256748,2715.9999938964847,True,True,-1363.5203395788121,-1340.6391188067366,2720.771614496614,False,False,-1437.8463428798482,-1425.0231103096248,2770.99997291565,False,False,-1535.2804276064433,-1480.5270868355901,2777.6248020826647,False,False,-1512.5635021548433,-1473.3472735886544,2816.709009497122,False,False,-1428.0443286364891,-1388.30617568848,2822.9999530792243,True,False,-1456.1383867714032,-1435.3268285600757,2866.303001911963,False,False,-1543.705594950637,-1501.1412522541798,2872.999934005738,False,False,-1556.1954243971024,-1497.011477213681,2898.999924087525,False,False,-1503.6343491151388,-1455.1597441696977,2904.940258772472,False,False,-1428.9208194516611,-1392.3808570467952,2945.56898315595,False,False,-1465.945629183605,-1437.0494039795826,2951.999903869629,False,False,-1547.4191536510073,-1500.7978359874073,2982.999892044068,False,False,-1542.8997738178928,-1498.1525063422685,2989.429982117626,False,False,-1433.6248127884585,-1394.9904529755174,3026.9998752593997,False,False,-1417.2616086438243,-1403.3896002078432,3033.8853034551807,False,False,0.06549862817691753,2759.264919038594,0.1238004506792969,2774.0040181032577,0.026616889442848856,2855.0491178077446,0.07184514047693903,2868.2696288049106,-0.03353555105195949,2902.7837196417618,-0.06852357562158173,2974.0339341464264,-0.005253292953155719,2985.83442558775,-0.31049925106384124,2985.529179629639
17,1.244632750749588,1782850996.175106,0.012091832235455513,-1396.6910276003302,-1375.8354800256748,2715.9999938964847,True,True,-1356.4293822783263,-1334.6767552037168,2720.771614496614,True,True,-1436.957823150044,-1418.6555536876851,2770.99997291565,True,True,-1535.0695143197725,-1481.6508267872973,2777.6248020826647,True,True,-1513.7693752483417,-1470.311877617141,2816.709009497122,True,True,-1427.7728153559315,-1389.2564675856588,2822.9999530792243,True,True,-1456.1978283461196,-1435.2658006540944,2866.303001911963,True,True,-1544.564338111685,-1501.1412522541798,2872.999934005738,True,True,-1551.764779778097,-1497.844336277776,2898.999924087525,True,True,-1501.8971192346487,-1456.739723996699,2904.940258772472,False,True,-1429.346920561176,-1395.0492817189838,2945.56898315595,True,True,-1460.41733196809,-1437.0925803099303,2951.999903869629,False,True,-1545.5754378457684,-1498.8545205856285,2982.999892044068,True,True,-1542.7194654155333,-1493.3162667726258,2989.429982117626,True,True,-1431.8684231439315,-1392.0252758504755,3026.9998752593997,True,True,-1416.8061909710545,-1401.6277363450195,3033.8853034551807,True,True,0.039101071738163594,2759.238521482155,0.10242642974529233,2773.9826440823235,-0.02430644249657712,2854.998194475805,0.07437309278732476,2868.272156757221,-0.026945624650739658,2902.790309568163,-0.09331999848191176,2974.009137723566,0.00839694578523812,2985.848075826488,-0.3102001352122944,2985.529478745491
18,1.318350313231349,1782850996.247908,0.010521041229367256,-1393.4339303725894,-1375.0086529938567,2715.9999938964847,False,False,-1355.9542745361737,-1328.3556835895713,2720.771614496614,False,False,-1438.1654262310117,-1423.673059877128,2770.99997291565,False,False,-1534.4600131430145,-1481.4561221994682,2777.6248020826647,False,False,-1513.1851422807715,-1469.1559632606902,2816.709009497122,False,False,-1427.09799186967,-1386.6273023198949,2822.9999530792243,False,False,-1454.645959287221,-1432.0455130360365,2866.303001911963,False,False,-1543.5730048598587,-1500.4020386954794,2872.999934005738,False,False,-1551.9644068832715,-1499.5308799706575,2898.999924087525,False,False,-1505.6922838279793,-1459.5967188311888,2904.940258772472,False,False,-1425.8305009628023,-1392.7046443744841,2945.56898315595,False,False,-1464.7108399303113,-1437.4969526545833,2951.999903869629,False,False,-1545.3132927835684,-1501.1483433688907,2982.999892044068,False,False,-1544.585126998197,-1494.5798789620073,2989.429982117626,False,False,-1433.3415655469635,-1388.6984961946391,3026.9998752593997,False,False,-1418.1709111471098,-1402.877125042027,3033.8853034551807,False,False,0.2530954905614871,2759.4525159009786,0.11324900165186089,2773.99346665423,-0.010382168663930172,2855.012118749638,0.06736423239284808,2868.2651478968264,-0.01824628821072012,2902.799008904603,-0.05421587589308457,2974.0482418461547,0.01773101666422985,2985.8574098973672,-0.3703881224810025,2985.469290758222
19,1.3900473336689174,1782850996.3196049,0.010555916465818882,-1399.988386771403,-1380.354256197084,2715.9999938964847,False,False,-1356.8189840144269,-1332.649908304551,2720.771614496614,False,False,-1438.934689916557,-1425.6996897637314,2770.99997291565,False,False,-1538.3578781673139,-1487.5388956811444,2777.6248020826647,False,False,-1518.9454305101322,-1471.2322233089833,2816.709009497122,False,False,-1426.9194470764437,-1389.3527279396033,2822.9999530792243,False,False,-1456.2697435583946,-1433.745239477947,2866.303001911963,False,False,-1547.747648011737,-1505.2007610722253,2872.999934005738,False,False,-1552.3929669590732,-1504.3580814255586,2898.999924087525,False,False,-1510.929165265764,-1462.1856939817221,2904.940258772472,False,False,-1431.8745866063514,-1394.0367301402941,2945.56898315595,False,False,-1468.2448207353973,-1437.0925803099303,2951.999903869629,False,True,-1548.8646987804505,-1504.2707949995415,2982.999892044068,False,False,-1543.9168582082707,-1495.5583488706175,2989.429982117626,False,False,-1431.6569917779748,-1391.8573249381056,3026.9998752593997,False,False,-1419.9745560412016,-1398.0838157532783,3033.8853034551807,False,False,0.13423108718735613,2759.3336514976045,0.11006941221623297,2773.9902870647943,-0.07152786914275983,2854.950973049159,0.06511027775535148,2868.262893942189,0.00757504528708858,2902.8248302381007,-0.061046776916318414,2974.0414109451317,0.011814469901512562,2985.8514933506044,-0.22553756361477267,2985.6141413170885
20,1.462715542409569,1782850996.3925729,0.011147416196763515,-1396.1145734633371,-1380.1281566158266,2715.9999938964847,False,False,-1358.5429639025583,-1336.54404285234,2720.771614496614,False,False,-1441.9287480514718,-1425.7317419078768,2770.99997291565,False,False,-1535.393732616071,-1487.4602225142894,2777.6248020826647,False,False,-1518.4144817678884,-1472.099472751169,2816.709009497122,False,False,-1428.7010101781948,-1389.3997692331202,2822.9999530792243,False,False,-1455.0453861906653,-1433.7717440474373,2866.303001911963,False,False,-1545.5749488033744,-1504.6885594644987,2872.999934005738,False,False,-1553.5524864749214,-1504.3521945777425,2898.999924087525,False,False,-1508.0817999816609,-1458.3550661735487,2904.940258772472,False,False,-1427.406805330562,-1395.3976617660542,2945.56898315595,False,False,-1462.6055567442004,-1440.0597059632607,2951.999903869629,False,False,-1547.2906363664151,-1501.456430907479,2982.999892044068,False,False,-1547.3222055811962,-1494.615475135251,2989.429982117626,False,False,-1431.851309716661,-1396.7324189259407,3026.9998752593997,False,False,-1424.713069657976,-1399.5505654552678,3033.8853034551807,False,False,0.16731251681266543,2759.36673292723,0.09230528506700347,2773.9725229376454,-0.04212503994874708,2854.9803758783532,0.06396320843474987,2868.2617468728686,0.007504850129624343,2902.824760042943,-0.0813477864193554,2974.0211099356284,0.020809752653477405,2985.8604886333565,-0.12490484499320391,2985.71477403571
21,1.5356821878813207,1782850996.46523,0.010559624992311,-1395.1803848152338,-1375.8774857107926,2715.9999938964847,False,False,-1353.4442797322492,-1333.9347770272336,2720.771614496614,False,False,-1437.710624446007,-1424.9423128648716,2770.99997291565,False,False,-1534.4782574808203,-1488.4763975914664,2777.6248020826647,False,False,-1519.291207934713,-1474.617585658832,2816.709009497122,False,False,-1430.5679432710824,-1396.488990433108,2822.9999530792243,False,False,-1456.3851545068314,-1433.745239477947,2866.303001911963,False,True,-1544.564338111685,-1501.176695601675,2872.999934005738,True,False,-1553.9604486963963,-1502.0072301861417,2898.999924087525,False,False,-1509.7726105694287,-1458.9112281077116,2904.940258772472,False,False,-1432.042600177278,-1395.6115872482194,2945.56898315595,False,False,-1464.7074899899133,-1438.9134746462087,2951.999903869629,False,False,-1548.1076260048294,-1506.168650854296,2982.999892044068,False,False,-1550.1960158327474,-1497.0969404285233,2989.429982117626,False,False,-1431.6160253079438,-1390.261394687777,3026.9998752593997,False,False,-1418.8348824769996,-1402.9940306262797,3033.8853034551807,False,False,0.02045006759278838,2759.21987047801,0.09708397005956715,2773.9773016226377,-0.07816059932344284,2854.9443403189784,0.06798996714805222,2868.265773631582,0.0014732886359042656,2902.8187284814494,-0.09134522159076276,2974.011112500457,0.03348254724298477,2985.873161427946,-0.32173981034629834,2985.517939070357
22,1.6043633758090436,1782850996.534401,0.011546832509338856,-1393.7448039245653,-1375.8354800256748,2715.9999938964847,True,True,-1355.9542745361737,-1334.372042057646,2720.771614496614,True,True,-1437.5782880459699,-1423.673059877128,2770.99997291565,True,True,-1535.0885182015468,-1484.6502017299874,2777.6248020826647,False,False,-1508.252669865819,-1466.3220772075679,2816.709009497122,False,False,-1428.3635831524894,-1391.066896414708,2822.9999530792243,False,False,-1457.3112540880888,-1439.4514059968824,2866.303001911963,False,False,-1550.4525537182506,-1507.652523153101,2872.999934005738,False,False,-1557.4427193813613,-1502.6273130176974,2898.999924087525,False,False,-1510.34939328178,-1458.8274566739005,2904.940258772472,False,False,-1431.0105037136655,-1397.5980239630774,2945.56898315595,False,False,-1465.2932878931442,-1438.6497157441086,2951.999903869629,False,False,-1550.5373490845739,-1508.4755402390197,2982.999892044068,False,False,-1545.241363816976,-1494.615475135251,2989.429982117626,False,True,-1430.643064767552,-1394.7710548033133,3026.9998752593997,False,False,-1422.5134654766632,-1404.4154354005561,3033.8853034551807,False,False,0.10832233692666804,2759.3077427473436,0.10708798569197632,2773.9873056382703,-0.023669266123430427,2854.9988316521785,0.08286939442865011,2868.2806530588623,-0.006264345405251896,2902.8109908474084,-0.06017376703187006,2974.042283955016,0.026302692344795247,2985.865981573048,-0.22371453380422315,2985.615964346899
23,1.672621438279748,1782850996.6023219,0.010861791670322418,-1395.3349374942688,-1375.8774857107926,2715.9999938964847,False,True,-1356.4293822783263,-1334.4886236513128,2720.771614496614,True,True,-1437.710624446007,-1424.9423128648716,2770.99997291565,True,True,-1535.0885182015468,-1484.6502017299874,2777.6248020826647,False,False,-1508.252669865819,-1466.3220772075679,2816.709009497122,False,False,-1428.3635831524894,-1391.066896414708,2822.9999530792243,False,False,-1457.3112540880888,-1439.4514059968824,2866.303001911963,False,False,-1550.4525537182506,-1507.652523153101,2872.999934005738,False,False,-1557.4427193813613,-1502.6273130176974,2898.999924087525,False,False,-1510.34939328178,-1458.8274566739005,2904.940258772472,False,False,-1431.0105037136655,-1397.5980239630774,2945.56898315595,False,False,-1465.2932878931442,-1438.6497157441086,2951.999903869629,False,False,-1550.5373490845739,-1508.4755402390197,2982.999892044068,False,False,-1545.241363816976,-1495.5583488706175,2989.429982117626,False,True,-1430.643064767552,-1394.7710548033133,3026.9998752593997,False,False,-1422.5134654766632,-1404.4154354005561,3033.8853034551807,False,False,0.07889855916162145,2759.278318969579,0.1106562588685255,2773.9908739114467,-0.023669266123430427,2854.9988316521785,0.08286939442865011,2868.2806530588623,-0.006264345405251896,2902.8109908474084,-0.06017376703187006,2974.042283955016,0.02343985266353774,2985.8631187333667,-0.22371453380422315,2985.615964346899
24,1.7403979590162635,1782850996.6715531,0.013749582692980766,-1395.3349374942688,-1380.1281566158266,2715.9999938964847,True,True,-1356.8189840144269,-1334.6767552037168,2720.771614496614,True,True,-1437.8463428798482,-1424.9423128648716,2770.99997291565,True,True,-1535.0885182015468,-1490.3982516734418,2777.6248020826647,True,False,-1513.1851422807715,-1476.8743741785615,2816.709009497122,True,False,-1432.236303756457,-1394.0445150839014,2822.9999530792243,False,False,-1456.1383867714032,-1433.745239477947,2866.303001911963,True,True,-1553.5371060916343,-1507.4509918391052,2872.999934005738,False,False,-1559.0215224501026,-1506.0606641807012,2898.999924087525,False,False,-1503.3251765137393,-1457.25059449216,2904.940258772472,False,False,-1433.2675077177,-1402.3686065348293,2945.56898315595,False,False,-1464.7108399303113,-1441.1866598404501,2951.999903869629,True,False,-1551.3744918543875,-1506.587810618333,2982.999892044068,False,False,-1546.6273833175414,-1498.4005134945135,2989.429982117626,False,False,-1437.8723064461901,-1397.1768010514413,3026.9998752593997,False,False,-1423.3425772534156,-1402.1044181923771,3033.8853034551807,False,False,0.19116940578343397,2759.3905898162006,0.09259303580162162,2773.97281068838,0.03727996938893873,2855.059780887691,0.07754108605969275,2868.2753247504934,-0.01911985696669828,2902.798135335847,-0.06378553314354228,2974.0386721889045,0.01079745781161209,2985.850476338515,-0.24371446547958317,2985.5959644152235
25,1.8098466251976788,1782850996.7394161,0.010611499659717083,-1397.1327551425866,-1380.354256197084,2715.9999938964847,False,True,-1358.5429639025583,-1336.54404285234,2720.771614496614,True,True,-1438.1654262310117,-1425.0231103096248,2770.99997291565,True,True,-1535.0885182015468,-1490.3982516734418,2777.6248020826647,True,False,-1513.1851422807715,-1476.8743741785615,2816.709009497122,True,False,-1432.236303756457,-1394.0445150839014,2822.9999530792243,False,False,-1456.2697435583946,-1433.7717440474373,2866.303001911963,True,True,-1553.5371060916343,-1507.4509918391052,2872.999934005738,False,False,-1559.0215224501026,-1506.0606641807012,2898.999924087525,False,False,-1503.3251765137393,-1457.25059449216,2904.940258772472,False,False,-1433.2675077177,-1402.3686065348293,2945.56898315595,False,False,-1464.7108399303113,-1441.1866598404501,2951.999903869629,True,False,-1551.3744918543875,-1506.587810618333,2982.999892044068,False,False,-1546.6273833175414,-1498.4005134945135,2989.429982117626,False,False,-1437.8723064461901,-1397.1768010514413,3026.9998752593997,False,False,-1423.3425772534156,-1402.1044181923771,3033.8853034551807,False,False,0.14768877328799698,2759.347109183705,0.09185554317454646,2773.9720731957527,0.03727996938893873,2855.059780887691,0.07716336918757244,2868.274947033621,-0.01911985696669828,2902.798135335847,-0.06378553314354228,2974.0386721889045,0.01079745781161209,2985.850476338515,-0.24371446547958317,2985.5959644152235
26,1.8787865634076297,1782850996.8086479,0.011120458133518696,-1396.1145734633371,-1388.1244016871965,2715.9999938964847,True,True,-1363.5203395788121,-1340.6391188067366,2720.771614496614,True,True,-1438.934689916557,-1425.6996897637314,2770.99997291565,True,True,-1535.2804276064433,-1487.5849634746462,2777.6248020826647,True,False,-1512.1458584222269,-1474.784142800379,2816.709009497122,False,False,-1431.8148546627137,-1392.0024589662864,2822.9999530792243,False,False,-1462.80378549378,-1435.3268285600757,2866.303001911963,False,True,-1552.8916496011248,-1508.095309777791,2872.999934005738,False,False,-1560.0731485160618,-1505.6732585506006,2898.999924087525,False,False,-1511.4930815783841,-1465.1343414738515,2904.940258772472,False,False,-1434.6936241097897,-1400.6197649539995,2945.56898315595,False,False,-1469.8590197756519,-1438.6497157441086,2951.999903869629,False,True,-1548.1076260048294,-1506.584084726595,2982.999892044068,True,False,-1545.241363816976,-1505.7413194975086,2989.429982117626,True,False,-1439.1972735886543,-1400.7731133661398,3026.9998752593997,False,False,-1424.335605342788,-1408.3198673472507,3033.8853034551807,False,False,0.3881086324335125,2759.5875290428507,0.10077551437497162,2773.9809931669533,0.04334205335260437,2855.0658429716545,0.05476136853299078,2868.2525450329667,-0.02419112199569659,2902.793064070818,-0.029423600558703047,2974.073034121489,-0.005834693902193206,2985.833844186801,-0.2799560715420878,2985.559722809161
27,1.9483582298271358,1782850996.878197,0.011062958277761936,-1400.8555796680625,-1391.338611425253,2715.9999938964847,False,True,-1383.2904422777149,-1355.7113366139927,2720.771614496614,False,True,-1441.9287480514718,-1425.7317419078768,2770.99997291565,True,True,-1535.0885182015468,-1487.5849634746462,2777.6248020826647,True,False,-1512.1458584222269,-1474.784142800379,2816.709009497122,False,False,-1431.8148546627137,-1392.0024589662864,2822.9999530792243,False,False,-1462.80378549378,-1443.7410092612404,2866.303001911963,False,False,-1552.8916496011248,-1508.095309777791,2872.999934005738,False,False,-1560.0731485160618,-1505.6732585506006,2898.999924087525,False,False,-1511.4930815783841,-1465.1343414738515,2904.940258772472,False,False,-1434.6936241097897,-1400.6197649539995,2945.56898315595,False,False,-1469.8590197756519,-1446.902084543204,2951.999903869629,False,False,-1556.6488538068893,-1506.584084726595,2982.999892044068,False,False,-1545.241363816976,-1505.7413194975086,2989.429982117626,True,False,-1439.1972735886543,-1400.7731133661398,3026.9998752593997,False,False,-1424.335605342788,-1408.3198673472507,3033.8853034551807,False,False,0.46330058456691453,2759.662720994984,0.0910146604748968,2773.971232313053,0.04334205335260437,2855.0658429716545,0.08556093627646713,2868.2833446007103,-0.02419112199569659,2902.793064070818,-0.09451175844669321,2974.0079459636013,-0.030735128718542754,2985.8089437519848,-0.2799560715420878,2985.559722809161
28,2.018637729808688,1782850996.9483929,0.010821875184774399,-1397.1327551425866,-1391.8253537916066,2715.9999938964847,True,False,-1371.2409328483664,-1355.7113366139927,2720.771614496614,False,True,-1451.4896429990524,-1434.577954885839,2770.99997291565,True,True,-1540.5564828682336,-1485.851354036128,2777.6248020826647,False,False,-1515.0586866155209,-1470.3710395207383,2816.709009497122,False,False,-1428.6142372466913,-1394.5216508237309,2822.9999530792243,False,False,-1459.7544197206346,-1438.3023412904608,2866.303001911963,False,False,-1552.507612250512,-1507.362424733319,2872.999934005738,False,False,-1553.5379466332486,-1505.0612464468013,2898.999924087525,False,False,-1508.900473759819,-1459.8499037197787,2904.940258772472,False,False,-1429.3037014396184,-1395.231450010698,2945.56898315595,False,False,-1466.8908243420851,-1438.3599290888528,2951.999903869629,False,False,-1546.694265977932,-1502.4842268545403,2982.999892044068,False,False,-1547.846099886909,-1496.5573875966622,2989.429982117626,False,False,-1432.587213069658,-1394.997819176575,3026.9998752593997,False,False,-1419.1760598465632,-1403.48905614818,3033.8853034551807,False,False,0.2621979007165695,2759.461618311134,0.11072761852865662,2773.9909452711067,-0.07886143434116027,2854.943639483961,0.07796293834680228,2868.2757466027806,0.007494565007477705,2902.8247497578213,-0.05121074923157191,2974.0512469728164,0.021286702350864162,2985.860965583054,-0.2749046360467018,2985.5647742446563
29,2.0876836669631302,1782850997.017519,0.011079833842813969,-1402.9590992450408,-1391.338611425253,2715.9999938964847,False,True,-1375.6187211541403,-1355.7113366139927,2720.771614496614,True,True,-1451.4896429990524,-1434.577954885839,2770.99997291565,True,True,-1535.0885182015468,-1487.5388956811444,2777.6248020826647,True,True,-1515.0586866155209,-1472.099472751169,2816.709009497122,True,True,-1428.7010101781948,-1392.0024589662864,2822.9999530792243,True,True,-1457.3112540880888,-1439.4514059968824,2866.303001911963,True,True,-1552.319824556041,-1507.4509918391052,2872.999934005738,True,True,-1557.4427193813613,-1504.3580814255586,2898.999924087525,True,True,-1502.548390744873,-1458.9112281077116,2904.940258772472,False,True,-1431.8745866063514,-1397.5980239630774,2945.56898315595,True,True,-1466.8908243420851,-1440.0597059632607,2951.999903869629,True,True,-1550.5373490845739,-1506.584084726595,2982.999892044068,True,True,-1546.6273833175414,-1498.4005134945135,2989.429982117626,True,True,-1432.587213069658,-1394.997819176575,3026.9998752593997,True,True,-1422.5134654766632,-1402.9940306262797,3033.8853034551807,True,True,0.21726318558928562,2759.4166835960064,0.08926199257267688,2773.969479645151,-0.03738950712415128,2854.9851114111775,0.09000551086624765,2868.2877891753,-0.028975871411384354,2902.788279321402,-0.06582743744329432,2974.0366302846046,0.013226814005495432,2985.8529056947086,-0.22721419465471857,2985.6124646860485
