save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000230,17.847976291901432,1,2628.999989318848,2631.9999881744384,6625.1636274719585,6636.351632178989,-191.1053815993358,-191105.3815993358,-158335.38791916755,-11874.10511081801,-106707.97491022703,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000230,17.847976291901432,2,2763.9999378204348,2769.9999355316163,6604.121860195005,6590.434263532719,109.40697785228704,109406.97785228705,90717.1502745354,6803.185263067183,61137.58599792182,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000230,17.847976291901432,3,2803.9999225616457,2808.999920654297,6601.250319405813,6610.584627258,-214.1011966191037,-214101.1966191037,16312.355968342195,178170.68079045374,-117956.71758671806,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000230,17.847976291901432,4,2835.9999103546143,2841.999908065796,6616.8656325457705,6618.90363419629,-61.47437661947399,-61474.376619473995,-46283.10451854442,-3604.803901475905,40603.01763994982,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000230,17.847976291901432,5,2877.999894332886,2881.9998928070067,6597.2106519546405,6585.245175291134,75.56755240015191,75567.55240015191,-8389.852268326113,66949.11782953478,33581.15760289305,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000230,17.847976291901432,6,2877.999894332886,2881.9998928070067,6591.017107314241,6585.425249870098,35.30202330676708,35302.023306767085,-3907.5276188452985,31181.18396004,15640.239733599194,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000230,17.847976291901432,7,2938.9998710632326,2943.999869155884,6600.891414249473,6606.835113243879,-123.91483278401728,-123914.83278401727,9317.042689226546,-98845.34125284382,74480.08086247856,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000230,17.847976291901432,8,2970.999858856201,2977.9998561859134,6592.533766849039,6593.3970581043495,-7.108004743507001,-7108.004743507001,5803.025068647181,-440.2748659479913,4298.096952496112,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000231,17.921705374959856,1,2628.999989318848,2631.9999881744384,6625.439581868753,6637.100469175047,-199.18272410624004,-199182.72410624006,-165020.5689978141,-12375.449401920047,-111213.36150879791,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000231,17.921705374959856,2,2763.9999378204348,2769.9999355316163,6601.673842344959,6590.940162606596,85.79538383019612,85795.38383019612,70843.7521662959,5312.812067614262,47744.180426467414,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000231,17.921705374959856,3,2803.9999225616457,2808.999920654297,6599.312791515114,6606.696773848458,-169.36645199614352,-169366.45199614353,12907.243898944695,140978.55865004897,-93333.91978236963,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000231,17.921705374959856,4,2835.9999103546143,2841.999908065796,6612.7703930678235,6614.082350154354,-39.58235678610199,-39582.35678610199,-29854.398514577628,-2325.238407428907,26190.522051773754,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000231,17.921705374959856,5,2877.999894332886,2881.9998928070067,6597.271546902222,6583.068368126663,89.70430208570764,89704.30208570763,-10008.070530611301,79862.13246325386,40058.22546579603,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000231,17.921705374959856,6,2877.999894332886,2881.9998928070067,6589.455564385488,6584.645172234619,30.365093060574758,30365.093060574756,-3357.952685701239,26795.700666832843,13440.515369657303,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000231,17.921705374959856,7,2938.9998710632326,2943.999869155884,6599.9581288015415,6606.859392670478,-143.87887973591427,-143878.87973591426,10785.67549860377,-114426.19840463878,86220.27504729078,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000231,17.921705374959856,8,2970.999858856201,2977.9998561859134,6595.021221383378,6592.953275055782,16.95980462584492,16959.80462584492,-13763.82740078838,1044.2600526669944,-10194.38377504755,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000232,17.99439637491014,1,2628.999989318848,2631.9999881744384,6624.547142158512,6636.893925176513,-210.898559275705,-210898.559275705,-174716.8874104661,-13102.609044075141,-117748.0630401262,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000232,17.99439637491014,2,2763.9999378204348,2769.9999355316163,6602.158828743467,6593.2721551487,71.0316784376295,71031.6784376295,58624.479305780995,4396.447556620726,39509.1681594264,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000232,17.99439637491014,3,2803.9999225616457,2808.999920654297,6603.641099428431,6612.449819665618,-202.04575894633382,-202045.7589463338,15394.729188024006,168147.96007015184,-111321.24180467488,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000232,17.99439637491014,4,2835.9999103546143,2841.999908065796,6614.3425696121285,6619.58464559709,-158.0850563989116,-158085.0563989116,-118783.95083172215,-9251.601720436633,104206.20874796553,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000232,17.99439637491014,5,2877.999894332886,2881.9998928070067,6595.576956933704,6583.825168872453,74.2175682961599,74217.5682961599,-8239.573182982713,65749.92481990898,32979.65170172393,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000232,17.99439637491014,6,2877.999894332886,2881.9998928070067,6589.456803802304,6583.796906806859,35.73186519693792,35731.86519693792,-3955.3772541589665,31563.013194960986,15831.762312700559,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000232,17.99439637491014,7,2938.9998710632326,2943.999869155884,6602.199591955253,6605.311692697986,-64.87950061078918,-64879.50061078918,4885.3821057822,-51829.45678192078,39053.55662945557,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000232,17.99439637491014,8,2970.999858856201,2977.9998561859134,6596.262507259225,6591.611900541003,38.16551593011432,38165.515930114314,-30772.86420041714,2334.7337811575003,-22792.380228373473,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000233,18.067747707827948,1,2628.999989318848,2631.9999881744384,6624.668297826817,6636.726747562429,-205.97351724280432,-205973.51724280432,-170640.8769776037,-12796.935265467248,-115001.09140782284,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000233,18.067747707827948,2,2763.9999378204348,2769.9999355316163,6604.152032582449,6594.760017727787,75.07103126255505,75071.03126255506,61967.66413053081,4647.164269641551,41762.26196926869,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000233,18.067747707827948,3,2803.9999225616457,2808.999920654297,6602.242091267537,6610.850059602041,-197.44109935883242,-197441.0993588324,15044.20430979715,164319.37416209077,-108786.5518954817,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000233,18.067747707827948,4,2835.9999103546143,2841.999908065796,6616.617027844851,6615.883204450285,22.10292961117029,22102.92961117029,16737.08438717648,1303.5838396288007,-14683.028281768937,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000233,18.067747707827948,5,2877.999894332886,2881.9998928070067,6596.172835223278,6583.772844392824,78.31260858072064,78312.60858072064,-8695.429593875531,69387.55556597468,34804.25903554711,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000233,18.067747707827948,6,2877.999894332886,2881.9998928070067,6588.453484427056,6584.496329125531,24.974743873029464,24974.743873029463,-2802.4311157966727,22362.76456129529,11216.989043550284,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000233,18.067747707827948,7,2938.9998710632326,2943.999869155884,6599.51817556622,6605.751130910535,-129.94547102516,-129945.47102516,9769.75004421618,-103648.15417151441,78099.00604414108,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000233,18.067747707827948,8,2970.999858856201,2977.9998561859134,6593.543297062689,6590.730704221047,23.07394919471659,23073.94919471659,-18667.96415177814,1416.3363620212783,-13826.705706230789,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000234,18.14051254140213,1,2628.999989318848,2631.9999881744384,6623.546352049394,6638.74568114436,-259.62310891288513,-259623.10891288513,-215042.76760548237,-16126.78289689905,-144925.13993136043,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000234,18.14051254140213,2,2763.9999378204348,2769.9999355316163,6603.434191704619,6593.210220986033,81.72111811645004,81721.11811645004,67471.65125373873,5059.926839579007,45471.59901367799,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000234,18.14051254140213,3,2803.9999225616457,2808.999920654297,6602.496096830395,6608.946747868082,-147.95857071867346,-147958.57071867347,11277.697148987847,123179.93689466626,-81550.46028994239,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000234,18.14051254140213,4,2835.9999103546143,2841.999908065796,6613.775029801021,6616.627155607176,-86.02221162295548,-86022.21162295548,-64404.75701266144,-5016.226153537876,56500.69312083422,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000234,18.14051254140213,5,2877.999894332886,2881.9998928070067,6598.674831127549,6584.295951645933,90.81429652496305,90814.29652496305,-10131.63417187824,80848.14228965537,40552.80033775623,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000234,18.14051254140213,6,2877.999894332886,2881.9998928070067,6590.755697343889,6584.5228016016135,39.35180183212891,39351.80183212891,-4402.872997400463,35133.9277098202,17622.905303042462,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000234,18.14051254140213,7,2938.9998710632326,2943.999869155884,6599.939077543784,6606.589523794968,-138.6496416650936,-138649.6416650936,10393.127474294903,-110261.6212190253,83082.26124096381,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000234,18.14051254140213,8,2970.999858856201,2977.9998561859134,6595.405854754409,6592.669879573312,22.44485680757229,22444.85680757229,-18163.37104085771,1378.052938868574,-13452.971302770213,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000235,18.21389718737919,1,2628.999989318848,2631.9999881744384,6623.428951309717,6634.116954488492,-182.56481866894077,-182564.81866894077,-151266.7102247765,-11344.001114227282,-101944.1359985705,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000235,18.21389718737919,2,2763.9999378204348,2769.9999355316163,6600.58196350521,6589.278069505151,90.35328711574483,90353.28711574484,74616.14009256313,5595.716169748055,50286.52981202154,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000235,18.21389718737919,3,2803.9999225616457,2808.999920654297,6599.572428706788,6608.869459302504,-213.24616573713809,-213246.16573713807,16247.294106188612,177460.04669836455,-117486.24699898626,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000235,18.21389718737919,4,2835.9999103546143,2841.999908065796,6615.455706513434,6617.071128159672,-48.73255567107263,-48732.55567107263,-36721.101644141825,-2860.0581540561434,32214.51009661812,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000235,18.21389718737919,5,2877.999894332886,2881.9998928070067,6594.309598985237,6582.100366781796,77.10748527770677,77107.48527770677,-8561.27629002003,68317.04263442394,34267.2980622618,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000235,18.21389718737919,6,2877.999894332886,2881.9998928070067,6590.056724332915,6587.701728459212,14.853054008469387,14853.054008469388,-1631.1656051762482,13016.331492832942,6528.89079711658,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000235,18.21389718737919,7,2938.9998710632326,2943.999869155884,6601.762991716843,6606.608512394168,-101.01916893198609,-101019.16893198609,7568.285873178029,-80292.62339845112,60500.58614376147,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000235,18.21389718737919,8,2970.999858856201,2977.9998561859134,6593.852027997677,6589.755848641379,33.61322302361653,33613.22302361653,-27121.48369088226,2057.703948381791,-20087.930867086427,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000236,18.287529145833105,1,2628.999989318848,2631.9999881744384,6626.53004707033,6639.026955405447,-213.4628608744276,-213462.8608744276,-176839.49629428648,-13261.790647928012,-119178.56634387637,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000236,18.287529145833105,2,2763.9999378204348,2769.9999355316163,6604.237228352232,6591.444479933979,102.25417227459083,102254.17227459083,84466.00996041986,6334.391153754276,56924.715252062495,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000236,18.287529145833105,3,2803.9999225616457,2808.999920654297,6601.524941162087,6606.663555643856,-117.86430199384297,-117864.30199384298,8956.501327396714,97826.82171109173,-64765.59852489341,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000236,18.287529145833105,4,2835.9999103546143,2841.999908065796,6614.543110615277,6617.7184858024875,-95.76897127405634,-95768.97127405634,-71719.09840352501,-5585.910634663105,62917.38309025612,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000236,18.287529145833105,5,2877.999894332886,2881.9998928070067,6596.393692881376,6583.734162667725,79.95225635780331,79952.2563578033,-8877.953793602535,70844.05727344786,35534.82898139877,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000236,18.287529145833105,6,2877.999894332886,2881.9998928070067,6591.1219595317425,6587.732573279946,21.387846004904954,21387.846004904954,-2403.140678538335,19176.51745261428,9618.792236972246,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000236,18.287529145833105,7,2938.9998710632326,2943.999869155884,6600.243187028151,6608.977022648777,-182.0857411889337,-182085.7411889337,13683.80858329965,-145172.75214579183,109387.83944494757,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000236,18.287529145833105,8,2970.999858856201,2977.9998561859134,6596.589549775346,6594.243376532079,19.244270547962586,19244.270547962587,-15344.32241899282,1164.172033752688,-11365.000951575348,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000237,18.361171208438464,1,2628.999989318848,2631.9999881744384,6624.241472323258,6635.218430785219,-187.50048514327008,-187500.48514327008,-155351.7567714044,-11650.352541502702,-104697.1973964888,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000237,18.361171208438464,2,2763.9999378204348,2769.9999355316163,6602.470918788397,6590.828387382707,93.06012320774705,93060.12320774705,76856.47669719315,5763.726572707188,51796.37410734336,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000237,18.361171208438464,3,2803.9999225616457,2808.999920654297,6600.9415594339325,6609.438470825565,-194.89377896027142,-194893.77896027142,14850.352662421445,162202.04175147455,-107384.78601521322,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000237,18.361171208438464,4,2835.9999103546143,2841.999908065796,6614.651277623254,6617.439051563406,-84.08184542958642,-84081.84542958642,-62948.60227590345,-4902.812147912679,55223.24475002775,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000237,18.361171208438464,5,2877.999894332886,2881.9998928070067,6597.145997493657,6583.096995445793,88.73028602028313,88730.28602028314,-9899.643886801194,78996.91244266913,39624.23782242761,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000237,18.361171208438464,6,2877.999894332886,2881.9998928070067,6588.413815447627,6585.5569535715385,18.02360741376678,18023.60741376678,-1984.1089208579165,15832.739085362942,7941.578974420853,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000237,18.361171208438464,7,2938.9998710632326,2943.999869155884,6598.010949964851,6603.660532750558,-117.7828724793313,-117782.8724793313,8826.702298805005,-93643.27608711112,70560.31864318927,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000237,18.361171208438464,8,2970.999858856201,2977.9998561859134,6590.952611792035,6593.827930433721,-23.628361832129134,-23628.361832129132,18791.818963554797,-1425.7332128028816,13918.440617376591,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000238,18.434881041408516,1,2628.999989318848,2631.9999881744384,6627.855298468685,6640.424076168352,-214.69046678365578,-214690.46678365578,-177855.29211848424,-13337.968605023818,-119863.1480836056,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000238,18.434881041408516,2,2763.9999378204348,2769.9999355316163,6607.453247547147,6593.362924473516,112.62609767575162,112626.09767575162,93381.48235237545,7002.992517517134,62933.17625889249,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000238,18.434881041408516,3,2803.9999225616457,2808.999920654297,6603.148969954457,6608.94298071339,-132.8971694831403,-132897.1694831403,10131.236815886163,110657.79610492375,-73260.2600271171,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000238,18.434881041408516,4,2835.9999103546143,2841.999908065796,6618.443018919827,6619.9160910230175,-44.44036869764901,-44440.36869764901,-33500.066109678715,-2609.1847180105374,29388.775652371634,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000238,18.434881041408516,5,2877.999894332886,2881.9998928070067,6598.581541706148,6587.849683650701,67.77413013198786,67774.13013198785,-7522.295112140892,60026.20853200451,30108.680059830654,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000238,18.434881041408516,6,2877.999894332886,2881.9998928070067,6591.044356145123,6585.724854051409,33.58141027529955,33581.410275299546,-3715.9904328373314,29652.7606666769,14873.59447877977,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000238,18.434881041408516,7,2938.9998710632326,2943.999869155884,6603.2781917657485,6608.229230980835,-103.2191003394585,-103219.10033945851,7733.430218113321,-82044.65456065473,61820.74368462841,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000238,18.434881041408516,8,2970.999858856201,2977.9998561859134,6595.9977779136225,6593.957846073907,16.72978323221102,16729.78323221102,-13579.327930501218,1030.2620983953452,-10057.731494280604,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000239,18.508494187379256,1,2628.999989318848,2631.9999881744384,6622.833834092367,6635.566466974356,-217.48928922120126,-217489.28922120127,-180171.42994054776,-13511.663597102048,-121424.07757544829,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000239,18.508494187379256,2,2763.9999378204348,2769.9999355316163,6599.427392487087,6590.544567044655,71.00091893659616,71000.91893659616,58599.030355955445,4394.539053984898,39492.01718682852,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000239,18.508494187379256,3,2803.9999225616457,2808.999920654297,6596.881095454963,6607.758677445976,-249.49937698261581,-249499.37698261582,19006.833733882395,207600.9444993095,-137440.8284932199,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000239,18.508494187379256,4,2835.9999103546143,2841.999908065796,6613.5460570957,6616.66131980316,-93.95643294762422,-93956.43294762423,-70358.89113520048,-5479.969589465768,61724.10704958688,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000239,18.508494187379256,5,2877.999894332886,2881.9998928070067,6593.7168857169045,6583.3184827459745,65.6675177121327,65667.5177121327,-7287.789418999817,58154.90629929774,29170.04939169884,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000239,18.508494187379256,6,2877.999894332886,2881.9998928070067,6589.8953051930175,6583.442884433169,40.73865766358249,40738.65766358249,-4557.256616748497,36365.87396967296,18240.839980176625,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000239,18.508494187379256,7,2938.9998710632326,2943.999869155884,6600.075191796313,6605.748655133418,-118.2807525311305,-118280.7525311305,8864.07712016304,-94039.78891791213,70859.09152744211,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000239,18.508494187379256,8,2970.999858856201,2977.9998561859134,6592.84329094966,6592.108373322737,6.0145708314974655,6014.570831497465,-4663.849892845754,353.84577217635683,-3454.3498906532836,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000240,18.61962706234772,1,2628.999989318848,2631.9999881744384,6622.282065898462,6634.317821010483,-205.58586870574013,-205585.8687057401,-170319.79363736953,-12772.856142149472,-114784.70167041749,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000240,18.61962706234772,2,2763.9999378204348,2769.9999355316163,6597.927209096188,6587.300761072225,84.93824675697007,84938.24675697007,70134.33622843435,5259.610572205302,47266.07923195182,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000240,18.61962706234772,3,2803.9999225616457,2808.999920654297,6598.476145428982,6608.531359843505,-230.63667782544977,-230636.67782544976,17571.02197872654,191918.38102414194,-127058.29135147916,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000240,18.61962706234772,4,2835.9999103546143,2841.999908065796,6614.997825289605,6615.605406974966,-18.343715224204278,-18343.71522420428,-13916.00722602943,-1083.8615443624396,12208.167381030991,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000240,18.61962706234772,5,2877.999894332886,2881.9998928070067,6593.743601185927,6581.398088149891,77.96844349325974,77968.44349325974,-8657.11742827461,69081.83317574808,34650.91105872876,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000240,18.61962706234772,6,2877.999894332886,2881.9998928070067,6588.3304749824265,6587.723226457194,3.811608122602512,3811.6081226025117,-446.56881222118506,3563.517815595154,1787.4328634308993,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000240,18.61962706234772,7,2938.9998710632326,2943.999869155884,6601.1022083320595,6605.356693767765,-88.69681289349435,-88696.81289349435,6643.280301690007,-70479.15635485365,53106.12718712978,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000240,18.61962706234772,8,2970.999858856201,2977.9998561859134,6594.76439618547,6590.793347495186,32.58579998788155,32585.79998788155,-26297.390766099736,1995.1801099190532,-19477.55416757527,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000241,18.692964603891596,1,2628.999989318848,2631.9999881744384,6621.88994712229,6632.963714582633,-189.15408677481648,-189154.08677481647,-156720.3824353484,-11752.990399056886,-105619.5639939306,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000241,18.692964603891596,2,2763.9999378204348,2769.9999355316163,6598.240969526547,6589.640211510836,68.74626461214898,68746.26461214898,56733.14613834936,4254.610099279069,38234.52997001414,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000241,18.692964603891596,3,2803.9999225616457,2808.999920654297,6599.243703579179,6608.524629397561,-212.87676940083082,-212876.76940083082,16219.177878888178,177152.9489763004,-117282.93498877034,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000241,18.692964603891596,4,2835.9999103546143,2841.999908065796,6613.472329370052,6618.330005807378,-146.49446962485212,-146494.46962485212,-110085.88366823645,-8574.144432892974,96575.610538397,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000241,18.692964603891596,5,2877.999894332886,2881.9998928070067,6594.462122138338,6579.386355717211,95.21690050426024,95216.90050426024,-10621.728319649996,84758.98240904677,42514.44737160351,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000241,18.692964603891596,6,2877.999894332886,2881.9998928070067,6585.909459913807,6583.325796986277,16.29766492601435,16297.66492601435,-1791.9784671379384,14299.581650243153,7172.559110859752,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000241,18.692964603891596,7,2938.9998710632326,2943.999869155884,6600.0038695479425,6604.9327169361495,-102.75642811164187,-102756.42811164187,7698.698374775854,-81676.18132064244,61543.098665005535,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000241,18.692964603891596,8,2970.999858856201,2977.9998561859134,6589.949032613015,6590.646562948927,-5.7469747702809615,-5746.974770280962,4449.211872588923,-337.5612094736234,3295.3750439410073,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000242,18.7668489794014,1,2628.999989318848,2631.9999881744384,6622.305015741052,6634.178159672342,-202.80829515098978,-202808.29515098978,-168020.91114260373,-12600.45518530081,-113235.40117103538,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000242,18.7668489794014,2,2763.9999378204348,2769.9999355316163,6602.085009322371,6589.800675489806,98.19025338270913,98190.25338270912,81102.47278788894,6082.148149485609,54657.90525504985,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000242,18.7668489794014,3,2803.9999225616457,2808.999920654297,6598.395095821744,6607.387508023351,-206.25911360853303,-206259.11360853302,15715.445964159317,171650.9688602889,-113640.3855421788,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000242,18.7668489794014,4,2835.9999103546143,2841.999908065796,6613.394004645905,6615.381083228902,-59.938921553117176,-59938.92155311717,-45130.83205049691,-3515.0580572506833,39592.157633196904,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000242,18.7668489794014,5,2877.999894332886,2881.9998928070067,6594.075653330072,6581.3531726625315,80.34994772361605,80349.94772361606,-8922.224459106357,71197.32714118995,35712.026403703974,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
