batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0580895000020973,1786984875.9142718,0.012181999976746738,1474.5808830271724,1534.8938288962922,2753.999971389771,False,False,1482.9463566341656,1529.0629122474554,2760.8635341430245,False,False,1445.6943714276981,1526.7373689519213,2794.61998739598,False,False,1456.5365727297735,1533.6137772411894,2800.9999534606936,False,False,1494.5487254332609,1526.7071155668307,2822.99994506836,False,False,1486.5864168475105,1532.4276538191152,2828.7440316308603,False,False,1505.029235565608,1527.6385778035885,2860.99993057251,False,False,1503.8089968517893,1531.798328086316,2867.9402628838575,False,False,1497.0289268575968,1529.1583045511509,2885.29421064284,False,False,1499.7749090686798,1531.7985940031176,2891.9999187469484,False,False,1508.3048094262917,1536.7792646025005,2921.1994142829058,False,False,1508.8271112877096,1531.5992221169422,2927.999905014038,False,False,1444.8005272488308,1523.1722605984658,2943.999898910523,False,False,1447.4511721734877,1522.4235397499772,2950.162809336516,False,False,1479.1052633187642,1521.7727618669194,2978.9998855590825,False,False,1467.3171271815875,1526.563089525323,2985.7750850130146,False,False,-0.5619123301977402,2759.1073211813373,-0.07696202641984491,2800.3078427900878,0.6761263676255537,2828.8256204178365,0.3045405638878508,2866.4330248903325,-0.00854816170003945,2889.856087538389,-0.3182079139694246,2925.2010741792806,-0.0619792215195759,2949.862807124141,0.5624791437935408,2983.9731135292595
11,1.1625689500069711,1786984876.019094,0.012155499949585646,1479.513911727848,1542.111668245866,2753.999971389771,False,False,1498.4311535287466,1534.5518614176115,2760.8635341430245,False,False,1444.3978589112694,1521.114318244338,2794.61998739598,False,False,1454.7573081272733,1523.5852874652323,2800.9999534606936,False,False,1489.2125225417979,1530.3329660421186,2822.99994506836,False,False,1493.5020875997188,1530.0561191429533,2828.7440316308603,False,False,1505.5856710578598,1524.8599000519607,2860.99993057251,False,False,1492.1513616774155,1530.8689534492773,2867.9402628838575,False,False,1503.142543631751,1530.4495216554083,2885.29421064284,False,False,1510.3662942812607,1531.1080218235168,2891.9999187469484,False,False,1503.3023856099276,1535.8961335085737,2921.1994142829058,False,False,1512.3315065562244,1543.644027569765,2927.999905014038,False,False,1452.0387306293364,1527.899070819452,2943.999898910523,False,False,1448.2001467127182,1529.1888590029648,2950.162809336516,False,False,1484.8054344836019,1526.0084436225816,2978.9998855590825,False,False,1473.8069688541127,1533.2318534706726,2985.7750850130146,False,False,-1.0490775781368302,2758.620155933398,-0.14333665870437592,2800.2414681578034,-0.22763160724188994,2827.921862442969,1.1096787849839442,2867.2381631114285,-0.34899307621729386,2889.5156426238723,-0.08141229024773518,2925.437869803002,0.09298111360663414,2950.0177674592674,0.613933667041268,2984.024568052507
12,1.2675987999828067,1786984876.1237857,0.012101000000257045,1482.326556530244,1533.3825839777487,2753.999971389771,False,False,1490.3541797842101,1529.0322584589053,2760.8635341430245,False,False,1441.9052159427822,1522.6519439435156,2794.61998739598,False,False,1444.677837210013,1518.8629122474554,2800.9999534606936,False,False,1487.3061481798454,1529.8017422135279,2822.99994506836,False,False,1488.7002903689215,1525.3715576000245,2828.7440316308603,False,False,1499.4550615887765,1525.3292798850748,2860.99993057251,False,False,1494.8751352507873,1521.2496928202463,2867.9402628838575,False,False,1493.8983846318429,1526.722188770364,2885.29421064284,False,False,1499.820228016016,1525.0346975578445,2891.9999187469484,False,False,1496.2832426567227,1524.5474264144025,2921.1994142829058,False,False,1503.274143411682,1528.7610813949937,2927.999905014038,False,False,1448.7023122535684,1522.6478482134671,2943.999898910523,False,False,1443.9845584864138,1522.0966790964942,2950.162809336516,False,False,1476.3102255708043,1523.6663875049667,2978.9998855590825,False,False,1472.2404835406667,1532.6685652718766,2985.7750850130146,False,False,-0.49215547004926713,2759.177078041486,-0.11413295061793953,2800.2706718658897,-0.2855409038547164,2827.8639531463564,0.0328389023491832,2866.161323228794,-0.4034466985544738,2889.461189001535,-0.16236658442921267,2925.3569155088207,0.07734861814568932,2950.0021349638064,0.43581708281372605,2983.8464514682796
13,1.377973499998916,1786984876.2338455,0.01200700004119426,1474.2916862793043,1544.1653926093466,2753.999971389771,False,False,1487.1813965216859,1537.857904147691,2760.8635341430245,False,False,1447.8110049821194,1525.5252024941162,2794.61998739598,False,False,1459.8555842528351,1532.1523015557664,2800.9999534606936,False,False,1496.4159565363575,1527.9226380780633,2822.99994506836,False,False,1490.3215346761622,1531.873530580432,2828.7440316308603,False,False,1504.5457239355687,1523.908639239539,2860.99993057251,False,False,1494.3099260323377,1521.0652382553412,2867.9402628838575,False,False,1493.5845248647493,1525.3412981019042,2885.29421064284,False,False,1509.3134624201484,1525.5639468777701,2891.9999187469484,False,False,1498.2179249319927,1539.6214093590488,2921.1994142829058,False,False,1508.744447840572,1536.8189289971574,2927.999905014038,False,False,1447.7147874193845,1532.0738683253355,2943.999898910523,False,False,1455.548531344561,1525.8846226732283,2950.162809336516,False,False,1481.6664929547328,1529.8193706635693,2978.9998855590825,False,False,1475.3249304642845,1531.7898584833574,2985.7750850130146,False,False,-0.7564822941219251,2758.912751217413,-0.10237005748172195,2800.282434759026,0.49690908483452895,2828.6464031350456,0.42836952014717894,2866.556853846592,-0.8260419001682641,2889.0385937999213,-0.7496994141405404,2924.769582679109,-0.25174895636753825,2949.6730373892933,0.28123272779490455,2983.6918671132607
14,1.4882238499994855,1786984876.344079,0.011937500035855919,1474.7816578537154,1534.7704664241833,2753.999971389771,False,False,1484.172580004279,1529.2995445792708,2760.8635341430245,False,False,1441.723195892044,1523.60060671822,2794.61998739598,False,False,1453.378346119754,1522.6934743405568,2800.9999534606936,False,False,1485.6078766390563,1526.2314500106977,2822.99994506836,False,False,1488.8744353088607,1527.929412843476,2828.7440316308603,False,False,1497.5374147996454,1529.2521472017609,2860.99993057251,False,False,1501.9791071919797,1531.8904499190019,2867.9402628838575,False,False,1495.9973698688757,1527.9082755142585,2885.29421064284,False,False,1503.3564660574011,1529.7542546688267,2891.9999187469484,False,False,1498.7220726227956,1531.3733196808998,2921.1994142829058,False,False,1497.2448558853193,1526.6126616132287,2927.999905014038,False,False,1444.4506051899625,1512.8435079622213,2943.999898910523,False,False,1443.1810236268607,1524.798248616927,2950.162809336516,False,False,1476.7759116055872,1528.6851636763763,2978.9998855590825,False,False,1464.266054344836,1528.1750695357155,2985.7750850130146,False,False,-0.5892076724708153,2759.080025839064,-0.22397052731047803,2800.1608342891973,-0.08068944573997182,2828.068804604471,-0.10639133582081914,2866.022092990624,-0.29484710409454634,2889.569788595995,-0.18119133153133465,2925.3380907617184,0.23354626800077957,2950.1583326136615,0.41061582493815013,2983.8212502104043
15,1.5998813500045799,1786984876.4562333,0.011977900052443147,1469.4768224470458,1532.2596585872789,2753.999971389771,False,False,1480.1599489562,1527.2803053458447,2760.8635341430245,False,False,1442.8256105388634,1525.8859033529973,2794.61998739598,False,False,1446.7115352874653,1520.9515236727086,2800.9999534606936,False,False,1488.4443057126266,1528.833169300364,2822.99994506836,False,False,1488.1814469541828,1524.9082357795642,2828.7440316308603,False,False,1498.8975670140906,1521.6323012501146,2860.99993057251,False,False,1497.9973545863008,1526.1042806492037,2867.9402628838575,False,False,1496.3473117950912,1517.6024895314363,2885.29421064284,False,False,1496.2357474707337,1517.7792141700033,2891.9999187469484,False,False,1486.465189351102,1523.2085062811384,2921.1994142829058,False,False,1492.761515420118,1525.7132729162208,2927.999905014038,False,False,1441.4061940275699,1524.6532719992665,2943.999898910523,False,False,1443.9845966928508,1520.4788137665435,2950.162809336516,False,False,1476.3095470244828,1519.6720313598432,2978.9998855590825,False,False,1466.12569764954,1524.4688556407982,2985.7750850130146,False,False,-0.6226296978209337,2759.046603813714,-0.1532359837236959,2800.231568832784,-0.17827161058657806,2827.9712224396244,0.30492690070554107,2866.4334112271504,0.01529922427121696,2889.8799349243604,-0.21947540440978008,2925.29980668884,-0.12048394903512281,2949.8043023966256,0.5084359378869242,2983.919070323353
16,1.705953100026818,1786984876.561894,0.011520800006110221,1481.7019164348808,1532.6225463826145,2753.999971389771,False,False,1492.7718281015984,1535.394742794266,2760.8635341430245,False,False,1452.430468869395,1534.3115582113276,2794.61998739598,False,False,1453.668860225571,1529.4371549958737,2800.9999534606936,False,False,1490.6551028517285,1531.0641531925298,2822.99994506836,False,False,1488.8864749212948,1529.3158694256808,2828.7440316308603,False,False,1502.296532383776,1529.3720084359816,2860.99993057251,False,False,1496.44581410276,1524.7629871320719,2867.9402628838575,False,False,1498.569595317419,1530.0807684078613,2885.29421064284,False,False,1508.654421248892,1531.674782223309,2891.9999187469484,False,False,1501.0388269095579,1530.0300058073783,2921.1994142829058,False,False,1511.2714781306352,1539.9178469908609,2927.999905014038,False,False,1457.1536265550017,1529.7416908640769,2943.999898910523,False,False,1446.3532230950273,1524.023825534126,2950.162809336516,False,False,1485.379127059327,1530.6042577253415,2978.9998855590825,False,False,1474.2214276981388,1534.3448742244093,2985.7750850130146,False,False,-0.33613603986417623,2759.333097471671,-0.1042906411502166,2800.2805141753574,0.003321295477366603,2828.1528153456884,0.07612330388448238,2866.204607630329,-0.45211961843455817,2889.4125160816548,-0.030041683693027534,2925.4892404095567,0.09862989988471096,2950.0234162455454,0.5032572061352735,2983.9138915916014
17,1.813660349987913,1786984876.6699758,0.011879099998623133,1476.6221841855918,1536.528388910964,2753.999971389771,False,False,1490.316813888804,1529.1103860378398,2760.8635341430245,False,False,1443.0648042302169,1525.6351652046337,2794.61998739598,False,False,1454.243882385304,1530.1846532383775,2800.9999534606936,False,False,1489.2387535531984,1526.6632133141793,2822.99994506836,False,False,1483.8277883057735,1523.4277164776722,2828.7440316308603,False,False,1499.1620228016016,1527.542364825626,2860.99993057251,False,False,1500.871203044289,1526.3380536112722,2867.9402628838575,False,False,1497.2842971543846,1525.9624461289236,2885.29421064284,False,False,1505.1326313537306,1528.000978084788,2891.9999187469484,False,False,1496.7040437692942,1528.164868417031,2921.1994142829058,False,False,1502.99642082098,1539.7116285111715,2927.999905014038,False,False,1454.6883806583733,1533.8651373903474,2943.999898910523,False,False,1451.2920744567045,1527.1889919613654,2950.162809336516,False,False,1482.1983311428307,1524.8174771525507,2978.9998855590825,False,False,1475.748036189137,1535.4445410642786,2985.7750850130146,False,False,-0.8377138297453233,2758.83151968179,-0.12246271236431083,2800.2623421041435,0.11307219164481723,2828.262566241856,-0.16614169731893205,2865.962342629126,-0.3109474274195432,2889.5536882726697,0.28323736588126586,2925.802519459131,-0.053961221995993736,2949.870825123665,0.5706581469871073,2983.981292532453
18,1.9245163500017952,1786984876.7805238,0.011800700041931123,1473.2507045266987,1529.6340893113675,2753.999971389771,False,False,1480.4058425283488,1530.0405675948284,2760.8635341430245,False,False,1449.085649662255,1529.3904881254393,2794.61998739598,False,False,1452.2357306599017,1530.3069887214601,2800.9999534606936,False,False,1492.719292722438,1533.542918054834,2822.99994506836,False,False,1490.9777990035764,1522.846662285662,2828.7440316308603,False,False,1499.458674389461,1524.257473179081,2860.99993057251,False,False,1498.2463933123454,1523.445254760522,2867.9402628838575,False,False,1494.3885716905586,1525.0215209218447,2885.29421064284,False,False,1510.3136137176393,1529.6434865666167,2891.9999187469484,False,False,1502.1651801815572,1529.0424335972125,2921.1994142829058,False,False,1504.8599734083195,1536.136965491946,2927.999905014038,False,False,1457.0194913959106,1528.5501574105206,2943.999898910523,False,False,1450.742384692973,1522.0418818962619,2950.162809336516,False,False,1477.0825442430541,1523.0867240272642,2978.9998855590825,False,False,1470.3068710456337,1537.7320872940675,2985.7750850130146,False,False,-0.2719319245749742,2759.39730158696,-0.040635357630112834,2800.344169458878,-0.4349476264184528,2827.714546423793,0.023794586448348046,2866.152278912893,-0.6052766024945084,2889.259359097595,0.24192691213576076,2925.7612090053854,0.0013538615495687304,2949.92614020721,0.7123725211259908,2984.123006906592
19,2.0346289500012062,1786984876.8910103,0.011942900018766522,1470.636161628511,1533.2984549316868,2753.999971389771,False,False,1481.1915884708255,1526.9689335819298,2760.8635341430245,False,False,1448.463387535532,1526.9958324418499,2794.61998739598,False,False,1448.905692759116,1524.877178531039,2800.9999534606936,False,False,1493.601740685271,1535.7548109545496,2822.99994506836,False,False,1490.0972032888099,1527.804812482807,2828.7440316308603,False,False,1505.0663599963323,1525.446894580799,2860.99993057251,False,False,1495.2807057493046,1527.647651068252,2867.9402628838575,False,False,1493.2379680288534,1519.3137986367944,2885.29421064284,False,False,1501.6134838157532,1525.6847800837486,2891.9999187469484,False,False,1499.086939511569,1535.385525873399,2921.1994142829058,False,False,1506.8567885197297,1530.3623085857505,2927.999905014038,False,False,1447.2251169116971,1524.1376822447046,2943.999898910523,False,False,1448.8141394382124,1522.3362242870676,2950.162809336516,False,False,1478.1043524773054,1526.459490478956,2978.9998855590825,False,False,1462.0321728764864,1525.9440657762018,2985.7750850130146,False,False,-0.6698032527062819,2758.999430258829,-0.04382366026951606,2800.3409811562383,-0.21137960779001486,2827.938114442421,0.6865356687661915,2866.815019995211,-0.11256674265349147,2889.7520689574358,-0.7199541219447538,2924.799327971305,-0.06085282649989355,2949.863933519161,0.5328999210994103,2983.943534306565
20,2.1465061000199057,1786984877.002975,0.012012999970465899,1457.5008527676741,1527.518415502644,2753.999971389771,False,False,1487.2463703884828,1525.9951065195467,2760.8635341430245,False,False,1435.7443011278542,1517.240760155271,2794.61998739598,False,False,1448.6028578414891,1518.9094583855485,2800.9999534606936,False,False,1485.4527126570285,1529.3571736406147,2822.99994506836,False,False,1485.525621236666,1526.7966194944524,2828.7440316308603,False,False,1500.217663599963,1529.1407173640616,2860.99993057251,False,False,1492.1012990188588,1521.3258092123358,2867.9402628838575,False,False,1486.1444264449674,1520.0088256869517,2885.29421064284,False,False,1498.0330821896873,1520.8460402848673,2891.9999187469484,False,False,1487.848325029801,1520.5553412598954,2921.1994142829058,False,False,1496.9260139988385,1530.530818840358,2927.999905014038,False,False,1446.3045863006996,1529.7844805452821,2943.999898910523,False,False,1438.2594568572913,1517.3827765381911,2950.162809336516,False,False,1473.1138169758838,1526.4604181312466,2978.9998855590825,False,False,1470.4405034080141,1525.7357566402784,2985.7750850130146,False,False,-1.257679667664076,2758.411553843871,-0.20238623627775454,2800.18241858023,-0.12809259534629988,2828.0214014548646,0.02590305789092785,2866.1543873843357,-0.5913721340925142,2889.273263565997,0.03880532096586764,2925.5580874142156,-0.0680870663104749,2949.8566992793503,0.0675573422470054,2983.478191727713
21,2.2484222000057343,1786984877.1045058,0.011997400026302785,1469.6282360852158,1519.4542348014793,2753.999971389771,False,False,1480.3844087171808,1531.5559770150073,2760.8635341430245,False,False,1439.5723171439927,1527.220776660452,2794.61998739598,False,False,1451.5604884310908,1523.2398554268425,2800.9999534606936,False,False,1489.3904911819543,1522.1803771739465,2822.99994506836,False,False,1487.3381468349787,1529.4002445211968,2828.7440316308603,False,False,1499.0137726564171,1525.70300302595,2860.99993057251,False,False,1492.6307500687715,1527.4911590304737,2867.9402628838575,False,False,1500.541307271449,1530.0994559403366,2885.29421064284,False,False,1512.8112158816516,1534.2998532872818,2891.9999187469484,False,False,1501.496668398692,1533.8979933979276,2921.1994142829058,False,False,1504.1913714582633,1539.2929287526363,2927.999905014038,False,False,1453.0503316318732,1523.5148516061986,2943.999898910523,False,False,1446.494398936333,1517.6433031757188,2950.162809336516,False,False,1474.321206100804,1521.19062108384,2978.9998855590825,False,False,1468.8534630314516,1527.6568603478315,2985.7750850130146,False,False,0.038105853477555275,2759.7073393650126,-0.2816287851662284,2800.1031760313417,0.45539549592773904,2828.604889546139,0.4674165229478047,2866.5959008493924,-0.43159560641770733,2889.4330400936715,0.14605879204832228,2925.665340885298,0.017684770072764016,2949.9424711157335,0.40110469887633243,2983.811739084342
22,2.356385599996429,1786984877.212169,0.011982999974861741,1470.630086805025,1527.931997126876,2753.999971389771,False,False,1476.7543876272275,1521.3040345997492,2760.8635341430245,False,False,1431.7044090228321,1522.6813445609318,2794.61998739598,False,False,1445.0506510376867,1524.831069474585,2800.9999534606936,False,False,1484.9699101384601,1529.154551150778,2822.99994506836,False,False,1484.6466393617998,1524.7647217043127,2828.7440316308603,False,False,1499.1107054436532,1523.9430158633124,2860.99993057251,False,False,1484.450505853226,1521.1721765443042,2867.9402628838575,False,False,1485.3047651068252,1520.2575771005897,2885.29421064284,False,False,1496.0414845493167,1524.8098985237032,2891.9999187469484,False,False,1489.0820735397501,1520.5714246416235,2921.1994142829058,False,False,1496.1757893449887,1534.0321071614146,2927.999905014038,False,False,1450.965977931962,1517.832836140233,2943.999898910523,False,False,1437.195360210288,1515.9908426811749,2950.162809336516,False,False,1474.4103096249655,1519.377760797139,2978.9998855590825,False,False,1463.554037656264,1525.6976541247668,2985.7750850130146,False,False,-0.5055974182211639,2759.163636093314,-0.20241294097826298,2800.1823918755294,-0.19739443892600553,2827.952099611285,0.6881609523742171,2866.816645278819,-0.3350927270208186,2889.5295429730686,0.3450086413454969,2925.864290734595,0.22241890826117125,2950.147205253922,0.5814496875491686,2983.992084073015
23,2.4585777500178665,1786984877.3147078,0.012089299969375134,1467.0588424977839,1525.4249243512545,2753.999971389771,False,False,1477.9496500290368,1533.1229635969066,2760.8635341430245,False,False,1443.4177659932145,1522.0993015863312,2794.61998739598,False,False,1445.3783782131616,1519.5350276614604,2800.9999534606936,False,False,1474.3477274811262,1518.6201699422318,2822.99994506836,False,False,1480.0014166946848,1519.4485848335728,2828.7440316308603,False,False,1492.9794158999907,1515.750203258245,2860.99993057251,False,False,1489.7494452425346,1518.556239875294,2867.9402628838575,False,False,1489.3113839899745,1520.9721627899871,2885.29421064284,False,False,1504.9629198887428,1524.349451355564,2891.9999187469484,False,False,1489.0003438579329,1522.2878365987103,2921.1994142829058,False,False,1497.4362930586547,1527.5893755539932,2927.999905014038,False,False,1442.3708591863556,1520.9076825503562,2943.999898910523,False,False,1443.4044227771492,1518.5393052541492,2950.162809336516,False,False,1465.1731974203014,1521.8022984992508,2978.9998855590825,False,False,1465.458874591191,1521.2947932267627,2985.7750850130146,False,False,-0.13992531715172615,2759.5293081943832,-0.0787785171541287,2800.3060262993536,-0.24382439559777527,2827.9056696546136,0.34620950045470933,2866.4746938268995,-0.6579388380342587,2889.206696862055,-0.18496799555065035,2925.334314097699,-0.06063647880497522,2949.8641498668558,-0.026576880920165805,2983.384057504546
24,2.5671765000151936,1786984877.4234853,0.012007399986032397,1477.5337240578294,1541.1308662163403,2753.999971389771,False,False,1490.493032674145,1542.7350230766879,2760.8635341430245,False,False,1446.5717455756944,1523.7929746003606,2794.61998739598,False,False,1452.759440046459,1527.9537809090075,2800.9999534606936,False,False,1496.0888513616776,1535.204071277929,2822.99994506836,False,False,1491.9479185133112,1531.158066142984,2828.7440316308603,False,False,1506.5228382797936,1529.5632255402393,2860.99993057251,False,False,1498.900537946633,1528.8596983219734,2867.9402628838575,False,False,1496.7446342879848,1532.0574899899134,2885.29421064284,False,False,1513.3133936485617,1524.88704801785,2891.9999187469484,False,False,1495.1002766146044,1524.7085674114373,2921.1994142829058,False,False,1508.8772503591406,1542.525894794755,2927.999905014038,False,False,1454.0685744414218,1529.6336644557873,2943.999898910523,False,False,1454.8745422868844,1527.6947443225235,2950.162809336516,False,False,1485.6022144450899,1532.7935369991135,2978.9998855590825,False,False,1476.2521563713055,1538.3143197725954,2985.7750850130146,False,False,-0.45541630097685815,2759.213817210558,-0.03991386799477527,2800.344890948513,0.009879875677802309,2828.1593739258888,0.3975483420386718,2866.5260326684834,-1.255998407291209,2888.608637292798,0.20820032217521212,2925.727482415425,-0.04868508398176389,2949.876101261679,0.49900808935314217,2983.909642474819
25,2.6704663000127766,1786984877.5265443,0.012064999958965927,1465.5049561390103,1520.9401763609133,2753.999971389771,False,False,1485.0886328208574,1534.289685790262,2760.8635341430245,False,False,1444.1739401534371,1523.0300455420731,2794.61998739598,False,False,1452.5011614756854,1520.894113152184,2800.9999534606936,False,False,1483.2809808356515,1524.895390775438,2822.99994506836,False,False,1479.7544319466945,1527.539105052419,2828.7440316308603,False,False,1499.1488645046916,1526.4881101567994,2860.99993057251,False,False,1493.4616743588958,1524.1755325977322,2867.9402628838575,False,False,1488.959614267812,1518.9929746003604,2885.29421064284,False,False,1494.7116728306385,1525.9457957636703,2891.9999187469484,False,False,1490.6105724852523,1521.0412981019044,2921.1994142829058,False,False,1491.2795198214994,1527.5522771036462,2927.999905014038,False,False,1443.940391845218,1520.3249747837515,2943.999898910523,False,False,1440.2285753583762,1521.3499740196228,2950.162809336516,False,False,1477.405701928661,1520.498824769997,2978.9998855590825,False,False,1466.6985313445612,1523.3420652871596,2985.7750850130146,False,False,-0.2694583020604328,2759.3997752094747,-0.18551214019069392,2800.199292676317,0.3049834415968631,2828.454477491808,0.1965850819105153,2866.3250694083554,0.05661197890194141,2889.921247678991,0.32504938039354836,2925.8443314736433,0.08646561156200251,2950.0112519572226,0.46171539157357255,2983.8723497770397
26,2.7765816500177607,1786984877.632322,0.011676299967803061,1464.8872451630652,1525.9100788580859,2753.999971389771,False,False,1482.0984442338845,1523.9600956689183,2760.8635341430245,False,False,1443.3415731882508,1519.7264862304,2794.61998739598,False,False,1449.3469113916312,1527.1511370235658,2800.9999534606936,False,False,1490.7802182351681,1529.1069230063881,2822.99994506836,False,False,1482.6241311856222,1522.2975257511387,2828.7440316308603,False,False,1495.3779701684139,1521.6404942384693,2860.99993057251,False,False,1488.7926154598526,1528.9006663202615,2867.9402628838575,False,False,1489.746926674206,1520.6280832594675,2885.29421064284,False,False,1495.8442476388423,1517.0565470550478,2891.9999187469484,False,False,1486.4791301158416,1525.128931442369,2921.1994142829058,False,False,1495.087439251765,1530.5610813949936,2927.999905014038,False,False,1451.0811321331416,1528.6968059418648,2943.999898910523,False,False,1450.8073203533334,1525.0521395604733,2950.162809336516,False,False,1474.108928080203,1523.5000901671915,2978.9998855590825,False,False,1470.8008787480517,1525.0060091084147,2985.7750850130146,False,False,-0.7703003441243516,2758.8989331674106,0.018669305393350058,2800.403474121901,0.07614890001366649,2828.225642950225,0.787128476865957,2866.9156128033105,-0.5139229770247851,2889.3507127230646,-0.18821449728346812,2925.3310675959665,-0.058650019443531445,2949.866136326217,0.16316027982691464,2983.573794665293
27,2.886232700024266,1786984877.7420025,0.011970199993811548,1473.3305498670416,1532.3999938869697,2753.999971389771,False,False,1483.8719503621967,1532.2391891065806,2760.8635341430245,False,False,1439.4400143656203,1519.5365788428035,2794.61998739598,False,False,1446.3990861020268,1523.3235061283126,2800.9999534606936,False,False,1482.9369517376288,1520.4954839991442,2822.99994506836,False,False,1480.781546290919,1522.500047375982,2828.7440316308603,False,False,1499.2278922272822,1524.443394871168,2860.99993057251,False,False,1495.108839441269,1521.676263104808,2867.9402628838575,False,False,1494.6140049515543,1519.5668719625887,2885.29421064284,False,False,1501.2098694868114,1526.5275468410919,2891.9999187469484,False,False,1497.81296420821,1527.884555429899,2921.1994142829058,False,False,1502.7334229911057,1533.9691246141151,2927.999905014038,False,False,1445.780300761072,1529.5999220588687,2943.999898910523,False,False,1444.7467600941407,1525.4813277500994,2950.162809336516,False,False,1479.2901687196259,1524.748904239386,2978.9998855590825,False,False,1469.546096830394,1529.4512394168169,2985.7750850130146,False,False,-0.42941536585191586,2759.239818145683,-0.060323651268505044,2800.3244811652394,0.20625537958035656,2828.3557494297916,0.08056619815664925,2866.2090505246015,0.013332549631229047,2889.8779682497207,0.05918425698356638,2925.578466350233,-0.0526254309552791,2949.8721609147055,0.4884259254108012,2983.899060310877
28,2.9895544500031974,1786984877.8456173,0.011475700011942536,1462.8607451783478,1518.3482027692025,2753.999971389771,False,False,1475.759910749763,1522.8724913653452,2760.8635341430245,False,False,1443.616269829141,1519.2541308799705,2794.61998739598,False,False,1443.2619051257757,1519.1901519087935,2800.9999534606936,False,False,1482.8410810893417,1528.481764831739,2822.99994506836,False,False,1485.74503774796,1517.6611501665798,2828.7440316308603,False,False,1489.7155500198674,1519.1795060671823,2860.99993057251,False,False,1485.415901519088,1521.1784164195983,2867.9402628838575,False,False,1484.9633951768192,1516.574924351255,2885.29421064284,False,False,1493.2030167802673,1521.528043524773,2891.9999187469484,False,False,1485.3121572882596,1525.833586514656,2921.1994142829058,False,False,1497.714853134456,1533.6484534034296,2927.999905014038,False,False,1445.2239202860899,1520.700038206437,2943.999898910523,False,False,1442.464983036342,1514.1438640462143,2950.162809336516,False,False,1464.113216370694,1513.4054283705718,2978.9998855590825,False,False,1464.0067014090534,1527.1517024788336,2985.7750850130146,False,False,-0.34497510924424774,2759.3242584022905,0.0052665280742180895,2800.390071344582,-0.6746063161938831,2827.474887734017,0.36094700800081164,2866.4894313344457,-0.18100140013248517,2889.683634299957,-0.27181337792233284,2925.2474687153276,-0.06437626921521518,2949.8604100764455,0.45834923466945626,2983.8689836201356
