save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000696,56.41166443773545,8,3,3.844452227098125,14.362531958245265,1.9326810346489456,-1.898014335449655,7.595656122339226,ok
000697,56.50283437548205,8,3,3.844452227098125,22.06305486396043,2.2805771284932836,-0.20043818988851073,8.111037802334288,ok
000698,56.584610083838925,8,3,3.844452227098125,10.142983780149848,1.5797315004351231,1.7684627666233814,5.632339893258311,ok
000699,56.66237233346328,8,3,3.844452227098125,11.359275372050714,2.542125199917425,3.548551330036163,5.125627019109338,ok
000700,56.74546835431829,8,3,3.844452227098125,21.545717967416554,5.330033112043947,-1.4155932158481725,8.735740048020057,ok
000701,56.82496645837091,8,3,3.844452227098125,20.40432953500758,1.4150956041761344,0.9497625216410928,5.179771376334181,ok
000702,56.9276788958814,8,3,3.844452227098125,20.76065027179,2.2680031722010163,0.7205059751956158,7.282449875476555,ok
000703,57.00440168729983,8,3,3.844452227098125,16.68360540578568,3.9172302177963676,1.9185192842669083,5.920083916682852,ok
000704,57.08023997931741,8,3,3.844452227098125,16.022674585844182,1.2860766714731988,0.8159616269162717,7.229528944491911,ok
000705,57.15685547934845,8,3,3.844452227098125,23.283369077363975,2.0400698188290622,1.9542048969900223,6.738771553126945,ok
000706,57.234674020670354,8,3,3.844452227098125,23.776088729375076,2.3164356989350594,-1.787074557074248,7.852013426098422,ok
000707,57.312865229323506,8,3,3.844452227098125,20.6890215052991,2.4810471963896763,2.1163463723347102,5.60319762578915,ok
000708,57.39070689631626,8,3,3.844452227098125,6.305239266232439,1.9057031568025244,1.119786077579842,5.430920122070023,ok
000709,57.46864854195155,8,3,3.844452227098125,16.549601365335246,3.1739069358653147,3.304953534116891,3.507281692541361,ok
000710,57.54661793797277,8,3,3.844452227098125,19.659841115984733,1.1879952288010807,-0.8126135560633586,8.09486384986111,ok
000711,57.623777041910216,8,3,3.844452227098125,15.85490306003379,3.1754144055631235,2.3128129498940546,6.562416247480078,ok
000712,57.709516333881766,8,3,3.844452227098125,16.978387945900685,3.2474390493007466,0.9929184090812897,6.117142310431666,ok
000713,57.78694233391434,8,3,3.844452227098125,14.78603662369148,2.2693312248931594,-0.486276585879612,8.346432037980213,ok
000714,57.86480556242168,8,3,3.844452227098125,18.899970621028753,3.1746259167713893,1.9645475348319952,6.5697621794163235,ok
000715,57.96816847939044,8,3,3.844452227098125,23.719278323877475,3.6049200114274695,0.9804041317909298,5.74332164441518,ok
000716,58.04928652080707,8,3,3.844452227098125,21.698181834377372,2.4105491355905855,-2.1067741632575614,9.08111607783221,ok
000717,58.12707760441117,8,3,3.844452227098125,11.733280816568339,2.7846755819851046,1.0378653853381596,8.197116177953935,ok
000718,58.20479652076028,8,3,3.844452227098125,17.74301511280117,3.671716934008884,-2.0835137003242226,10.939394712023054,ok
000719,58.28265331289731,8,3,3.844452227098125,11.255912049169613,2.341190016066923,0.6994679694687465,6.56293216373626,ok
000720,58.36007787520066,8,3,3.844452227098125,18.433594181095934,1.1417097106037952,0.1743114918143822,7.970495316722762,ok
000721,58.43813100014813,8,3,3.844452227098125,25.926553052299052,2.669962903635456,1.331764855231728,4.76920564979904,ok
000722,58.5155281459447,8,3,3.844452227098125,22.613110993690906,2.179599620768369,-0.19412200424589476,7.479772465763812,ok
000723,58.59212450031191,8,3,3.844452227098125,20.180160686639844,1.9400621970718461,-0.5463513812026268,7.672669568765488,ok
000724,58.66957720834762,8,3,3.844452227098125,14.7214660908615,2.9770640209117962,-0.570420474715506,7.222429963038219,ok
000725,58.74797414592467,8,3,3.844452227098125,15.173742161857767,3.9156540816470775,1.646401357838316,7.879444023082035,ok
000726,58.82470402144827,8,3,3.844452227098125,23.472375614094332,1.4582487212490902,-0.15557962678989423,8.18549446985805,ok
000727,58.91205089632422,8,3,3.844452227098125,19.306378629360925,1.270928434909558,0.1770464871952572,7.204408480750202,ok
000728,58.990096104331315,8,3,3.844452227098125,16.506938354165445,1.8042809504345245,-1.6029577270250057,8.26281924699471,ok
000729,59.09676935430616,8,3,3.844452227098125,19.149722580915913,3.715202977808773,-1.0523068221613252,9.400628377243477,ok
000730,59.17664033337496,8,3,3.844452227098125,19.615787135851807,3.3055237946692753,-0.9701309373885351,8.773033596737898,ok
000731,59.25577550032176,8,3,3.844452227098125,28.145650203969243,1.73625355174741,-0.5370345344952344,7.476537712899232,ok
000732,59.334726583212614,8,3,3.844452227098125,11.518083682777817,2.393763698444091,1.3733042424160373,6.047441040301192,ok
000733,59.41483766678721,8,3,3.844452227098125,16.607347448899237,3.060702729814041,0.8086001683573728,6.276662911996128,ok
000734,59.4943023128435,8,3,3.844452227098125,14.370286340853022,1.8914991356267536,2.5630742922394743,4.338099805223586,ok
000735,59.57192474976182,8,3,3.844452227098125,23.628396125832413,2.248698126142455,-3.3740797827817115,10.716452443742977,ok
000736,59.64876937540248,8,3,3.844452227098125,12.294795740529086,2.3162761639925997,1.1539202848091952,6.328471788056413,ok
000737,59.726896937703714,8,3,3.844452227098125,20.346935924811707,2.03250811776282,0.4042715381835264,8.134782665528808,ok
000738,59.80474764574319,8,3,3.844452227098125,21.466941562307472,2.683032401937471,0.7865457464636012,8.381513758920804,ok
000739,59.88213968719356,8,3,3.844452227098125,14.27539406702514,4.209395029274694,1.1518592537996515,6.703576257172035,ok
000740,59.960165021475405,8,3,3.844452227098125,19.296357545839797,2.322025590042496,0.825982175559337,6.26169908089772,ok
000741,60.03748729173094,8,3,3.844452227098125,24.63763027411575,1.432798014134696,-0.18716081059073691,7.082495527647681,ok
