batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7158541665412486,1782849133.16712,0.010812832973897457,-1608.182957636703,-1604.8118554574075,2715.9999938964847,True,True,-1606.4943026561114,-1583.8305269431794,2720.771614496614,False,False,-1663.974190787664,-1652.745914203625,2770.99997291565,False,True,-1743.1234312436961,-1705.3750832900328,2777.6248020826647,False,True,-1733.7914799645446,-1685.1133569703827,2816.709009497122,False,False,-1672.490912981019,-1631.525936057707,2822.9999530792243,True,True,-1715.773192835529,-1684.0769492924167,2866.303001911963,False,False,-1757.2150395818687,-1707.6438991961363,2872.999934005738,False,False,-1767.9953816058928,-1715.3156753369808,2898.999924087525,False,False,-1713.7406959684565,-1678.7888605312223,2904.940258772472,False,True,-1667.2136656783932,-1648.0456093162575,2945.56898315595,False,True,-1679.9789054619923,-1651.8685102546078,2951.999903869629,False,False,-1795.174467402268,-1741.749822722132,2982.999892044068,False,False,-1736.3205244979677,-1697.5120892808018,2989.429982117626,False,True,-1665.7155163982025,-1630.9040261943333,3026.9998752593997,True,True,-1634.7978069505148,-1611.359319314118,3033.8853034551807,True,True,0.4189047489140639,2759.618325159331,0.06786980011997448,2773.948087452698,-0.050129579570692924,2854.972371338731,0.052932239722736626,2868.2507159041566,-0.05331028272804792,2902.7639449100857,0.060166220153757326,2974.1626239422017,-0.034307410639559166,2985.8053714700636,-0.11853288458315013,2985.72114599612
11,0.786161937750876,1782849133.237476,0.010875625535845757,-1614.348375462298,-1605.9960326435798,2715.9999938964847,False,True,-1606.4943026561114,-1583.8305269431794,2720.771614496614,False,False,-1663.974190787664,-1643.7218250450835,2770.99997291565,False,False,-1743.1234312436961,-1704.0534141272121,2777.6248020826647,False,True,-1733.7914799645446,-1685.1133569703827,2816.709009497122,False,False,-1672.490912981019,-1631.525936057707,2822.9999530792243,True,True,-1715.773192835529,-1684.0769492924167,2866.303001911963,False,False,-1757.2150395818687,-1707.6438991961363,2872.999934005738,False,False,-1767.9953816058928,-1715.3156753369808,2898.999924087525,False,False,-1713.7406959684565,-1675.261671302381,2904.940258772472,False,True,-1667.2136656783932,-1648.0388223247853,2945.56898315595,False,True,-1679.9789054619923,-1651.8685102546078,2951.999903869629,False,False,-1795.174467402268,-1741.749822722132,2982.999892044068,False,False,-1736.3205244979677,-1696.2993275667081,2989.429982117626,False,True,-1654.6384173365527,-1630.7745927193814,3026.9998752593997,False,True,-1634.7978069505148,-1609.8821499526239,3033.8853034551807,True,True,0.31253535259755505,2759.5119557630146,0.04692401939146613,2773.92714167197,-0.050129579570692924,2854.972371338731,0.052932239722736626,2868.2507159041566,-0.041726910204779075,2902.775528282609,0.06011968579034463,2974.162577407838,-0.03109545149536755,2985.808583429208,0.014701151420319029,2985.8543800321236
12,0.8553005415014923,1782849133.3065012,0.010693333111703396,-1610.6246996974048,-1613.0132897270532,2715.9999938964847,False,True,-1606.6083060794083,-1585.1719304948497,2720.771614496614,True,True,-1660.4450041262953,-1643.7218250450835,2770.99997291565,True,True,-1743.1234312436961,-1703.4791255310695,2777.6248020826647,True,True,-1739.0912568389522,-1687.8226227954885,2816.709009497122,True,True,-1672.490912981019,-1631.525936057707,2822.9999530792243,True,True,-1715.4129672647243,-1685.1040391845222,2866.303001911963,True,True,-1757.2150395818687,-1707.6438991961363,2872.999934005738,True,True,-1767.8081593666902,-1716.605425314057,2898.999924087525,True,True,-1713.7406959684565,-1673.4288336338905,2904.940258772472,True,True,-1661.2456032032278,-1637.0745300608246,2945.56898315595,False,True,-1679.9789054619923,-1651.8685102546078,2951.999903869629,True,True,-1795.174467402268,-1744.7215637130544,2982.999892044068,True,True,-1736.8398936332792,-1696.2993275667081,2989.429982117626,True,True,-1659.6410199590428,-1630.7745927193814,3026.9998752593997,True,True,-1624.6540942017912,-1609.8821499526239,3033.8853034551807,True,True,0.5148068279671875,2759.7142272383844,0.057948347911839566,2773.93816600049,-0.069875598073117,2854.952625320229,0.057260815705939196,2868.2550444801395,-0.0309271412580884,2902.7863280515558,0.025160163640809467,2974.127617885689,-0.022040107701166996,2985.817638773002,-0.14862570042512085,2985.691053180278
13,0.9584632497280836,1782849133.409742,0.010879917070269585,-1610.6246996974048,-1613.0132897270532,2715.9999938964847,True,True,-1606.6083060794083,-1585.1719304948497,2720.771614496614,True,True,-1658.3386618577501,-1643.7218250450835,2770.99997291565,True,True,-1743.1234312436961,-1696.1869716049757,2777.6248020826647,True,True,-1733.7914799645446,-1686.9980606412566,2816.709009497122,True,True,-1672.490912981019,-1631.525936057707,2822.9999530792243,True,True,-1707.8052098297526,-1684.0769492924167,2866.303001911963,True,True,-1748.2749243512546,-1707.6438991961363,2872.999934005738,True,True,-1761.9813216370699,-1715.3156753369808,2898.999924087525,True,True,-1713.7406959684565,-1666.6707094171227,2904.940258772472,True,True,-1661.2456032032278,-1635.2223049179327,2945.56898315595,False,True,-1669.5188800929184,-1651.8685102546078,2951.999903869629,False,True,-1780.6886679707793,-1741.749822722132,2982.999892044068,False,True,-1736.3205244979677,-1696.2993275667081,2989.429982117626,True,True,-1658.1089296084604,-1630.7745927193814,3026.9998752593997,True,True,-1623.6428523397622,-1609.8821499526239,3033.8853034551807,True,True,0.5148068279671875,2759.7142272383844,0.08307961723436455,2773.9632972698128,-0.03488062548191204,2854.98762029282,0.050318844105067685,2868.248102508539,0.005586869595584302,2902.822842062409,-0.05840789495090723,2974.044049827097,0.005433456870058784,2985.845112337573,-0.14319793783630766,2985.696480942867
14,1.0272972085513175,1782849133.47901,0.011743416078388691,-1614.9697557844545,-1595.6898279182078,2715.9999938964847,False,False,-1606.4943026561114,-1583.8305269431794,2720.771614496614,True,True,-1666.0789344988843,-1642.2377556010638,2770.99997291565,False,True,-1747.736126478589,-1689.768047192591,2777.6248020826647,False,False,-1733.7914799645446,-1686.9980606412566,2816.709009497122,True,True,-1661.5437845768254,-1621.417553565425,2822.9999530792243,True,True,-1707.8052098297526,-1684.0769492924167,2866.303001911963,True,True,-1740.790538557936,-1707.0539627716475,2872.999934005738,False,True,-1761.9813216370699,-1710.6888865115993,2898.999924087525,True,False,-1710.5799385640494,-1662.4218143472813,2904.940258772472,False,False,-1663.0206268912184,-1629.9620350276614,2945.56898315595,False,False,-1672.538113213314,-1651.8685102546078,2951.999903869629,False,True,-1787.1070345691842,-1737.286433658343,2982.999892044068,False,False,-1730.1567686523827,-1689.0495124858637,2989.429982117626,False,True,-1658.1089296084604,-1623.2463184277285,3026.9998752593997,True,True,-1623.6428523397622,-1600.1804230216705,3033.8853034551807,True,True,0.07641072126890988,2759.275831131686,0.08754180375789243,2773.9677594563364,-0.03966649495503526,2854.982834423347,0.029418470857045523,2868.2272021352906,-0.00546938216502511,2902.811785810649,-0.08677696955522782,2974.0156807524927,-0.019060930915377163,2985.820617949788,-0.11880500781541961,2985.7208738728878
15,1.0960829998366535,1782849133.5474718,0.010972083546221256,-1614.348375462298,-1595.6898279182078,2715.9999938964847,True,False,-1606.4943026561114,-1583.8305269431794,2720.771614496614,True,True,-1666.0789344988843,-1642.2377556010638,2770.99997291565,False,True,-1747.736126478589,-1689.768047192591,2777.6248020826647,False,False,-1733.7914799645446,-1686.0595623070574,2816.709009497122,True,True,-1655.712716630498,-1621.417553565425,2822.9999530792243,True,True,-1707.8052098297526,-1669.9490708194517,2866.303001911963,True,False,-1740.790538557936,-1696.5442292997523,2872.999934005738,False,True,-1761.9813216370699,-1710.6888865115993,2898.999924087525,True,False,-1710.5799385640494,-1662.4218143472813,2904.940258772472,False,False,-1663.0206268912184,-1629.9620350276614,2945.56898315595,False,False,-1672.538113213314,-1643.3707491518173,2951.999903869629,False,False,-1787.1070345691842,-1737.286433658343,2982.999892044068,False,False,-1730.1567686523827,-1679.3951340281812,2989.429982117626,False,False,-1654.6384173365527,-1613.0409695265457,3026.9998752593997,True,False,-1613.0739584925266,-1600.1804230216705,3033.8853034551807,False,True,0.08977204816085049,2759.289192458578,0.08754180375789243,2773.9677594563364,-0.09496417407792927,2854.9275367442237,0.017688719067268877,2868.215472383501,-0.00546938216502511,2902.811785810649,-0.028296427330157546,2974.0741612947177,0.006802998455803761,2985.846481879159,-0.3091087223165259,2985.5305701583866
16,1.1646963534876704,1782849133.616638,0.012204375118017197,-1610.6246996974048,-1598.5428599810496,2715.9999938964847,True,False,-1587.51038603784,-1571.5280099031083,2720.771614496614,False,False,-1653.296040284867,-1642.2377556010638,2770.99997291565,False,True,-1743.1234312436961,-1689.768047192591,2777.6248020826647,True,True,-1732.9145551242473,-1684.2251016291225,2816.709009497122,False,False,-1649.324719564752,-1613.0752987743374,2822.9999530792243,False,False,-1699.2806033560537,-1677.057055964789,2866.303001911963,False,False,-1740.790538557936,-1687.366959073265,2872.999934005738,True,True,-1755.327684384265,-1710.6888865115993,2898.999924087525,False,True,-1710.3713543417794,-1665.0644955222056,2904.940258772472,False,False,-1665.421358926552,-1629.196141149861,2945.56898315595,False,False,-1673.0251826267693,-1645.132403643366,2951.999903869629,False,False,-1788.2182718464405,-1741.0840297093255,2982.999892044068,False,False,-1734.2072683925787,-1680.049970963108,2989.429982117626,False,False,-1648.360644313354,-1617.7932130085278,3026.9998752593997,False,False,-1617.4065210746708,-1593.0855870036985,3033.8853034551807,False,False,0.08961929234533905,2759.2890397027627,0.10990099491970559,2773.990118647498,-0.08539226196650763,2854.937108656335,0.09546109204507033,2868.2932447564785,0.006015773618348221,2902.823270966432,-0.05897934467895836,2974.043478377369,0.022680107012291284,2985.862358987715,-0.06324836717830719,2985.7764305135247
17,1.2347731669433415,1782849133.686035,0.010824332945048809,-1614.348375462298,-1598.5428599810496,2715.9999938964847,True,False,-1587.51038603784,-1571.5280099031083,2720.771614496614,False,False,-1653.296040284867,-1642.2377556010638,2770.99997291565,False,True,-1743.1234312436961,-1689.768047192591,2777.6248020826647,True,True,-1732.9145551242473,-1684.2251016291225,2816.709009497122,False,False,-1649.324719564752,-1613.0752987743374,2822.9999530792243,False,False,-1699.2806033560537,-1677.057055964789,2866.303001911963,False,False,-1740.790538557936,-1687.366959073265,2872.999934005738,True,True,-1755.327684384265,-1710.2349741724488,2898.999924087525,False,True,-1710.3713543417794,-1665.0644955222056,2904.940258772472,False,False,-1665.421358926552,-1629.196141149861,2945.56898315595,False,False,-1673.0251826267693,-1645.132403643366,2951.999903869629,False,False,-1788.2182718464405,-1741.0840297093255,2982.999892044068,False,False,-1734.2072683925787,-1680.049970963108,2989.429982117626,False,False,-1648.360644313354,-1617.7932130085278,3026.9998752593997,False,False,-1617.4065210746708,-1593.0855870036985,3033.8853034551807,False,False,0.009693280473881924,2759.209113690891,0.10990099491970559,2773.990118647498,-0.08539226196650763,2854.937108656335,0.09546109204507033,2868.2932447564785,0.0045480534609652215,2902.8218032462746,-0.05897934467895836,2974.043478377369,0.022680107012291284,2985.862358987715,-0.06324836717830719,2985.7764305135247
18,1.3062977916561067,1782849133.7584279,0.01258483249694109,-1614.348375462298,-1598.5428599810496,2715.9999938964847,True,True,-1593.3022893297061,-1571.5280099031083,2720.771614496614,True,True,-1653.296040284867,-1640.2690772381331,2770.99997291565,True,False,-1750.983695020937,-1692.6494039795823,2777.6248020826647,False,False,-1732.058712595898,-1684.2251016291225,2816.709009497122,False,True,-1649.324719564752,-1613.0752987743374,2822.9999530792243,True,True,-1698.6587737261973,-1669.9490708194517,2866.303001911963,True,True,-1740.790538557936,-1687.366959073265,2872.999934005738,True,True,-1752.6422547910872,-1711.0552098297521,2898.999924087525,True,False,-1711.8334504997401,-1666.1075113855181,2904.940258772472,False,False,-1669.884978757221,-1633.6499159458385,2945.56898315595,False,False,-1677.6795351040746,-1644.2400800806922,2951.999903869629,False,False,-1786.5718586667485,-1734.7920163829203,2982.999892044068,False,False,-1730.2492098908824,-1675.8274383348107,2989.429982117626,False,False,-1643.2389338875814,-1615.6101751383073,3026.9998752593997,False,False,-1607.9742381636456,-1588.3008879175964,3033.8853034551807,False,False,0.13614936942236464,2759.3355697798397,0.11733086054532445,2773.9975485131235,-0.07865105675124656,2854.9438498615505,0.0750280804316034,2868.2728117448655,0.016921939561090508,2902.834177132375,-0.02058691409651351,2974.0818708079514,0.01153693644878089,2985.851215817152,-0.08219433070530284,2985.757484549998
19,1.3775364789180458,1782849133.829144,0.011403041891753674,-1610.6246996974048,-1606.4974279426597,2715.9999938964847,True,False,-1588.5604792615459,-1566.786873796497,2720.771614496614,False,False,-1653.296040284867,-1643.7218250450835,2770.99997291565,True,True,-1743.1234312436961,-1689.768047192591,2777.6248020826647,True,True,-1732.9145551242473,-1684.2251016291225,2816.709009497122,True,True,-1649.324719564752,-1613.0752987743374,2822.9999530792243,True,True,-1698.6587737261973,-1669.9490708194517,2866.303001911963,True,True,-1740.790538557936,-1687.366959073265,2872.999934005738,True,True,-1752.6422547910872,-1705.4572775621236,2898.999924087525,True,True,-1710.5799385640494,-1662.4218143472813,2904.940258772472,True,True,-1665.421358926552,-1629.9620350276614,2945.56898315595,True,True,-1672.538113213314,-1643.3707491518173,2951.999903869629,True,True,-1787.1070345691842,-1740.8551288321057,2982.999892044068,True,False,-1738.140769324816,-1681.659999388697,2989.429982117626,False,False,-1648.361594889507,-1622.5008344285845,3026.9998752593997,False,False,-1622.1144496744812,-1596.6656447718312,3033.8853034551807,False,False,0.3886769103741987,2759.5880973207913,0.11392221032509373,2773.9941398629035,-0.08539226196650763,2854.937108656335,0.0750280804316034,2868.2728117448655,0.007014844820453285,2902.824270037634,-0.04474802482685634,2974.057709697221,0.03082352653089425,2985.870502407234,-1.8882224046055324e-06,2985.8396769924807
20,1.45018474990502,1782849133.9015858,0.011089333333075047,-1605.2538023046122,-1600.4994742794267,2715.9999938964847,False,False,-1591.280036372528,-1566.786873796497,2720.771614496614,True,True,-1661.6220970749152,-1643.7218250450835,2770.99997291565,True,True,-1747.736126478589,-1692.2668047192594,2777.6248020826647,True,True,-1732.9145551242473,-1684.2251016291225,2816.709009497122,True,True,-1649.324719564752,-1613.0752987743374,2822.9999530792243,True,True,-1699.2806033560537,-1677.057055964789,2866.303001911963,True,True,-1750.744761133356,-1697.015307026928,2872.999934005738,True,False,-1762.3700797750403,-1710.6888865115993,2898.999924087525,False,True,-1710.5799385640494,-1662.4218143472813,2904.940258772472,True,True,-1665.421358926552,-1629.9620350276614,2945.56898315595,True,True,-1675.8370633004247,-1649.4369135311917,2951.999903869629,False,False,-1787.1070345691842,-1737.286433658343,2982.999892044068,True,True,-1734.2072683925787,-1680.049970963108,2989.429982117626,True,True,-1648.360644313354,-1617.7932130085278,3026.9998752593997,True,True,-1615.4547528807657,-1593.0855870036985,3033.8853034551807,True,True,0.43446016028144196,2759.6338805706987,0.09683304006199854,2773.97705069264,-0.08539226196650763,2854.937108656335,0.09546231158115155,2868.293245976015,-0.00669413469262542,2902.810561058121,-0.06421622616446254,2974.0382414958835,0.01562858272258684,2985.8553074634256,-0.08460709503925086,2985.755071785664
21,1.5241198958829045,1782849133.975134,0.01029970869421959,-1610.6246996974048,-1600.4994742794267,2715.9999938964847,True,True,-1591.280036372528,-1566.786873796497,2720.771614496614,True,True,-1661.6220970749152,-1643.7218250450835,2770.99997291565,True,True,-1747.736126478589,-1692.2668047192594,2777.6248020826647,True,True,-1732.9145551242473,-1678.0361463459365,2816.709009497122,True,False,-1649.9147048934806,-1606.370684965003,2822.9999530792243,False,False,-1697.7500611302992,-1677.057055964789,2866.303001911963,False,True,-1750.744761133356,-1700.186033254883,2872.999934005738,True,True,-1755.327684384265,-1710.6888865115993,2898.999924087525,True,True,-1710.5799385640494,-1662.4218143472813,2904.940258772472,True,True,-1665.421358926552,-1629.9620350276614,2945.56898315595,True,True,-1673.0251826267693,-1645.132403643366,2951.999903869629,True,True,-1787.1070345691842,-1737.286433658343,2982.999892044068,True,True,-1734.2072683925787,-1674.4263242351074,2989.429982117626,True,False,-1641.4806446190055,-1617.7932130085278,3026.9998752593997,False,True,-1610.0894626646698,-1593.0855870036985,3033.8853034551807,False,True,0.31931865847180096,2759.518739068889,0.09683304006199854,2773.97705069264,-0.07424870987642793,2854.9482522084254,0.09021805927802808,2868.2880017237117,0.015492388785033525,2902.8327475815986,-0.053614171520023846,2974.0488435505276,0.03085545804168686,2985.8705343387446,-0.06918107536840148,2985.770497805335
22,1.5977669996209443,1782849134.049106,0.010976667515933514,-1605.2538023046122,-1598.5428599810496,2715.9999938964847,True,True,-1591.280036372528,-1564.8302503285754,2720.771614496614,True,True,-1647.4523321209156,-1643.7218250450835,2770.99997291565,False,True,-1747.736126478589,-1689.768047192591,2777.6248020826647,True,True,-1732.058712595898,-1676.582232478528,2816.709009497122,True,False,-1649.5987284897758,-1613.0752987743374,2822.9999530792243,False,True,-1695.4117247913928,-1668.0469954457924,2866.303001911963,False,False,-1736.3161001925605,-1692.6852507870524,2872.999934005738,False,False,-1754.8795473301343,-1703.9655408503227,2898.999924087525,False,False,-1706.080957911789,-1657.1446128923803,2904.940258772472,False,False,-1665.421358926552,-1628.402122749641,2945.56898315595,True,False,-1666.7742228810707,-1644.2400800806922,2951.999903869629,False,True,-1779.4864428278875,-1737.286433658343,2982.999892044068,False,True,-1730.2492098908824,-1671.8230537640982,2989.429982117626,True,False,-1638.7396460555676,-1608.999535409726,3026.9998752593997,False,False,-1608.4489821805178,-1591.3635648134,3033.8853034551807,False,True,0.43591107504939514,2759.6353314854664,0.14172693375865092,2774.0219445863368,-0.13859005348606251,2854.883910864816,0.04859218658223693,2868.2463758510157,-0.0018819453723283878,2902.8153732474416,-0.10084656149469899,2974.0016111605532,0.04680661811592012,2985.886485498819,-0.13506248213634206,2985.704616398567
23,1.6724863331764936,1782849134.123831,0.01100916601717472,-1603.4555888376076,-1598.5428599810496,2715.9999938964847,True,True,-1588.5604792615459,-1564.8302503285754,2720.771614496614,True,True,-1647.0086713329463,-1640.2690772381331,2770.99997291565,False,True,-1747.736126478589,-1687.1391402023412,2777.6248020826647,True,False,-1722.986426017055,-1673.9048491609865,2816.709009497122,False,False,-1642.4546199223646,-1612.1447733594155,2822.9999530792243,False,True,-1695.0846562948925,-1671.684955833359,2866.303001911963,False,False,-1740.228847388208,-1692.471594278204,2872.999934005738,False,False,-1749.637161108904,-1703.9655408503227,2898.999924087525,False,True,-1710.3713543417794,-1662.4218143472813,2904.940258772472,True,True,-1663.0206268912184,-1629.196141149861,2945.56898315595,True,True,-1672.538113213314,-1643.3707491518173,2951.999903869629,True,True,-1786.5718586667485,-1734.7920163829203,2982.999892044068,True,True,-1730.1567686523827,-1679.3951340281812,2989.429982117626,True,True,-1644.9918864810345,-1613.0409695265457,3026.9998752593997,True,True,-1613.0739584925266,-1591.3635648134,3033.8853034551807,True,True,0.4148775073828713,2759.6142979178,0.14071990882894517,2774.020937561407,-0.13956829494667003,2854.8829326233554,0.07373606251395712,2868.2715197269476,0.010994626363282148,2902.828249819177,-0.03365386650453064,2974.068803855543,0.0016614460395401886,2985.8413403267427,-0.10748214201120367,2985.732196738692
24,1.7447372497990727,1782849134.195849,0.010500416159629822,-1597.9976266161325,-1595.6898279182078,2715.9999938964847,False,True,-1587.51038603784,-1564.8302503285754,2720.771614496614,True,True,-1653.296040284867,-1640.2690772381331,2770.99997291565,True,True,-1747.736126478589,-1689.768047192591,2777.6248020826647,True,True,-1715.7867607054436,-1670.11911544457,2816.709009497122,False,False,-1644.1676911085983,-1604.268612647859,2822.9999530792243,False,False,-1693.2027248830884,-1667.9011293822787,2866.303001911963,False,False,-1735.0518675306416,-1689.9319894855885,2872.999934005738,False,False,-1751.3956918421616,-1699.5118745606258,2898.999924087525,False,False,-1710.3713543417794,-1662.4218143472813,2904.940258772472,True,True,-1656.0591985817773,-1629.196141149861,2945.56898315595,False,True,-1666.154221047162,-1643.3707491518173,2951.999903869629,False,True,-1786.5718586667485,-1734.7920163829203,2982.999892044068,True,True,-1730.1567686523827,-1679.3951340281812,2989.429982117626,True,True,-1644.9918864810345,-1613.0409695265457,3026.9998752593997,True,True,-1613.0739584925266,-1591.3635648134,3033.8853034551807,True,True,0.44767680304525126,2759.6470972134625,0.11663205603132279,2773.9968497086097,-0.03281205208536828,2854.9896888662165,0.059785724372705455,2868.2575693888066,-0.009083678433383474,2902.8081715143803,-0.029316788772007843,2974.0731409332757,0.0016614460395401886,2985.8413403267427,-0.10748214201120367,2985.732196738692
25,1.8220783127471805,1782849134.276809,0.017589624971151352,-1603.226165296329,-1595.6898279182078,2715.9999938964847,True,True,-1587.51038603784,-1564.8302503285754,2720.771614496614,True,True,-1645.5379496897635,-1640.2690772381331,2770.99997291565,False,True,-1747.736126478589,-1689.768047192591,2777.6248020826647,True,True,-1717.5662132836144,-1670.8894932298194,2816.709009497122,False,False,-1649.324719564752,-1604.8726701714704,2822.9999530792243,True,False,-1698.9587721979399,-1667.917659015191,2866.303001911963,False,False,-1736.5086942568082,-1692.6852507870524,2872.999934005738,False,True,-1748.3845890515634,-1703.9655408503227,2898.999924087525,False,True,-1710.3713543417794,-1662.4218143472813,2904.940258772472,True,True,-1663.0206268912184,-1629.196141149861,2945.56898315595,True,True,-1672.538113213314,-1643.3707491518173,2951.999903869629,True,True,-1786.5718586667485,-1734.7920163829203,2982.999892044068,True,True,-1730.1567686523827,-1679.3951340281812,2989.429982117626,True,True,-1644.9918864810345,-1613.0409695265457,3026.9998752593997,True,True,-1613.0739584925266,-1591.3635648134,3033.8853034551807,True,True,0.33524933796109246,2759.5346697483783,0.13755662844625516,2774.0177742810247,-0.0031450551150333456,2855.019355863187,0.03774593899903716,2868.235529603433,0.014956328287413365,2902.8322115211013,-0.03365386650453064,2974.068803855543,0.0016614460395401886,2985.8413403267427,-0.10748214201120367,2985.732196738692
26,1.900420167017728,1782849134.3514628,0.010407417081296444,-1594.6116376807163,-1585.8847189534495,2715.9999938964847,False,True,-1580.9480927346638,-1563.0307011645323,2720.771614496614,True,True,-1650.5070804169088,-1627.3692606290308,2770.99997291565,True,False,-1733.3047849741724,-1685.9186233456614,2777.6248020826647,False,False,-1726.6354448757531,-1682.3178714429807,2816.709009497122,False,False,-1649.6038191154446,-1611.3942430540696,2822.9999530792243,False,False,-1700.797577711893,-1672.046385671058,2866.303001911963,False,False,-1741.9399073875968,-1696.7936027141852,2872.999934005738,False,False,-1754.8795473301343,-1701.679927866247,2898.999924087525,True,True,-1714.8543708163954,-1656.5961900541001,2904.940258772472,False,False,-1663.4009521044104,-1627.6398187486625,2945.56898315595,False,False,-1667.6077635480028,-1643.3707491518173,2951.999903869629,False,True,-1772.5266849038726,-1724.1002368799097,2982.999892044068,False,False,-1730.1567686523827,-1675.8274383348107,2989.429982117626,True,True,-1643.2389338875814,-1613.0409695265457,3026.9998752593997,True,True,-1603.1205122719075,-1585.0704435003208,3033.8853034551807,False,False,0.20450951655478541,2759.403929926972,0.06144561934995802,2773.941663271928,-0.034903700529695554,2854.987597217772,0.048803532171211764,2868.246587196605,0.021042347622442607,2902.838297540436,-0.08067662840115723,2974.0217810936465,0.019024512054548675,2985.8587033927574,-0.12785061837399525,2985.711828262329
27,1.9725212710909545,1782849134.423933,0.011140708811581135,-1600.0476632943114,-1588.6842589479475,2715.9999938964847,False,False,-1577.5881208546018,-1555.1636183024116,2720.771614496614,False,False,-1653.5027172418008,-1627.9291178897818,2770.99997291565,False,True,-1736.281170339579,-1688.6912155760006,2777.6248020826647,True,False,-1730.650906256686,-1684.0036128006846,2816.709009497122,False,False,-1654.6459241372988,-1614.8860898004095,2822.9999530792243,False,False,-1702.822272824525,-1671.684955833359,2866.303001911963,False,True,-1740.228847388208,-1697.7834107650458,2872.999934005738,True,False,-1758.8567839349573,-1701.679927866247,2898.999924087525,False,True,-1708.1486138704647,-1651.0847999510959,2904.940258772472,False,False,-1658.8241357703948,-1624.6826466363052,2945.56898315595,False,False,-1671.6159947427943,-1638.777982394474,2951.999903869629,False,False,-1775.1626264633064,-1726.4983097472261,2982.999892044068,True,True,-1729.3193676070543,-1680.2926796466668,2989.429982117626,False,False,-1648.6074227465845,-1608.999535409726,3026.9998752593997,False,True,-1612.4580340495768,-1586.1906348381576,3033.8853034551807,False,False,0.2493308656280269,2759.448751276045,0.05517757730289177,2773.935395229881,-0.0408517408888794,2854.981649177413,0.03305309430815941,2868.230836758742,0.005180100967920381,2902.822435293782,-0.010903220448387218,2974.0915545015996,0.004351567311321612,2985.8440304480146,-0.14045208894900552,2985.699226791754
28,2.046428687404841,1782849134.4978292,0.010636207647621632,-1602.2858865421647,-1582.3245957758961,2715.9999938964847,False,False,-1570.8554619922365,-1554.5950713696243,2720.771614496614,False,False,-1653.4118470519911,-1631.8557615307025,2770.99997291565,False,False,-1739.2174725677783,-1685.8705886847815,2777.6248020826647,False,False,-1726.239962404866,-1676.936374056301,2816.709009497122,False,False,-1653.2587324632452,-1604.0241006204726,2822.9999530792243,False,False,-1701.5297842100438,-1676.1621557600022,2866.303001911963,False,False,-1740.228847388208,-1698.8241571659994,2872.999934005738,True,False,-1759.8171302381027,-1707.5144099397864,2898.999924087525,False,False,-1706.9818977901396,-1655.4531329278357,2904.940258772472,False,False,-1663.823351774307,-1630.3602362686065,2945.56898315595,False,False,-1670.3456200140602,-1637.9233594155944,2951.999903869629,False,False,-1775.1626264633064,-1731.4436944096342,2982.999892044068,True,False,-1726.3450820674268,-1677.0344515083902,2989.429982117626,False,False,-1642.9919002353515,-1614.7370357917903,3026.9998752593997,False,False,-1615.8064003423292,-1589.02488461656,3033.8853034551807,False,False,-0.07396206966730731,2759.12545834075,0.08155220390584318,2773.961769856484,0.01715915395210416,2855.039660072254,0.047904293120960555,2868.2456879575548,0.002671915372878957,2902.8199271081867,-0.00815664177301153,2974.094301080275,0.018242832051252884,2985.8579217127544,-0.01122834006735094,2985.828450540636
