save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000012,0.8391846671001986,4,2837.999909591675,2841.999908065796,6556.068270318183,6563.685018491915,-262.03698324256703,-262036.98324256705,-16682.555273117425,194166.93249052123,-175465.30604282382,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000012,0.8391846671001986,5,2878.999893951416,2882.9998924255374,6500.0919537243635,6522.895846196167,-283.11914002081846,-283119.14002081845,-263375.55814546073,-65740.17381102048,81118.04023927916,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000012,0.8391846671001986,6,2878.999893951416,2882.9998924255374,6498.220937127488,6527.5188357734505,-363.7547762549221,-363754.7762549221,-338324.6349298084,-84447.92850729066,104201.89156283946,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000012,0.8391846671001986,7,2938.9998710632326,2943.999869155884,6546.79056606657,6553.628150502796,-135.68699923573084,-135686.99923573085,-107325.82523868706,-11701.496685366052,-81859.45406282853,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000012,0.8391846671001986,8,2970.999858856201,2978.9998558044435,6536.931871809762,6552.481735794847,-124.91614731679283,-124916.14731679283,-99110.56588688063,-10805.805179050632,-75593.51905578039,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000013,0.904031959013082,1,2628.999989318848,2631.9999881744384,6570.617853103891,6579.836047009199,-182.249040211255,-182249.040211255,-12400.31292179847,151214.91340900966,101329.95357117995,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000013,0.904031959013082,2,2763.9999378204348,2770.9999351501465,6548.17671088425,6547.68567717089,3.7336341896891865,3733.6341896891863,-2946.644433075703,309.7573746246697,-1925.5929179148516,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000013,0.904031959013082,3,2802.9999229431155,2808.999920654297,6553.906996362748,6557.571442980714,-59.522726050625906,-59522.726050625904,49801.84586746526,-5235.273334715295,32544.84342428104,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000013,0.904031959013082,4,2837.999909591675,2841.999908065796,6556.068270318183,6563.685018491915,-262.03698324256703,-262036.98324256705,-16682.555273117425,194166.93249052123,-175465.30604282382,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000013,0.904031959013082,5,2878.999893951416,2882.9998924255374,6500.0919537243635,6522.895846196167,-283.11914002081846,-283119.14002081845,-263375.55814546073,-65740.17381102048,81118.04023927916,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000013,0.904031959013082,6,2878.999893951416,2882.9998924255374,6498.220937127488,6527.5188357734505,-363.7547762549221,-363754.7762549221,-338324.6349298084,-84447.92850729066,104201.89156283946,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000013,0.904031959013082,7,2938.9998710632326,2943.999869155884,6546.79056606657,6553.628150502796,-135.68699923573084,-135686.99923573085,-107325.82523868706,-11701.496685366052,-81859.45406282853,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000013,0.904031959013082,8,2970.999858856201,2978.9998558044435,6536.931871809762,6552.481735794847,-124.91614731679283,-124916.14731679283,-99110.56588688063,-10805.805179050632,-75593.51905578039,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000014,0.9712719375966116,1,2628.999989318848,2631.9999881744384,6568.800278142861,6581.625069535716,-253.55785250291927,-253557.85250291927,-17246.845497411283,210315.6803313451,140933.70582849247,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000014,0.9712719375966116,2,2763.9999378204348,2770.9999351501465,6552.059522572363,6551.108102821163,7.231878122466509,7231.878122466509,-6197.331135534359,651.4763032399869,-4049.8734121449324,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000014,0.9712719375966116,3,2802.9999229431155,2808.999920654297,6561.826006357553,6560.4546260353945,22.266651018367693,22266.65101836769,-18401.04864531143,1934.3564003624958,-12024.840376357703,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000014,0.9712719375966116,4,2837.999909591675,2841.999908065796,6555.587544701532,6558.965488889569,-116.2093238785717,-116209.3238785717,-7380.14461244856,85896.91550698552,-77623.56017188236,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000014,0.9712719375966116,5,2878.999893951416,2882.9998924255374,6505.877824983953,6526.032544243054,-250.2245350925533,-250224.5350925533,-232797.43170019984,-58107.683683684554,71700.16673235901,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000014,0.9712719375966116,6,2878.999893951416,2882.9998924255374,6507.278622734359,6529.814195983739,-279.78743835105104,-279787.438351051,-260278.46393395067,-64967.11987538788,80164.15440931403,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000014,0.9712719375966116,7,2938.9998710632326,2943.999869155884,6547.776175994131,6557.072364519974,-184.47281248399548,-184472.81248399548,-146288.20181563322,-15949.478188002358,-111576.80185387512,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000014,0.9712719375966116,8,2970.999858856201,2978.9998558044435,6540.187833542195,6553.0935385273715,-103.67446946094647,-103674.46946094646,-81967.14666037021,-8936.696203566677,-62517.906214869436,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000015,1.0393305215984583,1,2628.999989318848,2631.9999881744384,6571.928534095425,6581.625069535716,-191.70669852970866,-191706.69852970866,-13043.126755793803,159053.6702902852,106582.74810664337,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000015,1.0393305215984583,2,2763.9999378204348,2770.9999351501465,6552.059522572363,6551.108102821163,7.231878122466509,7231.878122466509,-6197.331135534359,651.4763032399869,-4049.8734121449324,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000015,1.0393305215984583,3,2802.9999229431155,2808.999920654297,6561.826006357553,6560.4546260353945,22.266651018367693,22266.65101836769,-18401.04864531143,1934.3564003624958,-12024.840376357703,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000015,1.0393305215984583,4,2837.999909591675,2841.999908065796,6555.587544701532,6558.965488889569,-116.2093238785717,-116209.3238785717,-7380.14461244856,85896.91550698552,-77623.56017188236,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000015,1.0393305215984583,5,2878.999893951416,2882.9998924255374,6505.877824983953,6526.032544243054,-250.2245350925533,-250224.5350925533,-232797.43170019984,-58107.683683684554,71700.16673235901,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000015,1.0393305215984583,6,2878.999893951416,2882.9998924255374,6507.278622734359,6529.814195983739,-279.78743835105104,-279787.438351051,-260278.46393395067,-64967.11987538788,80164.15440931403,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000015,1.0393305215984583,7,2938.9998710632326,2943.999869155884,6547.776175994131,6557.072364519974,-184.47281248399548,-184472.81248399548,-146288.20181563322,-15949.478188002358,-111576.80185387512,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000015,1.0393305215984583,8,2970.999858856201,2978.9998558044435,6540.187833542195,6553.0935385273715,-103.67446946094647,-103674.46946094646,-81967.14666037021,-8936.696203566677,-62517.906214869436,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000016,1.104814812657423,1,2628.999989318848,2631.9999881744384,6563.931155057004,6581.1105128832105,-339.65533398781685,-339655.3339878168,-23097.987245271932,281667.09689045773,188746.68646762316,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000016,1.104814812657423,2,2763.9999378204348,2770.9999351501465,6547.191730598771,6546.285700094752,6.886987866213891,6886.987866213891,-5909.732341524527,621.243321487004,-3861.9314281274956,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000016,1.104814812657423,3,2802.9999229431155,2808.999920654297,6558.224303878718,6561.176065959592,-47.94766101591737,-47947.66101591737,40149.60047100886,-4220.609278313151,26237.22952666791,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000016,1.104814812657423,4,2837.999909591675,2841.999908065796,6559.523576428158,6563.264150136015,-128.68487459290355,-128684.87459290355,-8173.799486507146,95134.20139210581,-85971.13601318486,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000016,1.104814812657423,5,2878.999893951416,2882.9998924255374,6501.869566280527,6522.3120579515235,-253.79778570266322,-253797.7857026632,-236118.02067089148,-58936.52329820817,72722.88756355285,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000016,1.104814812657423,6,2878.999893951416,2882.9998924255374,6499.597553259773,6526.823539749977,-338.02798289805025,-338027.9828980503,-314408.6477563384,-78478.34968715692,96835.91567821256,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000016,1.104814812657423,7,2938.9998710632326,2943.999869155884,6545.0412079347125,6551.468768530121,-127.55094080732033,-127550.94080732032,-101197.71360911037,-11033.362266072563,-77185.42643417916,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000016,1.104814812657423,8,2970.999858856201,2978.9998558044435,6535.274507136963,6547.908678974233,-101.49312573116416,-101493.12573116415,-80239.19915599537,-8748.301919619067,-61199.96769408214,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000017,1.1722377710975709,1,2628.999989318848,2631.9999881744384,6566.927886114252,6581.1105128832105,-280.40465985858447,-280404.65985858446,-19071.376319292878,232564.81807349817,155842.97663773547,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000017,1.1722377710975709,2,2763.9999378204348,2770.9999351501465,6547.191730598771,6546.285700094752,6.886987866213891,6886.987866213891,-5909.732341524527,621.243321487004,-3861.9314281274956,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000017,1.1722377710975709,3,2802.9999229431155,2808.999920654297,6558.224303878718,6561.176065959592,-47.94766101591737,-47947.66101591737,40149.60047100886,-4220.609278313151,26237.22952666791,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000017,1.1722377710975709,4,2837.999909591675,2841.999908065796,6559.523576428158,6563.264150136015,-128.68487459290355,-128684.87459290355,-8173.799486507146,95134.20139210581,-85971.13601318486,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000017,1.1722377710975709,5,2878.999893951416,2882.9998924255374,6501.869566280527,6522.3120579515235,-253.79778570266322,-253797.7857026632,-236118.02067089148,-58936.52329820817,72722.88756355285,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000017,1.1722377710975709,6,2878.999893951416,2882.9998924255374,6499.597553259773,6526.823539749977,-338.02798289805025,-338027.9828980503,-314408.6477563384,-78478.34968715692,96835.91567821256,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000017,1.1722377710975709,7,2938.9998710632326,2943.999869155884,6545.0412079347125,6551.468768530121,-127.55094080732033,-127550.94080732032,-101197.71360911037,-11033.362266072563,-77185.42643417916,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000017,1.1722377710975709,8,2970.999858856201,2978.9998558044435,6535.274507136963,6547.908678974233,-101.49312573116416,-101493.12573116415,-80239.19915599537,-8748.301919619067,-61199.96769408214,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000018,1.24297689658124,1,2628.999989318848,2631.9999881744384,6569.180640034232,6586.954109484366,-351.40197175851864,-351401.97175851866,-23895.491092396256,291392.2123731698,195263.54038184072,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000018,1.24297689658124,2,2763.9999378204348,2770.9999351501465,6550.004916404318,6547.050082525902,22.454823084590767,22454.823084590767,-18891.5155404741,1985.9152976900982,-12345.353964354854,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000018,1.24297689658124,3,2802.9999229431155,2808.999920654297,6556.116359996331,6559.7338753553195,-58.760492065527096,-58760.4920655271,49166.15432119708,-5168.448120843937,32129.427459690207,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000018,1.24297689658124,4,2837.999909591675,2841.999908065796,6559.678223859157,6568.616309563835,-307.49498507939046,-307494.98507939046,-19574.369596842076,227824.5291462667,-205881.0952923893,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000018,1.24297689658124,5,2878.999893951416,2882.9998924255374,6504.000004584772,6522.115881651741,-224.90836924139353,-224908.36924139352,-209263.16957544716,-52233.38580468063,64451.75979786636,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000018,1.24297689658124,6,2878.999893951416,2882.9998924255374,6499.452734052634,6527.979927866247,-354.1849863842973,-354184.9863842973,-329438.3682747424,-82229.86120237975,101464.97648545598,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
