batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7714328125584871,1778776112.489687,0.010807124897837639,6888.082235535042,6889.9144680135705,2762.0794629821935,False,False,6880.088252284744,6890.388609896994,2770.952235541223,False,False,6903.536406149708,6904.209973408319,2798.2233460848743,False,False,6911.029608460434,6910.756589846258,2813.9906494631673,False,False,6913.968372711433,6911.713940764739,2827.5383659390145,False,False,6915.125421034936,6914.341334780084,2842.2172356464825,False,False,6906.651861417612,6907.253505822661,2862.6661808210656,False,False,6911.675281963505,6913.559392670477,2876.3105981404815,False,False,6908.964814928018,6906.584738820796,2878.043708041832,False,False,6897.727309961182,6899.337723507657,2889.4826294261215,False,False,6911.575026744506,6910.8680640034245,2907.389015415166,False,False,6917.863930066938,6914.918227526973,2929.5070666934807,False,False,6907.895913439495,6906.122304917933,2937.956805326547,False,False,6908.936745422869,6909.135998104961,2948.6619692637755,False,False,6891.039169239234,6896.204679524407,2970.58933669888,False,False,6889.822602928141,6894.101254699391,2980.1693591023563,False,False,0.4598329628010549,2767.253322916011,0.6201608473802694,2806.0620791282313,-1.514860847257364,2832.035654263389,-0.04805774982300026,2869.5035957593677,-0.5460690259693829,2883.542674419503,-3.414436897030435,2914.8589253331347,-0.30862030123379414,2942.988426531551,-0.23349472520727227,2975.298071040571
11,0.8558918541530147,1778776112.573885,0.010307207936421037,6888.997337775468,6891.647823761346,2762.0794629821935,False,False,6880.855682061314,6888.468864810343,2770.952235541223,False,False,6902.033846318426,6905.440275697651,2798.2233460848743,False,False,6910.378705260262,6910.318294770303,2813.9906494631673,False,False,6912.258990738759,6910.590726533606,2827.5383659390145,False,False,6913.734338417336,6913.384798422839,2842.2172356464825,False,False,6906.470486291531,6907.239503927621,2862.6661808210656,False,False,6912.799462053366,6910.46549347434,2876.3105981404815,False,False,6906.367602469664,6906.6216416541865,2878.043708041832,False,False,6898.795106519547,6898.032576336462,2889.4826294261215,False,False,6911.78067824067,6911.12722590702,2907.389015415166,False,False,6917.481561573494,6914.5455818076225,2929.5070666934807,False,False,6907.978558547545,6907.193691353119,2937.956805326547,False,False,6908.315936669011,6907.575827551425,2948.6619692637755,False,False,6889.172286578842,6895.095762142005,2970.58933669888,False,False,6888.463988140723,6893.5142265488885,2980.1693591023563,False,False,0.3103829449527765,2767.1038728981625,-0.08765568133010215,2805.354262599521,-1.5787006364139173,2831.9718144742324,-0.5617999135130162,2868.9898535956777,-0.8394709770924002,2883.24927246838,-3.4498875619537874,2914.8234746682115,-0.5389075835046433,2942.7581392492802,-0.23286747950357864,2975.298698286275
12,0.9300020830705762,1778776112.648053,0.010402165818959475,6887.264452730995,6891.377166304979,2762.0794629821935,False,False,6881.7865085429585,6888.334158082954,2770.952235541223,False,False,6903.994424916711,6905.9150839013355,2798.2233460848743,False,False,6911.206056484397,6910.274201485467,2813.9906494631673,False,False,6914.895809517987,6910.305170095058,2827.5383659390145,False,False,6913.888189626188,6914.1770073662,2842.2172356464825,False,False,6907.27246996974,6905.506268912186,2862.6661808210656,False,False,6913.264225020632,6911.222760338661,2876.3105981404815,False,False,6908.628038940001,6908.740923678821,2878.043708041832,False,False,6898.866503652534,6901.493633279335,2889.4826294261215,False,False,6912.858397774857,6911.60027355809,2907.389015415166,False,False,6916.799138062782,6915.823967662071,2929.5070666934807,False,False,6909.685726075129,6906.795126386894,2937.956805326547,False,False,6910.612427789834,6909.758640767795,2948.6619692637755,False,False,6893.48571384907,6895.310688632821,2970.58933669888,False,False,6889.219087935935,6894.47828804597,2980.1693591023563,False,False,0.20252793532852853,2766.996017888538,0.08508346199538289,2805.5270017428466,-0.07869259540654752,2833.4718225152396,-0.23026637153086504,2869.3213871376597,-0.6325115122948288,2883.456231933177,-1.3825407745860963,2916.890821455579,-0.3009512216959574,2942.996095611089,-0.03024163215020256,2975.5013241336283
13,1.0046582496725023,1778776112.722645,0.010272582992911339,6889.370390011309,6893.466566311091,2762.0794629821935,False,False,6881.989170767491,6887.659100773298,2770.952235541223,False,False,6901.8391921630955,6904.433138735214,2798.2233460848743,False,False,6913.434153498181,6910.643167160803,2813.9906494631673,False,False,6913.506276553473,6911.72489072959,2827.5383659390145,False,False,6916.413731393465,6914.343819726748,2842.2172356464825,False,False,6909.4739034752565,6906.011085979766,2862.6661808210656,False,False,6913.927361921937,6912.185007794113,2876.3105981404815,False,False,6910.059739584925,6908.677745514564,2878.043708041832,False,False,6898.798109545496,6900.5919537243635,2889.4826294261215,False,False,6911.881390408655,6912.898224164807,2907.389015415166,False,False,6919.29482532017,6916.725512730385,2929.5070666934807,False,False,6910.745271571354,6907.226029281414,2937.956805326547,False,False,6908.327164776722,6908.555623987528,2948.6619692637755,False,False,6892.7527875416445,6896.394531894734,2970.58933669888,False,False,6890.108466546444,6894.332817801143,2980.1693591023563,False,False,0.16584916737871577,2766.9593391205885,-0.625872525241631,2804.8160457556096,-2.255505579432462,2831.295009531214,0.0037052391305410384,2869.555358748321,-0.5938129310828519,2883.494930514389,-4.500027583853186,2913.773334646312,-0.09669141182032542,2943.2003554209646,-0.16437384589099308,2975.3671919198873
14,1.0780833745375276,1778776112.79619,0.010412666946649551,6887.861264785892,6891.776675734329,2762.0794629821935,False,False,6881.007821621788,6888.675544823792,2770.952235541223,False,False,6900.877022648776,6904.76722804658,2798.2233460848743,False,False,6911.073724669132,6911.256858819574,2813.9906494631673,False,False,6914.414119570865,6912.106924534646,2827.5383659390145,False,False,6915.8038664914275,6913.01348534401,2842.2172356464825,False,False,6908.7081685362355,6908.50195311306,2862.6661808210656,False,False,6912.7910352416175,6911.705248036189,2876.3105981404815,False,False,6907.842120304429,6906.889131032796,2878.043708041832,False,False,6898.171768499557,6901.467394626647,2889.4826294261215,False,False,6913.40220833206,6914.955555215942,2907.389015415166,False,False,6917.372798545099,6918.045156952043,2929.5070666934807,False,False,6908.470052266406,6905.820507687135,2937.956805326547,False,False,6909.5306354494605,6908.2834367454225,2948.6619692637755,False,False,6890.670471008954,6895.893639392365,2970.58933669888,False,False,6889.915789956292,6895.327404713146,2980.1693591023563,False,False,0.2587431189536077,2767.0522330721633,-0.15528546009488164,2805.286632820756,-2.337662651918512,2831.212852458728,-0.30121666751170884,2869.250436841679,-0.5309098303240583,2883.557833615148,-2.321115991271968,2915.952246238893,-0.3766945260446194,2942.9203523067404,-0.18295251100086235,2975.3486132547773
15,1.1518689370714128,1778776112.870052,0.010618291795253754,6888.0859522572355,6888.616677873887,2762.0794629821935,False,False,6881.026773542806,6888.024279426597,2770.952235541223,False,False,6901.713292783568,6902.918235168259,2798.2233460848743,False,False,6912.469564752269,6908.8773955436,2813.9906494631673,False,False,6912.954456398814,6911.074875447014,2827.5383659390145,False,False,6914.310149157929,6912.617188311886,2842.2172356464825,False,False,6907.047128404194,6905.70861325916,2862.6661808210656,False,False,6913.302981630344,6912.55462297888,2876.3105981404815,False,False,6908.123623804138,6904.937559984106,2878.043708041832,False,False,6896.679366995751,6899.767199009691,2889.4826294261215,False,False,6911.4691918574445,6912.242106550113,2907.389015415166,False,False,6917.286450469173,6915.913436439771,2929.5070666934807,False,False,6909.494475349207,6906.086221230553,2937.956805326547,False,False,6907.743335269127,6907.005477274812,2948.6619692637755,False,False,6891.517445059144,6894.306125255984,2970.58933669888,False,False,6887.650654094201,6892.349807439558,2980.1693591023563,False,False,0.37454334730904476,2767.168033300519,-0.4608908813642871,2804.9810273994867,-2.055534642962005,2831.4949804676844,-0.12890772321319574,2869.4227457859774,-0.4122130233751163,2883.676530422097,-3.3400779634129023,2914.9332842667523,-0.2252796655795263,2943.0717671672055,-0.1018822092320786,2975.4296835565465
16,1.2314668955514207,1778776112.9497359,0.010816625086590648,6885.633221261119,6891.489720940184,2762.0794629821935,False,False,6883.326105694288,6889.175595256289,2770.952235541223,False,False,6903.04137298652,6905.800913897974,2798.2233460848743,False,False,6912.818317694165,6912.831321637071,2813.9906494631673,False,False,6916.430873857627,6912.366243848764,2827.5383659390145,False,False,6916.682958400832,6913.21112112969,2842.2172356464825,False,False,6907.377603386619,6903.904728428645,2862.6661808210656,False,False,6911.004245499282,6911.183476480117,2876.3105981404815,False,False,6907.530173915702,6908.25894794755,2878.043708041832,False,False,6902.067481737324,6901.990883944127,2889.4826294261215,False,False,6914.356007580156,6913.491594583856,2907.389015415166,False,False,6918.384890118286,6918.110480789804,2929.5070666934807,False,False,6910.25318488859,6908.484190176362,2937.956805326547,False,False,6910.973124063942,6910.738116269829,2948.6619692637755,False,False,6893.1460891891065,6897.59738515145,2970.58933669888,False,False,6890.661405385579,6894.522204052939,2980.1693591023563,False,False,0.09831246654870489,2766.8918024197583,0.11466309150559682,2805.5565813723565,-1.8844629807131454,2831.666052129933,0.23010261324273537,2869.7817561224333,-0.8270391590976685,2883.2617042863744,-1.1355052043383067,2917.137857025827,-0.3610846228488221,2942.935962209936,-0.21952871118825593,2975.3120370545903
17,1.3089971455046907,1778776113.0272992,0.0108597909566015,6890.574799034141,6893.265985573251,2762.0794629821935,False,False,6882.970614665159,6889.695701011707,2770.952235541223,False,False,6902.608084482073,6905.733934957361,2798.2233460848743,False,False,6911.968623345661,6912.067860745179,2813.9906494631673,False,False,6914.7201684139745,6911.280931931411,2827.5383659390145,False,False,6915.971343643978,6913.8623055292355,2842.2172356464825,False,False,6909.042409145093,6907.246162545465,2862.6661808210656,False,False,6914.37935629795,6912.600837485099,2876.3105981404815,False,False,6908.139288443317,6907.906073295229,2878.043708041832,False,False,6900.661549041783,6902.049937341442,2889.4826294261215,False,False,6914.889549775346,6915.324941162087,2907.389015415166,False,False,6919.356007580156,6920.042344958279,2929.5070666934807,False,False,6910.067571904515,6908.406174160223,2937.956805326547,False,False,6909.13090289452,6909.062102270991,2948.6619692637755,False,False,6893.438194210961,6896.612484335359,2970.58933669888,False,False,6889.47251887398,6895.718847999511,2980.1693591023563,False,False,0.2707194367410477,2767.064209389951,0.03597887960183915,2805.477897160453,-1.57365063319275,2831.9768644774535,-0.19594971871439573,2869.355703790476,-0.6848554478833352,2883.4038879975888,-1.4093066740382423,2916.864055556127,-0.35409256202700107,2942.942954270758,-0.04730015518338094,2975.4842656105952
18,1.3879424581537023,1778776113.106254,0.010957916034385562,6888.528584527921,6891.57889476419,2762.0794629821935,False,False,6881.450426383837,6888.873451111043,2770.952235541223,False,False,6902.804839991442,6906.831914600972,2798.2233460848743,False,False,6912.879988996547,6911.916908640768,2813.9906494631673,False,False,6913.751441146805,6912.871504111014,2827.5383659390145,False,False,6916.1958385548805,6914.425427147966,2842.2172356464825,False,False,6908.441093315401,6908.866943790691,2862.6661808210656,False,False,6912.224563682488,6913.0044548705555,2876.3105981404815,False,False,6909.379582480056,6909.191811596419,2878.043708041832,False,False,6898.938829966073,6900.725686951739,2889.4826294261215,False,False,6915.337352141089,6913.395506923007,2907.389015415166,False,False,6920.3630864688075,6918.069219366078,2929.5070666934807,False,False,6910.324285539628,6907.484873307456,2937.956805326547,False,False,6911.359311672832,6907.5645994437145,2948.6619692637755,False,False,6892.8729085796385,6895.2674236635385,2970.58933669888,False,False,6890.62604914876,6895.922934560015,2980.1693591023563,False,False,0.28519103937650886,2767.078680992586,-0.5150032705850792,2804.926915010266,-2.5091507966995286,2831.041364313947,-0.15675240788033895,2869.39490110131,-0.6641460336763451,2883.4245974117957,-1.8935216618863435,2916.3798405682787,-0.6583355544547861,2942.63871127833,-0.05531602685550112,2975.476249738923
19,1.4675419999985024,1778776113.186155,0.011202750029042363,6887.7159045756025,6892.844625118439,2762.0794629821935,False,False,6881.975370602438,6890.133343521717,2770.952235541223,False,False,6902.434734236024,6903.3052281688415,2798.2233460848743,False,False,6910.438159061038,6913.584654766635,2813.9906494631673,False,False,6915.944712229117,6913.015238255341,2827.5383659390145,False,False,6915.559316257602,6913.151554237859,2842.2172356464825,False,False,6908.333688907907,6906.120070605497,2862.6661808210656,False,False,6913.2251306660155,6911.454789558945,2876.3105981404815,False,False,6906.966094079531,6906.7475502032585,2878.043708041832,False,False,6898.566181190207,6899.68195739218,2889.4826294261215,False,False,6912.6007610722245,6912.021799064705,2907.389015415166,False,False,6919.423833175414,6917.291923159214,2929.5070666934807,False,False,6911.569350796222,6909.022349237399,2937.956805326547,False,False,6911.085143809029,6911.227809701379,2948.6619692637755,False,False,6893.83491915518,6897.586390867134,2970.58933669888,False,False,6890.121122046641,6893.482408228138,2980.1693591023563,False,False,0.2278680871080169,2767.021358040318,1.5240697792893416,2806.9659880601403,-1.9145792412347542,2831.6359358694117,-0.1460588186255555,2869.405594690565,-0.7016664622657763,2883.3870769832065,-2.861467352968854,2915.4118948771966,-0.2231314902188703,2943.073915342566,-0.21009485707504627,2975.3214709087033
20,1.560408604098484,1778776113.278965,0.010965458117425442,6887.912539352629,6892.914400770242,2762.0794629821935,False,False,6884.368427728705,6889.621873949322,2770.952235541223,False,False,6901.837235993521,6906.652275575389,2798.2233460848743,False,False,6910.650979613044,6912.309304031543,2813.9906494631673,False,False,6915.1350933765325,6913.041044411162,2827.5383659390145,False,False,6915.953612800685,6914.582463245407,2842.2172356464825,False,False,6909.66349145704,6909.348192071401,2862.6661808210656,False,False,6914.7891050524195,6911.214276981385,2876.3105981404815,False,False,6907.315913745147,6906.823891249199,2878.043708041832,False,False,6897.691622092492,6901.095092765228,2889.4826294261215,False,False,6911.756319344684,6912.152347403491,2907.389015415166,False,False,6919.759348351011,6917.178202463551,2929.5070666934807,False,False,6909.136430601828,6907.651245529848,2937.956805326547,False,False,6908.1385258428345,6909.197958248007,2948.6619692637755,False,False,6893.1407341748945,6894.544409634135,2970.58933669888,False,False,6889.389525323228,6894.947371397133,2980.1693591023563,False,False,0.10936524820046083,2766.90285520141,-0.0007958923821287566,2805.441122388469,-1.8297459614675857,2831.7207691491785,-0.5800481365437352,2868.971605372647,-0.5515741744451739,2883.537169271027,-4.009149539190048,2914.264212690975,-0.24041225277347428,2943.056634580011,0.0036055340100954437,2975.5351712997885
21,1.6471079579787329,1778776113.3687081,0.014769166009500623,6889.295942476388,6892.708895986795,2762.0794629821935,False,False,6884.296128923801,6891.100817617752,2770.952235541223,False,False,6903.696706605129,6905.695247119236,2798.2233460848743,False,False,6913.853041232387,6914.701571048691,2813.9906494631673,False,False,6916.11073753706,6913.986905889904,2827.5383659390145,False,False,6916.066428767919,6913.171869364551,2842.2172356464825,False,False,6908.347996454443,6908.4897591466215,2862.6661808210656,False,False,6912.561874560626,6912.2127273282995,2876.3105981404815,False,False,6909.102954121711,6907.660775743498,2878.043708041832,False,False,6898.513500626586,6899.871476602377,2889.4826294261215,False,False,6911.354540452975,6912.344212488921,2907.389015415166,False,False,6917.551396827337,6916.389549775346,2929.5070666934807,False,False,6909.79568114436,6907.808931136718,2937.956805326547,False,False,6908.917961610173,6909.7320552006595,2948.6619692637755,False,False,6890.843527829568,6896.858912797628,2970.58933669888,False,False,6889.690365864842,6895.050596020419,2980.1693591023563,False,False,0.24326233673195055,2767.0367522899414,0.5627060696694951,2806.0046243505203,-2.4589799752053665,2831.091535135441,-0.25570230115115494,2869.2959512080392,-0.615818041112386,2883.4729254043596,-3.3445978082699384,2914.9287644218953,-0.20982054146589402,2943.087226291319,-0.2225877507640209,2975.3089780150144
22,1.7555465205805376,1778776113.473993,0.011274624848738313,6886.585869731332,6892.442742305224,2762.0794629821935,False,False,6881.68171439924,6889.562631048078,2770.952235541223,False,False,6903.277409297918,6904.829564140967,2798.2233460848743,False,False,6910.4001650518085,6911.678433230429,2813.9906494631673,False,False,6911.201633707247,6910.76981997127,2827.5383659390145,False,False,6914.969827612555,6911.8797505883795,2842.2172356464825,False,False,6907.73599199193,6907.5368692117245,2862.6661808210656,False,False,6914.190107589327,6913.565395665862,2876.3105981404815,False,False,6910.5166075740435,6909.825587615002,2878.043708041832,False,False,6900.087744903261,6900.887145826328,2889.4826294261215,False,False,6912.135217165388,6912.851997432527,2907.389015415166,False,False,6919.0871397133,6918.33292936394,2929.5070666934807,False,False,6910.981725097043,6907.5421569826085,2937.956805326547,False,False,6912.423510713085,6909.377543784576,2948.6619692637755,False,False,6890.190873246325,6895.30824953388,2970.58933669888,False,False,6890.176188220192,6893.985947672464,2980.1693591023563,False,False,0.1850026499581953,2766.978492603168,0.8086978771317098,2806.2506161579827,-3.253930819001729,2830.2965842916446,-0.24801172056418583,2869.3036417886265,-0.6925695344693402,2883.3961739110027,-2.7960947040883086,2915.477267526077,-0.49715721733554713,2942.7998896154495,-0.2533222132758693,2975.2782435525023
23,1.8354405830614269,1778776113.5536,0.01060808403417468,6887.404784974172,6891.930591129993,2762.0794629821935,False,False,6883.614512333038,6888.633734755631,2770.952235541223,False,False,6903.7063560228635,6906.007843017392,2798.2233460848743,False,False,6913.129536632332,6911.931958920441,2813.9906494631673,False,False,6914.748542042364,6912.026556530244,2827.5383659390145,False,False,6917.487807561818,6914.530250328576,2842.2172356464825,False,False,6908.6286013387535,6907.859521044105,2862.6661808210656,False,False,6912.828550906257,6911.010538863588,2876.3105981404815,False,False,6906.925625821439,6906.323982944647,2878.043708041832,False,False,6899.777927377205,6900.624629397562,2889.4826294261215,False,False,6912.394305712626,6912.216113946878,2907.389015415166,False,False,6918.109802243482,6915.147551731517,2929.5070666934807,False,False,6909.210572485252,6908.650799278662,2937.956805326547,False,False,6910.457523611578,6909.446928202463,2948.6619692637755,False,False,6892.403646422349,6894.3346807470125,2970.58933669888,False,False,6888.400218540822,6893.599073875967,2980.1693591023563,False,False,0.11967811694401065,2766.913168070154,-0.09634886736073452,2805.3455694134905,-2.2330757967879498,2831.3174393138584,-0.3210390112117399,2869.230614497979,-0.6950093043849763,2883.393734141087,-3.8539798555438187,2914.4193823746214,-0.5980724766233738,2942.6989743561617,-0.0380523075281665,2975.49351345825
24,1.915356520563364,1778776113.63342,0.010448290966451168,6888.008160894946,6891.653534859553,2762.0794629821935,False,False,6881.3726778127575,6889.679721551487,2770.952235541223,False,False,6902.687367423663,6906.26717455757,2798.2233460848743,False,False,6912.15934835101,6912.114515389553,2813.9906494631673,False,False,6913.376490815172,6912.840801418222,2827.5383659390145,False,False,6914.550999480392,6913.516201057554,2842.2172356464825,False,False,6907.039545190574,6908.399079988996,2862.6661808210656,False,False,6914.176469419569,6911.129856038146,2876.3105981404815,False,False,6906.555607176697,6905.1515068618755,2878.043708041832,False,False,6898.558457376898,6900.210554146162,2889.4826294261215,False,False,6912.260098725434,6911.957841489134,2907.389015415166,False,False,6916.45779564141,6915.323584069444,2929.5070666934807,False,False,6909.124935049056,6904.794021456735,2937.956805326547,False,False,6908.383444386711,6908.921459791546,2948.6619692637755,False,False,6893.117649845646,6896.138958339701,2970.58933669888,False,False,6890.080988476939,6893.975991074976,2980.1693591023563,False,False,0.2974928115751743,2767.0909827647847,-0.13185268546309736,2805.310065595388,-2.3444583508717,2831.2060567597746,-0.7144591388772243,2868.8371943703132,-0.6007802028997926,2883.4879632425723,-2.2812149456199022,2915.9921472845454,0.03738354366273593,2943.3344303764475,-0.1506819014678988,2975.3808838643104
25,1.9948005001060665,1778776113.712883,0.010466000065207481,6887.0854036128,6893.0751719289665,2762.0794629821935,False,False,6881.474173976831,6888.731229941621,2770.952235541223,False,False,6902.069972797018,6904.999468166396,2798.2233460848743,False,False,6912.084567655959,6912.089672035943,2813.9906494631673,False,False,6912.930103615856,6910.752364214323,2827.5383659390145,False,False,6915.515829690985,6912.9354983647645,2842.2172356464825,False,False,6907.610315737996,6907.300348442705,2862.6661808210656,False,False,6912.340249717272,6909.79281107681,2876.3105981404815,False,False,6905.806368248921,6905.215236727085,2878.043708041832,False,False,6898.362343735673,6901.2219411926535,2889.4826294261215,False,False,6912.71240639423,6913.769920836264,2907.389015415166,False,False,6918.815621847969,6917.7023076687965,2929.5070666934807,False,False,6909.563930066938,6905.306137482042,2937.956805326547,False,False,6908.652987743376,6906.623762875568,2948.6619692637755,False,False,6892.573753706025,6895.578442399975,2970.58933669888,False,False,6890.258625485223,6895.1181939053085,2980.1693591023563,False,False,0.15277333493483175,2766.9462632881446,0.06462303325898949,2805.50654131411,-2.30356179323094,2831.2469533174153,-0.460360201511028,2869.0912933076797,-0.5776431596987281,2883.5111002857734,-3.3598375591404364,2914.913524671025,-0.27798942079443256,2943.0190574119906,-0.10456164576307685,2975.427004120015
26,2.0758823330979794,1778776113.794302,0.010993415955454111,6886.94035516704,6891.839008772197,2762.0794629821935,False,False,6881.646882354738,6889.615734939022,2770.952235541223,False,False,6902.302981630344,6906.059790017421,2798.2233460848743,False,False,6914.560927040989,6914.0173533636935,2813.9906494631673,False,False,6916.2009933673635,6910.194603722835,2827.5383659390145,False,False,6913.819671730293,6914.799455940336,2842.2172356464825,False,False,6906.435035302748,6908.131313995781,2862.6661808210656,False,False,6914.054198123299,6913.1501650518085,2876.3105981404815,False,False,6908.980667542867,6907.734153498181,2878.043708041832,False,False,6900.837549286303,6901.596912919888,2889.4826294261215,False,False,6914.544345447321,6914.014880643091,2907.389015415166,False,False,6919.289539077545,6917.379501482409,2929.5070666934807,False,False,6912.5392701042265,6909.529758229667,2937.956805326547,False,False,6909.023156157348,6908.139025583029,2948.6619692637755,False,False,6892.076629886603,6894.909453800776,2970.58933669888,False,False,6888.994559403368,6895.064199040254,2980.1693591023563,False,False,0.22960642322637687,2767.023096376436,-0.3214806128055506,2805.1204376680453,0.8086932533267477,2834.3592083639733,-0.5028868407421858,2869.0487666684485,-0.6623805414324703,2883.4263629040397,-2.7227722559221528,2915.550589974243,-0.290538645083166,2943.006508187702,-0.0395563993716523,2975.492009366407
27,2.152371645672247,1778776113.870646,0.010800709016621113,6888.180224348197,6893.460448696397,2762.0794629821935,False,False,6880.8945120273875,6887.932894214017,2770.952235541223,False,False,6901.081391936913,6904.059433933429,2798.2233460848743,False,False,6911.797345416756,6911.962961151694,2813.9906494631673,False,False,6914.24824708867,6911.683759207752,2827.5383659390145,False,False,6915.523449582785,6914.764197511997,2842.2172356464825,False,False,6907.548208882232,6907.727905981601,2862.6661808210656,False,False,6914.842898187487,6912.415053336187,2876.3105981404815,False,False,6907.557410520525,6906.123367056881,2878.043708041832,False,False,6897.42156676957,6898.55856588318,2889.4826294261215,False,False,6914.270781245224,6912.736869211725,2907.389015415166,False,False,6919.812300944463,6918.16433505517,2929.5070666934807,False,False,6910.09178561604,6904.600923067519,2937.956805326547,False,False,6909.388469297308,6908.081489745392,2948.6619692637755,False,False,6893.044614420638,6896.456432435736,2970.58933669888,False,False,6890.60298468686,6894.416890301678,2980.1693591023563,False,False,0.17375071768368056,2766.9672406708933,0.09591060896334282,2805.5378288898146,-1.3737823683433548,2832.176732742303,-0.5036360764067097,2869.048017432784,-0.6292175305455814,2883.4595259149264,-1.7019725245753468,2916.57138970559,-0.04432626973771074,2943.252720563047,-0.17287175732772125,2975.3586940084506
28,2.2302062495145947,1778776113.948234,0.010353832971304655,6886.169402756976,6891.231987957331,2762.0794629821935,False,False,6883.972265183239,6890.295325060366,2770.952235541223,False,False,6904.573865268821,6907.790647064217,2798.2233460848743,False,False,6911.663413515908,6912.083678210105,2813.9906494631673,False,False,6915.131688418865,6911.223295228781,2827.5383659390145,False,False,6917.347379038419,6913.611740073968,2842.2172356464825,False,False,6906.753467616223,6906.556394229299,2862.6661808210656,False,False,6915.290437692942,6911.374181618118,2876.3105981404815,False,False,6908.63838218663,6909.503345355626,2878.043708041832,False,False,6898.781262035028,6901.920278448512,2889.4826294261215,False,False,6913.953022893297,6915.350660207232,2907.389015415166,False,False,6919.806880215178,6918.086372528043,2929.5070666934807,False,False,6910.455565913745,6906.4705290827405,2937.956805326547,False,False,6908.447004615338,6908.692163095639,2948.6619692637755,False,False,6891.307069719107,6896.6816654950035,2970.58933669888,False,False,6891.301280679768,6895.948375462298,2980.1693591023563,False,False,0.1523386301091021,2766.945828583319,0.10078375014239191,2805.5427020309935,-2.0609926443277904,2831.4895224663187,-0.6338825126432377,2868.9177709965475,-0.6465486987169711,2883.442194746755,-4.122571540913805,2914.1507906892516,-0.039018188174948724,2943.25802864461,-0.22603434865812663,2975.30553141712
29,2.3018677496584132,1778776114.019972,0.010500916978344321,6889.844305712626,6892.591952196106,2762.0794629821935,False,False,6884.13090900755,6890.698074395575,2770.952235541223,False,False,6903.850589907386,6906.417440474371,2798.2233460848743,False,False,6912.231243695937,6912.306759482836,2813.9906494631673,False,False,6914.423785799432,6912.482785707735,2827.5383659390145,False,False,6917.015802182352,6915.493141180426,2842.2172356464825,False,False,6909.7462985603825,6908.70462297888,2862.6661808210656,False,False,6914.545603203226,6913.808646880827,2876.3105981404815,False,False,6907.336474921294,6907.570009475196,2878.043708041832,False,False,6898.767448115659,6902.173805666779,2889.4826294261215,False,False,6913.034575297245,6915.663379894245,2907.389015415166,False,False,6919.549055536876,6918.572392028609,2929.5070666934807,False,False,6911.361958614788,6908.434498884371,2937.956805326547,False,False,6909.511341198765,6910.583326710885,2948.6619692637755,False,False,6893.694664853135,6896.060841458569,2970.58933669888,False,False,6889.777974753187,6895.767434361342,2980.1693591023563,False,False,0.2615205214462885,2767.055010474656,0.18637996321224004,2805.6282982440634,-1.9578397263100897,2831.5926753843364,-0.1624133036026831,2869.389240205588,-0.593926798790169,2883.494816646682,-4.515252141212059,2913.7581100889533,-0.06674485948573844,2943.230301973299,-0.02138363770391386,2975.5101821280746
