batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0556186500034528,1786043848.7342436,0.01189130000420846,-2346.257720756793,-2341.734387321576,2763.8833307991968,False,False,-2332.2567610110955,-2329.2464712534775,2769.99997329712,False,False,-2372.9274459760977,-2370.782614542898,2806.7874952755337,True,False,-2360.1176223370117,-2344.291970535196,2812.999956893921,False,False,-2346.9963871993154,-2345.6710486902834,2839.333767604304,False,False,-2329.2120892808016,-2325.542094324052,2845.9999443054203,True,False,-2327.8590243604244,-2330.8339853898588,2864.999937057496,False,False,-2311.350738912492,-2306.8742396919033,2871.8329761295927,True,True,-2310.4664998318917,-2312.0990073967664,2880.99993095398,True,True,-2311.622857383012,-2305.015164134854,2887.545355504989,True,True,-2327.3521502582757,-2329.771866308035,2903.9999221801763,True,True,-2321.4950178806125,-2315.4725395054556,2910.499189168912,True,True,-2366.1530618638626,-2367.8696312314696,2933.4871667011325,True,True,-2363.2185988935416,-2338.158085246202,2939.999908447266,False,True,-2350.8007175168873,-2350.6427117400735,2969.9998970031743,True,False,-2343.7651389186053,-2324.26272121527,2976.653018545713,False,False,-0.036957282882140396,2760.6782187996364,0.20862596956930562,2780.9664506288677,0.12027519515308105,2851.8047584412175,0.2292327557421949,2869.989752680587,0.36038140224724147,2887.6490992275835,0.22216972869069623,2904.9342892555974,0.38153107192067737,2967.6795441192576,0.5038850633540857,2967.801898110691
11,1.161334899996291,1786043848.8408966,0.012020399997709319,-2346.257720756793,-2343.8226854540453,2763.8833307991968,True,True,-2338.282435736773,-2334.6514319772596,2769.99997329712,True,False,-2379.5478405721797,-2377.4417030901363,2806.7874952755337,False,False,-2357.4318932053675,-2340.134923739952,2812.999956893921,False,False,-2351.9511156279614,-2341.604933215148,2839.333767604304,False,True,-2334.733478008375,-2321.8331723568785,2845.9999443054203,False,True,-2326.4246874713454,-2324.969636580371,2864.999937057496,True,False,-2316.8570345691837,-2307.732672616682,2871.8329761295927,False,True,-2312.390578292631,-2314.03847999511,2880.99993095398,True,True,-2312.4678744994953,-2316.5610691689335,2887.545355504989,True,False,-2327.8868875508147,-2330.392749946511,2903.9999221801763,True,True,-2322.4338554879723,-2323.026490815172,2910.499189168912,True,False,-2368.1628526454133,-2368.1320628419476,2933.4871667011325,False,True,-2356.8971360454807,-2339.988238530427,2939.999908447266,True,True,-2352.1021227496412,-2349.9629412843474,2969.9998970031743,True,True,-2343.7651389186053,-2328.45998563438,2976.653018545713,True,True,0.029852969511267223,2760.74502905203,0.23216262015371167,2780.989987279452,0.1350629883702671,2851.8195462344347,0.2371518558659611,2869.9976717807112,-0.10639715862120092,2887.182320666715,0.050066179860002856,2904.7621857067666,0.24049690706298968,2967.5385099544,0.3428078061099543,2967.640820853447
12,1.2696298000082606,1786043848.948186,0.011800400010542944,-2346.257720756793,-2345.143552281688,2763.8833307991968,True,True,-2343.7356710578597,-2336.018336033255,2769.99997329712,False,False,-2371.881232998135,-2371.1502032582443,2806.7874952755337,True,True,-2358.78246171715,-2344.291970535196,2812.999956893921,True,True,-2349.1909435461685,-2350.0369914723237,2839.333767604304,False,False,-2336.8536739309843,-2327.768930525415,2845.9999443054203,False,False,-2325.219219366079,-2328.1629351713177,2864.999937057496,False,False,-2319.817211235749,-2312.052027997677,2871.8329761295927,False,False,-2315.860599993887,-2317.608040162607,2880.99993095398,False,False,-2312.4678744994953,-2309.3771036464227,2887.545355504989,True,True,-2330.347374453648,-2331.7190222208637,2903.9999221801763,True,True,-2322.4338554879723,-2317.555760002445,2910.499189168912,True,True,-2376.0954442644497,-2378.838084176422,2933.4871667011325,False,False,-2360.1099352018828,-2340.7632301250114,2939.999908447266,False,True,-2360.380395513036,-2357.617561206712,2969.9998970031743,False,False,-2349.7744582327227,-2328.45998563438,2976.653018545713,False,True,0.16353271181058268,2760.878708794329,0.20958433354894057,2780.967408992847,0.5060725569920353,2852.190555803056,0.32943182236084523,2870.0899517472058,0.21105447992666607,2887.499772305263,0.1643941958453629,2904.876513722752,0.31401574737088406,2967.612028794708,0.48320788641309786,2967.7812209337503
13,1.3793478500010679,1786043849.0575235,0.011891700007254258,-2349.1309074792925,-2346.2360439526856,2763.8833307991968,True,True,-2338.282435736773,-2329.2464712534775,2769.99997329712,True,True,-2373.9736589540603,-2371.1502032582443,2806.7874952755337,True,True,-2358.78246171715,-2344.291970535196,2812.999956893921,True,True,-2345.7925482165238,-2344.1639422929975,2839.333767604304,True,True,-2329.137833542195,-2321.8331723568785,2845.9999443054203,True,True,-2325.219219366079,-2325.376631414861,2864.999937057496,True,True,-2316.711353424825,-2307.732672616682,2871.8329761295927,True,True,-2319.770350276615,-2321.6250787052604,2880.99993095398,False,False,-2312.4678744994953,-2317.522138337867,2887.545355504989,True,False,-2338.023260078858,-2338.664617782804,2903.9999221801763,False,False,-2322.4338554879723,-2317.555760002445,2910.499189168912,True,True,-2368.1628526454133,-2376.355905186906,2933.4871667011325,True,True,-2360.1099352018828,-2340.7632301250114,2939.999908447266,True,True,-2358.654439587982,-2350.6427117400735,2969.9998970031743,True,True,-2344.080140294037,-2333.1513372252953,2976.653018545713,True,True,0.15295169520005522,2760.8681277777187,0.17809243572246075,2780.935917095021,0.291018479735805,2851.9755017258,0.2820742604716958,2870.042594185317,-0.13940224700792614,2887.1493155783282,0.14522586534597512,2904.8573453922522,0.39052885961557476,2967.6885419069527,0.07723466232396131,2967.375247709661
14,1.4906565999990562,1786043849.1687372,0.011824200017144904,-2354.884041935385,-2349.274161750772,2763.8833307991968,True,True,-2338.5972781734267,-2330.3546566005443,2769.99997329712,True,True,-2378.497230797445,-2374.2037977198397,2806.7874952755337,True,True,-2359.43047803894,-2344.336609407953,2812.999956893921,True,True,-2346.9963871993154,-2345.6710486902834,2839.333767604304,True,True,-2329.2863450194086,-2325.542094324052,2845.9999443054203,True,True,-2327.700968915243,-2327.2800012226057,2864.999937057496,True,True,-2316.8570345691837,-2312.052027997677,2871.8329761295927,True,True,-2315.860599993887,-2317.608040162607,2880.99993095398,True,True,-2320.7545633768377,-2316.5610691689335,2887.545355504989,True,True,-2338.023260078858,-2338.664617782804,2903.9999221801763,True,True,-2332.4406333099005,-2323.026490815172,2910.499189168912,True,True,-2373.343647033652,-2378.838084176422,2933.4871667011325,True,True,-2361.918008986154,-2349.183209035058,2939.999908447266,True,True,-2360.380395513036,-2354.2663645811044,2969.9998970031743,True,True,-2349.7744582327227,-2339.061821071614,2976.653018545713,True,True,0.06643839189420038,2760.781614474413,0.16523251370132136,2780.923057173,0.12406594695229267,2851.8085491930165,0.13520563988779052,2869.895725564733,0.2586517044408756,2887.5473695297774,0.2641180603711681,2904.9762375872774,0.25775477535583535,2967.555767822693,0.12003808580702112,2967.418051133144
15,1.5970576499967137,1786043849.2762153,0.012074900005245581,-2354.884041935385,-2349.274161750772,2763.8833307991968,True,True,-2338.5972781734267,-2330.3546566005443,2769.99997329712,True,True,-2378.497230797445,-2374.2037977198397,2806.7874952755337,True,True,-2359.43047803894,-2344.336609407953,2812.999956893921,True,True,-2346.9963871993154,-2350.8431946694377,2839.333767604304,True,False,-2328.9755845584864,-2324.7717898951614,2845.9999443054203,False,False,-2334.4884723538225,-2327.2800012226057,2864.999937057496,False,True,-2316.8570345691837,-2312.052027997677,2871.8329761295927,True,True,-2315.860599993887,-2317.608040162607,2880.99993095398,True,True,-2320.7545633768377,-2316.5610691689335,2887.545355504989,True,True,-2338.023260078858,-2338.664617782804,2903.9999221801763,True,True,-2332.4406333099005,-2323.026490815172,2910.499189168912,True,True,-2373.343647033652,-2378.838084176422,2933.4871667011325,True,True,-2361.918008986154,-2349.183209035058,2939.999908447266,True,True,-2360.380395513036,-2354.2663645811044,2969.9998970031743,True,True,-2349.7744582327227,-2339.061821071614,2976.653018545713,True,True,0.06643839189420038,2760.781614474413,0.16523251370132136,2780.923057173,0.4089404054067699,2852.093423651471,-0.0726236035997576,2869.6878963212453,0.2586517044408756,2887.5473695297774,0.2641180603711681,2904.9762375872774,0.25775477535583535,2967.555767822693,0.12003808580702112,2967.418051133144
16,1.7045183000009274,1786043849.3831058,0.01185280000208877,-2357.8274001283735,-2352.3731148943975,2763.8833307991968,True,True,-2342.248633737812,-2334.6514319772596,2769.99997329712,True,True,-2379.5478405721797,-2375.1419720634535,2806.7874952755337,True,True,-2360.1176223370117,-2347.586444356145,2812.999956893921,True,True,-2349.133841733655,-2346.4007014701842,2839.333767604304,True,True,-2329.137833542195,-2325.542094324052,2845.9999443054203,True,True,-2327.8590243604244,-2328.1629351713177,2864.999937057496,True,True,-2319.817211235749,-2317.797996454443,2871.8329761295927,True,True,-2319.770350276615,-2321.6250787052604,2880.99993095398,True,True,-2321.0380245743804,-2317.522138337867,2887.545355504989,True,True,-2339.1469602958705,-2341.663531191735,2903.9999221801763,True,True,-2333.285411254088,-2328.507503744231,2910.499189168912,True,True,-2376.0954442644497,-2381.1731775529543,2933.4871667011325,True,True,-2363.2185988935416,-2349.266003912339,2939.999908447266,True,True,-2362.4325121496468,-2355.3842024024207,2969.9998970031743,True,True,-2351.3675336980773,-2339.7972460800192,2976.653018545713,True,True,0.05408483146744756,2760.7692609139863,0.1242938531838917,2780.8821185124825,0.04527597308063196,2851.729759219145,0.07138210121160986,2869.8319020260565,0.23361300445928626,2887.5223308297955,0.19085689270054756,2904.902976419607,0.269121590244273,2967.567134637581,0.11820292839346445,2967.4162159757307
17,1.8158814000053098,1786043849.4948328,0.012960399995790794,-2358.0294204847637,-2348.742480973194,2763.8833307991968,False,False,-2350.9069673258555,-2337.148143167161,2769.99997329712,False,False,-2377.2470871412415,-2381.295193630223,2806.7874952755337,False,False,-2361.6156080936516,-2355.1187593605764,2812.999956893921,False,False,-2349.1909435461685,-2357.7975425619707,2839.333767604304,True,False,-2335.1836109667756,-2327.3346501818623,2845.9999443054203,False,False,-2323.7782452547603,-2329.9482379191245,2864.999937057496,False,False,-2319.9550493627166,-2320.327601858361,2871.8329761295927,False,False,-2325.1655836415316,-2321.055275544824,2880.99993095398,True,False,-2322.7175550936818,-2320.028122994162,2887.545355504989,True,True,-2343.1783247241497,-2344.7408319833726,2903.9999221801763,True,False,-2336.170446556836,-2328.580436775988,2910.499189168912,False,True,-2372.2531008344286,-2381.5594431029745,2933.4871667011325,False,True,-2356.6543326099586,-2343.751516031421,2939.999908447266,False,False,-2363.0991334780083,-2357.617561206712,2969.9998970031743,True,True,-2355.6387428553962,-2345.579345600147,2976.653018545713,True,True,0.111757710468543,2760.8269337929873,0.15911208332285778,2780.916936742621,0.8337362213469462,2852.518219467411,0.17726357493152073,2869.9377834997767,-0.06169765461843649,2887.227020170718,0.2396469161615997,2904.951766443068,0.31384257513544794,2967.6118556224724,0.11887147914342845,2967.4168845264803
18,1.9241606499999762,1786043849.602325,0.01192989997798577,-2362.923041538038,-2356.1972323257023,2763.8833307991968,False,False,-2346.3441238499863,-2336.018336033255,2769.99997329712,False,True,-2386.2112067121066,-2377.4417030901363,2806.7874952755337,False,True,-2361.6156080936516,-2349.27530947214,2812.999956893921,True,True,-2349.1909435461685,-2353.8758000427915,2839.333767604304,True,False,-2331.166784851912,-2327.3346501818623,2845.9999443054203,True,True,-2327.8590243604244,-2329.9482379191245,2864.999937057496,True,True,-2319.9550493627166,-2320.327601858361,2871.8329761295927,True,True,-2319.770350276615,-2321.6250787052604,2880.99993095398,True,True,-2324.3733976220315,-2319.75360974417,2887.545355504989,False,False,-2339.3064553595987,-2335.9597732065895,2903.9999221801763,False,False,-2342.9113610661125,-2328.507503744231,2910.499189168912,False,True,-2376.0954442644497,-2381.1731775529543,2933.4871667011325,True,True,-2363.2185988935416,-2349.266003912339,2939.999908447266,True,True,-2362.4325121496468,-2355.3842024024207,2969.9998970031743,True,True,-2351.3675336980773,-2346.8549775346155,2976.653018545713,True,False,0.09052345747414012,2760.805699539993,0.055820618326231634,2780.813645277625,0.4317625018682176,2852.1162457479327,0.0524556836043799,2869.8129756084495,0.2814668313710767,2887.5701846567076,0.29014797448355084,2905.00226750139,0.269121590244273,2967.567134637581,-0.0647513330943506,2967.233261714243
19,2.0346029500069562,1786043849.7137418,0.012056100007612258,-2361.5884692973073,-2353.637625699178,2763.8833307991968,True,True,-2346.3441238499863,-2336.018336033255,2769.99997329712,True,True,-2379.5478405721797,-2381.295193630223,2806.7874952755337,True,True,-2365.418656967326,-2355.1187593605764,2812.999956893921,True,True,-2351.9511156279614,-2350.8431946694377,2839.333767604304,True,True,-2334.733478008375,-2327.768930525415,2845.9999443054203,True,True,-2331.6863480759234,-2330.8339853898588,2864.999937057496,True,True,-2326.257755906715,-2320.891952196106,2871.8329761295927,True,True,-2325.1655836415316,-2321.979548858392,2880.99993095398,True,True,-2322.7175550936818,-2319.75360974417,2887.545355504989,True,True,-2339.3064553595987,-2341.763726808693,2903.9999221801763,True,True,-2336.170446556836,-2328.580436775988,2910.499189168912,True,True,-2376.470111868448,-2381.5594431029745,2933.4871667011325,True,True,-2364.4475318641685,-2350.7289192163094,2939.999908447266,True,True,-2363.0991334780083,-2357.617561206712,2969.9998970031743,True,True,-2351.3675336980773,-2345.579345600147,2976.653018545713,True,True,0.06025189561322672,2760.775427978132,0.1822594081616451,2780.9400840674602,0.2992490953666596,2851.983732341431,0.13869083938681048,2869.899210764232,-0.009524321877514586,2887.279193503459,0.2630224337290227,2904.9751419606355,0.2658304770279493,2967.563843524365,0.008635827921644988,2967.306648875259
20,2.1428491000115173,1786043849.8219166,0.011897599993972108,-2362.923041538038,-2356.1972323257023,2763.8833307991968,True,True,-2347.7539153956654,-2337.148143167161,2769.99997329712,True,True,-2385.1835590060214,-2394.692577253415,2806.7874952755337,True,False,-2371.213968273375,-2356.344591496775,2812.999956893921,True,True,-2357.7923801082006,-2351.410676406761,2839.333767604304,True,True,-2335.1836109667756,-2327.768930525415,2845.9999443054203,True,True,-2334.4884723538225,-2336.45059449216,2864.999937057496,True,True,-2327.3974019622824,-2322.333751566464,2871.8329761295927,True,True,-2330.4345645994435,-2325.5142662835838,2880.99993095398,False,True,-2323.1869028333895,-2323.4722667114956,2887.545355504989,True,False,-2349.3984824403215,-2351.9662667726257,2903.9999221801763,False,False,-2341.787961915824,-2337.8198734602806,2910.499189168912,True,False,-2377.0196900693822,-2383.5517788917077,2933.4871667011325,True,True,-2369.279137757129,-2360.8857046795247,2939.999908447266,True,True,-2365.431636458111,-2371.909163431855,2969.9998970031743,True,False,-2366.985340954244,-2348.1478314026344,2976.653018545713,False,False,0.097326056135286,2760.812502138654,0.36690435295186896,2781.12472901225,0.055955372188868424,2851.740438618253,0.2152193145143454,2869.9757392393594,-0.22580832562120487,2887.0629094997153,0.17025462743132946,2904.882374154338,0.20991011887686248,2967.507923166214,0.6509682673091951,2967.948981314646
21,2.2409143500117352,1786043849.9199035,0.011868500005220994,-2369.969731332335,-2357.4710181251335,2763.8833307991968,False,True,-2356.414798117187,-2350.5429776568753,2769.99997329712,False,False,-2386.2112067121066,-2387.2804658128803,2806.7874952755337,True,True,-2383.5588868172513,-2359.2036815722713,2812.999956893921,False,True,-2367.3966546443744,-2361.5330363419625,2839.333767604304,False,False,-2344.067753767155,-2339.082972155149,2845.9999443054203,False,False,-2336.741889537549,-2336.45059449216,2864.999937057496,True,True,-2326.6254149219067,-2324.172945257817,2871.8329761295927,False,False,-2327.4136137176392,-2327.3741709203164,2880.99993095398,False,False,-2324.247336247211,-2324.836196778433,2887.545355504989,False,False,-2340.189679677232,-2348.9359385029193,2903.9999221801763,False,True,-2339.9886756120673,-2328.616607574044,2910.499189168912,False,False,-2384.2238362319285,-2385.5758672861202,2933.4871667011325,False,False,-2375.306258214384,-2363.6763181220767,2939.999908447266,True,True,-2374.6508405416143,-2362.617571904514,2969.9998970031743,True,False,-2366.3252269462355,-2342.2553504294406,2976.653018545713,True,False,-0.1620956967482961,2760.5530803857705,0.3843963982587918,2781.1422210575574,-0.04177565338114389,2851.642707592683,0.06630925365158169,2869.8268291784966,-0.02725896259016885,2887.261458862746,0.5254015935420906,2905.2375211204485,0.18294781338196164,2967.480960860719,0.313774130856811,2967.611787178194
22,2.3402947499998845,1786043850.019069,0.01217569998698309,-2375.0977962527127,-2366.0491976648223,2763.8833307991968,False,False,-2359.5782208026408,-2346.747892532934,2769.99997329712,False,True,-2388.5638444845185,-2387.8550249105965,2806.7874952755337,True,True,-2376.5720252468136,-2359.313561756885,2812.999956893921,True,True,-2360.543561451233,-2357.7975425619707,2839.333767604304,True,True,-2344.067753767155,-2338.9382094935354,2845.9999443054203,True,True,-2340.077526973745,-2340.8322034416356,2864.999937057496,True,True,-2327.3974019622824,-2324.172945257817,2871.8329761295927,True,True,-2327.4136137176392,-2330.634191704618,2880.99993095398,True,True,-2324.247336247211,-2325.0579194302654,2887.545355504989,True,False,-2346.002193049485,-2344.7408319833726,2903.9999221801763,False,True,-2341.787961915824,-2333.9442629214172,2910.499189168912,True,True,-2384.2238362319285,-2391.0934086254847,2933.4871667011325,True,True,-2375.306258214384,-2363.6763181220767,2939.999908447266,True,True,-2374.6508405416143,-2367.51415930556,2969.9998970031743,True,True,-2373.9340266528106,-2348.1478314026344,2976.653018545713,False,True,0.09498671872052536,2760.810162801239,0.250456936687892,2781.0082815959863,0.12209681557439882,2851.8065800616387,0.12183685322821217,2869.8823567780732,0.10422060165490482,2887.3929384269913,0.1723084514986102,2904.8844279784053,0.25984188302038214,2967.5578549303573,0.48230391435061454,2967.7803169616877
23,2.440167549997568,1786043850.1195855,0.012879299989435822,-2374.1291071919795,-2365.836612464468,2763.8833307991968,True,True,-2356.414798117187,-2350.5429776568753,2769.99997329712,True,True,-2395.11177522389,-2394.692577253415,2806.7874952755337,True,True,-2377.146449857872,-2362.225615123636,2812.999956893921,True,True,-2361.1119020692604,-2357.987043433078,2839.333767604304,True,True,-2349.25679463276,-2339.082972155149,2845.9999443054203,True,True,-2347.3837271143448,-2341.59437601247,2864.999937057496,True,True,-2332.1491059693735,-2329.4601216492956,2871.8329761295927,True,True,-2330.1154674939635,-2333.287653207812,2880.99993095398,True,True,-2324.3733976220315,-2323.4722667114956,2887.545355504989,True,True,-2344.367399211419,-2348.9359385029193,2903.9999221801763,True,True,-2342.9113610661125,-2337.8198734602806,2910.499189168912,True,True,-2388.836997585353,-2395.129568725739,2933.4871667011325,True,True,-2382.2868799095277,-2367.907428859614,2939.999908447266,True,True,-2377.196440688327,-2367.51415930556,2969.9998970031743,True,True,-2366.3252269462355,-2348.1478314026344,2976.653018545713,True,True,-0.05822188023169628,2760.656954202287,0.21916622286332865,2780.9769908821618,0.35903760635044957,2852.0435208524145,-0.0939247639055384,2869.6665951609393,0.17625750869218562,2887.4649753340286,0.2516680321459966,2904.9637875590524,0.2900701965321854,2967.5880832438693,0.22105247673352788,2967.5190655240704
24,2.5416221000050427,1786043850.2201536,0.011983800010057166,-2374.813318763945,-2366.0491976648223,2763.8833307991968,True,True,-2357.8630421493413,-2352.1253614328944,2769.99997329712,True,True,-2399.135710792554,-2398.088023046123,2806.7874952755337,True,True,-2381.0205076871357,-2368.5800241464676,2812.999956893921,True,True,-2367.3966546443744,-2361.5330363419625,2839.333767604304,True,True,-2351.114154720787,-2340.8584909985634,2845.9999443054203,True,True,-2348.57830027203,-2346.305466577009,2864.999937057496,True,True,-2336.9843949628635,-2337.2405293883917,2871.8329761295927,True,True,-2330.4345645994435,-2339.9538573218815,2880.99993095398,True,True,-2332.813749732555,-2324.836196778433,2887.545355504989,True,True,-2346.002193049485,-2351.9662667726257,2903.9999221801763,True,True,-2350.1982088822324,-2344.5552541492193,2910.499189168912,True,True,-2391.324993122841,-2401.859774734847,2933.4871667011325,True,False,-2384.6145062200076,-2375.562409450744,2939.999908447266,True,True,-2384.480591129994,-2371.909163431855,2969.9998970031743,True,True,-2366.985340954244,-2351.3339441269063,2976.653018545713,True,True,-0.07312238839702007,2760.6420536941214,0.1718467022790338,2780.9296713615777,0.22535012343194505,2851.909833369496,-0.07683774255811217,2869.683682182287,0.7564848462771041,2888.0452026716134,0.30171068842223553,2905.0138302153287,0.273290012638273,2967.5713030599754,0.08210400753554559,2967.3801170548727
25,2.640325700005633,1786043850.3189948,0.012054000020725653,-2368.143792218113,-2369.4411116544916,2763.8833307991968,False,True,-2359.5782208026408,-2348.969772595287,2769.99997329712,True,False,-2399.6370617721673,-2400.681045022465,2806.7874952755337,True,True,-2383.5588868172513,-2371.1926888162116,2812.999956893921,True,True,-2375.4938701592446,-2371.559545496225,2839.333767604304,True,True,-2357.2444936882966,-2345.8436531466823,2845.9999443054203,True,True,-2350.3621328361396,-2353.150736620105,2864.999937057496,True,False,-2338.216592291469,-2338.137329217226,2871.8329761295927,False,True,-2329.3950835956844,-2335.9728627319137,2880.99993095398,False,False,-2334.403774795978,-2328.302260292814,2887.545355504989,False,False,-2351.726221841856,-2357.302902160956,2903.9999221801763,False,False,-2356.115901519088,-2348.8321789895163,2910.499189168912,False,False,-2392.584336889079,-2389.112015160314,2933.4871667011325,False,False,-2386.3867041599165,-2377.4316807775776,2939.999908447266,True,True,-2385.8373383867715,-2372.8098450346915,2969.9998970031743,True,False,-2373.9340266528106,-2347.817821010484,2976.653018545713,True,False,0.2927618690857638,2761.007937951604,0.20163230050007958,2780.9594569597984,0.38002558945063303,2852.064508835515,0.08686234221214734,2869.847382267057,0.5483745558071655,2887.8370923811435,0.33370228540220176,2905.0458218123085,0.07712926638079311,2967.375142313718,0.34102253205648925,2967.6390355793933
26,2.7393065500073135,1786043850.4180207,0.012193900009151548,-2375.0977962527127,-2369.4411116544916,2763.8833307991968,True,True,-2359.5782208026408,-2360.4046948069813,2769.99997329712,True,False,-2399.6370617721673,-2400.681045022465,2806.7874952755337,True,True,-2383.5588868172513,-2371.1926888162116,2812.999956893921,True,True,-2375.4938701592446,-2371.559545496225,2839.333767604304,True,True,-2363.6979506067187,-2345.8436531466823,2845.9999443054203,False,True,-2350.3621328361396,-2351.912230644619,2864.999937057496,True,True,-2339.124626341046,-2338.137329217226,2871.8329761295927,True,True,-2334.5245514564294,-2348.115594339334,2880.99993095398,True,False,-2335.3178699147234,-2328.302260292814,2887.545355504989,True,True,-2358.534778555491,-2357.302902160956,2903.9999221801763,False,True,-2358.095140141211,-2345.5091420362505,2910.499189168912,False,True,-2397.4000076412876,-2396.875717516887,2933.4871667011325,False,True,-2392.0001726930955,-2379.0705351957695,2939.999908447266,False,False,-2385.8373383867715,-2376.1025521899933,2969.9998970031743,True,True,-2373.9340266528106,-2354.090229849925,2976.653018545713,True,True,-0.15826913017278585,2760.556906952346,0.20163230050007958,2780.9594569597984,0.7066231104797076,2852.391106356544,0.07705602447493934,2869.83757594932,0.8877822148415566,2888.176500040178,0.29565548371000516,2905.0077750106166,0.17391135480353198,2967.4719244021408,0.262279359366029,2967.560292406703
27,2.837753550003981,1786043850.5163615,0.01196829997934401,-2375.0977962527127,-2369.4411116544916,2763.8833307991968,True,True,-2366.046952654583,-2356.667357948467,2769.99997329712,True,True,-2400.513479230981,-2409.526790353639,2806.7874952755337,True,True,-2392.506649448299,-2382.2487865635603,2812.999956893921,True,True,-2381.7383928844333,-2375.804881254394,2839.333767604304,True,True,-2363.6979506067187,-2347.289727053214,2845.9999443054203,True,True,-2352.663743619525,-2353.150736620105,2864.999937057496,True,True,-2339.488719931534,-2339.1595806461473,2871.8329761295927,True,True,-2337.097877250359,-2341.8397851269983,2880.99993095398,True,True,-2337.658235779564,-2328.302260292814,2887.545355504989,True,True,-2351.726221841856,-2357.302902160956,2903.9999221801763,True,True,-2356.115901519088,-2353.870327352752,2910.499189168912,True,False,-2403.5468365070146,-2399.1080691994985,2933.4871667011325,False,True,-2387.828255952563,-2379.0705351957695,2939.999908447266,True,True,-2389.890850322462,-2376.643125897851,2969.9998970031743,True,True,-2373.9340266528106,-2354.090229849925,2976.653018545713,True,True,0.09208116207351322,2760.807257244592,0.28715951280905677,2781.0449841721074,0.533381106114291,2852.2178643521784,0.024774356646845866,2869.785294281492,0.6095809005468562,2887.8982987258833,0.20264326219672463,2904.9147627891034,0.061048244884281816,2967.359061292221,0.17285537478833415,2967.4708684221255
28,2.9350617000018246,1786043850.6136937,0.011837399972137064,-2375.0977962527127,-2369.4411116544916,2763.8833307991968,True,True,-2371.015102240425,-2364.5026713940765,2769.99997329712,False,False,-2400.513479230981,-2409.526790353639,2806.7874952755337,True,True,-2392.506649448299,-2383.5395681144355,2812.999956893921,True,False,-2383.0573065990156,-2367.9143809028947,2839.333767604304,False,False,-2363.6979506067187,-2349.075569275911,2845.9999443054203,True,False,-2357.4166794021453,-2355.6736467280007,2864.999937057496,False,False,-2342.167275422563,-2332.00080691995,2871.8329761295927,False,False,-2343.1692789681206,-2351.543665372742,2880.99993095398,False,False,-2337.658235779564,-2328.302260292814,2887.545355504989,True,True,-2351.726221841856,-2361.4968334504997,2903.9999221801763,True,False,-2358.6068481217712,-2356.5806079408253,2910.499189168912,False,False,-2396.3898233334357,-2398.4504065164897,2933.4871667011325,False,False,-2387.9693645505395,-2380.69238622123,2939.999908447266,False,True,-2389.890850322462,-2381.5642265488887,2969.9998970031743,True,False,-2380.3497829874377,-2363.781790812116,2976.653018545713,False,False,0.021212472961243733,2760.73638855548,0.2677504652858019,2781.025575124584,-0.020218909656328058,2851.664264336408,0.25793362943726816,2870.018453554282,0.7645540542149426,2888.053271879551,0.30504800682227656,2905.0171675337288,0.13055996569864906,2967.4285730130355,0.212655835649189,2967.510668882986
