batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
151,10.981663583079353,1778181048.7629921,0.012407499831169844,6595.100152825749,6602.985579362411,2628.999989318848,6610.477575877984,6610.55958523092,2631.9999881744384,6577.611018736437,6580.575599841062,2763.9999378204348,6560.079269187272,6573.938803985695,2769.9999355316163,6575.067186783628,6584.312071705839,2802.9999229431155,6579.999449827308,6585.399735611456,2808.999920654297,6584.001807928599,6587.405570498518,2836.9999099731444,6590.31916434881,6594.124633982332,2842.9999076843264,6568.553919980438,6575.501447259836,2877.999894332886,6556.807613778769,6565.990883944127,2881.9998928070067,6559.974519363022,6574.28163034508,2877.999894332886,6555.855536876853,6568.443095332703,2881.9998928070067,6569.245824800562,6577.671740990922,2938.9998710632326,6576.200525720573,6582.679969129199,2943.999869155884,6558.606791576245,6572.577780664486,2970.999858856201,6563.935481553932,6574.587582907969,2977.9998561859134,-0.5716105401589493,2752.6930620250814,0.09902382788711811,2770.9478965421577,-0.7663845956520641,2770.082488118618,0.899053506045399,2862.888164781174,-0.6643888604075083,2882.9037140942846,-0.7519178321002448,2882.816185122592,-0.02543318150256147,2977.715234590649,-0.30973775297998607,2977.4309300191717
152,11.05241137498524,1778181048.83376,0.012447166023775935,6597.090394901733,6605.234101537429,2628.999989318848,6606.265675336981,6608.505941865085,2631.9999881744384,6575.658822630436,6581.559129810191,2763.9999378204348,6559.873814836324,6569.763566341657,2769.9999355316163,6573.914715591282,6581.553204755937,2802.9999229431155,6577.042140171776,6584.498859919919,2808.999920654297,6581.683601797231,6583.999206834368,2836.9999099731444,6587.3174481156575,6590.731803038177,2842.9999076843264,6565.819793990891,6570.81868447596,2877.999894332886,6554.140092306751,6562.610445639881,2881.9998928070067,6558.742916526577,6572.725349206836,2877.999894332886,6556.586555918942,6567.152274047132,2881.9998928070067,6571.391119295779,6579.48972858147,2938.9998710632326,6577.363459363633,6582.786183024116,2943.999869155884,6563.877508634655,6574.422610569428,2970.999858856201,6566.491105541461,6576.370513800165,2977.9998561859134,-0.43152376756067234,2752.8331487976798,-0.12001742481514216,2770.728855289455,-0.43146060520338725,2770.417412109067,1.0102865851169935,2862.9993978602456,-0.6370646936960532,2882.931038260996,-0.7895262063020185,2882.77857674839,-0.084334296243756,2977.6563334759076,-0.22173572705497366,2977.5189320450963
153,11.1238629585132,1778181048.90514,0.012302916962653399,6598.331657853715,6606.3165296329125,2628.999989318848,6611.553727419994,6612.900762600482,2631.9999881744384,6578.900446251183,6583.674956444661,2763.9999378204348,6564.492273130178,6576.092852339762,2769.9999355316163,6579.725068007459,6585.553537916069,2802.9999229431155,6584.39828987988,6589.4760995812585,2808.999920654297,6586.585313445609,6588.690815172541,2836.9999099731444,6591.499607237827,6598.243176330348,2842.9999076843264,6570.7078781673135,6576.793133539139,2877.999894332886,6559.606458416112,6569.960532750558,2881.9998928070067,6564.254358590335,6573.478012959624,2877.999894332886,6560.740182473943,6572.274603417184,2881.9998928070067,6573.602656111501,6580.345879817831,2938.9998710632326,6579.575202494116,6586.283242656723,2943.999869155884,6566.0033163187345,6577.182359323898,2970.999858856201,6568.739672035944,6577.448043830424,2977.9998561859134,-0.4855615852359992,2752.779110980004,-0.03022124928389402,2770.8186514649865,-0.4834662581935019,2770.365406456077,1.5730776997141322,2863.562188974843,-0.6195000119459695,2882.948602942746,-0.6629613612744358,2882.9051415934177,0.12944452371308007,2977.8701122958646,-0.2814556256908306,2977.4592121464607
154,11.205840187612921,1778181048.987187,0.012444458901882172,6595.359201638293,6603.396031115323,2628.999989318848,6604.8315936669005,6610.820550478345,2631.9999881744384,6574.879831586026,6583.293161047773,2763.9999378204348,6561.184396491121,6577.232536601767,2769.9999355316163,6574.753375920775,6585.994276675733,2802.9999229431155,6581.034636427545,6587.207844545648,2808.999920654297,6583.593182443377,6588.558411529174,2836.9999099731444,6589.961989179936,6595.222301861417,2842.9999076843264,6568.575424091449,6575.848812543937,2877.999894332886,6556.055032551883,6569.005504783445,2881.9998928070067,6562.327375676255,6573.012239814164,2877.999894332886,6557.556624996179,6566.627306904667,2881.9998928070067,6569.8639529908005,6578.408348870618,2938.9998710632326,6578.523984472903,6583.133502460494,2943.999869155884,6564.548708622428,6574.256974967141,2970.999858856201,6567.043512546994,6576.089267047713,2977.9998561859134,-0.1479512142658631,2753.1167213509743,-0.004509585735673775,2770.8443631285345,-0.8782035711408348,2769.9706691431293,0.8818248400265252,2862.8709361151555,-0.5882826870018801,2882.9798202676902,-0.7496462945415193,2882.818456660151,-0.18648547494732326,2977.554182297204,-0.22161734200522032,2977.5190504301463
155,11.281334562576376,1778181049.062585,0.012252209009602666,6598.479490784608,6604.696830393985,2628.999989318848,6611.242772870372,6614.833071491885,2631.9999881744384,6578.522118470521,6585.232828498946,2763.9999378204348,6564.4665556132895,6576.968178622735,2769.9999355316163,6579.9522572363,6587.663425741969,2802.9999229431155,6585.380007335635,6589.945462603539,2808.999920654297,6585.712877097534,6589.60305804322,2836.9999099731444,6589.960940795305,6596.841674053244,2842.9999076843264,6570.193341382156,6576.671516337073,2877.999894332886,6558.46778586056,6569.406689182993,2881.9998928070067,6563.952463551059,6575.003516520464,2877.999894332886,6560.760651954642,6572.646225204022,2881.9998928070067,6573.799484977228,6582.212062536297,2938.9998710632326,6582.383728642603,6586.229180548338,2943.999869155884,6566.566098664303,6576.691400495156,2970.999858856201,6567.424403215455,6578.075945227251,2977.9998561859134,-0.1905003032055384,2753.0741722620346,-0.06302529469056123,2770.7858474195796,-0.7023519734054513,2770.146520740865,1.3108678283105688,2863.2999791034395,-0.615225368325278,2882.952877586367,-0.6955767688566292,2882.872526185836,-0.23745010137868577,2977.5032176707728,-0.18220337571305853,2977.5584643964385
156,11.353234833106399,1778181049.1346161,0.012514249887317419,6595.645824800561,6599.937957331051,2628.999989318848,6607.801757496102,6612.045748387687,2631.9999881744384,6576.102870067548,6583.00011003454,2763.9999378204348,6560.573784271173,6573.324170920316,2769.9999355316163,6577.798344897148,6586.140254302043,2802.9999229431155,6580.842250206316,6585.1126738392895,2808.999920654297,6583.87711128771,6585.651187456063,2836.9999099731444,6590.843980193783,6592.819227007368,2842.9999076843264,6568.519100161995,6574.153158908212,2877.999894332886,6555.888855946449,6566.391238499862,2881.9998928070067,6560.091035241618,6571.111027905982,2877.999894332886,6556.73347495186,6568.035007794114,2881.9998928070067,6571.308842497783,6579.80346914448,2938.9998710632326,6577.972994162056,6584.295534431641,2943.999869155884,6562.128803068741,6574.330912064065,2970.999858856201,6562.882721520922,6574.576938594614,2977.9998561859134,-0.0006750140224746716,2753.263997551218,-0.060891584988301335,2770.787981129282,-0.7868990988785807,2770.0619736153917,0.8673801829523243,2862.856491458081,-0.6061642332273456,2882.961938721465,-0.7077808509042565,2882.860322103788,-0.04361875511077814,2977.6970490170406,-0.21642192524115833,2977.52424584691
157,11.430607708520256,1778181049.21205,0.012635417049750686,6596.1633707247,6603.276185163677,2628.999989318848,6608.0387673075165,6610.72987132072,2631.9999881744384,6578.383800470704,6586.068507198093,2763.9999378204348,6563.307387596663,6575.989763731394,2769.9999355316163,6576.190301678027,6584.4925528012955,2802.9999229431155,6582.17899104441,6589.637462175628,2808.999920654297,6585.689574227466,6587.635588531957,2836.9999099731444,6590.888722988049,6593.046909863374,2842.9999076843264,6569.113465476663,6575.744388238531,2877.999894332886,6558.044542592537,6570.002527737872,2881.9998928070067,6563.508917382402,6572.917593300119,2877.999894332886,6558.169071125102,6569.519363022281,2881.9998928070067,6573.111254088089,6581.152488003179,2938.9998710632326,6581.947024482685,6585.490454503774,2943.999869155884,6566.296662285662,6574.110265305499,2970.999858856201,6569.254774276369,6579.543055598007,2977.9998561859134,-0.32260750612753214,2752.942065059113,-0.08808250567822525,2770.760790208592,-0.49225399074438303,2770.356618723526,0.8691837846320756,2862.858295059761,-0.5960887110941417,2882.972014243598,-0.6710411643179272,2882.897061790374,-0.23189117003644075,2977.508776602115,-0.11780509947686504,2977.6228626726747
158,11.502579750027508,1778181049.283593,0.011776499915868044,6596.640029648195,6602.208892930282,2628.999989318848,6607.979157624477,6610.528077146437,2631.9999881744384,6576.2716126172945,6581.857147660239,2763.9999378204348,6563.3099550692295,6574.450027508635,2769.9999355316163,6578.394030626279,6583.9697527279395,2802.9999229431155,6580.559950484458,6586.0398034660875,2808.999920654297,6583.610459394198,6586.608474187732,2836.9999099731444,6591.030192254792,6594.260399792157,2842.9999076843264,6567.69862304001,6574.617639147844,2877.999894332886,6557.499107497632,6568.3327505578145,2881.9998928070067,6562.275682366964,6575.241006204725,2877.999894332886,6557.683908976984,6567.908628541736,2881.9998928070067,6568.766904055995,6579.841200293426,2938.9998710632326,6579.813992725494,6585.129817831708,2943.999869155884,6564.435966011554,6573.473921814347,2970.999858856201,6566.837766298866,6575.052720298317,2977.9998561859134,-0.21936160102498994,2753.0453109642153,-0.07053083103124923,2770.778341883239,-0.4234463199793068,2770.425426394291,0.8720647273016366,2862.8611760024305,-0.6273119449873147,2882.9407910097048,-0.7744897737945255,2882.793613180898,-0.3343016379064747,2977.406366134245,-0.22692322406975335,2977.513744548082
159,11.57503443758469,1778181049.356383,0.012447290821000934,6596.085165204635,6601.897814591804,2628.999989318848,6606.554537396459,6610.638371488829,2631.9999881744384,6576.181364428278,6581.7034294097875,2763.9999378204348,6562.410091084146,6573.115878595226,2769.9999355316163,6577.9639468777705,6583.346243543112,2802.9999229431155,6582.612602011187,6588.5609866430295,2808.999920654297,6584.46734419415,6589.852319894856,2836.9999099731444,6594.27153620442,6596.813980499435,2842.9999076843264,6570.922152092186,6577.176341045939,2877.999894332886,6557.652203747287,6567.408072256015,2881.9998928070067,6562.898493138125,6574.664121099124,2877.999894332886,6558.34915028884,6570.098407555704,2881.9998928070067,6569.914273924871,6578.474507136963,2938.9998710632326,6576.499839532963,6582.435932389888,2943.999869155884,6562.552715713546,6573.190628725128,2970.999858856201,6566.253594461596,6578.625126081242,2977.9998561859134,-0.12437189566912397,2753.1403006695714,-0.08224669536597423,2770.7666260189044,-0.36314139431163506,2770.4857313199586,0.3824107112316048,2862.37152198636,-0.63638449126286,2882.931718463429,-0.714310187082277,2882.85379276761,-0.0802422890378646,2977.6604254831136,-0.14242348163549137,2977.598244290516
160,11.68185918754898,1778181049.463812,0.013655709102749825,6593.4798071339055,6599.34776110279,2628.999989318848,6607.756068710456,6608.077572821468,2631.9999881744384,6575.422460800195,6581.645375492863,2763.9999378204348,6561.094811565851,6571.391531925297,2769.9999355316163,6576.002517040071,6583.716858208271,2802.9999229431155,6580.135932389889,6585.781576856069,2808.999920654297,6582.030117370174,6585.193990891586,2836.9999099731444,6592.5179493841115,6593.478416419598,2842.9999076843264,6567.122459271937,6572.649024971727,2877.999894332886,6552.4290705138,6565.112841947611,2881.9998928070067,6561.020577986979,6571.508656050371,2877.999894332886,6556.4541079561095,6568.55411865391,2881.9998928070067,6568.939957820093,6577.648496194638,2938.9998710632326,6576.797790139683,6585.49962404866,2943.999869155884,6563.80282727634,6573.7973469450135,2970.999858856201,6563.478110768102,6573.428954366233,2977.9998561859134,-0.4055393865140134,2752.859133178726,-0.11739598567586383,2770.7314767285943,-0.6039841840303486,2770.24488853024,0.48421051156724254,2862.473321786696,-0.5554492229126259,2883.0126537317797,-0.6783371114892456,2882.889765843203,0.13140140073055978,2977.872069172882,-0.2009988869391378,2977.5396688852124
161,11.755863833008334,1778181049.5369759,0.011976249981671572,6594.291909404897,6601.748590946602,2628.999989318848,6605.053304092673,6608.090524803619,2631.9999881744384,6576.496298560381,6580.64209585231,2763.9999378204348,6561.545445792707,6572.428991044411,2769.9999355316163,6574.838269095577,6579.206403398845,2802.9999229431155,6577.585182015467,6583.939245652107,2808.999920654297,6581.781786227344,6585.112479750589,2836.9999099731444,6586.905151755968,6589.515689091299,2842.9999076843264,6565.374873918758,6569.686403093193,2877.999894332886,6552.020949353547,6563.978816823059,2881.9998928070067,6559.872068038024,6572.557367729314,2877.999894332886,6557.334986398509,6568.831104624507,2881.9998928070067,6569.421586636917,6577.352452853256,2938.9998710632326,6576.7000244521205,6583.816107833848,2943.999869155884,6561.601769722163,6571.919845951646,2970.999858856201,6564.683584986398,6576.286416847512,2977.9998561859134,-0.3225083460607718,2752.9421642191796,-0.03291690110179546,2770.8159558131683,-0.23307765460375554,2770.6157950596667,0.7205733785066946,2862.7096846536356,-0.5446425759376218,2883.0234603787544,-0.7402960872499483,2882.827806867442,0.06615403570731863,2977.806821807859,-0.15721561804574155,2977.5834521541055
162,11.829063771059737,1778181049.610482,0.012588041834533215,6597.648694868112,6604.538148363235,2628.999989318848,6609.315826634472,6611.717513830731,2631.9999881744384,6577.126457193508,6583.56842314393,2763.9999378204348,6562.876260048293,6575.115131277319,2769.9999355316163,6580.461694226242,6587.650117675827,2802.9999229431155,6582.6339319008475,6589.045872176544,2808.999920654297,6584.610702387139,6589.4709845034695,2836.9999099731444,6589.160629030778,6594.780947213987,2842.9999076843264,6567.989763731393,6578.517059938257,2877.999894332886,6554.746905278602,6566.429787266558,2881.9998928070067,6561.2272014549,6573.978798483969,2877.999894332886,6557.441420362503,6567.782859064095,2881.9998928070067,6570.28266803191,6578.174624812789,2938.9998710632326,6578.621129687929,6583.8861601002545,2943.999869155884,6564.406793104501,6575.418545404531,2970.999858856201,6568.7498059113,6577.686513127732,2977.9998561859134,-0.32738044959082674,2752.9372921156496,-0.06278786466062583,2770.78608484961,-0.48565373530895367,2770.3632189789614,0.9560158108851888,2862.945127086014,-0.6881080898252825,2882.879994864867,-0.7672282306724856,2882.8008747240196,-0.0805585392508764,2977.6601092329006,-0.26845403872997736,2977.4722137334215
163,11.907561167143285,1778181049.688755,0.012138749938458204,6592.579771983985,6598.010431885564,2628.999989318848,6604.431262035027,6605.637051074365,2631.9999881744384,6574.871158724823,6579.736257908733,2763.9999378204348,6558.64578965064,6571.86469878045,2769.9999355316163,6573.23670263166,6581.208856252102,2802.9999229431155,6577.543165632547,6585.798613870464,2808.999920654297,6580.051106458416,6583.776718525538,2836.9999099731444,6584.730565149616,6588.561680471927,2842.9999076843264,6565.5257710058995,6572.26723568787,2877.999894332886,6550.642531405691,6563.490228321668,2881.9998928070067,6555.563532719994,6569.589273160741,2877.999894332886,6554.054017788917,6565.262242870679,2881.9998928070067,6567.760956077882,6575.851609255126,2938.9998710632326,6578.606768652384,6583.455223584069,2943.999869155884,6562.767715560718,6571.7256487453005,2970.999858856201,6564.403172662531,6573.9318733380205,2977.9998561859134,-0.30823014829179024,2752.9564424169484,0.01847464391563213,2770.867347358186,-0.38910864209797724,2770.459764072172,0.8520340540491103,2862.841145329178,-0.5786367649999528,2882.9894661896924,-0.7763333533666852,2882.7917696013255,-0.13061755970239358,2977.610050212449,-0.1807451580529978,2977.5599226140985
164,11.98224372905679,1778181049.7634308,0.012123458087444305,6595.872592230339,6603.031832075068,2628.999989318848,6605.656262799156,6607.842341901764,2631.9999881744384,6573.465852614849,6583.289380138766,2763.9999378204348,6560.821762386528,6574.187022037474,2769.9999355316163,6574.496728000735,6584.572894825321,2802.9999229431155,6581.353958186875,6587.057876639056,2808.999920654297,6584.152186936454,6587.847881835131,2836.9999099731444,6590.555879206529,6593.7964406883275,2842.9999076843264,6568.527964055384,6574.0285402084555,2877.999894332886,6558.561623926398,6566.272002322951,2881.9998928070067,6560.501493107558,6571.567351835436,2877.999894332886,6556.2285753583765,6567.21086438243,2881.9998928070067,6570.870391539565,6577.9294021456735,2938.9998710632326,6576.401306660147,6583.238747440169,2943.999869155884,6560.005483387841,6573.490462145062,2970.999858856201,6566.517506189442,6574.988770364032,2977.9998561859134,-0.3631505447515159,2752.9015220204888,-0.1342290841069595,2770.714643630163,-0.8147647620602807,2770.03410795221,0.762664446281027,2862.75177572141,-0.6650443126820755,2882.9030586420104,-0.7158167972690634,2882.8522861574234,0.11437492049940783,2977.855042692651,-0.3658743095963559,2977.3747934625553
