batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7708628331311047,1778775645.846333,0.010638500098139048,6901.434115291745,6910.400742733136,2762.088885639447,False,False,6908.625127609499,6914.33071491885,2772.5319798151036,False,False,6918.309174129658,6920.169309533269,2799.764703238499,False,False,6924.116705382522,6926.475396582816,2812.9064835539507,False,False,6925.853346883882,6927.008211327445,2828.1646854214964,False,False,6928.919690069383,6930.6149539994485,2841.851239060335,False,False,6917.089315951952,6921.70693370419,2863.8139808906203,False,False,6923.780742427484,6924.412348320444,2875.312223913694,False,False,6928.415381911544,6929.412273435829,2875.6073853365597,False,False,6927.393185499893,6927.817724730264,2892.157517804554,False,False,6927.31730140294,6927.414412996302,2912.330095035562,False,False,6928.007392181435,6928.094233884524,2923.7497318528617,False,False,6926.3703395788125,6928.319679371581,2935.1455484755948,False,False,6928.6802885350135,6927.643006693766,2950.7454662974374,False,False,6899.803727419996,6906.227268698231,2970.7851740653505,False,False,6901.429878962008,6909.240587462176,2979.9813110595924,False,False,-0.17076137377691133,2767.0040950210678,-0.3694042529150751,2805.2442646130435,0.16648727424822166,2833.880299813281,0.06040757844348335,2869.588368264162,-0.5915594870459844,2883.421893095038,0.012683545228257905,2918.0413295309745,-1.0686766161297279,2941.986847625704,-0.007195918763399976,2975.128081466878
11,0.8467796876793727,1778775645.923164,0.012447125045582652,6902.453547085612,6910.645396888469,2762.088885639447,False,False,6906.235634379681,6914.025017574961,2772.5319798151036,False,False,6917.351661215881,6920.908451263868,2799.764703238499,False,False,6922.009420179112,6924.930389400006,2812.9064835539507,False,False,6924.532551884343,6926.249318397165,2828.1646854214964,False,False,6927.077562123666,6928.736276247824,2841.851239060335,False,False,6914.217460341718,6917.5762233701125,2863.8139808906203,False,False,6921.918236696518,6925.898621511752,2875.312223913694,False,False,6925.09751810985,6929.114529143871,2875.6073853365597,False,False,6924.9007152245,6925.895988324113,2892.157517804554,False,False,6924.159025888682,6925.187767827124,2912.330095035562,False,False,6924.723960020783,6928.0394030626285,2923.7497318528617,False,False,6925.979582480058,6927.569573921815,2935.1455484755948,False,False,6928.244857413578,6929.33623498487,2950.7454662974374,False,False,6901.724147996455,6906.723313567871,2970.7851740653505,False,False,6900.034440810588,6909.923923342603,2979.9813110595924,False,False,-0.036428979189205825,2767.1384274156553,-0.49477024453195334,2805.1188986214265,0.050479476613775075,2833.764292015647,0.34541318543696864,2869.8733738711553,0.4347131952075155,2884.4481657772917,0.32351450712787055,2918.352160492874,-0.6163593077029235,2942.4391649341305,0.14466031592922435,2975.279937701571
12,0.9188337080413476,1778775645.994706,0.011446499964222312,6903.544409634136,6912.008182290553,2762.088885639447,False,False,6906.952792126418,6914.415669223951,2772.5319798151036,False,False,6916.114260170552,6918.0066005440585,2799.764703238499,False,False,6920.755432955344,6923.521435339426,2812.9064835539507,False,False,6925.137903842039,6925.273506128312,2828.1646854214964,False,False,6925.876938594616,6930.174155637741,2841.851239060335,False,False,6914.252805880735,6918.2641868141945,2863.8139808906203,False,False,6921.71727236605,6923.275259039643,2875.312223913694,False,False,6927.100920011004,6927.024985481553,2875.6073853365597,False,False,6925.142325090931,6927.870388483051,2892.157517804554,False,False,6925.539678148974,6924.951037686829,2912.330095035562,False,False,6926.58181832075,6929.548442705627,2923.7497318528617,False,False,6927.944605251093,6927.730537640981,2935.1455484755948,False,False,6928.4157272977345,6929.486855457406,2950.7454662974374,False,False,6902.4109530213655,6907.0801968395635,2970.7851740653505,False,False,6904.899518598894,6911.363175107743,2979.9813110595924,False,False,-0.06448912867914557,2767.110367266165,-0.32790634088310416,2805.2857625250754,0.8685600358391221,2834.582372574872,0.1551634534302645,2869.6831241391487,-2.006582961822418,2882.0068696202616,0.49521561464408376,2918.5238616003903,-0.2920034846948718,2942.763520757139,0.010429676676054916,2975.145707062318
13,0.9893965206574649,1778775646.0652878,0.011446291115134954,6903.45657609194,6907.4249457468595,2762.088885639447,False,False,6905.294415747165,6912.072619738972,2772.5319798151036,False,False,6915.857581685363,6918.0483708775255,2799.764703238499,False,False,6922.687414799645,6924.810809365163,2812.9064835539507,False,False,6923.146732585505,6923.458270929486,2828.1646854214964,False,False,6924.981359843507,6926.7331372069575,2841.851239060335,False,False,6912.917046183941,6915.288443316929,2863.8139808906203,False,False,6919.275634990983,6923.643375003821,2875.312223913694,False,False,6922.402604150748,6924.992473331908,2875.6073853365597,False,False,6925.615340648593,6925.8601476296735,2892.157517804554,False,False,6923.628182596204,6923.48406333099,2912.330095035562,False,False,6924.342696457499,6926.012815967234,2923.7497318528617,False,False,6924.997356114558,6926.328315554604,2935.1455484755948,False,False,6927.663013112449,6931.239265519454,2950.7454662974374,False,False,6902.122716019195,6910.465647828346,2970.7851740653505,False,False,6902.043190084665,6906.739898218053,2979.9813110595924,False,False,0.11457598781262239,2767.289432382657,-0.43197326704920314,2805.1816955989093,0.3411533979808746,2834.054965937014,0.4305850895844604,2869.958545775303,0.1519437960255308,2884.1653963781096,0.2597046882852474,2918.2883506740313,-0.11775654350023802,2942.9377676983336,-0.22512630167489142,2974.9101510839664
14,1.0613418745342642,1778775646.137495,0.011952667031437159,6903.45657609194,6902.582917137879,2762.088885639447,True,False,6909.408003484427,6913.691169728276,2772.5319798151036,False,True,6914.206843536999,6918.0483708775255,2799.764703238499,False,True,6922.687414799645,6924.930389400006,2812.9064835539507,True,True,6924.532551884343,6925.273506128312,2828.1646854214964,True,True,6920.4270486291525,6921.97310114008,2841.851239060335,False,False,6914.252805880735,6923.857934712842,2863.8139808906203,True,False,6924.662174099093,6927.90914203625,2875.312223913694,False,False,6927.07071094538,6927.027510162913,2875.6073853365597,False,True,6925.142325090931,6925.895988324113,2892.157517804554,True,True,6923.11529938564,6925.287171806705,2912.330095035562,False,False,6927.148867561208,6924.714550539476,2923.7497318528617,False,False,6925.726282972156,6927.104946969467,2935.1455484755948,False,False,6925.427681327751,6927.111874560626,2950.7454662974374,False,False,6899.803727419996,6907.0801968395635,2970.7851740653505,True,True,6902.043190084665,6909.240587462176,2979.9813110595924,True,True,0.22499701871498953,2767.3998534135594,-0.6013362492871758,2805.0123326166713,0.2181754667509982,2833.9319880057838,-0.08643471228974631,2869.4415259734287,-1.1654306600140658,2882.84802192207,-0.609631886325169,2917.419014099421,-0.47008348140693157,2942.5854407604265,-0.0707322856522714,2975.064545099989
15,1.1340663535520434,1778775646.20979,0.011106125079095364,6902.912534767859,6909.278043524772,2762.088885639447,False,False,6906.13149738668,6912.2200079469385,2772.5319798151036,False,False,6917.3614894397415,6921.033539138673,2799.764703238499,False,False,6923.517822538741,6926.37242717853,2812.9064835539507,False,False,6923.828966592291,6926.08680502491,2828.1646854214964,False,False,6926.373998227221,6929.719861234221,2841.851239060335,False,False,6914.773831647156,6918.59524406272,2863.8139808906203,False,False,6921.057641287404,6923.343446831923,2875.312223913694,False,False,6926.115979460219,6927.65126692545,2875.6073853365597,False,False,6923.866558669806,6925.849463581624,2892.157517804554,False,False,6924.139852370327,6925.039352630131,2912.330095035562,False,False,6924.974372650305,6927.154653544028,2923.7497318528617,False,False,6926.496142678118,6926.098746828864,2935.1455484755948,False,False,6929.330311458875,6928.7185499893,2950.7454662974374,False,False,6902.831162698292,6909.189033224317,2970.7851740653505,False,False,6904.863023810251,6911.376652810465,2979.9813110595924,False,False,-0.03047738269147297,2767.144379012153,-0.5149036152182012,2805.09876525074,0.2725511742589651,2833.9863637132917,0.21199025379029907,2869.7399509395086,-1.0191824753821253,2882.994270106702,0.18740896049647016,2918.216054946243,-0.5645884806401342,2942.4909357611937,-0.06054341113517545,2975.074733974506
16,1.206984916003421,1778775646.283239,0.011538750026375055,6903.865189351102,6910.911014151663,2762.088885639447,False,False,6908.284324663019,6916.102975517315,2772.5319798151036,False,False,6919.630583488705,6921.862002934254,2799.764703238499,False,False,6925.568449124308,6927.55677629367,2812.9064835539507,False,False,6925.172115414005,6924.498759054926,2828.1646854214964,False,False,6925.815065562247,6928.792603233793,2841.851239060335,False,False,6916.098873674238,6914.662487391875,2863.8139808906203,False,False,6922.057398294465,6924.306906195557,2875.312223913694,False,False,6928.68035119357,6927.826272274353,2875.6073853365597,False,False,6926.002995384662,6928.525986490204,2892.157517804554,False,False,6925.96300088639,6924.6282559525625,2912.330095035562,False,False,6925.455801265397,6926.339901274568,2923.7497318528617,False,False,6925.75294189565,6927.103070269279,2935.1455484755948,False,False,6928.511377876945,6930.320831677721,2950.7454662974374,False,False,6903.306010636673,6906.550658678973,2970.7851740653505,False,False,6903.385406669315,6910.282331815264,2979.9813110595924,False,False,0.018711698283067738,2767.1935680931274,-0.451341914837751,2805.1623269511206,0.7697981214571212,2834.48361066049,0.5354372630175064,2870.063397948736,-2.2466703351608994,2881.766782246923,0.3145060991880947,2918.3431520849344,-0.4422684367557985,2942.6132558050776,0.09101473077603413,2975.2262921164174
17,1.3067096665035933,1778775646.383044,0.01235633296892047,6901.93779992053,6909.136355717211,2762.088885639447,False,False,6906.672581532536,6909.981850414157,2772.5319798151036,False,False,6914.571476602378,6919.493040315431,2799.764703238499,False,False,6921.517224990066,6925.142598649019,2812.9064835539507,False,False,6922.949536937983,6922.577465843444,2828.1646854214964,False,False,6923.402053978054,6923.752973989057,2841.851239060335,False,False,6911.197449338264,6913.583604853746,2863.8139808906203,False,False,6918.338334810648,6921.281789283859,2875.312223913694,False,False,6922.847687746432,6924.937876333404,2875.6073853365597,False,False,6923.83997768744,6926.598974539231,2892.157517804554,False,False,6923.549231286486,6923.0011599474265,2912.330095035562,False,False,6924.685029189718,6926.843616468503,2923.7497318528617,False,False,6923.869107803283,6925.290793776936,2935.1455484755948,False,False,6927.82006143595,6927.272286578843,2950.7454662974374,False,False,6899.688857474706,6905.901020875998,2970.7851740653505,False,False,6902.526551945472,6909.635646605739,2979.9813110595924,False,False,-0.20019020131643028,2766.9746661935283,-0.567945570443806,2805.0457232955146,0.2021478916048884,2833.915960430638,0.34154181782151477,2869.86950250354,-1.1115082726591246,2882.901944309425,0.3805160471869101,2918.409162032933,-0.8838503282113734,2942.1716739136223,-0.02847323764426944,2975.106804147997
18,1.3799726871075109,1778775646.455619,0.010986457811668515,6905.365857199622,6911.76092551273,2762.088885639447,False,False,6905.3554054467095,6915.76476602378,2772.5319798151036,False,False,6916.507545007182,6917.644611364123,2799.764703238499,False,False,6923.65166274414,6927.127444447839,2812.9064835539507,False,False,6923.464066081853,6924.093622581533,2828.1646854214964,False,False,6926.312832778067,6927.158521563714,2841.851239060335,False,False,6913.702550661736,6916.678133691965,2863.8139808906203,False,False,6920.595950117677,6924.27681939053,2875.312223913694,False,False,6925.947631200905,6925.942539046979,2875.6073853365597,False,False,6926.769943760124,6928.416341657244,2892.157517804554,False,False,6925.002452853257,6922.951824739433,2912.330095035562,False,False,6922.635350123788,6923.570643702052,2923.7497318528617,False,False,6922.521074670661,6925.116109362105,2935.1455484755948,False,False,6925.980936516184,6928.938119326344,2950.7454662974374,False,False,6900.513807806339,6906.239406119143,2970.7851740653505,False,False,6900.977864718649,6910.0804948497735,2979.9813110595924,False,False,0.17102482876579783,2767.3458812236104,-0.166139818315795,2805.4475290476425,0.103715889785848,2833.8175284288186,0.3506477409873261,2869.878608426706,-1.5234800496011573,2882.489972532483,0.41849458078284096,2918.447140566529,-0.46006495768194444,2942.5954592841517,0.07902730706531952,2975.2143046927067
19,1.454807770671323,1778775646.530257,0.010612790938466787,6900.522416480728,6910.317510774215,2762.088885639447,False,False,6909.645558883761,6914.420481706757,2772.5319798151036,False,False,6916.865840388788,6920.342580309931,2799.764703238499,False,False,6924.367203594462,6926.7180288535,2812.9064835539507,False,False,6923.855335146865,6926.828133691965,2828.1646854214964,False,False,6926.992971543846,6929.814813399762,2841.851239060335,False,False,6917.034799951097,6918.157933184583,2863.8139808906203,False,False,6919.705842528349,6924.107853715194,2875.312223913694,False,False,6926.251862945869,6930.385556438548,2875.6073853365597,False,False,6927.871497997982,6928.5080004279125,2892.157517804554,False,False,6924.5556988721455,6923.2231867225,2912.330095035562,False,False,6925.734755631629,6925.82482348626,2923.7497318528617,False,False,6924.490098419783,6926.131870281504,2935.1455484755948,False,False,6926.630456643336,6930.620140905341,2950.7454662974374,False,False,6901.036687349084,6909.81990402543,2970.7851740653505,False,False,6903.97925848947,6911.966801662745,2979.9813110595924,False,False,-0.25342740160091004,2766.9214289932434,-0.5490139817981726,2805.0646548841605,0.032341940163840684,2833.746154479197,0.5100699674264437,2870.0380306531447,0.6338046451023135,2884.6472572271864,0.206745423901722,2918.235391409648,-0.09909030743830599,2942.956433934395,-0.10180183748979055,2975.0334755481517
20,1.529482354177162,1778775646.6051688,0.011090042069554329,6904.358413057431,6912.1105128832105,2762.088885639447,False,False,6906.453858850138,6914.681746492648,2772.5319798151036,False,False,6916.733817281536,6918.498202769204,2799.764703238499,False,False,6920.555925054253,6923.370727756212,2812.9064835539507,False,False,6922.854743711221,6925.082962985604,2828.1646854214964,False,False,6924.518334504997,6926.231249808969,2841.851239060335,False,False,6913.565229085796,6918.288402053977,2863.8139808906203,False,False,6923.43155851698,6924.8583595684195,2875.312223913694,False,False,6926.855671363512,6928.273432771954,2875.6073853365597,False,False,6924.9969068068585,6926.423824005868,2892.157517804554,False,False,6924.90382828499,6924.422052755448,2912.330095035562,False,False,6925.196303145154,6926.867548980653,2923.7497318528617,False,False,6921.173218815905,6926.482632881988,2935.1455484755948,False,False,6927.383135678698,6927.9425634990985,2950.7454662974374,False,False,6901.708131858056,6909.70853531803,2970.7851740653505,False,False,6904.103470672739,6913.226328819879,2979.9813110595924,False,False,0.00487958944748733,2767.179735984292,-0.30834079372403084,2805.3053280722343,-0.0381648565126869,2833.6756476825203,0.10293452830174696,2869.6308952140203,-0.8353494046237735,2883.1781031774603,0.3055510862109193,2918.334197071957,-1.3895163582267518,2941.6660078836067,-0.018753816238218184,2975.1165235694034
21,1.6048125205561519,1778775646.680268,0.010628040879964828,6899.8946144206375,6908.855796680624,2762.088885639447,False,False,6904.278576886633,6910.470941712259,2772.5319798151036,False,False,6916.527678271234,6919.333827979339,2799.764703238499,False,False,6922.531103096249,6924.688302717242,2812.9064835539507,False,False,6925.565982516734,6925.485406669315,2828.1646854214964,False,False,6927.218236696518,6928.320801112571,2841.851239060335,False,False,6914.6143885441825,6916.810742121833,2863.8139808906203,False,False,6921.914021762386,6924.2459883241145,2875.312223913694,False,False,6925.568982486167,6927.257804810955,2875.6073853365597,False,False,6925.712892380108,6924.981405691231,2892.157517804554,False,False,6921.18874132714,6921.30410031482,2912.330095035562,False,False,6923.563728336951,6925.848448818657,2923.7497318528617,False,False,6923.491765748693,6924.69091909405,2935.1455484755948,False,False,6927.087061772167,6927.5424351254715,2950.7454662974374,False,False,6900.958877647708,6905.750359140508,2970.7851740653505,False,False,6901.530852462022,6909.73574899899,2979.9813110595924,False,False,-0.1475707131008799,2767.0272856817437,-0.49623496354056607,2805.117433902418,0.2912727541919607,2834.005085293225,0.3154479673214116,2869.8434086530397,0.18325081095902385,2884.196703393043,0.3077729635335951,2918.33641894928,-0.6609789506703495,2942.3945452911635,0.0806298179263582,2975.215907203568
22,1.6822881455300376,1778775646.758112,0.01128829107619822,6899.477057798697,6907.677224378764,2762.088885639447,False,False,6903.058527676743,6911.69595317419,2772.5319798151036,False,False,6913.685735244673,6917.925803099308,2799.764703238499,False,False,6922.256339212031,6924.335956842008,2812.9064835539507,False,False,6922.729146926674,6924.759010606108,2828.1646854214964,False,False,6926.466133814225,6926.307358559771,2841.851239060335,False,False,6910.496929730721,6912.502992328147,2863.8139808906203,False,False,6920.75710334077,6921.59187731149,2875.312223913694,False,False,6924.774082281382,6926.941250725923,2875.6073853365597,False,False,6923.995300608246,6924.061876088885,2892.157517804554,False,False,6921.376862181741,6923.795453433995,2912.330095035562,False,False,6923.517891310328,6924.9730644619,2923.7497318528617,False,False,6922.156210838402,6923.117402267935,2935.1455484755948,False,False,6927.2210395207385,6928.176532078124,2950.7454662974374,False,False,6899.625097044351,6905.602830332854,2970.7851740653505,False,False,6902.043688296604,6909.307839960876,2979.9813110595924,False,False,0.0029899208116350895,2767.177846315656,-0.663452628641435,2804.950216237317,-0.3627351498490138,2833.351077389184,0.23452094458244938,2869.762481630301,0.04916570673435525,2884.062618288818,-0.11643390269055591,2917.9122120830557,-0.5268068572533254,2942.5287173845804,-0.011581300003337182,2975.123696085638
23,1.7596590830944479,1778775646.835936,0.012270750012248755,6902.261764526088,6910.050591435645,2762.088885639447,False,False,6904.341663355442,6914.565284103066,2772.5319798151036,False,False,6916.553762569917,6918.2745866063515,2799.764703238499,False,False,6923.2707965278,6925.685521288628,2812.9064835539507,False,False,6924.402309197054,6922.737330745484,2828.1646854214964,False,False,6926.150085582418,6924.938218663081,2841.851239060335,False,False,6911.105880734785,6914.202381025154,2863.8139808906203,False,False,6919.799535409725,6925.39255585781,2875.312223913694,False,False,6926.277152550663,6928.424313048262,2875.6073853365597,False,False,6926.815965705903,6927.091779503013,2892.157517804554,False,False,6924.50427147966,6924.664521502583,2912.330095035562,False,False,6926.997418773115,6927.3943790689855,2923.7497318528617,False,False,6924.895726992084,6926.304295931778,2935.1455484755948,False,False,6927.278877953357,6930.8616972827585,2950.7454662974374,False,False,6901.848380047071,6909.250039734694,2970.7851740653505,False,False,6905.818855640799,6912.264761439006,2979.9813110595924,False,False,0.09679783751444856,2767.2716542323587,-0.3478330904175177,2805.265835775541,0.14985893031187655,2833.863671469345,0.4613711536127842,2869.989331839331,-0.047108640530087946,2883.966343941554,0.046107160197902515,2918.074753145944,-0.13064318808562755,2942.924881053748,-0.10875823828526894,2975.0265191473563
24,1.836972312652506,1778775646.91268,0.011135624954476953,6902.549588898738,6910.218418559159,2762.088885639447,False,False,6905.301254699392,6910.998914937189,2772.5319798151036,False,False,6915.001286792799,6920.5296818167935,2799.764703238499,False,False,6924.988886511599,6926.3948069810795,2812.9064835539507,False,False,6924.296419292722,6924.972688510561,2828.1646854214964,False,False,6926.999559861845,6928.771438395941,2841.851239060335,False,False,6914.919690069383,6916.330980835652,2863.8139808906203,False,False,6921.096431518783,6922.5232295137075,2875.312223913694,False,False,6922.020733869242,6925.54045756029,2875.6073853365597,False,False,6923.063783354219,6926.791230858576,2892.157517804554,False,False,6922.456629580952,6922.96102332121,2912.330095035562,False,False,6924.956145123331,6925.463865880122,2923.7497318528617,False,False,6926.526463306538,6926.006692239508,2935.1455484755948,False,False,6925.882771953418,6928.023573371642,2950.7454662974374,False,False,6901.047412660085,6907.941626677262,2970.7851740653505,False,False,6904.171716538804,6912.613057431915,2979.9813110595924,False,False,-0.11001532480208813,2767.0648410700423,-0.8802031182027761,2804.733465747756,0.2742083078212666,2833.9880208468544,0.3080829531223018,2869.8360436388407,-0.9181619188367746,2883.0952906632474,0.014500595548089313,2918.0431465812944,-0.04186048053091984,2943.0136637613027,-0.00037513978071217983,2975.1349022458608
25,1.9145246871048585,1778775646.9901829,0.010951707838103175,6902.048146223676,6907.417626921784,2762.088885639447,False,False,6905.378897820706,6914.13912950454,2772.5319798151036,False,False,6917.249188495279,6918.512759421707,2799.764703238499,False,False,6920.911211296878,6924.20467799615,2812.9064835539507,False,False,6923.488872757282,6925.266338600728,2828.1646854214964,False,False,6926.387306293365,6928.433089830975,2841.851239060335,False,False,6912.563991197237,6917.799569031389,2863.8139808906203,False,False,6922.407812452242,6925.3699040254305,2875.312223913694,False,False,6927.90624904484,6927.2288580860095,2875.6073853365597,False,False,6925.358182290553,6925.6051700950575,2892.157517804554,False,False,6925.28141944555,6924.1561390103,2912.330095035562,False,False,6923.231265091543,6925.967561206712,2923.7497318528617,False,False,6924.671157196566,6927.873532108689,2935.1455484755948,False,False,6928.571887703639,6930.676979857567,2950.7454662974374,False,False,6901.14053702968,6905.768834245193,2970.7851740653505,False,False,6902.1140706666265,6909.2438120854595,2979.9813110595924,False,False,0.14170594144337348,2767.316562336288,-0.20009849964075718,2805.413570366318,0.11372324352299357,2833.827535782556,0.16616711094883224,2869.694127796667,-1.2188432206668562,2882.7946093614173,0.5369219460023085,2918.5655679317483,-0.7253140762410984,2942.3302101655927,0.04112674949912627,2975.1764041351407
26,1.995346625102684,1778775647.070998,0.010974249802529812,6904.105020325825,6910.826175994132,2762.088885639447,False,False,6902.892022495949,6912.759357520554,2772.5319798151036,False,False,6916.461266314148,6917.602345875233,2799.764703238499,False,False,6922.457324938105,6925.364941773389,2812.9064835539507,False,False,6923.565398722378,6924.320519913194,2828.1646854214964,False,False,6927.207927071553,6929.302594981202,2841.851239060335,False,False,6912.834856496624,6915.913074242749,2863.8139808906203,False,False,6920.515733410764,6924.609615796069,2875.312223913694,False,False,6924.225884096952,6925.94104593942,2875.6073853365597,False,False,6923.6375569275915,6924.933536082159,2892.157517804554,False,False,6925.542166152154,6925.514720176054,2912.330095035562,False,False,6925.201216492955,6925.402845615428,2923.7497318528617,False,False,6925.711987651681,6927.297649539994,2935.1455484755948,False,False,6927.374225937585,6930.603999449828,2950.7454662974374,False,False,6900.8467280007335,6906.997128404194,2970.7851740653505,False,False,6903.232628297216,6910.647123819421,2979.9813110595924,False,False,0.130403447588034,2767.3052598424324,-0.22925930270604652,2805.3844095632526,0.32145153247445457,2834.0352640715073,0.36981622334623826,2869.8977769090648,-0.6556925333137757,2883.35776004877,0.04509107768235064,2918.0737370634283,-0.22695347628627102,2942.8285707655473,-0.012561424734112373,2975.1227159609075
27,2.0763491456164047,1778775647.152063,0.011114958906546235,6903.034274230522,6909.425670140905,2762.088885639447,False,False,6904.479227924321,6912.180997646484,2772.5319798151036,False,False,6916.341617507717,6918.273990585933,2799.764703238499,False,False,6922.886821835743,6926.938574747075,2812.9064835539507,False,False,6926.099416205642,6926.52128098542,2828.1646854214964,False,False,6927.9057982088825,6928.741437173335,2841.851239060335,False,False,6914.75616346242,6919.324238163646,2863.8139808906203,False,False,6922.400939878351,6924.533271693615,2875.312223913694,False,False,6927.219485282882,6928.715713543419,2875.6073853365597,False,False,6925.261608643824,6929.467669712993,2892.157517804554,False,False,6923.819897912401,6923.575430204481,2912.330095035562,False,False,6925.488010820064,6926.685776507626,2923.7497318528617,False,False,6924.526353272,6927.0930403154325,2935.1455484755948,False,False,6927.202327536144,6931.244209432405,2950.7454662974374,False,False,6900.587810618333,6907.647447810008,2970.7851740653505,False,False,6901.854988232417,6910.589040865605,2979.9813110595924,False,False,0.04412035092701836,2767.2189767457717,-0.19045526236302748,2805.4232136035953,0.1420547015610979,2833.855867240594,0.15625043400717212,2869.6842111197257,-1.9667822515064763,2882.0466703305774,0.20932909477599557,2918.237975080522,-0.25782184976064615,2942.797702392073,0.00523288332047439,2975.140510268962
28,2.151485020527616,1778775647.2274518,0.011548791080713272,6904.415392609347,6911.060985114773,2762.088885639447,False,False,6903.540546199224,6912.666801662746,2772.5319798151036,False,False,6916.410071216798,6920.007531252866,2799.764703238499,False,False,6923.805509368218,6924.0372772564715,2812.9064835539507,False,False,6921.898615398723,6924.871167894367,2828.1646854214964,False,False,6926.182836140232,6930.270862242871,2841.851239060335,False,False,6914.150487514137,6919.427282452547,2863.8139808906203,False,False,6920.387514136381,6926.501995904271,2875.312223913694,False,False,6927.005410031481,6926.449347434056,2875.6073853365597,False,False,6923.1523428187165,6925.282640523275,2892.157517804554,False,False,6922.629848396857,6924.806955099795,2912.330095035562,False,False,6926.2640141210995,6927.413492985298,2923.7497318528617,False,False,6924.041068863282,6925.769120029343,2935.1455484755948,False,False,6926.266512822081,6931.259418650855,2950.7454662974374,False,False,6900.218496500291,6907.315762447657,2970.7851740653505,False,False,6902.002410062048,6910.958393190085,2979.9813110595924,False,False,0.0991509626659616,2767.2740073575105,-0.7964445121875885,2804.817224353771,0.2776355817765728,2833.9914481208093,0.35869362800542126,2869.8866543137237,-1.9576556186405945,2882.0557969634433,-0.12513451806582082,2917.9035114676803,0.06745868963409939,2943.1229829314675,0.013184303567174227,2975.1484616892085
29,2.2267202705843374,1778775647.30236,0.01084712496958673,6902.710109423237,6910.961619341628,2762.088885639447,False,False,6904.492503897057,6912.781225356848,2772.5319798151036,False,False,6915.120148546627,6918.228989516154,2799.764703238499,False,False,6921.810907173642,6923.694255280131,2812.9064835539507,False,False,6924.729235565608,6927.020353333128,2828.1646854214964,False,False,6925.278165785372,6928.894414218908,2841.851239060335,False,False,6915.305866980469,6916.3135480025685,2863.8139808906203,False,False,6918.866259131338,6923.066190359752,2875.312223913694,False,False,6925.660123177552,6928.436131063361,2875.6073853365597,False,False,6925.869158235781,6928.595398416725,2892.157517804554,False,False,6926.269951401412,6927.07991411193,2912.330095035562,False,False,6925.637320047681,6927.989714827154,2923.7497318528617,False,False,6925.7749350490585,6928.453514992206,2935.1455484755948,False,False,6926.5217975364485,6928.4171394076475,2950.7454662974374,False,False,6902.883129565669,6907.913933123453,2970.7851740653505,False,False,6903.836403093193,6911.566887245162,2979.9813110595924,False,False,-0.0156876892914061,2767.159168705553,-0.5599902431794834,2805.053678622779,0.31865693610656176,2834.0324694751394,0.5047372185303315,2870.032697904249,-0.8104690438955534,2883.2029835381886,0.22282472103498183,2918.251470706781,-0.6680435328605872,2942.387480708973,0.04966632618236047,2975.184943711824
