batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7467494793236256,1782847416.1248808,0.011137459427118301,-1432.0721872421063,-1404.2699575144422,2715.9999938964847,False,False,-1405.0538405110494,-1391.7484243665374,2722.17021318931,True,True,-1530.5407953051931,-1492.1053672402727,2770.99997291565,False,True,-1524.9120365559188,-1483.027661460403,2777.833031518485,True,False,-1528.1703441635848,-1487.3262203135985,2816.693094305314,False,False,-1500.934205458936,-1470.7508160894947,2822.9999530792243,True,True,-1581.491134578354,-1540.8599321453678,2866.234501663047,True,True,-1571.9269171990097,-1509.1543249686708,2872.999934005738,False,False,-1586.4001696365804,-1522.9110164440503,2898.999924087525,False,True,-1555.849116667176,-1507.64421860195,2904.6959412576675,True,False,-1533.4617018675306,-1488.8310618332976,2945.468339888683,True,False,-1504.768980957912,-1466.4420759849618,2951.999903869629,False,False,-1585.519398172204,-1538.7088409695266,2982.999892044068,True,True,-1558.4267872971238,-1509.8175031329279,2989.430587035903,True,True,-1487.721175535654,-1446.2735687868694,3025.9998756408695,False,False,-1448.2982547299569,-1421.9936118837302,3031.8884981673054,False,False,-0.6543334321877137,2758.458483062892,0.02660662120831897,2759.139423116288,-0.2088831691951023,2825.2372642713335,0.21054256238395472,2861.904606856686,-0.13744199171968496,2894.838879459486,-0.10612121556541433,2952.7627374338667,0.020719247111239722,2984.6056672410136,-0.7133488215323814,2983.87159917237
11,0.8328152499161661,1782847416.210634,0.010630750097334385,-1428.189882935477,-1404.2699575144422,2715.9999938964847,True,True,-1404.9891126937068,-1391.5469465415533,2722.17021318931,True,False,-1522.961394687777,-1492.1053672402727,2770.99997291565,True,True,-1524.9120365559188,-1479.0557477763855,2777.833031518485,True,True,-1531.5081288015406,-1490.7544166641196,2816.693094305314,True,True,-1498.641119295779,-1467.4299095271572,2822.9999530792243,False,False,-1581.491134578354,-1540.3715209218449,2866.234501663047,True,True,-1579.2374392517654,-1513.3657960693217,2872.999934005738,False,False,-1579.7755570498516,-1527.25137084696,2898.999924087525,False,False,-1553.8223538221719,-1513.9530916648837,2904.6959412576675,False,False,-1533.4617018675306,-1493.6443225234586,2945.468339888683,True,True,-1503.5374682886572,-1463.6392548216525,2951.999903869629,True,False,-1585.519398172204,-1538.7088409695266,2982.999892044068,True,True,-1558.4267872971238,-1512.3021915212278,2989.430587035903,True,True,-1494.738382186631,-1444.4674251917963,3025.9998756408695,False,True,-1446.6796283277806,-1421.9936118837302,3031.8884981673054,False,True,-0.4712721270450511,2758.6415443680344,0.11061677172952335,2759.223433266809,-0.1826737403623849,2825.263473700166,0.23275928313520006,2861.926823577437,-0.11397440664820915,2894.8623470445577,0.01662479395664516,2952.8854834433887,0.0009067805260892933,2984.5858547744288,-1.2246743398369884,2983.3602736540656
12,0.9092868748120964,1782847416.287372,0.011147749610245228,-1430.1029984411775,-1409.6217807256166,2715.9999938964847,False,False,-1404.1354891952196,-1390.9416006968854,2722.17021318931,False,False,-1526.5957239355687,-1507.7892838585444,2770.99997291565,True,True,-1532.5188449429959,-1489.9529067457283,2777.833031518485,True,False,-1531.5081288015406,-1493.6080554451814,2816.693094305314,True,False,-1500.1286227343583,-1464.750174221353,2822.9999530792243,True,False,-1579.3362456826726,-1545.1946587401046,2866.234501663047,False,False,-1573.0545924137298,-1515.4704572546384,2872.999934005738,True,True,-1581.0649310755875,-1528.6013494513556,2898.999924087525,True,False,-1557.4727404713144,-1513.9530916648837,2904.6959412576675,False,True,-1534.6975288076535,-1495.130195311306,2945.468339888683,True,False,-1501.590804474738,-1459.5047635785677,2951.999903869629,False,False,-1586.634734236024,-1549.0104043769295,2982.999892044068,False,True,-1558.4267872971238,-1520.143839594095,2989.430587035903,True,False,-1487.721175535654,-1446.2134364397714,3025.9998756408695,True,False,-1443.442697985757,-1431.035204939328,3031.8884981673054,False,True,-0.3223692652611135,2758.7904472298187,0.17245481640878385,2759.2852713114885,-0.036773963256119015,2825.4093734772723,0.21990196919228114,2861.9139662634943,-0.07887459828408626,2894.897446852922,0.0655268006683048,2952.9343854501008,0.010450152127611554,2984.59539814603,-1.4064147266524292,2983.17853326725
13,0.9813596871681511,1782847416.3591921,0.010595125146210194,-1430.1029984411775,-1409.9301968395635,2715.9999938964847,True,True,-1404.9891126937068,-1390.9416006968854,2722.17021318931,True,True,-1520.1909435461687,-1509.1090121343645,2770.99997291565,False,True,-1543.512854173671,-1482.2512119081825,2777.833031518485,True,False,-1531.5081288015406,-1490.7544166641196,2816.693094305314,True,True,-1498.641119295779,-1464.750174221353,2822.9999530792243,True,True,-1579.3362456826726,-1538.4406944401994,2866.234501663047,True,False,-1573.9927025705288,-1515.6262203135987,2872.999934005738,True,True,-1583.526712412507,-1528.6013494513556,2898.999924087525,True,True,-1557.4727404713144,-1522.1497126875936,2904.6959412576675,True,True,-1535.3573570315127,-1498.1865818993185,2945.468339888683,True,True,-1504.3038405110492,-1465.846970993673,2951.999903869629,True,True,-1592.6669346211452,-1549.0104043769295,2982.999892044068,True,True,-1555.8626600849711,-1519.1004798728488,2989.430587035903,False,True,-1487.721175535654,-1446.2735687868694,3025.9998756408695,True,True,-1450.0791790200813,-1431.035204939328,3031.8884981673054,True,True,-0.2689632553033101,2758.8438532397763,0.36414385470349325,2759.476960349783,-0.12642992805373346,2825.3197175124747,0.16493608082218958,2861.859000375124,-0.18002381409403054,2894.796297637112,0.03936375365526822,2952.9082224030876,-0.046538399568177215,2984.538409594334,-1.077796114798803,2983.5071518791037
14,1.0556313754059374,1782847416.43343,0.010591582395136356,-1430.1029984411775,-1409.6217807256166,2715.9999938964847,True,True,-1411.6794311825656,-1391.7382431152,2722.17021318931,False,False,-1527.4384570712473,-1509.1090121343645,2770.99997291565,True,True,-1543.512854173671,-1483.027661460403,2777.833031518485,True,True,-1531.5081288015406,-1490.7544166641196,2816.693094305314,True,True,-1495.8952104410553,-1469.2758153253662,2822.9999530792243,True,False,-1573.8962359018246,-1541.3483433688907,2866.234501663047,True,True,-1573.0545924137298,-1515.4704572546384,2872.999934005738,True,True,-1581.0649310755875,-1527.25137084696,2898.999924087525,True,True,-1553.8223538221719,-1520.7343216065042,2904.6959412576675,True,False,-1534.6975288076535,-1491.2843292477917,2945.468339888683,True,False,-1510.614064553596,-1465.5402481890148,2951.999903869629,False,True,-1586.634734236024,-1534.3582785707738,2982.999892044068,True,True,-1558.4267872971238,-1519.1004798728488,2989.430587035903,True,True,-1489.5259788489166,-1446.2134364397714,3025.9998756408695,False,True,-1454.1675184155024,-1429.4940550783995,3031.8884981673054,False,False,-0.012866850086701404,2759.099949644993,0.30684701521624813,2759.419663510296,-0.27755592819709723,2825.168591512331,0.2334375386292886,2861.9275018329313,-0.1906600460070974,2894.785661405199,0.045434921246803,2952.914293570679,-0.09559574944328664,2984.489352244459,-0.8909084049646165,2983.694039588938
15,1.1261466881260276,1782847416.503943,0.010559707880020142,-1432.0721872421063,-1396.3638475410337,2715.9999938964847,True,False,-1404.1354891952196,-1389.7674725677782,2722.17021318931,True,True,-1530.5407953051931,-1512.9169774123545,2770.99997291565,True,True,-1544.6851529785738,-1483.027661460403,2777.833031518485,True,True,-1531.5081288015406,-1490.7544166641196,2816.693094305314,True,True,-1495.8952104410553,-1462.904850689244,2822.9999530792243,True,True,-1573.8962359018246,-1541.3483433688907,2866.234501663047,True,True,-1573.0545924137298,-1515.4704572546384,2872.999934005738,True,True,-1581.0649310755875,-1527.25137084696,2898.999924087525,True,True,-1553.8223538221719,-1513.9530916648837,2904.6959412576675,True,True,-1534.6975288076535,-1493.4671577467375,2945.468339888683,True,True,-1504.768980957912,-1465.5402481890148,2951.999903869629,True,True,-1586.634734236024,-1534.3582785707738,2982.999892044068,True,True,-1560.5802885350124,-1519.790998563438,2989.430587035903,True,True,-1487.3889552831859,-1446.2134364397714,3025.9998756408695,True,True,-1448.2982547299569,-1421.9936118837302,3031.8884981673054,True,True,-0.9736224719142075,2758.1391940231656,0.32064110764116277,2759.433457602721,-0.14408303060034766,2825.302064409928,0.2334375386292886,2861.9275018329313,-0.1259174366540191,2894.8504040145517,-0.023200565338647013,2952.8456580840934,-0.08448715201418515,2984.500460841888,-0.7002227410544983,2983.884725252848
16,1.1952754170633852,1782847416.573312,0.01107150036841631,-1427.808315248953,-1407.9038894152886,2715.9999938964847,False,False,-1404.1354891952196,-1389.7674725677782,2722.17021318931,True,True,-1527.4384570712473,-1512.9169774123545,2770.99997291565,True,True,-1544.6851529785738,-1477.9217119540303,2777.833031518485,True,False,-1528.703702967876,-1487.3262203135985,2816.693094305314,True,True,-1491.210237796864,-1465.1900113091056,2822.9999530792243,True,False,-1572.7093147293458,-1540.3715209218449,2866.234501663047,True,True,-1571.9269171990097,-1521.9511981538649,2872.999934005738,True,False,-1581.0649310755875,-1527.25137084696,2898.999924087525,True,True,-1549.707314240303,-1513.9530916648837,2904.6959412576675,False,True,-1526.7479750588377,-1491.2843292477917,2945.468339888683,False,True,-1499.9315508756918,-1465.5402481890148,2951.999903869629,False,True,-1586.634734236024,-1534.3582785707738,2982.999892044068,True,True,-1555.8301983678211,-1518.3266986581898,2989.430587035903,False,False,-1487.3889552831859,-1446.2134364397714,3025.9998756408695,True,True,-1448.0172540269582,-1418.5123330378701,3031.8884981673054,True,False,-0.24281209498764575,2758.870004400092,0.3811662979358044,2759.493982793015,-0.3028668043300905,2825.143280636198,0.16377122427446716,2861.8578355185764,-0.16436844450225582,2894.811953006704,-0.00867452194634967,2952.860184127486,-0.10946713441163171,2984.4754808594907,-0.5386289727719985,2984.0463190211303
17,1.266203521285206,1782847416.6444302,0.011471125297248363,-1432.0721872421063,-1407.9038894152886,2715.9999938964847,True,True,-1405.118568328392,-1390.9416006968854,2722.17021318931,True,True,-1527.4384570712473,-1509.1090121343645,2770.99997291565,True,True,-1543.512854173671,-1482.2512119081825,2777.833031518485,True,True,-1528.703702967876,-1487.3262203135985,2816.693094305314,True,True,-1491.210237796864,-1464.750174221353,2822.9999530792243,True,True,-1571.4199116667176,-1538.4406944401994,2866.234501663047,True,True,-1560.4889980743956,-1515.6262203135987,2872.999934005738,False,True,-1579.7755570498516,-1521.7394794755019,2898.999924087525,True,True,-1551.7968105266377,-1507.64421860195,2904.6959412576675,True,True,-1531.0066509765566,-1488.8310618332976,2945.468339888683,True,True,-1504.3038405110492,-1465.846970993673,2951.999903869629,True,True,-1588.7221520921846,-1534.9707338692422,2982.999892044068,False,False,-1562.0397942965433,-1519.790998563438,2989.430587035903,False,True,-1487.721175535654,-1446.2735687868694,3025.9998756408695,True,True,-1448.0172540269582,-1419.4098251673443,3031.8884981673054,True,True,-0.44570545957954094,2758.6671110355,0.3126883953157489,2759.4255048903956,-0.2936669839382165,2825.15248045659,0.11288644682681116,2861.8069507411287,-0.12522637428593425,2894.85109507692,-0.05781939282399092,2952.811039256608,-0.08433502660094845,2984.5006129673015,-0.5970741304301211,2983.9878738634725
18,1.345111083239317,1782847416.72575,0.016245583072304726,-1432.0721872421063,-1407.9038894152886,2715.9999938964847,True,True,-1413.5108322890242,-1391.5469465415533,2722.17021318931,False,True,-1520.1909435461687,-1493.5934880948741,2770.99997291565,True,True,-1529.1086820307482,-1482.2512119081825,2777.833031518485,True,True,-1528.1703441635848,-1487.3262203135985,2816.693094305314,True,True,-1484.4283919674785,-1464.750174221353,2822.9999530792243,True,True,-1566.5041828407252,-1531.825026744506,2866.234501663047,True,True,-1560.4889980743956,-1513.3657960693217,2872.999934005738,True,True,-1563.3406776293668,-1508.6877846379562,2898.999924087525,True,True,-1549.707314240303,-1507.64421860195,2904.6959412576675,True,True,-1531.0066509765566,-1491.2843292477917,2945.468339888683,True,True,-1499.3093789161599,-1466.4420759849618,2951.999903869629,False,True,-1586.634734236024,-1534.9707338692422,2982.999892044068,True,True,-1560.5802885350124,-1519.790998563438,2989.430587035903,True,True,-1489.0161001925603,-1459.0908625485222,3025.9998756408695,True,True,-1448.2982547299569,-1421.9936118837302,3031.8884981673054,True,True,-0.08834889082706454,2759.0244676042525,0.14790715603315346,2759.2607236511126,-0.4222488648166766,2825.023898575712,0.11752619923116592,2861.811590493533,-0.11777686119543167,2894.8585445900103,-0.11668573426893801,2952.752172915163,-0.07966692244285595,2984.5052810714596,-0.14120425188207206,2984.4437437420206
19,1.4157037087716162,1782847416.794891,0.013342333026230335,-1430.1029984411775,-1407.9038894152886,2715.9999938964847,True,True,-1411.6794311825656,-1391.5469465415533,2722.17021318931,True,True,-1520.1909435461687,-1512.9169774123545,2770.99997291565,True,True,-1529.1086820307482,-1483.027661460403,2777.833031518485,True,True,-1528.1703441635848,-1491.340816700798,2816.693094305314,True,True,-1491.210237796864,-1464.750174221353,2822.9999530792243,True,True,-1566.5041828407252,-1538.4406944401994,2866.234501663047,True,True,-1560.4889980743956,-1513.3657960693217,2872.999934005738,True,True,-1563.3406776293668,-1521.7394794755019,2898.999924087525,True,True,-1549.707314240303,-1507.64421860195,2904.6959412576675,True,True,-1531.0066509765566,-1491.2843292477917,2945.468339888683,True,True,-1501.590804474738,-1466.4420759849618,2951.999903869629,True,True,-1586.634734236024,-1534.9707338692422,2982.999892044068,True,True,-1560.5802885350124,-1519.790998563438,2989.430587035903,True,True,-1489.9239416816943,-1459.0908625485222,3025.9998756408695,False,True,-1446.2967570376254,-1415.029959959654,3031.8884981673054,False,False,-0.0830712796585831,2759.029745215421,0.2814036441154854,2759.394220139195,-0.1996120185831407,2825.2465354219453,0.17833791110899397,2861.8724022054107,0.007949685529566078,2894.9842711367355,-0.07370230510777234,2952.7951563443244,-0.07966692244285595,2984.5052810714596,0.06772062681038675,2984.652668620713
20,1.4840464172884822,1782847416.862953,0.0128370001912117,-1428.334908457377,-1407.9038894152886,2715.9999938964847,False,True,-1411.6794311825656,-1391.5469465415533,2722.17021318931,True,True,-1530.5407953051931,-1517.6134104593943,2770.99997291565,True,True,-1544.6851529785738,-1489.9529067457283,2777.833031518485,True,True,-1540.008905156341,-1493.6080554451814,2816.693094305314,True,True,-1493.4021854081977,-1464.750174221353,2822.9999530792243,True,True,-1578.490700553229,-1540.3715209218449,2866.234501663047,False,True,-1562.58844331693,-1513.3657960693217,2872.999934005738,True,True,-1585.3172035944615,-1527.25137084696,2898.999924087525,False,True,-1557.7575786288476,-1507.64421860195,2904.6959412576675,False,True,-1539.3012730384814,-1491.2843292477917,2945.468339888683,False,True,-1501.590804474738,-1466.4420759849618,2951.999903869629,True,True,-1595.9420408350402,-1534.9707338692422,2982.999892044068,False,True,-1562.0397942965433,-1519.790998563438,2989.430587035903,True,True,-1489.9239416816943,-1446.6831830546807,3025.9998756408695,False,False,-1446.2967570376254,-1415.029959959654,3031.8884981673054,False,False,-0.00280934471057197,2759.1100071503693,0.30231393225863673,2759.415130427338,-0.3463399310845265,2825.099807509444,0.10756471043000357,2861.8016290047317,-0.06762425905299861,2894.908697192153,-0.22737468559575658,2952.6414839638364,-0.13928578050292323,2984.4456622133994,-0.5471963597227307,2984.0377516341796
21,1.5532427718862891,1782847416.932034,0.01252712495625019,-1430.1029984411775,-1405.2318015099186,2715.9999938964847,True,False,-1409.6905737078582,-1391.7382431152,2722.17021318931,False,True,-1530.5407953051931,-1517.8550478344591,2770.99997291565,True,True,-1544.6851529785738,-1489.9529067457283,2777.833031518485,True,True,-1540.008905156341,-1501.1423785799432,2816.693094305314,True,True,-1493.4021854081977,-1466.9543815141976,2822.9999530792243,True,False,-1568.470837790751,-1539.5931029739888,2866.234501663047,False,False,-1571.9269171990097,-1521.9511981538649,2872.999934005738,True,True,-1579.7755570498516,-1528.6013494513556,2898.999924087525,True,True,-1553.8223538221719,-1513.9530916648837,2904.6959412576675,True,True,-1539.3012730384814,-1495.130195311306,2945.468339888683,True,True,-1504.768980957912,-1473.5703686157044,2951.999903869629,True,True,-1588.7221520921846,-1549.0104043769295,2982.999892044068,True,True,-1570.0908564354922,-1520.143839594095,2989.430587035903,True,True,-1489.9239416816943,-1446.6831830546807,3025.9998756408695,True,True,-1446.2967570376254,-1418.5123330378701,3031.8884981673054,True,True,-0.3067609137460428,2758.8060555813336,0.3040341388298203,2759.4168506339097,-0.23667509774917833,2825.2094723427795,0.19470218713820708,2861.88876648144,-0.10105139775881496,2894.875270053447,-0.23128429642791165,2952.6375743530043,0.08434816431340834,2984.6692961582157,-0.7233743101917852,2983.8615736837105
22,1.657032604329288,1782847417.034965,0.010802790522575378,-1428.334908457377,-1405.2318015099186,2715.9999938964847,True,False,-1409.6905737078582,-1391.7382431152,2722.17021318931,False,True,-1517.2581608949477,-1517.8550478344591,2770.99997291565,False,True,-1527.5987070941712,-1489.9529067457283,2777.833031518485,False,True,-1540.008905156341,-1501.1423785799432,2816.693094305314,True,True,-1498.641119295779,-1466.9543815141976,2822.9999530792243,True,False,-1568.470837790751,-1539.5931029739888,2866.234501663047,False,False,-1560.4889980743956,-1521.9511981538649,2872.999934005738,True,True,-1563.3406776293668,-1527.25137084696,2898.999924087525,True,True,-1549.707314240303,-1513.9530916648837,2904.6959412576675,True,True,-1539.3012730384814,-1495.130195311306,2945.468339888683,True,True,-1501.590804474738,-1473.5703686157044,2951.999903869629,True,True,-1586.634734236024,-1534.9707338692422,2982.999892044068,True,True,-1562.0397942965433,-1520.143839594095,2989.430587035903,True,True,-1489.9239416816943,-1446.6831830546807,3025.9998756408695,True,True,-1446.2967570376254,-1417.9820139377084,3031.8884981673054,True,True,-0.22634635846492293,2758.8864701366147,0.27492502656371165,2759.3877415216434,-0.12916916241984477,2825.3169782781088,0.09077762527263131,2861.7848419195743,-0.00019475516645367077,2894.9761266960395,-0.29087339289896974,2952.5779852565333,-0.07123469420373667,2984.513713299699,-0.6966006073573625,2983.8883473865453
23,1.7248418754898012,1782847417.104033,0.013375167734920979,-1427.808315248953,-1415.7547070330409,2715.9999938964847,True,False,-1411.6794311825656,-1391.7382431152,2722.17021318931,True,True,-1523.432127028762,-1493.5934880948741,2770.99997291565,False,True,-1531.338501390714,-1482.2512119081825,2777.833031518485,False,True,-1519.973186722499,-1493.6080554451814,2816.693094305314,True,True,-1507.2781887092337,-1466.9543815141976,2822.9999530792243,True,True,-1568.470837790751,-1539.5931029739888,2866.234501663047,True,True,-1552.683132622184,-1521.9511981538649,2872.999934005738,True,True,-1550.8086514655988,-1504.912129779625,2898.999924087525,True,False,-1546.4727297735121,-1505.489294556347,2904.6959412576675,True,True,-1526.7479750588377,-1491.2843292477917,2945.468339888683,True,True,-1499.9315508756918,-1473.5703686157044,2951.999903869629,True,True,-1567.908628541737,-1531.516204114069,2982.999892044068,True,True,-1555.8626600849711,-1518.3266986581898,2989.430587035903,True,True,-1489.5259788489166,-1446.6831830546807,3025.9998756408695,True,True,-1443.442697985757,-1415.029959959654,3031.8884981673054,True,True,0.3716032246678834,2759.4844197197476,0.14077454269012418,2759.2535910377696,0.29609477964115694,2825.7422422201694,0.019853785169849616,2861.7139180794716,-0.046331466301959744,2894.929989984904,-0.16276809999590774,2952.7060905494363,0.011210445231846443,2984.5961584391343,-0.6694985622124454,2983.91544943169
24,1.793639125302434,1782847417.1717749,0.011288832873106003,-1427.808315248953,-1415.7547070330409,2715.9999938964847,True,False,-1411.6794311825656,-1391.7382431152,2722.17021318931,True,True,-1523.432127028762,-1493.5934880948741,2770.99997291565,False,True,-1531.338501390714,-1471.5928462267323,2777.833031518485,False,False,-1519.7680380230463,-1463.9049041782562,2816.693094305314,True,False,-1507.2781887092337,-1466.9543815141976,2822.9999530792243,True,True,-1566.5041828407252,-1539.5931029739888,2866.234501663047,True,True,-1552.0114527615613,-1502.4720894336278,2872.999934005738,True,True,-1547.0320414463429,-1504.912129779625,2898.999924087525,True,False,-1539.4009414066084,-1488.5704358590335,2904.6959412576675,True,False,-1518.0177950301065,-1476.8760812421679,2945.468339888683,True,False,-1499.3093789161599,-1473.5703686157044,2951.999903869629,True,True,-1564.7944493688296,-1530.1821682917139,2982.999892044068,True,True,-1555.8301983678211,-1509.911623926399,2989.430587035903,True,True,-1489.5259788489166,-1446.6831830546807,3025.9998756408695,True,True,-1438.970275391998,-1415.029959959654,3031.8884981673054,True,True,0.3716032246678834,2759.4844197197476,0.220945187073393,2759.333761682153,-0.3212638784252572,2825.124883562103,0.21423726250251948,2861.9083015568044,0.0871264299327529,2895.0634478811385,-0.2870657886297745,2952.5817928608026,0.09102832205799802,2984.6759763159603,-0.8914177187785717,2983.693530275124
25,1.8617294379509985,1782847417.240788,0.01310479175299406,-1425.0952027997678,-1412.8634196289393,2715.9999938964847,False,False,-1411.6794311825656,-1391.7382431152,2722.17021318931,True,True,-1517.2581608949477,-1508.306467585659,2770.99997291565,True,True,-1529.7131919185745,-1469.6586988415809,2777.833031518485,False,False,-1510.249078460739,-1465.9171195403003,2816.693094305314,True,True,-1507.2781887092337,-1466.9543815141976,2822.9999530792243,True,True,-1562.6163492985297,-1542.919013051319,2866.234501663047,False,False,-1544.067237216126,-1497.364362563805,2872.999934005738,True,True,-1541.875560106367,-1509.8870785829997,2898.999924087525,True,False,-1531.2537396460557,-1486.3533835620626,2904.6959412576675,True,False,-1517.9968884677692,-1476.8760812421679,2945.468339888683,True,True,-1499.3093789161599,-1473.5703686157044,2951.999903869629,True,True,-1564.7944493688296,-1526.6507946938898,2982.999892044068,True,True,-1535.2765656997892,-1509.911623926399,2989.430587035903,False,True,-1489.5259788489166,-1446.6831830546807,3025.9998756408695,True,True,-1438.970275391998,-1415.029959959654,3031.8884981673054,True,True,0.3624298947309215,2759.4752463898108,0.3742279198874589,2759.487044414967,-0.08289328069365651,2825.363254159835,0.25477129408110927,2861.9488355883827,0.12763439297168844,2895.1039558441776,-0.2866746792411913,2952.582183970191,-0.09563725741395894,2984.4893107364883,-0.8914177187785717,2983.693530275124
26,1.9378928756341338,1782847417.315846,0.010902583599090576,-1425.0952027997678,-1412.8634196289393,2715.9999938964847,True,False,-1409.6905737078582,-1378.503750343858,2722.17021318931,True,True,-1517.2581608949477,-1496.6063682489225,2770.99997291565,True,False,-1529.7131919185745,-1469.6586988415809,2777.833031518485,False,False,-1510.249078460739,-1465.9171195403003,2816.693094305314,True,True,-1493.4021854081977,-1465.1900113091056,2822.9999530792243,True,True,-1562.6163492985297,-1542.919013051319,2866.234501663047,False,False,-1544.067237216126,-1497.364362563805,2872.999934005738,True,True,-1541.875560106367,-1509.8870785829997,2898.999924087525,True,False,-1522.1812513372254,-1486.3533835620626,2904.6959412576675,False,False,-1510.8482761255618,-1476.8760812421679,2945.468339888683,True,True,-1488.7696732585507,-1447.1653742702572,2951.999903869629,True,True,-1542.7623085857508,-1526.6507946938898,2982.999892044068,False,True,-1535.2765656997892,-1502.064429807134,2989.430587035903,False,True,-1465.770070605496,-1427.5557431916127,3025.9998756408695,True,False,-1425.460873551976,-1405.8270088944587,3031.8884981673054,True,True,0.8926014934235909,2760.0054179885033,0.289969194131816,2759.4027856892117,-0.33073381205671637,2825.1154136284717,0.25477129408110927,2861.9488355883827,0.04128675320713836,2895.017608204413,0.15875650642719294,2953.0276151558596,0.13502269344354048,2984.719970687346,-0.8989372622134886,2983.686010731689
27,2.0203422708436847,1782847417.398321,0.010761542245745659,-1422.3398722376746,-1415.7547070330409,2715.9999938964847,False,True,-1409.6905737078582,-1377.2685163676376,2722.17021318931,True,False,-1523.432127028762,-1502.6538664914265,2770.99997291565,True,False,-1529.7131919185745,-1471.5928462267323,2777.833031518485,True,True,-1510.249078460739,-1465.9171195403003,2816.693094305314,True,True,-1487.4845294495215,-1457.8121297796254,2822.9999530792243,False,False,-1564.079503010667,-1539.5931029739888,2866.234501663047,False,True,-1552.683132622184,-1507.9512822080264,2872.999934005738,True,False,-1541.875560106367,-1504.912129779625,2898.999924087525,True,True,-1528.6136228871842,-1496.4037396460556,2904.6959412576675,True,False,-1510.8482761255618,-1478.374505608705,2945.468339888683,True,False,-1482.5457575572332,-1445.9255173151573,2951.999903869629,False,False,-1549.518310052878,-1525.8310098725433,2982.999892044068,True,False,-1543.1274383348107,-1502.064429807134,2989.430587035903,True,True,-1468.5021349757008,-1435.455877678271,3025.9998756408695,False,False,-1425.460873551976,-1390.2531390408653,3031.8884981673054,True,True,1.2072538079976711,2760.3200703030775,0.27500501449083603,2759.3878215095706,-0.2976477778662368,2825.1484996626623,0.1902722331002147,2861.884336527402,-0.042962514250489824,2894.9333589369553,0.0928500353970756,2952.9617086848293,0.13801379637914674,2984.7229617902817,0.16171855509413097,2984.7466665489965
28,2.0944648338481784,1782847417.4729412,0.011066250503063202,-1422.3398722376746,-1415.7547070330409,2715.9999938964847,True,True,-1409.6905737078582,-1378.503750343858,2722.17021318931,True,True,-1524.8605082984382,-1495.4432481584495,2770.99997291565,False,False,-1525.6177629366996,-1469.6586988415809,2777.833031518485,False,True,-1509.3069612128252,-1470.2740394901732,2816.693094305314,False,False,-1487.4845294495215,-1457.8121297796254,2822.9999530792243,True,True,-1558.1766787908427,-1539.5931029739888,2866.234501663047,False,True,-1560.4889980743956,-1507.9512822080264,2872.999934005738,True,True,-1547.0320414463429,-1504.0017559678458,2898.999924087525,True,False,-1530.8822599871626,-1492.154123238683,2904.6959412576675,False,True,-1511.7676192804965,-1476.8760812421679,2945.468339888683,False,True,-1488.7696732585507,-1447.1653742702572,2951.999903869629,True,True,-1564.7944493688296,-1526.6507946938898,2982.999892044068,True,True,-1543.1274383348107,-1502.064429807134,2989.430587035903,True,True,-1465.770070605496,-1428.8124063942291,3025.9998756408695,True,True,-1420.4260659595927,-1384.5509643304704,3031.8884981673054,False,False,1.1486366547577473,2760.2614531498375,0.1971959820868146,2759.3100124771663,-0.18645629710540193,2825.259691143423,0.3148728350458429,2862.0089371293475,-0.03757304820633558,2894.9387484029994,0.14155789991179865,2953.010416549344,0.027483881476303526,2984.6124318753787,0.0031595430114018355,2984.588107536914
