batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
90,6.629430354107171,1782753081.6797829,0.012005708180367947,-943.3147048934804,-944.2399746309259,2737.0862330918394,False,True,-937.2828009903108,-928.121041048996,2743.9999832153326,False,False,-962.0682000183391,-955.9017697221627,2801.5780933940905,True,True,-943.637333801999,-960.9723110309626,2807.99995880127,True,False,-990.1994681663967,-968.4476403704497,2826.6019905600706,False,False,-980.7221031879451,-962.0408824158696,2832.999949264527,False,False,-986.0124155637741,-970.7379374637039,2865.9999366760258,False,False,-975.162580615582,-959.7136305284715,2872.113463683994,False,False,-978.3947382094935,-962.175017574961,2887.999928283692,False,False,-972.4226518323807,-957.1015236727083,2893.4144500014017,False,False,-985.2965171012013,-966.7278784729651,2924.6134152205445,False,False,-978.9659855732494,-958.258750802335,2930.9999118804935,False,False,-985.3719350796222,-974.8335590060215,2946.999905776978,True,False,-982.4165586698048,-965.3492664364092,2953.243810869809,False,False,-958.3327230491792,-972.3484931381239,2999.9998855590825,False,True,-963.0211220466423,-956.662478222331,3005.715643256779,True,True,0.9831220928199087,2762.19254098948,-0.5477296888792447,2800.1751775886337,-0.11736514830195659,2828.3763262065886,0.013159874287673819,2865.4198783241727,-0.034412241680082896,2890.1888243469293,0.09043233659318231,2924.9657955482758,0.15046162648198683,2949.4613453635034,2.1571861883970103,2984.0341548920874
91,6.714381187688559,1782753081.7646668,0.011969124898314476,-940.754132408228,-944.7393633279335,2737.0862330918394,False,False,-936.3623467921874,-940.1535669529603,2743.9999832153326,False,False,-962.0682000183391,-955.9017697221627,2801.5780933940905,True,True,-943.637333801999,-960.5055888376073,2807.99995880127,True,True,-983.3462221475072,-968.931737323104,2826.6019905600706,True,True,-980.5155377938074,-962.5268637099978,2832.999949264527,True,True,-986.0124155637741,-970.7138429562614,2865.9999366760258,True,True,-975.2032842253262,-961.5440734174892,2872.113463683994,True,True,-978.9211373292173,-975.0289344988844,2887.999928283692,True,False,-973.1670981446954,-958.5990677629364,2893.4144500014017,True,True,-979.3124079224868,-973.4207246996973,2924.6134152205445,True,False,-973.6747806950516,-958.7128052694318,2930.9999118804935,True,True,-985.3719350796222,-978.7591405079927,2946.999905776978,True,False,-979.0884692973075,-964.7529755173152,2953.243810869809,True,True,-961.3186065348289,-972.3484931381239,2999.9998855590825,True,True,-963.0564889812634,-956.6060412018217,3005.715643256779,False,False,0.016832155031859634,2761.226251051692,-0.5370580273294587,2800.1858492501838,0.14707676431424369,2828.6407681192045,-0.05643101914263746,2865.3502874307424,0.45390940014925163,2890.6771459887586,0.3597605671574501,2925.2351237788403,0.17747790289525964,2949.4883616399165,1.8525284346610689,2983.7294971383512
92,6.786296645877883,1782753081.8368351,0.0124354581348598,-947.0296420820981,-944.7393633279335,2737.0862330918394,True,True,-933.8192529877435,-938.1180303817586,2743.9999832153326,False,True,-943.1076489286913,-945.0888681725098,2801.5780933940905,True,True,-937.7958186875325,-958.3898707094173,2807.99995880127,True,False,-988.2574792921112,-967.0938304245499,2826.6019905600706,False,False,-978.0397667879084,-959.7827994620535,2832.999949264527,False,False,-984.5879512180212,-969.0574288596144,2865.9999366760258,False,False,-973.7606916893358,-958.8240792248678,2872.113463683994,False,False,-977.698245560412,-970.6623055292355,2887.999928283692,False,True,-971.8206650976557,-955.0794999541524,2893.4144500014017,False,False,-984.1968640156492,-965.1552006602072,2924.6134152205445,False,False,-977.9527478069506,-956.5538695479414,2930.9999118804935,False,False,-985.0652917443529,-972.6005822661002,2946.999905776978,True,False,-982.8475181098511,-962.5843414738514,2953.243810869809,False,False,-955.4271739462665,-974.6970412935173,2999.9998855590825,False,True,-963.0564889812634,-956.662478222331,3005.715643256779,True,True,-0.6347983712034738,2760.574620525457,-0.4337089814620736,2800.289198296051,-0.1104052605605804,2828.38328609433,-0.016275165060756214,2865.390443284824,0.41642437309183516,2890.6396609617013,0.09947634447898666,2924.974839556162,0.1803694502645136,2949.491253187286,2.7095388250411685,2984.5865075287315
93,6.853578583570197,1782753081.905897,0.015946832951158285,-944.704376929425,-936.3152474248861,2737.0862330918394,False,False,-941.4073952379497,-933.4065852614847,2743.9999832153326,False,False,-962.0682000183391,-955.9017697221627,2801.5780933940905,True,True,-943.637333801999,-959.9295427453619,2807.99995880127,True,False,-988.251262340679,-966.6704587828957,2826.6019905600706,False,False,-979.1140034232967,-962.3905813491458,2832.999949264527,False,False,-984.5448085093376,-967.7491701561879,2865.9999366760258,False,False,-977.0080691994987,-960.3315707430389,2872.113463683994,False,False,-978.3583672097075,-962.3751107986675,2887.999928283692,False,False,-969.9804948497722,-954.3090992450407,2893.4144500014017,False,False,-980.3066036005746,-963.1909022832166,2924.6134152205445,False,False,-977.5269065012073,-957.4412767062993,2930.9999118804935,False,False,-985.3719350796222,-973.6846073906532,2946.999905776978,True,False,-983.1078720542839,-962.6421692086682,2953.243810869809,False,False,-956.4942873735366,-972.3484931381239,2999.9998855590825,False,True,-963.0564889812634,-956.6060412018217,3005.715643256779,True,True,-0.035162304882010983,2761.1742565917784,-0.5238723530939825,2800.1990349244193,-0.1908869117204518,2828.30280444317,0.0003626814376647457,2865.4070811313227,-0.007551446249803341,2890.2156851423597,0.12082648389306462,2924.9961896955756,0.2027494415499789,2949.5136331785716,2.3607134190284116,2984.2376821227185
94,6.9548754170536995,1782753082.005483,0.012622999958693981,-939.5127410826175,-936.3152474248861,2737.0862330918394,False,False,-941.4073952379497,-933.4065852614847,2743.9999832153326,False,False,-981.8678668582082,-966.6307103340771,2801.5780933940905,False,False,-982.7084115291743,-959.9295427453619,2807.99995880127,False,False,-988.251262340679,-966.6704587828957,2826.6019905600706,False,False,-979.1140034232967,-962.3905813491458,2832.999949264527,False,False,-984.5448085093376,-967.7491701561879,2865.9999366760258,False,False,-977.0080691994987,-960.3315707430389,2872.113463683994,False,False,-978.3583672097075,-962.3751107986675,2887.999928283692,False,False,-969.9804948497722,-954.3090992450407,2893.4144500014017,False,False,-980.3066036005746,-963.1909022832166,2924.6134152205445,False,False,-977.5269065012073,-957.4412767062993,2930.9999118804935,False,False,-996.6107222544855,-973.6846073906532,2946.999905776978,False,False,-983.1078720542839,-962.6421692086682,2953.243810869809,False,False,-956.4942873735366,-944.3013402818108,2999.9998855590825,False,False,-944.3869532658864,-937.3812864871473,3005.715643256779,False,False,0.4671935741629329,2761.6766124708233,0.17817653394327335,2800.9010838114564,-0.1908869117204518,2828.30280444317,0.0003626814376647457,2865.4070811313227,-0.007551446249803341,2890.2156851423597,0.12082648389306462,2924.9961896955756,-0.05006574657494063,2949.2608179904464,-0.5570383939257636,2981.3199303097645
95,7.022415229585022,1782753082.074775,0.016081624664366245,-946.2532169819972,-936.5141470794999,2737.0862330918394,False,False,-942.0818045664333,-933.3658999908305,2743.9999832153326,False,False,-982.8014579576368,-966.552466607574,2801.5780933940905,False,False,-983.067703334658,-961.2416083381729,2807.99995880127,False,False,-988.4572072622793,-966.9692270073663,2826.6019905600706,False,False,-979.60139529908,-962.6106519546413,2832.999949264527,False,False,-984.1820643702051,-967.8153054986703,2865.9999366760258,False,False,-975.8165479720022,-960.3895604731484,2872.113463683994,False,False,-978.8507519026805,-962.0009368218358,2887.999928283692,False,False,-975.7989072959011,-957.7496698963841,2893.4144500014017,False,False,-986.1076458721766,-966.6093911422197,2924.6134152205445,False,False,-976.5116117003392,-956.8373934040407,2930.9999118804935,False,False,-991.4480423021672,-970.2250955160926,2946.999905776978,False,False,-983.9601155362656,-962.7729269187272,2953.243810869809,False,False,-957.6069077238133,-945.1132836140234,2999.9998855590825,False,False,-945.3354922517344,-938.4376608490999,3005.715643256779,False,False,-0.09613895386060078,2761.1132799427996,0.1318417142834144,2800.8547489917964,-0.17635707096292416,2828.3173342839273,-0.030773121411890765,2865.375945328473,0.0538794198806978,2890.27711600849,0.01468269596405876,2924.8900459076467,0.0028949711988645955,2949.31377870822,-0.6011190367603892,2981.27584966693
96,7.088960000080988,1782753082.1391191,0.011739249806851149,-939.4203762569917,-936.5141470794999,2737.0862330918394,False,False,-942.0818045664333,-933.3658999908305,2743.9999832153326,False,False,-982.8014579576368,-966.552466607574,2801.5780933940905,False,False,-983.067703334658,-961.2416083381729,2807.99995880127,False,False,-988.4572072622793,-966.9692270073663,2826.6019905600706,False,False,-979.60139529908,-962.6106519546413,2832.999949264527,False,False,-984.1820643702051,-967.8153054986703,2865.9999366760258,False,False,-975.8165479720022,-960.3895604731484,2872.113463683994,False,False,-978.8507519026805,-962.0009368218358,2887.999928283692,False,False,-975.7989072959011,-957.7496698963841,2893.4144500014017,False,False,-986.1076458721766,-966.6093911422197,2924.6134152205445,False,False,-976.5116117003392,-956.8373934040407,2930.9999118804935,False,False,-991.4480423021672,-970.2250955160926,2946.999905776978,False,False,-983.9601155362656,-962.7729269187272,2953.243810869809,False,False,-957.6069077238133,-945.1132836140234,2999.9998855590825,False,False,-945.3354922517344,-938.4376608490999,3005.715643256779,False,False,0.5648836605421192,2761.774302557202,0.1318417142834144,2800.8547489917964,-0.17635707096292416,2828.3173342839273,-0.030773121411890765,2865.375945328473,0.0538794198806978,2890.27711600849,0.01468269596405876,2924.8900459076467,0.0028949711988645955,2949.31377870822,-0.6011190367603892,2981.27584966693
97,7.155914458446205,1782753082.209054,0.017208917066454887,-942.3463596906806,-934.8654690222209,2737.0862330918394,False,False,-937.0561573493902,-930.0605373353304,2743.9999832153326,False,False,-983.504936271663,-967.9899792156982,2801.5780933940905,False,False,-984.1388192682704,-960.8139468777701,2807.99995880127,False,False,-991.024626341046,-968.6771464376318,2826.6019905600706,False,False,-979.9440657762019,-961.8345294495217,2832.999949264527,False,False,-985.2378977290093,-968.9690543142709,2865.9999366760258,False,False,-974.8308280099033,-960.1610294342393,2872.113463683994,False,False,-979.6034202402421,-964.2570253996395,2887.999928283692,False,False,-973.2503591405081,-957.1675046611851,2893.4144500014017,False,False,-986.6609667756824,-967.3653574594248,2924.6134152205445,False,False,-979.2600452364213,-958.3140859492007,2930.9999118804935,False,False,-996.7806232234009,-975.0482700125318,2946.999905776978,False,False,-985.2860470092,-963.5552067732372,2953.243810869809,False,False,-957.5860301983679,-945.5598939389308,2999.9998855590825,False,False,-945.4415426231011,-938.2281734266589,3005.715643256779,False,False,-0.0435263059089162,2761.1658925907514,0.18447415953462717,2800.9073814370477,-0.16365225674391304,2828.3300390981467,-0.05486077768387709,2865.351857672201,0.03594292299972736,2890.259179511609,0.0719439007643617,2924.947307112447,0.005788541799485933,2949.316672278821,-0.5152250249354919,2981.3617436787545
98,7.223553458461538,1782753082.273779,0.011872167233377695,-939.8995292966958,-934.8654690222209,2737.0862330918394,False,False,-937.0561573493902,-930.0605373353304,2743.9999832153326,False,False,-983.504936271663,-967.9899792156982,2801.5780933940905,False,False,-984.1388192682704,-960.8139468777701,2807.99995880127,False,False,-991.024626341046,-968.6771464376318,2826.6019905600706,False,False,-979.9440657762019,-961.8345294495217,2832.999949264527,False,False,-985.2378977290093,-968.9690543142709,2865.9999366760258,False,False,-974.8308280099033,-960.1610294342393,2872.113463683994,False,False,-979.6034202402421,-964.2570253996395,2887.999928283692,False,False,-973.2503591405081,-957.1675046611851,2893.4144500014017,False,False,-986.6609667756824,-967.3653574594248,2924.6134152205445,False,False,-979.2600452364213,-958.3140859492007,2930.9999118804935,False,False,-996.7806232234009,-975.0482700125318,2946.999905776978,False,False,-985.2860470092,-963.5552067732372,2953.243810869809,False,False,-957.5860301983679,-945.5598939389308,2999.9998855590825,False,False,-945.4415426231011,-938.2281734266589,3005.715643256779,False,False,0.19360238861563378,2761.403021285276,0.18447415953462717,2800.9073814370477,-0.16365225674391304,2828.3300390981467,-0.05486077768387709,2865.351857672201,0.03594292299972736,2890.259179511609,0.0719439007643617,2924.947307112447,0.005788541799485933,2949.316672278821,-0.5152250249354919,2981.3617436787545
99,7.290337104583159,1782753082.342912,0.016520125325769186,-942.9116086438244,-934.4028089372498,2737.0862330918394,False,False,-935.9685790261943,-934.7128480606414,2743.9999832153326,False,False,-981.2256838952226,-970.1068817434361,2801.5780933940905,False,False,-981.4438288962925,-963.0095837026622,2807.99995880127,False,False,-988.0076519852064,-968.8316777210624,2826.6019905600706,False,False,-977.3212565333008,-964.3795075954397,2832.999949264527,False,False,-983.7488721459791,-969.7912721215273,2865.9999366760258,False,False,-973.7232646636305,-960.5063330990004,2872.113463683994,False,False,-976.44124614115,-963.2333710303512,2887.999928283692,False,False,-971.8737002170125,-959.5872726716996,2893.4144500014017,False,False,-983.451754439588,-968.8611883730171,2924.6134152205445,False,False,-976.5300837485098,-962.7027523917228,2930.9999118804935,False,False,-995.2438029159154,-975.4338829966073,2946.999905776978,False,False,-982.2692422899411,-962.5317006449244,2953.243810869809,False,False,-956.5977779136228,-945.5190084665464,2999.9998855590825,False,False,-945.0000871106764,-937.9170691078034,3005.715643256779,False,False,-0.7033021741043615,2760.506116722556,0.1717876020504504,2800.8946948795633,-0.24586981981416287,2828.247821535076,-0.02294062328892736,2865.383777826596,-0.03678780061620934,2890.186448787993,-0.026226504878710588,2924.849136706804,0.004315585127334608,2949.3151993221486,-0.42662959474665413,2981.4503391089434
100,7.36331379157491,1782753082.413806,0.012387833092361689,-939.6365910688634,-934.4028089372498,2737.0862330918394,False,False,-935.9685790261943,-934.7128480606414,2743.9999832153326,False,False,-981.2256838952226,-970.1068817434361,2801.5780933940905,False,False,-981.4438288962925,-963.0095837026622,2807.99995880127,False,False,-988.0076519852064,-968.8316777210624,2826.6019905600706,False,False,-977.3212565333008,-964.3795075954397,2832.999949264527,False,False,-983.7488721459791,-969.7912721215273,2865.9999366760258,False,False,-973.7232646636305,-960.5063330990004,2872.113463683994,False,False,-976.44124614115,-963.2333710303512,2887.999928283692,False,False,-971.8737002170125,-959.5872726716996,2893.4144500014017,False,False,-983.451754439588,-968.8611883730171,2924.6134152205445,False,False,-976.5300837485098,-962.7027523917228,2930.9999118804935,False,False,-995.2438029159154,-975.4338829966073,2946.999905776978,False,False,-982.2692422899411,-962.5317006449244,2953.243810869809,False,False,-956.5977779136228,-945.5190084665464,2999.9998855590825,False,False,-945.0000871106764,-937.9170691078034,3005.715643256779,False,False,-0.38575455415231585,2760.823664342508,0.1717876020504504,2800.8946948795633,-0.24586981981416287,2828.247821535076,-0.02294062328892736,2865.383777826596,-0.03678780061620934,2890.186448787993,-0.026226504878710588,2924.849136706804,0.004315585127334608,2949.3151993221486,-0.42662959474665413,2981.4503391089434
101,7.431220291415229,1782753082.4830961,0.015144832897931337,-945.7544090228321,-936.5879328789315,2737.0862330918394,False,False,-942.1899562918359,-933.2795137084695,2743.9999832153326,False,False,-981.9798300577683,-966.7803588348567,2801.5780933940905,False,False,-983.5855350429441,-961.7271097594523,2807.99995880127,False,False,-988.1077467371703,-967.9723400678546,2826.6019905600706,False,False,-980.3232340984811,-963.065456796161,2832.999949264527,False,False,-984.5038466240792,-968.7368478161203,2865.9999366760258,False,False,-977.1661429837699,-961.1172876486231,2872.113463683994,False,False,-979.9081884035822,-964.0721047162026,2887.999928283692,False,False,-971.5124048659718,-956.1544716813889,2893.4144500014017,False,False,-981.4389613962161,-964.5017834764801,2924.6134152205445,False,False,-976.9415961121128,-957.4484503469145,2930.9999118804935,False,False,-997.4428874896845,-974.0420973805667,2946.999905776978,False,False,-983.9728642601706,-964.5480056239874,2953.243810869809,False,False,-956.3968074701224,-944.9462252040224,2999.9998855590825,False,False,-944.6892028608981,-936.6699926643641,3005.715643256779,False,False,-0.021711698644990667,2761.1877071980152,0.15670547544952854,2800.8796127529627,-0.11118541406616138,2828.382505940824,0.015328609650356389,2865.422047059535,-0.0147473038081141,2890.208489284801,0.10539760870781054,2924.9807608203905,-0.08510584444512857,2949.2257778925764,-0.36425590632544946,2981.5127127973647
