batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
220,19.743955271551386,1778516005.184306,0.015287125017493963,6702.689911972369,6706.772804658128,2762.780379928828,6703.528986459639,6708.8581471406305,2772.960343863309,6714.4565913745155,6717.014437448421,2798.2507112490816,6722.626475532597,6722.71457804811,2811.6377358460536,6722.301514503165,6719.385050585323,2833.9384853652728,6722.688380658374,6722.943786105085,2847.9531641983776,6701.953919980438,6703.971155668306,2868.756900182173,6708.829857566403,6710.528864199041,2876.040546510807,6685.1040162606605,6691.813551059083,2877.8976822285877,6677.878595225724,6688.25014518446,2883.4858225652997,6709.285906409513,6713.306764067611,2904.6327258598844,6719.128161200599,6720.10499281719,2920.1639003937885,6715.890729590121,6713.951723874439,2937.519266916435,6717.1224027264125,6719.435493779992,2948.9929891172947,6705.542578781673,6709.887668490388,2968.8633180282295,6709.459782376134,6713.771644710701,2979.978182038005,0.011882659446215447,2767.9279812083287,-0.8131771344430059,2803.4255763524434,0.33395250768532464,2839.0433451182703,0.45104957236321946,2872.621364053275,-0.26815545924030615,2880.7907367402972,-2.0383445043608734,2911.0591574702976,0.2106941662232757,2944.132454920787,-0.21130344978348667,2974.014391476188
221,19.83021316700615,1778516005.26893,0.012020166032016277,6703.035521288626,6704.981563101751,2762.780379928828,6702.739554360119,6710.24239233426,2772.960343863309,6715.954945441209,6715.839471834214,2798.2507112490816,6720.07275575389,6720.120671210687,2811.6377358460536,6720.737203900113,6718.767362533239,2833.9384853652728,6723.14790781551,6724.139800409573,2847.9531641983776,6702.377970168415,6704.38526454137,2868.756900182173,6707.866176605434,6711.464480239631,2876.040546510807,6686.380004279121,6693.748849222116,2877.8976822285877,6677.402524681359,6688.470046153377,2883.4858225652997,6708.374008925023,6712.747918513311,2904.6327258598844,6718.93436592597,6721.283866185775,2920.1639003937885,6713.622196411651,6714.045537488157,2937.519266916435,6717.416853623499,6717.269535715377,2948.9929891172947,6705.8177965583645,6708.607726869824,2968.8633180282295,6708.446425405753,6711.387902313782,2979.978182038005,0.2148726345247274,2768.1309711834074,-0.4062174451292627,2803.832536041757,0.2827544280298047,2838.992147038615,0.5564133408652241,2872.726727821777,-0.2672168514845392,2880.791675348053,-1.7590062926671244,2911.3384956819914,-0.36809134434889773,2943.5536694102148,-0.2006993520105396,2974.024995573961
222,19.914622667012736,1778516005.353146,0.01163283409550786,6697.951659687625,6704.04285998105,2762.780379928828,6701.528107711587,6707.741600696885,2772.960343863309,6712.358556713635,6714.567365589755,2798.2507112490816,6718.481150472231,6719.696080019562,2811.6377358460536,6721.012365131277,6717.985797903231,2833.9384853652728,6724.2720206620415,6721.982950759544,2847.9531641983776,6702.01924228994,6705.351474768469,2868.756900182173,6710.005275544824,6711.190656233763,2876.040546510807,6683.747690802947,6690.198008680502,2877.8976822285877,6677.049668368127,6689.046972521932,2883.4858225652997,6708.266445578751,6711.785507534309,2904.6327258598844,6718.113621358925,6718.100134486658,2920.1639003937885,6714.296584344529,6715.186381697589,2937.519266916435,6716.112984075556,6717.2625668612645,2948.9929891172947,6704.890642479445,6708.340864076779,2968.8633180282295,6706.216217868387,6707.710496072379,2979.978182038005,-0.04116202820317976,2767.8749365206795,-0.5852713486140342,2803.653482138272,-0.2576796005786821,2838.451713010006,0.35007568163806563,2872.5203901625496,-0.22260592996864118,2880.836286269569,-2.1724118810309214,2910.9250900936277,-0.26844575432169726,2943.653315000242,-0.3207491889857238,2973.9049457369856
223,20.051396562950686,1778516005.490345,0.012484292034059763,6700.269576978329,6704.219017636092,2762.780379928828,6700.401320414462,6705.30964024819,2772.960343863309,6713.013185805545,6714.024951859889,2798.2507112490816,6720.2224363480755,6720.145094293487,2811.6377358460536,6718.473044594553,6718.281540177889,2833.9384853652728,6721.703290338356,6721.76294586912,2847.9531641983776,6700.373906531773,6704.671666106306,2868.756900182173,6710.235053641838,6711.974569795518,2876.040546510807,6684.287492740777,6690.554251612312,2877.8976822285877,6675.6648011737025,6685.9711571965645,2883.4858225652997,6706.330025674726,6712.805746248127,2904.6327258598844,6718.432227893754,6718.443511018735,2920.1639003937885,6716.415368157228,6714.021478130635,2937.519266916435,6716.143974080753,6718.309490478957,2948.9929891172947,6706.040964941773,6709.54180395513,2968.8633180282295,6710.084070972278,6710.352348931748,2979.978182038005,-0.0016019428888565431,2767.9144966059935,-0.5998535908767538,2803.6388998960097,-0.376321627894518,2838.3330709826905,0.32728868142440476,2872.497603162336,-0.25896541361638764,2880.7999267859213,-2.9772710812676464,2910.1202308933907,0.24764487512577582,2944.1694056296897,-0.3934936953556455,2973.8322012306157
224,20.147487313020974,1778516005.586269,0.012151542119681835,6700.816587706698,6705.058613259162,2762.780379928828,6701.392960846043,6706.894745850781,2772.960343863309,6712.891074976312,6716.205892960845,2798.2507112490816,6718.851566463917,6718.025822966652,2811.6377358460536,6719.159261240335,6719.230302289329,2833.9384853652728,6721.784179478558,6722.090080080692,2847.9531641983776,6701.956699880795,6702.671343643977,2868.756900182173,6709.114246416235,6710.504196595042,2876.040546510807,6683.397979643609,6689.504784974172,2877.8976822285877,6675.684896231318,6687.440987865635,2883.4858225652997,6707.731391936914,6714.965362044197,2904.6327258598844,6718.831046550724,6717.81871504111,2920.1639003937885,6713.302617905063,6714.4791713787945,2937.519266916435,6716.187477458201,6716.847842100436,2948.9929891172947,6705.455076871351,6708.260246966408,2968.8633180282295,6708.3806644863525,6711.138120854601,2979.978182038005,0.012540638467077167,2767.9286391873497,-1.0714315642552399,2803.167321922631,-0.380318697087108,2838.3290739134977,0.5059526230349899,2872.6762671039464,-0.22007850091312536,2880.8388136986246,-3.4656637969168895,2909.6318381777414,-0.3615841751450929,2943.5601765794186,-0.21205489538838562,2974.013640030583
225,20.23276199994143,1778516005.672673,0.014409249881282449,6699.687448421309,6704.125923831647,2762.780379928828,6701.482614542899,6706.982837668491,2772.960343863309,6713.242511538345,6713.741293517132,2798.2507112490816,6718.50666167436,6718.099685178959,2811.6377358460536,6720.392916526575,6718.256773237155,2833.9384853652728,6720.377745514564,6722.286366415014,2847.9531641983776,6701.365186294586,6702.67340526332,2868.756900182173,6708.187790750986,6709.9130711862335,2876.040546510807,6683.775110798667,6691.004060580128,2877.8976822285877,6676.607360088026,6687.168322278938,2883.4858225652997,6707.575080233517,6711.22114802702,2904.6327258598844,6717.630750068772,6718.263871993154,2920.1639003937885,6712.9293119784825,6712.433907448727,2937.519266916435,6717.263309594401,6716.920117981477,2948.9929891172947,6705.403657120152,6708.512858758443,2968.8633180282295,6707.183257939297,6711.843744842132,2979.978182038005,0.003175123843053869,2767.9192736727255,-0.5714804236994584,2803.6672730631867,0.5461582290301489,2839.255550839615,0.4916683691741146,2872.6619828500857,-0.27611618280620687,2880.7827760167315,-2.0299795769567304,2911.067522397702,-0.2812809006056229,2943.6404798539584,-0.12097807959961482,2974.1047168463715
226,20.318331666989252,1778516005.75682,0.011564583983272314,6701.647970474066,6705.203171134273,2762.780379928828,6703.207879695571,6707.353805361128,2772.960343863309,6711.072095546658,6713.045902741695,2798.2507112490816,6719.597336247211,6718.213844484519,2811.6377358460536,6718.927519332457,6718.582166763456,2833.9384853652728,6723.674070055323,6724.021560656538,2847.9531641983776,6701.111759941315,6703.424621756273,2868.756900182173,6709.419696182413,6710.311367179142,2876.040546510807,6682.786933398538,6689.345780481095,2877.8976822285877,6674.590361280067,6687.045250175749,2883.4858225652997,6704.77057187395,6710.1295916496,2904.6327258598844,6716.992198245561,6715.444984258948,2920.1639003937885,6715.37232478528,6713.553892471804,2937.519266916435,6715.111484854968,6717.167915762448,2948.9929891172947,6705.2609193997005,6708.84423694104,2968.8633180282295,6707.3674251917955,6711.756765595868,2979.978182038005,-0.018985694079146985,2767.8971128548033,-0.950478697002589,2803.288274789884,-0.2689560796124069,2838.4404365309724,0.39014469807947316,2872.560459178991,-0.21408769121638005,2880.8448045083214,-3.098991150770912,2909.9985108238875,0.16552475005257364,2944.0872855046164,-0.1634361986065032,2974.0622587273647
227,20.421536209061742,1778516005.859602,0.01071950001642108,6700.709898523703,6705.574254974478,2762.780379928828,6703.446127395544,6707.241987346027,2772.960343863309,6712.751549653085,6716.104117125653,2798.2507112490816,6718.453861906653,6719.368164868417,2811.6377358460536,6720.378480606412,6718.054430418439,2833.9384853652728,6722.488389827918,6723.234864137909,2847.9531641983776,6702.044589968517,6703.928665525568,2868.756900182173,6712.092983769905,6714.110433413822,2876.040546510807,6684.664209738056,6690.250622000795,2877.8976822285877,6676.880088333282,6687.7040101476305,2883.4858225652997,6707.633546779963,6712.863871993152,2904.6327258598844,6718.367620808754,6719.650207843018,2920.1639003937885,6715.445390775439,6714.342337316991,2937.519266916435,6715.994573157685,6716.84804688694,2948.9929891172947,6704.692190604273,6709.36016749702,2968.8633180282295,6707.610199590426,6711.89981202433,2979.978182038005,-0.09716830003437887,2767.818930248848,-0.8084202562836967,2803.4303332306026,0.3093465535756118,2839.0187391641607,0.47592380139356866,2872.646238282305,-0.23004575637469798,2880.828846443163,-2.2866115822797166,2910.8108903923785,-0.06473789968507121,2943.857022854879,-0.23092389112110007,2973.99477103485
228,20.50682529201731,1778516005.9453492,0.011635084170848131,6699.641324082282,6704.7056851178295,2762.780379928828,6700.388233945656,6707.410408961701,2772.960343863309,6713.708254118654,6715.544845187517,2798.2507112490816,6719.661790506465,6720.45040651649,2811.6377358460536,6719.919873460281,6718.802043280251,2833.9384853652728,6723.502653054988,6723.36616743589,2847.9531641983776,6700.243726503041,6703.207454839992,2868.756900182173,6709.8415380383285,6711.991524284012,2876.040546510807,6684.423169911667,6689.993284836628,2877.8976822285877,6676.000229238622,6687.782866705382,2883.4858225652997,6706.673930983893,6712.063347800837,2904.6327258598844,6718.566616743589,6719.273353302565,2920.1639003937885,6718.885305804321,6715.8274566739,2937.519266916435,6718.106702937311,6718.369532658862,2948.9929891172947,6705.387281841245,6708.594571629428,2968.8633180282295,6707.971138857475,6710.187202371855,2979.978182038005,0.04538491009367056,2767.961483458976,-0.5935568850705618,2803.6451966018158,-0.19870175280401453,2838.510690857781,0.4236031597653272,2872.593917640677,-0.20645263820326287,2880.8524395613344,-2.4884067845671547,2910.609095190091,0.09897118589403937,2944.020731940458,-0.2657958363335313,2973.959899089638
229,20.588780666934326,1778516006.027502,0.012031333986669779,6699.908594920073,6703.568702815051,2762.780379928828,6701.052463551059,6705.459262768591,2772.960343863309,6713.673402206802,6715.863670263166,2798.2507112490816,6717.695661277011,6719.552740165663,2811.6377358460536,6720.244385182016,6718.417610110951,2833.9384853652728,6722.449659198583,6720.884747990342,2847.9531641983776,6699.526402176239,6702.170628419475,2868.756900182173,6706.714414524559,6710.472797016841,2876.040546510807,6683.681066418069,6690.937090809059,2877.8976822285877,6672.873224928936,6686.34327261057,2883.4858225652997,6706.414561237279,6711.223741479963,2904.6327258598844,6716.821230552923,6718.097866552556,2920.1639003937885,6714.269923892777,6713.498670415992,2937.519266916435,6716.625560106366,6714.990130513189,2948.9929891172947,6705.4456352966345,6707.847391264481,2968.8633180282295,6705.755905186906,6709.937972613625,2979.978182038005,-0.011621921405003706,2767.9044766274774,-0.4831293154643504,2803.755624171422,-0.37357208194584757,2838.335820528639,0.5300414576109724,2872.7003559385225,-0.20630785710643465,2880.8525843424313,-2.1728540510256953,2910.9246479236326,-0.4033039388338001,2943.51845681573,-0.10785622287228577,2974.117838703099
230,20.684284979477525,1778516006.122815,0.0116482088342309,6701.852440627197,6705.752888406639,2762.780379928828,6704.61836965492,6710.144982730691,2772.960343863309,6714.58504600055,6716.5828453097765,2798.2507112490816,6721.299073875966,6721.573568786868,2811.6377358460536,6722.848517590244,6719.321484243666,2833.9384853652728,6724.488623651312,6723.191200293426,2847.9531641983776,6702.471290154965,6703.062536296115,2868.756900182173,6710.1007289788195,6712.1116972827585,2876.040546510807,6686.438727572822,6691.4788733685855,2877.8976822285877,6676.636918115963,6688.413920897394,2883.4858225652997,6707.279842283827,6713.023992114193,2904.6327258598844,6716.642832472416,6719.228523397622,2920.1639003937885,6714.990460616804,6713.9990326130155,2937.519266916435,6716.804289818749,6717.733314484825,2948.9929891172947,6705.214804230216,6708.533771433811,2968.8633180282295,6707.151318886205,6712.095117217349,2979.978182038005,0.029703275333104025,2767.945801824216,-0.6978526562608603,2803.5409008306256,0.1050169079687485,2838.8144095185535,0.5470255114634628,2872.717339992375,-0.19376445656033942,2880.865127742977,-2.070182439875566,2911.0273195347827,-0.06908075578850306,2943.8526799987753,-0.11680402046397212,2974.1088909055075
231,20.766458395984955,1778516006.205968,0.013606792083010077,6700.003887887031,6706.073438884983,2762.780379928828,6702.164983036341,6706.602610263777,2772.960343863309,6713.515310083443,6715.505437540118,2798.2507112490816,6718.428998685698,6718.446666870435,2811.6377358460536,6719.186059235259,6718.99957514442,2833.9384853652728,6723.109936730141,6721.058611730904,2847.9531641983776,6701.655348901183,6702.554438059725,2868.756900182173,6709.502471192347,6712.573648256257,2876.040546510807,6683.783525384356,6690.153336186081,2877.8976822285877,6676.22455756946,6684.11227190757,2883.4858225652997,6706.9860470092,6711.197018369656,2904.6327258598844,6716.49322981936,6717.508755387107,2920.1639003937885,6713.788978207047,6713.623854571019,2937.519266916435,6714.790225265152,6716.405697343888,2948.9929891172947,6705.9314576519855,6708.06024085338,2968.8633180282295,6705.391453984166,6710.4754454870545,2979.978182038005,-0.12368896404304063,2767.7924095848393,-0.7363804135925164,2803.5023730732937,-0.8908036602412253,2837.818588950344,0.5885056246433475,2872.758820105555,-0.3199774480219881,2880.7389147515155,-2.080182840128318,2911.01731913453,-0.08587829638800125,2943.835882458176,-0.0409171548649977,2974.1847777711064
232,20.88764845847618,1778516006.326505,0.012299583060666919,6698.136791270595,6701.153514992206,2762.780379928828,6699.036733196808,6706.89771219855,2772.960343863309,6712.472638078063,6714.553270471009,2798.2507112490816,6718.621085368462,6719.559712076292,2811.6377358460536,6717.810752819636,6716.565511813431,2833.9384853652728,6719.925616651893,6717.812213833788,2847.9531641983776,6699.077222850507,6701.332674144939,2868.756900182173,6708.988648103432,6710.159206223066,2876.040546510807,6683.109709019775,6691.154390683742,2877.8976822285877,6676.765279518295,6687.0664593330675,2883.4858225652997,6705.486568145001,6711.247065745636,2904.6327258598844,6716.852880765351,6719.799031084757,2920.1639003937885,6714.192600177278,6714.797241495248,2937.519266916435,6716.412134364397,6716.8770684965,2948.9929891172947,6705.062421676803,6708.450281199376,2968.8633180282295,6707.647246080019,6708.435059754867,2979.978182038005,0.18137772912524422,2768.097476278008,-0.6081376248370873,2803.630615862049,-0.6485337233688914,2838.060858887216,0.4086737094781136,2872.5789881903897,-0.3021333927327208,2880.756758806805,-1.9762824870456577,2911.1212194876125,-0.3163757498195512,2943.605385004744,-0.3574687304304726,2973.868226195541
233,20.976219812990166,1778516006.4160671,0.014281292213127017,6700.864766023779,6704.826683375615,2762.780379928828,6702.21177522389,6708.78806125256,2772.960343863309,6714.977852492589,6715.1374117431305,2798.2507112490816,6718.769936118837,6720.080077635479,2811.6377358460536,6720.18248616927,6719.209765565302,2833.9384853652728,6723.997568542347,6721.995522205581,2847.9531641983776,6702.986080630864,6704.589066845983,2868.756900182173,6710.358860836874,6711.876755203717,2876.040546510807,6685.009806828255,6692.686319039031,2877.8976822285877,6676.402385609928,6686.265568358957,2883.4858225652997,6707.115502643886,6711.776004829294,2904.6327258598844,6716.222622795487,6718.287922181129,2920.1639003937885,6714.720246355106,6714.185206467586,2937.519266916435,6717.465410948437,6719.269836782101,2948.9929891172947,6704.196139621604,6708.9640767796545,2968.8633180282295,6707.515326894274,6711.190220680381,2979.978182038005,0.07628060865662069,2767.9923791575393,-0.25374652364151173,2803.985006963245,-0.6875399399857104,2838.0218526705994,0.4639317309750575,2872.634246211887,-0.30375817982274506,2880.755134019715,-1.9155624710070465,2911.1819395036514,-0.018883986103261655,2943.9028767684604,-0.2716352909661906,2973.9540596350053
