batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,4.498809396405704,1778179269.7340648,0.011749374913051724,6632.689311367179,6637.1590075495915,2628.999989318848,6640.773960020784,6644.5616239264,2631.9999881744384,6623.685366934621,6628.5316196472795,2763.9999378204348,6614.595039276217,6626.318780756182,2769.9999355316163,6618.0891019959045,6626.31096219091,2803.9999225616457,6620.982842253262,6628.213401289849,2808.999920654297,6627.885487666962,6630.990028119937,2835.9999103546143,6631.625541767277,6635.841171256533,2841.999908065796,6615.512828193295,6622.837529418956,2877.999894332886,6604.66600391234,6612.94210196534,2881.9998928070067,6605.5483754622965,6618.39458232723,2877.999894332886,6601.437448421309,6612.8491365345235,2881.9998928070067,6611.240867133294,6619.187514136383,2938.9998710632326,6618.554807898034,6624.814095118745,2943.999869155884,6611.223703273527,6622.1284714368685,2970.999858856201,6612.458750802335,6623.575954396796,2977.9998561859134,-0.11275903853785232,2768.055405837202,0.16789397981690166,2768.336058855557,-0.0844001168392802,2780.3984984527456,-0.5170341224640128,2862.2622223300796,-0.5428204846660315,2881.39804799841,-0.5948477375507747,2881.3460207455255,-0.038481284239842664,2965.872715577087,-0.5456917579096128,2975.3872445548127
64,4.5705663753906265,1778179269.8059971,0.012100416934117675,6642.465933612495,6649.1509933673615,2628.999989318848,6652.6543005165495,6655.659872543326,2631.9999881744384,6620.528865727298,6626.417816425712,2763.9999378204348,6605.988003178774,6617.444820735397,2769.9999355316163,6618.10595714766,6626.518464406882,2803.9999225616457,6623.850343857933,6630.565623376227,2808.999920654297,6629.8750741204885,6634.621497997982,2835.9999103546143,6633.985839166184,6638.2763670263175,2841.999908065796,6612.340691383685,6618.098182901855,2877.999894332886,6597.870738454015,6608.823495430513,2881.9998928070067,6603.5272075679295,6618.144593025032,2877.999894332886,6603.808303022894,6615.337763242351,2881.9998928070067,6616.436202891464,6623.101127854022,2938.9998710632326,6625.097371397134,6630.732142311336,2943.999869155884,6608.8638353149745,6620.924374178561,2970.999858856201,6610.518980957912,6622.38029006327,2977.9998561859134,-0.32881771937520565,2767.8393471563645,0.12399806814477012,2768.2921629438847,-0.1532818542514957,2780.3296167153335,-0.7149515735367142,2862.0643048790066,-0.4502784937386222,2881.490589989338,-0.6309736236774545,2881.309894859399,0.019662003537598904,2965.9308588648646,-0.5600335106291953,2975.372902802093
65,4.636002791929059,1778179269.8739781,0.017188833793625236,6633.598752941895,6639.949425375186,2628.999989318848,6648.208200629642,6652.735583947184,2631.9999881744384,6619.735139224256,6625.848992878319,2763.9999378204348,6602.592534462206,6614.844753492068,2769.9999355316163,6614.8075816853625,6623.462164929547,2803.9999225616457,6620.26905431427,6629.536659840451,2808.999920654297,6627.010648898127,6630.264576519852,2835.9999103546143,6630.687323104197,6633.775225417978,2841.999908065796,6611.1487330745485,6620.074073111838,2877.999894332886,6600.355827245776,6612.647221627902,2881.9998928070067,6606.452037167223,6617.857118623346,2877.999894332886,6602.640115230615,6614.709881712872,2881.9998928070067,6613.469962099213,6620.775364489409,2938.9998710632326,6620.942777455146,6626.149753950545,2943.999869155884,6609.51121129688,6617.96882966042,2970.999858856201,6609.429102607208,6623.650226182106,2977.9998561859134,-0.19550786331687023,2767.972657012423,0.14350601252807188,2768.311670888268,0.0711091574057169,2780.5540077269907,-0.6782588741596471,2862.1009975783836,-0.49018792779555115,2881.450680555281,-0.5491962628573235,2881.391672220219,-0.07473787320628048,2965.8364589881207,-0.35261659047366417,2975.5803197222485
66,4.732022374868393,1778179269.9674659,0.012129249982535839,6638.12993856405,6639.949425375186,2628.999989318848,6648.208200629642,6652.735583947184,2631.9999881744384,6619.735139224256,6625.848992878319,2763.9999378204348,6602.592534462206,6614.844753492068,2769.9999355316163,6614.8075816853625,6623.462164929547,2803.9999225616457,6620.26905431427,6629.536659840451,2808.999920654297,6627.010648898127,6630.264576519852,2835.9999103546143,6630.687323104197,6633.775225417978,2841.999908065796,6611.1487330745485,6620.074073111838,2877.999894332886,6600.355827245776,6612.647221627902,2881.9998928070067,6606.452037167223,6617.857118623346,2877.999894332886,6602.640115230615,6614.709881712872,2881.9998928070067,6613.469962099213,6620.775364489409,2938.9998710632326,6620.942777455146,6626.149753950545,2943.999869155884,6609.51121129688,6617.96882966042,2970.999858856201,6609.429102607208,6623.650226182106,2977.9998561859134,0.13183101576046188,2768.2999958915,0.14350601252807188,2768.311670888268,0.0711091574057169,2780.5540077269907,-0.6782588741596471,2862.1009975783836,-0.49018792779555115,2881.450680555281,-0.5491962628573235,2881.391672220219,-0.07473787320628048,2965.8364589881207,-0.35261659047366417,2975.5803197222485
67,4.797356249997392,1778179270.035573,0.017673749942332506,6639.198033132621,6645.402248066755,2628.999989318848,6646.005851697895,6650.4333878411835,2631.9999881744384,6621.305649967906,6627.815620319711,2763.9999378204348,6611.300779411315,6622.5798285295095,2769.9999355316163,6623.084576825504,6628.756012164929,2803.9999225616457,6624.163700828316,6630.122635021548,2808.999920654297,6627.311785921693,6632.292418314637,2835.9999103546143,6631.278613564815,6635.726399119723,2841.999908065796,6611.987119845951,6622.145352568999,2877.999894332886,6606.012423205061,6616.908840969528,2881.9998928070067,6608.581900846655,6622.4918666136855,2877.999894332886,6604.971456735031,6613.010457865942,2881.9998928070067,6615.052761561266,6623.4843338325645,2938.9998710632326,6623.357607665739,6631.310511354954,2943.999869155884,6609.689673564202,6621.828884066388,2970.999858856201,6614.0574517834775,6624.239546718831,2977.9998561859134,-0.19164853055806774,2767.9765163451816,0.09668054047580692,2768.264845416216,0.040105366824837264,2780.5230039364096,-0.7246876091353521,2862.054568843408,-0.5475426230517734,2881.3933258600246,-0.6913794161807044,2881.249489066896,0.06821040951030946,2965.9794072708373,-0.6212835056241881,2975.311652807098
68,4.866163979400881,1778179270.102002,0.012915708823129535,6642.516873490846,6645.402248066755,2628.999989318848,6646.005851697895,6650.4333878411835,2631.9999881744384,6621.305649967906,6627.815620319711,2763.9999378204348,6611.300779411315,6622.5798285295095,2769.9999355316163,6623.084576825504,6628.756012164929,2803.9999225616457,6624.163700828316,6630.122635021548,2808.999920654297,6627.311785921693,6632.292418314637,2835.9999103546143,6631.278613564815,6635.726399119723,2841.999908065796,6611.987119845951,6622.145352568999,2877.999894332886,6606.012423205061,6616.908840969528,2881.9998928070067,6608.581900846655,6622.4918666136855,2877.999894332886,6604.971456735031,6613.010457865942,2881.9998928070067,6615.052761561266,6623.4843338325645,2938.9998710632326,6623.357607665739,6631.310511354954,2943.999869155884,6609.689673564202,6621.828884066388,2970.999858856201,6614.0574517834775,6624.239546718831,2977.9998561859134,0.047912182633287545,2768.2160770583732,0.09668054047580692,2768.264845416216,0.040105366824837264,2780.5230039364096,-0.7246876091353521,2862.054568843408,-0.5475426230517734,2881.3933258600246,-0.6913794161807044,2881.249489066896,0.06821040951030946,2965.9794072708373,-0.6212835056241881,2975.311652807098
69,4.93258950044401,1778179270.170275,0.01661066710948944,6640.5348014793535,6649.977015007488,2628.999989318848,6646.583438273681,6652.1418482745985,2631.9999881744384,6618.723555032551,6622.981697588408,2763.9999378204348,6606.610535807073,6620.088641990403,2769.9999355316163,6621.512305529237,6627.366395146254,2803.9999225616457,6623.26349145704,6630.499109025889,2808.999920654297,6629.889973102669,6633.387504966837,2835.9999103546143,6629.8516826114865,6634.2236956322395,2841.999908065796,6610.91173243268,6616.638325641104,2877.999894332886,6600.372332426568,6610.788651159947,2881.9998928070067,6604.799960265305,6617.1297077971685,2877.999894332886,6604.625034385793,6615.229736834061,2881.9998928070067,6616.5556239875295,6625.545584864139,2938.9998710632326,6621.317906592903,6628.826035394444,2943.999869155884,6609.100241464682,6619.653706024392,2970.999858856201,6610.89106427851,6621.760778800012,2977.9998561859134,-0.34344097161092507,2767.824723904129,0.24754947900552296,2768.4157143547454,0.14633540132697434,2780.629233970912,-0.5466573807190083,2862.2325990718246,-0.4614042650318591,2881.4794642180445,-0.6013265029877168,2881.3395419800886,-0.02001480769029037,2965.891182053637,-0.5421086820893259,2975.390827630633
70,4.9979836255079135,1778179270.233441,0.0121566669549793,6641.714409939787,6649.977015007488,2628.999989318848,6646.583438273681,6652.1418482745985,2631.9999881744384,6618.723555032551,6622.981697588408,2763.9999378204348,6606.610535807073,6620.088641990403,2769.9999355316163,6621.512305529237,6627.366395146254,2803.9999225616457,6623.26349145704,6630.499109025889,2808.999920654297,6629.889973102669,6633.387504966837,2835.9999103546143,6629.8516826114865,6634.2236956322395,2841.999908065796,6610.91173243268,6616.638325641104,2877.999894332886,6600.372332426568,6610.788651159947,2881.9998928070067,6604.799960265305,6617.1297077971685,2877.999894332886,6604.625034385793,6615.229736834061,2881.9998928070067,6616.5556239875295,6625.545584864139,2938.9998710632326,6621.317906592903,6628.826035394444,2943.999869155884,6609.100241464682,6619.653706024392,2970.999858856201,6610.89106427851,6621.760778800012,2977.9998561859134,-0.258352985784155,2767.9098118899556,0.24754947900552296,2768.4157143547454,0.14633540132697434,2780.629233970912,-0.5466573807190083,2862.2325990718246,-0.4614042650318591,2881.4794642180445,-0.6013265029877168,2881.3395419800886,-0.02001480769029037,2965.891182053637,-0.5421086820893259,2975.390827630633
71,5.0670387708814815,1778179270.302372,0.01190570811741054,6634.759343766238,6644.844799339793,2628.999989318848,6650.073296757038,6649.010603050403,2631.9999881744384,6616.266887245164,6622.92910719198,2763.9999378204348,6606.321823516826,6620.838398997463,2769.9999355316163,6618.567102729468,6625.910415074732,2803.9999225616457,6622.68062933643,6629.2671134272705,2808.999920654297,6628.350276614605,6633.139079072042,2835.9999103546143,6632.156812971849,6633.959631078644,2841.999908065796,6609.69723996699,6616.22042516123,2877.999894332886,6600.410358529205,6609.201697894061,2881.9998928070067,6605.8178041996525,6619.874122016076,2877.999894332886,6603.121575939114,6616.233731699116,2881.9998928070067,6615.154347892532,6624.181679249319,2938.9998710632326,6624.269696182414,6633.0122566249975,2943.999869155884,6611.355527707308,6619.057477763854,2970.999858856201,6609.951323470978,6618.836264021763,2977.9998561859134,-0.8678781883251805,2767.300286687415,0.2012228989467265,2768.3693877746864,-0.06171183297885159,2780.421186736606,-1.0343505003478772,2861.7449059521955,-0.5141693665318233,2881.4266991165446,-0.5842114773764595,2881.3566570057,0.08517140012431987,2965.996368261451,-0.5117827707008462,2975.4211535420213
72,5.135984104475938,1778179270.371573,0.01241987501271069,6620.1230583488705,6621.225786288473,2628.999989318848,6630.388233945654,6609.09297460036,2631.9999881744384,6619.311148638322,6615.692953204756,2763.9999378204348,6620.324572852034,6639.855286242627,2769.9999355316163,6647.921568297827,6650.115681450011,2803.9999225616457,6653.711472628909,6620.37469052786,2808.999920654297,6624.029192774399,6604.242667420607,2835.9999103546143,6618.7704801785,6616.816422654889,2841.999908065796,6625.065514869946,6623.692869150595,2877.999894332886,6627.117066051289,6627.79583855488,2881.9998928070067,6632.390986337379,6633.987934407189,2877.999894332886,6636.947162025858,6609.206583733228,2881.9998928070067,6618.2905951034645,6600.759074792921,2938.9998710632326,6610.925800042792,6604.195282269157,2943.999869155884,6617.147537977199,6602.036601766666,2970.999858856201,6611.866674817374,6613.911208240364,2977.9998561859134,-1.688630564576062,2766.4795343111637,0.7178952040722955,2768.886060079812,-3.4472097068720515,2777.035688862713,1.6062503073836853,2864.385506759927,-0.5191558174979124,2881.4217126655785,-1.2037149935617484,2880.7371534895146,1.0707572175720743,2966.981954078899,0.04604264236580072,2975.9789789550878
73,5.2014674379024655,1778179270.4393978,0.01710095815360546,6626.827413882692,6614.014983036342,2628.999989318848,6623.177864718647,6613.04100314821,2631.9999881744384,6624.841209462969,6637.331228413363,2763.9999378204348,6647.815854143107,6649.597285814714,2769.9999355316163,6651.575014518446,6621.185123941682,2803.9999225616457,6629.28225540239,6609.780225876455,2808.999920654297,6621.784202402421,6617.868476632944,2835.9999103546143,6624.222538741327,6622.119031390408,2841.999908065796,6627.888374545344,6630.67552189993,2877.999894332886,6633.382105633156,6632.138394412691,2881.9998928070067,6634.625178041996,6614.556073295229,2877.999894332886,6619.594722926918,6602.392838585445,2881.9998928070067,6613.591599168629,6605.5914478711375,2938.9998710632326,6618.877507106398,6605.674076168352,2943.999869155884,6615.498814072195,6615.223986001161,2970.999858856201,6622.72105633157,6622.23884983342,2977.9998561859134,0.13077387710586577,2768.2989387528455,-0.42741314157355303,2767.740751734166,1.069244264639042,2781.552142834224,-0.4274087814001272,2862.3518476711433,-0.6514519761529,2881.2894165069233,-0.5019922529262291,2881.43887623015,-0.35026265963710973,2965.56093420169,-0.5602149029338886,2975.3727214097885
74,5.266618333873339,1778179270.501832,0.01166524994187057,6633.33890485069,6614.014983036342,2628.999989318848,6623.177864718647,6613.04100314821,2631.9999881744384,6624.841209462969,6637.331228413363,2763.9999378204348,6647.815854143107,6649.597285814714,2769.9999355316163,6651.575014518446,6621.185123941682,2803.9999225616457,6629.28225540239,6609.780225876455,2808.999920654297,6621.784202402421,6617.868476632944,2835.9999103546143,6624.222538741327,6622.119031390408,2841.999908065796,6627.888374545344,6630.67552189993,2877.999894332886,6633.382105633156,6632.138394412691,2881.9998928070067,6634.625178041996,6614.556073295229,2877.999894332886,6619.594722926918,6602.392838585445,2881.9998928070067,6613.591599168629,6605.5914478711375,2938.9998710632326,6618.877507106398,6605.674076168352,2943.999869155884,6615.498814072195,6615.223986001161,2970.999858856201,6622.72105633157,6622.23884983342,2977.9998561859134,0.6030171464519658,2768.7711820221916,-0.42741314157355303,2767.740751734166,1.069244264639042,2781.552142834224,-0.4274087814001272,2862.3518476711433,-0.6514519761529,2881.2894165069233,-0.5019922529262291,2881.43887623015,-0.35026265963710973,2965.56093420169,-0.5602149029338886,2975.3727214097885
75,5.339297958416864,1778179270.5748491,0.012342667207121849,6642.173229513709,6649.196405538406,2628.999989318848,6653.894608307606,6655.142716324846,2631.9999881744384,6621.464917321272,6626.720396124339,2763.9999378204348,6606.675336980775,6619.311807317297,2769.9999355316163,6617.007581685362,6623.377332885046,2803.9999225616457,6621.515009016718,6624.308871534677,2808.999920654297,6628.045030106671,6632.960366170492,2835.9999103546143,6636.0338600727455,6639.034051104929,2841.999908065796,6611.100424855579,6619.270026286028,2877.999894332886,6600.722145979154,6611.3444921600385,2881.9998928070067,6604.162901549654,6617.917521472018,2877.999894332886,6602.3328728184115,6614.430785218693,2881.9998928070067,6616.477537671546,6622.012322340069,2938.9998710632326,6625.278294159,6629.420362502674,2943.999869155884,6611.929771983984,6620.108622428706,2970.999858856201,6611.359326955404,6620.951514503165,2977.9998561859134,-0.47986128648045,2767.6883035892592,0.18535968286867144,2768.3535245586086,-0.3358832238183445,2780.1470153457667,-0.8993837102821691,2861.8798727422613,-0.5100972247763957,2881.4307712583,-0.5997605272285795,2881.3411079558477,-0.012278306055529643,2965.8989185552714,-0.5038190271382991,2975.4291172855837
76,5.404540271381848,1778179270.64293,0.018006624886766076,6635.796903750344,6639.203267414494,2628.999989318848,6644.420469480698,6644.623241739768,2631.9999881744384,6617.583591099428,6628.284851911849,2763.9999378204348,6609.931081700645,6620.680760766574,2769.9999355316163,6618.613784882477,6624.430334382737,2803.9999225616457,6622.2418895375495,6626.31992847755,2808.999920654297,6627.381726625303,6631.0311810373805,2835.9999103546143,6632.385826940122,6635.627901396828,2841.999908065796,6612.558752330593,6620.64045144726,2877.999894332886,6602.671196931258,6610.964315187822,2881.9998928070067,6604.5491548736145,6615.00892349543,2877.999894332886,6602.922703793136,6609.591336308343,2881.9998928070067,6613.204580187669,6620.433534553902,2938.9998710632326,6621.951612311643,6627.241420362503,2943.999869155884,6609.067626921783,6617.46467432833,2970.999858856201,6609.463740563011,6621.304525170401,2977.9998561859134,-0.29463209963035175,2767.8735327761096,-0.06308367940303024,2768.105081196337,-0.15706642800822568,2780.3258321415765,-0.7088366462044212,2862.070419806339,-0.5589347067249499,2881.3819337763516,-0.6463210798431667,2881.294547403233,-0.060753847840363265,2965.8504430134867,-0.43324730196596856,2975.4996890107564
