batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.8821115631144494,1782752515.7983842,0.01235754182562232,-915.136279304337,-907.8905844056605,2735.99998626709,False,False,-911.526203502766,-904.3262294831433,2742.8967614335743,False,False,-957.2718464406884,-940.4040452975518,2800.999961471558,False,False,-953.4824708866951,-932.2859919919307,2807.8842389729853,False,False,-964.1039536021029,-942.3994681663966,2826.999951553345,False,False,-951.5780802029527,-933.1821423113367,2833.665593546517,False,False,-957.2936837118317,-942.0573127120457,2865.004928175454,False,False,-947.0394962863344,-930.8371213742091,2871.9999343872073,False,False,-948.7815860256136,-937.7528807653513,2888.391599379484,False,False,-943.6068603478313,-927.9737017452699,2894.999925613404,False,False,-958.8673961549042,-940.5725738912491,2924.3454082770563,False,False,-952.0070345691842,-932.3497157441086,2930.9999118804935,False,False,-969.1757664211267,-946.0700003056514,2947.3457276297263,False,False,-952.763254577131,-932.2675535654247,2953.99990310669,False,False,-931.083633890638,-918.2563896445274,3000.9998851776127,False,False,-921.5098052999971,-910.4550249105969,3006.3302394809157,False,False,-0.002216116318040559,2745.1945774974497,0.1142138331153385,2804.610285491196,-0.13724670616205192,2834.4148345984454,0.04667687485863961,2868.186173675361,0.20337445835816062,2889.876341352778,0.07045985987152605,2921.485700619549,-0.06049761652065973,2948.0045382360177,-0.2149247098695244,2996.0736465977934
53,3.9575876879971474,1782752515.8738,0.01224954193457961,-918.0781122963597,-909.4920515328422,2735.99998626709,False,False,-911.716363052847,-904.4898432007825,2742.8967614335743,False,False,-957.2321545373965,-941.9798743772351,2800.999961471558,False,False,-956.1138001650518,-934.7853027478068,2807.8842389729853,False,False,-963.8887260445639,-944.2657991258366,2826.999951553345,False,False,-957.2577543784577,-939.3037258917382,2833.665593546517,False,False,-960.2260705443653,-943.3918681419445,2865.004928175454,False,False,-947.9290796833451,-932.1793119784821,2871.9999343872073,False,False,-952.1964437448421,-936.2722361463459,2888.391599379484,False,False,-942.1416327902925,-929.4302503285753,2894.999925613404,False,False,-956.7355961732434,-940.5414830210595,2924.3454082770563,False,False,-953.3090702081485,-933.9915838860531,2930.9999118804935,False,False,-968.1312391111654,-947.194698474799,2947.3457276297263,False,False,-956.7167909649419,-935.1131445425924,2953.99990310669,False,False,-932.5541415777731,-921.3885059754869,3000.9998851776127,False,False,-922.4740211510837,-912.8906470642174,3006.3302394809157,False,False,-0.16832484747214013,2745.0284687662956,0.15765678100671318,2804.6537284390874,-0.06895337229887341,2834.4831279323084,-0.035921909902656805,2868.1035748905992,-0.13322554267852108,2889.539741351741,0.14950878612599688,2921.5647495458034,0.024787869916938928,2948.089823722455,-0.1906154377816957,2996.0979558698814
54,4.033455208642408,1782752515.949781,0.012478666845709085,-919.6428936027144,-909.063272916221,2735.99998626709,False,False,-914.1473790384205,-907.3011507778831,2742.8967614335743,False,False,-959.1317174557569,-943.3972048170675,2800.999961471558,False,False,-956.4961824128129,-933.9027034874834,2807.8842389729853,False,False,-964.6887611944861,-946.0313002414647,2826.999951553345,False,False,-955.8576474004337,-938.1476999724915,2833.665593546517,False,False,-961.3212397224685,-944.9447061160865,2865.004928175454,False,False,-949.4800379007856,-934.0361784393433,2871.9999343872073,False,False,-953.7940948130941,-939.8957560289757,2888.391599379484,False,False,-947.1522205581196,-932.8811840938961,2894.999925613404,False,False,-960.9064782834612,-944.5659412537825,2924.3454082770563,False,False,-953.4438518201548,-932.5950056545526,2930.9999118804935,False,False,-968.6966225509672,-945.1435706207782,2947.3457276297263,False,False,-956.6284714368678,-937.9973438884983,2953.99990310669,False,False,-936.0595042332732,-925.7346914448144,3000.9998851776127,False,False,-925.6360760460923,-915.477328300272,3006.3302394809157,False,False,-0.47475879201751453,2744.72203482175,0.17881893760961398,2804.6748905956906,-0.03492235262098073,2834.5171589519864,-0.030145410697549932,2868.1093513898045,0.020422348721315327,2889.693389243141,0.21817588798068646,2921.633416647658,-0.12549130922328405,2947.9395445433147,-0.006638395966416929,2996.2819329116965
55,4.108461459167302,1782752516.025221,0.013345249928534031,-917.4947962832779,-908.2519760369227,2735.99998626709,False,False,-911.7282987437723,-902.3998257786473,2742.8967614335743,False,False,-952.6931641042884,-941.9497004615336,2800.999961471558,False,False,-953.9101384601279,-932.8462160344774,2807.8842389729853,False,False,-962.8935981294129,-940.5018644741267,2826.999951553345,False,False,-949.6566158266345,-934.9099932756669,2833.665593546517,False,False,-955.1613687073998,-941.0512134364399,2865.004928175454,False,False,-943.9565149616408,-930.9480591129993,2871.9999343872073,False,False,-948.2612495033163,-935.8052480361891,2888.391599379484,False,False,-940.9631735794846,-929.1470015588226,2894.999925613404,False,False,-957.8675214720176,-941.3704251612311,2924.3454082770563,False,False,-949.5114114986093,-928.3136458110463,2930.9999118804935,False,False,-965.6681618119021,-945.367617752239,2947.3457276297263,False,False,-957.9172020662041,-937.1877907509858,2953.99990310669,False,False,-931.8292753003027,-919.7777730231988,3000.9998851776127,False,False,-923.0853042760643,-913.9950423327324,3006.3302394809157,False,False,0.018668172092399717,2745.21546178586,0.2659378763070497,2804.7620095343877,-0.3323648574858279,2834.2197164471213,-0.038648080611150486,2868.100848719891,-0.023722922378978824,2889.649243972041,0.22913315644744595,2921.644373916125,0.016005460279310883,2948.0810413128174,-0.37136309399337336,2995.9172082136697
56,4.181961104506627,1782752516.0978508,0.011600709054619074,-916.5203365222973,-908.4514365620322,2735.99998626709,False,False,-911.8368080814256,-905.572230033316,2742.8967614335743,False,False,-953.7820506158878,-940.2989271632484,2800.999961471558,False,False,-955.631593666901,-933.7115490417824,2807.8842389729853,False,False,-962.7869609071735,-942.5450774826543,2826.999951553345,False,False,-954.9499740196227,-936.571841855916,2833.665593546517,False,False,-955.6776308952533,-942.7505517009507,2865.004928175454,False,False,-945.6894107039154,-929.7030213650398,2871.9999343872073,False,False,-947.4603906226121,-934.4017085918634,2888.391599379484,False,False,-942.2779197359172,-929.6267322798545,2894.999925613404,False,False,-959.0820750680074,-942.5089127976282,2924.3454082770563,False,False,-952.129159152734,-932.7665112938228,2930.9999118804935,False,False,-967.6514289207447,-945.8651251642877,2947.3457276297263,False,False,-953.8812788458602,-934.7715117523,2953.99990310669,False,False,-931.9867270837791,-919.8275911605588,3000.9998851776127,False,False,-921.1984732707766,-911.6585123941683,3006.3302394809157,False,False,-0.22787909285851768,2744.968914520909,0.21744543702690927,2804.713517095108,-0.07664907973369567,2834.4754322248737,0.13188478072469195,2868.2713815812267,-0.014658250120168272,2889.6583086442997,0.13696730546115635,2921.5522080651385,-0.06426541098148852,2948.0007704415566,-0.324020840334552,2995.9645504673285
57,4.266905166907236,1782752516.183062,0.01213750010356307,-913.3211312161875,-905.6195983739339,2735.99998626709,False,False,-909.7986031726625,-903.4970688021516,2742.8967614335743,False,False,-954.3343200782467,-938.3118256563866,2800.999961471558,False,False,-952.8895207384539,-931.8882278326253,2807.8842389729853,False,False,-965.4728627319131,-943.7851652046338,2826.999951553345,False,False,-952.50498670416,-936.4815951951584,2833.665593546517,False,False,-955.1047528807652,-942.3222254485436,2865.004928175454,False,False,-946.3413928538681,-928.37171195403,2871.9999343872073,False,False,-948.3139071430754,-932.379241678638,2888.391599379484,False,False,-939.569006938289,-927.970869884158,2894.999925613404,False,False,-957.1188693951157,-942.9237567625394,2924.3454082770563,False,False,-952.5836613992726,-933.1671485771924,2930.9999118804935,False,False,-969.3300149769233,-947.5607253110005,2947.3457276297263,False,False,-953.819086407678,-935.4127013479232,2953.99990310669,False,False,-929.6218174037962,-919.9743451416695,3000.9998851776127,False,False,-922.3781688418865,-913.8153452333651,3006.3302394809157,False,False,-0.17745080888700862,2745.0193428048806,0.1299477154732747,2804.6260193735543,-0.24278144273703106,2834.3092998618704,0.21928132990750096,2868.3587781304095,-0.18362665851020452,2889.48934023591,0.24823152625408676,2921.6634722859317,-0.08180321407096063,2947.983232638467,-0.13130872979656927,2996.1572625778663
58,4.339032937539741,1782752516.255392,0.012541874777525663,-914.5960601522144,-909.8852003545559,2735.99998626709,False,False,-913.4903215453738,-905.6414937188617,2742.8967614335743,False,False,-956.8017529113304,-943.3723354830823,2800.999961471558,False,False,-959.3022006907725,-937.138369960571,2807.8842389729853,False,False,-965.2417092031667,-945.5533209035059,2826.999951553345,False,False,-956.8925711403857,-939.7997432527433,2833.665593546517,False,False,-963.533494819207,-944.921580523887,2865.004928175454,False,False,-947.0870373200476,-933.651586331265,2871.9999343872073,False,False,-954.7553275055782,-938.6312803741173,2888.391599379484,False,False,-946.2934728122995,-930.0684078613564,2894.999925613404,False,False,-957.6421386435186,-942.6936882966041,2924.3454082770563,False,False,-951.9267169972796,-934.9079943148823,2930.9999118804935,False,False,-969.20557508329,-946.7876211144054,2947.3457276297263,False,False,-956.3977962527124,-936.4735305804322,2953.99990310669,False,False,-932.1923953907753,-922.552734052633,3000.9998851776127,False,False,-922.716172020662,-912.1799630161689,3006.3302394809157,False,False,0.40479527871999516,2745.6015888924876,0.22405987991239773,2804.7201315379934,-0.10896916243694288,2834.4431121421703,-0.20093056375753204,2867.9385662367445,0.010667780197100235,2889.683634674617,0.10125018363649628,2921.5164909433142,-0.05960330711726269,2948.0054325454207,0.12959308640607548,2996.418164394069
59,4.410608521429822,1782752516.326711,0.012030125129967928,-912.3232692484029,-903.8078353761041,2735.99998626709,False,False,-910.0313430326742,-902.1531757190451,2742.8967614335743,False,False,-953.3739141730599,-940.0219962099214,2800.999961471558,False,False,-951.6713314179173,-931.7045160008558,2807.8842389729853,False,False,-964.5917504661186,-942.7202631659384,2826.999951553345,False,False,-950.281199376471,-933.842129473974,2833.665593546517,False,False,-955.6168368126662,-939.1394305712626,2865.004928175454,False,False,-941.3993963382951,-925.084216156738,2871.9999343872073,False,False,-942.9707415105298,-930.5901733043984,2888.391599379484,False,False,-938.6816654950026,-923.8991151389188,2894.999925613404,False,False,-955.9277256472171,-937.1989500871108,2924.3454082770563,False,False,-948.7872680869274,-927.0191551792644,2930.9999118804935,False,False,-963.8150640339885,-940.4637023565731,2947.3457276297263,False,False,-952.5387275728215,-931.256693767766,2953.99990310669,False,False,-926.1760797139101,-914.8484534034293,3000.9998851776127,False,False,-916.3798315860256,-907.7840618027325,3006.3302394809157,False,False,-0.07994611495186994,2745.116847498816,0.1719794834166118,2804.6680511414975,-0.23150649427950515,2834.320574810328,0.0034535762328900587,2868.142950376735,0.10781732677989488,2889.7807842211996,0.15094141976449837,2921.566182179442,-0.0490460310869963,2948.015989821451,-0.34266363148384626,2995.945907676179
60,4.482117563020438,1782752516.398431,0.01244845800101757,-917.1155973958491,-910.9263303481372,2735.99998626709,False,False,-912.7579851453372,-905.344695418284,2742.8967614335743,False,False,-957.6081975731271,-943.6300577681328,2800.999961471558,False,False,-957.1511217409909,-936.0443851820155,2807.8842389729853,False,False,-965.4944493688297,-944.4458798178317,2826.999951553345,False,False,-954.6784133630833,-938.6997524222882,2833.665593546517,False,False,-961.1080355778342,-944.8194302656111,2865.004928175454,False,False,-947.502570529083,-931.2113931595195,2871.9999343872073,False,False,-946.1977702723354,-935.8445074426139,2888.391599379484,False,False,-942.2661704924045,-928.66512974906,2894.999925613404,False,False,-959.1089830974722,-942.023669651863,2924.3454082770563,False,False,-953.8188311886786,-934.260381453067,2930.9999118804935,False,False,-968.8280450530307,-946.9575174985481,2947.3457276297263,False,False,-956.4913989668981,-937.2839059204695,2953.99990310669,False,False,-933.8224134242139,-920.9802167069107,3000.9998851776127,False,False,-923.0824036433658,-912.4428951309717,3006.3302394809157,False,False,0.16171120983086923,2745.3585048235987,0.18409575686935092,2804.68016741495,-0.2177675287356563,2834.3343137758716,0.009643850640692411,2868.1491406511427,0.14327143585942625,2889.8162383302792,0.1207281476686599,2921.535968907346,-0.06458560202243792,2948.0004502505158,-0.2686231874823896,2996.0199481201807
61,4.553779354551807,1782752516.470102,0.012469291221350431,-911.0290705138002,-906.170234129046,2735.99998626709,False,False,-909.6936714857718,-901.4308432924778,2742.8967614335743,False,False,-953.1422165846501,-937.3500702998442,2800.999961471558,False,False,-951.8948406027446,-930.9082724577436,2807.8842389729853,False,False,-961.9683589571171,-940.8871809762508,2826.999951553345,False,False,-948.9000718281015,-934.5533010361585,2833.665593546517,False,False,-958.4519913194976,-940.1219518904545,2865.004928175454,False,False,-943.6963413515908,-929.962881682306,2871.9999343872073,False,False,-948.8293899196136,-935.677128098542,2888.391599379484,False,False,-942.544895620014,-928.0216462389584,2894.999925613404,False,False,-955.9709829752117,-937.7405034080142,2924.3454082770563,False,False,-951.0956215423175,-930.1587003698381,2930.9999118804935,False,False,-967.7415334535563,-943.6472720603967,2947.3457276297263,False,False,-953.4342742305223,-935.7170843903781,2953.99990310669,False,False,-931.048328086316,-917.9474371122045,3000.9998851776127,False,False,-919.6132148424367,-908.4705428370573,3006.3302394809157,False,False,0.4413663733875431,2745.638159987155,0.13556716947855307,2804.6316388275595,-0.2917938606512637,2834.2602874439563,-0.17909027204745573,2867.9604065284548,0.06371341098025157,2889.7366803054,0.13238950676354214,2921.547630266441,-0.16373772151919683,2947.901298131019,-0.2360442150701364,2996.0525270925928
62,4.627315104473382,1782752516.5437582,0.01270962506532669,-915.1478466852097,-909.5371733349633,2735.99998626709,False,False,-912.4809304031542,-904.6843307760494,2742.8967614335743,False,False,-956.0384876363969,-941.9878411834827,2800.999961471558,False,False,-953.7950698413667,-932.4729865207689,2807.8842389729853,False,False,-963.3276415930555,-942.2275911605587,2826.999951553345,False,False,-953.0485833053151,-937.7356695296023,2833.665593546517,False,False,-958.042069871932,-941.6936699575144,2865.004928175454,False,False,-947.9599825778648,-932.6371152611791,2871.9999343872073,False,False,-948.9563132316532,-934.8167069107803,2888.391599379484,False,False,-940.221638597671,-927.5228245254763,2894.999925613404,False,False,-958.0030488736742,-942.4784683803525,2924.3454082770563,False,False,-952.2388467769049,-929.5979979827,2930.9999118804935,False,False,-966.3517712504201,-944.3253079438825,2947.3457276297263,False,False,-953.7833343521716,-935.9101567992177,2953.99990310669,False,False,-932.5991426475533,-921.0797261362593,3000.9998851776127,False,False,-920.7203151266925,-912.6927193813611,3006.3302394809157,False,False,0.2841571833350925,2745.4809507971027,0.18920065395817579,2804.685272312039,-0.25084107824151297,2834.3012402263657,-0.03525269624278204,2868.104244104259,-0.05736134570474701,2889.6156055487154,0.34017108200423674,2921.755411841682,-0.10491010314179193,2947.9601257493964,-0.4365232211138106,2995.852048086549
63,4.700136812636629,1782752516.617174,0.01387012517079711,-913.5837332273741,-907.2101292905829,2735.99998626709,False,False,-908.733077604915,-902.4270119509735,2742.8967614335743,False,False,-952.155740135098,-940.137219182688,2800.999961471558,False,False,-953.8525246813582,-933.366893358193,2807.8842389729853,False,False,-963.5006525659443,-941.7950484457622,2826.999951553345,False,False,-953.4075572332425,-936.6671577467371,2833.665593546517,False,False,-959.5771999266437,-943.430913592322,2865.004928175454,False,False,-943.9968349787574,-929.116801662744,2871.9999343872073,False,False,-946.8104670354862,-934.596443744842,2888.391599379484,False,False,-942.8097212458355,-926.7484014426751,2894.999925613404,False,False,-957.0714811871505,-938.9319665617264,2924.3454082770563,False,False,-951.7280633921202,-930.1085490723475,2930.9999118804935,False,False,-966.0248815600453,-942.4823944738212,2947.3457276297263,False,False,-955.6536097441698,-935.0942980713392,2953.99990310669,False,False,-932.267261668246,-918.7767872971235,3000.9998851776127,False,False,-918.8187394932298,-911.7829140813644,3006.3302394809157,False,False,-0.0043625689689490476,2745.1924310447985,0.218093858170838,2804.714165516252,-0.214052478758974,2834.338028825848,-0.04162029249994379,2868.097876508002,0.17043521363974787,2889.8434021080598,0.1693539934207944,2921.5845947530984,-0.07426338873562054,2947.9907724638024,-0.819486744054572,2995.4690845636082
