batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,4.25817656214349,1781123605.0150568,0.6370567916892469,1208.7311119601427,1207.7481190206927,2719.5233765329285,False,False,1208.7871956475228,1207.7588411223526,2725.9999900817875,False,False,1208.5440946602682,1207.7446076963051,2759.999977111817,False,False,1208.5851771250423,1207.724899593483,2766.8724627731613,False,False,1208.7803226151545,1207.7329750588378,2833.734081004416,False,False,1208.850465201577,1207.7593790689853,2845.4234365593793,False,False,1209.4640581349145,1207.7814704893483,2869.8862138557815,False,False,1209.5964298376991,1207.7792739248707,2879.287963302976,False,False,1209.4760094140665,1207.760508298438,2890.878057507244,False,False,1209.3028358345812,1207.7709814469545,2903.4471853927444,False,False,1209.0656082464773,1207.754085490724,2923.8929288381,False,False,1209.0626527493353,1207.7683406180277,2935.449509984093,False,False,1208.56749656142,1207.7448636794331,2990.669085619459,False,False,1208.4323683406176,1207.7062401809455,2996.9998867034915,False,False,1208.4545667390041,1207.7365773145457,3021.55901654996,False,False,1208.5070906562341,1207.6916239263994,3027.9998748779303,False,False,-0.013904139902783228,2722.070458135301,-0.01278014779543936,2762.807417028427,-0.17710629369527958,2837.7068257085925,-0.3465014029562881,2873.331595927339,-0.22281300259603248,2895.935078790648,-0.19349194533048322,2929.68921828705,0.02237481388955355,2993.341050143246,-0.032149330053561145,3024.0865137253927
11,4.672744249692187,1781123605.117823,0.013514416757971048,1208.8339429043,1207.810449613351,2719.5233765329285,False,False,1208.8880652260295,1207.830867133295,2725.9999900817875,False,False,1208.6112545465662,1207.811098969955,2759.999977111817,False,False,1208.64975884097,1207.7994443255798,2766.8724627731613,False,False,1208.8616370694137,1207.8043778463793,2833.734081004416,False,False,1208.9575474523945,1207.8093614940244,2845.4234365593793,False,False,1209.6180150991836,1207.8250331631875,2869.8862138557815,False,False,1209.7473917229574,1207.8211296879294,2879.287963302976,False,False,1209.6098933276282,1207.818841733655,2890.878057507244,False,False,1209.3454393740253,1207.817690038818,2903.4471853927444,False,False,1209.041864168475,1207.8014981508088,2923.8929288381,False,False,1209.0420292202832,1207.8310364642236,2935.449509984093,False,False,1208.5535472384381,1207.7882452547613,2990.669085619459,False,False,1208.4247201760545,1207.7584064859248,2996.9998867034915,False,False,1208.4544434086256,1207.7749008160893,3021.55901654996,False,False,1208.5628402665286,1207.7550371366572,3027.9998748779303,False,False,-0.010327194210725652,2722.0740350809933,-0.010543744307868669,2762.8096534319147,-0.21115267729469797,2837.6727793249934,-0.34552674849198667,2873.3325705818033,-0.16901265555664258,2895.988879137687,-0.18277756024402309,2929.6999326721366,0.022951516833524036,2993.3416268461897,-0.04229192514104233,3024.0763711303052
12,5.0531225830782205,1781123605.809692,0.6364330002106726,1207.9379518293238,1208.573672249901,2719.5233765329285,False,False,1207.957556163462,1208.3657217960083,2725.9999900817875,False,False,1207.9337517192898,1208.4158685087268,2759.999977111817,False,False,1207.9277076137791,1208.6385201882817,2766.8724627731613,False,False,1207.9305570498516,1208.6742135587003,2833.734081004416,False,False,1207.9607447198707,1209.281814500107,2845.4234365593793,False,False,1207.9778914631538,1209.4472523458758,2869.8862138557815,False,False,1207.980707277562,1209.2674664547483,2879.287963302976,False,False,1207.978347953663,1209.1223868325335,2890.878057507244,False,False,1207.9594108567412,1208.8087916068093,2903.4471853927444,False,False,1207.9375463826152,1208.7921560656541,2923.8929288381,False,False,1207.926023626861,1208.3667941742826,2935.449509984093,False,False,1207.8627126570282,1208.2655960204177,2990.669085619459,False,False,1207.8584243665375,1208.2592519179632,2996.9998867034915,False,False,1207.8588978207047,1208.3311947916984,3021.55901654996,False,False,1207.8750224653854,1208.5126796466673,3027.9998748779303,False,False,-0.06969449154734757,2722.014667783657,0.048013958424347344,2762.868211134647,0.27010603806060296,2838.1540380403485,-0.3824544904335287,2873.2956428398616,-0.5456135370972583,2895.6122782561465,-0.5723680506566836,2929.310342181724,-0.0004760655290376415,2993.318199263827,0.05446266347567493,3024.1731257189217
13,5.465942166745663,1781123605.911059,0.01359083317220211,1207.8250301066719,1208.6236418375772,2719.5233765329285,False,False,1207.8166384448446,1208.3604431946694,2725.9999900817875,False,False,1207.8036370999785,1208.431301616897,2759.999977111817,False,False,1207.7987656264334,1208.6831550875695,2766.8724627731613,False,False,1207.7937949689763,1208.7382582449493,2833.734081004416,False,False,1207.8264651404472,1209.4250603661703,2845.4234365593793,False,False,1207.7427404713148,1209.6288007763553,2869.8862138557815,False,False,1207.7413376837728,1209.4323336491734,2879.287963302976,False,False,1207.7515209218448,1209.2425984961944,2890.878057507244,False,False,1207.7533557477766,1208.8944307240881,2903.4471853927444,False,False,1207.764630314516,1208.8776930953327,2923.8929288381,False,False,1207.7629516764987,1208.3879970657458,2935.449509984093,False,False,1207.732724883088,1208.2932447962835,2990.669085619459,False,False,1207.756170339579,1208.2768317694165,2996.9998867034915,False,False,1207.751153681572,1208.3731922242262,3021.55901654996,False,False,1207.75602546077,1208.560640034233,3027.9998748779303,False,False,-0.07802575698997512,2722.006336518214,0.05389007069735655,2762.87408724692,0.3251987371165916,2838.209130739405,-0.3917722442429963,2873.2863250860523,-0.582868119693611,2895.5750236735503,-0.6374701681022287,2929.2452400642787,-0.009237659210311996,2993.309437670146,0.06012445350252846,3024.1787875089485
14,5.846725603565574,1781123606.6031091,0.6360746249556541,1209.0766942262437,1208.1920816395148,2719.5233765329285,False,False,1208.816052969404,1208.1619340098416,2725.9999900817875,False,False,1208.879709172601,1208.1818770058378,2759.999977111817,False,False,1209.1243028089368,1208.2234909985639,2766.8724627731613,False,False,1209.176318886206,1208.228796802885,2833.734081004416,False,False,1209.759387932879,1208.286865696733,2845.4234365593793,False,False,1209.7833050096274,1208.3208558241895,2869.8862138557815,False,False,1209.6835389858484,1208.3133389369439,2879.287963302976,False,False,1209.4929509123695,1208.2682285967537,2890.878057507244,False,False,1209.170784301739,1208.2562569917784,2903.4471853927444,False,False,1209.205280893725,1208.2742699514017,2923.8929288381,False,False,1208.8066797077972,1208.1816222453158,2935.449509984093,False,False,1208.671858055445,1208.1466904055999,2990.669085619459,False,False,1208.6544946052502,1208.1358646880826,2996.9998867034915,False,False,1208.8064655989238,1208.2103681572266,3021.55901654996,False,False,1208.966125867286,1208.1960761989174,3027.9998748779303,False,False,0.0706336853785879,2722.1549959605827,-0.04264108882218778,2762.7775560874006,-0.5240475182512334,2837.3598844840367,-0.17517274945508668,2873.50292458084,-0.13741439470485517,2896.020477398539,0.06042223368596923,2929.943132466067,0.0015145696515876956,2993.320189899008,-0.05733444219163382,3024.0613286132543
15,6.257968395715579,1781123606.703569,0.014559874776750803,1209.265013754318,1208.1828715958065,2719.5233765329285,False,False,1208.9647053519575,1208.194822569306,2725.9999900817875,False,False,1209.0448785035298,1208.2014539841668,2759.999977111817,False,False,1209.3079434239075,1208.204317785861,2766.8724627731613,False,False,1209.3466541858973,1208.1897579240149,2833.734081004416,False,False,1209.9926944707645,1208.165063422686,2845.4234365593793,False,False,1210.071737017452,1208.1965455267907,2869.8862138557815,False,False,1209.9550342329676,1208.222169361494,2879.287963302976,False,False,1209.7380690466725,1208.1901505333617,2890.878057507244,False,False,1209.371460250023,1208.2148354066696,2903.4471853927444,False,False,1209.4225505089096,1208.232914539842,2923.8929288381,False,False,1208.9651711648378,1208.1968053305623,2935.449509984093,False,False,1208.8172526515266,1208.1668389522267,2990.669085619459,False,False,1208.7945991380623,1208.1591524284008,2996.9998867034915,False,False,1208.9611490967995,1208.2108692728546,3021.55901654996,False,False,1209.1383063850599,1208.1855682061307,3027.9998748779303,False,False,0.09570025376670482,2722.1800625289707,-0.05466885077028152,2762.7655283254526,-0.6292152859285587,2837.2547167163593,-0.13731015155821177,2873.540787178737,-0.08260431684935418,2896.0752874763944,0.16188864305420947,2930.044598875435,0.0034688123312681357,2993.3221441416877,-0.06673308125381293,3024.0519299741923
16,6.640226437477395,1781123607.395175,0.6331991250626743,1208.3433927316075,1209.3623130176973,2719.5233765329285,False,False,1208.3331778586055,1209.0897900174227,2725.9999900817875,False,False,1208.343775254455,1209.0711999877742,2759.999977111817,False,False,1208.312111746187,1208.648676834673,2766.8724627731613,False,False,1208.2857055964787,1208.5458845554303,2833.734081004416,False,False,1208.3719139896689,1208.533881621176,2845.4234365593793,False,False,1208.325922303389,1208.6639013356967,2869.8862138557815,False,False,1208.2942144756544,1208.830882721521,2879.287963302976,False,False,1208.2949258795122,1208.8612557691722,2890.878057507244,False,False,1208.2499717272365,1208.5835585475438,2903.4471853927444,False,False,1208.2702504814013,1208.6627060855212,2923.8929288381,False,False,1208.2155582724577,1208.8797021426171,2935.449509984093,False,False,1208.1580169330928,1208.941503652536,2990.669085619459,False,False,1208.1957167527585,1209.5571284041935,2996.9998867034915,False,False,1208.2269265213804,1209.6734761744658,3021.55901654996,False,False,1208.277146896109,1209.4822910107894,3027.9998748779303,False,False,-0.08025878071220027,2722.004103494492,-0.08203755526950464,2762.7381596209534,-0.21636548600624417,2837.6675665162816,-0.09488380371651355,2873.5832135265787,-0.5039589271248036,2895.6539328661192,0.030143310906128186,2929.912853543287,0.13373211370230675,2993.4524074430583,-0.07940386442965441,3024.0392591910163
17,7.045646290993318,1781123607.491091,0.014250250067561865,1208.203627777608,1209.4623509184826,2719.5233765329285,False,False,1208.2087747959774,1209.1609712076297,2725.9999900817875,False,False,1208.212802365743,1209.140829385335,2759.999977111817,False,False,1208.1691003148208,1208.6822207109453,2766.8724627731613,False,False,1208.139250695357,1208.5768235168264,2833.734081004416,False,False,1208.150230614054,1208.5545995965404,2845.4234365593793,False,False,1208.078574747073,1208.6867616223974,2869.8862138557815,False,False,1208.061785768866,1208.8638979735306,2879.287963302976,False,False,1208.0827121985517,1208.9062770119513,2890.878057507244,False,False,1208.0855023382342,1208.6062603539442,2903.4471853927444,False,False,1208.120483999144,1208.714724608002,2923.8929288381,False,False,1208.1222749640858,1208.960875538711,2935.449509984093,False,False,1208.0729947733591,1209.0199153345363,2990.669085619459,False,False,1208.115955466577,1209.7166881132132,2996.9998867034915,False,False,1208.1256128312498,1209.868032521319,3021.55901654996,False,False,1208.151984900816,1209.6477614084422,3027.9998748779303,False,False,-0.09376900211561559,2721.9905932730885,-0.08706510912026645,2762.7331320671024,-0.1695027884852378,2837.7144292138028,-0.09851589109387149,2873.5795814392013,-0.5512109329300783,2895.6066808603136,0.006058693952114799,2929.888768926333,0.15125063578213732,2993.4699259651384,-0.0810880139119767,3024.037575041534
18,7.4278796871658415,1781123608.1825001,0.6325547923333943,1209.3388895681142,1208.38555063117,2719.5233765329285,False,False,1209.3696544609834,1208.3591539566594,2725.9999900817875,False,False,1208.9140145795764,1208.3380471925914,2759.999977111817,False,False,1208.8000209371278,1208.2923662010578,2766.8724627731613,False,False,1208.7877490295568,1208.2799153345352,2833.734081004416,False,False,1208.8697035180492,1208.251542623101,2845.4234365593793,False,False,1209.000612678424,1208.309325427148,2869.8862138557815,False,False,1209.0584932909496,1208.3429495369378,2879.287963302976,False,False,1208.7701930189196,1208.3137911483332,2890.878057507244,False,False,1208.8505218999296,1208.2957771189297,2903.4471853927444,False,False,1209.0913428798485,1208.3023558089067,2923.8929288381,False,False,1209.116982149953,1208.3603641837578,2935.449509984093,False,False,1209.6728582999663,1208.311931870282,2990.669085619459,False,False,1209.8042795794233,1208.3962528654827,2996.9998867034915,False,False,1209.6669263685549,1208.4149628633431,3021.55901654996,False,False,1209.4773961549042,1208.4101919491402,3027.9998748779303,False,False,-0.017522092639974052,2722.066840182564,0.014347134207889294,2762.834544310431,-0.22512782780738325,2837.658804174481,-0.26313379030234874,2873.414963539993,-0.4133221579757079,2895.744569635268,-0.18014732348302231,2929.7025629088976,-0.010895023323209053,2993.307780306033,0.06088155337161986,3024.1795446088177
19,7.841490124585107,1781123608.286517,0.013416916597634554,1209.554477641593,1208.3108240364336,2719.5233765329285,False,False,1209.5748636794326,1208.3054914876066,2725.9999900817875,False,False,1209.0533459669284,1208.289356603601,2759.999977111817,False,False,1208.899017941743,1208.2923055292358,2766.8724627731613,False,False,1208.906724332916,1208.2872864260164,2833.734081004416,False,False,1208.9997846685212,1208.2560960662652,2845.4234365593793,False,False,1209.1676379252378,1208.3161981538651,2869.8862138557815,False,False,1209.2185966011552,1208.3208694256807,2879.287963302976,False,False,1208.903686309869,1208.2883792829418,2890.878057507244,False,False,1208.9883176941648,1208.2905240394907,2903.4471853927444,False,False,1209.2633971635541,1208.2916227037933,2923.8929288381,False,False,1209.2845459547027,1208.3167924931993,2935.449509984093,False,False,1209.9250855824187,1208.2639236482567,2990.669085619459,False,False,1210.0740410184308,1208.253863740563,2996.9998867034915,False,False,1209.9320548950088,1208.2606577620195,3021.55901654996,False,False,1209.7150374423081,1208.2904895008717,3027.9998748779303,False,False,-0.007882839900478085,2722.0764794353036,0.03304248677078206,2762.8532396629935,-0.23516902572875342,2837.6487629765593,-0.27978338850649376,2873.3983139417887,-0.4026085877925831,2895.755283205451,-0.20509573581015453,2929.6776144965706,-0.03686457192722619,2993.281810757429,0.08136513783923803,3024.2000281932856
20,8.224554707994685,1781123608.978409,0.6310175838880241,1209.0539141730603,1208.333323348718,2719.5233765329285,False,False,1209.088215148088,1208.347484641013,2725.9999900817875,False,False,1209.1063080355782,1208.3169550997961,2759.999977111817,False,False,1209.202040070911,1208.2908192988352,2766.8724627731613,False,False,1209.215817312101,1208.331264633065,2833.734081004416,False,False,1208.9836033254878,1208.323282238592,2845.4234365593793,False,False,1209.064980743956,1208.3558840969529,2869.8862138557815,False,False,1209.3178983403122,1208.3476964574998,2879.287963302976,False,False,1209.2937148882847,1208.332212916832,2890.878057507244,False,False,1209.890336980775,1208.3201795702544,2903.4471853927444,False,False,1210.0560430357302,1208.3105082984384,2923.8929288381,False,False,1209.9170157716167,1208.336540636366,2935.449509984093,False,False,1209.7852073845402,1208.3589349573617,2990.669085619459,False,False,1209.5391556377417,1208.3345679616102,2996.9998867034915,False,False,1209.541894886451,1208.3047515053324,3021.55901654996,False,False,1209.1270882110218,1208.3341600696886,3027.9998748779303,False,False,-0.006168766307122262,2722.078193508897,-0.025606662077935945,2762.794590514145,0.016078189260420574,2837.9000101915485,-0.4420105361396883,2873.2360867941557,-0.7579533326770487,2895.399938460567,-0.06343933262872212,2929.819270899752,0.05137866968528652,2993.3700539990414,0.14640005969558686,3024.265063115142
21,8.638024354120716,1781123609.083023,0.01336345775052905,1208.9591435645084,1208.2922149035671,2719.5233765329285,False,False,1208.9782724577435,1208.3111685056704,2725.9999900817875,False,False,1209.0645668918305,1208.257674450592,2759.999977111817,False,False,1209.2020044625117,1208.2382489225781,2766.8724627731613,False,False,1209.2121687501913,1208.2858949475808,2833.734081004416,False,False,1208.927548216523,1208.279233273222,2845.4234365593793,False,False,1208.9932770425164,1208.3030879970656,2869.8862138557815,False,False,1209.2865898462574,1208.2902848671947,2879.287963302976,False,False,1209.28503056515,1208.2843688296603,2890.878057507244,False,False,1209.9546451386134,1208.2704402909806,2903.4471853927444,False,False,1210.0944560931625,1208.2412803741177,2923.8929288381,False,False,1209.9367758351925,1208.25140248189,2935.449509984093,False,False,1209.678883760736,1208.3024907540423,2990.669085619459,False,False,1209.3977053213923,1208.2654566433353,2996.9998867034915,False,False,1209.41317342666,1208.252499465109,3021.55901654996,False,False,1208.9805822660999,1208.2738371488826,3027.9998748779303,False,False,-5.050982383011889e-05,2722.0843117653803,-0.0329593493725166,2762.7872378268503,0.054820176750389533,2837.9387521790386,-0.47601368800333727,2873.202083642292,-0.8085477402364613,2895.3493440530074,-0.06103596110837248,2929.8216742712725,0.05658480393568138,2993.3752601332917,0.149605457022957,3024.268268512469
22,9.048060374800116,1781123609.774677,0.5765473330393434,1208.2087501910325,1208.6647944493689,2719.5233765329285,False,False,1208.189221505639,1208.3569598373936,2725.9999900817875,False,False,1208.2310789497808,1208.2425583030233,2759.999977111817,False,False,1208.2318514839376,1208.2336960907173,2766.8724627731613,False,False,1208.2526525965095,1208.3610824647735,2833.734081004416,False,False,1208.15012974906,1208.4383659871016,2845.4234365593793,False,False,1208.1072231561575,1208.5213471589689,2869.8862138557815,False,False,1208.2253912339156,1208.30834627258,2879.287963302976,False,False,1208.1700287312417,1208.3424762355965,2890.878057507244,False,False,1208.3578485191185,1208.5361970840847,2903.4471853927444,False,False,1208.4265238255346,1208.5556802274052,2923.8929288381,False,False,1208.4109223033902,1209.0304260781859,2935.449509984093,False,False,1208.331524131185,1209.1433999144178,2990.669085619459,False,False,1208.2956351438088,1209.0213616774156,2996.9998867034915,False,False,1208.3212977962532,1208.916998655133,3021.55901654996,False,False,1208.1969624354306,1208.6462449185437,3027.9998748779303,False,False,-0.08830860164650008,2721.9960536735575,-0.0020242309326982256,2762.81817294529,-0.015962874480801414,2837.867969127807,-0.49486924919998465,2873.1832280810954,-0.3429362577922295,2895.8149555354516,0.22234169300702078,2930.1050519253877,-0.01993860756573055,2993.2987367217906,-0.04819543309610742,3024.07046762235
23,9.431906375102699,1781123609.877158,0.013873999938368797,1208.022830332855,1208.770271112877,2719.5233765329285,False,False,1207.9841001619948,1208.3821010483846,2725.9999900817875,False,False,1208.008306385059,1208.2837284897762,2759.999977111817,False,False,1207.9933846318424,1208.275331631873,2766.8724627731613,False,False,1208.001141149861,1208.392541339365,2833.734081004416,False,False,1207.9503553198638,1208.5096090717366,2845.4234365593793,False,False,1207.8863488400523,1208.5950803863432,2869.8862138557815,False,False,1207.9399084573774,1208.3272838279795,2879.287963302976,False,False,1207.8856438548773,1208.396713787939,2890.878057507244,False,False,1207.932799156402,1208.6582894214016,2903.4471853927444,False,False,1207.9680560564846,1208.6740514105818,2923.8929288381,False,False,1208.0068870923378,1209.318197878779,2935.449509984093,False,False,1207.975166427239,1209.4471835742888,2990.669085619459,False,False,1207.9935350123785,1209.2897972002322,2996.9998867034915,False,False,1207.9989798881318,1209.1442792737719,3021.55901654996,False,False,1207.9806624996174,1208.7858955588836,3027.9998748779303,False,False,-0.10700140344527206,2721.9773608717587,0.0013712275247146403,2762.8215684037477,-0.024608780847554582,2837.8593232214403,-0.48739150923361785,2873.190705821062,-0.20221223166816654,2895.955679561576,0.3229909077078337,2930.2057011400884,-0.04066251050334676,2993.278012818853,-0.11191438822681112,3024.006748667219
24,9.813701291102916,1781123610.568832,0.6335709998384118,1208.171691933857,1209.7004169086404,2719.5233765329285,False,False,1208.1248338784117,1209.530122413425,2725.9999900817875,False,False,1208.1202029525937,1209.2945604731485,2759.999977111817,False,False,1208.1287573738425,1209.0402304612278,2766.8724627731613,False,False,1208.1039319008464,1209.025449154874,2833.734081004416,False,False,1208.1289404590884,1208.661669162821,2845.4234365593793,False,False,1208.0729145398416,1208.571123727726,2869.8862138557815,False,False,1208.0363227068497,1208.494875141364,2879.287963302976,False,False,1208.0250400403463,1208.6348317388513,2890.878057507244,False,False,1208.0312407922488,1208.827698902711,2903.4471853927444,False,False,1208.0414798117188,1208.8550302594988,2923.8929288381,False,False,1208.0411701867536,1208.6830290063274,2935.449509984093,False,False,1208.0531106152762,1208.8376286028672,2990.669085619459,False,False,1208.0449047895586,1209.0047041293517,2996.9998867034915,False,False,1208.0540161078338,1209.0294088700061,3021.55901654996,False,False,1208.089685637436,1209.5873018614175,3027.9998748779303,False,False,-0.03772146518190535,2722.046640810022,-0.05514300226517177,2762.7650541739577,-0.42559019752030536,2837.4583418047678,-0.2747505163120732,2873.4033468139833,-0.22095877172822748,2895.9369330215154,-0.3595162225248113,2929.523194009856,0.04058163764540772,2993.359256967002,0.17177110670520382,3024.2904341621515
25,10.228633437072858,1781123610.673536,0.013170457910746336,1208.2126084298682,1209.8408599504844,2719.5233765329285,False,False,1208.1801149249625,1209.6970228016025,2725.9999900817875,False,False,1208.1758663691662,1209.4466642723967,2759.999977111817,False,False,1208.1697958248008,1209.1405225112323,2766.8724627731613,False,False,1208.1382044502857,1209.131563101752,2833.734081004416,False,False,1208.191861723263,1208.6901062138954,2845.4234365593793,False,False,1208.1209045756027,1208.590135403613,2869.8862138557815,False,False,1208.0975211663663,1208.548779839227,2879.287963302976,False,False,1208.0814092062233,1208.686856221536,2890.878057507244,False,False,1208.0844073417493,1208.8607450255217,2903.4471853927444,False,False,1208.1027849436075,1208.9037179448,2923.8929288381,False,False,1208.1022074151058,1208.6034873307458,2935.449509984093,False,False,1208.0986254852216,1208.7319943760128,2990.669085619459,False,False,1208.0853022893295,1208.9841029128586,2996.9998867034915,False,False,1208.1029076626828,1209.0298583305312,3021.55901654996,False,False,1208.141002231256,1209.690350123789,3027.9998748779303,False,False,-0.03402144720054813,2722.0503408280033,-0.06292978707777079,2762.757267389145,-0.5021532080226168,2837.3817787942653,-0.2583881769050406,2873.41970915339,-0.23160443508551995,2895.9262873581583,-0.47197641905250465,2929.410733813328,0.06146199263868987,2993.380137321995,0.20471296794383248,3024.32337602339
26,10.62100208317861,1781123611.365793,0.6128903338685632,1208.1229984411777,1209.455825106214,2719.5233765329285,False,False,1208.125865910689,1209.1551302075377,2725.9999900817875,False,False,1208.0811014151666,1209.0773151572578,2759.999977111817,False,False,1208.0311215881654,1208.6269405813496,2766.8724627731613,False,False,1208.0062285661888,1208.5766897942974,2833.734081004416,False,False,1208.0615164898982,1208.4598971482715,2845.4234365593793,False,False,1208.014968823547,1208.5933834092366,2869.8862138557815,False,False,1208.006996362747,1208.7256939817216,2879.287963302976,False,False,1207.9772862731918,1208.7784575297248,2890.878057507244,False,False,1208.0065511813432,1208.6089505455884,2903.4471853927444,False,False,1208.0491412721215,1208.6935027661455,2923.8929288381,False,False,1208.0344939939484,1208.8196274108261,2935.449509984093,False,False,1208.0046970993671,1208.8846312314704,2990.669085619459,False,False,1208.0337115261177,1209.4907736039365,2996.9998867034915,False,False,1208.0620020173,1209.5922832166764,3021.55901654996,False,False,1208.0533853959716,1209.578223859156,3027.9998748779303,False,False,-0.09285627584933358,2721.9915059993546,-0.08401714488021311,2762.7361800313424,-0.26958123544353024,2837.6143507668444,-0.13897551964643476,2873.539121810649,-0.48103125130442537,2895.6768605419393,-0.0849431864307872,2929.79776704595,0.13354511002412697,2993.45222043938,-0.0017859411668641656,3024.1168771142793
27,11.028325936989859,1781123611.473112,0.012955791782587767,1208.1218655439072,1209.3659537854937,2719.5233765329285,False,False,1208.0930155576614,1209.053112143534,2725.9999900817875,False,False,1208.0538770364033,1208.986459027417,2759.999977111817,False,False,1208.0000614359512,1208.5346437631815,2766.8724627731613,False,False,1207.999849466638,1208.468088914021,2833.734081004416,False,False,1208.0131338447898,1208.412923403735,2845.4234365593793,False,False,1207.9907202677502,1208.5896715774672,2869.8862138557815,False,False,1207.9779392976127,1208.7396871656933,2879.287963302976,False,False,1207.9558194516617,1208.7832755142588,2890.878057507244,False,False,1207.974056759483,1208.548553351469,2903.4471853927444,False,False,1208.020578598282,1208.6100262860282,2923.8929288381,False,False,1208.002011798148,1208.8415976403705,2935.449509984093,False,False,1207.9519781764827,1208.8921083840207,2990.669085619459,False,False,1207.9920477121984,1209.5493099917471,2996.9998867034915,False,False,1208.0226477060858,1209.6685724546871,3021.55901654996,False,False,1208.0262760949965,1209.5421774612587,3027.9998748779303,False,False,-0.08687352768715904,2721.997488747517,-0.08352522186028045,2762.7366719543625,-0.19490439736014117,2837.689027604928,-0.1219892686995064,2873.5561080615958,-0.5175930419382478,2895.6402987513056,0.011167051243364041,2929.893877283624,0.14278589319002535,2993.4614612225464,-0.04274950095863494,3024.0759135544877
28,11.411053250078112,1781123612.165457,0.6321275001391768,1208.2707048323502,1208.8566577008896,2719.5233765329285,False,False,1208.2883739340405,1209.0870672738943,2725.9999900817875,False,False,1208.275552617905,1209.085075037442,2759.999977111817,False,False,1208.2713086468812,1209.6564924962559,2766.8724627731613,False,False,1208.2558324418499,1209.7648606229172,2833.734081004416,False,False,1208.229122168903,1209.5834602805883,2845.4234365593793,False,False,1208.1521129687924,1209.479509735,2869.8862138557815,False,False,1208.180318488859,1209.167624782223,2879.287963302976,False,False,1208.147760338662,1209.1803909282635,2890.878057507244,False,False,1208.1609035058227,1208.7486852400893,2903.4471853927444,False,False,1208.1746417764462,1208.6424592719384,2923.8929288381,False,False,1208.1780915120578,1208.6412927530032,2935.449509984093,False,False,1208.0707034569182,1208.7261027905986,2990.669085619459,False,False,1208.1407002475778,1209.0374869333987,2996.9998867034915,False,False,1208.1755344316412,1209.0361464987625,3021.55901654996,False,False,1208.202854020845,1208.7824728734297,3027.9998748779303,False,False,0.06511546898708002,2722.1494777441912,0.12072323086759364,2762.9409204070903,-0.2568183400094271,2837.6271136622786,-0.501220930930575,2873.1768763993646,-0.6469675645566787,2895.510924228687,-0.21270905656038958,2929.6700011758203,0.0558806503342845,2993.3745559796903,-0.0925068564082086,3024.026156199038
