batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,6.42574568791315,1782847559.3090491,0.010485540144145489,-397.7305697343889,-375.95799584313966,2715.9999938964847,False,False,-380.2019500565455,-370.0368034966531,2720.771614496614,False,False,-510.82798697924625,-499.08575664027865,2770.99997291565,True,False,-524.9891218632515,-470.3656310175138,2777.6248020826647,True,True,-516.7606565394137,-475.9466668704343,2816.709009497122,True,False,-475.0890271112877,-436.324823486261,2822.9999530792243,True,False,-564.1371351285263,-521.9786043952685,2866.303001911963,False,True,-551.5400372894825,-501.09351560350876,2872.999934005738,False,False,-563.1972124583549,-516.0609407953051,2898.999924087525,False,False,-532.1388483051624,-472.75528777088357,2904.940258772472,False,True,-504.6106687654736,-465.2429043005166,2945.56898315595,True,True,-480.067364061497,-437.46852095241,2951.999903869629,False,False,-559.7912155760004,-518.6666381391937,2982.999892044068,True,False,-546.0583733227375,-495.04442797322497,2989.429982117626,False,True,-470.852640828927,-432.8442537518722,3026.9998752593997,False,False,-417.4227358865422,-382.7501115627962,3033.8853034551807,False,True,-1.04449954006547,2758.154920870352,0.4096745164149561,2774.2898921689934,0.040982372386541614,2855.0634832906885,0.10322211569794104,2868.3010057801316,0.18471094846202582,2903.0019661412757,0.1425046468790619,2974.2449623689267,0.10435900482163776,2985.9440378855247,0.04841963677545659,2985.8880985174787
86,6.501711313147098,1782847559.3850849,0.010609875433146954,-398.13557477763845,-377.4687975670141,2715.9999938964847,False,True,-387.5114344224715,-367.02440627196876,2720.771614496614,False,False,-512.644501329584,-488.6889155484916,2770.99997291565,False,False,-523.5663309594399,-474.61719289665916,2777.6248020826647,False,False,-514.9353929149984,-471.1592077513219,2816.709009497122,False,False,-473.28079285998103,-440.1989577283981,2822.9999530792243,False,False,-557.5796864015649,-517.4962007519027,2866.303001911963,False,False,-546.0559464498579,-491.6389598679586,2872.999934005738,False,False,-560.158524620228,-508.7147782498396,2898.999924087525,True,False,-527.6575923831647,-478.36761775223897,2904.940258772472,False,False,-509.1932955344317,-467.67390653177245,2945.56898315595,False,False,-472.65900754959193,-440.0793838065837,2951.999903869629,False,False,-569.1378442399975,-519.083818809793,2982.999892044068,False,False,-545.1181343032674,-492.0440810587767,2989.429982117626,False,True,-467.7999327566707,-435.52676437326164,3026.9998752593997,True,False,-411.4609545496225,-389.47592535990464,3033.8853034551807,False,False,0.03665497053877192,2759.2360753809558,0.2394004937852906,2774.1196181463633,-0.2356016631217387,2854.7868992551803,0.17230369766977857,2868.3700873621033,0.010309520757613993,2902.8275647135715,-0.16472260364450406,2973.9377351184035,0.05023243407886245,2985.889911314782,-0.30776757536996585,2985.5319113053333
87,6.577677354682237,1782847559.460905,0.010328457690775394,-398.64850230766876,-374.6566632026164,2715.9999938964847,False,False,-387.3793669957514,-360.5411315218388,2720.771614496614,False,False,-510.7537304765107,-489.37608277042517,2770.99997291565,False,False,-527.6272396613382,-468.80389247180364,2777.6248020826647,True,False,-520.0065088486108,-467.17278020600907,2816.709009497122,False,False,-472.00780633921204,-447.1588440260415,2822.9999530792243,False,False,-564.3923999755478,-521.9786043952685,2866.303001911963,False,True,-544.1132836140233,-497.6337164165419,2872.999934005738,True,False,-564.027572821469,-512.3094110095669,2898.999924087525,False,True,-531.8906577620198,-481.09957208790536,2904.940258772472,False,False,-509.15282574808197,-463.3961457346333,2945.56898315595,False,False,-469.8508344285845,-431.2659504233273,2951.999903869629,False,False,-564.111804260782,-518.7784378152031,2982.999892044068,False,False,-539.348442705627,-492.78945043860995,2989.429982117626,False,False,-467.88912950453897,-429.25732493810557,3026.9998752593997,False,False,-409.7055445181404,-385.4077146437632,3033.8853034551807,False,False,0.3569053131976729,2759.556325723615,0.3618488321889014,2774.2420664847673,-0.7630897086673055,2854.2594112096344,0.06297915267453487,2868.260762817108,0.024909182176845176,2902.8421643749907,-0.10357842190247107,2973.9988793001453,0.031165430898190693,2985.870844311601,-0.4698758036017283,2985.3698030771016
88,6.657321125268936,1782847559.540475,0.010183915495872498,-398.13557477763845,-373.808486413791,2715.9999938964847,True,False,-378.236294586912,-361.22155148699454,2720.771614496614,False,False,-509.57603386618575,-490.4602637772412,2770.99997291565,False,False,-526.0858101292906,-470.3656310175138,2777.6248020826647,False,True,-517.8169896384143,-468.47941284347587,2816.709009497122,True,False,-473.68889415288686,-440.1989577283981,2822.9999530792243,True,True,-560.2005486444357,-521.6221352813521,2866.303001911963,False,False,-550.6771510224041,-489.75071216798614,2872.999934005738,False,False,-560.3267811840939,-512.828815294801,2898.999924087525,True,True,-525.7010193477397,-474.424820429746,2904.940258772472,False,False,-502.37641593055594,-461.44533117339614,2945.56898315595,False,False,-473.7650869578507,-434.9682978268178,2951.999903869629,True,True,-565.8195555827245,-518.7784378152031,2982.999892044068,True,True,-541.5496714246417,-494.68087232937006,2989.429982117626,False,False,-467.13091664883706,-433.47771953418714,3026.9998752593997,False,True,-409.69645597090204,-382.5142219641165,3033.8853034551807,False,False,-0.6167734797845893,2758.5826469306326,0.3516485713730978,2774.2318662239513,-0.3878375735024324,2854.6346633447993,0.26157722025863644,2868.459360884692,0.08332667195175153,2902.9005818647656,0.0055022647241766715,2974.107959986772,0.017870999293507488,2985.8575498799964,-0.11459666238147079,2985.725082218322
89,6.734500604681671,1782847559.619506,0.013891542330384254,-398.13557477763845,-380.36074670660514,2715.9999938964847,True,True,-376.9941116239264,-367.02440627196876,2720.771614496614,False,True,-516.7003102362686,-494.09089769844434,2770.99997291565,False,False,-522.0072638078063,-465.6066387504967,2777.6248020826647,False,False,-517.8169896384143,-471.1592077513219,2816.709009497122,True,True,-473.50430662958104,-440.1989577283981,2822.9999530792243,True,True,-560.2005486444357,-522.3640064798117,2866.303001911963,True,False,-543.3938823853043,-486.45538405110494,2872.999934005738,False,False,-560.379409786961,-506.82239508512396,2898.999924087525,False,False,-528.574941162087,-480.038805513953,2904.940258772472,True,True,-508.23934957361615,-467.18390897698436,2945.56898315595,True,False,-473.64617018675307,-434.05566677873895,2951.999903869629,True,True,-562.5256670843904,-517.9294831433201,2982.999892044068,False,False,-539.5019332457132,-490.28583152489534,2989.429982117626,False,False,-467.88912950453897,-432.8442537518722,3026.9998752593997,True,True,-411.29741571659997,-385.4077146437632,3033.8853034551807,True,True,-0.6714052127644079,2758.5280151976526,0.3334559632842299,2774.2136736158627,-0.3100009146654188,2854.7125000036363,0.23134615002085468,2868.4291298144544,-0.024593849320279648,2902.7926613434934,0.037218782816766015,2974.1396765048644,0.06271032823334569,2985.9023892089363,-0.24039723062496043,2985.599281650078
90,6.812841729260981,1782847559.695885,0.009922707453370094,-399.0461228107712,-372.9859461442064,2715.9999938964847,False,False,-379.9926231011401,-362.2592153926094,2720.771614496614,False,False,-512.644501329584,-496.0889430571262,2770.99997291565,True,False,-533.6057263807807,-477.6328636488676,2777.6248020826647,False,False,-517.8169896384143,-471.1592077513219,2816.709009497122,True,True,-473.50430662958104,-438.7152015771618,2822.9999530792243,True,False,-560.1011324387932,-526.5112418620289,2866.303001911963,False,False,-550.519236176911,-493.2626096524743,2872.999934005738,False,True,-568.2164425222361,-506.9985206467586,2898.999924087525,False,False,-525.2117492435125,-479.4640492710212,2904.940258772472,False,False,-512.8273772045114,-467.18390897698436,2945.56898315595,False,True,-478.47651679554974,-436.6326833144849,2951.999903869629,False,False,-565.4034431641043,-515.4202035638965,2982.999892044068,False,False,-542.0544716813889,-493.722503591405,2989.429982117626,False,False,-469.31147110065103,-431.10645994437135,3026.9998752593997,False,False,-416.7382690955772,-387.2809762508788,3033.8853034551807,False,False,-0.7176881024737634,2758.4817323079433,0.3708029706293302,2774.2510206232078,-0.2617396616789567,2854.760761256623,0.2710969466059933,2868.46888061104,-0.13652150463136917,2902.6807336881825,-0.02084394539587659,2974.081613776652,0.00402882695776587,2985.843707707661,-0.21894843343652337,2985.6207304472664
91,6.919462250545621,1782847559.803076,0.011082915589213371,-398.1729024666075,-378.9381774001284,2715.9999938964847,True,False,-380.2019500565455,-367.42039612433905,2720.771614496614,True,False,-518.1684292569612,-495.2346899165571,2770.99997291565,False,False,-528.5241785616041,-470.8957285203411,2777.6248020826647,False,False,-518.3358238836079,-471.1592077513219,2816.709009497122,False,True,-473.50430662958104,-438.7152015771618,2822.9999530792243,True,True,-560.1011324387932,-529.1946312314698,2866.303001911963,True,False,-558.0468395635296,-493.64302656111505,2872.999934005738,False,False,-563.4023657425803,-507.95806919949865,2898.999924087525,False,False,-527.6037197787083,-472.9220894336278,2904.940258772472,False,False,-505.48047498242505,-464.2991930800501,2945.56898315595,False,False,-465.7735000152826,-434.74830669071116,2951.999903869629,False,False,-563.7182596203809,-517.435820827093,2982.999892044068,False,False,-548.4360485374576,-487.10856741143743,2989.429982117626,False,False,-460.1825472995691,-426.155498670416,3026.9998752593997,False,False,-410.4421218326864,-388.85570804169083,3033.8853034551807,False,False,-0.5480332756329712,2758.6513871347843,0.33654235824100814,2774.216760010819,-0.27634813295811356,2854.746152785344,0.3736818178501627,2868.5714654822837,0.034889335369346124,2902.852144528183,-0.19359335801292116,2973.908864364035,0.16011816969022521,2985.999797050393,-0.42422663601845123,2985.4154522446847
92,7.001465250272304,1782847559.884992,0.010907500050961971,-400.8992251734572,-376.77851269981966,2715.9999938964847,False,True,-380.2019500565455,-363.27541797842105,2720.771614496614,True,True,-512.644501329584,-492.74841214047746,2770.99997291565,True,True,-526.0858101292906,-470.3656310175138,2777.6248020826647,True,True,-525.5837729620687,-471.1592077513219,2816.709009497122,False,True,-473.50430662958104,-438.7152015771618,2822.9999530792243,True,True,-566.7432175933002,-522.3640064798117,2866.303001911963,False,True,-558.4159702906746,-493.2626096524743,2872.999934005738,False,True,-565.3252773787328,-507.95806919949865,2898.999924087525,False,True,-530.7013830730202,-478.36761775223897,2904.940258772472,False,True,-508.23934957361615,-465.88323348717785,2945.56898315595,True,True,-472.65900754959193,-434.05566677873895,2951.999903869629,True,True,-564.2878381269677,-517.9294831433201,2982.999892044068,True,True,-543.9848167619282,-493.722503591405,2989.429982117626,True,True,-467.7999327566707,-434.6925818381881,3026.9998752593997,True,False,-406.54365009016726,-388.35798973010975,3033.8853034551807,False,False,-0.5978470916129164,2758.601573318804,0.345443361593137,2774.2256610141712,-0.4804238217283577,2854.5420770965734,0.24438090158267892,2868.4421645660163,-0.019057809747797163,2902.798197383066,-0.022108781047036726,2974.080348941001,0.05400482639754795,2985.8936837071005,-0.5114245654649515,2985.328254315238
93,7.080730146728456,1782847559.964082,0.01054820790886879,-398.13557477763845,-373.48005012684536,2715.9999938964847,True,False,-384.3956077880001,-362.6661521533148,2720.771614496614,False,False,-510.69038573218813,-488.8026973744537,2770.99997291565,False,False,-528.7757572515818,-474.034899287832,2777.6248020826647,False,False,-514.9112510315738,-467.7892364825626,2816.709009497122,False,False,-473.23753247547137,-440.1989577283981,2822.9999530792243,False,True,-560.2005486444357,-526.5112418620289,2866.303001911963,True,True,-550.6771510224041,-493.64302656111505,2872.999934005738,True,True,-560.9492282299723,-508.7147782498396,2898.999924087525,True,True,-527.6575923831647,-473.30303206284196,2904.940258772472,True,False,-509.15282574808197,-461.714490937433,2945.56898315595,True,False,-469.51231164226544,-427.67928294159003,2951.999903869629,False,False,-565.4034431641043,-513.7315218387995,2982.999892044068,True,False,-544.5173151572577,-491.6725509673871,2989.429982117626,False,False,-466.7074349726442,-431.6616132285967,3026.9998752593997,False,True,-405.3036403093193,-387.2809762508788,3033.8853034551807,False,True,-0.209292912147718,2758.9901274982694,0.31277969526157157,2774.19299734784,-0.3406698783199759,2854.6818310399817,0.26731670741027475,2868.465100371844,0.06554409743167545,2902.882799290245,-0.05506505290877926,2974.047392669139,0.03029735100519528,2985.8699762317083,-0.6041040935255867,2985.2355747871775
94,7.1581225213594735,1782847560.0416472,0.010929957963526249,-397.7305697343889,-375.95799584313966,2715.9999938964847,True,True,-376.92551731515726,-355.36542011798144,2720.771614496614,False,False,-508.88241128465313,-483.2668918299355,2770.99997291565,False,False,-526.0858101292906,-470.8957285203411,2777.6248020826647,True,True,-514.9353929149984,-462.0621068557631,2816.709009497122,True,False,-473.28079285998103,-438.7152015771618,2822.9999530792243,True,True,-560.1011324387932,-522.3640064798117,2866.303001911963,True,True,-550.519236176911,-487.7263471589693,2872.999934005738,True,False,-560.379409786961,-507.95806919949865,2898.999924087525,True,True,-527.6037197787083,-478.36761775223897,2904.940258772472,True,True,-508.23934957361615,-465.88323348717785,2945.56898315595,True,True,-472.65900754959193,-432.80801265397196,2951.999903869629,True,True,-564.111804260782,-517.9294831433201,2982.999892044068,True,True,-544.4675046611853,-488.52959317785854,2989.429982117626,True,False,-461.911082923251,-431.10645994437135,3026.9998752593997,False,True,-409.7055445181404,-386.08174343613416,3033.8853034551807,True,True,0.0946301368207855,2759.294050547238,0.28401054890866195,2774.164228201487,-0.4728141712443214,2854.5496867470574,0.2929946628524973,2868.490778327286,-0.0014815077532098688,2902.8157736850603,0.012953752927449639,2974.115411474975,0.1112776359837409,2985.950956516687,-0.1789763809591174,2985.660702499744
95,7.234656625427306,1782847560.117732,0.010026000440120697,-395.4717012562276,-380.4775101629122,2715.9999938964847,True,False,-384.3956077880001,-362.50669988079596,2720.771614496614,True,False,-520.1801586331264,-492.77593147293453,2770.99997291565,False,False,-532.384098480912,-470.6353394259866,2777.6248020826647,False,False,-521.0039108108934,-472.75211969312585,2816.709009497122,False,False,-475.6690909924504,-438.1640798361708,2822.9999530792243,False,False,-556.52012867928,-527.2066188831493,2866.303001911963,False,False,-546.8237552342819,-491.4096219090992,2872.999934005738,False,False,-556.0521349757007,-510.39505303053454,2898.999924087525,False,False,-522.9676299782988,-473.8137864107345,2904.940258772472,False,False,-503.9466042118776,-465.88323348717785,2945.56898315595,False,True,-469.8508344285845,-440.1586163156768,2951.999903869629,True,False,-562.556773237155,-516.7654002506343,2982.999892044068,False,False,-543.5402252651527,-491.84621450622,2989.429982117626,False,False,-464.5216538802457,-429.1393526301311,3026.9998752593997,False,False,-409.7055445181404,-385.4077146437632,3033.8853034551807,True,True,0.7196234552144515,2759.9190438656315,0.3344160746182006,2774.2146337271965,-0.2184918544390305,2854.804009063863,0.29642186296286593,2868.4942055273964,0.07699529707551128,2902.894250489889,-0.15909608418436694,2973.9433616378633,0.07242899917408209,2985.912107879877,-0.33829770714794677,2985.5013811735553
96,7.311952354386449,1782847560.195159,0.010249542072415352,-391.9595684200874,-374.6566632026164,2715.9999938964847,True,True,-380.2019500565455,-359.046138093346,2720.771614496614,True,False,-509.0302610263778,-488.9897423357887,2770.99997291565,False,False,-526.9657089586453,-466.2546015832748,2777.6248020826647,False,False,-518.3358238836079,-467.7129886603295,2816.709009497122,True,False,-465.5840984809121,-438.1640798361708,2822.9999530792243,False,True,-553.2760201118684,-520.722309502705,2866.303001911963,False,False,-550.519236176911,-487.0990448390744,2872.999934005738,True,False,-560.379409786961,-507.95806919949865,2898.999924087525,True,True,-525.7010193477397,-468.65153284225323,2904.940258772472,True,False,-500.1811260201118,-460.48260537335335,2945.56898315595,False,False,-462.0572133753094,-434.74830669071116,2951.999903869629,False,True,-563.7182596203809,-514.928803068741,2982.999892044068,True,False,-537.3861646850262,-486.8664776721583,2989.429982117626,False,False,-462.8848396857902,-429.1393526301311,3026.9998752593997,False,True,-409.69645597090204,-377.4798881315524,3033.8853034551807,True,False,0.4370916830084995,2759.6365120934256,0.39474044297181077,2774.27495809555,-0.6056710597316471,2854.41682985857,0.3509688375758329,2868.5487525020094,0.09987089674051414,2902.917126089554,-0.261318071684399,2973.8411396503634,0.039595778782397256,2985.8792746594854,0.11699985350475058,2985.956678734208
