batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7120992289856076,1782848545.7325199,0.01097429171204567,-896.0772771036463,-894.272244551762,2715.9999938964847,True,True,-884.3889017941743,-865.903102362686,2720.771614496614,True,True,-972.8004844576215,-951.9911406913836,2770.99997291565,False,True,-1021.3452700430969,-1000.2659550080998,2777.6248020826647,True,True,-1028.0858727878472,-978.2557424274843,2816.709009497122,False,True,-938.4318916771097,-927.911768346731,2822.9999530792243,True,True,-965.8144084115293,-953.3137420912676,2866.303001911963,True,True,-1024.9104379985943,-1010.7189893633281,2872.999934005738,True,True,-1032.907097227741,-992.4662056423266,2898.999924087525,True,True,-971.9087401045327,-946.8003110003974,2904.940258772472,True,True,-941.938263746676,-927.353914631537,2945.56898315595,True,True,-961.298127884586,-948.0045656692239,2951.999903869629,True,True,-1047.1835192713268,-1033.9325465354405,2982.999892044068,True,True,-1022.7986230400097,-1018.1216936149401,2989.429982117626,True,False,-974.350279671119,-936.8326168352844,3026.9998752593997,True,True,-897.0047345416755,-904.3118699758536,3033.8853034551807,True,False,0.6632474211438136,2759.862667831561,-0.0034730635672595898,2773.876744589011,-0.5253424195702153,2854.4971584987316,0.004812554671828425,2868.2025962191055,-0.07668370082172415,2902.740571491992,-0.01903503074485662,2974.083422691303,-0.036114276780547974,2985.8035646039225,-0.8390370603221392,2985.000641820381
11,0.784085207618773,1782848545.8043709,0.010986415669322014,-904.0021212213833,-880.9994926185166,2715.9999938964847,True,False,-880.4261469572396,-863.2416358468075,2720.771614496614,True,True,-966.0911559739586,-948.4844408105877,2770.99997291565,True,False,-1021.3452700430969,-1000.2659550080998,2777.6248020826647,True,True,-1021.4675841305743,-987.3946862487392,2816.709009497122,False,True,-941.5045542072928,-934.6658098236392,2822.9999530792243,False,False,-965.8144084115293,-954.8652229727664,2866.303001911963,True,True,-1024.9104379985943,-1015.5313017697223,2872.999934005738,True,True,-1032.907097227741,-995.958527676743,2898.999924087525,True,True,-975.0128557019285,-962.2171990096892,2904.940258772472,True,True,-943.6818534706726,-945.7396857902619,2945.56898315595,True,False,-964.6968670721642,-951.9155805850169,2951.999903869629,False,True,-1041.7359843506433,-1048.0235183543723,2982.999892044068,False,True,-1027.0291912461412,-1018.1216936149401,2989.429982117626,True,True,-982.6448237919125,-925.551818626402,3026.9998752593997,True,False,-897.0047345416755,-905.9680563621357,3033.8853034551807,True,False,-0.21282581045312127,2758.986594599964,0.01110743386199267,2773.8913250864402,-0.3607203147816467,2854.66178060352,-0.011568956033699482,2868.1862147084,-0.12826975130109694,2902.6889854415126,0.1742788425379777,2974.276736564586,0.06477748759580951,2985.9044563682987,-1.2478774416282374,2984.591801439075
12,0.8669129158370197,1782848545.887149,0.010976499877870083,-895.2533468838831,-882.694186508543,2715.9999938964847,True,True,-870.1338936944096,-858.580233517743,2720.771614496614,True,True,-966.0911559739586,-951.9911406913836,2770.99997291565,True,True,-1021.3452700430969,-1000.2659550080998,2777.6248020826647,True,True,-1021.4675841305743,-969.1167986062294,2816.709009497122,True,True,-941.5045542072928,-934.6658098236392,2822.9999530792243,True,True,-965.8144084115293,-955.3105984656297,2866.303001911963,True,True,-1024.9104379985943,-1034.4578369043616,2872.999934005738,True,True,-1032.907097227741,-995.958527676743,2898.999924087525,True,True,-975.0128557019285,-962.2171990096892,2904.940258772472,True,True,-946.4373124063943,-942.3901167588716,2945.56898315595,True,False,-969.3649570559649,-951.9155805850169,2951.999903869629,True,True,-1047.1835192713268,-1048.0235183543723,2982.999892044068,True,True,-1018.5680548338784,-1018.1216936149401,2989.429982117626,True,True,-982.6448237919125,-926.3209692208944,3026.9998752593997,True,True,-897.0047345416755,-902.640015893878,3033.8853034551807,True,False,-0.02647165887395318,2759.172948751543,0.027705994527179003,2773.9079236471052,-0.6195579988164127,2854.402942919485,-0.10487349155485498,2868.092910172879,-0.12826975130109694,2902.6889854415126,0.1567802199229749,2974.2592379419707,0.005445968778052157,2985.845124849481,-1.1688671732498264,2984.670811707453
13,0.9406908531673253,1782848545.960923,0.010940874926745892,-904.0021212213833,-882.694186508543,2715.9999938964847,True,True,-870.1338936944096,-858.580233517743,2720.771614496614,True,True,-969.092673533637,-951.9911406913836,2770.99997291565,True,True,-1023.4394244582329,-1000.2659550080998,2777.6248020826647,True,True,-1028.0858727878472,-987.3946862487392,2816.709009497122,True,True,-962.1248158449737,-945.1334856496621,2822.9999530792243,True,True,-1000.0379282941587,-955.3105984656297,2866.303001911963,True,True,-1057.1209814469544,-1034.4578369043616,2872.999934005738,False,True,-1050.168994712229,-995.958527676743,2898.999924087525,True,True,-1000.3648561909711,-962.2171990096892,2904.940258772472,True,True,-971.3737414799646,-946.6866751230248,2945.56898315595,True,False,-973.2323058348871,-949.9985924748601,2951.999903869629,False,False,-1048.2019622826053,-1048.0235183543723,2982.999892044068,True,True,-1027.0291912461412,-1018.1216936149401,2989.429982117626,True,True,-982.6448237919125,-926.4518323807195,3026.9998752593997,True,False,-913.5082617599413,-904.3118699758536,3033.8853034551807,True,True,-0.36654886051884517,2758.8328715498983,0.023019693291718612,2773.90323734587,-0.3082111062165733,2854.714289812085,-0.12917712616276752,2868.068606538271,-0.07968146984930687,2902.7375737229645,-0.018103409600765667,2974.084354312447,0.03767911620466906,2985.877357996908,-0.8801247221906792,2984.959554158512
14,1.0096559994854033,1782848546.029997,0.011208917014300823,-913.5924152581226,-882.694186508543,2715.9999938964847,True,True,-870.1338936944096,-858.580233517743,2720.771614496614,True,True,-969.092673533637,-951.9911406913836,2770.99997291565,True,True,-1033.6402527737873,-1000.2659550080998,2777.6248020826647,True,True,-1044.0458186875326,-999.2409985634382,2816.709009497122,True,True,-966.6678087844241,-945.1334856496621,2822.9999530792243,True,True,-1010.2831219243819,-979.9147385151449,2866.303001911963,True,False,-1059.2803511935692,-1022.4702295442734,2872.999934005738,False,True,-1075.8699926643642,-995.958527676743,2898.999924087525,False,True,-1000.3648561909711,-962.2171990096892,2904.940258772472,True,True,-971.3737414799646,-943.0730537640982,2945.56898315595,True,False,-973.2323058348871,-957.3097594522726,2951.999903869629,True,False,-1065.4687700583795,-1034.6055139529908,2982.999892044068,True,False,-1036.8402970932543,-997.5661689641471,2989.429982117626,False,False,-959.5029174435309,-926.6314576519853,3026.9998752593997,True,False,-935.5319191857445,-904.3118699758536,3033.8853034551807,True,True,-0.7393371201252654,2758.460083290292,0.06813633796997938,2773.948353990548,-0.2925766170119606,2854.72992430129,0.025980808831486242,2868.223764473265,-0.21875632541642895,2902.598498867397,-0.14941064746600483,2973.9530470745817,0.04189702277169633,2985.8815759034746,-0.016572414342650513,2985.8231064663605
15,1.076856187544763,1782848546.0970728,0.010986125096678734,-913.5924152581226,-882.694186508543,2715.9999938964847,True,True,-870.1338936944096,-858.580233517743,2720.771614496614,True,True,-972.8004844576215,-968.0789161597947,2770.99997291565,True,True,-1036.3565837332274,-1000.2659550080998,2777.6248020826647,True,True,-1044.0458186875326,-999.2409985634382,2816.709009497122,True,True,-966.6678087844241,-945.1334856496621,2822.9999530792243,True,True,-1000.0379282941587,-979.9147385151449,2866.303001911963,True,False,-1059.2803511935692,-1015.5313017697223,2872.999934005738,False,True,-1075.8699926643642,-1000.9979582480055,2898.999924087525,False,True,-1015.7973744536481,-962.2171990096892,2904.940258772472,False,True,-977.568476632943,-943.0730537640982,2945.56898315595,True,False,-973.2323058348871,-957.3097594522726,2951.999903869629,True,False,-1065.4687700583795,-1034.6055139529908,2982.999892044068,True,False,-1036.8402970932543,-997.5661689641471,2989.429982117626,False,False,-959.5029174435309,-926.6314576519853,3026.9998752593997,True,False,-926.8931274261089,-904.3118699758536,3033.8853034551807,False,True,-0.7393371201252654,2758.460083290292,0.13804605857113866,2774.0182637111493,-0.2925766170119606,2854.72992430129,0.11690247653370282,2868.3146861409673,-0.10300916777389844,2902.7142460250398,-0.22278077673429936,2973.8796769453133,0.04189702277169633,2985.8815759034746,-0.18311336072808673,2985.656565519975
16,1.1453750203363597,1782848546.166111,0.011978709138929844,-913.5924152581226,-882.694186508543,2715.9999938964847,True,True,-870.1338936944096,-862.8286456582206,2720.771614496614,True,False,-997.4184475960512,-986.8645505394749,2770.99997291565,True,True,-1073.7247684689914,-1021.4868478161201,2777.6248020826647,True,True,-1044.0458186875326,-999.2409985634382,2816.709009497122,True,True,-966.6678087844241,-934.6658098236392,2822.9999530792243,True,True,-990.9211082923251,-986.3594538007765,2866.303001911963,True,False,-1057.1209814469544,-1003.2964147079499,2872.999934005738,True,True,-1075.8699926643642,-1023.9895513036038,2898.999924087525,True,True,-1013.9861631567686,-970.8023825534126,2904.940258772472,True,True,-980.2213956047315,-943.0730537640982,2945.56898315595,True,True,-973.2323058348871,-951.9155805850169,2951.999903869629,True,True,-1085.8177721062445,-1030.5794571629426,2982.999892044068,True,True,-1036.8402970932543,-990.9616636610936,2989.429982117626,True,True,-959.5029174435309,-926.3209692208944,3026.9998752593997,True,True,-926.8931274261089,-904.3118699758536,3033.8853034551807,True,True,-0.9105545036460677,2758.288865906771,0.17892819646691774,2774.0591458490453,-0.14061922392974818,2854.881881694372,0.25420643612703026,2868.4519901005606,-0.03331962796511593,2902.7839355648484,-0.18985414622867747,2973.912603575819,-0.032072550076770075,2985.807606330626,-0.18916411396352759,2985.6505147667394
17,1.2169026657938957,1782848546.237198,0.011143749579787254,-929.6270623834704,-890.8396949598067,2715.9999938964847,True,True,-880.4261469572396,-862.8286456582206,2720.771614496614,True,False,-997.4184475960512,-986.8645505394749,2770.99997291565,True,True,-1073.7247684689914,-1021.4868478161201,2777.6248020826647,True,True,-1044.0458186875326,-999.2409985634382,2816.709009497122,True,True,-966.6678087844241,-934.6658098236392,2822.9999530792243,True,True,-1000.0379282941587,-986.3594538007765,2866.303001911963,True,False,-1059.2803511935692,-1015.5313017697223,2872.999934005738,True,True,-1075.8699926643642,-1023.9895513036038,2898.999924087525,True,True,-1013.9861631567686,-970.8023825534126,2904.940258772472,True,True,-981.7233059265825,-943.0730537640982,2945.56898315595,True,True,-983.0890271112878,-957.3097594522726,2951.999903869629,True,True,-1086.137051074365,-1034.6055139529908,2982.999892044068,True,True,-1036.8402970932543,-997.5661689641471,2989.429982117626,True,True,-980.4733991502887,-926.4518323807195,3026.9998752593997,True,True,-926.8931274261089,-905.9680563621357,3033.8853034551807,True,True,-0.7941448099532825,2758.405275600464,0.17892819646691774,2774.0591458490453,-0.14061922392974818,2854.881881694372,0.1514791742357982,2868.3492628386693,-0.03331962796511593,2902.7839355648484,-0.15698400217570996,2973.945473719872,-0.0458453895337601,2985.793833491169,-0.6138926196946255,2985.2257862610086
18,1.2874931450933218,1782848546.307717,0.010643959045410156,-929.322868844943,-901.6091267536755,2715.9999938964847,False,True,-890.6368203074856,-862.8286456582206,2720.771614496614,False,True,-991.5097456979553,-986.8645505394749,2770.99997291565,False,True,-1073.7247684689914,-1021.4868478161201,2777.6248020826647,True,True,-1044.0458186875326,-999.2409985634382,2816.709009497122,True,True,-966.6678087844241,-936.5259238316472,2822.9999530792243,True,False,-1010.2831219243819,-982.7854311214353,2866.303001911963,True,True,-1059.2803511935692,-1022.4702295442734,2872.999934005738,True,True,-1075.8699926643642,-1023.9895513036038,2898.999924087525,True,True,-1013.9861631567686,-976.6189885991993,2904.940258772472,True,True,-996.9897744291959,-945.7396857902619,2945.56898315595,True,True,-988.9256166518935,-949.8938120854602,2951.999903869629,False,False,-1086.137051074365,-1034.6055139529908,2982.999892044068,True,True,-1044.1076963046735,-997.5661689641471,2989.429982117626,False,True,-987.7131582969099,-926.6314576519853,3026.9998752593997,False,True,-935.5319191857445,-932.2734679218754,3033.8853034551807,True,True,0.051158268035719934,2759.2505786784527,0.20541633102072857,2774.085633983599,-0.16787035170004933,2854.854630566602,0.041596801460581305,2868.239380465894,-0.0668459233058914,2902.7504092695076,-0.1463207156341973,2973.9561370064134,-0.013847796801652391,2985.8258310839014,-1.088252797667598,2984.7514260830353
19,1.3586404789239168,1782848546.3789299,0.01109495759010315,-933.8832151480881,-916.3385258428341,2715.9999938964847,True,True,-894.1326038450959,-868.5645688785646,2720.771614496614,True,True,-997.4184475960512,-986.8645505394749,2770.99997291565,True,True,-1073.7247684689914,-1021.4868478161201,2777.6248020826647,True,True,-1061.783005776813,-999.5797567014091,2816.709009497122,True,True,-993.3098098847693,-936.5259238316472,2822.9999530792243,True,True,-1010.2831219243819,-982.7854311214353,2866.303001911963,True,True,-1059.2803511935692,-1022.4702295442734,2872.999934005738,True,True,-1075.8699926643642,-1023.0755234281872,2898.999924087525,True,False,-1013.9861631567686,-976.6189885991993,2904.940258772472,True,True,-997.2511064584162,-945.7396857902619,2945.56898315595,False,True,-988.9256166518935,-957.3097594522726,2951.999903869629,True,True,-1086.137051074365,-1034.6055139529908,2982.999892044068,True,True,-1042.280157104869,-1018.1216936149401,2989.429982117626,False,True,-982.6448237919125,-926.6314576519853,3026.9998752593997,True,True,-944.832178989516,-932.2734679218754,3033.8853034551807,True,True,0.35308662119141304,2759.5525070316085,0.17892819646691774,2774.0591458490453,-0.021184981546852714,2855.001315936755,0.041596801460581305,2868.239380465894,-0.071904821047426,2902.745350371766,-0.23949055598321456,2973.8629671660647,-0.11454558404367222,2985.7251332966594,-0.8189821867542363,2985.020696693949
20,1.4280254784971476,1782848546.448127,0.010761125013232231,-933.8832151480881,-921.1792401503805,2715.9999938964847,True,False,-894.1326038450959,-868.5645688785646,2720.771614496614,True,True,-991.5097456979553,-968.0789161597947,2770.99997291565,True,True,-1055.1014640706667,-995.6793731087813,2777.6248020826647,True,True,-1044.0458186875326,-999.5797567014091,2816.709009497122,True,True,-1002.4283002720298,-942.7332212611182,2822.9999530792243,True,True,-1005.8218082342513,-977.7704435003209,2866.303001911963,False,False,-1065.3304383042455,-1027.1346303145153,2872.999934005738,False,False,-1075.8699926643642,-1023.9895513036038,2898.999924087525,True,True,-1015.7973744536481,-981.4981003759515,2904.940258772472,True,True,-996.7346303145154,-951.1642510010088,2945.56898315595,False,False,-988.9256166518935,-957.3097594522726,2951.999903869629,True,True,-1086.137051074365,-1034.6055139529908,2982.999892044068,True,True,-1044.1076963046735,-1018.1216936149401,2989.429982117626,True,True,-990.3350689244123,-943.2774047131461,3026.9998752593997,False,True,-944.832178989516,-937.9345600146713,3033.8853034551807,True,False,0.536843033726275,2759.7362634441433,0.1569487322837245,2774.037166384862,0.24988759092069732,2855.2723885092223,0.04406416533885509,2868.2418478297727,-0.08471680171827689,2902.7325383910957,-0.16625410485594364,2973.936203617192,-0.10666157686519372,2985.733017303838,-0.7415081105235162,2985.0981707701794
21,1.535464790649712,1782848546.555477,0.010586250573396683,-935.8151205795153,-917.8441956780878,2715.9999938964847,True,True,-897.445957758963,-886.0858513922427,2720.771614496614,True,True,-981.7206009108413,-948.9334061802732,2770.99997291565,True,False,-1055.1014640706667,-994.7684277287038,2777.6248020826647,True,True,-1034.7621450622,-999.2409985634382,2816.709009497122,True,True,-1002.4283002720298,-942.7332212611182,2822.9999530792243,True,True,-1003.4535669529603,-982.7854311214353,2866.303001911963,False,True,-1065.3304383042455,-1027.1346303145153,2872.999934005738,True,True,-1075.8699926643642,-1023.9895513036038,2898.999924087525,True,True,-1015.7973744536481,-978.9114527615615,2904.940258772472,True,False,-996.9897744291959,-945.7396857902619,2945.56898315595,True,True,-988.9256166518935,-957.3097594522726,2951.999903869629,True,True,-1086.137051074365,-1034.6055139529908,2982.999892044068,True,True,-1044.1076963046735,-1018.1216936149401,2989.429982117626,True,True,-988.4947993397927,-943.2774047131461,3026.9998752593997,True,True,-944.832178989516,-936.2920668154171,3033.8853034551807,True,True,-0.23191003018038978,2758.967510380237,0.11546112597853589,2773.995678778557,0.36844195374926364,2855.3909428720513,0.08377929993003963,2868.2815629643637,-0.0699783668754646,2902.747276825938,-0.23640407998581003,2973.866053642062,-0.10666157686519372,2985.733017303838,-0.6766886200137968,2985.162990260689
22,1.6064898744225502,1782848546.626675,0.01092216745018959,-933.9183069963626,-924.3361387046489,2715.9999938964847,False,False,-897.445957758963,-888.4719870403766,2720.771614496614,True,True,-981.7206009108413,-948.4844408105877,2770.99997291565,True,True,-1053.3375523428188,-986.9089708714125,2777.6248020826647,False,False,-1036.9245300608245,-981.0781015985573,2816.709009497122,False,True,-1002.4283002720298,-942.3168887734204,2822.9999530792243,True,False,-1003.4535669529603,-986.5347968945807,2866.303001911963,True,False,-1059.2803511935692,-1022.6071170950881,2872.999934005738,True,False,-1075.6575343093805,-1023.9895513036038,2898.999924087525,False,True,-1015.7973744536481,-981.4981003759515,2904.940258772472,True,True,-996.9897744291959,-941.0820185224808,2945.56898315595,True,False,-982.381113794052,-957.7110431885565,2951.999903869629,False,False,-1086.137051074365,-1034.3796695907324,2982.999892044068,True,False,-1044.3661781336918,-997.5661689641471,2989.429982117626,False,True,-987.7131582969099,-958.442549744781,3026.9998752593997,True,True,-944.832178989516,-936.2920668154171,3033.8853034551807,True,True,-0.009129844380183867,2759.1902905660368,0.1427559736149014,2774.022973626193,0.09110571748667831,2855.1136066357885,0.09703432926867812,2868.2948179937025,-0.08359860510017587,2902.7336565877135,-0.3758444537549602,2973.726613268293,-0.013716472713248228,2985.8259624079897,-0.3734018640250423,2985.466277016678
23,1.6777026867493987,1782848546.697896,0.010858958587050438,-935.9624675245286,-921.8690757098755,2715.9999938964847,True,True,-906.5025323226457,-889.6838004707031,2720.771614496614,True,True,-991.5097456979553,-948.9334061802732,2770.99997291565,True,True,-1055.1014640706667,-994.7684277287038,2777.6248020826647,True,True,-1036.9245300608245,-1021.5368096096832,2816.709009497122,True,False,-1002.4283002720298,-942.7332212611182,2822.9999530792243,True,True,-1005.8218082342513,-982.7854311214353,2866.303001911963,True,True,-1059.2803511935692,-1022.6071170950881,2872.999934005738,True,True,-1075.6575343093805,-1023.9895513036038,2898.999924087525,True,True,-1015.7973744536481,-981.4981003759515,2904.940258772472,True,True,-1002.0218831188679,-943.0730537640982,2945.56898315595,False,True,-993.5137038848306,-957.7110431885565,2951.999903869629,False,True,-1086.137051074365,-1034.6055139529908,2982.999892044068,True,True,-1044.1076963046735,-1012.5855518537761,2989.429982117626,True,True,-980.7819573921815,-958.442549744781,3026.9998752593997,False,True,-944.832178989516,-936.2920668154171,3033.8853034551807,True,True,0.12408169673464636,2759.323502107152,0.06982320425342706,2773.9500408568315,0.6401960060342977,2855.662696924336,0.06441683450475363,2868.2622004989385,-0.08359860510017587,2902.7336565877135,-0.28062329884194126,2973.821834423206,-0.08203516815329685,2985.75764371255,-0.2473269572247202,2985.5923519234784
24,1.7494858740828931,1782848546.7704792,0.012515832670032978,-946.5000275086347,-921.8690757098755,2715.9999938964847,True,True,-907.4239997554787,-896.5359904636732,2720.771614496614,False,True,-991.5097456979553,-948.9334061802732,2770.99997291565,True,True,-1055.1014640706667,-994.7684277287038,2777.6248020826647,True,True,-1036.9245300608245,-1014.0999862456827,2816.709009497122,True,True,-1002.4283002720298,-942.7332212611182,2822.9999530792243,True,True,-1012.7928859614267,-982.7854311214353,2866.303001911963,False,True,-1061.8191398966896,-1022.6071170950881,2872.999934005738,False,True,-1075.6575343093805,-1023.9895513036038,2898.999924087525,True,True,-1012.6346501818625,-991.0095256288778,2904.940258772472,False,True,-996.9897744291959,-946.6866751230248,2945.56898315595,True,True,-988.9256166518935,-957.7110431885565,2951.999903869629,True,True,-1086.137051074365,-1037.7242366353883,2982.999892044068,True,False,-1048.9181281902377,-1012.5855518537761,2989.429982117626,False,True,-980.7819573921815,-943.2774047131461,3026.9998752593997,True,True,-929.9959776263106,-937.9345600146713,3033.8853034551807,True,True,-0.5000554632817,2758.6993649471356,0.06982320425342706,2773.9500408568315,0.5414445203827601,2855.5639454386846,0.04050918893639287,2868.2382928533702,-0.15433186031378954,2902.6629233324998,-0.22946002021991124,2973.872997701828,-0.04731200556146445,2985.792366875142,-0.840711653687665,2984.9989672270153
25,1.8262508744373918,1782848546.8463738,0.010792583227157593,-953.8093529357826,-925.0153651007122,2715.9999938964847,True,False,-907.4239997554787,-901.2939297612862,2720.771614496614,True,True,-991.5097456979553,-948.9334061802732,2770.99997291565,True,True,-1055.0538924718037,-995.4971482715407,2777.6248020826647,False,False,-1031.7246889996027,-1014.0999862456827,2816.709009497122,False,True,-996.008562826665,-942.7332212611182,2822.9999530792243,False,True,-1005.8218082342513,-986.3594538007765,2866.303001911963,True,True,-1061.8191398966896,-1020.4279686401563,2872.999934005738,True,False,-1075.6575343093805,-1023.9895513036038,2898.999924087525,True,True,-1015.7973744536481,-978.9114527615615,2904.940258772472,True,True,-996.9897744291959,-943.0730537640982,2945.56898315595,True,True,-983.9895665861784,-957.7110431885565,2951.999903869629,False,True,-1086.137051074365,-1038.8848030076108,2982.999892044068,True,False,-1044.3661781336918,-1012.5855518537761,2989.429982117626,True,True,-980.7819573921815,-943.2774047131461,3026.9998752593997,True,True,-929.9959776263106,-937.9345600146713,3033.8853034551807,True,True,-0.8346875025647492,2758.364732907852,0.06617692659351083,2773.9463945791717,0.5191287271145428,2855.5416296454164,0.10801849624214689,2868.3058021606757,-0.0688601702573636,2902.7483950225565,-0.33210253159785424,2973.77035519045,-0.06192095854985846,2985.7777579221533,-0.840711653687665,2984.9989672270153
26,1.9022462703287601,1782848546.922233,0.010477125644683838,-942.3444463123147,-924.3361387046489,2715.9999938964847,False,True,-906.5025323226457,-889.6838004707031,2720.771614496614,True,True,-991.5097456979553,-948.9334061802732,2770.99997291565,True,True,-1055.0538924718037,-994.0982837668491,2777.6248020826647,True,False,-1034.7621450622,-1005.2956077880001,2816.709009497122,True,True,-996.008562826665,-942.7332212611182,2822.9999530792243,True,True,-1012.7928859614267,-986.3594538007765,2866.303001911963,True,True,-1065.3304383042455,-1027.1346303145153,2872.999934005738,True,True,-1065.4507320353334,-1023.9895513036038,2898.999924087525,True,True,-1015.7973744536481,-991.0095256288778,2904.940258772472,True,True,-996.9897744291959,-951.1642510010088,2945.56898315595,True,True,-988.9256166518935,-957.7110431885565,2951.999903869629,True,True,-1075.4613778769447,-1038.8848030076108,2982.999892044068,True,True,-1048.9181281902377,-1012.3491655714155,2989.429982117626,True,False,-980.7819573921815,-943.2774047131461,3026.9998752593997,True,True,-931.1007213375309,-937.9345600146713,3033.8853034551807,False,True,-0.019840841360688522,2759.1795795690564,0.07277470603091847,2773.952992358609,0.36084184952924986,2855.383342767831,0.05386532719802737,2868.2516489916316,-0.08341230094271286,2902.733842891871,-0.17408501865451978,2973.9283727033935,0.004020330315211621,2985.8436992110182,-0.8201775734951747,2985.019501307208
27,1.9779865825548768,1782848546.9979851,0.010571666061878204,-946.5000275086347,-921.8690757098755,2715.9999938964847,True,True,-908.0764098175259,-897.191287404102,2720.771614496614,False,False,-991.5097456979553,-948.9334061802732,2770.99997291565,True,True,-1055.0538924718037,-994.7684277287038,2777.6248020826647,True,True,-1034.7621450622,-981.0781015985573,2816.709009497122,True,True,-992.0120778188709,-949.8602653054986,2822.9999530792243,False,False,-1012.7928859614267,-986.3594538007765,2866.303001911963,True,True,-1065.3304383042455,-1027.1346303145153,2872.999934005738,True,True,-1065.4507320353334,-1032.7576901916436,2898.999924087525,True,True,-1029.7765320781245,-991.0095256288778,2904.940258772472,False,True,-996.7346303145154,-951.1642510010088,2945.56898315595,True,True,-988.9256166518935,-963.3239646055566,2951.999903869629,True,False,-1070.1871259589816,-1038.8848030076108,2982.999892044068,True,True,-1048.9181281902377,-1012.5855518537761,2989.429982117626,True,True,-980.7819573921815,-948.6661735489195,3026.9998752593997,True,False,-931.1007213375309,-937.9345600146713,3033.8853034551807,True,True,-0.500470217857461,2758.6989501925596,0.06961163984985354,2773.949829292428,-0.1372059128002481,2854.8852950055016,0.05386532719802737,2868.2516489916316,0.04021910146500937,2902.8574742942787,-0.23829164775828593,2973.8641660742896,0.025256334088141374,2985.8649352147913,-0.7172111970770066,2985.122467683626
28,2.056050749029964,1782848547.0766451,0.011647666804492474,-942.3444463123147,-921.8690757098755,2715.9999938964847,True,True,-907.4239997554787,-897.191287404102,2720.771614496614,True,True,-1006.4701943943516,-972.8294495216554,2770.99997291565,True,True,-1058.3625179570256,-994.7684277287038,2777.6248020826647,False,True,-1034.7621450622,-1005.2956077880001,2816.709009497122,True,True,-992.0120778188709,-949.8602653054986,2822.9999530792243,True,True,-1012.7928859614267,-984.7166641195709,2866.303001911963,True,False,-1069.7151664272396,-1023.7491426475533,2872.999934005738,False,False,-1074.2819772595285,-1034.4570574930465,2898.999924087525,False,True,-1029.7765320781245,-981.8140294036741,2904.940258772472,True,True,-971.8684582938533,-946.1421630956384,2945.56898315595,True,False,-983.9895665861784,-957.7110431885565,2951.999903869629,True,True,-1070.1871259589816,-1038.8848030076108,2982.999892044068,True,True,-1048.9181281902377,-1012.5855518537761,2989.429982117626,True,True,-985.8578231500444,-943.2774047131461,3026.9998752593997,False,True,-931.1007213375309,-914.8540391845218,3033.8853034551807,True,True,-0.3707516056872547,2758.8286688047297,0.12983706755735328,2774.0100547201355,0.19986121861965697,2855.2223621369217,0.08497774384205307,2868.2827614082757,0.055793829030072004,2902.8730490218436,0.002771832448312741,2974.105229554496,0.025256334088141374,2985.8649352147913,-0.4773687101165328,2985.3623101705866
