batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.723978666588664,1782850804.83141,0.010347416624426842,-1706.612368187792,-1706.4492037778527,2715.9999938964847,False,True,-1686.8293990891584,-1661.079691750466,2720.771614496614,True,True,-1750.9846945013294,-1737.368047192591,2770.99997291565,False,False,-1848.972474554513,-1802.6945823272304,2777.6248020826647,False,True,-1827.0716263716113,-1783.8016061986123,2816.709009497122,False,False,-1740.3188250756489,-1701.9501726930953,2822.9999530792243,False,False,-1769.6547773328853,-1748.045464131797,2866.303001911963,False,False,-1845.1660489959347,-1812.5191108597978,2872.999934005738,True,False,-1862.5017911177674,-1813.4803267414495,2898.999924087525,False,False,-1814.9135021548432,-1769.8791224745546,2904.940258772472,False,False,-1739.7270318183212,-1706.323761347312,2945.56898315595,False,False,-1778.1804092673533,-1751.9781398049945,2951.999903869629,False,False,-1851.9937738790231,-1811.3854540452976,2982.999892044068,True,False,-1859.5418467463398,-1804.7543952685148,2989.429982117626,False,False,-1742.6217516887245,-1704.0608017238744,3026.9998752593997,False,False,-1730.0234480545284,-1713.3540804474737,3033.8853034551807,False,False,0.5286099561210065,2759.728030366538,0.07889790984415977,2773.9591155624225,-0.022728296564078515,2854.999772621738,0.02929744358014591,2868.227081108014,-0.008551967480503493,2902.8087032253334,-0.05160787991499206,2974.0508498421327,0.034869127186197196,2985.874548007889,-0.22488905580330487,2985.6147898248996
11,0.7969436040148139,1782850804.904696,0.010996457189321518,-1709.5091680166274,-1704.3193003637255,2715.9999938964847,False,True,-1686.2207094171226,-1660.5956490509518,2720.771614496614,True,True,-1753.3700568511783,-1744.7620243298588,2770.99997291565,False,True,-1847.1761179203472,-1794.7117828651772,2777.6248020826647,False,False,-1826.9145062200082,-1790.7203594461596,2816.709009497122,False,True,-1737.7055154812485,-1707.7579347128406,2822.9999530792243,False,True,-1770.47250053489,-1746.4393511018734,2866.303001911963,False,False,-1845.3250573096552,-1813.9724623284533,2872.999934005738,True,False,-1862.1731103096251,-1813.2398538985847,2898.999924087525,False,False,-1821.3627670629946,-1769.6048781978789,2904.940258772472,False,False,-1737.539930311459,-1701.3226900388177,2945.56898315595,False,False,-1777.3131965033467,-1750.4212381942111,2951.999903869629,False,False,-1859.1709753339244,-1810.391457040682,2982.999892044068,False,False,-1855.7547926154596,-1801.8572561665192,2989.429982117626,False,False,-1742.1185240089253,-1702.7513846012778,3026.9998752593997,False,False,-1725.8760369227007,-1713.4220787358256,3033.8853034551807,False,False,0.4249871986303205,2759.6244076090475,0.10749961370026771,2773.9877172662787,-0.0354982978422998,2854.9870026204594,0.01826687468167476,2868.2160505391153,0.012188821317901019,2902.8294440141317,-0.06617562207624578,2974.0362820999717,0.01303611528986647,2985.8527149959928,-0.2763438587217393,2985.5633350219814
12,0.8662182502448559,1782850804.9738948,0.010854000225663185,-1709.5091680166274,-1704.3193003637255,2715.9999938964847,True,True,-1688.6828544793225,-1658.4760445639884,2720.771614496614,False,True,-1754.4633508573522,-1738.5770960051348,2770.99997291565,True,False,-1840.4345187517197,-1792.6032047559372,2777.6248020826647,False,False,-1827.0716263716113,-1785.7504844576215,2816.709009497122,True,False,-1738.8945731576855,-1702.31294586912,2822.9999530792243,False,False,-1770.5121144970503,-1748.401862945869,2866.303001911963,False,False,-1845.3250573096552,-1816.2118974844882,2872.999934005738,True,False,-1862.3903628083258,-1811.0879985940032,2898.999924087525,False,False,-1814.7910062047256,-1766.548150808448,2904.940258772472,False,False,-1741.0718021212215,-1702.4363144542592,2945.56898315595,False,False,-1780.6259543967967,-1752.8643167160803,2951.999903869629,False,False,-1857.4997799309228,-1816.285797903231,2982.999892044068,False,False,-1858.9332411284654,-1801.5213711526117,2989.429982117626,False,False,-1743.5966638139193,-1701.9051181343032,3026.9998752593997,False,False,-1728.8790185530459,-1712.4662056423265,3033.8853034551807,False,False,0.5204539260395876,2759.7198743364565,0.07761981306225928,2773.9578374656408,-0.02188914085782671,2855.000611777444,0.01754564428660455,2868.2153293087204,-0.005484848197731845,2902.811770344616,-0.07658358786309478,2974.0258741341845,0.04030788000109488,2985.879986760704,-0.25998107354772776,2985.5796978071553
13,0.932305125053972,1782850805.039839,0.010540165938436985,-1717.449208362625,-1714.7698153864962,2715.9999938964847,True,False,-1688.6828544793225,-1658.4760445639884,2720.771614496614,False,True,-1754.4633508573522,-1738.5770960051348,2770.99997291565,True,False,-1840.4345187517197,-1792.6032047559372,2777.6248020826647,False,False,-1826.9145062200082,-1785.7504844576215,2816.709009497122,True,False,-1738.8945731576855,-1702.31294586912,2822.9999530792243,False,False,-1770.5121144970503,-1748.401862945869,2866.303001911963,False,False,-1845.3250573096552,-1816.2118974844882,2872.999934005738,True,False,-1862.3903628083258,-1811.0879985940032,2898.999924087525,False,False,-1814.7910062047256,-1766.548150808448,2904.940258772472,False,False,-1741.0718021212215,-1702.4363144542592,2945.56898315595,False,False,-1780.6259543967967,-1752.8643167160803,2951.999903869629,False,False,-1857.4997799309228,-1816.285797903231,2982.999892044068,False,False,-1858.9332411284654,-1801.5213711526117,2989.429982117626,False,False,-1743.5966638139193,-1701.9051181343032,3026.9998752593997,False,False,-1728.8790185530459,-1712.4662056423265,3033.8853034551807,False,False,0.5713238588689221,2759.770744269286,0.07761981306225928,2773.9578374656408,-0.020721914910844498,2855.0017790033908,0.01754564428660455,2868.2153293087204,-0.005484848197731845,2902.811770344616,-0.07658358786309478,2974.0258741341845,0.04030788000109488,2985.879986760704,-0.25998107354772776,2985.5796978071553
14,1.0024164789356291,1782850805.110382,0.011284041218459606,-1712.524543815142,-1708.5791071919798,2715.9999938964847,False,True,-1686.2207094171226,-1652.056579148455,2720.771614496614,True,False,-1749.7298270012532,-1737.1165326894275,2770.99997291565,False,False,-1845.6235886542167,-1796.760126234068,2777.6248020826647,False,False,-1827.3659733471893,-1779.6458630069992,2816.709009497122,False,False,-1738.6233303787023,-1694.9238469297306,2822.9999530792243,False,False,-1768.0989699544582,-1743.3728917688052,2866.303001911963,False,False,-1845.3250573096552,-1809.8251107986678,2872.999934005738,True,False,-1866.1381101567993,-1811.3101002536907,2898.999924087525,False,False,-1823.6918085399025,-1768.161935690925,2904.940258772472,False,False,-1736.4929149983188,-1701.004612281077,2945.56898315595,False,False,-1773.598896598099,-1749.0092581838187,2951.999903869629,False,False,-1861.2224959501175,-1804.293459057982,2982.999892044068,False,False,-1855.2569031390406,-1806.5670293731087,2989.429982117626,False,False,-1743.5966638139193,-1703.5483647644955,3026.9998752593997,True,False,-1728.0365360515939,-1710.903715193936,3033.8853034551807,False,False,0.6303229432461873,2759.829743353663,0.08818953942044717,2773.9684071919987,-0.013688258546513888,2855.008812659755,0.02816857176564428,2868.225952236199,0.006120271119691929,2902.823375463933,-0.07599827600804772,2974.0264594460396,-0.020205700631913705,2985.8194731800713,-0.23526341512876997,2985.604415465574
15,1.1111953537911177,1782850805.219148,0.011205041781067848,-1712.524543815142,-1704.3193003637255,2715.9999938964847,True,True,-1679.765250481401,-1658.4760445639884,2720.771614496614,True,True,-1754.4633508573522,-1738.5770960051348,2770.99997291565,True,True,-1840.8270455726379,-1794.422798545099,2777.6248020826647,True,True,-1824.0675688479994,-1785.7504844576215,2816.709009497122,True,True,-1738.8945731576855,-1701.9501726930953,2822.9999530792243,True,True,-1770.5121144970503,-1742.1772809242898,2866.303001911963,True,False,-1857.8543234404133,-1809.8251107986678,2872.999934005738,True,True,-1862.3903628083258,-1813.2398538985847,2898.999924087525,True,True,-1817.0238897209397,-1769.6048781978789,2904.940258772472,False,True,-1740.8508833328237,-1702.4363144542592,2945.56898315595,True,True,-1773.2193110615276,-1751.9781398049945,2951.999903869629,False,True,-1858.2335574777637,-1808.7401610783386,2982.999892044068,True,True,-1855.2569031390406,-1801.8572561665192,2989.429982117626,True,True,-1743.5966638139193,-1704.0608017238744,3026.9998752593997,True,True,-1730.0234480545284,-1711.5054681052666,3033.8853034551807,True,True,0.2752551506709938,2759.474675561088,0.07398178416445692,2773.954199436743,0.0033160842069583376,2855.0258170025086,0.05327538316058315,2868.2510590475945,-0.0016711086707585365,2902.8155840841428,-0.11661578814053453,2973.985841933907,0.009980909396754905,2985.8496597901,-0.21584964170661938,2985.6238292389967
16,1.180628249887377,1782850805.288436,0.010996666736900806,-1709.5091680166274,-1708.809319314118,2715.9999938964847,True,False,-1694.0277959470611,-1658.4760445639884,2720.771614496614,False,True,-1747.3221597334718,-1737.4864382431151,2770.99997291565,False,False,-1839.241036769875,-1786.3963948406029,2777.6248020826647,False,False,-1831.409030473454,-1780.8237307821623,2816.709009497122,False,False,-1738.3574563682491,-1701.8593804444176,2822.9999530792243,False,False,-1771.211277011951,-1749.598881315524,2866.303001911963,False,False,-1858.8654323440417,-1813.266839869181,2872.999934005738,False,False,-1862.793324571324,-1809.3411544457012,2898.999924087525,False,False,-1822.2489256349909,-1771.8217409909223,2904.940258772472,False,False,-1741.6227236604827,-1702.4363144542592,2945.56898315595,False,True,-1778.0016275942173,-1747.3730109728888,2951.999903869629,False,False,-1858.2335574777637,-1809.5696610324908,2982.999892044068,True,False,-1855.2569031390406,-1801.8572561665192,2989.429982117626,True,True,-1748.676606962741,-1704.0608017238744,3026.9998752593997,False,True,-1732.8378763334044,-1711.3367423663537,3033.8853034551807,False,False,0.721463990982616,2759.9208844013997,0.10582607812268917,2773.986043730701,-0.09232637179137214,2854.9301745465104,0.0663449467030791,2868.2641286111366,-0.005829690599075475,2902.8114255022147,-0.061315699476513275,2974.0411420225714,0.012049360115180133,2985.8517282408184,-0.23741221542382338,2985.6022666652793
17,1.2530966042540967,1782850805.36076,0.010730874724686146,-1706.1868906073294,-1708.809319314118,2715.9999938964847,False,False,-1694.0277959470611,-1667.3018736436716,2720.771614496614,False,False,-1747.3221597334718,-1737.4864382431151,2770.99997291565,False,False,-1839.241036769875,-1786.3963948406029,2777.6248020826647,False,False,-1831.409030473454,-1780.8237307821623,2816.709009497122,False,False,-1738.3574563682491,-1701.8593804444176,2822.9999530792243,False,False,-1771.211277011951,-1749.598881315524,2866.303001911963,False,False,-1858.8654323440417,-1813.266839869181,2872.999934005738,False,False,-1862.793324571324,-1809.3411544457012,2898.999924087525,False,False,-1822.2489256349909,-1771.8217409909223,2904.940258772472,False,False,-1741.6227236604827,-1702.4363144542592,2945.56898315595,False,True,-1778.0016275942173,-1747.3730109728888,2951.999903869629,False,False,-1858.2335574777637,-1809.5696610324908,2982.999892044068,True,False,-1855.2569031390406,-1801.8572561665192,2989.429982117626,True,True,-1748.676606962741,-1704.0608017238744,3026.9998752593997,False,True,-1732.8378763334044,-1711.3367423663537,3033.8853034551807,False,False,0.6026517081756522,2759.8020721185926,0.10582607812268917,2773.986043730701,-0.09232637179137214,2854.9301745465104,0.0663449467030791,2868.2641286111366,-0.005829690599075475,2902.8114255022147,-0.061315699476513275,2974.0411420225714,0.012049360115180133,2985.8517282408184,-0.23741221542382338,2985.6022666652793
18,1.3269308125600219,1782850805.434619,0.010744791477918625,-1709.31138704649,-1708.809319314118,2715.9999938964847,False,True,-1688.6828544793225,-1667.3018736436716,2720.771614496614,True,True,-1751.0791622092488,-1742.3564400770242,2770.99997291565,False,False,-1840.4345187517197,-1798.3733609438518,2777.6248020826647,True,False,-1831.6203686157046,-1785.8223828590642,2816.709009497122,False,False,-1741.542555857811,-1701.420526026225,2822.9999530792243,False,False,-1772.1461656019806,-1750.9719977381787,2866.303001911963,False,False,-1861.9495919552526,-1817.8886817250973,2872.999934005738,False,False,-1866.801542011798,-1813.172786319039,2898.999924087525,False,False,-1821.459475196381,-1771.8188327169362,2904.940258772472,False,False,-1742.409297918513,-1709.2485802488004,2945.56898315595,False,False,-1782.4057859828222,-1754.5554757465538,2951.999903869629,False,False,-1859.6564630008863,-1815.4392028608981,2982.999892044068,False,False,-1858.6707659626493,-1809.941985817771,2989.429982117626,False,False,-1742.4538282849892,-1705.9863159825168,3026.9998752593997,False,False,-1730.9782223308982,-1716.4089296084608,3033.8853034551807,False,False,0.42992016492690655,2759.629340575344,0.08132302950500296,2773.961540682083,-0.02737901480203972,2854.9951219034997,0.0629752701541857,2868.260758934588,-0.008410305416397342,2902.8088448873973,-0.03940243034435043,2974.0630552917037,0.011273000794920846,2985.850951881498,-0.22468317336168625,2985.614995707341
19,1.4002447710372508,1782850805.508022,0.011029957793653011,-1703.4267643732614,-1708.809319314118,2715.9999938964847,False,True,-1688.6828544793225,-1667.3018736436716,2720.771614496614,True,True,-1750.036233456613,-1741.6157349390226,2770.99997291565,False,False,-1840.4345187517197,-1796.9660604578662,2777.6248020826647,True,False,-1831.3061099734082,-1782.8213635113243,2816.709009497122,False,False,-1739.9191719900969,-1703.2462465996268,2822.9999530792243,False,False,-1771.1490402543022,-1748.6736375584558,2866.303001911963,False,False,-1860.9154781917655,-1812.9692468747132,2872.999934005738,False,False,-1866.818424672189,-1815.4675000764132,2898.999924087525,False,False,-1822.628726655867,-1771.0464131796925,2904.940258772472,False,False,-1741.9216248433536,-1707.1606855763062,2945.56898315595,False,False,-1779.594316410429,-1751.4626661980008,2951.999903869629,False,False,-1860.8222086377111,-1812.9770134792311,2982.999892044068,False,False,-1856.9264495522207,-1807.8024452119694,2989.429982117626,False,False,-1746.6670889751508,-1702.6622184185592,3026.9998752593997,False,False,-1725.714293792218,-1712.875671669163,3033.8853034551807,False,False,0.5480788330218512,2759.747499243439,0.08562703147595527,2773.9658446840544,-0.07514355429789413,2854.947357364004,0.07048804529851783,2868.2682717097323,0.004527610102214351,2902.821782802916,-0.048030194562706734,2974.054427527485,0.0034387328945866867,2985.8431176135978,-0.3198952054278745,2985.5197836752754
20,1.4718522084876895,1782850805.5797482,0.011217916384339333,-1712.377713421157,-1708.809319314118,2715.9999938964847,False,True,-1688.6828544793225,-1667.3018736436716,2720.771614496614,True,True,-1753.8798545098878,-1734.5217960081911,2770.99997291565,False,False,-1840.4345187517197,-1796.8959577589635,2777.6248020826647,True,False,-1834.9153330073048,-1786.0965782315004,2816.709009497122,False,False,-1738.8945731576855,-1696.400114619311,2822.9999530792243,True,False,-1766.6781581440841,-1749.01153834398,2866.303001911963,False,False,-1862.3791133050097,-1816.6312192438186,2872.999934005738,False,False,-1862.5017911177674,-1812.999008160895,2898.999924087525,True,False,-1820.5298285295107,-1773.038214078308,2904.940258772472,False,False,-1741.5211633095944,-1704.430716447107,2945.56898315595,False,False,-1780.9110324907542,-1752.3668979429654,2951.999903869629,False,False,-1858.7736161628513,-1817.4066861264787,2982.999892044068,False,False,-1859.0769324815842,-1805.5118928997156,2989.429982117626,False,False,-1739.195233364917,-1703.4995491640432,3026.9998752593997,False,False,-1727.6054360118592,-1715.3921997738175,3033.8853034551807,False,False,0.36835070491320054,2759.5677711153303,0.05781931975187256,2773.9380369723303,-0.03028476677886362,2854.992216151523,0.07820651127998425,2868.2759901757136,-0.002796662465837499,2902.814458530348,-0.0611238957155937,2974.041333826332,0.030332356720130273,2985.870011237423,-0.24118526198251855,2985.5984936187206
21,1.541686812415719,1782850805.649306,0.010708291083574295,-1709.31138704649,-1702.5165678393496,2715.9999938964847,True,False,-1681.2433398538985,-1652.056579148455,2720.771614496614,False,True,-1746.4359430876914,-1739.2601048384633,2770.99997291565,False,False,-1853.325552465079,-1797.0475181098514,2777.6248020826647,False,False,-1830.2305620931015,-1781.9378610508297,2816.709009497122,False,False,-1744.8516658006538,-1699.2021915212276,2822.9999530792243,False,False,-1773.0833251826273,-1748.7808524620227,2866.303001911963,False,False,-1860.523556560809,-1820.776788825381,2872.999934005738,False,False,-1868.0109224562154,-1815.011912767063,2898.999924087525,False,False,-1821.839027111288,-1769.988629764343,2904.940258772472,False,False,-1743.65240853379,-1707.4414050799278,2945.56898315595,False,False,-1783.6291790200812,-1752.5889476418986,2951.999903869629,False,False,-1862.7421615673807,-1817.1338478466853,2982.999892044068,False,False,-1858.4626203502764,-1812.8113075771005,2989.429982117626,False,False,-1742.5486459638719,-1703.9936118837304,3026.9998752593997,False,False,-1733.7780832594676,-1712.2278937555398,3033.8853034551807,False,False,0.4692409337041439,2759.668661344121,0.12029409626976242,2774.000511748848,-0.0031306236422903315,2855.0193702946594,0.04113495260609111,2868.23891861704,0.0005057047641571332,2902.817760897578,-0.03905694744687276,2974.0634007746007,0.00036703988318644763,2985.8400459205864,-0.17503695960768773,2985.6646419210956
22,1.6119653331115842,1782850805.7196002,0.010765749961137772,-1709.5091680166274,-1706.081005287771,2715.9999938964847,True,False,-1681.2433398538985,-1661.0357810923986,2720.771614496614,True,True,-1750.036233456613,-1737.4864382431151,2770.99997291565,True,True,-1845.6235886542167,-1794.7117828651772,2777.6248020826647,True,True,-1830.2305620931015,-1782.8213635113243,2816.709009497122,True,True,-1738.8945731576855,-1701.8593804444176,2822.9999530792243,True,True,-1771.1490402543022,-1748.6736375584558,2866.303001911963,True,True,-1858.8654323440417,-1813.9724623284533,2872.999934005738,True,True,-1862.793324571324,-1812.999008160895,2898.999924087525,True,True,-1821.459475196381,-1771.0464131796925,2904.940258772472,True,True,-1741.6227236604827,-1707.1606855763062,2945.56898315595,True,True,-1779.594316410429,-1751.4626661980008,2951.999903869629,True,True,-1858.7736161628513,-1812.9770134792311,2982.999892044068,True,True,-1856.9264495522207,-1807.8024452119694,2989.429982117626,True,True,-1743.5966638139193,-1703.5483647644955,3026.9998752593997,True,True,-1728.8790185530459,-1712.4662056423265,3033.8853034551807,True,True,0.3484771615129473,2759.54789757193,0.09354460305092754,2773.973762255629,-0.06408364843910265,2854.958417269863,0.06168409492684888,2868.2594677593606,0.0053891929251075645,2902.822644385739,-0.04607452665208113,2974.056383195396,0.008401721481696671,2985.848080602185,-0.24275266262635964,2985.5969262180765
23,1.6818911251612008,1782850805.789176,0.01006933394819498,-1712.377713421157,-1706.081005287771,2715.9999938964847,True,True,-1688.6828544793225,-1667.3018736436716,2720.771614496614,True,True,-1749.7298270012532,-1737.4864382431151,2770.99997291565,True,True,-1840.4345187517197,-1792.6032047559372,2777.6248020826647,True,True,-1830.2305620931015,-1782.8213635113243,2816.709009497122,True,True,-1739.9191719900969,-1701.8593804444176,2822.9999530792243,True,True,-1771.211277011951,-1748.7808524620227,2866.303001911963,True,True,-1858.8654323440417,-1813.266839869181,2872.999934005738,True,True,-1863.159502705016,-1816.1731041965952,2898.999924087525,False,False,-1821.839027111288,-1771.8188327169362,2904.940258772472,True,True,-1741.6227236604827,-1707.4414050799278,2945.56898315595,True,True,-1780.6259543967967,-1752.3668979429654,2951.999903869629,True,True,-1857.4997799309228,-1812.9770134792311,2982.999892044068,True,True,-1850.9074212183266,-1806.5522052755448,2989.429982117626,False,False,-1743.5966638139193,-1703.9936118837304,3026.9998752593997,True,True,-1730.9782223308982,-1707.4821438395943,3033.8853034551807,True,False,0.31336608326902615,2759.5127864936862,0.08686996545144973,2773.96708761803,-0.056096826464163994,2854.966404091838,0.06388937898264314,2868.2616730434165,0.012718351818066874,2902.8299735446317,-0.04348152786205089,2974.0589761941856,-2.3756256437190385e-05,2985.839655124447,-0.1652816581701167,2985.674397222533
24,1.7544617503881454,1782850805.86213,0.010840333998203278,-1712.377713421157,-1706.081005287771,2715.9999938964847,True,True,-1688.6828544793225,-1667.3018736436716,2720.771614496614,True,True,-1747.3221597334718,-1737.4864382431151,2770.99997291565,True,True,-1840.4345187517197,-1792.6032047559372,2777.6248020826647,True,True,-1831.3061099734082,-1782.8213635113243,2816.709009497122,True,True,-1741.542555857811,-1701.8593804444176,2822.9999530792243,True,True,-1771.211277011951,-1748.7808524620227,2866.303001911963,True,True,-1858.8654323440417,-1813.266839869181,2872.999934005738,True,True,-1863.159502705016,-1812.999008160895,2898.999924087525,True,True,-1822.2489256349909,-1771.8217409909223,2904.940258772472,True,True,-1741.9216248433536,-1709.2485802488004,2945.56898315595,True,True,-1779.594316410429,-1751.4626661980008,2951.999903869629,True,True,-1857.4997799309228,-1809.5696610324908,2982.999892044068,True,True,-1855.2569031390406,-1807.8024452119694,2989.429982117626,True,True,-1746.6670889751508,-1705.9863159825168,3026.9998752593997,True,True,-1732.8378763334044,-1712.4662056423265,3033.8853034551807,True,True,0.31336608326902615,2759.5127864936862,0.09300040886444233,2773.973218061443,-0.05144566998291352,2854.971055248319,0.06388937898264314,2868.2616730434165,0.0042765040307844076,2902.8215316968444,-0.03410826458753899,2974.06834945746,-0.0010419266824138068,2985.838636954021,-0.20832756132142263,2985.631351319382
25,1.822966791689396,1782850805.931343,0.012215999886393547,-1712.524543815142,-1708.9648118715043,2715.9999938964847,True,False,-1694.2808738576273,-1664.8849390225266,2720.771614496614,False,False,-1754.7505868508729,-1738.8687410214875,2770.99997291565,False,False,-1846.5352171653878,-1786.3963948406029,2777.6248020826647,False,True,-1834.7523626860652,-1787.3174496439162,2816.709009497122,False,False,-1744.8516658006538,-1701.8593804444176,2822.9999530792243,True,True,-1766.8594018400222,-1749.6276171409359,2866.303001911963,False,False,-1858.8654323440417,-1812.9692468747132,2872.999934005738,True,True,-1855.6804826237126,-1805.0661368707401,2898.999924087525,False,False,-1819.3055170095056,-1771.0626020111868,2904.940258772472,False,False,-1742.409297918513,-1713.759140507993,2945.56898315595,True,False,-1779.594316410429,-1756.8322019133782,2951.999903869629,True,False,-1844.9930418436895,-1809.3095806461474,2982.999892044068,True,False,-1850.9074212183266,-1807.8024452119694,2989.429982117626,True,True,-1746.9278952837976,-1707.893474340557,3026.9998752593997,False,False,-1732.8378763334044,-1712.875671669163,3033.8853034551807,True,True,0.5343498620484382,2759.733770272466,0.10852754567167085,2773.98874519825,-0.016951117893106334,2855.0055498004085,0.08020160315178637,2868.2779852675853,-0.0043149109372734445,2902.8129402818763,-0.04201360498444105,2974.0604441170635,0.01810329009269036,2985.857782170796,-0.19527506809274403,2985.6444038126106
26,1.8901228751055896,1782850805.997571,0.01040616538375616,-1725.8861952501757,-1708.9648118715043,2715.9999938964847,True,False,-1694.2808738576273,-1664.8849390225266,2720.771614496614,False,False,-1754.7505868508729,-1738.8687410214875,2770.99997291565,False,False,-1846.5352171653878,-1786.3963948406029,2777.6248020826647,False,True,-1834.7523626860652,-1787.3174496439162,2816.709009497122,False,False,-1745.670090472843,-1703.2462465996268,2822.9999530792243,True,True,-1766.8594018400222,-1749.6276171409359,2866.303001911963,False,False,-1858.8654323440417,-1812.9692468747132,2872.999934005738,True,True,-1855.6804826237126,-1805.0661368707401,2898.999924087525,False,False,-1819.3055170095056,-1771.0626020111868,2904.940258772472,False,False,-1743.65240853379,-1713.759140507993,2945.56898315595,True,False,-1780.9110324907542,-1756.8322019133782,2951.999903869629,True,False,-1844.9930418436895,-1809.3095806461474,2982.999892044068,True,False,-1841.3799431488217,-1807.8024452119694,2989.429982117626,False,True,-1746.9278952837976,-1707.893474340557,3026.9998752593997,False,False,-1733.7780832594676,-1715.3921997738175,3033.8853034551807,True,True,0.2660826551422949,2759.4655030655595,0.10852754567167085,2773.98874519825,-0.021651429917775154,2855.000849488384,0.08020160315178637,2868.2779852675853,-0.0043149109372734445,2902.8129402818763,-0.04174427591694474,2974.0607134461306,-0.005044364299714836,2985.834634516403,-0.2115933158022927,2985.6280855649006
27,1.958350270986557,1782850806.066794,0.012377291917800903,-1725.8861952501757,-1712.6045328116882,2715.9999938964847,True,False,-1694.0277959470611,-1668.0579285998106,2720.771614496614,True,False,-1752.2899165571412,-1737.4864382431151,2770.99997291565,False,True,-1841.0135663416572,-1796.318123605465,2777.6248020826647,False,True,-1831.7122321728766,-1782.8213635113243,2816.709009497122,False,True,-1745.0044670966167,-1705.458512394168,2822.9999530792243,False,False,-1768.7861860806308,-1752.0081486688875,2866.303001911963,False,False,-1858.8654323440417,-1812.1929730721033,2872.999934005738,True,False,-1862.793324571324,-1809.3411544457012,2898.999924087525,True,True,-1821.839027111288,-1767.2762142005686,2904.940258772472,True,False,-1743.65240853379,-1715.5524024207596,2945.56898315595,True,False,-1788.9765779258491,-1760.1020264694193,2951.999903869629,False,False,-1852.7480652260292,-1811.6553015252011,2982.999892044068,False,False,-1845.9748800317877,-1800.554176727695,2989.429982117626,False,False,-1746.9994834489712,-1709.9042225754197,3026.9998752593997,False,False,-1733.7780832594676,-1722.0372757282144,3033.8853034551807,True,False,0.2680996921805703,2759.4675201025975,0.07238419467376467,2773.952601847252,-0.056187850454766194,2854.966313067847,0.08389144146910883,2868.2816751059027,0.0071766214784668705,2902.824431814292,0.00028456850918342575,2974.1027422905568,0.01117158130131448,2985.8508504620045,-0.2593482774330522,2985.58033060327
28,2.0280981664545834,1782850806.136013,0.011146917007863522,-1725.8861952501757,-1712.6045328116882,2715.9999938964847,True,False,-1694.0277959470611,-1668.0579285998106,2720.771614496614,True,False,-1752.2899165571412,-1745.9579240150383,2770.99997291565,False,False,-1841.0135663416572,-1796.318123605465,2777.6248020826647,False,True,-1831.7122321728766,-1785.8223828590642,2816.709009497122,False,True,-1745.0044670966167,-1705.458512394168,2822.9999530792243,False,False,-1768.7861860806308,-1752.0081486688875,2866.303001911963,False,False,-1842.3927193813615,-1812.1929730721033,2872.999934005738,False,False,-1862.793324571324,-1809.3411544457012,2898.999924087525,True,True,-1821.459475196381,-1767.2762142005686,2904.940258772472,True,False,-1753.7356389644526,-1715.5524024207596,2945.56898315595,False,False,-1788.9765779258491,-1760.1020264694193,2951.999903869629,False,False,-1852.7480652260292,-1811.6553015252011,2982.999892044068,False,False,-1845.9748800317877,-1800.554176727695,2989.429982117626,False,False,-1746.9994834489712,-1709.9042225754197,3026.9998752593997,False,False,-1745.0188617538283,-1722.0372757282144,3033.8853034551807,False,False,0.2680996921805703,2759.4675201025975,0.0940326639538824,2773.974250316532,-0.033283194655723145,2854.989217723646,0.036756009070878046,2868.2345396735045,0.006019159750886058,2902.8232743525646,-0.06536586234235084,2974.0370918597055,0.01117158130131448,2985.8508504620045,-0.14554884498064083,2985.6941300357225
