batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,7.442141899984563,1786043228.053487,0.011994800006505102,-2524.0558425283484,-2512.6104532811687,2762.999975967408,False,False,-2504.6447534920685,-2502.6147492129476,2769.2112828996396,False,False,-2534.2936348075928,-2541.1182917137876,2806.420358348676,False,False,-2528.360625974264,-2512.450460005502,2812.999956893921,False,False,-2509.0449185438765,-2503.254462511844,2839.9999465942387,False,False,-2500.116418070117,-2497.4200736620105,2846.495153827398,False,False,-2497.234349115139,-2507.1720069077237,2863.9999374389654,False,False,-2490.7059067151636,-2489.167483265581,2869.942538186565,False,False,-2490.0841275178045,-2499.791562490448,2882.9999301910407,False,False,-2487.8765580585014,-2483.4493245101935,2888.796450070325,False,False,-2496.5159412537823,-2498.7907968334503,2903.162696581336,False,False,-2495.3197955191495,-2489.8676788825383,2909.999919891358,False,False,-2546.0411987651682,-2547.4901809456856,2933.9105550434283,False,False,-2534.5227175474524,-2525.7194394351563,2939.999908447266,False,True,-2521.010732952288,-2519.251991319497,2970.1578015530617,False,False,-2514.569061955558,-2500.1480652260293,2976.999894332886,False,False,-0.23989981967192717,2763.0558707697714,0.31316155144236885,2810.8183789445325,-0.08623951511761602,2842.026625257343,0.44403262701216123,2867.26839569211,0.6801846317289338,2886.944347862352,0.23869730347919735,2910.1155268978127,0.1292173670842032,2938.543802006282,0.33781750408852396,2978.2117802714147
68,7.564103999990039,1786043228.1761339,0.01179499999852851,-2516.649816609102,-2508.460852156371,2762.999975967408,False,False,-2504.230986948681,-2496.5373001803346,2769.2112828996396,False,False,-2532.562554635205,-2536.7090411712566,2806.420358348676,False,True,-2519.688039856955,-2518.475450071828,2812.999956893921,False,True,-2507.7568129718493,-2508.7827337469816,2839.9999465942387,False,False,-2492.9432557997366,-2497.2426811749247,2846.495153827398,False,True,-2487.672445517621,-2501.0672280465815,2863.9999374389654,False,True,-2488.150489042394,-2487.5930953327015,2869.942538186565,False,True,-2492.3176345630714,-2490.089720940184,2882.9999301910407,False,False,-2484.302413118562,-2481.351227190757,2888.796450070325,False,False,-2500.184133630834,-2502.3810771158724,2903.162696581336,True,False,-2488.57987132072,-2488.3845645994434,2909.999919891358,False,True,-2532.019783293089,-2537.541243084635,2933.9105550434283,False,False,-2530.3515970290678,-2520.4006724332917,2939.999908447266,False,False,-2520.2924244276674,-2512.6538328697616,2970.1578015530617,False,False,-2508.97153620442,-2499.013078827521,2976.999894332886,False,False,-0.011712613645059208,2763.284057975798,0.07348146064777718,2810.5786988537375,-0.09177792147520115,2842.0210868509853,0.5407481594578744,2867.3651112245557,0.035369898718913696,2886.299533129342,0.0736416972580723,2909.950471291592,0.19518694390068517,2938.609771583099,0.06296056122448822,2977.9369233285506
69,7.677778749988647,1786043228.2899587,0.011873900017235428,-2520.9142433597212,-2518.700696885411,2762.999975967408,False,False,-2505.3577115872476,-2508.0988690894637,2769.2112828996396,True,False,-2535.635981294128,-2537.1147064217375,2806.420358348676,False,False,-2531.567458813461,-2514.560772686982,2812.999956893921,False,False,-2515.146882354739,-2515.194432557998,2839.9999465942387,False,False,-2498.461685056698,-2498.612372772565,2846.495153827398,False,False,-2495.2490830455113,-2498.763217898952,2863.9999374389654,False,False,-2492.2736146345933,-2493.8930999174736,2869.942538186565,False,False,-2499.3945242534464,-2500.2212244398943,2882.9999301910407,False,False,-2489.2413943821257,-2490.069202555246,2888.796450070325,False,False,-2504.007453311734,-2511.6619952929673,2903.162696581336,False,False,-2492.6881391936913,-2485.395664333527,2909.999919891358,True,False,-2535.3244612892377,-2549.597217043128,2933.9105550434283,False,False,-2531.9954885839165,-2523.7762921416997,2939.999908447266,False,False,-2528.4470015588226,-2517.8634670049205,2970.1578015530617,False,False,-2515.082007824679,-2502.703950545588,2976.999894332886,False,False,-0.1263417104700909,2763.169428878973,0.25509718550115845,2810.760314578591,-0.002894650846527471,2842.109970121614,0.07336057948576226,2866.8977236445835,-0.00021524722987452985,2886.2639479833933,0.4605726088492303,2910.337402203183,0.28221980886419523,2938.6968044480623,0.049473526680941786,2977.9234362940074
70,7.7912290999956895,1786043228.40251,0.011910800007171929,-2519.1704832350156,-2509.5827979337964,2762.999975967408,True,False,-2500.154077390959,-2499.9542088211024,2769.2112828996396,False,False,-2531.2343888498335,-2536.812713573983,2806.420358348676,False,False,-2525.055532292081,-2515.533736283889,2812.999956893921,False,True,-2507.9842329675703,-2504.0263716110894,2839.9999465942387,False,False,-2504.2273986001164,-2492.5681984900816,2846.495153827398,False,False,-2494.46095607788,-2498.7420179111778,2863.9999374389654,False,False,-2494.4666350826783,-2489.6499281718984,2869.942538186565,False,False,-2489.1651801815574,-2492.7851086591063,2882.9999301910407,False,False,-2484.950239936424,-2481.788965980988,2888.796450070325,False,False,-2496.6771968701282,-2502.652270990616,2903.162696581336,False,False,-2493.8297765687557,-2485.9158923495434,2909.999919891358,False,False,-2532.763087997066,-2544.080014976923,2933.9105550434283,False,False,-2535.3884601277623,-2522.9403047345413,2939.999908447266,False,False,-2528.444482990494,-2513.5735886542166,2970.1578015530617,False,False,-2515.4852920500043,-2500.115392609347,2976.999894332886,False,False,-0.2396727262363787,2763.056097863207,0.20780215481462092,2810.7130195479044,0.21652082059514963,2842.3293855930556,0.35353861712562334,2867.1779016822234,0.32724179264727415,2886.5914050232705,0.42894661225673186,2910.3057762065905,0.29903478518949217,2938.7136194243876,0.015421202674585308,2977.889383970001
71,7.90597279999929,1786043228.5180738,0.011737599998014048,-2510.924322217807,-2513.183381728153,2762.999975967408,False,False,-2505.3577115872476,-2508.915686034783,2769.2112828996396,True,False,-2533.187865635602,-2536.5467310572485,2806.420358348676,True,False,-2530.472185713849,-2516.4657486933397,2812.999956893921,False,False,-2510.5369165877064,-2510.8890118287127,2839.9999465942387,True,False,-2502.6551991319498,-2495.626772014549,2846.495153827398,False,False,-2487.8091939970045,-2501.0672280465815,2863.9999374389654,False,True,-2491.815403307149,-2492.2317281535593,2869.942538186565,False,False,-2491.4637741846745,-2505.271250420271,2882.9999301910407,True,False,-2491.2234312436954,-2488.394053550142,2888.796450070325,False,False,-2495.337176391478,-2504.941120824036,2903.162696581336,False,False,-2494.0763945349513,-2487.2955665250483,2909.999919891358,False,False,-2542.8962863343218,-2549.1385762753307,2933.9105550434283,False,False,-2538.3207063606073,-2523.205018797567,2939.999908447266,False,False,-2521.010732952288,-2523.6577788305776,2970.1578015530617,True,False,-2514.569061955558,-2502.3530565149617,2976.999894332886,True,False,-0.03327105228813956,2763.2624995371552,0.23926183283352678,2810.7444792259234,0.2067006739186784,2842.319565446379,0.49754462786310544,2867.321907692961,0.7981194107219975,2887.062282641345,0.5051116019310371,2910.3819411962645,0.26898345782611793,2938.683568097024,0.3951714636046675,2978.269134230931
72,8.020717849984067,1786043228.6330419,0.012230499996803701,-2515.987491212519,-2510.1962725800045,2762.999975967408,False,False,-2506.7279946205335,-2508.0911085979765,2769.2112828996396,False,False,-2533.187865635602,-2536.5467310572485,2806.420358348676,True,True,-2528.114617782804,-2516.0014655989244,2812.999956893921,False,False,-2511.2293685240084,-2507.9763456307123,2839.9999465942387,False,False,-2501.311795091237,-2502.95757710059,2846.495153827398,False,False,-2494.041125408809,-2498.3509735000157,2863.9999374389654,False,False,-2489.681781642571,-2489.1766726778123,2869.942538186565,False,False,-2498.7474951859886,-2503.7683482593143,2882.9999301910407,False,False,-2495.3651878228443,-2488.6433230430666,2888.796450070325,False,False,-2494.271122046642,-2504.6072179600815,2903.162696581336,False,False,-2494.7616437937463,-2491.5047253721305,2909.999919891358,False,False,-2544.364118042608,-2543.6426918727266,2933.9105550434283,False,False,-2533.412609652474,-2517.824725677782,2939.999908447266,False,False,-2524.660927040988,-2521.018010514412,2970.1578015530617,False,False,-2512.255683589571,-2503.934653238378,2976.999894332886,False,False,-0.18265099786735692,2763.113119591576,0.21316669953245718,2810.7183840926223,-0.13665311883530945,2841.976211653625,0.1868492452004111,2867.011212310298,0.5649806105753296,2886.8291438411984,0.4184025072391295,2910.2952321015728,0.18828126479094237,2938.602865903989,0.1251448866151042,2977.9991076539413
73,8.133781199983787,1786043228.7448878,0.011755399988032877,-2518.9813002414644,-2513.3169223950854,2762.999975967408,False,False,-2506.9972842864563,-2503.071387963444,2769.2112828996396,False,False,-2536.0448115658523,-2538.6334948192075,2806.420358348676,False,False,-2524.6141333251826,-2517.3573142403034,2812.999956893921,False,False,-2509.0746752452856,-2505.4800806919948,2839.9999465942387,False,False,-2498.1423235626735,-2495.5039658281626,2846.495153827398,False,False,-2495.0060992756057,-2499.980285478497,2863.9999374389654,False,False,-2492.868918299355,-2483.4012149646974,2869.942538186565,False,False,-2489.3049989302194,-2490.311776752147,2882.9999301910407,False,False,-2484.1907509857256,-2480.925453128343,2888.796450070325,False,False,-2493.669324815845,-2503.1766130757715,2903.162696581336,False,False,-2488.19781000703,-2487.3216187303237,2909.999919891358,False,False,-2535.82689274689,-2539.823605465049,2933.9105550434283,False,False,-2534.4299141119295,-2518.0557493046426,2939.999908447266,False,False,-2520.6772686982304,-2521.0115719656446,2970.1578015530617,False,False,-2512.892309808357,-2503.3232998135522,2976.999894332886,False,False,-0.04391177257460604,2763.2518588168687,0.13551350375869084,2810.6407308968487,-0.026388703467858318,2842.0864760689924,0.5623005423152126,2867.386663607413,0.20653328927726575,2886.4706965199002,0.31956279092040635,2910.196392385254,0.25740960082945935,2938.6719942400273,0.2635362305395624,2978.137498997866
74,8.245582999981707,1786043228.8568935,0.011947999999392778,-2518.351198153865,-2509.62187547758,2762.999975967408,True,False,-2507.10476205031,-2505.3809151205796,2769.2112828996396,False,False,-2538.048560381453,-2531.4044365314667,2806.420358348676,False,False,-2523.6955848641383,-2512.5275636519245,2812.999956893921,False,False,-2513.084691444815,-2509.3500947519638,2839.9999465942387,False,False,-2502.8326802579695,-2500.2693874744014,2846.495153827398,False,False,-2501.3857887336853,-2502.6858177705776,2863.9999374389654,False,False,-2491.8771296267996,-2493.8867026316593,2869.942538186565,False,False,-2490.0841275178045,-2500.786412262738,2882.9999301910407,True,False,-2489.542633798942,-2487.0136335849866,2888.796450070325,False,False,-2500.9848733074546,-2500.889915028884,2903.162696581336,False,False,-2493.229609988691,-2487.7354571018127,2909.999919891358,False,False,-2538.2486199834952,-2542.985762753309,2933.9105550434283,True,False,-2534.43702967876,-2523.997192591008,2939.999908447266,False,False,-2525.63806736559,-2525.1659840449915,2970.1578015530617,False,False,-2520.2195143197723,-2500.4008558241894,2976.999894332886,False,False,-0.1787884920157126,2763.1169820974274,0.06320916810490478,2810.568426561195,-0.03237450419329,2842.080490268267,-0.027750815339473142,2866.7966122497583,0.635822148680572,2886.899985379304,0.1671229942556776,2910.0439525885895,0.19120284689935715,2938.605787486097,0.5156772885455181,2978.389640055872
75,8.351287349985796,1786043228.9622145,0.011120700015453622,-2521.4542928752635,-2515.098112602011,2762.999975967408,False,False,-2512.1683696549194,-2507.8495506923014,2769.2112828996396,False,False,-2535.635981294128,-2536.812713573983,2806.420358348676,True,True,-2531.680797444754,-2514.855272488309,2812.999956893921,False,False,-2513.1531910016197,-2513.202520096586,2839.9999465942387,False,False,-2497.4812773176027,-2496.900171164838,2846.495153827398,False,False,-2500.4966240792246,-2500.5212932114805,2863.9999374389654,False,False,-2490.4969282024636,-2489.831923770517,2869.942538186565,False,False,-2493.0285432649694,-2497.417180670599,2882.9999301910407,False,False,-2495.8016168964145,-2489.9360729895766,2888.796450070325,False,False,-2501.164787419384,-2504.2159320842375,2903.162696581336,False,False,-2493.229609988691,-2489.220790414769,2909.999919891358,True,False,-2537.005235810129,-2545.8977213680955,2933.9105550434283,False,False,-2528.8310587767824,-2519.7063086468806,2939.999908447266,False,False,-2522.607042210472,-2518.9580401626063,2970.1578015530617,False,False,-2520.0608277042516,-2505.401688724516,2976.999894332886,False,False,-0.05158639446072867,2763.2441841949826,0.24843673529462598,2810.7536541283844,0.01764327502910709,2842.1305080474895,0.02684056355799745,2866.8512036286556,0.4937492241135789,2886.757912454737,0.21781359569129338,2910.094643190025,0.22674551880343727,2938.6413301580014,0.2933383948048051,2978.167301162131
76,8.45626344998891,1786043229.067895,0.012605899974005297,-2512.4593682183577,-2506.247516581594,2762.999975967408,False,False,-2501.1708011125716,-2496.71454136993,2769.2112828996396,False,False,-2535.5763838371486,-2541.5528547849744,2806.420358348676,False,False,-2530.541059693737,-2516.1934514166946,2812.999956893921,False,False,-2507.737780053183,-2500.977308432925,2839.9999465942387,False,False,-2499.893663844484,-2491.1458706482867,2846.495153827398,False,False,-2495.953602102882,-2499.195649050952,2863.9999374389654,False,False,-2486.9338356206254,-2489.366674817373,2869.942538186565,False,False,-2490.052943423908,-2495.911492496256,2882.9999301910407,False,False,-2486.0930708805818,-2479.417542867622,2888.796450070325,False,False,-2498.2424549928173,-2499.1488965980984,2903.162696581336,False,False,-2488.2076840786135,-2484.1510361585724,2909.999919891358,False,False,-2546.1380184613504,-2544.080014976923,2933.9105550434283,False,True,-2532.9147522694625,-2525.176901916435,2939.999908447266,False,False,-2524.4503576122506,-2518.605879206529,2970.1578015530617,False,False,-2513.9618791453986,-2497.5172035944615,2976.999894332886,False,False,-0.04444891022771699,2763.2513216792154,0.27966514822339555,2810.7848825413134,0.0565195287450029,2842.1693843012054,0.031006881762767995,2866.8553699468603,0.6049924151038748,2886.869155645727,0.15366292538111093,2910.0304925197147,0.07188258850136657,2938.4864672276994,0.28410928460278,2978.158072051929
77,8.561772749992087,1786043229.1733088,0.012469500012230128,-2516.0415166427238,-2514.7058455848637,2762.999975967408,False,False,-2506.4623849986247,-2506.5871336002688,2769.2112828996396,False,False,-2537.5091726013998,-2539.9085872787846,2806.420358348676,False,False,-2529.2127380261027,-2517.0612464468018,2812.999956893921,False,False,-2504.178097013785,-2509.054233273222,2839.9999465942387,False,False,-2499.806027447504,-2497.20060671822,2846.495153827398,False,False,-2487.254181312467,-2499.196967937158,2863.9999374389654,False,False,-2483.3647033652232,-2487.353438579332,2869.942538186565,False,False,-2489.143851820155,-2492.7355579668065,2882.9999301910407,False,False,-2489.1405431427083,-2483.638654216462,2888.796450070325,False,False,-2496.5759650945993,-2499.7129565669225,2903.162696581336,False,False,-2489.9847816120064,-2490.6059968823547,2909.999919891358,False,False,-2541.530939572699,-2544.902787541645,2933.9105550434283,True,False,-2532.7950209371274,-2519.4957483876888,2939.999908447266,False,False,-2519.847605220527,-2514.743245101935,2970.1578015530617,False,False,-2518.4246003606686,-2508.0034416358467,2976.999894332886,False,False,-0.03722217737278704,2763.2585484120705,0.2004468412001405,2810.70566423429,0.20881401105120784,2842.3216787835117,0.3077047299773242,2867.132067795075,0.4389060163589552,2886.703069246982,0.07742136274504781,2909.954250957079,0.21046727264796938,2938.6250519118457,0.14161776227658518,2978.0155805296026
78,8.666464849986369,1786043229.2777913,0.012060699984431267,-2513.8917199009693,-2513.0976525965093,2762.999975967408,False,False,-2501.6162713573985,-2505.8299034141273,2769.2112828996396,False,False,-2538.727273283003,-2545.6377938075007,2806.420358348676,False,False,-2525.8524131185623,-2515.2317526056786,2812.999956893921,False,False,-2512.084329247792,-2510.9052816578533,2839.9999465942387,False,False,-2496.1384891646544,-2500.1973652841034,2846.495153827398,False,False,-2490.825988018462,-2497.8263823088914,2863.9999374389654,False,False,-2487.143494207904,-2488.220396124339,2869.942538186565,False,False,-2495.9369486811133,-2496.575477580463,2882.9999301910407,False,False,-2489.4691704618394,-2480.9602683620137,2888.796450070325,False,False,-2494.2278891707674,-2503.915698260843,2903.162696581336,False,False,-2492.093339853899,-2487.611373292172,2909.999919891358,False,False,-2536.4106748785034,-2541.7769095577223,2933.9105550434283,False,False,-2527.2631521838803,-2519.702740165663,2939.999908447266,False,False,-2524.4503576122506,-2519.536783629306,2970.1578015530617,True,False,-2514.626244765718,-2498.865620319711,2976.999894332886,False,False,-0.12799075879396205,2763.167779830649,0.2408968859508324,2810.7461142790407,-0.1463282430113256,2841.966536529449,0.22966518109516165,2867.054028246193,0.4424258070824068,2886.7065890377057,0.4366303655058082,2910.3134599598393,0.16292182183018677,2938.577506461028,0.2903082886643716,2978.1642710559904
79,8.77717924999888,1786043229.388876,0.012551699997857213,-2512.3160146101413,-2512.712705932696,2762.999975967408,False,False,-2510.7132683314485,-2502.987783109698,2769.2112828996396,False,False,-2533.479336430602,-2536.076389950179,2806.420358348676,False,False,-2521.8211556683073,-2515.2317526056786,2812.999956893921,False,True,-2508.1633798942444,-2506.6011400800808,2839.9999465942387,False,False,-2492.485253843568,-2491.59921141914,2846.495153827398,False,False,-2487.422245315891,-2498.763217898952,2863.9999374389654,False,True,-2487.138790231378,-2486.586190665403,2869.942538186565,False,False,-2486.7890255830303,-2493.9696182412818,2882.9999301910407,False,False,-2482.4229177491825,-2483.638654216462,2888.796450070325,False,True,-2496.2124415441513,-2500.1450255218997,2903.162696581336,False,False,-2488.9063743619527,-2489.8817953968883,2909.999919891358,False,False,-2537.9341122352293,-2547.215658526148,2933.9105550434283,False,False,-2538.665467493964,-2520.4006724332917,2939.999908447266,False,True,-2529.3219580034847,-2517.856959684568,2970.1578015530617,False,False,-2514.5095149310755,-2502.1946174771524,2976.999894332886,False,False,0.20788480646521765,2763.5036553959085,0.126534030158217,2810.6317514232483,-0.018711503341714647,2842.0941532691186,0.46139247208074297,2867.2857555371784,0.28687403556686514,2886.55103726619,0.09094742740346547,2909.967777021737,0.347106200285063,2938.761690839483,0.024531301423673504,2977.89849406875
80,8.884486449984252,1786043229.495745,0.011873099982040003,-2511.2630314515386,-2513.0976525965093,2762.999975967408,False,True,-2504.4287755601063,-2497.871759330012,2769.2112828996396,False,False,-2529.710476205031,-2533.808787480514,2806.420358348676,False,False,-2522.3179616101725,-2514.6275361432895,2812.999956893921,False,False,-2511.6405095210444,-2502.942702570529,2839.9999465942387,False,False,-2492.571268759361,-2496.8409481309413,2846.495153827398,False,False,-2487.7508130329797,-2495.0829782681785,2863.9999374389654,False,False,-2484.6839059204694,-2481.49383042455,2869.942538186565,False,False,-2493.0285432649694,-2492.08569550998,2882.9999301910407,True,False,-2489.2413943821257,-2483.638654216462,2888.796450070325,True,True,-2495.918070116453,-2502.3113014640703,2903.162696581336,False,False,-2493.229609988691,-2480.7194516612158,2909.999919891358,True,False,-2535.157272977351,-2537.254812482807,2933.9105550434283,False,False,-2526.4291606809916,-2525.017636091329,2939.999908447266,False,False,-2517.884618088456,-2518.9580401626063,2970.1578015530617,False,True,-2513.0378610508296,-2499.749301586331,2976.999894332886,False,False,0.2149770473198145,2763.510747636763,0.1623666317894782,2810.6675840248795,-0.36250548678641875,2841.7503592856738,0.4093814604746434,2867.2337445255725,0.22539070224361685,2886.489553932867,0.5850109984291462,2910.4618405927627,0.04416561378510164,2938.458750252983,0.38260438391628837,2978.2565671512425
81,8.992173649996403,1786043229.6042395,0.012419700011378154,-2514.438119326344,-2512.0566830699636,2762.999975967408,False,False,-2512.816911697283,-2509.0398477855547,2769.2112828996396,False,False,-2537.5091726013998,-2543.9768851056024,2806.420358348676,True,False,-2531.870518384938,-2519.152993856405,2812.999956893921,False,False,-2511.2293685240084,-2507.92848213467,2839.9999465942387,True,False,-2505.1053519576976,-2499.3568634043468,2846.495153827398,False,False,-2501.3269569337044,-2499.0010911758413,2863.9999374389654,False,False,-2494.8702983158605,-2489.015605037136,2869.942538186565,False,False,-2495.0359385029187,-2501.972948314332,2882.9999301910407,False,False,-2489.0927285509065,-2489.0538940000615,2888.796450070325,False,False,-2496.2124415441513,-2509.430858575053,2903.162696581336,True,False,-2499.562227588104,-2487.175752666809,2909.999919891358,False,False,-2539.1808417642205,-2551.9342375523424,2933.9105550434283,False,False,-2536.947351529786,-2522.209180242687,2939.999908447266,False,False,-2521.9370098114127,-2524.158494055079,2970.1578015530617,False,False,-2521.7964972338546,-2508.3389782070485,2976.999894332886,False,False,0.03571430669196769,2763.3314848961354,0.2635901969161115,2810.768807590006,0.06878126296280634,2842.181646035423,0.13776204465598105,2866.9621251097537,0.33471678775813735,2886.5988800183814,0.789032322420865,2910.6658619167547,0.34552266148620076,2938.760107300684,0.4161271364999137,2978.2900899038264
82,9.102694050001446,1786043229.7140448,0.01194029999896884,-2517.198645963872,-2510.6062123666597,2762.999975967408,False,False,-2511.127045572638,-2509.2865436928814,2769.2112828996396,False,False,-2535.1861814958584,-2538.0036876853014,2806.420358348676,False,False,-2528.114617782804,-2512.952619433322,2812.999956893921,True,False,-2504.896934315494,-2504.4684827459737,2839.9999465942387,False,False,-2499.806027447504,-2493.4453342299107,2846.495153827398,True,False,-2493.1302701959225,-2498.8226518323813,2863.9999374389654,False,False,-2489.5038130024145,-2496.152057034569,2869.942538186565,False,False,-2496.1436500901677,-2502.072618210716,2882.9999301910407,False,False,-2484.99278662469,-2481.95715835804,2888.796450070325,False,False,-2501.54523794969,-2504.2777424580495,2903.162696581336,False,False,-2489.9201317357947,-2490.4222712962683,2909.999919891358,False,False,-2535.126108750803,-2537.942620044625,2933.9105550434283,False,False,-2529.1635846807467,-2518.521537732677,2939.999908447266,False,False,-2520.3349054008618,-2516.485600758016,2970.1578015530617,False,False,-2518.387989424458,-2503.7907127792887,2976.999894332886,False,False,-0.12125349763842962,2763.174517091805,0.24806687906245187,2810.7532842721525,0.1663862366921695,2842.2792510091526,-0.03734772783680447,2866.787015337261,0.4312924608207606,2886.695455691444,0.06848892781795869,2909.945318522152,0.1700466436470266,2938.584631282845,0.2865444956115523,2978.1605072629377
83,9.21106294998026,1786043229.8222332,0.011814900004537776,-2514.4998410612216,-2512.234540147324,2762.999975967408,False,False,-2504.1145398416725,-2509.115904575603,2769.2112828996396,False,False,-2537.5091726013998,-2546.4288076535136,2806.420358348676,True,False,-2529.6761255616343,-2517.046599627105,2812.999956893921,False,False,-2511.2293685240084,-2515.5554711617815,2839.9999465942387,True,False,-2503.5044013815445,-2496.900171164838,2846.495153827398,False,True,-2500.4067717088974,-2499.0010911758413,2863.9999374389654,False,True,-2496.022541797842,-2489.4772457743684,2869.942538186565,False,False,-2494.4797521166365,-2493.743413210258,2882.9999301910407,False,False,-2489.1722850505853,-2486.0255815019714,2888.796450070325,False,False,-2499.2370128679277,-2507.202364214323,2903.162696581336,False,False,-2497.047673992114,-2494.1781688418864,2909.999919891358,False,False,-2537.005235810129,-2550.2672433291564,2933.9105550434283,True,False,-2532.683013418101,-2526.267814897454,2939.999908447266,False,False,-2521.9370098114127,-2520.583372558609,2970.1578015530617,True,False,-2521.7698230277842,-2509.977170889751,2976.999894332886,False,False,-0.18549726540602096,2763.1102733240373,0.2958745121139236,2810.801091905204,0.30515183940605284,2842.4180166118663,0.20029006222697177,2867.0246531273247,0.11650332976769799,2886.3806665603906,0.33320017230449417,2910.2100297666384,0.24667889527577713,2938.6612635344736,0.27727216620054274,2978.1512349335267
84,9.322377399977995,1786043229.9341586,0.011933200003113598,-2520.9242931809154,-2510.55557508329,2762.999975967408,False,False,-2509.01716233151,-2508.72329522878,2769.2112828996396,False,False,-2541.0932160650427,-2538.214772136809,2806.420358348676,False,False,-2519.4260399792156,-2514.617102729468,2812.999956893921,False,False,-2504.9441696977105,-2508.042300638811,2839.9999465942387,False,False,-2496.807049851759,-2496.900171164838,2846.495153827398,False,True,-2494.7283950239935,-2501.7465232142304,2863.9999374389654,False,False,-2493.063549530825,-2489.3419766482257,2869.942538186565,False,False,-2498.4246844148306,-2495.911492496256,2882.9999301910407,False,True,-2494.4391019959044,-2488.1128740410186,2888.796450070325,False,False,-2498.2424549928173,-2505.84321148027,2903.162696581336,True,False,-2489.9847816120064,-2489.5855992297575,2909.999919891358,True,False,-2540.626981385824,-2545.0880031787756,2933.9105550434283,False,False,-2535.9480636977714,-2524.789554360118,2939.999908447266,False,False,-2524.3668200018337,-2518.9580401626063,2970.1578015530617,False,True,-2519.0800929180546,-2507.5839395421344,2976.999894332886,False,False,-0.257128783634233,2763.038641805809,0.027028564044547555,2810.5322459571344,0.08375511377394963,2842.196619886234,0.41675676302711234,2867.2411198281247,0.18435082119308546,2886.4485140518163,0.24589263090456434,2910.1227222252382,0.19672685938955223,2938.6113114985874,0.1624026168069695,2978.036365384133
85,9.42643279999902,1786043230.0377028,0.011966399993980303,-2507.2652458966286,-2508.041081089342,2762.999975967408,False,False,-2507.7452303084024,-2501.680951798759,2769.2112828996396,False,False,-2538.189361799676,-2541.0157425803095,2806.420358348676,False,False,-2525.8998594003115,-2519.7703334657826,2812.999956893921,False,False,-2516.1692254791087,-2511.001690252774,2839.9999465942387,False,False,-2492.124143411682,-2494.689464192927,2846.495153827398,False,False,-2495.2096127395544,-2500.742734663936,2863.9999374389654,False,False,-2488.403559311673,-2489.5445838554874,2869.942538186565,False,False,-2488.0838356206255,-2492.282429623743,2882.9999301910407,False,False,-2483.0919858177704,-2482.598291408137,2888.796450070325,False,False,-2495.1263318763945,-2502.671796008192,2903.162696581336,False,False,-2492.56275178042,-2488.760450224654,2909.999919891358,False,False,-2541.389332762784,-2543.117035486139,2933.9105550434283,False,False,-2538.936780572791,-2526.1355778341535,2939.999908447266,False,False,-2526.183633890638,-2512.4697848213473,2970.1578015530617,False,False,-2518.4246003606686,-2503.7907127792887,2976.999894332886,True,True,0.1751449499296616,2763.470915539373,0.12309737019375874,2810.6283147632835,-0.21577163339620173,2841.897093139064,0.17001202690893277,2866.9943750920065,0.22610825718035396,2886.4902714878035,0.3497762785237313,2910.2266058728574,0.1831650023627342,2938.5977496415608,0.025745000275119247,2977.8997077676013
