batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7471585834864527,1782764208.647295,0.01834891689941287,-1356.097359171073,-1346.633866185775,2726.9999897003177,False,False,-1365.8082480056241,-1356.5575771005902,2733.471496655621,False,False,-1413.863298896598,-1397.4833939542134,2801.999961090088,False,False,-1384.981390408656,-1364.7063713054379,2808.8017253481844,False,False,-1370.095864535257,-1360.638646575175,2829.1589985570536,False,False,-1401.63963230125,-1385.9580630864689,2835.9999481201176,False,False,-1378.7111257144604,-1366.0587706696824,2856.144119669822,False,False,-1402.6960662652443,-1388.5208943362775,2862.999937820435,False,False,-1401.270637589021,-1387.108498639851,2898.999924087525,False,False,-1378.7120411406913,-1363.8832640523274,2905.2913741358375,False,False,-1409.2653467616224,-1392.389320536724,2923.999914550782,False,False,-1379.0961808845555,-1361.6282039918085,2930.685777242925,False,False,-1391.7554451814042,-1376.517376287557,2948.3280825198167,False,False,-1402.35876608491,-1385.3573065990158,2954.99990272522,False,False,-1379.0551685668001,-1368.946779961488,3009.014911083857,False,False,-1361.725755723324,-1354.131425558578,3015.9998794555668,False,False,-0.03279944794364222,2762.660961728389,0.11192428853515556,2798.4449785789548,0.24185623384408567,2828.879494355137,0.05702861117069889,2862.06888221389,0.043264859568428224,2893.679366918975,0.03987351443638816,2924.8975869270052,0.043353941266725204,2951.5049577862856,-0.2742204346101303,2980.529850473214
11,0.8167062920983881,1782764208.713016,0.010694249998778105,-1348.7588975150534,-1346.633866185775,2726.9999897003177,False,False,-1365.8082480056241,-1356.5575771005902,2733.471496655621,False,False,-1413.863298896598,-1397.4833939542134,2801.999961090088,False,False,-1384.981390408656,-1364.7063713054379,2808.8017253481844,False,False,-1370.095864535257,-1360.638646575175,2829.1589985570536,False,False,-1401.63963230125,-1385.9580630864689,2835.9999481201176,False,False,-1378.7111257144604,-1366.0587706696824,2856.144119669822,False,False,-1402.6960662652443,-1388.5208943362775,2862.999937820435,False,False,-1401.270637589021,-1387.108498639851,2898.999924087525,False,False,-1378.7120411406913,-1363.8832640523274,2905.2913741358375,False,False,-1409.2653467616224,-1392.389320536724,2923.999914550782,False,False,-1379.0961808845555,-1361.6282039918085,2930.685777242925,False,False,-1391.7554451814042,-1376.517376287557,2948.3280825198167,False,False,-1402.35876608491,-1385.3573065990158,2954.99990272522,False,False,-1379.0551685668001,-1368.946779961488,3009.014911083857,False,False,-1361.725755723324,-1354.131425558578,3015.9998794555668,False,False,0.8253201905468093,2763.519081366879,0.11192428853515556,2798.4449785789548,0.24185623384408567,2828.879494355137,0.05702861117069889,2862.06888221389,0.043264859568428224,2893.679366918975,0.03987351443638816,2924.8975869270052,0.043353941266725204,2951.5049577862856,-0.2742204346101303,2980.529850473214
12,0.8825144371949136,1782764208.781852,0.01674854103475809,-1353.1549118195433,-1350.7767292233398,2726.9999897003177,False,False,-1360.612881682306,-1354.454068221414,2733.471496655621,False,False,-1401.1192759116054,-1387.329273772045,2801.999961090088,False,False,-1376.7919598373933,-1362.1831402634714,2808.8017253481844,False,False,-1367.991961365651,-1358.8581761775226,2829.1589985570536,False,False,-1403.6799416205645,-1388.0035272182654,2835.9999481201176,False,False,-1380.8359400311765,-1365.022735886542,2856.144119669822,False,False,-1397.4743864046216,-1382.9434070972277,2862.999937820435,False,False,-1399.1694256808387,-1386.3177659932146,2898.999924087525,False,False,-1370.6650793165634,-1356.9017223461808,2905.2913741358375,False,False,-1403.412080875386,-1388.8035761225053,2923.999914550782,False,False,-1378.2028929914113,-1361.1603875660971,2930.685777242925,False,False,-1385.3796665342177,-1369.8000045847725,2948.3280825198167,False,False,-1397.9338371488827,-1383.3015939725524,2954.99990272522,False,False,-1374.9000748846167,-1366.1029541217104,3009.014911083857,False,False,-1356.7073646728,-1349.0782315004433,3015.9998794555668,False,False,0.43878115802415946,2763.1325423343565,0.028005275422083448,2798.3610595658415,0.2534126543944856,2828.8910507756877,-0.06488224411565592,2861.9469713586036,0.05699090429813372,2893.693092963705,0.11265103778643648,2924.970364450355,-0.028701224727042392,2951.4329026202918,-0.12114382285648599,2980.6829270849676
13,0.9444872289896011,1782764208.840708,0.010520707815885544,-1347.3840648592472,-1350.7767292233398,2726.9999897003177,False,False,-1360.612881682306,-1354.454068221414,2733.471496655621,False,False,-1401.1192759116054,-1387.329273772045,2801.999961090088,False,False,-1376.7919598373933,-1362.1831402634714,2808.8017253481844,False,False,-1367.991961365651,-1358.8581761775226,2829.1589985570536,False,False,-1403.6799416205645,-1388.0035272182654,2835.9999481201176,False,False,-1380.8359400311765,-1365.022735886542,2856.144119669822,False,False,-1397.4743864046216,-1382.9434070972277,2862.999937820435,False,False,-1399.1694256808387,-1386.3177659932146,2898.999924087525,False,False,-1370.6650793165634,-1356.9017223461808,2905.2913741358375,False,False,-1403.412080875386,-1388.8035761225053,2923.999914550782,False,False,-1378.2028929914113,-1361.1603875660971,2930.685777242925,False,False,-1385.3796665342177,-1369.8000045847725,2948.3280825198167,False,False,-1397.9338371488827,-1383.3015939725524,2954.99990272522,False,False,-1374.9000748846167,-1366.1029541217104,3009.014911083857,False,False,-1356.7073646728,-1349.0782315004433,3015.9998794555668,False,False,1.1115228313237606,2763.805284007656,0.028005275422083448,2798.3610595658415,0.2534126543944856,2828.8910507756877,-0.06488224411565592,2861.9469713586036,0.05699090429813372,2893.693092963705,0.11265103778643648,2924.970364450355,-0.028701224727042392,2951.4329026202918,-0.12114382285648599,2980.6829270849676
14,1.009325603954494,1782764208.910275,0.0199732081964612,-1353.5298759054926,-1353.6492863037565,2726.9999897003177,False,False,-1362.413525078705,-1355.008095179876,2733.471496655621,False,False,-1403.4945288382187,-1400.3184338417336,2801.999961090088,False,False,-1385.4908793593543,-1366.5325106213893,2808.8017253481844,False,False,-1366.407300485986,-1365.1279396032646,2829.1589985570536,False,False,-1395.5545175291136,-1389.9471192346487,2835.9999481201176,False,False,-1379.2661322859674,-1364.9153360638202,2856.144119669822,False,False,-1391.2172311030963,-1378.2469954457924,2862.999937820435,False,False,-1386.9653605159397,-1379.1118531650213,2898.999924087525,False,False,-1363.2530580432192,-1351.0270027814286,2905.2913741358375,False,False,-1398.1249151817096,-1391.3642953204758,2923.999914550782,False,False,-1378.7579668062476,-1360.2779503010668,2930.685777242925,False,False,-1385.024461289238,-1371.2874163279025,2948.3280825198167,False,False,-1394.045607788,-1385.0944967448113,2954.99990272522,False,False,-1375.0503881774002,-1365.0363129260018,3009.014911083857,False,False,-1354.0738438732155,-1350.8360898004096,3015.9998794555668,False,False,0.8744896208965355,2763.5682507972288,0.4142329868641419,2798.7472872772837,0.17164125850425904,2828.8092793797973,-0.06645371490960625,2861.94539988781,0.2190430381131166,2893.85514509752,0.49108142161175283,2925.348794834181,-0.12820288956668588,2951.3334009554524,-0.7627280307416844,2980.0413428770826
15,1.0742119164206088,1782764208.970434,0.010523082688450813,-1345.18329308922,-1353.6492863037565,2726.9999897003177,False,False,-1362.413525078705,-1355.008095179876,2733.471496655621,False,False,-1403.4945288382187,-1400.3184338417336,2801.999961090088,False,False,-1385.4908793593543,-1366.5325106213893,2808.8017253481844,False,False,-1366.407300485986,-1365.1279396032646,2829.1589985570536,False,False,-1395.5545175291136,-1389.9471192346487,2835.9999481201176,False,False,-1379.2661322859674,-1364.9153360638202,2856.144119669822,False,False,-1391.2172311030963,-1378.2469954457924,2862.999937820435,False,False,-1386.9653605159397,-1379.1118531650213,2898.999924087525,False,False,-1363.2530580432192,-1351.0270027814286,2905.2913741358375,False,False,-1398.1249151817096,-1391.3642953204758,2923.999914550782,False,False,-1378.7579668062476,-1360.2779503010668,2930.685777242925,False,False,-1385.024461289238,-1371.2874163279025,2948.3280825198167,False,False,-1394.045607788,-1385.0944967448113,2954.99990272522,False,False,-1375.0503881774002,-1365.0363129260018,3009.014911083857,False,False,-1354.0738438732155,-1350.8360898004096,3015.9998794555668,False,False,1.8454352081013037,2764.5391963844336,0.4142329868641419,2798.7472872772837,0.17164125850425904,2828.8092793797973,-0.06645371490960625,2861.94539988781,0.2190430381131166,2893.85514509752,0.49108142161175283,2925.348794834181,-0.12820288956668588,2951.3334009554524,-0.7627280307416844,2980.0413428770826
16,1.1396933333016932,1782764209.0393229,0.017331667244434357,-1346.9074685943087,-1343.796755509368,2726.9999897003177,False,False,-1361.959175657915,-1353.416466974356,2733.471496655621,False,False,-1403.564782834612,-1387.0210960662653,2801.999961090088,False,False,-1377.1141868141945,-1358.9523947794726,2808.8017253481844,False,False,-1363.3420331937525,-1356.4464452730997,2829.1589985570536,False,False,-1393.4166121588162,-1379.095594033683,2835.9999481201176,False,False,-1376.675570804169,-1362.3824968670722,2856.144119669822,False,False,-1391.641055108965,-1379.0676330348138,2862.999937820435,False,False,-1393.9674206070238,-1379.1344331693003,2898.999924087525,False,False,-1368.3290154965307,-1354.9688342451936,2905.2913741358375,False,False,-1397.1250374423084,-1384.0319711464986,2923.999914550782,False,False,-1374.8029128587584,-1358.659649417734,2930.685777242925,False,False,-1386.1912048781978,-1372.7321102179296,2948.3280825198167,False,False,-1392.412395696427,-1376.482535073509,2954.99990272522,False,False,-1374.11076198918,-1364.081711342727,3009.014911083857,False,False,-1351.3007824678302,-1345.6801051441148,3015.9998794555668,False,False,0.6294137922957478,2763.3231749686283,0.0512939351673102,2798.384348225587,0.2937714524548011,2828.9314095737477,-0.08274635650962217,2861.9291072462097,-0.058445707006299086,2893.5776563524005,0.13627890647606206,2924.993992319045,0.06376556105925604,2951.5253694060784,-0.490349811777941,2980.3137210960463
17,1.2043774998746812,1782764209.100657,0.01063849963247776,-1341.5747577711893,-1343.796755509368,2726.9999897003177,False,False,-1361.959175657915,-1353.416466974356,2733.471496655621,False,False,-1403.564782834612,-1387.0210960662653,2801.999961090088,False,False,-1377.1141868141945,-1358.9523947794726,2808.8017253481844,False,False,-1363.3420331937525,-1356.4464452730997,2829.1589985570536,False,False,-1393.4166121588162,-1379.095594033683,2835.9999481201176,False,False,-1376.675570804169,-1362.3824968670722,2856.144119669822,False,False,-1391.641055108965,-1379.0676330348138,2862.999937820435,False,False,-1393.9674206070238,-1379.1344331693003,2898.999924087525,False,False,-1368.3290154965307,-1354.9688342451936,2905.2913741358375,False,False,-1397.1250374423084,-1384.0319711464986,2923.999914550782,False,False,-1374.8029128587584,-1358.659649417734,2930.685777242925,False,False,-1386.1912048781978,-1372.7321102179296,2948.3280825198167,False,False,-1392.412395696427,-1376.482535073509,2954.99990272522,False,False,-1374.11076198918,-1364.081711342727,3009.014911083857,False,False,-1351.3007824678302,-1345.6801051441148,3015.9998794555668,False,False,1.254308418081182,2763.9480695944135,0.0512939351673102,2798.384348225587,0.2937714524548011,2828.9314095737477,-0.08274635650962217,2861.9291072462097,-0.058445707006299086,2893.5776563524005,0.13627890647606206,2924.993992319045,0.06376556105925604,2951.5253694060784,-0.490349811777941,2980.3137210960463
18,1.2707493749912828,1782764209.169909,0.01639058394357562,-1353.4620686493258,-1346.8840358223554,2726.9999897003177,False,False,-1358.0999679065928,-1354.3249182382249,2733.471496655621,False,False,-1414.9481660910228,-1397.6883088302716,2801.999961090088,False,False,-1383.1332915609623,-1364.6728887122904,2808.8017253481844,False,False,-1377.193967967723,-1366.717458813461,2829.1589985570536,False,False,-1407.0518919827614,-1390.588884983342,2835.9999481201176,False,False,-1379.1150777883058,-1365.7977916679401,2856.144119669822,False,False,-1395.923619219366,-1381.9294617477153,2862.999937820435,False,False,-1402.44222881071,-1389.2521533147906,2898.999924087525,False,False,-1374.4066066570895,-1361.0468991655712,2905.2913741358375,False,False,-1407.6772152092185,-1389.0666182718464,2923.999914550782,False,False,-1378.1732050615888,-1361.005339731638,2930.685777242925,False,False,-1389.8313781825962,-1373.6835345539016,2948.3280825198167,False,False,-1400.9863282085767,-1384.730910535807,2954.99990272522,False,False,-1377.087104563377,-1367.739308310664,3009.014911083857,False,False,-1360.5028395023992,-1350.996917504661,3015.9998794555668,False,False,-0.3301295258100245,2762.363631650522,0.042064528887405805,2798.375118819307,0.23129243435931263,2828.8689305556522,0.022644330907928313,2862.0344979336273,0.020983901191057686,2893.6570859605977,-0.04410874671084249,2924.8136046658583,-0.0005804577823363212,2951.4610233872368,0.031153068698976615,2980.835223976523
19,1.3421227498911321,1782764209.238349,0.010532915592193604,-1346.4949460525108,-1346.8840358223554,2726.9999897003177,False,False,-1358.0999679065928,-1354.3249182382249,2733.471496655621,False,False,-1414.9481660910228,-1397.6883088302716,2801.999961090088,False,False,-1383.1332915609623,-1364.6728887122904,2808.8017253481844,False,False,-1377.193967967723,-1366.717458813461,2829.1589985570536,False,False,-1407.0518919827614,-1390.588884983342,2835.9999481201176,False,False,-1379.1150777883058,-1365.7977916679401,2856.144119669822,False,False,-1395.923619219366,-1381.9294617477153,2862.999937820435,False,False,-1402.44222881071,-1389.2521533147906,2898.999924087525,False,False,-1374.4066066570895,-1361.0468991655712,2905.2913741358375,False,False,-1407.6772152092185,-1389.0666182718464,2923.999914550782,False,False,-1378.1732050615888,-1361.005339731638,2930.685777242925,False,False,-1389.8313781825962,-1373.6835345539016,2948.3280825198167,False,False,-1400.9863282085767,-1384.730910535807,2954.99990272522,False,False,-1377.087104563377,-1367.739308310664,3009.014911083857,False,False,-1360.5028395023992,-1350.996917504661,3015.9998794555668,False,False,0.4844164290795652,2763.1781776054117,0.042064528887405805,2798.375118819307,0.23129243435931263,2828.8689305556522,0.022644330907928313,2862.0344979336273,0.020983901191057686,2893.6570859605977,-0.04410874671084249,2924.8136046658583,-0.0005804577823363212,2951.4610233872368,0.031153068698976615,2980.835223976523
20,1.4084330420009792,1782764209.307156,0.015524500049650669,-1340.932258458905,-1332.813022281994,2726.9999897003177,False,False,-1345.8704435003208,-1342.3937463703885,2733.471496655621,False,False,-1400.807508329003,-1385.2821102179291,2801.999961090088,False,False,-1379.184384265061,-1360.7538084176424,2808.8017253481844,False,False,-1362.6017330439831,-1353.9839120334996,2829.1589985570536,False,False,-1391.2157211847052,-1375.6889720940185,2835.9999481201176,False,False,-1372.6361601002536,-1357.6396720359446,2856.144119669822,False,False,-1387.0409420179112,-1374.5610813949934,2862.999937820435,False,False,-1390.3268300883335,-1378.4308157838434,2898.999924087525,False,False,-1366.930513188862,-1352.3890668459821,2905.2913741358375,False,False,-1393.963829201944,-1380.0160589296088,2923.999914550782,False,False,-1372.6407219488342,-1356.4070330409268,2930.685777242925,False,False,-1381.0615429287523,-1365.8956276553474,2948.3280825198167,False,False,-1391.0387291010788,-1376.1138032215667,2954.99990272522,False,False,-1369.880216706911,-1360.547915456796,3009.014911083857,False,False,-1350.612643274139,-1341.973330378702,3015.9998794555668,False,False,-0.5514342137531503,2762.1423269625793,0.08341600932130719,2798.416470299741,0.2727644069507014,2828.9104025282436,-0.11845763758475235,2861.8933959651345,0.1385684417508972,2893.7746705011577,0.10473826888541235,2924.9624516814542,-0.009288194878926206,2951.45231565014,-0.065081539166897,2980.7389893686573
21,1.4831728958524764,1782764209.37934,0.01041279174387455,-1334.611818015099,-1332.813022281994,2726.9999897003177,False,False,-1345.8704435003208,-1342.3937463703885,2733.471496655621,False,False,-1400.807508329003,-1385.2821102179291,2801.999961090088,False,False,-1379.184384265061,-1360.7538084176424,2808.8017253481844,False,False,-1362.6017330439831,-1353.9839120334996,2829.1589985570536,False,False,-1391.2157211847052,-1375.6889720940185,2835.9999481201176,False,False,-1372.6361601002536,-1357.6396720359446,2856.144119669822,False,False,-1387.0409420179112,-1374.5610813949934,2862.999937820435,False,False,-1390.3268300883335,-1378.4308157838434,2898.999924087525,False,False,-1366.930513188862,-1352.3890668459821,2905.2913741358375,False,False,-1393.963829201944,-1380.0160589296088,2923.999914550782,False,False,-1372.6407219488342,-1356.4070330409268,2930.685777242925,False,False,-1381.0615429287523,-1365.8956276553474,2948.3280825198167,False,False,-1391.0387291010788,-1376.1138032215667,2954.99990272522,False,False,-1369.880216706911,-1360.547915456796,3009.014911083857,False,False,-1350.612643274139,-1341.973330378702,3015.9998794555668,False,False,0.19530758240543208,2762.8890687587377,0.08341600932130719,2798.416470299741,0.2727644069507014,2828.9104025282436,-0.11845763758475235,2861.8933959651345,0.1385684417508972,2893.7746705011577,0.10473826888541235,2924.9624516814542,-0.009288194878926206,2951.45231565014,-0.065081539166897,2980.7389893686573
22,1.5552811874076724,1782764209.451487,0.010490208864212036,-1335.4694103982638,-1328.1267934101536,2726.9999897003177,False,False,-1344.7225983433686,-1341.4975899379529,2733.471496655621,False,False,-1403.1167283063849,-1384.7005196075436,2801.999961090088,False,False,-1370.3499190023533,-1353.329279885075,2808.8017253481844,False,False,-1360.7604899593484,-1352.2811535287467,2829.1589985570536,False,False,-1392.9030198367823,-1378.5583824922824,2835.9999481201176,False,False,-1367.6860210288228,-1354.0444356145124,2856.144119669822,False,False,-1385.1775132194273,-1374.7989393893085,2862.999937820435,False,False,-1392.3188632820857,-1376.1342085154508,2898.999924087525,False,False,-1359.766687043433,-1347.2393663844482,2905.2913741358375,False,False,-1396.3197955191492,-1381.7125576917201,2923.999914550782,False,False,-1365.566207170584,-1351.6164364092067,2930.685777242925,False,False,-1376.9154583244185,-1364.8844026041506,2948.3280825198167,False,False,-1390.0855747776388,-1372.4344897148271,2954.99990272522,False,False,-1367.3979353241434,-1356.3883745453431,3009.014911083857,False,False,-1345.3140141210993,-1337.8729911055411,3015.9998794555668,False,False,-0.49201120867178405,2762.2017499676604,-0.025803427043587127,2798.307250863376,0.22917091711959103,2828.8668090384126,-0.15210657776196776,2861.8597470249574,-0.16077708102168323,2893.4753249783853,-0.014126651152646039,2924.843586761416,0.145918611559547,2951.6075224565784,-0.3945444495944709,2980.4095264582297
23,1.622952374862507,1782764209.520685,0.013545415829867125,-1336.9998380047073,-1334.6618837301708,2726.9999897003177,False,False,-1347.2158449735612,-1344.4444463123148,2733.471496655621,False,False,-1399.291160558731,-1385.8527157135436,2801.999961090088,False,False,-1370.8298743772352,-1356.2807088058196,2808.8017253481844,False,False,-1361.0412446128921,-1352.0291056637222,2829.1589985570536,False,False,-1386.1946449857871,-1377.4107191979704,2835.9999481201176,False,False,-1367.5134929852984,-1354.291548736131,2856.144119669822,False,False,-1382.1544166641197,-1373.248366292753,2862.999937820435,False,False,-1386.3393388758136,-1374.68445762142,2898.999924087525,False,False,-1360.0808371794478,-1348.7153024421555,2905.2913741358375,False,False,-1390.6223706330043,-1375.4914035516706,2923.999914550782,False,False,-1360.3139942537518,-1349.2544808509338,2930.685777242925,False,False,-1376.0558241892593,-1362.7127762325395,2948.3280825198167,False,False,-1389.382394473821,-1372.4214643763182,2954.99990272522,False,False,-1363.7170905034081,-1353.1196518629456,3009.014911083857,False,False,-1342.123371641654,-1336.5852462022801,3015.9998794555668,False,False,0.04876006948854537,2762.742521245821,0.03677786485530249,2798.3698321552747,-0.015989368527165124,2828.621648752766,-0.19740177340640905,2861.814451829313,-0.0033487414500281434,2893.632753317957,-0.15777489843483514,2924.699938514134,0.09256358033504712,2951.554167425354,-0.5695620132147465,2980.2345088946095
24,1.6907429583370686,1782764209.5869498,0.010493666864931583,-1333.0060748234864,-1334.6618837301708,2726.9999897003177,False,False,-1347.2158449735612,-1344.4444463123148,2733.471496655621,False,False,-1399.291160558731,-1385.8527157135436,2801.999961090088,False,False,-1370.8298743772352,-1356.2807088058196,2808.8017253481844,False,False,-1361.0412446128921,-1352.0291056637222,2829.1589985570536,False,False,-1386.1946449857871,-1377.4107191979704,2835.9999481201176,False,False,-1367.5134929852984,-1354.291548736131,2856.144119669822,False,False,-1382.1544166641197,-1373.248366292753,2862.999937820435,False,False,-1386.3393388758136,-1374.68445762142,2898.999924087525,False,False,-1360.0808371794478,-1348.7153024421555,2905.2913741358375,False,False,-1390.6223706330043,-1375.4914035516706,2923.999914550782,False,False,-1360.3139942537518,-1349.2544808509338,2930.685777242925,False,False,-1376.0558241892593,-1362.7127762325395,2948.3280825198167,False,False,-1389.382394473821,-1372.4214643763182,2954.99990272522,False,False,-1363.7170905034081,-1353.1196518629456,3009.014911083857,False,False,-1342.123371641654,-1336.5852462022801,3015.9998794555668,False,False,0.5199580225408742,2763.213719198873,0.03677786485530249,2798.3698321552747,-0.015989368527165124,2828.621648752766,-0.19740177340640905,2861.814451829313,-0.0033487414500281434,2893.632753317957,-0.15777489843483514,2924.699938514134,0.09256358033504712,2951.554167425354,-0.5695620132147465,2980.2345088946095
25,1.758053853875026,1782764209.656151,0.014271958265453577,-1335.9582877403186,-1330.9314714063025,2726.9999897003177,False,False,-1342.7034859553137,-1343.4640446862486,2733.471496655621,False,False,-1398.3651511446649,-1379.9780572790905,2801.999961090088,False,False,-1366.1178928385852,-1353.5827704251612,2808.8017253481844,False,False,-1358.3625745025522,-1351.2128954366233,2829.1589985570536,False,False,-1385.7520830149463,-1371.732385304276,2835.9999481201176,False,False,-1361.4196702020354,-1353.2700094751965,2856.144119669822,False,False,-1382.8258290796834,-1369.7863786410733,2862.999937820435,False,False,-1383.634631842773,-1372.1877036403093,2898.999924087525,False,False,-1357.6027905981596,-1347.6119204083502,2905.2913741358375,False,False,-1390.304412079347,-1375.5393893083105,2923.999914550782,False,False,-1360.6004875141366,-1345.322188770364,2930.685777242925,False,False,-1369.874785279824,-1359.8329782681787,2948.3280825198167,False,False,-1386.4449919002357,-1369.0613580095978,2954.99990272522,False,False,-1362.3499786043953,-1351.4318626402178,3009.014911083857,False,False,-1341.1284546260356,-1334.2317709447689,3015.9998794555668,False,False,-0.6838888724572814,2762.009872303875,-0.14504110440978132,2798.18801318601,0.2731739627134566,2828.9108120840065,0.2106232064398184,2862.222476809159,-0.060612950634648805,2893.575489108772,0.03503793874567658,2924.8927513513145,0.1915880937184228,2951.6531919387376,-0.44934929632433707,2980.3547216115
26,1.8687425418756902,1782764209.765111,0.01081675011664629,-1329.7843598129414,-1330.9314714063025,2726.9999897003177,False,False,-1342.7034859553137,-1343.4640446862486,2733.471496655621,False,False,-1398.3651511446649,-1379.9780572790905,2801.999961090088,False,False,-1366.1178928385852,-1353.5827704251612,2808.8017253481844,False,False,-1358.3625745025522,-1351.2128954366233,2829.1589985570536,False,False,-1385.7520830149463,-1371.732385304276,2835.9999481201176,False,False,-1361.4196702020354,-1353.2700094751965,2856.144119669822,False,False,-1382.8258290796834,-1369.7863786410733,2862.999937820435,False,False,-1383.634631842773,-1372.1877036403093,2898.999924087525,False,False,-1357.6027905981596,-1347.6119204083502,2905.2913741358375,False,False,-1390.304412079347,-1375.5393893083105,2923.999914550782,False,False,-1360.6004875141366,-1345.322188770364,2930.685777242925,False,False,-1369.874785279824,-1359.8329782681787,2948.3280825198167,False,False,-1386.4449919002357,-1369.0613580095978,2954.99990272522,False,False,-1362.3499786043953,-1351.4318626402178,3009.014911083857,False,False,-1341.1284546260356,-1334.2317709447689,3015.9998794555668,False,False,0.04657409759600365,2762.7403352739284,-0.14504110440978132,2798.18801318601,0.2731739627134566,2828.9108120840065,0.2106232064398184,2862.222476809159,-0.060612950634648805,2893.575489108772,0.03503793874567658,2924.8927513513145,0.1915880937184228,2951.6531919387376,-0.44934929632433707,2980.3547216115
27,1.9363291668705642,1782764209.8343968,0.01421425025910139,-1333.7697970474064,-1329.3979246263411,2726.9999897003177,False,False,-1341.5741067335025,-1341.4957193507962,2733.471496655621,False,False,-1397.3705351957697,-1378.648916465446,2801.999961090088,False,False,-1363.450064186814,-1352.7474676773543,2808.8017253481844,False,False,-1356.7586499373415,-1350.7513968273374,2829.1589985570536,False,False,-1384.657367729315,-1370.669887214598,2835.9999481201176,False,False,-1359.8325029801022,-1351.9103921508697,2856.144119669822,False,False,-1379.0500504324968,-1368.409901580218,2862.999937820435,False,False,-1380.814576519852,-1370.2730033316016,2898.999924087525,False,False,-1355.865196992389,-1346.517976892747,2905.2913741358375,False,False,-1388.1770822508174,-1373.1877265641717,2923.999914550782,False,False,-1357.7639071430756,-1343.3951248586359,2930.685777242925,False,False,-1368.14623284531,-1358.108429868264,2948.3280825198167,False,False,-1384.5320093529358,-1367.4803145153896,2954.99990272522,False,False,-1361.7979903414127,-1350.0335269126142,3009.014911083857,False,False,-1338.7723247852798,-1332.5337897729007,3015.9998794555668,False,False,-0.5086497093741464,2762.185111466958,-0.20230962921553325,2798.130744661204,0.31908311017118207,2828.956721231464,0.11537274325846938,2862.1272263459778,-0.04905194065652846,2893.58705011875,-0.012372849697106059,2924.845340562872,0.18313230101075922,2951.6447361460296,-0.6227020930238337,2980.1813688148004
28,2.0056522914674133,1782764209.901918,0.010612667072564363,-1327.7086377112814,-1329.3979246263411,2726.9999897003177,False,False,-1341.5741067335025,-1341.4957193507962,2733.471496655621,False,False,-1397.3705351957697,-1378.648916465446,2801.999961090088,False,False,-1363.450064186814,-1352.7474676773543,2808.8017253481844,False,False,-1356.7586499373415,-1350.7513968273374,2829.1589985570536,False,False,-1384.657367729315,-1370.669887214598,2835.9999481201176,False,False,-1359.8325029801022,-1351.9103921508697,2856.144119669822,False,False,-1379.0500504324968,-1368.409901580218,2862.999937820435,False,False,-1380.814576519852,-1370.2730033316016,2898.999924087525,False,False,-1355.865196992389,-1346.517976892747,2905.2913741358375,False,False,-1388.1770822508174,-1373.1877265641717,2923.999914550782,False,False,-1357.7639071430756,-1343.3951248586359,2930.685777242925,False,False,-1368.14623284531,-1358.108429868264,2948.3280825198167,False,False,-1384.5320093529358,-1367.4803145153896,2954.99990272522,False,False,-1361.7979903414127,-1350.0335269126142,3009.014911083857,False,False,-1338.7723247852798,-1332.5337897729007,3015.9998794555668,False,False,0.20929838728351682,2762.903059563616,-0.20230962921553325,2798.130744661204,0.31908311017118207,2828.956721231464,0.11537274325846938,2862.1272263459778,-0.04905194065652846,2893.58705011875,-0.012372849697106059,2924.845340562872,0.18313230101075922,2951.6447361460296,-0.6227020930238337,2980.1813688148004
