batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7207833956927061,1782851917.487861,0.010656457394361496,-1880.548207353975,-1858.9063254577131,2715.9999938964847,True,True,-1871.1891524284015,-1840.5384563071186,2720.771614496614,False,True,-1967.147874193844,-1940.5241189595622,2770.99997291565,True,True,-1977.7882003239902,-1919.268497264419,2777.6248020826647,True,True,-1963.1340396429991,-1926.8172845921079,2816.709009497122,True,False,-1930.6308310664183,-1901.1573157685611,2822.9999530792243,False,False,-2008.2078139804994,-1990.3374927407772,2866.303001911963,True,False,-1996.7707246996974,-1953.032710823119,2872.999934005738,True,False,-2007.7921478130634,-1968.1982088822326,2898.999924087525,True,False,-1988.1954855274016,-1937.269337041905,2904.940258772472,False,False,-1969.6655790567595,-1927.265412476694,2945.56898315595,False,False,-1933.5478069505152,-1895.1091343949624,2951.999903869629,False,False,-2016.4932145367852,-1966.1167695693373,2982.999892044068,True,True,-1972.7062154231749,-1938.0798117186787,2989.429982117626,True,False,-1911.8444898676526,-1892.9497508940306,3026.9998752593997,True,False,-1876.6746836507014,-1855.425123024727,3033.8853034551807,True,False,0.17193004258314099,2759.371350453,0.07419409314199345,2773.9544117457203,-0.04437675251778539,2854.9781241657843,0.06957004068924535,2868.267353705123,0.03325658845612028,2902.8505117812697,-0.019179263801584003,2974.0832784582462,-0.03406556287648583,2985.8056133178266,0.025645233127772383,2985.865324113831
11,0.7899784999899566,1782851917.5571232,0.010586000047624111,-1878.4321377265642,-1861.0881804566434,2715.9999938964847,True,False,-1867.7642036250265,-1842.2734480545284,2720.771614496614,True,False,-1973.1856634165724,-1942.4626493871688,2770.99997291565,False,False,-1972.3353042760646,-1920.8279365467492,2777.6248020826647,False,True,-1971.5359858789009,-1921.5294067304462,2816.709009497122,True,False,-1926.710323379283,-1901.1573157685611,2822.9999530792243,False,True,-2023.710231683834,-1988.5636580371058,2866.303001911963,False,True,-2002.1549072347705,-1951.118971788367,2872.999934005738,False,True,-2021.0192407616837,-1973.0170859186358,2898.999924087525,False,False,-1987.7857474707337,-1932.3143258856257,2904.940258772472,False,False,-1976.3433413821563,-1927.265412476694,2945.56898315595,False,True,-1933.8657379955373,-1900.7652749335205,2951.999903869629,False,False,-2022.0444554818598,-1968.7402756976498,2982.999892044068,True,True,-1985.0406287251276,-1941.1547605220526,2989.429982117626,False,False,-1920.882988965981,-1892.9497508940306,3026.9998752593997,False,True,-1882.4138796344407,-1844.9284347586884,3033.8853034551807,False,False,0.1549963138663464,2759.3544167242835,0.04865827966461964,2773.928875932243,-0.1669354923325864,2854.8555654259694,0.04398775687979279,2868.2417714213134,0.023594387459977162,2902.8408495802737,-0.08992484533326349,2974.0125328767144,-0.01962051370637299,2985.820058366997,0.09695925810853928,2985.9366381388118
12,0.8755932082422078,1782851917.642745,0.010825582779943943,-1878.4321377265642,-1861.0881804566434,2715.9999938964847,True,False,-1867.7642036250265,-1842.2734480545284,2720.771614496614,True,False,-1973.1856634165724,-1942.4626493871688,2770.99997291565,False,False,-1972.3353042760646,-1917.7090579820888,2777.6248020826647,False,True,-1953.3363373781217,-1921.5294067304462,2816.709009497122,False,False,-1926.710323379283,-1901.1573157685611,2822.9999530792243,False,True,-2023.710231683834,-1988.5636580371058,2866.303001911963,False,True,-2002.1549072347705,-1951.118971788367,2872.999934005738,False,True,-2021.0192407616837,-1973.0170859186358,2898.999924087525,False,False,-1987.7857474707337,-1932.3143258856257,2904.940258772472,False,False,-1976.3433413821563,-1927.265412476694,2945.56898315595,False,True,-1933.8657379955373,-1900.7652749335205,2951.999903869629,False,False,-2034.295308249534,-1977.5183925787817,2982.999892044068,False,False,-1985.0406287251276,-1941.1547605220526,2989.429982117626,False,False,-1920.882988965981,-1892.9497508940306,3026.9998752593997,False,True,-1882.4138796344407,-1844.9284347586884,3033.8853034551807,False,False,0.1549963138663464,2759.3544167242835,0.0560462454240869,2773.9362638980024,-0.04128627566645627,2854.981214642635,0.04398775687979279,2868.2417714213134,0.023594387459977162,2902.8408495802737,-0.08992484533326349,2974.0125328767144,-0.026805775763462537,2985.8128731049396,0.09695925810853928,2985.9366381388118
13,0.9441856872290373,1782851917.711841,0.011824708431959152,-1881.3627533086772,-1861.8314622367575,2715.9999938964847,False,False,-1864.9152581226888,-1848.9301723874437,2720.771614496614,False,False,-1971.1290216095608,-1942.4626493871688,2770.99997291565,True,True,-1977.55713390592,-1917.7090579820888,2777.6248020826647,True,True,-1954.7320934070972,-1926.8172845921079,2816.709009497122,True,True,-1930.6308310664183,-1894.0531971146497,2822.9999530792243,True,False,-2024.1356359079377,-1984.452238897209,2866.303001911963,False,False,-2004.74781000703,-1954.0944233884525,2872.999934005738,False,False,-2021.0012195494699,-1972.1801525200967,2898.999924087525,False,False,-1988.5597808478772,-1937.269337041905,2904.940258772472,False,True,-1978.175132194272,-1929.6284041935385,2945.56898315595,False,False,-1933.1270608552127,-1893.8372833695018,2951.999903869629,False,False,-2029.0688281321636,-1981.3133264052328,2982.999892044068,False,False,-1980.6726503041234,-1940.379260017728,2989.429982117626,True,False,-1918.7771586636918,-1888.8087232937003,3026.9998752593997,False,False,-1881.2346318427728,-1854.2270134792311,3033.8853034551807,False,False,-0.06329723381549501,2759.136123176602,0.0727766967734468,2773.9529943493517,0.06399983114915243,2855.086500749451,0.030721295615150784,2868.2285049600487,0.009273891391631605,2902.8265290842055,-0.04928598560935033,2974.0531717364383,-0.0146576826473865,2985.8250211980558,-0.022679033561959844,2985.8169998471412
14,1.0111492075957358,1782851917.7782242,0.010678249411284924,-1881.3627533086772,-1861.8314622367575,2715.9999938964847,True,False,-1864.9152581226888,-1848.9301723874437,2720.771614496614,False,False,-1971.1290216095608,-1942.4626493871688,2770.99997291565,True,True,-1977.55713390592,-1917.7090579820888,2777.6248020826647,True,True,-1954.7320934070972,-1926.8172845921079,2816.709009497122,True,True,-1930.6308310664183,-1894.0531971146497,2822.9999530792243,True,False,-2024.1356359079377,-1984.452238897209,2866.303001911963,False,False,-2004.74781000703,-1954.0944233884525,2872.999934005738,False,False,-2021.0012195494699,-1972.1801525200967,2898.999924087525,False,False,-1988.5597808478772,-1927.1591481492803,2904.940258772472,False,False,-1978.175132194272,-1929.6284041935385,2945.56898315595,False,False,-1933.1270608552127,-1893.8372833695018,2951.999903869629,False,False,-2029.0688281321636,-1981.3133264052328,2982.999892044068,False,False,-1980.6726503041234,-1940.379260017728,2989.429982117626,True,False,-1918.7771586636918,-1888.8087232937003,3026.9998752593997,False,False,-1881.2346318427728,-1854.2270134792311,3033.8853034551807,False,False,-0.06329723381549501,2759.136123176602,0.0727766967734468,2773.9529943493517,0.06399983114915243,2855.086500749451,0.030721295615150784,2868.2285049600487,0.03829608405385735,2902.8555512768676,-0.04928598560935033,2974.0531717364383,-0.0146576826473865,2985.8250211980558,-0.022679033561959844,2985.8169998471412
15,1.0794460834003985,1782851917.847517,0.012661333195865154,-1868.80080691995,-1868.1640752513981,2715.9999938964847,True,False,-1864.9152581226888,-1853.1717257083478,2720.771614496614,True,False,-1973.1856634165724,-1942.4626493871688,2770.99997291565,True,True,-1977.55713390592,-1917.7090579820888,2777.6248020826647,True,True,-1954.7320934070972,-1925.5647247608279,2816.709009497122,True,False,-1930.6308310664183,-1894.0531971146497,2822.9999530792243,True,True,-2024.9803695326584,-1988.9611608643822,2866.303001911963,False,False,-1998.7289604792616,-1953.032710823119,2872.999934005738,False,True,-2021.0012195494699,-1972.1801525200967,2898.999924087525,True,True,-1987.7857474707337,-1932.3143258856257,2904.940258772472,True,True,-1962.2588684781615,-1924.9817556621942,2945.56898315595,False,False,-1931.705596478895,-1892.6072271296266,2951.999903869629,False,False,-2026.9283690436164,-1971.7631598251671,2982.999892044068,False,False,-1985.0406287251276,-1936.1130589601737,2989.429982117626,True,False,-1921.6442017911177,-1888.8087232937003,3026.9998752593997,False,True,-1881.6071109820582,-1849.5888177400127,3033.8853034551807,False,False,0.20573758819548232,2759.4051579986126,0.06809263271274897,2773.948310285291,0.05524534038339656,2855.0777462586852,0.02742082113618065,2868.22520448557,0.02130089574590883,2902.8385560885595,0.014448604397546909,2974.116906326445,-0.011887760693592474,2985.8277911200094,-0.0012760205619537,2985.8384028601413
16,1.1472693956457078,1782851917.9143848,0.010721958242356777,-1881.3627533086772,-1868.1640752513981,2715.9999938964847,True,False,-1864.9152581226888,-1853.1717257083478,2720.771614496614,True,False,-1973.1856634165724,-1958.9158556713633,2770.99997291565,True,False,-1986.03485802488,-1935.6890607329522,2777.6248020826647,False,False,-1972.9213604548095,-1925.5647247608279,2816.709009497122,False,False,-1932.391324082281,-1901.1573157685611,2822.9999530792243,True,True,-2024.9803695326584,-1988.9611608643822,2866.303001911963,False,False,-1998.7289604792616,-1953.032710823119,2872.999934005738,False,True,-2021.0012195494699,-1972.1801525200967,2898.999924087525,True,True,-1987.7857474707337,-1932.3143258856257,2904.940258772472,True,True,-1962.2588684781615,-1924.9817556621942,2945.56898315595,False,False,-1931.705596478895,-1892.6072271296266,2951.999903869629,False,False,-2026.9283690436164,-1971.7631598251671,2982.999892044068,False,False,-1985.0406287251276,-1936.1130589601737,2989.429982117626,True,False,-1921.6442017911177,-1888.8087232937003,3026.9998752593997,False,True,-1881.6071109820582,-1849.5888177400127,3033.8853034551807,False,False,-0.024980948852453156,2759.174439461565,0.08283837704670184,2773.963056029625,-0.10831373453902741,2854.914187183763,0.02742082113618065,2868.22520448557,0.02130089574590883,2902.8385560885595,0.014448604397546909,2974.116906326445,-0.011887760693592474,2985.8277911200094,-0.0012760205619537,2985.8384028601413
17,1.2198047493584454,1782851917.986892,0.01063633430749178,-1874.639847785555,-1868.1640752513981,2715.9999938964847,False,True,-1871.1891524284015,-1853.1717257083478,2720.771614496614,True,True,-1984.92471497998,-1964.1744184980284,2770.99997291565,True,False,-1986.03485802488,-1942.0609835865143,2777.6248020826647,True,False,-1971.5359858789009,-1926.8172845921079,2816.709009497122,True,True,-1942.732773481676,-1908.103565424703,2822.9999530792243,False,False,-2024.1356359079377,-1992.7189351101874,2866.303001911963,True,False,-2009.6589036280834,-1955.3006678485192,2872.999934005738,False,False,-2025.603527218266,-1974.690289451967,2898.999924087525,False,False,-1992.0025445487056,-1932.3143258856257,2904.940258772472,False,True,-1972.6473698688756,-1933.7240028119936,2945.56898315595,False,False,-1937.6035226334939,-1892.7898752941899,2951.999903869629,False,False,-2035.8965660054405,-1977.5183925787817,2982.999892044068,False,True,-1985.0406287251276,-1938.0798117186787,2989.429982117626,True,True,-1920.882988965981,-1896.5059158847082,3026.9998752593997,True,False,-1881.955425314057,-1850.9804688693948,3033.8853034551807,False,False,0.2146565247801639,2759.4140769351975,0.05343551721068136,2773.933653169789,-0.06712773531193543,2854.95537318299,0.06240539930399931,2868.260189063738,0.027521475415659916,2902.8447766682293,0.03962194382468243,2974.1420796658726,-0.023236100190800198,2985.8164427805123,0.06765399891969132,2985.9073328796226
18,1.2910507074557245,1782851918.059008,0.012418749742209911,-1876.3780037900785,-1868.1640752513981,2715.9999938964847,False,True,-1867.2370571873948,-1853.1717257083478,2720.771614496614,False,True,-1984.92471497998,-1958.9158556713633,2770.99997291565,True,True,-1986.03485802488,-1942.8475853531804,2777.6248020826647,True,False,-1971.5359858789009,-1926.8172845921079,2816.709009497122,True,True,-1942.0882752086072,-1908.0811076810219,2822.9999530792243,False,False,-2024.1356359079377,-1988.5636580371058,2866.303001911963,True,True,-2002.1549072347705,-1953.032710823119,2872.999934005738,True,True,-2021.0012195494699,-1972.1801525200967,2898.999924087525,True,True,-1987.7857474707337,-1932.3143258856257,2904.940258772472,True,True,-1969.6655790567595,-1929.6284041935385,2945.56898315595,True,True,-1933.5478069505152,-1895.5583519271327,2951.999903869629,True,False,-2029.0688281321636,-1977.5183925787817,2982.999892044068,True,True,-1985.0406287251276,-1938.0798117186787,2989.429982117626,True,True,-1920.882988965981,-1888.8087232937003,3026.9998752593997,True,True,-1885.7751107986671,-1852.502860898004,3033.8853034551807,False,False,0.10955950139063086,2759.308979911808,0.039602400173068084,2773.919820052751,-0.07144969805534898,2854.9510512202464,0.03766442180131193,2868.235448086235,0.02130089574590883,2902.8385560885595,-0.007900830454615593,2974.094556891593,-0.008071313381650654,2985.8316075673215,0.017075946446099426,2985.8567548271494
19,1.3613058952614665,1782851918.1283221,0.01049012504518032,-1874.639847785555,-1863.8028410306567,2715.9999938964847,True,False,-1860.3391845218084,-1842.9410444111625,2720.771614496614,False,False,-1993.6647308738575,-1960.0876914142495,2770.99997291565,True,True,-1987.658585750527,-1929.4913271387964,2777.6248020826647,False,False,-1976.6219839838618,-1928.9347907815506,2816.709009497122,False,False,-1938.9418589723998,-1904.0476678790842,2822.9999530792243,False,False,-2031.1881483632365,-1995.8441131521838,2866.303001911963,False,False,-2003.4401656631112,-1947.8372665586699,2872.999934005738,False,False,-2021.0192407616837,-1978.5529617629977,2898.999924087525,True,False,-1994.0397652596512,-1932.3143258856257,2904.940258772472,False,True,-1979.514205153284,-1935.66373444998,2945.56898315595,False,False,-1932.5707537365895,-1895.6896491120824,2951.999903869629,False,False,-2035.7917657486935,-1978.2550218540819,2982.999892044068,False,True,-1995.0979842283832,-1940.379260017728,2989.429982117626,False,True,-1921.6442017911177,-1888.8087232937003,3026.9998752593997,True,True,-1879.144136076046,-1847.4881453067214,3033.8853034551807,False,False,0.12441242890965433,2759.3238328393268,0.05758321275469906,2773.937800865333,-0.0848462719730715,2854.9376546463286,0.05619555519913171,2868.253979219633,0.056483464511509075,2902.8737386573252,-0.035728854969363025,2974.0667288670784,-0.003885228559089693,2985.835793652144,-0.004351686343135852,2985.83532719436
20,1.4306664792820811,1782851918.19906,0.010843874886631966,-1874.639847785555,-1861.8314622367575,2715.9999938964847,True,True,-1864.9152581226888,-1848.9301723874437,2720.771614496614,True,True,-1993.6647308738575,-1960.0876914142495,2770.99997291565,True,True,-1988.8297429470917,-1937.4208087538586,2777.6248020826647,True,True,-1972.9213604548095,-1926.8172845921079,2816.709009497122,True,True,-1939.6492954733014,-1901.1573157685611,2822.9999530792243,True,True,-2024.9803695326584,-1992.2710761989179,2866.303001911963,True,False,-2004.74781000703,-1950.9785891126935,2872.999934005738,True,False,-2021.0192407616837,-1972.1801525200967,2898.999924087525,True,True,-1988.1954855274016,-1932.3143258856257,2904.940258772472,True,True,-1976.3433413821563,-1929.6284041935385,2945.56898315595,True,True,-1933.5478069505152,-1895.1091343949624,2951.999903869629,True,True,-2032.4721582052146,-1985.9332778066448,2982.999892044068,True,False,-1989.8740945074428,-1940.379260017728,2989.429982117626,True,True,-1921.6442017911177,-1888.8087232937003,3026.9998752593997,True,True,-1881.955425314057,-1850.9804688693948,3033.8853034551807,True,True,0.06059874559868002,2759.260019156016,0.04160501778369249,2773.921822670362,-0.048832263088159564,2854.9736686552137,0.05777651206473496,2868.2555601764984,0.022394444245605202,2902.839649637059,-0.04385451372596231,2974.058603208322,0.009107414488064893,2985.848786295191,-0.011329650454083233,2985.828349230249
21,1.5306024579331279,1782851918.297769,0.01083633303642273,-1874.639847785555,-1861.8314622367575,2715.9999938964847,True,True,-1864.9152581226888,-1848.9301723874437,2720.771614496614,True,True,-1984.92471497998,-1958.9158556713633,2770.99997291565,True,True,-1987.658585750527,-1935.6890607329522,2777.6248020826647,True,True,-1972.9213604548095,-1928.9347907815506,2816.709009497122,True,True,-1939.6492954733014,-1904.0476678790842,2822.9999530792243,True,True,-2024.9803695326584,-1992.2710761989179,2866.303001911963,True,False,-2003.4401656631112,-1950.9785891126935,2872.999934005738,True,False,-2021.0192407616837,-1973.0170859186358,2898.999924087525,True,True,-1988.5597808478772,-1932.3143258856257,2904.940258772472,True,True,-1976.3433413821563,-1933.7240028119936,2945.56898315595,True,True,-1933.5478069505152,-1895.1091343949624,2951.999903869629,True,True,-2032.4721582052146,-1985.9332778066448,2982.999892044068,True,False,-1989.8740945074428,-1941.1547605220526,2989.429982117626,True,True,-1921.6442017911177,-1888.8087232937003,3026.9998752593997,True,True,-1881.955425314057,-1850.9804688693948,3033.8853034551807,True,True,0.06059874559868002,2759.260019156016,0.06003792091474289,2773.9402555734932,-0.05446654783356191,2854.968034370468,0.054300958845844426,2868.2520846232796,0.02575323413815932,2902.8430084269517,-0.019624509599169334,2974.082833212449,0.00730795986883265,2985.846986840572,-0.011329650454083233,2985.828349230249
22,1.5984497494064271,1782851918.368376,0.014498165808618069,-1876.3780037900785,-1861.8314622367575,2715.9999938964847,True,True,-1864.9152581226888,-1848.9301723874437,2720.771614496614,True,True,-1984.92471497998,-1958.9158556713633,2770.99997291565,True,True,-1986.03485802488,-1935.6890607329522,2777.6248020826647,True,True,-1972.9213604548095,-1935.2944936882966,2816.709009497122,True,True,-1942.0882752086072,-1908.0811076810219,2822.9999530792243,True,True,-2030.0911529174434,-1988.9611608643822,2866.303001911963,False,True,-2007.6074517834763,-1950.9785891126935,2872.999934005738,False,True,-2026.5887031207017,-1973.0170859186358,2898.999924087525,False,True,-1988.5597808478772,-1932.3143258856257,2904.940258772472,True,True,-1978.2798224164806,-1935.479736834062,2945.56898315595,False,True,-1933.8657379955373,-1895.5583519271327,2951.999903869629,True,True,-2029.0688281321636,-1981.3133264052328,2982.999892044068,True,True,-1985.0406287251276,-1941.1547605220526,2989.429982117626,True,True,-1920.882988965981,-1888.8087232937003,3026.9998752593997,True,True,-1881.955425314057,-1850.9804688693948,3033.8853034551807,True,True,0.02856638402310168,2759.2279867944403,0.056326891013513083,2773.936544543592,-0.02148772308542448,2855.0010131952163,0.04328165494631393,2868.24106531938,0.010539973281069936,2902.827795166095,-0.021271592618017685,2974.0811861294296,-0.00656555399302192,2985.83311332671,-0.004303711512089262,2985.835375169191
23,1.675592812243849,1782851918.4428139,0.010940124280750751,-1879.9124063942295,-1863.8028410306567,2715.9999938964847,False,True,-1867.2370571873948,-1848.9301723874437,2720.771614496614,True,True,-1984.92471497998,-1958.9158556713633,2770.99997291565,True,True,-1994.828958951004,-1935.6890607329522,2777.6248020826647,False,True,-1981.2312452241954,-1935.2944936882966,2816.709009497122,False,True,-1942.732773481676,-1908.103565424703,2822.9999530792243,True,True,-2030.0911529174434,-1992.2710761989179,2866.303001911963,False,True,-2007.6074517834763,-1950.9785891126935,2872.999934005738,False,True,-2026.5887031207017,-1974.690289451967,2898.999924087525,False,True,-1999.7579637497324,-1941.1454106427852,2904.940258772472,False,True,-1978.2798224164806,-1935.479736834062,2945.56898315595,False,True,-1933.8657379955373,-1895.5583519271327,2951.999903869629,True,True,-2029.0688281321636,-1985.9332778066448,2982.999892044068,True,True,-1989.8740945074428,-1947.0148516061986,2989.429982117626,True,True,-1921.6442017911177,-1896.5059158847082,3026.9998752593997,True,True,-1881.955425314057,-1852.502860898004,3033.8853034551807,True,True,0.0431623845180593,2759.242582794935,0.07642580967813843,2773.9566434622566,-0.07412861701832489,2854.9483723012836,0.05207480526778446,2868.2498584697014,0.021088855173826297,2902.8383440479874,-0.021271592618017685,2974.0811861294296,0.0012836296948129109,2985.8409625103977,0.04608986924551307,2985.8857687499485
24,1.745483999606222,1782851918.512753,0.010846334509551525,-1881.3627533086772,-1875.7129076626832,2715.9999938964847,True,False,-1877.5022786319041,-1855.3441972063451,2720.771614496614,False,False,-1988.3740639422929,-1970.0363190390315,2770.99997291565,False,False,-1994.828958951004,-1939.2246920561174,2777.6248020826647,True,True,-1975.2667986062297,-1936.8037595134028,2816.709009497122,True,True,-1950.9757434972646,-1919.2287709753339,2822.9999530792243,False,False,-2024.9803695326584,-1992.2710761989179,2866.303001911963,True,True,-2004.74781000703,-1954.0944233884525,2872.999934005738,True,True,-2021.0012195494699,-1978.5529617629977,2898.999924087525,True,True,-1994.0397652596512,-1941.9540040346,2904.940258772472,True,True,-1978.175132194272,-1935.66373444998,2945.56898315595,True,True,-1937.6035226334939,-1895.5583519271327,2951.999903869629,True,True,-2029.0688281321636,-1985.9332778066448,2982.999892044068,True,True,-1989.8740945074428,-1950.3461579606933,2989.429982117626,True,True,-1921.6442017911177,-1902.295870648287,3026.9998752593997,True,True,-1887.4553611272427,-1859.4497631200902,3033.8853034551807,False,False,0.3064275454758794,2759.505847955893,0.08567164902564506,2773.965889301604,-0.0440103631942224,2854.978490555108,0.04928034866662723,2868.2470640131005,0.02892553318712521,2902.846180726001,0.0024429099171651013,2974.104900631965,-0.006383612977414964,2985.8332952677256,0.0852533965772227,2985.9249322772803
25,1.815205582883209,1782851918.582335,0.010719667188823223,-1891.5102867011033,-1868.1640752513981,2715.9999938964847,True,True,-1878.3211464987621,-1853.1717257083478,2720.771614496614,True,True,-1988.3740639422929,-1963.6665097655655,2770.99997291565,True,True,-1994.828958951004,-1939.2246920561174,2777.6248020826647,True,True,-1976.6219839838618,-1939.194453953602,2816.709009497122,True,True,-1945.1832976739922,-1916.089745392304,2822.9999530792243,True,True,-2030.0911529174434,-1992.7189351101874,2866.303001911963,True,True,-2004.74781000703,-1954.0944233884525,2872.999934005738,True,True,-2025.603527218266,-1980.3369227007365,2898.999924087525,True,True,-1997.3828498945502,-1948.9452593452945,2904.940258772472,True,True,-1978.175132194272,-1944.0931931411808,2945.56898315595,True,True,-1940.8277225907023,-1895.6896491120824,2951.999903869629,True,True,-2035.7917657486935,-1987.822929975242,2982.999892044068,True,True,-1995.0979842283832,-1950.3461579606933,2989.429982117626,True,True,-1931.2896903750345,-1907.7150426383837,3026.9998752593997,True,True,-1885.7751107986671,-1854.2270134792311,3033.8853034551807,True,True,0.03685544600349605,2759.2362758564204,0.07118728619697305,2773.9514049387753,-0.05461315927108693,2854.967887759031,0.03716561813775467,2868.2349492825715,0.010752923469876201,2902.8280081162834,0.07014440248466686,2974.1726021245327,-0.0052080748282007615,2985.834470805875,0.08118148687342198,2985.9208603675766
26,1.885083062108606,1782851918.652139,0.010629708878695965,-1894.0736467280008,-1875.7129076626832,2715.9999938964847,True,True,-1878.3211464987621,-1855.3441972063451,2720.771614496614,True,True,-1984.92471497998,-1958.9158556713633,2770.99997291565,True,True,-1987.658585750527,-1935.6890607329522,2777.6248020826647,True,True,-1981.0732509093134,-1950.3892150869578,2816.709009497122,True,True,-1950.9757434972646,-1919.2287709753339,2822.9999530792243,True,True,-2030.0911529174434,-1992.7189351101874,2866.303001911963,True,True,-1997.902287801449,-1951.0191230858575,2872.999934005738,False,False,-2026.5887031207017,-1988.2261500137545,2898.999924087525,True,True,-1999.7579637497324,-1950.019518904545,2904.940258772472,True,True,-1978.2798224164806,-1946.4603386618576,2945.56898315595,True,True,-1948.2800058073785,-1909.176047620503,2951.999903869629,True,True,-2035.7917657486935,-1987.822929975242,2982.999892044068,True,True,-1992.0487957331054,-1944.9045664333523,2989.429982117626,False,False,-1939.1065806767122,-1910.132305834887,3026.9998752593997,True,False,-1887.4553611272427,-1859.4497631200902,3033.8853034551807,True,True,0.08905654482475606,2759.288476955242,0.06003792091474289,2773.9402555734932,0.010735778707009105,2855.0332366970088,0.027356926596255576,2868.22514059103,0.03347770184240182,2902.850732894656,0.04618400545705114,2974.148641727505,0.0004766622872074344,2985.8401555429905,-0.0018740742089826663,2985.837804806494
27,1.9537423537112772,1782851918.7215,0.01197895873337984,-1900.75215942782,-1881.08209187884,2715.9999938964847,True,True,-1885.8148561909707,-1867.907408992267,2720.771614496614,True,False,-1984.92471497998,-1958.9158556713633,2770.99997291565,True,True,-1987.658585750527,-1935.6890607329522,2777.6248020826647,True,True,-1981.0732509093134,-1950.3892150869578,2816.709009497122,True,True,-1961.2497249136534,-1936.481650212428,2822.9999530792243,True,True,-2030.0911529174434,-1992.7189351101874,2866.303001911963,True,True,-2003.4401656631112,-1951.0191230858575,2872.999934005738,True,True,-2026.5887031207017,-1988.2261500137545,2898.999924087525,True,True,-1999.7579637497324,-1950.019518904545,2904.940258772472,True,True,-1978.2798224164806,-1949.4202478833636,2945.56898315595,True,True,-1948.2800058073785,-1922.0851728459209,2951.999903869629,True,True,-2035.7917657486935,-1987.822929975242,2982.999892044068,True,True,-1995.0979842283832,-1950.3461579606933,2989.429982117626,True,True,-1944.9880016505183,-1910.8237689885996,3026.9998752593997,True,True,-1891.0245499281718,-1863.4729849925116,3033.8853034551807,True,True,-0.02984695170903169,2759.1695734587083,0.06003792091474289,2773.9402555734932,-0.03902915325725542,2854.9834717650447,0.04207559948447329,2868.2398592639183,0.03347770184240182,2902.850732894656,-0.01313381141474694,2974.089323910633,-0.0052080748282007615,2985.834470805875,-0.053943969400134816,2985.785734911303
28,2.0248261452652514,1782851918.792224,0.011308624409139156,-1901.2532781122966,-1881.08209187884,2715.9999938964847,True,True,-1885.8148561909707,-1867.907408992267,2720.771614496614,True,False,-1974.8363373781212,-1946.4095347984228,2770.99997291565,True,True,-1987.658585750527,-1929.4913271387964,2777.6248020826647,True,True,-1981.2312452241954,-1969.6577115872483,2816.709009497122,True,False,-1961.2497249136534,-1936.481650212428,2822.9999530792243,True,True,-2030.0911529174434,-1992.7189351101874,2866.303001911963,True,True,-2003.4401656631112,-1951.0191230858575,2872.999934005738,True,True,-2026.5887031207017,-1994.3036968548463,2898.999924087525,True,True,-2004.4922868844944,-1951.0963749732557,2904.940258772472,True,True,-1979.514205153284,-1949.4202478833636,2945.56898315595,True,True,-1952.7380261026378,-1922.0851728459209,2951.999903869629,True,True,-2035.7917657486935,-1987.822929975242,2982.999892044068,True,True,-1995.0979842283832,-1950.3461579606933,2989.429982117626,True,True,-1948.4391264480241,-1911.400548644436,3026.9998752593997,True,True,-1891.0245499281718,-1863.4729849925116,3033.8853034551807,True,True,-0.038987524616163574,2759.160432885801,0.06875667742608442,2773.948974330004,0.09172636141036643,2855.1142272797124,0.04207559948447329,2868.2398592639183,0.060245448142314306,2902.877500640956,0.005700124088877911,2974.1081578461367,-0.0052080748282007615,2985.834470805875,-0.08006633612621107,2985.759612544577
