batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7797265835106373,1782850293.045234,0.011005166918039322,-1694.332290552312,-1678.641275178042,2715.9999938964847,False,False,-1650.6414860775742,-1645.6199896078492,2720.771614496614,False,True,-1691.6518094568576,-1685.39242289941,2770.99997291565,False,True,-1852.3815080844822,-1807.8423159213864,2777.6248020826647,False,False,-1824.6237399517072,-1776.6901312773175,2816.709009497122,True,True,-1736.9906271968703,-1693.6429577895283,2822.9999530792243,True,True,-1725.650641868142,-1701.8125913133845,2866.303001911963,False,False,-1853.4545213497572,-1820.239421401718,2872.999934005738,True,True,-1870.6982616071155,-1811.9506831310941,2898.999924087525,True,True,-1770.8338065837331,-1719.1586025613597,2904.940258772472,False,False,-1715.9289283858543,-1691.4423067518414,2945.56898315595,False,False,-1758.3872535684814,-1748.0947091726016,2951.999903869629,True,False,-1883.1789085185073,-1837.2530672127639,2982.999892044068,True,True,-1820.0949002047867,-1766.2413806278082,2989.429982117626,False,True,-1724.2153345355625,-1686.2208286212062,3026.9998752593997,False,False,-1719.9545266986581,-1702.4074930464285,3033.8853034551807,False,False,-0.21602627320808468,2758.983394137209,0.09256262721934914,2773.9727802797975,-0.018371227743879576,2855.004129690558,0.021987398964722776,2868.2197710633986,-0.012739749725363982,2902.8045154430883,-0.0959355840880208,2974.0065221379596,0.02412821333640987,2985.8638070940397,-0.21312806103078602,2985.6265508196725
11,0.8503705626353621,1782850293.11582,0.010788625106215477,-1695.2305177736348,-1684.637437723508,2715.9999938964847,False,False,-1652.6646376501515,-1645.6199896078492,2720.771614496614,False,True,-1691.7385502949535,-1685.39242289941,2770.99997291565,True,True,-1843.9950362197026,-1807.4311963199561,2777.6248020826647,False,False,-1826.4858468074701,-1778.780849405508,2816.709009497122,True,False,-1737.437573738424,-1695.6004630620166,2822.9999530792243,False,False,-1712.691269065012,-1693.4752147201762,2866.303001911963,False,False,-1853.47311336614,-1824.8723477091419,2872.999934005738,True,False,-1877.8856435492253,-1810.982930892197,2898.999924087525,False,False,-1767.8794617477154,-1714.4195082067429,2904.940258772472,False,False,-1711.1738117798086,-1685.792600177278,2945.56898315595,False,False,-1762.25655775285,-1737.1480056239877,2951.999903869629,False,False,-1892.1946801357092,-1843.6468838829965,2982.999892044068,False,False,-1814.0690359751811,-1770.0623101140077,2989.429982117626,True,False,-1721.1761622398142,-1681.8787495797292,3026.9998752593997,False,False,-1714.1391035241618,-1694.7425543295535,3033.8853034551807,False,False,-0.06887018007345304,2759.1305502303435,0.07283860168256814,2773.953056254261,-0.02845593697675293,2854.9940449813253,0.02243038669681929,2868.2202140511304,-0.03104411033119977,2902.7862110824826,-0.006724813664522128,2974.095732908383,-0.006460012374446426,2985.8332188683285,-0.20780912049464273,2985.6318697602082
12,0.9411724377423525,1782850293.2065768,0.010704707354307175,-1694.332290552312,-1678.5946709661644,2715.9999938964847,True,True,-1652.6646376501515,-1634.3596555307636,2720.771614496614,True,True,-1691.6518094568576,-1672.9288168230585,2770.99997291565,True,True,-1844.4438930831063,-1801.4975272793959,2777.6248020826647,True,True,-1826.4858468074701,-1777.083895222667,2816.709009497122,True,True,-1737.1784423999754,-1693.6429577895283,2822.9999530792243,True,True,-1717.945002598038,-1692.0216706910783,2866.303001911963,True,False,-1853.4888238530427,-1822.471025766421,2872.999934005738,True,True,-1863.787917596356,-1811.9506831310941,2898.999924087525,False,True,-1770.8338065837331,-1718.0129535104074,2904.940258772472,True,True,-1711.9035990463672,-1685.792600177278,2945.56898315595,True,True,-1762.5897774857108,-1740.4354632148425,2951.999903869629,True,True,-1884.5576382308893,-1838.7391371458264,2982.999892044068,True,True,-1815.4008955588838,-1766.3832289024056,2989.429982117626,True,True,-1717.5560946908336,-1680.6728443928234,3026.9998752593997,True,True,-1714.1391035241618,-1690.025761836354,3033.8853034551807,True,False,0.06260560383080067,2759.262026014248,0.055952823530414635,2773.9361704761086,-0.027782120410782856,2854.994718797891,0.008808617238312576,2868.206592281672,0.011516019129555393,2902.828771211943,-0.030824792349319754,2974.0716329296984,0.01243806384456017,2985.8521169445476,-0.13384611260080834,2985.7058327681025
13,1.0133450208231807,1782850293.278698,0.010644957423210144,-1689.1193951156888,-1675.1449322981935,2715.9999938964847,False,False,-1655.6647721368095,-1629.1809548552742,2720.771614496614,False,False,-1683.4014671271816,-1678.6598358651463,2770.99997291565,False,False,-1844.405883791301,-1800.0190650120735,2777.6248020826647,True,True,-1826.4858468074701,-1776.185605342788,2816.709009497122,True,False,-1740.3349909832807,-1689.0938166702326,2822.9999530792243,False,False,-1717.945002598038,-1692.2308478772502,2866.303001911963,True,False,-1853.4888238530427,-1820.0520402237369,2872.999934005738,True,False,-1877.431317052297,-1811.9506831310941,2898.999924087525,False,True,-1769.2116086438243,-1714.0011767582605,2904.940258772472,False,False,-1715.0088486108139,-1690.051700950576,2945.56898315595,False,False,-1766.7123085857506,-1744.5315936669008,2951.999903869629,False,False,-1892.5158021823513,-1841.6577895283797,2982.999892044068,False,False,-1817.5128679279885,-1771.1135648133998,2989.429982117626,False,False,-1717.5694883393953,-1679.1661246446802,3026.9998752593997,False,False,-1715.1403551670385,-1688.8194165112939,3033.8853034551807,False,False,0.27153035760056543,2759.4709507680177,0.09659590080812816,2773.9768135533864,0.026760935706753867,2855.0492618540084,0.01646856737417381,2868.2142522318077,-0.021162892249224297,2902.7960923005644,-0.022927693086632586,2974.079530028961,-0.0062260448779012005,2985.833452835825,-0.127005095887465,2985.7126737848157
14,1.0838347706012428,1782850293.349605,0.011571542359888554,-1693.9836201363207,-1681.171844912431,2715.9999938964847,True,False,-1656.4537396460557,-1633.8972078735826,2720.771614496614,False,True,-1683.2905110493016,-1665.2972659473667,2770.99997291565,True,False,-1840.2416633554421,-1801.693526301311,2777.6248020826647,False,False,-1827.1692942506954,-1784.6990188586974,2816.709009497122,False,False,-1737.7172020662038,-1698.4512577559067,2822.9999530792243,False,False,-1717.7668016627442,-1686.5530824953391,2866.303001911963,False,False,-1853.4888238530427,-1819.548630681297,2872.999934005738,True,False,-1871.006629580952,-1819.6822447045881,2898.999924087525,True,False,-1769.4729880490263,-1720.0194791698505,2904.940258772472,False,False,-1713.1208301494637,-1688.6373827062384,2945.56898315595,False,False,-1762.8968456765597,-1739.9685377632425,2951.999903869629,False,False,-1890.3166809304032,-1844.3796695907326,2982.999892044068,True,False,-1815.8086529938566,-1759.3160329492312,2989.429982117626,False,False,-1716.22311336614,-1680.8240119815387,3026.9998752593997,False,False,-1708.5980270195923,-1691.889320536724,3033.8853034551807,False,False,0.2122038222340201,2759.4116242326513,0.04685334128537868,2773.9270709938637,-0.008997185769558975,2855.013503732532,0.0007554164817162231,2868.1985390809155,0.0029457271009520063,2902.820200919915,-0.014760888553671157,2974.087696833494,0.031641584984363334,2985.8713204656874,-0.1949908863043917,2985.6446879943987
15,1.1557035213336349,1782850293.421294,0.011036375537514687,-1694.332290552312,-1678.641275178042,2715.9999938964847,True,True,-1652.6646376501515,-1632.8404789558942,2720.771614496614,True,True,-1675.897803894,-1670.8302060091082,2770.99997291565,False,True,-1844.4438930831063,-1801.693526301311,2777.6248020826647,True,True,-1833.6788901794175,-1778.780849405508,2816.709009497122,True,True,-1737.437573738424,-1695.3489241067334,2822.9999530792243,True,True,-1717.945002598038,-1693.470996729529,2866.303001911963,True,True,-1854.7129779625272,-1818.0078170370148,2872.999934005738,True,True,-1873.0614053855795,-1819.4060029953848,2898.999924087525,True,True,-1770.8338065837331,-1718.4466836812667,2904.940258772472,True,True,-1714.4350016810833,-1690.051700950576,2945.56898315595,True,True,-1766.7123085857506,-1740.4354632148425,2951.999903869629,True,True,-1892.1946801357092,-1841.6577895283797,2982.999892044068,True,True,-1820.0949002047867,-1766.0995323532109,2989.429982117626,True,True,-1717.5694883393953,-1680.8240119815387,3026.9998752593997,True,True,-1714.9433169300366,-1696.8148103432468,3033.8853034551807,True,True,0.09584777120979439,2759.295268181627,0.09155458999221047,2773.9717722425703,-0.08008467087382054,2854.942416247428,0.029753060571699217,2868.2275367250054,0.005359995485902698,2902.8226151882996,0.0074871630445172595,2974.1099448850923,0.013757412778688626,2985.853436293482,-0.19486787044632495,2985.644811010257
16,1.2365775629878044,1782850293.501916,0.010627208277583122,-1692.0926658923497,-1673.9861921936604,2715.9999938964847,False,False,-1653.6232967570377,-1632.8404789558942,2720.771614496614,False,True,-1684.703696854846,-1668.3870021701255,2770.99997291565,False,False,-1843.892977656876,-1800.1491457040684,2777.6248020826647,False,False,-1829.3091802426875,-1784.984726594737,2816.709009497122,False,False,-1737.8640477427634,-1698.3979689458079,2822.9999530792243,False,False,-1714.9831494330167,-1693.05735855977,2866.303001911963,False,False,-1856.6521548430483,-1823.719535715377,2872.999934005738,False,False,-1876.6519042088214,-1820.0598419781768,2898.999924087525,False,False,-1771.9236161628512,-1723.4031604364704,2904.940258772472,False,False,-1718.6299828835163,-1696.1882247761102,2945.56898315595,False,False,-1767.700241464682,-1737.582967570376,2951.999903869629,False,False,-1899.8002659168014,-1845.4609576061375,2982.999892044068,False,False,-1824.8735703151265,-1768.9241663355442,2989.429982117626,False,False,-1716.789335819299,-1683.881332334872,3026.9998752593997,False,False,-1710.6234449980134,-1702.9473820949356,3033.8853034551807,False,False,0.06559112850255722,2759.2650115389197,0.06423759079576478,2773.9444552433743,-0.021154157913445507,2855.0013467603885,0.02648485443990007,2868.2242685188735,-0.015842955915960903,2902.8014122368977,0.04581987754152031,2974.148277599589,0.009593459562792563,2985.849272340266,-0.2621211882935535,2985.5775576924098
17,1.3094404791481793,1782850293.574781,0.010649374686181545,-1700.1242748418251,-1678.040318488859,2715.9999938964847,False,False,-1659.0633355747777,-1638.4546688266037,2720.771614496614,False,False,-1681.8018277959472,-1669.4926429684874,2770.99997291565,True,True,-1844.4438930831063,-1801.693526301311,2777.6248020826647,True,True,-1833.6788901794175,-1790.1443072408838,2816.709009497122,True,False,-1737.8640477427634,-1699.7369792462632,2822.9999530792243,True,False,-1720.7070895864538,-1694.4751551181344,2866.303001911963,False,False,-1861.104036128007,-1819.548630681297,2872.999934005738,False,True,-1874.6621450622001,-1819.6822447045881,2898.999924087525,True,True,-1777.2436806553167,-1719.1586025613597,2904.940258772472,False,True,-1721.44003881774,-1693.8533759207749,2945.56898315595,False,False,-1767.4657502215973,-1737.9592367882142,2951.999903869629,False,True,-1896.4376409817528,-1847.6108980040958,2982.999892044068,False,False,-1822.224887673075,-1770.2773772045111,2989.429982117626,False,False,-1720.5519882629826,-1688.4580034844269,3026.9998752593997,False,False,-1713.7807806339213,-1702.8817037014396,3033.8853034551807,False,False,-0.019984819540447313,2759.179435590877,0.07235423270782575,2773.952571885286,-0.025044805385326604,2854.9974561129166,0.03815168559209186,2868.235935350026,0.01925582146911718,2902.8365110142827,0.007722111854211266,2974.110179833902,0.012813370678297986,2985.8524922513816,-0.2197935986717189,2985.619885282031
18,1.3832950834184885,1782850293.648723,0.01088566705584526,-1693.6983097472262,-1677.5359736528412,2715.9999938964847,False,False,-1659.172914692667,-1630.7335941559434,2720.771614496614,False,False,-1687.3704939328177,-1669.4926429684874,2770.99997291565,False,True,-1844.4438930831063,-1801.693526301311,2777.6248020826647,True,True,-1833.6788901794175,-1784.984726594737,2816.709009497122,True,True,-1737.8640477427634,-1706.274011981539,2822.9999530792243,True,False,-1722.1124247333191,-1698.6341672524984,2866.303001911963,False,False,-1862.836114252529,-1827.9306705993827,2872.999934005738,False,False,-1875.2005394748908,-1827.5538420393066,2898.999924087525,False,False,-1776.4811030962496,-1724.3349741724483,2904.940258772472,False,False,-1715.0088486108139,-1696.2584130574319,2945.56898315595,True,False,-1766.7123085857506,-1739.9685377632425,2951.999903869629,True,True,-1892.5158021823513,-1846.2018232111745,2982.999892044068,True,False,-1826.1715010544972,-1773.2951447259834,2989.429982117626,False,False,-1717.5694883393953,-1689.8493382645108,3026.9998752593997,True,False,-1721.5598328086314,-1703.3546657700888,3033.8853034551807,False,False,0.26780241173317987,2759.4672228221502,0.05759772753636789,2773.9378153801144,-0.11628853568696125,2854.9062123826147,0.027346847831404713,2868.225130512265,0.022473783916490242,2902.8397289767304,0.04821141560250641,2974.1506691376503,0.02078400752790543,2985.860462888231,-0.09965178407643857,2985.740027096627
19,1.4568416881375015,1782850293.722193,0.01068179216235876,-1695.2950606718223,-1675.1439908915854,2715.9999938964847,False,False,-1657.9292309808357,-1636.363569398172,2720.771614496614,False,False,-1683.2905110493016,-1670.4513815447626,2770.99997291565,True,True,-1845.048488553351,-1801.693526301311,2777.6248020826647,True,True,-1836.8675550936823,-1786.8167099672955,2816.709009497122,False,False,-1738.997085612984,-1703.6740853378974,2822.9999530792243,False,False,-1719.756352966348,-1694.4762401809458,2866.303001911963,False,False,-1866.1231897790137,-1825.1340449919003,2872.999934005738,False,False,-1878.9336751535898,-1823.8752223614636,2898.999924087525,False,False,-1771.9236161628512,-1726.364090533973,2904.940258772472,True,False,-1715.9289283858543,-1698.514630008864,2945.56898315595,True,False,-1767.4657502215973,-1740.4354632148425,2951.999903869629,True,True,-1896.4376409817528,-1848.1710181251335,2982.999892044068,True,False,-1820.3602332120918,-1771.8097777913622,2989.429982117626,False,False,-1719.0494712229115,-1691.2679188189627,3026.9998752593997,False,False,-1717.3107253110004,-1697.9425314056912,3033.8853034551807,False,True,0.03944322844862739,2759.238863638866,0.0724540204991921,2773.9526716730775,-0.09654754248817397,2854.9259533758136,0.03909326896610876,2868.2368769334,-0.020464443513667746,2902.7967907493003,0.058954818036280554,2974.1614125400843,0.005647168296621204,2985.8453260489996,-0.08750959901874453,2985.7521692816845
20,1.5262538958340883,1782850293.791692,0.010785041376948357,-1694.332290552312,-1678.040318488859,2715.9999938964847,True,True,-1656.4537396460557,-1633.8972078735826,2720.771614496614,True,True,-1683.4014671271816,-1670.8302060091082,2770.99997291565,True,True,-1841.686004217991,-1803.157592383165,2777.6248020826647,False,False,-1836.8241632790293,-1789.6661170033926,2816.709009497122,False,False,-1740.3349909832807,-1706.464817984534,2822.9999530792243,True,False,-1722.1269768010516,-1693.4752147201762,2866.303001911963,False,True,-1855.520119509735,-1822.0662438487639,2872.999934005738,False,False,-1878.5029785738298,-1817.3925726686434,2898.999924087525,False,False,-1772.6251627594218,-1726.088507503744,2904.940258772472,False,False,-1714.572592230339,-1693.8538099458997,2945.56898315595,False,False,-1769.1763425741967,-1744.6118822019132,2951.999903869629,False,False,-1892.9212962679953,-1850.6834841214047,2982.999892044068,False,False,-1822.224887673075,-1771.1135648133998,2989.429982117626,True,True,-1720.5519882629826,-1693.9501054497662,3026.9998752593997,True,False,-1715.1403551670385,-1702.4074930464285,3033.8853034551807,True,True,0.14055486321460647,2759.339975273632,0.061242691146918105,2773.9414603437253,-0.08625682704514895,2854.936244091257,0.007474788138074717,2868.205258452572,-0.03591794140580787,2902.781337251408,0.020646589436150928,2974.123104311484,0.026508906665067306,2985.8661877873683,-0.14338631957264228,2985.6962925611306
21,1.5963465003296733,1782850293.862016,0.01135733351111412,-1695.2305177736348,-1678.641275178042,2715.9999938964847,True,True,-1657.9292309808357,-1633.8972078735826,2720.771614496614,True,True,-1684.703696854846,-1672.2166946847203,2770.99997291565,True,True,-1843.9950362197026,-1807.4311963199561,2777.6248020826647,True,True,-1836.8241632790293,-1789.6661170033926,2816.709009497122,True,True,-1746.0365498059114,-1695.821974814317,2822.9999530792243,True,False,-1720.7070895864538,-1694.4751551181344,2866.303001911963,True,True,-1861.1314683497876,-1823.719535715377,2872.999934005738,True,True,-1877.8856435492253,-1823.8752223614636,2898.999924087525,True,True,-1772.6251627594218,-1726.9025690008252,2904.940258772472,True,False,-1718.6299828835163,-1693.8538099458997,2945.56898315595,True,True,-1767.4657502215973,-1744.5315936669008,2951.999903869629,True,True,-1896.4376409817528,-1845.4609576061375,2982.999892044068,True,True,-1822.224887673075,-1771.8097777913622,2989.429982117626,True,True,-1721.1761622398142,-1688.4580034844269,3026.9998752593997,True,True,-1717.3107253110004,-1702.8817037014396,3033.8853034551807,True,True,0.16558296075710707,2759.365003371174,0.056461047188880134,2773.936678699767,0.0432550531372821,2855.065755971439,0.026099538343535154,2868.2238832027774,-0.016903040013930275,2902.8003521528,-0.01653999772980541,2974.085917724318,0.0036511394089127126,2985.843330020112,-0.19009982030284903,2985.6495790604004
22,1.6655973750166595,1782850293.9308171,0.010426499880850315,-1695.2950606718223,-1681.171844912431,2715.9999938964847,True,True,-1659.0633355747777,-1636.363569398172,2720.771614496614,True,True,-1684.703696854846,-1678.6598358651463,2770.99997291565,True,True,-1843.892977656876,-1803.157592383165,2777.6248020826647,True,True,-1836.8241632790293,-1786.8167099672955,2816.709009497122,True,True,-1740.3349909832807,-1699.7369792462632,2822.9999530792243,True,True,-1719.756352966348,-1694.4751551181344,2866.303001911963,True,True,-1861.104036128007,-1823.719535715377,2872.999934005738,True,True,-1877.431317052297,-1821.2503025949813,2898.999924087525,True,True,-1772.6251627594218,-1726.088507503744,2904.940258772472,True,True,-1718.6299828835163,-1696.1882247761102,2945.56898315595,True,True,-1767.4657502215973,-1744.5315936669008,2951.999903869629,True,True,-1892.9212962679953,-1844.3796695907326,2982.999892044068,True,True,-1822.224887673075,-1771.2171348228749,2989.429982117626,True,False,-1720.5519882629826,-1689.8493382645108,3026.9998752593997,True,True,-1717.3107253110004,-1702.9473820949356,3033.8853034551807,True,True,0.18772763662188327,2759.387148047039,0.0840153293561644,2773.9642329819344,-0.05441783888010866,2854.968083079422,0.028930995415607227,2868.226714659849,-0.02094716680440908,2902.7963080260092,-0.0009425935872843237,2974.1015151284605,0.010890243826140542,2985.850569124529,-0.16970646514604398,2985.669972415557
23,1.7344888960942626,1782850293.999982,0.010981375351548195,-1700.1242748418251,-1681.171844912431,2715.9999938964847,True,True,-1659.172914692667,-1638.4546688266037,2720.771614496614,True,True,-1687.3704939328177,-1680.8146407066663,2770.99997291565,True,True,-1841.686004217991,-1801.693526301311,2777.6248020826647,True,True,-1836.3237888559465,-1786.8167099672955,2816.709009497122,True,True,-1740.3349909832807,-1699.7461992236451,2822.9999530792243,True,False,-1720.7070895864538,-1694.4762401809458,2866.303001911963,True,True,-1856.6521548430483,-1822.0662438487639,2872.999934005738,True,True,-1876.6519042088214,-1821.2503025949813,2898.999924087525,True,True,-1772.6251627594218,-1732.0355457407466,2904.940258772472,True,False,-1721.44003881774,-1696.2584130574319,2945.56898315595,True,True,-1767.700241464682,-1744.6118822019132,2951.999903869629,True,True,-1892.9212962679953,-1844.3796695907326,2982.999892044068,True,True,-1820.3602332120918,-1771.2171348228749,2989.429982117626,True,True,-1720.5519882629826,-1691.2679188189627,3026.9998752593997,True,True,-1721.5598328086314,-1703.3546657700888,3033.8853034551807,True,True,0.04706335902326763,2759.2464837694406,0.08094517384645494,2773.9611628264247,-0.05077651652191315,2854.9717244017797,0.018156801112750823,2868.2159404655463,-0.0376444279849099,2902.7796107648287,-0.017997750998034055,2974.08445997105,0.006266363761135785,2985.845945244464,-0.11553277418051527,2985.7241461065228
24,1.8060634792782366,1782850294.071915,0.01169737521559,-1700.1242748418251,-1681.171844912431,2715.9999938964847,True,True,-1659.172914692667,-1638.4546688266037,2720.771614496614,True,True,-1695.7910291285875,-1682.7900113091055,2770.99997291565,False,True,-1841.686004217991,-1801.693526301311,2777.6248020826647,True,True,-1829.3091802426875,-1784.984726594737,2816.709009497122,True,True,-1738.997085612984,-1699.7461992236451,2822.9999530792243,True,False,-1719.756352966348,-1698.6341672524984,2866.303001911963,True,True,-1856.6521548430483,-1823.719535715377,2872.999934005738,True,True,-1876.6519042088214,-1820.0598419781768,2898.999924087525,True,True,-1771.9236161628512,-1732.0355457407466,2904.940258772472,True,False,-1718.6299828835163,-1696.2584130574319,2945.56898315595,True,True,-1769.1763425741967,-1747.7776201974507,2951.999903869629,True,True,-1892.9212962679953,-1844.3796695907326,2982.999892044068,True,True,-1817.5128679279885,-1771.1135648133998,2989.429982117626,True,True,-1719.0494712229115,-1691.2679188189627,3026.9998752593997,True,True,-1721.5598328086314,-1706.287945104991,3033.8853034551807,True,True,0.04706335902326763,2759.2464837694406,0.06402123485644684,2773.9442388874345,-0.023078200330878994,2854.999422717971,0.02915850931200959,2868.2269421737456,-0.04345967056737226,2902.7737955222465,-0.010559675225389894,2974.0918980468223,-0.0005308388992672194,2985.839148041804,-0.13033520568251933,2985.7093436750206
25,1.915373541880399,1782850294.180745,0.010786083526909351,-1696.2354922517345,-1703.674111318275,2715.9999938964847,False,True,-1679.4921539260934,-1656.6598052999968,2720.771614496614,True,True,-1692.4941972063455,-1678.6154170614664,2770.99997291565,False,False,-1840.2416633554421,-1800.1491457040684,2777.6248020826647,True,True,-1832.8581181037382,-1787.5266466974354,2816.709009497122,False,False,-1737.1857673380812,-1698.0081822905522,2822.9999530792243,False,False,-1719.8913607604613,-1698.4725173457223,2866.303001911963,False,False,-1861.842693400984,-1831.6080157104868,2872.999934005738,False,False,-1875.2005394748908,-1827.047680105144,2898.999924087525,True,False,-1771.9236161628512,-1730.1674236635386,2904.940258772472,True,False,-1721.9879771983983,-1698.0335987407157,2945.56898315595,False,False,-1775.9668368126663,-1747.0360928569244,2951.999903869629,False,False,-1892.9212962679953,-1844.3796695907326,2982.999892044068,True,True,-1815.8086529938566,-1770.2773772045111,2989.429982117626,True,True,-1719.0494712229115,-1693.4455940336825,3026.9998752593997,True,False,-1724.1761347311797,-1714.3925176513737,3033.8853034551807,False,True,0.6226994045578276,2759.822119814975,0.06195298081019212,2773.9421706333883,-0.030342450268225442,2854.9921584680337,0.020205259478884303,2868.217988923913,-0.011971811040634038,2902.8052833817733,0.027396749323229067,2974.129854471371,-0.0026301228003768537,2985.8370487579027,-0.16409594456412815,2985.675582936139
26,1.985067625530064,1782850294.250299,0.010496417060494423,-1700.1242748418251,-1700.0864092062232,2715.9999938964847,True,False,-1679.4921539260934,-1656.6598052999968,2720.771614496614,True,True,-1701.6350368310054,-1688.7516138398998,2770.99997291565,False,False,-1844.0658113518966,-1800.1491457040684,2777.6248020826647,False,True,-1831.9148393801388,-1782.1822706849648,2816.709009497122,False,False,-1739.898462572974,-1703.8469725219306,2822.9999530792243,False,False,-1722.2213130788277,-1701.1066952960234,2866.303001911963,False,False,-1855.520119509735,-1831.3188189626185,2872.999934005738,True,False,-1881.6912140477427,-1823.6643365834275,2898.999924087525,False,False,-1772.6251627594218,-1726.2100849711157,2904.940258772472,True,False,-1723.3344667909648,-1698.7357077360393,2945.56898315595,False,False,-1774.4378442399975,-1745.2457269920837,2951.999903869629,False,False,-1892.9212962679953,-1848.8596112112969,2982.999892044068,True,False,-1824.2669132255407,-1777.206837423969,2989.429982117626,False,False,-1722.2254714674327,-1695.530505547575,3026.9998752593997,False,False,-1724.6685392914999,-1714.3925176513737,3033.8853034551807,False,True,0.47212327259114567,2759.671543683008,0.07417822587965746,2773.954395878458,-0.08950059427061705,2854.933000324031,0.0041636479840757926,2868.201947312418,-0.026571904394078468,2902.7906832884196,0.02508743641848945,2974.127545158466,0.011630397441456972,2985.8513092781445,-0.1699832439220473,2985.669695636781
27,2.0565784792415798,1782850294.321814,0.010502374731004238,-1725.2578766390561,-1700.0864092062232,2715.9999938964847,True,True,-1666.5175352263348,-1643.6218601950054,2720.771614496614,True,True,-1694.661403857322,-1685.1055154812482,2770.99997291565,True,True,-1843.892977656876,-1803.157592383165,2777.6248020826647,True,True,-1831.9148393801388,-1784.984726594737,2816.709009497122,True,True,-1737.8640477427634,-1699.7461992236451,2822.9999530792243,True,True,-1719.8913607604613,-1701.1066952960234,2866.303001911963,True,True,-1856.6521548430483,-1831.3188189626185,2872.999934005738,True,True,-1876.6519042088214,-1820.0598419781768,2898.999924087525,True,True,-1772.6251627594218,-1726.9025690008252,2904.940258772472,True,True,-1721.44003881774,-1698.514630008864,2945.56898315595,True,True,-1777.9287113732921,-1748.6362808325946,2951.999903869629,True,True,-1896.4376409817528,-1846.2018232111745,2982.999892044068,True,True,-1822.224887673075,-1771.2171348228749,2989.429982117626,True,True,-1720.5519882629826,-1693.9501054497662,3026.9998752593997,True,True,-1724.6685392914999,-1706.287945104991,3033.8853034551807,True,True,-0.03005622278701643,2759.16936418763,0.07485590154046001,2773.955073554119,-0.0512867127237339,2854.9712142055782,0.014471405928003143,2868.2122550703616,-0.02488211780508446,2902.7923730750085,0.03634911492762221,2974.1388068369756,0.006973794558039771,2985.8466526752613,-0.08597857775797176,2985.753700302945
28,2.1237956462427974,1782850294.3910651,0.014512624591588974,-1735.5689733166244,-1705.4007702417705,2715.9999938964847,True,False,-1678.170584100009,-1653.9310114008008,2720.771614496614,False,False,-1696.4640049515542,-1693.0883271693615,2770.99997291565,False,False,-1836.662548522175,-1803.157592383165,2777.6248020826647,False,True,-1825.0775116911695,-1785.2463612189379,2816.709009497122,False,False,-1737.1857673380812,-1707.0489852370326,2822.9999530792243,True,False,-1720.7070895864538,-1702.3504661185318,2866.303001911963,True,True,-1850.2988981263563,-1831.3188189626185,2872.999934005738,False,True,-1875.2005394748908,-1817.1098542042369,2898.999924087525,True,False,-1772.5055475746553,-1727.9037747959778,2904.940258772472,False,False,-1721.9879771983983,-1698.7357077360393,2945.56898315595,True,True,-1779.4520234129045,-1743.697311795091,2951.999903869629,True,False,-1892.9212962679953,-1846.2018232111745,2982.999892044068,True,True,-1820.3602332120918,-1771.2171348228749,2989.429982117626,True,True,-1727.328662469053,-1692.6266191888008,3026.9998752593997,False,False,-1730.8146819696183,-1710.6783721001314,3033.8853034551807,False,False,-0.10410365949191602,2759.095316750925,0.07338325844048932,2773.953600911019,-0.06177997121618944,2854.9607209470855,-0.002172424957018943,2868.195611239477,-0.0331775181202686,2902.7840776746934,0.07614534304843684,2974.178603065096,0.010715421529343721,2985.8503943022324,-0.15221140904689254,2985.6874674716564
