batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7761204165872186,1778778250.042515,0.011140583083033562,6918.447015313139,6915.7341107069715,2762.823792035796,False,True,6915.238759666227,6928.838489164655,2772.3024608928745,True,False,6927.619126142374,6929.686222758811,2798.798195887154,True,True,6933.494573157685,6934.436335849864,2812.571785554276,True,True,6937.782556469114,6931.258847082558,2828.5840516362023,True,False,6934.334773970719,6934.596107528196,2842.124719088236,False,False,6924.411886786687,6923.875781703701,2864.100460899807,True,True,6928.782787235992,6937.374863220956,2875.0114197393254,True,False,6930.265910688632,6931.494039795825,2877.825575001289,True,True,6931.248014793532,6933.080161689642,2890.4274745660637,False,False,6933.102828804597,6931.292415258124,2912.0620424042886,False,False,6935.72451477825,6930.114195983739,2923.6260448046946,True,False,6933.980381758719,6933.997441696976,2936.7614456022384,False,False,6935.592989882936,6934.3212412507255,2948.954013686869,False,False,6914.5666243848755,6920.217336552862,2970.1890020573633,True,True,6921.234278815295,6926.47488461656,2980.6931563203802,True,True,0.7288948749868245,2768.0250424708875,-0.8135725125599039,2804.4502990427363,0.9514836142986504,2834.956186584923,0.5710423103876872,2869.9491746448684,-0.758565887121375,2883.4033703326972,-0.8289074197313291,2916.9341706350247,-0.30189534489544867,2943.057371587714,-0.1346909156336331,2974.903898872549
11,0.852556083467789,1778778250.1190348,0.011320417048409581,6910.727852492589,6915.152300027507,2762.823792035796,False,False,6911.2531084757165,6917.975812268851,2772.3024608928745,False,False,6926.326429684874,6928.615417061466,2798.798195887154,False,False,6935.0620228016005,6933.972670171471,2812.571785554276,False,False,6936.463682489225,6932.373458752331,2828.5840516362023,False,False,6934.203608215912,6932.195241006205,2842.124719088236,False,False,6921.718744078002,6922.129996637833,2864.100460899807,False,False,6929.479963016168,6930.0129275300305,2875.0114197393254,False,False,6929.962125194854,6929.266442522237,2877.825575001289,False,False,6924.073999755479,6926.224786808081,2890.4274745660637,False,False,6929.570998257787,6929.147327077665,2912.0620424042886,False,False,6934.0079469389,6932.085949200722,2923.6260448046946,False,False,6930.46494788642,6935.0787144298065,2936.7614456022384,False,True,6932.3208408472665,6930.408695785065,2948.954013686869,False,False,6914.84781612006,6920.133435217166,2970.1890020573633,False,False,6919.325352263349,6923.373448054529,2980.6931563203802,False,False,0.10661894448530572,2767.402766540386,-1.1510544581071909,2804.112817097189,-0.061726125484311445,2833.9429768451405,0.08105821665882393,2869.4591905511393,-0.6138107732578731,2883.548125446561,-0.4815378599568271,2917.281540194799,-0.8491111732872498,2942.510155759322,-0.17285653177947705,2974.865733256403
12,0.9230752085568383,1778778250.189585,0.011384167009964585,6910.871841855915,6915.1656676956945,2762.823792035796,False,False,6916.2283552893,6918.170448085094,2772.3024608928745,False,False,6927.502674450591,6928.8476143900725,2798.798195887154,False,False,6935.368207659626,6936.220752208331,2812.571785554276,False,False,6937.464662102272,6936.481038909436,2828.5840516362023,False,False,6941.079402145673,6939.965990158022,2842.124719088236,False,False,6924.698395329644,6925.434862609652,2864.100460899807,False,False,6930.639175352264,6930.882469358437,2875.0114197393254,False,False,6931.597302625547,6931.885304276065,2877.825575001289,False,False,6927.480629336431,6926.794829904941,2890.4274745660637,False,False,6930.540653177248,6932.111079866736,2912.0620424042886,False,False,6935.9848244032155,6935.640593575205,2923.6260448046946,False,False,6932.2475578445465,6932.698555796681,2936.7614456022384,False,False,6935.285305804323,6936.771221383378,2948.954013686869,False,False,6916.064225020632,6919.728035883485,2970.1890020573633,False,False,6919.241290460617,6922.556848121772,2980.6931563203802,False,False,-0.10012764307781352,2767.1960199528226,-0.7187709437566174,2804.5451006115395,-0.537930928806904,2833.466772041818,0.047573204854303136,2869.425705539335,-0.8603160176981697,2883.3016202021204,-0.5443301318049043,2917.218747922951,-0.05918563802945104,2943.30008129458,-0.13167280884466318,2974.906916979338
13,0.995379603933543,1778778250.262448,0.012289457954466343,6912.175717516888,6911.066578537151,2762.823792035796,True,False,6915.687890087722,6914.43641684751,2772.3024608928745,False,False,6927.502674450591,6928.641084145856,2798.798195887154,True,False,6933.921568297827,6939.629192774398,2812.571785554276,False,False,6939.714720176055,6938.561688113213,2828.5840516362023,False,False,6934.459598985237,6936.427780664487,2842.124719088236,False,False,6924.411886786687,6926.834775498976,2864.100460899807,True,False,6928.043485038359,6936.040854907235,2875.0114197393254,False,False,6934.4489302197635,6932.8897576183645,2877.825575001289,False,False,6927.059270409879,6929.580548338784,2890.4274745660637,True,False,6928.976956933705,6934.824598832411,2912.0620424042886,False,False,6932.235440290981,6936.057719228536,2923.6260448046946,False,False,6935.085981294129,6931.783374086866,2936.7614456022384,False,False,6932.6119249931235,6934.2886694990375,2948.954013686869,False,False,6914.5666243848755,6916.503068741021,2970.1890020573633,True,False,6922.914043157992,6924.026720053795,2980.6931563203802,False,False,-0.0017929648771069179,2767.2943546310235,0.03863533656208582,2805.3025068918582,0.16167655636392073,2834.1663795269887,0.37756433223342184,2869.755696666714,-0.53433080596518,2883.6276054138534,-0.5610364364703947,2917.202041618286,0.3531092322091755,2943.7123761648186,-0.15369424009410051,2974.8848955480885
14,1.0674808750627562,1778778250.333869,0.011116666020825505,6910.002697374453,6913.887832013938,2762.823792035796,False,False,6914.121170950882,6922.871818932054,2772.3024608928745,False,False,6929.113578567716,6929.679718494973,2798.798195887154,False,False,6934.73243726503,6934.359122168903,2812.571785554276,False,False,6934.215890821286,6933.3955756945925,2828.5840516362023,False,False,6938.438021517865,6937.318893847236,2842.124719088236,False,False,6921.326912614236,6923.875233059266,2864.100460899807,False,False,6930.293746370388,6931.270246355106,2875.0114197393254,False,False,6929.39319925421,6930.403499709631,2877.825575001289,False,False,6924.3507014701845,6928.369529602348,2890.4274745660637,False,False,6932.012536296116,6933.441519699239,2912.0620424042886,False,False,6936.524462817494,6935.337258917381,2923.6260448046946,False,False,6933.883702662225,6932.094406577618,2936.7614456022384,False,False,6936.4710975945245,6933.261899012747,2948.954013686869,False,False,6913.324973255495,6919.133971635541,2970.1890020573633,False,False,6921.869440963414,6925.349998471744,2980.6931563203802,False,False,0.22046684511139225,2767.516614441012,-0.7855831473969619,2804.478288407899,-0.5743270447200074,2833.4303759259046,-0.01126684545022607,2869.3668654890303,-0.6033735194948798,2883.558562700324,-0.6500389447357073,2917.1130391100205,-0.3155827131001014,2943.0436842195095,-0.2234219443047725,2974.8151678438776
15,1.140244020964019,1778778250.407008,0.011876541888341308,6912.026691016903,6915.7278769447075,2762.823792035796,False,False,6914.838350093223,6919.630675184155,2772.3024608928745,False,False,6927.95576305896,6931.676038450959,2798.798195887154,False,False,6936.0743512547,6935.451807928599,2812.571785554276,False,False,6938.273235626737,6937.1719411926515,2828.5840516362023,False,False,6940.2579698627615,6938.022609041172,2842.124719088236,False,False,6926.228075618181,6924.469022220864,2864.100460899807,False,False,6933.790610386037,6936.2479368524,2875.0114197393254,False,False,6932.869580034845,6933.725226946236,2877.825575001289,False,False,6928.603050401931,6928.706780878443,2890.4274745660637,False,False,6934.837549286302,6933.09055536877,2912.0620424042886,False,False,6936.48229208057,6936.8745881346085,2923.6260448046946,False,False,6934.141967478681,6933.756629580952,2936.7614456022384,False,False,6935.031150472232,6933.009294861999,2948.954013686869,False,False,6916.645479414372,6923.708906684597,2970.1890020573633,False,False,6922.8199972491375,6926.682726105695,2980.6931563203802,False,False,0.05292421823503965,2767.3490718141356,-1.2953977068924862,2803.968473848404,-0.7541451275906053,2833.250557843034,0.3040070555044016,2869.682139389985,-0.8459580260060657,2883.3159781938125,0.06699536201088839,2917.830073416767,-0.33825949547222134,2943.021007437137,-0.263634247976476,2974.774955540206
16,1.210249520954676,1778778250.477014,0.011860207887366414,6912.058477244245,6915.920871412415,2762.823792035796,False,False,6913.969142953205,6919.464179172906,2772.3024608928745,False,False,6928.563665678393,6933.1543310817015,2798.798195887154,False,False,6938.008081425559,6939.083889109637,2812.571785554276,False,False,6939.0172861203655,6938.408986153988,2828.5840516362023,False,False,6940.872311030961,6938.464118042607,2842.124719088236,False,False,6923.562988660329,6927.290375034386,2864.100460899807,False,False,6933.584715896934,6935.982226365498,2875.0114197393254,False,False,6931.8377525445485,6930.317689580341,2877.825575001289,False,False,6926.321340587463,6926.77882140783,2890.4274745660637,False,False,6932.112945869119,6934.451963810863,2912.0620424042886,False,False,6933.549601124799,6936.1223202005085,2923.6260448046946,False,False,6935.455280129597,6934.741895650579,2936.7614456022384,False,False,6933.592500840542,6934.464345752973,2948.954013686869,False,False,6913.999031084757,6919.1395849252685,2970.1890020573633,False,False,6920.084208515451,6926.6591114711,2980.6931563203802,False,False,0.07700128115055062,2767.373148877051,-1.1714345769509251,2804.092436978345,-0.8974400825863537,2833.1072628880383,0.0018482869206472264,2869.379980621401,-0.6699280878045819,2883.492008132014,-0.22043930655499985,2917.542638748201,-0.0016313665229014016,2943.3576355660866,-0.0494226208691504,2974.989167167313
17,1.2815993960248306,1778778250.5482528,0.011662457836791873,6918.738476938594,6915.1656676956945,2762.823792035796,False,True,6914.838350093223,6927.636613992727,2772.3024608928745,True,False,6927.95576305896,6929.679718494973,2798.798195887154,True,True,6935.368207659626,6936.220752208331,2812.571785554276,True,True,6938.273235626737,6928.59591649601,2828.5840516362023,True,False,6934.894052021884,6935.977887642509,2842.124719088236,False,False,6924.411886786687,6924.469022220864,2864.100460899807,True,True,6940.4883898279195,6941.351827795947,2875.0114197393254,False,False,6927.817727786777,6927.907265336064,2877.825575001289,False,False,6933.495117217349,6934.043268025797,2890.4274745660637,False,False,6929.285573249382,6931.761457346334,2912.0620424042886,False,False,6932.143634807593,6932.158588807042,2923.6260448046946,False,False,6937.195054558792,6936.7304810954565,2936.7614456022384,False,False,6938.6984549316885,6937.393783048568,2948.954013686869,False,False,6914.84781612006,6919.728035883485,2970.1890020573633,True,True,6921.869440963414,6925.349998471744,2980.6931563203802,True,True,0.7316730682076127,2768.0278206641083,-0.7755445460569581,2804.488327009239,1.8086813221308078,2835.8133842927555,0.11828243179053152,2869.4964147662713,-0.7679314889484959,2883.39400473087,-0.6267660399413109,2917.136312014815,-0.2549719475068614,2943.1042949851026,-0.18040799916647754,2974.858181789016
18,1.3489798749797046,1778778250.617599,0.015579666011035442,6912.026691016903,6915.1656676956945,2762.823792035796,True,True,6913.998924106733,6912.915375798514,2772.3024608928745,False,False,6927.95576305896,6925.1253767154685,2798.798195887154,True,False,6935.368207659626,6933.033786716386,2812.571785554276,True,False,6938.273235626737,6930.76651893511,2828.5840516362023,True,False,6931.107702417702,6934.7869670202035,2842.124719088236,False,False,6924.411886786687,6923.609190940489,2864.100460899807,True,False,6925.02089280802,6928.269428737354,2875.0114197393254,False,False,6931.4977809701395,6929.975476052205,2877.825575001289,False,False,6929.040665403307,6925.365835804017,2890.4274745660637,False,False,6927.181905431427,6929.020927957941,2912.0620424042886,False,False,6928.464063025339,6930.880895253233,2923.6260448046946,False,False,6929.63442094324,6931.256028975762,2936.7614456022384,False,False,6931.834384265062,6933.706351438089,2948.954013686869,False,False,6914.84781612006,6916.664983036341,2970.1890020573633,True,False,6918.888859002965,6920.951890454504,2980.6931563203802,False,False,-0.18331839322862972,2767.112829202672,-0.5700661224395134,2804.6938054328566,1.8992661092383525,2835.903969079863,0.29514278231524077,2869.673275116796,-0.9364871520171016,2883.2254490678015,-0.16849340213087466,2917.594584652625,-0.1411455198647316,2943.2181214127445,-0.1041639942855975,2974.934425793897
19,1.4201905624940991,1778778250.687049,0.012073874939233065,6912.026691016903,6915.1656676956945,2762.823792035796,True,True,6913.998924106733,6912.915375798514,2772.3024608928745,False,False,6927.95576305896,6925.1253767154685,2798.798195887154,True,False,6935.368207659626,6933.033786716386,2812.571785554276,True,False,6938.273235626737,6930.76651893511,2828.5840516362023,True,False,6931.107702417702,6934.7869670202035,2842.124719088236,False,False,6924.411886786687,6923.609190940489,2864.100460899807,True,False,6925.02089280802,6928.269428737354,2875.0114197393254,False,False,6931.4977809701395,6929.975476052205,2877.825575001289,False,False,6929.040665403307,6925.365835804017,2890.4274745660637,False,False,6927.181905431427,6929.020927957941,2912.0620424042886,False,False,6928.464063025339,6930.880895253233,2923.6260448046946,False,False,6929.63442094324,6931.256028975762,2936.7614456022384,False,False,6931.834384265062,6933.706351438089,2948.954013686869,False,False,6914.84781612006,6916.664983036341,2970.1890020573633,True,False,6918.888859002965,6920.951890454504,2980.6931563203802,False,False,-0.18331839322862972,2767.112829202672,-0.5700661224395134,2804.6938054328566,1.8992661092383525,2835.903969079863,0.29514278231524077,2869.673275116796,-0.9364871520171016,2883.2254490678015,-0.16849340213087466,2917.594584652625,-0.1411455198647316,2943.2181214127445,-0.1041639942855975,2974.934425793897
20,1.4888088125735521,1778778250.756143,0.013032624963670969,6911.260422716021,6917.418258092124,2762.823792035796,False,False,6916.135808601034,6921.517226518324,2772.3024608928745,False,False,6927.471002842559,6927.619665617263,2798.798195887154,False,False,6932.416431824434,6933.498633737812,2812.571785554276,False,False,6937.506340740288,6935.013823088915,2828.5840516362023,False,False,6937.0814912736505,6934.2270257052905,2842.124719088236,False,False,6923.578259009078,6923.913748204298,2864.100460899807,False,False,6932.07483571232,6931.207138490693,2875.0114197393254,False,False,6930.407193507963,6931.6787037320055,2877.825575001289,False,False,6925.800894030626,6929.806932175934,2890.4274745660637,False,False,6933.4168689060725,6934.511483326712,2912.0620424042886,False,False,6936.025376715469,6935.105038664915,2923.6260448046946,False,False,6934.317014090533,6933.958081425559,2936.7614456022384,False,False,6934.731387352142,6934.4897790139685,2948.954013686869,False,False,6917.672544854357,6920.366700797749,2970.1890020573633,False,False,6922.109495063729,6923.77328911575,2980.6931563203802,False,False,-0.030150754055293993,2767.265996841845,-0.5050371363217165,2804.7588344189744,-0.5881112268536893,2833.4165917437713,0.008931083536731022,2869.3870634180175,-0.6210843822799567,2883.5408518375384,-0.5593662966033571,2917.2037117581526,-0.15498441542111976,2943.2042825171884,-0.16321670211458664,2974.875373086068
21,1.5633013125043362,1778778250.831027,0.013819790910929441,6911.157980560565,6917.418258092124,2762.823792035796,False,False,6916.135808601034,6921.517226518324,2772.3024608928745,False,False,6927.471002842559,6927.619665617263,2798.798195887154,False,False,6932.416431824434,6933.498633737812,2812.571785554276,False,False,6937.506340740288,6935.013823088915,2828.5840516362023,False,False,6937.0814912736505,6934.2270257052905,2842.124719088236,False,False,6923.578259009078,6923.913748204298,2864.100460899807,False,False,6932.07483571232,6931.207138490693,2875.0114197393254,False,False,6930.407193507963,6931.6787037320055,2877.825575001289,False,False,6925.800894030626,6929.806932175934,2890.4274745660637,False,False,6933.4168689060725,6934.511483326712,2912.0620424042886,False,False,6936.025376715469,6935.105038664915,2923.6260448046946,False,False,6934.317014090533,6933.958081425559,2936.7614456022384,False,False,6934.731387352142,6934.4897790139685,2948.954013686869,False,False,6917.672544854357,6920.366700797749,2970.1890020573633,False,False,6922.109495063729,6923.77328911575,2980.6931563203802,False,False,-0.0347058838999897,2767.2614417120003,-0.5050371363217165,2804.7588344189744,-0.5881112268536893,2833.4165917437713,0.008931083536731022,2869.3870634180175,-0.6210843822799567,2883.5408518375384,-0.5593662966033571,2917.2037117581526,-0.15498441542111976,2943.2042825171884,-0.16321670211458664,2974.875373086068
22,1.6400232919258997,1778778250.9069738,0.012262000003829598,6913.421128159673,6916.460609163431,2762.823792035796,False,False,6916.130444417276,6920.50935446404,2772.3024608928745,False,False,6929.213254577131,6930.433358804291,2798.798195887154,False,False,6937.2034416358465,6936.75725005349,2812.571785554276,False,False,6937.423166855151,6937.400076412875,2828.5840516362023,False,False,6938.808480300761,6938.325847418773,2842.124719088236,False,False,6925.997881835132,6924.40250634227,2864.100460899807,False,False,6932.423588654217,6932.679690986338,2875.0114197393254,False,False,6933.789617018675,6932.391700033622,2877.825575001289,False,False,6926.311440535501,6930.844125378244,2890.4274745660637,False,False,6933.8360775743495,6932.574461289238,2912.0620424042886,False,False,6934.884460677937,6937.045782009353,2923.6260448046946,False,False,6935.946055567443,6935.511379405203,2936.7614456022384,False,False,6934.9533514686555,6934.758205214415,2948.954013686869,False,False,6917.106866460861,6922.030455115078,2970.1890020573633,False,False,6923.89805299997,6928.34437601247,2980.6931563203802,False,False,0.063967200070162,2767.3601147959707,-0.8944543634654336,2804.369417191831,-0.6090058888916414,2833.395697081733,0.1753396738569991,2869.5534720083374,-0.41502972071808203,2883.7469064991005,0.2604325952632053,2918.0235106500195,-0.14222585293112466,2943.2170410796784,-0.13776190881467873,2974.9008278793676
23,1.7139718334656209,1778778250.9812648,0.01291666692122817,6908.966601461015,6914.294718342147,2762.823792035796,False,False,6915.129859094661,6919.747580768408,2772.3024608928745,False,False,6929.304648959257,6928.501774306936,2798.798195887154,False,False,6937.083294617478,6936.8024115903045,2812.571785554276,False,False,6935.836707216431,6936.160326435798,2828.5840516362023,False,False,6941.198251673442,6938.699697405018,2842.124719088236,False,False,6924.386369471528,6922.1462068649325,2864.100460899807,False,False,6928.535947672464,6933.981245224195,2875.0114197393254,False,False,6934.058876119449,6931.919945288382,2877.825575001289,False,False,6929.81977106703,6930.863022281994,2890.4274745660637,False,False,6935.653499709631,6932.06456582205,2912.0620424042886,False,False,6935.649737139713,6934.750858880703,2923.6260448046946,False,False,6934.391116239264,6933.279389919613,2936.7614456022384,False,False,6936.841431060306,6934.082191215576,2948.954013686869,False,False,6916.062742610875,6919.5149402451325,2970.1890020573633,False,False,6922.319708408473,6927.567909649419,2980.6931563203802,False,False,-0.02724948709215841,2767.268898108808,-0.5665504414742419,2804.697321113822,-1.1174354893232479,2832.8872674813015,0.49292139304509613,2869.8710537275256,-0.5922841084961857,2883.5696521113223,0.15019675302102437,2917.9132748077773,-0.339364092929103,2943.0199028396805,-0.032637603582933376,2975.0059521845997
24,1.79210935451556,1778778251.059295,0.012702124891802669,6910.080924290125,6913.828350704525,2762.823792035796,False,False,6914.418189320536,6920.473160742122,2772.3024608928745,False,False,6928.348800317877,6931.438246171715,2798.798195887154,False,False,6936.6947840572175,6936.326062903079,2812.571785554276,False,False,6933.879481615064,6931.350814561238,2828.5840516362023,False,False,6938.36622245316,6938.019853592933,2842.124719088236,False,False,6922.320634532506,6922.029321148027,2864.100460899807,False,False,6929.659854204236,6930.448574135769,2875.0114197393254,False,False,6930.842566555613,6931.648167619281,2877.825575001289,False,False,6930.307734511111,6930.7978451569525,2890.4274745660637,False,False,6934.830907479292,6931.865925971206,2912.0620424042886,False,False,6936.658645352569,6937.280305345846,2923.6260448046946,False,False,6933.413019225479,6934.790044930771,2936.7614456022384,False,False,6933.869089464193,6935.797615918331,2948.954013686869,False,False,6915.43298285295,6919.140365864841,2970.1890020573633,False,False,6920.859326955406,6926.6091114711,2980.6931563203802,False,False,0.10691516070670581,2767.403062756607,-1.1628950010294679,2804.1009765542667,-0.03994041665706565,2833.964762553968,0.13328278268979676,2869.5114151171706,-0.8178305038546212,2883.344105715964,0.2853135117489303,2918.048391566505,-0.10965879205150911,2943.249608140558,-0.021231585994399685,2975.017358202188
25,1.8675891044549644,1778778251.1355221,0.01421437505632639,6908.6179937035795,6913.078097013784,2762.823792035796,False,False,6914.421883118867,6921.898421310022,2772.3024608928745,False,False,6929.861822599871,6930.442274658434,2798.798195887154,False,False,6934.394900204787,6935.190938961397,2812.571785554276,False,False,6935.579304337196,6932.538810098724,2828.5840516362023,False,False,6937.089514625423,6936.937170278448,2842.124719088236,False,False,6924.680537640981,6925.616421126631,2864.100460899807,False,False,6931.596174771526,6932.771647767217,2875.0114197393254,False,False,6933.467941742825,6933.299329094965,2877.825575001289,False,False,6928.73971177064,6930.744256808386,2890.4274745660637,False,False,6932.41996515573,6933.908877647706,2912.0620424042886,False,False,6935.15439832503,6935.106093162576,2923.6260448046946,False,False,6931.812039612433,6931.822624323747,2936.7614456022384,False,False,6933.534628786258,6934.116965186295,2948.954013686869,False,False,6915.1459913806275,6918.621637069414,2970.1890020573633,False,False,6920.539265519455,6925.136406149708,2980.6931563203802,False,False,0.1383019074354145,2767.434449503336,-0.612616009406876,2804.6512555458894,0.111953584432319,2834.116656555057,0.08744468306131675,2869.465577017542,-0.6573391761710069,2883.5045970436477,-0.4873684539719656,2917.275709600784,-0.1075084815826245,2943.251758451027,-0.06377100986047446,2974.974818778322
26,1.944281791569665,1778778251.211512,0.012777416966855526,6909.155561328972,6915.7119387474395,2762.823792035796,False,False,6914.916981997126,6920.314879114832,2772.3024608928745,False,False,6928.156288779533,6930.0775605954095,2798.798195887154,False,False,6937.871491884954,6936.963954519057,2812.571785554276,False,False,6937.91577925849,6934.007839960877,2828.5840516362023,False,False,6939.7574747073395,6938.157350918484,2842.124719088236,False,False,6924.357992786625,6925.364515389551,2864.100460899807,False,False,6931.793367362532,6933.111379405202,2875.0114197393254,False,False,6932.4931992542115,6930.062569917779,2877.825575001289,False,False,6925.490769324815,6927.735133111227,2890.4274745660637,False,False,6933.817406852706,6933.436172326312,2912.0620424042886,False,False,6938.8589708714135,6936.545885930862,2923.6260448046946,False,False,6933.169876516797,6932.167292233395,2936.7614456022384,False,False,6935.014133325183,6936.816334015956,2948.954013686869,False,False,6917.314755325977,6921.491706146652,2970.1890020573633,False,False,6923.105662193966,6926.60365864841,2980.6931563203802,False,False,-0.04717001239380752,2767.2489775835065,-1.0685929199882298,2804.195278635308,-0.012958164369239102,2833.9917448062556,0.09134880885149126,2869.469481143332,-0.4959045119640961,2883.6660317078545,-0.546737586738192,2917.2163404680177,0.1257551234045962,2943.4850220560143,-0.1470288892869694,2974.8915608988955
27,2.019968874985352,1778778251.2879748,0.014371499884873629,6911.484162667727,6916.263768071645,2762.823792035796,False,False,6915.781838188099,6921.789201332642,2772.3024608928745,False,False,6932.553670874469,6930.4711220466415,2798.798195887154,False,False,6935.609310144573,6935.990995506923,2812.571785554276,False,False,6936.650658678974,6932.827542256319,2828.5840516362023,False,False,6938.583562062535,6936.164707949994,2842.124719088236,False,False,6920.903403429411,6923.378349176269,2864.100460899807,False,False,6929.741275178043,6929.869570865299,2875.0114197393254,False,False,6931.174056301005,6929.399292416786,2877.825575001289,False,False,6925.218458293853,6927.346122810772,2890.4274745660637,False,False,6932.29425528013,6931.253780909008,2912.0620424042886,False,False,6936.551794174283,6935.523992114191,2923.6260448046946,False,False,6931.63509490479,6929.713230125012,2936.7614456022384,False,False,6931.536846287863,6932.475738912493,2948.954013686869,False,False,6915.652653054987,6919.591664883699,2970.1890020573633,False,False,6921.893231347618,6926.95254760522,2980.6931563203802,False,False,0.058903218783909736,2767.3550508146845,-0.27564478882419685,2804.988226766472,-0.2074270689989127,2833.7972759016257,-0.053454986247557644,2869.324677348233,-0.5457187528902869,2883.616217466928,-0.2535746011429868,2917.509503453613,0.1317977539643572,2943.4910646865737,-0.06388204061299481,2974.9747077475695
28,2.0970233334228396,1778778251.364098,0.01250066701322794,6911.947666350828,6916.261785921693,2762.823792035796,False,False,6915.433375615123,6920.640341412723,2772.3024608928745,False,False,6928.024591191124,6929.076117920347,2798.798195887154,False,False,6930.91217562735,6933.9940153437055,2812.571785554276,False,False,6935.487012867928,6933.197736650671,2828.5840516362023,False,False,6938.147979643611,6936.38399608766,2842.124719088236,False,False,6923.151766665648,6922.381656325459,2864.100460899807,False,False,6928.379842283828,6928.367652902161,2875.0114197393254,False,False,6930.1078689977685,6930.3084130574325,2877.825575001289,False,False,6926.410240853378,6926.428272763395,2890.4274745660637,False,False,6931.226380780633,6930.015047223157,2912.0620424042886,False,False,6932.37373842345,6931.652368799095,2923.6260448046946,False,False,6932.956198612343,6929.410086499374,2936.7614456022384,False,False,6932.561808845555,6933.185383745453,2948.954013686869,False,False,6911.917003392731,6916.426909557721,2970.1890020573633,False,False,6918.017030901366,6922.407436500902,2980.6931563203802,False,False,0.04407553451190415,2767.3402231304126,-0.3408839471320504,2804.922987608164,-0.3968127724661444,2833.6078901981587,0.11577327586827157,2869.493905610349,-0.8092608767233881,2883.352675343095,-0.18163553393747586,2917.5814425208187,0.26866415435465074,2943.627931086964,-0.12119999751622683,2974.917389790666
29,2.16937906248495,1778778251.4365308,0.012658040970563889,6910.1075511202125,6917.387804505303,2762.823792035796,False,False,6917.525251398355,6921.226061374819,2772.3024608928745,False,False,6930.309210807836,6931.47764464957,2798.798195887154,False,False,6937.198726961518,6939.085425008406,2812.571785554276,False,False,6937.574285539628,6936.4389109637195,2828.5840516362023,False,False,6938.319074181619,6935.993220649815,2842.124719088236,False,False,6921.180254913348,6925.711092092795,2864.100460899807,False,False,6933.015132805575,6934.484939022526,2875.0114197393254,False,False,6935.428616621328,6935.1638246171715,2877.825575001289,False,False,6932.135160619861,6932.477964055384,2890.4274745660637,False,False,6934.139968517896,6933.017179142342,2912.0620424042886,False,False,6939.642867622337,6936.586623162271,2923.6260448046946,False,False,6934.426593208424,6933.1307271449095,2936.7614456022384,False,False,6935.633085246202,6936.422942201303,2948.954013686869,False,False,6917.658150197145,6922.531818320751,2970.1890020573633,False,False,6921.6251841550275,6925.503620441972,2980.6931563203802,False,False,-0.15473863267389928,2767.1414089632267,-0.5375392800797553,2804.7263322752165,-0.7664053231149646,2833.2382976475096,-0.09243102415601247,2869.2857013103244,-0.7583203200362171,2883.4036158997824,-0.5469163852102343,2917.2161616695457,0.05066325231310043,2943.4099301849224,-0.16161547845966925,2974.8769743097228
