batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7193064372986555,1782850136.134185,0.010793708264827728,-2171.038434147385,-2163.629988996546,2715.9999938964847,False,True,-2141.5212595898156,-2131.1571354341777,2720.771614496614,True,True,-2168.8266039062264,-2155.564357979032,2770.99997291565,False,False,-2328.7222758810403,-2282.0326878992573,2777.6248020826647,True,True,-2315.757948467158,-2270.6142662835837,2816.709009497122,False,False,-2221.840957300486,-2181.167121068557,2822.9999530792243,False,False,-2201.236508542959,-2179.3198138582393,2866.303001911963,False,False,-2344.630351193569,-2295.836820307485,2872.999934005738,False,True,-2345.0809945899687,-2304.566772625852,2898.999924087525,True,False,-2253.3597823761347,-2215.3952700430973,2904.940258772472,False,True,-2207.768782284439,-2168.7244093284835,2945.56898315595,True,False,-2247.500230766879,-2222.7287129015494,2951.999903869629,False,False,-2377.3737475929943,-2323.7553595989853,2982.999892044068,False,False,-2289.433510101782,-2241.8871740990917,2989.429982117626,True,True,-2198.4788580860104,-2164.2407647400432,3026.9998752593997,False,False,-2197.119324815845,-2179.7984579882022,3033.8853034551807,False,False,0.049376497522525584,2759.24879690794,0.0632947993110656,2773.9435124518895,-0.0163699260431653,2855.0061309922585,0.05805832062474459,2868.2558419850584,-0.0023890993260556825,2902.8148660934876,-0.07661011720488467,2974.025847604843,-0.008195143277805959,2985.8314837374255,-0.13726882524077522,2985.702410055462
11,0.7913995203562081,1782850136.206248,0.010641125030815601,-2171.0104746767734,-2163.629988996546,2715.9999938964847,False,True,-2141.5212595898156,-2131.1571354341777,2720.771614496614,True,True,-2167.29161597946,-2156.6339364856185,2770.99997291565,False,False,-2329.216401259284,-2289.3874239691904,2777.6248020826647,False,False,-2313.92867622337,-2264.2819451661217,2816.709009497122,False,False,-2222.1929425069534,-2177.7918696702027,2822.9999530792243,False,False,-2200.7872680869273,-2174.802700430969,2866.303001911963,False,False,-2343.281772473026,-2302.7780832594676,2872.999934005738,False,False,-2345.0809945899687,-2302.1568343674544,2898.999924087525,True,False,-2257.872121527035,-2215.3952700430973,2904.940258772472,False,True,-2207.768782284439,-2173.386183024116,2945.56898315595,True,False,-2246.670075190268,-2223.3958309135924,2951.999903869629,False,False,-2375.9842207415104,-2321.5399348962314,2982.999892044068,False,False,-2289.835866674817,-2243.327562123666,2989.429982117626,True,True,-2200.241878839747,-2168.0548170675797,3026.9998752593997,False,False,-2196.9442904300518,-2176.422439404591,3033.8853034551807,False,False,0.04981988816344619,2759.2492402985804,0.055102944931998396,2773.9353205975103,-0.020402250285117197,2855.0020986680165,0.029251370434214444,2868.227035034868,0.0028471778880788945,2902.820102370702,-0.059779705358510266,2974.0426780166895,-0.011946548963953075,2985.8277323317393,-0.0944356823904794,2985.7452431983124
12,0.8625193745829165,1782850136.277597,0.011189584620296955,-2175.115319252988,-2163.629988996546,2715.9999938964847,False,True,-2141.5212595898156,-2131.1571354341777,2720.771614496614,True,True,-2166.886176911086,-2156.734605862396,2770.99997291565,False,False,-2330.93547696916,-2286.9606030504015,2777.6248020826647,False,False,-2315.6702188464715,-2262.229140813645,2816.709009497122,False,False,-2219.598239447382,-2179.1124461289237,2822.9999530792243,False,False,-2196.319602958707,-2174.347330134181,2866.303001911963,False,False,-2340.3400311764526,-2295.836820307485,2872.999934005738,False,True,-2345.0809945899687,-2299.695117217349,2898.999924087525,True,False,-2253.003965828163,-2215.3952700430973,2904.940258772472,False,True,-2207.768782284439,-2176.549144175811,2945.56898315595,True,True,-2246.37691719901,-2219.5479964544425,2951.999903869629,False,False,-2373.025538710762,-2320.610879665006,2982.999892044068,False,False,-2293.2568221413944,-2249.726602377969,2989.429982117626,True,False,-2196.093848763639,-2165.4787832013935,3026.9998752593997,False,False,-2196.824788336339,-2177.9261637680715,3033.8853034551807,False,False,-0.015276110714005775,2759.1841442997033,0.06424383827732212,2773.9444614908557,-0.06691648366453962,2854.9555844346373,0.04811625760189093,2868.2458999220357,-0.01487224937855142,2902.802382943435,-0.025199756075905282,2974.077257965972,-0.014219514803700019,2985.8254593658994,-0.09519481991153791,2985.7444840607914
13,0.9313044999726117,1782850136.346613,0.011643416248261929,-2171.0104746767734,-2171.5215041110123,2715.9999938964847,True,False,-2149.1218877036404,-2131.1571354341777,2720.771614496614,False,True,-2167.29161597946,-2156.6339364856185,2770.99997291565,True,True,-2330.93547696916,-2279.2053351468653,2777.6248020826647,True,False,-2312.021215270349,-2256.4578659412537,2816.709009497122,True,False,-2215.1004141577773,-2178.223218815906,2822.9999530792243,False,False,-2196.894435614512,-2174.572578476022,2866.303001911963,False,False,-2344.167435889599,-2300.0768423143927,2872.999934005738,False,False,-2345.0809945899687,-2300.0176452608735,2898.999924087525,True,False,-2251.59500106978,-2215.3952700430973,2904.940258772472,False,True,-2207.768782284439,-2176.549144175811,2945.56898315595,True,True,-2247.4479582480058,-2220.8215071675277,2951.999903869629,False,False,-2375.5942827887643,-2323.0873338019987,2982.999892044068,False,False,-2300.8595409114523,-2253.156161934163,2989.429982117626,False,False,-2194.4569367607055,-2161.895483999144,3026.9998752593997,False,False,-2196.128569245346,-2177.556583733227,3033.8853034551807,False,False,0.2973066178432133,2759.4967270282605,0.07854735812445227,2773.958765010703,-0.10207220226776713,2854.920428716034,0.04617254370327349,2868.2439562081368,-0.017529177068691573,2902.799726015745,-0.026295508155640128,2974.076162213892,-0.006282679938818258,2985.833396200764,-0.11388845083820809,2985.725790429865
14,1.0087695834226906,1782850136.424032,0.01112991664558649,-2166.520237185561,-2171.5215041110123,2715.9999938964847,False,False,-2149.1218877036404,-2131.1571354341777,2720.771614496614,False,True,-2168.8266039062264,-2156.734605862396,2770.99997291565,True,True,-2330.93547696916,-2279.2053351468653,2777.6248020826647,True,False,-2312.021215270349,-2256.4578659412537,2816.709009497122,True,False,-2215.1004141577773,-2178.223218815906,2822.9999530792243,False,False,-2196.894435614512,-2174.572578476022,2866.303001911963,False,False,-2344.167435889599,-2300.0768423143927,2872.999934005738,False,False,-2359.7359690680687,-2300.0176452608735,2898.999924087525,False,False,-2251.59500106978,-2202.360823119479,2904.940258772472,False,False,-2194.0694776415926,-2168.412233701134,2945.56898315595,False,False,-2247.4479582480058,-2220.8215071675277,2951.999903869629,False,False,-2375.5942827887643,-2323.0873338019987,2982.999892044068,False,False,-2300.8595409114523,-2253.156161934163,2989.429982117626,False,False,-2194.4569367607055,-2161.895483999144,3026.9998752593997,False,False,-2196.128569245346,-2177.556583733227,3033.8853034551807,False,False,0.3682555310344804,2759.5676759414514,0.07560622223072745,2773.955823874809,-0.10207220226776713,2854.920428716034,0.04617254370327349,2868.2439562081368,-0.01945089739655388,2902.7978042954173,0.0017557435662670963,2974.104213465614,-0.006282679938818258,2985.833396200764,-0.11388845083820809,2985.725790429865
15,1.0776252914220095,1782850136.4929001,0.011595083400607109,-2171.038434147385,-2167.3531069474584,2715.9999938964847,True,False,-2143.628567717089,-2134.5757985145337,2720.771614496614,False,False,-2180.4759192468746,-2169.615890821286,2770.99997291565,False,True,-2335.712426261576,-2287.041874254975,2777.6248020826647,False,True,-2313.5790934376623,-2261.5142739248713,2816.709009497122,False,False,-2219.8895192101963,-2181.271855610233,2822.9999530792243,False,False,-2203.1966363052848,-2177.2991013846013,2866.303001911963,False,False,-2337.37008588807,-2306.6962710517464,2872.999934005738,False,False,-2361.789208973928,-2302.9324418498027,2898.999924087525,False,False,-2255.5440290980227,-2205.170319711465,2904.940258772472,False,False,-2200.099591955253,-2172.308133386313,2945.56898315595,False,False,-2251.171294739738,-2222.59144022985,2951.999903869629,False,False,-2377.8665510285173,-2324.750377479598,2982.999892044068,False,False,-2301.037998594003,-2255.04499495675,2989.429982117626,False,False,-2196.096702020356,-2164.1783140263474,3026.9998752593997,False,False,-2196.247212458355,-2177.5105419201027,3033.8853034551807,False,False,0.08717313853966369,2759.2865935489567,0.07200309198123012,2773.9522207445593,-0.07054801033251751,2854.9519529079694,0.007277195653561158,2868.205060860087,-0.014626051751032964,2902.802629141063,0.0007291831978588945,2974.103186905246,-0.010771886771386447,2985.828906993932,-0.10710961832688808,2985.7325692623763
16,1.1451530205085874,1782850136.560083,0.010920457541942596,-2172.5961564324357,-2167.3531069474584,2715.9999938964847,False,False,-2143.628567717089,-2134.5757985145337,2720.771614496614,False,False,-2180.4759192468746,-2169.615890821286,2770.99997291565,False,True,-2335.712426261576,-2295.1339150900144,2777.6248020826647,False,False,-2313.5790934376623,-2261.5142739248713,2816.709009497122,False,False,-2219.8895192101963,-2181.271855610233,2822.9999530792243,False,False,-2203.1966363052848,-2177.2991013846013,2866.303001911963,False,False,-2337.37008588807,-2306.6962710517464,2872.999934005738,False,False,-2361.789208973928,-2302.9324418498027,2898.999924087525,False,False,-2255.5440290980227,-2205.170319711465,2904.940258772472,False,False,-2200.099591955253,-2172.308133386313,2945.56898315595,False,False,-2251.171294739738,-2222.59144022985,2951.999903869629,False,False,-2377.8665510285173,-2324.750377479598,2982.999892044068,False,False,-2301.037998594003,-2255.04499495675,2989.429982117626,False,False,-2196.096702020356,-2164.1783140263474,3026.9998752593997,False,False,-2196.247212458355,-2177.5105419201027,3033.8853034551807,False,False,0.06251269234036015,2759.2619331027577,0.0560732256013597,2773.9362908781795,-0.07054801033251751,2854.9519529079694,0.007277195653561158,2868.205060860087,-0.014626051751032964,2902.802629141063,0.0007291831978588945,2974.103186905246,-0.010771886771386447,2985.828906993932,-0.10710961832688808,2985.7325692623763
17,1.2135674166493118,1782850136.629122,0.012162250466644764,-2172.5961564324357,-2164.7912904606173,2715.9999938964847,True,True,-2141.5212595898156,-2129.2883592627686,2720.771614496614,True,False,-2174.165976403704,-2171.537845768255,2770.99997291565,False,True,-2328.676315065562,-2288.2768851056026,2777.6248020826647,False,False,-2313.5790934376623,-2261.5142739248713,2816.709009497122,True,True,-2219.8895192101963,-2181.1188755081457,2822.9999530792243,True,True,-2202.462209249014,-2176.0659932145372,2866.303001911963,False,False,-2342.7905752361157,-2296.361813430327,2872.999934005738,True,False,-2362.010629030779,-2302.4625775590675,2898.999924087525,False,False,-2258.658261759941,-2206.1686264021764,2904.940258772472,False,False,-2201.1411865391083,-2172.3475715988625,2945.56898315595,False,False,-2250.117223461809,-2221.1519775651805,2951.999903869629,False,False,-2377.1652168597366,-2326.88686615521,2982.999892044068,False,False,-2302.4869227007366,-2256.816813888804,2989.429982117626,False,False,-2201.824554512944,-2168.394123849986,3026.9998752593997,False,False,-2199.612660084971,-2182.215788428034,3033.8853034551807,False,False,0.07341641661948893,2759.272836827037,0.07275161765018574,2773.9529692702286,-0.06960107353033475,2854.9528998447713,0.04194075223070204,2868.2397244166646,-0.011159022433050727,2902.8060961703804,-0.002389944576228056,2974.1000677774714,-0.006021877621423916,2985.8336570030815,-0.12979332921203499,2985.709885551491
18,1.2815122911706567,1782850136.696267,0.010578082874417305,-2172.0417199009685,-2164.7912904606173,2715.9999938964847,False,True,-2141.5212595898156,-2129.2883592627686,2720.771614496614,True,False,-2174.165976403704,-2162.839591038298,2770.99997291565,False,False,-2328.676315065562,-2288.2768851056026,2777.6248020826647,False,False,-2313.5790934376623,-2262.229140813645,2816.709009497122,True,True,-2219.8895192101963,-2181.1188755081457,2822.9999530792243,True,True,-2202.462209249014,-2176.0659932145372,2866.303001911963,False,False,-2342.7905752361157,-2296.361813430327,2872.999934005738,True,False,-2362.010629030779,-2302.4625775590675,2898.999924087525,False,False,-2258.658261759941,-2206.1686264021764,2904.940258772472,False,False,-2201.1411865391083,-2172.3475715988625,2945.56898315595,False,False,-2250.117223461809,-2221.1519775651805,2951.999903869629,False,False,-2377.1652168597366,-2326.88686615521,2982.999892044068,False,False,-2302.4869227007366,-2256.816813888804,2989.429982117626,False,False,-2201.824554512944,-2168.394123849986,3026.9998752593997,False,False,-2199.612660084971,-2182.215788428034,3033.8853034551807,False,False,0.0822041399632778,2759.2816245503805,0.05493808941440403,2773.9351557419927,-0.0653124549019769,2854.9571884633997,0.04194075223070204,2868.2397244166646,-0.011159022433050727,2902.8060961703804,-0.002389944576228056,2974.1000677774714,-0.006021877621423916,2985.8336570030815,-0.12979332921203499,2985.709885551491
19,1.349182624835521,1782850136.765399,0.013451584614813328,-2172.5961564324357,-2167.3531069474584,2715.9999938964847,True,True,-2143.628567717089,-2131.258818045664,2720.771614496614,True,False,-2178.8431320108807,-2165.09920530611,2770.99997291565,False,False,-2333.535026133203,-2287.6076550417215,2777.6248020826647,False,False,-2313.92867622337,-2264.2819451661217,2816.709009497122,True,True,-2220.9902497172725,-2187.546524742488,2822.9999530792243,True,False,-2199.018546932787,-2176.4589769844424,2866.303001911963,False,False,-2342.3069382889635,-2302.7780832594676,2872.999934005738,True,True,-2364.454453342299,-2304.6282360852156,2898.999924087525,False,False,-2253.301033102057,-2206.421652351988,2904.940258772472,False,False,-2199.9752376440383,-2173.0833710303514,2945.56898315595,False,False,-2250.140518690589,-2220.1116743588964,2951.999903869629,False,False,-2375.4988828437818,-2325.8442889017942,2982.999892044068,False,False,-2302.6193034202397,-2255.6172631965037,2989.429982117626,False,False,-2198.683988446373,-2167.0546795244063,3026.9998752593997,False,False,-2195.7974676773547,-2181.6288550294958,3033.8853034551807,False,False,0.11613990765748414,2759.3155603180744,0.06073579434843505,2773.940953446927,-0.08805786750761013,2854.934443050794,0.035263483334025604,2868.2330471477676,-0.025396817443359154,2902.7918583753703,0.012854598815516694,2974.1153123208633,-0.0022456732321985483,2985.837433207471,-0.14122963539141709,2985.6984492453116
20,1.4146812492981553,1782850136.829367,0.010338583961129189,-2171.9111639208977,-2167.3531069474584,2715.9999938964847,False,True,-2143.628567717089,-2131.258818045664,2720.771614496614,True,False,-2178.8431320108807,-2165.09920530611,2770.99997291565,False,False,-2333.535026133203,-2287.6076550417215,2777.6248020826647,False,False,-2315.6702188464715,-2264.2819451661217,2816.709009497122,True,True,-2229.6435018491916,-2187.546524742488,2822.9999530792243,False,False,-2199.018546932787,-2176.4589769844424,2866.303001911963,False,False,-2340.3400311764526,-2294.3098985237034,2872.999934005738,True,False,-2364.454453342299,-2304.6282360852156,2898.999924087525,False,False,-2253.301033102057,-2206.421652351988,2904.940258772472,False,False,-2199.9752376440383,-2173.0833710303514,2945.56898315595,False,False,-2250.140518690589,-2220.1116743588964,2951.999903869629,False,False,-2375.4988828437818,-2325.8442889017942,2982.999892044068,False,False,-2302.6193034202397,-2255.6172631965037,2989.429982117626,False,False,-2198.683988446373,-2167.0546795244063,3026.9998752593997,False,False,-2195.7974676773547,-2181.6288550294958,3033.8853034551807,False,False,0.12698408774004222,2759.326404498157,0.06073579434843505,2773.940953446927,-0.04578470345228214,2854.9767162148496,0.05028579937904139,2868.248069463813,-0.025396817443359154,2902.7918583753703,0.012854598815516694,2974.1153123208633,-0.0022456732321985483,2985.837433207471,-0.14122963539141709,2985.6984492453116
21,1.4814809374511242,1782850136.898695,0.015139458701014519,-2176.6502781428617,-2171.5215041110123,2715.9999938964847,False,True,-2141.2823914173064,-2131.258818045664,2720.771614496614,False,True,-2180.949095271572,-2165.09920530611,2770.99997291565,False,True,-2330.898901182871,-2287.7231255922006,2777.6248020826647,False,False,-2315.6702188464715,-2265.639343460586,2816.709009497122,True,False,-2221.969031390409,-2181.271855610233,2822.9999530792243,False,True,-2200.7872680869273,-2176.0659932145372,2866.303001911963,True,True,-2337.37008588807,-2303.191643488095,2872.999934005738,True,False,-2362.010629030779,-2297.9388559464496,2898.999924087525,True,False,-2250.281015985573,-2212.2253797719845,2904.940258772472,False,False,-2202.652793654675,-2172.308133386313,2945.56898315595,False,True,-2250.117223461809,-2221.1519775651805,2951.999903869629,True,True,-2371.5599031084757,-2324.750377479598,2982.999892044068,False,True,-2302.4869227007366,-2250.553539444326,2989.429982117626,True,False,-2199.954399853287,-2162.9950285784153,3026.9998752593997,False,False,-2196.081792340374,-2180.7307684078614,3033.8853034551807,False,False,0.08033330254591069,2759.279753712963,0.05110707038063876,2773.931324722959,-0.04543524850178097,2854.9770656698,0.018040529303113978,2868.215824193737,-0.05755794843560288,2902.759697244378,-0.010367894042020018,2974.0920898280056,0.012915357349244339,2985.8525942380525,-0.17516782355881982,2985.6645110571444
22,1.546873687300831,1782850136.9616141,0.010542874224483967,-2169.8290261943334,-2171.5215041110123,2715.9999938964847,False,True,-2141.2823914173064,-2131.258818045664,2720.771614496614,False,True,-2180.949095271572,-2165.09920530611,2770.99997291565,False,True,-2330.898901182871,-2287.7231255922006,2777.6248020826647,False,False,-2313.92867622337,-2265.639343460586,2816.709009497122,True,False,-2221.969031390409,-2181.271855610233,2822.9999530792243,False,True,-2200.7872680869273,-2176.0659932145372,2866.303001911963,True,True,-2337.37008588807,-2303.191643488095,2872.999934005738,True,False,-2361.789208973928,-2297.9388559464496,2898.999924087525,True,False,-2250.281015985573,-2212.2253797719845,2904.940258772472,False,False,-2202.652793654675,-2172.3475715988625,2945.56898315595,False,True,-2250.117223461809,-2221.1519775651805,2951.999903869629,True,True,-2371.5599031084757,-2324.750377479598,2982.999892044068,False,True,-2302.4869227007366,-2250.553539444326,2989.429982117626,True,False,-2199.954399853287,-2162.9950285784153,3026.9998752593997,False,False,-2196.081792340374,-2180.7307684078614,3033.8853034551807,False,False,0.18811388504273224,2759.38753429546,0.05110707038063876,2773.931324722959,-0.035237902613158005,2854.9872630156888,0.018040529303113978,2868.215824193737,-0.05703864837375617,2902.76021654444,-0.010162279227032342,2974.0922954428206,0.012915357349244339,2985.8525942380525,-0.17516782355881982,2985.6645110571444
23,1.613650186918676,1782850137.030678,0.015103708952665329,-2179.8595088180455,-2171.5215041110123,2715.9999938964847,False,True,-2149.1218877036404,-2139.228437815203,2720.771614496614,True,False,-2184.108494055078,-2173.7139224256507,2770.99997291565,False,False,-2331.156128312498,-2286.13172204053,2777.6248020826647,False,False,-2313.5790934376623,-2265.639343460586,2816.709009497122,True,True,-2219.4592765229086,-2187.546524742488,2822.9999530792243,False,True,-2208.746028058807,-2176.4589769844424,2866.303001911963,False,True,-2336.598063697772,-2296.6004936271665,2872.999934005738,False,False,-2361.789208973928,-2302.4625775590675,2898.999924087525,True,True,-2246.0241113182747,-2211.6678851972983,2904.940258772472,False,False,-2196.541825350735,-2172.3475715988625,2945.56898315595,False,True,-2247.434358284684,-2224.7726640584406,2951.999903869629,False,False,-2375.5942827887643,-2324.750377479598,2982.999892044068,True,True,-2301.037998594003,-2255.04499495675,2989.429982117626,True,True,-2195.9550646452913,-2163.3490219152122,3026.9998752593997,False,False,-2197.0217211235745,-2177.4067747654126,3033.8853034551807,False,False,0.026936934871604687,2759.2263573452888,0.06597378134324729,2773.9461914339217,-0.08717302817349779,2854.9353278901285,0.013385313223416137,2868.211168977657,-0.055147073026467264,2902.762108119787,-0.010625801377006897,2974.0918319206708,-0.006478863205142677,2985.833200017498,-0.10571058823018267,2985.733968292473
24,1.6805277289822698,1782850137.095407,0.010751208290457726,-2172.7181495858426,-2171.5215041110123,2715.9999938964847,False,True,-2149.1218877036404,-2139.228437815203,2720.771614496614,True,False,-2184.108494055078,-2173.7139224256507,2770.99997291565,False,False,-2331.156128312498,-2286.13172204053,2777.6248020826647,False,False,-2313.5790934376623,-2265.639343460586,2816.709009497122,True,True,-2219.4592765229086,-2187.546524742488,2822.9999530792243,False,True,-2208.746028058807,-2176.4589769844424,2866.303001911963,False,True,-2336.598063697772,-2296.6004936271665,2872.999934005738,False,False,-2361.789208973928,-2302.4625775590675,2898.999924087525,True,True,-2246.0241113182747,-2211.6678851972983,2904.940258772472,False,False,-2196.541825350735,-2172.3475715988625,2945.56898315595,False,True,-2247.434358284684,-2224.7726640584406,2951.999903869629,False,False,-2375.5942827887643,-2324.750377479598,2982.999892044068,True,True,-2301.037998594003,-2255.04499495675,2989.429982117626,True,True,-2195.9550646452913,-2163.3490219152122,3026.9998752593997,False,False,-2197.0217211235745,-2177.4067747654126,3033.8853034551807,False,False,0.13977543778483337,2759.339195848202,0.06597378134324729,2773.9461914339217,-0.08717302817349779,2854.9353278901285,0.013385313223416137,2868.211168977657,-0.055147073026467264,2902.762108119787,-0.010625801377006897,2974.0918319206708,-0.006478863205142677,2985.833200017498,-0.10571058823018267,2985.733968292473
25,1.7468953123316169,1782850137.16446,0.01617579162120819,-2172.7181495858426,-2167.3531069474584,2715.9999938964847,True,True,-2145.798826298255,-2134.5757985145337,2720.771614496614,False,True,-2188.240773909588,-2176.6431717455753,2770.99997291565,False,False,-2338.1557661154748,-2290.5129703212397,2777.6248020826647,False,False,-2308.588993489623,-2257.9831830546814,2816.709009497122,False,False,-2218.4082052144145,-2192.8640462145063,2822.9999530792243,False,True,-2205.9723629917166,-2182.097927682856,2866.303001911963,False,False,-2336.598063697772,-2296.6004936271665,2872.999934005738,True,True,-2355.9456948986767,-2297.9360531222296,2898.999924087525,False,False,-2248.79159764037,-2201.2059556194026,2904.940258772472,False,False,-2197.8458079897296,-2175.331017513831,2945.56898315595,False,False,-2248.359048812544,-2221.7660971360456,2951.999903869629,False,False,-2375.7136687349084,-2321.8773894305714,2982.999892044068,False,False,-2305.3313231653265,-2252.881501971452,2989.429982117626,False,False,-2198.217278479078,-2163.3544166641195,3026.9998752593997,False,False,-2195.1906837423967,-2175.926588623651,3033.8853034551807,False,False,0.09546654745323577,2759.2948869578704,0.06844773397043559,2773.948665386549,-0.14278568908880943,2854.879715229213,0.0335755196593339,2868.231359184093,-0.01954328575016712,2902.7977119070633,0.018086355632502955,2974.1205440776803,0.00041587929995318536,2985.840094760003,-0.12660088653018373,2985.713077994173
26,1.8121908749453723,1782850137.226895,0.010468750260770321,-2170.904300516551,-2167.3531069474584,2715.9999938964847,False,True,-2145.798826298255,-2134.5757985145337,2720.771614496614,False,True,-2188.240773909588,-2176.6431717455753,2770.99997291565,False,False,-2338.1557661154748,-2290.5129703212397,2777.6248020826647,False,False,-2308.588993489623,-2257.9831830546814,2816.709009497122,False,False,-2218.4082052144145,-2192.8640462145063,2822.9999530792243,False,True,-2205.9723629917166,-2182.097927682856,2866.303001911963,False,False,-2336.598063697772,-2296.6004936271665,2872.999934005738,True,True,-2355.9456948986767,-2297.9360531222296,2898.999924087525,False,False,-2248.79159764037,-2201.2059556194026,2904.940258772472,False,False,-2197.8458079897296,-2175.331017513831,2945.56898315595,False,False,-2248.359048812544,-2221.7660971360456,2951.999903869629,False,False,-2375.7136687349084,-2321.8773894305714,2982.999892044068,False,False,-2305.3313231653265,-2252.881501971452,2989.429982117626,False,False,-2198.217278479078,-2163.3544166641195,3026.9998752593997,False,False,-2195.1906837423967,-2175.926588623651,3033.8853034551807,False,False,0.12418176056676063,2759.323602170984,0.06844773397043559,2773.948665386549,-0.14278568908880943,2854.879715229213,0.0335755196593339,2868.231359184093,-0.01954328575016712,2902.7977119070633,0.018086355632502955,2974.1205440776803,0.00041587929995318536,2985.840094760003,-0.12660088653018373,2985.713077994173
27,1.878051187377423,1782850137.295719,0.016364040784537792,-2172.7181495858426,-2169.6560335605345,2715.9999938964847,True,False,-2148.0199957208793,-2127.5777287037317,2720.771614496614,False,False,-2174.578196350521,-2173.7139224256507,2770.99997291565,False,True,-2323.3152489531435,-2287.7231255922006,2777.6248020826647,False,True,-2308.588993489623,-2265.639343460586,2816.709009497122,True,True,-2221.969031390409,-2193.0945242534463,2822.9999530792243,True,False,-2205.5067640676098,-2180.9927468899964,2866.303001911963,False,False,-2331.33527676743,-2297.1598205825717,2872.999934005738,False,False,-2363.0841917046187,-2304.439004187426,2898.999924087525,False,False,-2250.281015985573,-2206.421652351988,2904.940258772472,True,True,-2207.717856160406,-2177.0080722560133,2945.56898315595,False,False,-2247.572654888896,-2219.1141058165476,2951.999903869629,False,False,-2367.8334749518594,-2318.6409588287434,2982.999892044068,False,False,-2302.4869227007366,-2252.881501971452,2989.429982117626,True,True,-2198.683988446373,-2163.3544166641195,3026.9998752593997,True,True,-2196.081792340374,-2181.549310755876,3033.8853034551807,True,False,0.2812484267294304,2759.4806688371464,0.06706933723136206,2773.9472869898095,-0.07682228505324519,2854.9456786332485,0.018861684470976286,2868.216645348905,-0.03002290781685185,2902.7872322849967,-0.01432105651760901,2974.0881366655303,0.0035249697291629294,2985.8432038504325,-0.1685717862798442,2985.6711070944234
28,1.9450628538616002,1782850137.359883,0.010530875064432621,-2172.7487468288655,-2169.6560335605345,2715.9999938964847,False,False,-2148.0199957208793,-2127.5777287037317,2720.771614496614,False,False,-2174.578196350521,-2173.7139224256507,2770.99997291565,False,True,-2323.3152489531435,-2287.7231255922006,2777.6248020826647,False,True,-2308.588993489623,-2265.639343460586,2816.709009497122,True,True,-2221.969031390409,-2193.0945242534463,2822.9999530792243,True,False,-2205.5067640676098,-2180.9927468899964,2866.303001911963,False,False,-2331.33527676743,-2297.1598205825717,2872.999934005738,False,False,-2363.0841917046187,-2304.439004187426,2898.999924087525,False,False,-2250.281015985573,-2206.421652351988,2904.940258772472,True,True,-2207.717856160406,-2177.0080722560133,2945.56898315595,False,False,-2247.572654888896,-2219.1141058165476,2951.999903869629,False,False,-2367.8334749518594,-2318.6409588287434,2982.999892044068,False,False,-2302.4869227007366,-2252.881501971452,2989.429982117626,True,True,-2198.683988446373,-2163.3544166641195,3026.9998752593997,True,True,-2196.081792340374,-2181.549310755876,3033.8853034551807,True,False,0.2807645530740012,2759.480184963491,0.06706933723136206,2773.9472869898095,-0.07682228505324519,2854.9456786332485,0.018861684470976286,2868.216645348905,-0.03002290781685185,2902.7872322849967,-0.01432105651760901,2974.0881366655303,0.0035249697291629294,2985.8432038504325,-0.1685717862798442,2985.6711070944234
