batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7358918963000178,1782753623.5472891,0.010470874607563019,-841.2147232325702,-840.4704847632729,2735.99998626709,False,False,-837.2030641562491,-838.9913760430358,2741.9125423736114,False,False,-919.7778074089922,-903.7316639667451,2798.9999622344976,True,True,-880.0432794877281,-863.0418666136869,2805.608956416594,True,True,-855.3630154048353,-847.7841198765168,2829.6335728280997,True,True,-871.9616590763212,-871.635191185011,2835.9999481201176,True,False,-865.9469358437509,-858.9251482409757,2864.4014977939487,False,True,-908.0119081822907,-897.9551899624048,2870.999934768677,True,True,-897.7028089372498,-878.9721597334718,2889.2372911434854,False,True,-865.2211778280405,-854.7347220099643,2895.999925231934,True,True,-853.9543677598801,-852.657823914173,2921.999915313721,False,True,-851.962259681511,-847.5519011523062,2928.917888338372,False,False,-904.3493451416696,-890.8131987957331,2949.2572074628765,True,True,-900.8149677537673,-885.1597128404194,2955.9999023437504,True,True,-863.4440543142709,-852.0796031115324,3000.9998851776127,True,True,-850.2504829293639,-844.8991808539902,3007.759395903044,False,False,-0.3359248826610454,2766.151805127851,0.045770252340482556,2823.840355682037,-0.35362548512267905,2837.9866464681672,0.10891153306952434,2859.487952369454,-0.3467163289454964,2891.707698126761,0.14002759256586716,2925.373225573522,0.06051174421785259,2974.045300806599,-0.7401856609627391,2973.2446034014183
11,0.8065058544743806,1782753623.618515,0.011120290961116552,-841.6524161750771,-842.5106611241863,2735.99998626709,False,False,-836.7989745392304,-839.3084879420485,2741.9125423736114,False,False,-918.6749946510988,-904.2705061588777,2798.9999622344976,True,True,-880.4874423082802,-863.5306400342328,2805.608956416594,True,True,-862.5137069413455,-854.8639361799676,2829.6335728280997,False,False,-871.8520478650244,-865.9392670477122,2835.9999481201176,True,True,-866.130798973011,-859.0114573463337,2864.4014977939487,False,True,-908.0119081822907,-897.9551899624048,2870.999934768677,True,True,-897.176454136993,-879.076606962741,2889.2372911434854,False,True,-865.8927316074212,-854.8117905064646,2895.999925231934,True,True,-853.8927545312833,-858.6124094507443,2921.999915313721,False,False,-851.9854937799921,-846.897635785677,2928.917888338372,False,False,-904.3274001283737,-890.9978986459639,2949.2572074628765,True,True,-900.6798911880675,-885.3442399975547,2955.9999023437504,True,True,-864.1466240792249,-852.3087890087724,3000.9998851776127,True,True,-850.6960983586514,-845.461992236452,3007.759395903044,False,False,-0.2194923490492441,2766.2682376614625,0.08728453450762286,2823.8818699642043,-0.08754254869848445,2838.2527294045917,0.10485163279665488,2859.483892469181,-0.2924731622093015,2891.7619412934973,0.4373938854924793,2925.670591866449,0.05736347986606381,2974.042152542247,-0.8136013567985011,2973.1711877055823
12,0.9078184997197241,1782753623.719329,0.010710750240832567,-843.6999067762938,-841.3106259742641,2735.99998626709,False,False,-841.5787006754897,-837.0916343185502,2741.9125423736114,False,False,-918.6749946510988,-904.2705061588777,2798.9999622344976,True,True,-880.4874423082802,-863.5306400342328,2805.608956416594,True,True,-855.5554008619372,-848.3719793990891,2829.6335728280997,True,True,-871.6611196014304,-865.9392670477122,2835.9999481201176,True,True,-865.8449185438761,-859.0114573463337,2864.4014977939487,True,True,-907.4653696854846,-898.0391799370357,2870.999934768677,True,True,-893.3145535959899,-879.076606962741,2889.2372911434854,True,True,-865.8927316074212,-854.8117905064646,2895.999925231934,True,True,-858.86911544457,-854.5052633187639,2921.999915313721,True,False,-859.0978634960418,-852.7146070850016,2928.917888338372,False,False,-903.9474539230371,-891.129321148027,2949.2572074628765,True,True,-904.6857994314881,-891.1635663416573,2955.9999023437504,False,False,-864.1466240792249,-852.3087890087724,3000.9998851776127,True,True,-847.2588363847541,-842.2145199743252,3007.759395903044,True,True,0.2806259279699105,2766.768355938482,0.08728453450762286,2823.8818699642043,-0.07677761163290103,2838.2634943416574,0.09151491623125234,2859.4705557526154,-0.12400038817148416,2891.930414067535,0.09044559570143867,2925.323643576658,0.019178868332156814,2974.0039679307133,-0.8348943726795904,2973.1498946897013
13,0.9771260838024318,1782753623.7884989,0.010366249829530716,-843.1466454748297,-843.580960968304,2735.99998626709,False,False,-846.07987743375,-841.1859644832961,2741.9125423736114,False,False,-906.8684430112786,-898.1520127151023,2798.9999622344976,True,False,-877.7637604303573,-870.9551914906624,2805.608956416594,False,True,-854.9662728856558,-847.4158266344714,2829.6335728280997,False,False,-872.3160665708958,-865.7880368004402,2835.9999481201176,False,False,-866.6369058899043,-858.9319222422595,2864.4014977939487,False,False,-908.7057401350979,-897.9065669223952,2870.999934768677,False,False,-893.5524452119693,-878.7619020692606,2889.2372911434854,False,False,-864.9567121068558,-854.3802121221385,2895.999925231934,False,False,-859.5146651587859,-853.0688266039062,2921.999915313721,False,False,-848.9151648989821,-843.5967004920989,2928.917888338372,False,False,-899.1409343766238,-886.7908090595104,2949.2572074628765,False,False,-901.3698505364182,-885.0058516978941,2955.9999023437504,False,False,-867.2681969618241,-855.0922456215424,3000.9998851776127,False,False,-848.5487254332609,-842.8117966194944,3007.759395903044,False,False,0.705109467040514,2767.1928394775523,-0.044440296423987176,2823.750145133273,-0.05656203387828471,2838.2837099194116,0.11006897787566185,2859.48910981426,-0.17072898441074436,2891.883685471296,-0.04758316508163487,2925.185614815875,0.11085332262190092,2974.095642385003,-0.7855032905206366,2973.1992857718606
14,1.0475603127852082,1782753623.8594182,0.010905291885137558,-841.4017345722408,-843.580960968304,2735.99998626709,False,False,-846.07987743375,-841.1859644832961,2741.9125423736114,False,False,-916.9762203135982,-898.1520127151023,2798.9999622344976,False,False,-877.7637604303573,-861.5596662285661,2805.608956416594,False,False,-854.9662728856558,-847.4158266344714,2829.6335728280997,False,False,-872.3160665708958,-865.7880368004402,2835.9999481201176,False,False,-866.6369058899043,-858.9319222422595,2864.4014977939487,False,False,-908.7057401350979,-897.9065669223952,2870.999934768677,False,False,-893.5524452119693,-878.7619020692606,2889.2372911434854,False,False,-864.9567121068558,-854.3802121221385,2895.999925231934,False,False,-859.5146651587859,-853.0688266039062,2921.999915313721,False,False,-848.9151648989821,-843.5967004920989,2928.917888338372,False,False,-899.1409343766238,-886.7908090595104,2949.2572074628765,False,False,-901.3698505364182,-885.0058516978941,2955.9999023437504,False,False,-867.2681969618241,-855.0922456215424,3000.9998851776127,False,False,-848.5487254332609,-842.8117966194944,3007.759395903044,False,False,0.935419432153856,2767.423149442666,-0.05064358819534562,2823.7439418415015,-0.05656203387828471,2838.2837099194116,0.11006897787566185,2859.48910981426,-0.17072898441074436,2891.883685471296,-0.04758316508163487,2925.185614815875,0.11085332262190092,2974.095642385003,-0.7855032905206366,2973.1992857718606
15,1.1155015213880688,1782753623.92832,0.013327124994248152,-845.5938212550051,-839.9622291163616,2735.99998626709,False,False,-838.8477763853655,-842.4146834978758,2741.9125423736114,True,False,-919.7052403949019,-901.8184246721888,2798.9999622344976,False,False,-879.7824754714673,-862.562106855763,2805.608956416594,False,False,-855.5574258030992,-848.6251474768469,2829.6335728280997,False,False,-870.5144527309961,-863.52489684262,2835.9999481201176,False,False,-871.0439817220406,-862.6375706819084,2864.4014977939487,False,False,-907.8831922242261,-896.9350016810833,2870.999934768677,False,False,-890.6834474432253,-876.6263257633645,2889.2372911434854,False,False,-862.608053916924,-853.3806828254425,2895.999925231934,False,False,-859.975055781398,-853.517154690222,2921.999915313721,False,False,-849.0058532261515,-843.6070834734237,2928.917888338372,False,False,-899.7510208759974,-886.6737873276888,2949.2572074628765,False,False,-901.3527493352079,-885.4193141180427,2955.9999023437504,False,False,-867.4569841366872,-855.3261240333771,3000.9998851776127,False,False,-848.5745224195373,-842.9760246966409,3007.759395903044,False,False,-1.2179596958717234,2765.26977031464,0.003061788675412827,2823.7976472183723,-0.0030808082959982923,2838.337191144994,0.08862809487937096,2859.4676689312637,-0.20028792317088517,2891.8541265325357,-0.04435335812677062,2925.1888446228295,0.07886673434734758,2974.063655796728,-0.7970157832337443,2973.187773279147
16,1.1810427082236856,1782753623.992821,0.010841416660696268,-842.0199926643639,-839.9622291163616,2735.99998626709,False,False,-838.8477763853655,-842.4146834978758,2741.9125423736114,True,False,-919.7052403949019,-901.8184246721888,2798.9999622344976,False,False,-879.7824754714673,-862.562106855763,2805.608956416594,False,False,-855.5574258030992,-848.6251474768469,2829.6335728280997,False,False,-870.5144527309961,-863.52489684262,2835.9999481201176,False,False,-871.0439817220406,-862.6375706819084,2864.4014977939487,False,False,-907.8831922242261,-896.9350016810833,2870.999934768677,False,False,-890.6834474432253,-876.6263257633645,2889.2372911434854,False,False,-862.608053916924,-853.3806828254425,2895.999925231934,False,False,-859.975055781398,-853.517154690222,2921.999915313721,False,False,-849.0058532261515,-843.6070834734237,2928.917888338372,False,False,-899.7510208759974,-886.6737873276888,2949.2572074628765,False,False,-901.3527493352079,-885.4193141180427,2955.9999023437504,False,False,-867.4569841366872,-855.3261240333771,3000.9998851776127,False,False,-848.5745224195373,-842.9760246966409,3007.759395903044,False,False,-0.744219533879839,2765.743510476632,0.003061788675412827,2823.7976472183723,-0.0030808082959982923,2838.337191144994,0.08862809487937096,2859.4676689312637,-0.20028792317088517,2891.8541265325357,-0.04435335812677062,2925.1888446228295,0.07886673434734758,2974.063655796728,-0.7970157832337443,2973.187773279147
17,1.2480195206589997,1782753624.0619462,0.015515292063355446,-842.9628709845035,-838.5760415074732,2735.99998626709,False,False,-839.7798438120853,-844.8440948130941,2741.9125423736114,False,False,-921.1588119326345,-901.1345722407311,2798.9999622344976,False,False,-879.6926460250022,-863.0018797567014,2805.608956416594,False,False,-854.9052999969435,-850.7393052541493,2829.6335728280997,False,False,-872.31116239264,-865.4638796344407,2835.9999481201176,False,False,-866.2994987315464,-864.3331952807409,2864.4014977939487,False,False,-907.3400265916802,-898.049081517254,2870.999934768677,False,False,-891.9723308983097,-877.6971391019958,2889.2372911434854,False,False,-863.7700797750406,-855.0986765290218,2895.999925231934,False,False,-858.6702157899563,-852.398910352416,2921.999915313721,False,False,-848.6318626402175,-849.6076367026317,2928.917888338372,False,False,-898.1229574838768,-887.9728535623683,2949.2572074628765,False,False,-899.3037044961335,-883.0458431396521,2955.9999023437504,False,False,-865.7288947641898,-855.1619081822906,3000.9998851776127,False,False,-847.9267903536387,-842.5167710975945,3007.759395903044,False,False,-1.2499000418097395,2765.237829968702,-0.06782699839541914,2823.7267584313013,0.12447049423089691,2838.464742447521,0.2906271733493138,2859.6696680097334,-0.23483270101616302,2891.8195817546903,-0.32338349069157074,2924.909814490265,0.1695643537907753,2974.154353416172,-0.6272916889427348,2973.357497373438
18,1.3146767083089799,1782753624.126374,0.010638333391398191,-841.676425100101,-838.5760415074732,2735.99998626709,False,False,-839.7798438120853,-844.8440948130941,2741.9125423736114,False,False,-921.1588119326345,-901.1345722407311,2798.9999622344976,False,False,-879.6926460250022,-863.0018797567014,2805.608956416594,False,False,-854.9052999969435,-850.7393052541493,2829.6335728280997,False,False,-872.31116239264,-865.4638796344407,2835.9999481201176,False,False,-866.2994987315464,-864.3331952807409,2864.4014977939487,False,False,-907.3400265916802,-898.049081517254,2870.999934768677,False,False,-891.9723308983097,-877.6971391019958,2889.2372911434854,False,False,-863.7700797750406,-855.0986765290218,2895.999925231934,False,False,-858.6702157899563,-852.398910352416,2921.999915313721,False,False,-848.6318626402175,-849.6076367026317,2928.917888338372,False,False,-898.1229574838768,-887.9728535623683,2949.2572074628765,False,False,-899.3037044961335,-883.0458431396521,2955.9999023437504,False,False,-865.7288947641898,-855.1619081822906,3000.9998851776127,False,False,-847.9267903536387,-842.5167710975945,3007.759395903044,False,False,-1.079089246647732,2765.4086407638642,-0.06782699839541914,2823.7267584313013,0.12447049423089691,2838.464742447521,0.2906271733493138,2859.6696680097334,-0.23483270101616302,2891.8195817546903,-0.32338349069157074,2924.909814490265,0.1695643537907753,2974.154353416172,-0.6272916889427348,2973.357497373438
19,1.3822931251488626,1782753624.195667,0.014433166943490505,-844.742670477122,-840.156890912981,2735.99998626709,False,False,-843.6215224501024,-840.6914937188618,2741.9125423736114,False,False,-917.3988064309076,-900.721921325305,2798.9999622344976,False,False,-884.0825289604793,-867.8158480300763,2805.608956416594,False,False,-860.7968808264816,-851.3783216676347,2829.6335728280997,False,False,-873.0769370663569,-865.370351804872,2835.9999481201176,False,False,-867.9713833786716,-860.1486597181895,2864.4014977939487,False,False,-903.9146070850016,-893.3109805299997,2870.999934768677,False,False,-895.995016352355,-880.8630176972216,2889.2372911434854,False,False,-869.8863083412292,-857.2819512791515,2895.999925231934,False,False,-860.4584665464438,-853.4166625913134,2921.999915313721,False,False,-849.2964452730996,-844.466054344836,2928.917888338372,False,False,-900.2159137451478,-887.4897744291959,2949.2572074628765,False,False,-902.6425237644038,-886.0684506525661,2955.9999023437504,False,False,-867.7581104624508,-856.0104807898035,3000.9998851776127,False,False,-849.2711037075526,-843.215571415472,3007.759395903044,False,False,-0.21967936853792683,2766.268050641974,0.005400475080633636,2823.7999859047773,-0.08906317323712691,2838.251208780053,0.09994218659991923,2859.4789830229843,-0.09494890741424397,2891.9594655482924,-0.09623687425300817,2925.1369611067034,0.10604845365069772,2974.0908375160316,-0.691418971405701,2973.2933700909753
20,1.4545064377598464,1782753624.2661178,0.010900291614234447,-841.9669361494025,-840.156890912981,2735.99998626709,False,False,-843.6215224501024,-840.6914937188618,2741.9125423736114,False,False,-917.3988064309076,-900.721921325305,2798.9999622344976,False,False,-884.0825289604793,-867.8158480300763,2805.608956416594,False,False,-860.7968808264816,-851.3783216676347,2829.6335728280997,False,False,-873.0769370663569,-865.370351804872,2835.9999481201176,False,False,-867.9713833786716,-860.1486597181895,2864.4014977939487,False,False,-903.9146070850016,-893.3109805299997,2870.999934768677,False,False,-895.995016352355,-880.8630176972216,2889.2372911434854,False,False,-869.8863083412292,-857.2819512791515,2895.999925231934,False,False,-860.4584665464438,-853.4166625913134,2921.999915313721,False,False,-849.2964452730996,-844.466054344836,2928.917888338372,False,False,-900.2159137451478,-887.4897744291959,2949.2572074628765,False,False,-902.6425237644038,-886.0684506525661,2955.9999023437504,False,False,-867.7581104624508,-856.0104807898035,3000.9998851776127,False,False,-849.2711037075526,-843.215571415472,3007.759395903044,False,False,0.14818162999189854,2766.6359116405038,0.005400475080633636,2823.7999859047773,-0.08906317323712691,2838.251208780053,0.09994218659991923,2859.4789830229843,-0.09494890741424397,2891.9594655482924,-0.09623687425300817,2925.1369611067034,0.10604845365069772,2974.0908375160316,-0.691418971405701,2973.2933700909753
21,1.5257593127898872,1782753624.337298,0.010750208050012589,-842.9839915028884,-838.1095561940276,2735.99998626709,False,False,-840.0731179509123,-835.7846715774673,2741.9125423736114,False,False,-922.8500840541614,-903.3750924595777,2798.9999622344976,False,False,-881.0060641256839,-863.233571232081,2805.608956416594,False,False,-856.2542898187487,-848.0714811871503,2829.6335728280997,False,False,-872.6915028884068,-866.4891447871136,2835.9999481201176,False,False,-867.6894244582327,-859.5014457315768,2864.4014977939487,False,False,-909.5352813522022,-899.3860729895772,2870.999934768677,False,False,-894.4335544212488,-879.7886221230553,2889.2372911434854,False,False,-865.8653666289696,-855.4332380719504,2895.999925231934,False,False,-859.7761011095148,-854.0822645719351,2921.999915313721,False,False,-847.4118684475961,-843.8018155698871,2928.917888338372,False,False,-899.1409343766238,-891.8250038206437,2949.2572074628765,True,False,-902.0387092337317,-885.0755218999296,2955.9999023437504,False,False,-863.5541843689823,-855.8248998991351,3000.9998851776127,False,False,-849.4019470000305,-843.4670278448514,3007.759395903044,False,False,-0.07626453502910731,2766.4114654754826,-0.022832565672948252,2823.7717528640237,-0.10283260019819652,2838.2374393530918,0.06331141326380588,2859.442352249648,-0.17068526037401544,2891.8837291953328,-0.09080163159801004,2925.1423963493585,0.26629236557309355,2974.251081427954,-0.21084784899781703,2973.7739412133833
22,1.5956421457231045,1782753624.407038,0.010459791868925095,-842.9628709845035,-840.9611654491549,2735.99998626709,True,False,-841.367147048935,-837.2252789069902,2741.9125423736114,False,False,-914.8009383500932,-897.736297643427,2798.9999622344976,False,False,-880.9941666411958,-863.0585230919708,2805.608956416594,False,False,-855.7105862395696,-848.1732646636304,2829.6335728280997,False,False,-872.710864382431,-866.3336751535899,2835.9999481201176,False,False,-866.889247180365,-859.3523642143227,2864.4014977939487,False,False,-908.9557859828225,-898.4011247975056,2870.999934768677,False,False,-893.5471941192652,-879.417888253813,2889.2372911434854,False,False,-865.5958125745026,-854.8454060580127,2895.999925231934,False,False,-858.8417382400587,-852.7713268331448,2921.999915313721,False,False,-847.8735351652045,-842.8110630559034,2928.917888338372,False,False,-904.8790399486506,-891.859875599841,2949.2572074628765,False,False,-901.3746477366507,-884.0596188525844,2955.9999023437504,False,False,-863.3915059449216,-855.3580325213194,3000.9998851776127,False,False,-848.4891264480241,-843.1233609438519,3007.759395903044,False,False,0.2858060628276193,2766.7735360733395,0.04174391449907705,2823.8363293441957,-0.06297930500006955,2838.27729264829,0.10723203897844928,2859.486272875363,-0.1338694265234237,2891.9205450291834,-0.0422700192078727,2925.1909279617485,0.12116587763397688,2974.1059549400147,-0.31999393596434444,2973.6647951264167
23,1.667156812734902,1782753624.479699,0.012649457901716232,-842.9839915028884,-840.156890912981,2735.99998626709,True,True,-843.6215224501024,-846.7521731821377,2741.9125423736114,True,False,-917.3988064309076,-900.721921325305,2798.9999622344976,True,True,-879.7824754714673,-863.0018797567014,2805.608956416594,True,True,-855.5574258030992,-848.6251474768469,2829.6335728280997,True,True,-872.3160665708958,-865.4638796344407,2835.9999481201176,True,True,-863.9144129963017,-856.2367989118806,2864.4014977939487,False,False,-907.8831922242261,-897.9065669223952,2870.999934768677,True,True,-893.5524452119693,-878.7619020692606,2889.2372911434854,True,True,-859.6234022068038,-855.0986765290218,2895.999925231934,False,True,-859.7761011095148,-853.4166625913134,2921.999915313721,True,True,-848.9151648989821,-843.8018155698871,2928.917888338372,True,True,-899.7510208759974,-887.4897744291959,2949.2572074628765,True,True,-901.3698505364182,-885.0755218999296,2955.9999023437504,True,True,-867.2681969618241,-855.3261240333771,3000.9998851776127,True,True,-848.5745224195373,-842.9760246966409,3007.759395903044,True,True,-0.7863340042160847,2765.701396006296,0.021883041015132297,2823.8164684707117,-0.010382668014120359,2838.329889285276,0.07721559122119487,2859.4562564276057,-0.4425353639247319,2891.6118790917817,-0.0529171809908453,2925.1802807999657,0.11160495626840744,2974.0963940186493,-0.7736888991917219,2973.2111001631893
24,1.7413898336235434,1782753624.5528011,0.010509999934583902,-842.1033545251705,-838.4516520463369,2735.99998626709,False,False,-839.8387046489594,-836.960476205031,2741.9125423736114,False,False,-922.7214292263961,-904.7900877219794,2798.9999622344976,False,False,-880.9190237491214,-864.4495201271511,2805.608956416594,False,False,-856.5328728184126,-849.6318519424154,2829.6335728280997,False,False,-873.5328269706881,-867.3053275055784,2835.9999481201176,False,False,-867.8263227068497,-860.0714766023779,2864.4014977939487,False,False,-910.0305330562094,-898.8514793532415,2870.999934768677,False,False,-895.2373979888132,-879.5297230797445,2889.2372911434854,False,False,-866.5089601736101,-855.7237093865575,2895.999925231934,False,False,-859.8002628602868,-853.7843231347618,2921.999915313721,False,False,-848.1995033163188,-843.0786242626158,2928.917888338372,False,False,-905.5305391692393,-891.8831372069568,2949.2572074628765,False,False,-902.3495308249534,-885.5856267383928,2955.9999023437504,False,False,-864.0473973775103,-852.2332839196748,3000.9998851776127,False,False,-848.08924412385,-842.8110263777241,3007.759395903044,False,False,-0.10203403576831899,2766.3856959747436,-0.01804038744542198,2823.776545042251,-0.03889547147679648,2838.3013764818133,0.12317282976556766,2859.50221366615,-0.20154433909659003,2891.85287011661,-0.03696181989687143,2925.1962361610595,0.08812756159438137,2974.0729166239753,-0.8032002694572564,2973.181588792924
25,1.8106337087228894,1782753624.622164,0.010723249986767769,-842.9628709845035,-845.7302090656233,2735.99998626709,True,False,-846.3381667023261,-840.249711159336,2741.9125423736114,False,False,-916.839441269065,-900.3364061497081,2798.9999622344976,False,False,-878.1679402145674,-862.391469266742,2805.608956416594,False,False,-856.6263975914662,-848.796449857872,2829.6335728280997,False,False,-873.4395986795856,-866.6595684200875,2835.9999481201176,False,False,-868.8882920194394,-860.4044319466942,2864.4014977939487,False,False,-909.6774750129902,-899.4643579790321,2870.999934768677,False,False,-894.642791209463,-880.4831570743039,2889.2372911434854,False,False,-866.9036708744688,-855.4193278723599,2895.999925231934,False,False,-860.0375385885014,-854.6892808020295,2921.999915313721,False,False,-849.0888238530428,-843.8652076901917,2928.917888338372,False,False,-906.3131414860776,-893.023669651863,2949.2572074628765,False,False,-902.6126784240608,-885.3846318427728,2955.9999023437504,False,False,-864.2298636794327,-852.4913867408383,3000.9998851776127,False,False,-847.9144680135711,-842.4420973805666,3007.759395903044,False,False,1.1711297796804623,2767.6588597901923,-0.0008474135142196148,2823.7937380161825,-0.05786707047656986,2838.2824048828134,0.053811333202363525,2859.4328521695866,-0.10186553470218881,2891.9525489210046,-0.002563995185800172,2925.2306339857705,0.11117689537357209,2974.0959659577547,-0.7687332125148134,2973.2160558498663
26,1.918127458775416,1782753624.72972,0.010729499626904726,-842.9839915028884,-839.9622291163616,2735.99998626709,True,True,-843.6215224501024,-840.6914937188618,2741.9125423736114,True,True,-919.7052403949019,-901.1345722407311,2798.9999622344976,True,True,-879.7824754714673,-863.0018797567014,2805.608956416594,True,True,-855.7105862395696,-849.6318519424154,2829.6335728280997,True,True,-872.710864382431,-865.4638796344407,2835.9999481201176,True,True,-867.8263227068497,-860.1486597181895,2864.4014977939487,True,True,-907.8831922242261,-898.049081517254,2870.999934768677,True,True,-893.5471941192652,-873.8852324479628,2889.2372911434854,True,False,-866.6244108567411,-855.4193278723599,2895.999925231934,False,True,-860.0913225540238,-853.517154690222,2921.999915313721,False,True,-849.0058532261515,-843.8652076901917,2928.917888338372,True,True,-900.2159137451478,-887.9728535623683,2949.2572074628765,True,True,-901.3746477366507,-885.3846318427728,2955.9999023437504,True,True,-865.7288947641898,-855.3261240333771,3000.9998851776127,True,True,-842.7787541645015,-842.9760246966409,3007.759395903044,False,True,-0.012496965105967837,2766.4752330454057,-0.02739766518096672,2823.7671877645157,0.050327555997879074,2838.3905995092878,0.07290398007754255,2859.451944816462,-0.36050248908477955,2891.6939119666217,-0.0612363264593969,2925.171961654497,0.10377983371313054,2974.088568896094,-1.3101173387363267,2972.6746717236447
27,1.9872534794267267,1782753624.798795,0.010772291105240583,-844.450117675826,-839.3364397713727,2735.99998626709,False,False,-847.8569459302504,-842.5596264938716,2741.9125423736114,False,False,-920.8032399058593,-902.8616010025369,2798.9999622344976,False,False,-880.1051013234708,-862.5027478069505,2805.608956416594,False,False,-856.1111486383227,-847.5274551456429,2829.6335728280997,False,False,-873.35616957545,-866.357859828224,2835.9999481201176,False,False,-867.4360607635174,-859.5364015649357,2864.4014977939487,False,False,-909.5001635235503,-898.253343827368,2870.999934768677,False,False,-893.8709646361218,-879.7818320750681,2889.2372911434854,False,False,-865.5204175199439,-856.4737613473117,2895.999925231934,False,False,-860.422262126723,-858.0838371488828,2921.999915313721,False,False,-853.495714766024,-847.8845936363359,2928.917888338372,False,False,-903.7550554757465,-889.2555032551884,2949.2572074628765,False,False,-897.4868172509705,-882.7309900051962,2955.9999023437504,False,False,-862.3972170431274,-852.8000687715867,3000.9998851776127,False,False,-847.1051853776323,-848.8022052755448,3007.759395903044,False,False,0.021673075053581504,2766.5094030855653,0.01263147455897414,2823.8072169042557,-0.08464086288514483,2838.255631090405,0.11991870918275377,2859.4989595455672,-0.20906675230225824,2891.8453477034045,0.1479951291677659,2925.381193110124,0.009979754706090666,2973.994768817087,-1.4006520079303282,2972.584137054451
28,2.0555117917247117,1782753624.867,0.01061883382499218,-842.2086315982517,-839.3364397713727,2735.99998626709,False,False,-847.8569459302504,-842.5596264938716,2741.9125423736114,False,False,-920.8032399058593,-902.8616010025369,2798.9999622344976,False,False,-880.1051013234708,-862.5027478069505,2805.608956416594,False,False,-856.1111486383227,-847.5274551456429,2829.6335728280997,False,False,-873.35616957545,-866.357859828224,2835.9999481201176,False,False,-867.4360607635174,-859.5364015649357,2864.4014977939487,False,False,-909.5001635235503,-898.253343827368,2870.999934768677,False,False,-893.8709646361218,-879.7818320750681,2889.2372911434854,False,False,-865.5204175199439,-856.4737613473117,2895.999925231934,False,False,-860.422262126723,-858.0838371488828,2921.999915313721,False,False,-853.495714766024,-847.8845936363359,2928.917888338372,False,False,-903.7550554757465,-889.2555032551884,2949.2572074628765,False,False,-897.4868172509705,-882.7309900051962,2955.9999023437504,False,False,-862.3972170431274,-852.8000687715867,3000.9998851776127,False,False,-847.1051853776323,-848.8022052755448,3007.759395903044,False,False,0.3190218886748352,2766.8067518991866,0.01263147455897414,2823.8072169042557,-0.08464086288514483,2838.255631090405,0.11991870918275377,2859.4989595455672,-0.20906675230225824,2891.8453477034045,0.1479951291677659,2925.381193110124,0.009979754706090666,2973.994768817087,-1.4006520079303282,2972.584137054451
