batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7046630620025098,1782849763.126483,0.010773791931569576,-1428.9246721887703,-1425.110679463276,2715.9999938964847,False,True,-1408.7432909496592,-1394.6925772534157,2720.771614496614,True,True,-1527.9142525292662,-1500.2313904086561,2770.99997291565,False,False,-1546.912748723905,-1492.0445380077635,2777.6248020826647,False,False,-1533.9331173396092,-1501.4343353608215,2816.709009497122,False,False,-1480.0354632148424,-1451.259446159489,2822.9999530792243,True,False,-1528.339815692148,-1499.4824647736652,2866.303001911963,False,False,-1570.2120411406913,-1530.7808142555857,2872.999934005738,True,False,-1578.6013020753737,-1534.3671898401442,2898.999924087525,True,False,-1532.8739355686644,-1490.5509536326683,2904.940258772472,False,False,-1496.5302885350125,-1460.6767062994772,2945.56898315595,False,True,-1489.7318106794633,-1465.5980912064065,2951.999903869629,True,False,-1559.6389782070485,-1519.9879130115842,2982.999892044068,True,True,-1576.2147721368096,-1529.9433520799582,2989.429982117626,False,False,-1476.03525842834,-1445.0211648378518,3026.9998752593997,True,False,-1445.503128343063,-1422.7401549653089,3033.8853034551807,False,False,0.25384172082239,2759.4532621312396,0.08105440548794418,2773.9612720580662,-0.024102552209740027,2854.9983983660923,0.03377817413883394,2868.2315618385724,-0.002342820215210886,2902.8149123725984,-0.09024081031054287,2974.012216911737,0.018260234507913285,2985.857939115211,-0.09524545229368793,2985.7444334284096
11,0.7846022085286677,1782849763.2065222,0.010972666554152966,-1427.009119112388,-1425.110679463276,2715.9999938964847,False,True,-1408.7432909496592,-1394.6925772534157,2720.771614496614,True,True,-1527.211639208974,-1500.001185927805,2770.99997291565,False,False,-1542.0482318060945,-1491.2213467004922,2777.6248020826647,False,False,-1532.9913026866766,-1495.8967386985357,2816.709009497122,False,False,-1478.6009765565302,-1440.7036983831035,2822.9999530792243,False,False,-1521.0379833114282,-1496.92686829477,2866.303001911963,False,False,-1578.6340679157624,-1528.5837943576735,2872.999934005738,False,False,-1586.1552358101294,-1533.1492954733014,2898.999924087525,False,False,-1527.031119907082,-1483.8425023687992,2904.940258772472,True,False,-1496.782613014641,-1466.582797933796,2945.56898315595,False,False,-1489.7318106794633,-1463.6644771831154,2951.999903869629,True,False,-1565.2715744108568,-1519.568005929639,2982.999892044068,False,False,-1569.3161506250574,-1521.1481278845863,2989.429982117626,False,False,-1472.69501329584,-1436.2454763578567,3026.9998752593997,False,False,-1444.7810923984475,-1422.3801907265338,3033.8853034551807,False,False,0.2999613880864479,2759.4993817985037,0.07053554962446809,2773.9507532022026,0.019994114726891842,2855.042495033029,0.08626432811637152,2868.28404799255,-0.029465485073750783,2902.78778970774,-0.031077741831333477,2974.0713799802165,0.006978666806894039,2985.84665754751,-0.167875885725869,2985.671802994977
12,0.856461395509541,1782849763.278456,0.01093004085123539,-1435.0667084390377,-1425.110679463276,2715.9999938964847,False,True,-1408.7432909496592,-1394.6925772534157,2720.771614496614,True,True,-1527.08666595348,-1504.7720023229513,2770.99997291565,False,False,-1550.4740883944125,-1492.8788810098727,2777.6248020826647,False,False,-1534.8407769661032,-1496.756676956934,2816.709009497122,False,False,-1483.2591924687472,-1451.286062291775,2822.9999530792243,False,False,-1518.1222881071003,-1497.4169651862944,2866.303001911963,False,False,-1574.5754836934925,-1528.8054085032243,2872.999934005738,False,False,-1587.7821010483847,-1537.46494788642,2898.999924087525,False,False,-1538.362166457805,-1489.5447061160864,2904.940258772472,False,False,-1497.6173824005868,-1461.9695097350004,2945.56898315595,False,False,-1492.484394962863,-1461.2770134792308,2951.999903869629,False,False,-1560.0482761255614,-1519.9879130115842,2982.999892044068,True,True,-1569.6138979735308,-1527.9283369502095,2989.429982117626,True,False,-1480.7246507931654,-1439.1067457285203,3026.9998752593997,False,False,-1443.4691001619951,-1417.3891417305988,3033.8853034551807,False,False,0.10596345439446213,2759.3053838648116,0.10507348906742897,2773.9852911416456,-0.045284179012387404,2854.9772167392894,0.0835433588706344,2868.281327023304,0.0002482400390111263,2902.817503432853,-0.033813158157119626,2974.0686445638908,0.004070206690207627,2985.8437490873935,-0.18338828083955047,2985.6562905998635
13,0.9252976458519697,1782849763.347659,0.01184045895934105,-1437.6896796772319,-1421.729565669224,2715.9999938964847,False,False,-1408.5281596723416,-1395.2147018369656,2720.771614496614,False,False,-1520.491310327964,-1506.4441727542257,2770.99997291565,True,False,-1551.6046153375921,-1500.5020402237371,2777.6248020826647,False,False,-1535.3703655591892,-1490.5627303848153,2816.709009497122,False,False,-1476.9236253323959,-1445.3973729253905,2822.9999530792243,False,False,-1521.7786639973106,-1490.4547742763702,2866.303001911963,False,False,-1571.7581486688882,-1522.2960647369869,2872.999934005738,False,False,-1582.6510957606138,-1541.4899654613807,2898.999924087525,False,False,-1533.3287694470766,-1491.5709294861997,2904.940258772472,False,False,-1497.3826175994132,-1463.0021426169883,2945.56898315595,False,False,-1492.9918559158846,-1461.3978084787725,2951.999903869629,False,False,-1562.518823547391,-1517.243191612923,2982.999892044068,False,False,-1571.3616468502614,-1522.254650487514,2989.429982117626,False,False,-1474.1663034508056,-1442.7331341504419,3026.9998752593997,False,True,-1437.5165571415475,-1413.098769752728,3033.8853034551807,False,False,-0.05776747249002867,2759.141652937927,0.10941606932701901,2773.989633721905,-0.10943760628504311,2854.9130633120167,0.05950533495010988,2868.257288999384,0.006972298107820827,2902.8242274909217,-0.021008973827958556,2974.08144874822,0.010623193982578088,2985.8503020746857,-0.07858412586764348,2985.7610947548355
14,0.9959566877223551,1782849763.41783,0.010892624966800213,-1432.4947137573738,-1421.729565669224,2715.9999938964847,True,False,-1408.5281596723416,-1395.2147018369656,2720.771614496614,False,False,-1520.491310327964,-1506.4441727542257,2770.99997291565,True,False,-1551.6046153375921,-1500.5020402237371,2777.6248020826647,False,False,-1535.3703655591892,-1490.5627303848153,2816.709009497122,False,False,-1476.9236253323959,-1445.3973729253905,2822.9999530792243,False,False,-1521.7786639973106,-1490.4547742763702,2866.303001911963,False,False,-1571.7581486688882,-1522.2960647369869,2872.999934005738,False,False,-1582.6510957606138,-1541.4899654613807,2898.999924087525,False,False,-1533.3287694470766,-1491.5709294861997,2904.940258772472,False,False,-1497.3826175994132,-1463.0021426169883,2945.56898315595,False,False,-1492.9918559158846,-1461.3978084787725,2951.999903869629,False,False,-1562.518823547391,-1517.243191612923,2982.999892044068,False,False,-1571.3616468502614,-1522.254650487514,2989.429982117626,False,False,-1474.1663034508056,-1442.7331341504419,3026.9998752593997,False,True,-1437.5165571415475,-1413.098769752728,3033.8853034551807,False,False,0.0676061798949244,2759.267026590312,0.10941606932701901,2773.989633721905,-0.10943760628504311,2854.9130633120167,0.05950533495010988,2868.257288999384,0.006972298107820827,2902.8242274909217,-0.021008973827958556,2974.08144874822,0.010623193982578088,2985.8503020746857,-0.07858412586764348,2985.7610947548355
15,1.0654763537459075,1782849763.487487,0.011166625656187534,-1432.4947137573738,-1429.5660956077882,2715.9999938964847,True,False,-1408.5281596723416,-1386.817576489287,2720.771614496614,True,False,-1512.570869884158,-1495.38306232234,2770.99997291565,False,False,-1546.912748723905,-1490.8663706941345,2777.6248020826647,True,False,-1536.3056698352539,-1498.3839334291042,2816.709009497122,False,False,-1480.105798208882,-1446.6509551609256,2822.9999530792243,False,False,-1524.3937601247058,-1493.2028425589144,2866.303001911963,False,False,-1571.7231775529542,-1529.423160742122,2872.999934005738,False,False,-1582.6510957606138,-1538.400826787297,2898.999924087525,True,False,-1533.4560167497018,-1485.1571430754652,2904.940258772472,False,False,-1492.6682932420454,-1461.29841672525,2945.56898315595,False,False,-1498.9273772045115,-1454.1690054100313,2951.999903869629,False,False,-1557.8218112907664,-1521.186800440138,2982.999892044068,False,False,-1571.7620014059971,-1524.0493061711036,2989.429982117626,False,False,-1477.2324097563956,-1437.2614695723937,3026.9998752593997,False,False,-1442.2452073845402,-1412.9822263654983,3033.8853034551807,False,False,0.4668555692584234,2759.6662759796754,0.11546351326280754,2773.9956811658412,-0.028956028139415793,2854.9935448901624,0.03509980448871488,2868.2328834689224,0.020249259193879328,2902.8375044520076,0.10401480376611134,2974.2064725258138,0.031726257236663113,2985.8714051379397,-0.12378533106974728,2985.715893549633
16,1.1338053126819432,1782849763.556672,0.012834957800805569,-1432.4947137573738,-1425.110679463276,2715.9999938964847,True,True,-1408.5281596723416,-1394.6925772534157,2720.771614496614,True,True,-1520.491310327964,-1502.519216309564,2770.99997291565,True,True,-1546.912748723905,-1492.8788810098727,2777.6248020826647,True,True,-1534.8407769661032,-1493.8509230675184,2816.709009497122,True,True,-1480.0354632148424,-1446.1316777210627,2822.9999530792243,True,True,-1521.7786639973106,-1488.3954901121745,2866.303001911963,True,False,-1577.2402894519669,-1523.5925955925054,2872.999934005738,True,True,-1582.961747715255,-1534.3671898401442,2898.999924087525,True,True,-1529.2289528379738,-1485.1571430754652,2904.940258772472,False,True,-1497.3826175994132,-1463.0021426169883,2945.56898315595,True,True,-1492.9918559158846,-1461.3978084787725,2951.999903869629,True,True,-1560.9787434666991,-1520.2494192621573,2982.999892044068,True,True,-1571.3616468502614,-1522.7339227313018,2989.429982117626,True,True,-1476.03525842834,-1437.2614695723937,3026.9998752593997,True,True,-1439.2548629153039,-1414.9814591802428,3033.8853034551807,True,True,0.16259532968088228,2759.362015740098,0.10720766456235797,2773.9874253171406,-0.05299264647264926,2854.969508271829,0.06628226191212706,2868.2640659263457,-0.010756704557455157,2902.8064984882562,-0.021008973827958556,2974.08144874822,0.022590176366098013,2985.862269057069,-0.17124946283447212,2985.6684294178685
17,1.2375148748978972,1782849763.659308,0.010740166530013084,-1432.4947137573738,-1425.110679463276,2715.9999938964847,True,True,-1408.5281596723416,-1394.6925772534157,2720.771614496614,True,True,-1520.491310327964,-1500.2313904086561,2770.99997291565,True,True,-1546.912748723905,-1492.0445380077635,2777.6248020826647,True,True,-1534.8407769661032,-1493.8509230675184,2816.709009497122,True,True,-1480.0354632148424,-1446.1316777210627,2822.9999530792243,True,True,-1521.7786639973106,-1488.3954901121745,2866.303001911963,True,False,-1577.2402894519669,-1523.5925955925054,2872.999934005738,True,True,-1582.961747715255,-1533.1492954733014,2898.999924087525,True,True,-1529.2289528379738,-1485.1571430754652,2904.940258772472,False,True,-1497.3826175994132,-1463.0021426169883,2945.56898315595,True,True,-1492.9918559158846,-1461.3978084787725,2951.999903869629,True,True,-1560.9787434666991,-1519.568005929639,2982.999892044068,True,True,-1571.3616468502614,-1522.7339227313018,2989.429982117626,True,True,-1476.03525842834,-1437.2614695723937,3026.9998752593997,True,True,-1439.2548629153039,-1414.9814591802428,3033.8853034551807,True,True,0.16259532968088228,2759.362015740098,0.10294384661985008,2773.983161499198,-0.05299264647264926,2854.969508271829,0.06628226191212706,2868.2640659263457,-0.015173488712295,2902.8020817041015,-0.021008973827958556,2974.08144874822,0.020567843546986844,2985.86024672425,-0.17124946283447212,2985.6684294178685
18,1.3078808961436152,1782849763.7296698,0.01069004088640213,-1435.0667084390377,-1423.6984151969925,2715.9999938964847,True,False,-1403.2074044074948,-1395.2147018369656,2720.771614496614,False,True,-1525.90239630773,-1500.2313904086561,2770.99997291565,False,True,-1547.731419445548,-1494.2478589112693,2777.6248020826647,False,False,-1534.142276186692,-1489.5569046672986,2816.709009497122,False,False,-1479.6590961885258,-1445.1320154659657,2822.9999530792243,False,False,-1525.2105510896477,-1499.5769003881774,2866.303001911963,False,False,-1582.1442766757343,-1524.9546275636517,2872.999934005738,False,False,-1584.036370999786,-1528.0242855396277,2898.999924087525,False,False,-1534.9053320903504,-1485.8664914264755,2904.940258772472,False,False,-1495.1433306843537,-1463.5409343766237,2945.56898315595,False,False,-1487.39161597946,-1454.5740501879757,2951.999903869629,False,False,-1560.4712015160314,-1526.859475196381,2982.999892044068,False,False,-1575.791761163921,-1528.6195693370419,2989.429982117626,False,False,-1477.4634685331787,-1440.7972491365347,3026.9998752593997,False,False,-1441.931775529541,-1418.7597563957574,3033.8853034551807,False,False,-0.07742024264774193,2759.1220001677693,0.08264772725393078,2773.9628653798322,-0.0801270616083267,2854.9423738566934,0.10582787685102299,2868.3036115412847,-0.019687510545381058,2902.7975676822684,0.010818150871096945,2974.113275872919,0.03885192185978157,2985.878530802563,-0.15892395169330148,2985.6807549290097
19,1.3780742497183383,1782849763.800107,0.011122833006083965,-1442.6324021151083,-1422.8875034385794,2715.9999938964847,False,False,-1407.6437769355382,-1395.2147018369656,2720.771614496614,True,True,-1525.90239630773,-1504.7720023229513,2770.99997291565,True,True,-1547.731419445548,-1492.8788810098727,2777.6248020826647,True,True,-1534.8407769661032,-1489.9844958278568,2816.709009497122,True,False,-1479.6590961885258,-1446.1316777210627,2822.9999530792243,True,True,-1521.7786639973106,-1493.6674618699758,2866.303001911963,True,True,-1574.5754836934925,-1523.5925955925054,2872.999934005738,True,True,-1582.961747715255,-1531.869130727145,2898.999924087525,True,False,-1533.3287694470766,-1489.5447061160864,2904.940258772472,True,True,-1497.3826175994132,-1463.2815340648592,2945.56898315595,True,True,-1489.7536311397744,-1461.7773298285294,2951.999903869629,False,False,-1560.9787434666991,-1518.9732218724214,2982.999892044068,True,True,-1567.3331081700646,-1524.6159351407525,2989.429982117626,False,False,-1477.2324097563956,-1437.2614695723937,3026.9998752593997,True,True,-1442.2452073845402,-1417.3891417305988,3033.8853034551807,True,True,-0.1704694974424644,2759.028950912975,0.10042756984543078,2773.980645222424,-0.09181468022392482,2854.930686238078,0.07592557268997174,2868.2737092371235,-0.021335864873153896,2902.7959193279407,-0.04653272766287821,2974.055924994385,0.0016006205539208331,2985.841279501257,-0.1791119675205254,2985.6605669131827
20,1.4488474582321942,1782849763.870571,0.010584750212728977,-1437.6896796772319,-1424.3695830913593,2715.9999938964847,True,False,-1408.5281596723416,-1395.2147018369656,2720.771614496614,True,True,-1525.90239630773,-1500.2313904086561,2770.99997291565,True,True,-1546.912748723905,-1492.8788810098727,2777.6248020826647,True,True,-1534.8407769661032,-1490.5627303848153,2816.709009497122,True,True,-1480.105798208882,-1446.6509551609256,2822.9999530792243,True,True,-1521.7786639973106,-1493.2028425589144,2866.303001911963,True,True,-1571.7581486688882,-1523.5925955925054,2872.999934005738,True,True,-1581.3688663386006,-1534.053200171165,2898.999924087525,False,False,-1533.3287694470766,-1490.5509536326683,2904.940258772472,True,True,-1497.3826175994132,-1463.5409343766237,2945.56898315595,True,True,-1497.8615138918608,-1465.010025369074,2951.999903869629,False,False,-1560.9787434666991,-1518.9732218724214,2982.999892044068,True,True,-1568.438687838127,-1522.0864993734147,2989.429982117626,False,False,-1477.4634685331787,-1439.1067457285203,3026.9998752593997,True,True,-1443.4691001619951,-1418.7597563957574,3033.8853034551807,True,True,0.006541686825956352,2759.205962097243,0.0844237216368361,2773.9646413742153,-0.08728935297507326,2854.935211565327,0.06469309276623074,2868.2624767572,-0.011556106248874123,2902.805699086565,-0.00780856249856164,2974.094649159549,0.01229443684757872,2985.851973317551,-0.16103366002476988,2985.6786452206784
21,1.5151085620746017,1782849763.939735,0.016110291704535484,-1438.5083886053121,-1417.6905431427087,2715.9999938964847,False,False,-1408.5281596723416,-1395.2147018369656,2720.771614496614,True,True,-1525.90239630773,-1500.001185927805,2770.99997291565,True,True,-1542.0482318060945,-1500.6193813613716,2777.6248020826647,True,False,-1541.6758214383958,-1493.3933230430662,2816.709009497122,False,False,-1483.2591924687472,-1451.259446159489,2822.9999530792243,True,True,-1521.7786639973106,-1490.4547742763702,2866.303001911963,True,True,-1571.7581486688882,-1522.2960647369869,2872.999934005738,True,True,-1582.6510957606138,-1526.9313858238836,2898.999924087525,True,False,-1533.4560167497018,-1491.5709294861997,2904.940258772472,True,True,-1497.3826175994132,-1466.582797933796,2945.56898315595,True,True,-1490.474546871657,-1455.7694944524253,2951.999903869629,False,False,-1560.4712015160314,-1517.243191612923,2982.999892044068,True,True,-1571.3616468502614,-1522.0753308677445,2989.429982117626,True,False,-1480.7246507931654,-1440.7972491365347,3026.9998752593997,True,True,-1444.7810923984475,-1422.3801907265338,3033.8853034551807,True,True,-0.1764337932409092,2759.0229866171762,0.0457459955426139,2773.925963648121,-0.1363901789425978,2854.886110739359,0.05950533495010988,2868.257288999384,-0.0453253843268548,2902.7719298084867,0.03170615694449309,2974.1341638789922,0.017084882046703803,2985.85676376275,-0.20856011340781194,2985.6311187672954
22,1.581729020923376,1782849764.003594,0.010737374424934387,-1440.8320857658098,-1417.6905431427087,2715.9999938964847,True,False,-1418.8431472934558,-1395.2147018369656,2720.771614496614,True,True,-1512.570869884158,-1495.38306232234,2770.99997291565,True,True,-1534.657482348626,-1500.6193813613716,2777.6248020826647,True,False,-1541.6758214383958,-1493.3933230430662,2816.709009497122,False,False,-1483.2591924687472,-1451.286062291775,2822.9999530792243,True,True,-1521.7786639973106,-1490.4547742763702,2866.303001911963,True,True,-1571.7231775529542,-1522.2960647369869,2872.999934005738,True,True,-1582.6510957606138,-1526.9313858238836,2898.999924087525,True,False,-1533.547180364948,-1491.5709294861997,2904.940258772472,True,True,-1497.6173824005868,-1466.582797933796,2945.56898315595,True,True,-1490.474546871657,-1455.7694944524253,2951.999903869629,False,False,-1557.8218112907664,-1517.243191612923,2982.999892044068,True,True,-1569.3161506250574,-1522.0753308677445,2989.429982117626,True,False,-1480.7246507931654,-1440.7972491365347,3026.9998752593997,True,True,-1444.7810923984475,-1422.3801907265338,3033.8853034551807,True,True,0.02099655966461327,2759.2204169700817,0.049499381370321276,2773.9297170339487,-0.1366388399743109,2854.8858620783276,0.05938621152477436,2868.2571698759584,-0.044995988938827364,2902.772259203875,0.029918153822449098,2974.1323758758704,0.01885185817059799,2985.858530738874,-0.20856011340781194,2985.6311187672954
23,1.6489163334481418,1782849764.072876,0.015047834254801273,-1436.257129321148,-1430.7970382370024,2715.9999938964847,False,False,-1435.12370174527,-1422.9340113702358,2720.771614496614,True,True,-1445.1260598465628,-1422.5211006510376,2770.99997291565,True,True,-1534.4156463000886,-1500.012430846349,2777.6248020826647,True,False,-1537.0533300730508,-1490.5627303848153,2816.709009497122,False,True,-1525.5523611578078,-1495.9127135739832,2822.9999530792243,True,True,-1521.7786639973106,-1488.3954901121745,2866.303001911963,True,True,-1533.4243161047773,-1504.0199804383046,2872.999934005738,True,True,-1578.0705290827395,-1534.317712504203,2898.999924087525,False,False,-1534.1602240425468,-1500.1367179142342,2904.940258772472,False,True,-1530.3672540269583,-1482.7822691567076,2945.56898315595,True,True,-1492.9918559158846,-1461.3978084787725,2951.999903869629,True,True,-1536.4292172265182,-1490.9425772534157,2982.999892044068,True,True,-1568.438687838127,-1522.254650487514,2989.429982117626,True,True,-1491.0522694623592,-1461.6066311092095,3026.9998752593997,True,True,-1475.6380658373323,-1441.118381880979,3033.8853034551807,True,True,0.16299608103811578,2759.3624164914554,0.03116505543284804,2773.911382708011,-0.1509181382760834,2854.8715827800256,-0.014926184858611281,2868.182857479575,-0.03145179056803325,2902.7858034022456,-0.11697619985698303,2973.9854815221906,-0.0007440975577878925,2985.8389347831453,0.06637522374271429,2985.906054104446
24,1.717280374839902,1782849764.139227,0.010870417580008507,-1440.8320857658098,-1430.7970382370024,2715.9999938964847,True,False,-1435.12370174527,-1422.9340113702358,2720.771614496614,True,True,-1445.1260598465628,-1422.5211006510376,2770.99997291565,True,True,-1534.4156463000886,-1500.012430846349,2777.6248020826647,True,False,-1537.0533300730508,-1490.5627303848153,2816.709009497122,False,True,-1525.5523611578078,-1495.9127135739832,2822.9999530792243,True,True,-1521.7786639973106,-1488.3954901121745,2866.303001911963,True,True,-1533.4243161047773,-1504.0199804383046,2872.999934005738,True,True,-1578.0705290827395,-1534.317712504203,2898.999924087525,False,False,-1534.1602240425468,-1500.1367179142342,2904.940258772472,False,True,-1530.3672540269583,-1482.7822691567076,2945.56898315595,True,True,-1492.9918559158846,-1461.3978084787725,2951.999903869629,True,True,-1536.4292172265182,-1490.9425772534157,2982.999892044068,True,True,-1567.3331081700646,-1522.0864993734147,2989.429982117626,True,True,-1491.0522694623592,-1461.6066311092095,3026.9998752593997,True,True,-1475.6380658373323,-1441.118381880979,3033.8853034551807,True,True,0.053285250880618786,2759.2527056612976,0.03116505543284804,2773.911382708011,-0.1509181382760834,2854.8715827800256,-0.014926184858611281,2868.182857479575,-0.03145179056803325,2902.7858034022456,-0.11697619985698303,2973.9854815221906,-0.0034344483979697467,2985.836244432305,0.06637522374271429,2985.906054104446
25,1.7894604583270848,1782849764.212346,0.011677916161715984,-1440.8320857658098,-1424.3695830913593,2715.9999938964847,True,True,-1435.12370174527,-1422.9340113702358,2720.771614496614,True,True,-1445.1260598465628,-1422.5211006510376,2770.99997291565,True,True,-1534.4156463000886,-1496.9258458905156,2777.6248020826647,True,False,-1541.823218815906,-1493.3933230430662,2816.709009497122,False,True,-1525.5523611578078,-1495.9127135739832,2822.9999530792243,True,True,-1529.6888024574378,-1488.3954901121745,2866.303001911963,False,True,-1533.4243161047773,-1504.0199804383046,2872.999934005738,True,True,-1578.0705290827395,-1531.869130727145,2898.999924087525,True,True,-1539.619230063881,-1500.1367179142342,2904.940258772472,False,True,-1530.3672540269583,-1482.7822691567076,2945.56898315595,True,True,-1499.8662789986856,-1469.728780144879,2951.999903869629,False,False,-1536.4292172265182,-1490.9425772534157,2982.999892044068,True,True,-1556.0639270104225,-1529.9760369227006,2989.429982117626,True,False,-1486.3359216920865,-1461.6066311092095,3026.9998752593997,False,True,-1475.6380658373323,-1441.118381880979,3033.8853034551807,True,True,-0.10263131918396805,2759.096789091233,0.04049637260085047,2773.920714025179,-0.16736103691501275,2854.855139881387,-0.04248449267174213,2868.155299171762,-0.02069996602673313,2902.796555226787,-0.12941453290851246,2973.9730431891394,-0.059107616747050534,2985.780571263956,0.12263028098003782,2985.962309161683
26,1.8697968544438481,1782849764.291803,0.01098770834505558,-1434.955003514992,-1424.3695830913593,2715.9999938964847,False,True,-1435.12370174527,-1422.9340113702358,2720.771614496614,True,True,-1445.1260598465628,-1422.5211006510376,2770.99997291565,True,True,-1534.4156463000886,-1496.9850261332026,2777.6248020826647,True,False,-1544.0349176269217,-1497.1168811321331,2816.709009497122,False,False,-1525.5523611578078,-1495.9127135739832,2822.9999530792243,True,True,-1526.720755264847,-1488.3954901121745,2866.303001911963,False,True,-1533.4243161047773,-1504.0199804383046,2872.999934005738,True,True,-1578.0705290827395,-1538.2137833542195,2898.999924087525,True,False,-1536.19981202433,-1500.1367179142342,2904.940258772472,False,True,-1530.3672540269583,-1482.7822691567076,2945.56898315595,True,True,-1496.8231882507566,-1463.7411559739585,2951.999903869629,False,False,-1536.4292172265182,-1490.9425772534157,2982.999892044068,True,True,-1556.0639270104225,-1522.0753308677445,2989.429982117626,True,True,-1491.0522694623592,-1461.6066311092095,3026.9998752593997,True,True,-1475.6380658373323,-1441.118381880979,3033.8853034551807,True,True,0.03894142420587096,2759.238361834623,0.040317097960559455,2773.920534750539,-0.15289428157807844,2854.869606636724,-0.03214404685658815,2868.165639617577,-0.010084556602396334,2902.807170636211,-0.10600807891998427,2973.996449643128,-0.03592018949704002,2985.803758691206,0.06637522374271429,2985.906054104446
27,1.9465466872788966,1782849764.368124,0.010305707342922688,-1436.5727618669193,-1418.6384616560197,2715.9999938964847,False,False,-1435.12370174527,-1422.9340113702358,2720.771614496614,True,True,-1445.1260598465628,-1422.5211006510376,2770.99997291565,True,True,-1534.657482348626,-1499.3367469511263,2777.6248020826647,True,False,-1544.5250389705657,-1493.3933230430662,2816.709009497122,False,True,-1525.5523611578078,-1495.9127135739832,2822.9999530792243,True,True,-1526.720755264847,-1488.3954901121745,2866.303001911963,True,True,-1533.4243161047773,-1504.0199804383046,2872.999934005738,True,True,-1578.0705290827395,-1531.869130727145,2898.999924087525,True,True,-1541.6850444722927,-1500.1367179142342,2904.940258772472,False,True,-1530.3672540269583,-1482.7822691567076,2945.56898315595,True,True,-1497.8615138918608,-1465.010025369074,2951.999903869629,True,True,-1536.4292172265182,-1490.9425772534157,2982.999892044068,True,True,-1556.0639270104225,-1522.0753308677445,2989.429982117626,True,True,-1492.639953235321,-1461.6066311092095,3026.9998752593997,False,True,-1475.6380658373323,-1441.118381880979,3033.8853034551807,True,True,-0.13983067760427326,2759.059589732813,0.03391806163806149,2773.914135714216,-0.191361855381302,2854.8311390629206,-0.03214404685658815,2868.165639617577,-0.01327831813471106,2902.803976874679,-0.10798446723701417,2973.9944732548106,-0.03592018949704002,2985.803758691206,0.04743784976751825,2985.8871167304706
28,2.013756771106273,1782849764.437263,0.014144125394523144,-1436.5727618669193,-1422.8875034385794,2715.9999938964847,True,True,-1418.4776370082832,-1397.2887764770608,2720.771614496614,True,False,-1508.185897239967,-1498.3435629794906,2770.99997291565,True,True,-1545.3484564599444,-1505.1101919491398,2777.6248020826647,True,False,-1541.6758214383958,-1497.1168811321331,2816.709009497122,True,True,-1489.899358131858,-1473.2710639728582,2822.9999530792243,False,True,-1522.5366598404496,-1494.0375783231962,2866.303001911963,False,False,-1578.3267643732618,-1525.3316364581103,2872.999934005738,True,False,-1578.0705290827395,-1537.9231974203012,2898.999924087525,True,False,-1547.300777883058,-1497.4001879756702,2904.940258772472,False,False,-1498.4855212886268,-1465.4798957728397,2945.56898315595,False,False,-1493.2998700981143,-1457.741186539108,2951.999903869629,False,False,-1553.387197787083,-1513.536824892258,2982.999892044068,True,True,-1567.3331081700646,-1526.787657792585,2989.429982117626,True,False,-1488.9315982516732,-1446.4579759757921,3026.9998752593997,False,False,-1447.2697313323347,-1420.7069948344897,3033.8853034551807,False,False,0.1903029047031242,2759.38972331512,0.08921306114935686,2773.9694307137274,-0.24511164581049089,2854.7773892724913,0.08124640956110665,2868.279030073995,0.03891098117742883,2902.8561661739914,0.02089788241449385,2974.123355604462,0.0009959068382661307,2985.8406747875415,-0.18596453957794667,2985.653714341125
