batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8616351661039516,1778774934.248796,0.011559000005945563,6900.086701103403,6907.8121282513675,2761.318735206,False,False,6906.227149494147,6912.2380413852125,2772.926610875739,False,False,6908.445424397102,6913.925531069476,2798.8229423312064,False,False,6913.1966393618,6913.87990188587,2809.998013127805,False,False,6918.168057890393,6919.7580202952595,2827.602492849271,False,False,6921.2236360301995,6922.995780481096,2846.090523485884,False,False,6908.473674236635,6911.593089219672,2865.2176614355017,False,False,6914.625370602439,6915.628450041263,2876.620867984668,False,False,6866.274878503531,6877.4166366109375,2871.7876961727397,False,False,6901.704256197083,6912.113016168963,2893.969907427828,False,False,6912.853178775559,6914.9715178653305,2910.060647881763,False,False,6916.74895620014,6918.616807775774,2922.330706745994,False,False,6918.738651159947,6918.27686829477,2936.7672326949323,False,False,6920.269049729499,6919.3133095943995,2950.653951407954,False,False,6892.05612067121,6899.889522266711,2971.239373552885,False,False,6896.421177063913,6904.7311015679925,2980.7174768339746,False,False,-0.2864629180393922,2766.4321478936495,-0.5659043836853632,2803.7135338567036,-0.06863892173823538,2835.7498585499725,0.14260328605543454,2870.793833094648,-26.385653554924108,2856.591329036694,-0.6832569977231469,2915.4827894254113,-0.25932713458326423,2944.0172111313027,0.03066748779425217,2975.597384385415
11,0.9333128540311009,1778774934.3205152,0.01163770817220211,6908.322813827674,6910.463175107742,2761.318735206,False,False,6913.845688785646,6919.174025735856,2772.926610875739,False,False,6918.986823364001,6919.329917168446,2798.8229423312064,False,False,6919.046275636519,6920.187761714093,2809.998013127805,False,False,6924.765276461777,6925.012896964881,2827.602492849271,False,False,6926.7363343216075,6927.6150518079285,2846.090523485884,False,False,6911.9611975425605,6915.767846990862,2865.2176614355017,False,False,6921.995838554879,6921.207416633554,2876.620867984668,False,False,6869.538632820858,6880.055474218296,2871.7876961727397,False,False,6910.036002689732,6917.618267261668,2893.969907427828,False,False,6917.440865605036,6918.250806919951,2910.060647881763,False,False,6922.158608674389,6921.508593391814,2922.330706745994,False,False,6922.01574869334,6923.357173640616,2936.7672326949323,False,False,6922.033615551549,6923.824450591436,2950.653951407954,False,False,6896.310376868294,6903.616774154109,2971.239373552885,False,False,6903.071306965797,6906.31916434881,2980.7174768339746,False,True,-0.03243041317684992,2766.686180398512,-0.023553212102588157,2804.2558850282862,0.051007740937449766,2835.869505212648,-0.1110837913868021,2870.540146017206,-25.57096653647372,2857.406016055144,-0.9227826148138788,2915.2432638083205,-0.13553786050365932,2944.1410004053823,-0.16768127798736468,2975.399035619633
12,1.0067881665891036,1778774934.3937159,0.011142167029902339,6904.713043677599,6911.065151144665,2761.318735206,False,False,6910.297351529785,6910.670963107865,2772.926610875739,False,False,6913.601221077728,6917.3998395329645,2798.8229423312064,False,False,6916.385029189718,6917.1637497325555,2809.998013127805,False,False,6919.397832930891,6919.657141547208,2827.602492849271,False,False,6924.972963596907,6924.395224195372,2846.090523485884,False,False,6912.825057309655,6913.766129229453,2865.2176614355017,False,False,6917.564480239632,6919.284446923618,2876.620867984668,False,False,6867.933944126906,6879.4618990127465,2871.7876961727397,False,False,6904.643929761286,6916.369874988539,2893.969907427828,False,False,6915.213633584986,6914.745199743251,2910.060647881763,False,False,6917.019416511294,6917.725738912492,2922.330706745994,False,False,6916.970726227955,6922.0562322340065,2936.7672326949323,False,False,6921.212716630498,6922.066181190207,2950.653951407954,False,False,6898.157153773269,6902.526588623652,2971.239373552885,False,False,6900.55800654094,6909.240300149769,2980.7174768339746,False,False,-0.5072451570474711,2766.211365654641,-0.39349055678695755,2803.885947683602,-0.3399531751468974,2835.4785442965635,0.4392873240804991,2871.090517132673,-26.728228283949626,2856.248754307668,-0.40039316821529963,2915.765653254919,-0.7498654130449586,2943.526672852841,0.19851992083769535,2975.765236818458
13,1.1041266660904512,1778774934.491115,0.011244999943301082,6905.27873735367,6910.636896720358,2761.318735206,False,False,6907.800501268453,6913.185290521747,2772.926610875739,False,False,6915.825263624416,6916.496112112969,2798.8229423312064,False,False,6915.844608307608,6916.705402390195,2809.998013127805,False,False,6921.55496836507,6925.683817281536,2827.602492849271,False,False,6928.14976923312,6929.211037075527,2846.090523485884,False,False,6915.22183268637,6914.108180762295,2865.2176614355017,False,False,6918.830393984778,6922.628888651161,2876.620867984668,False,False,6869.210010086499,6879.125668612648,2871.7876961727397,False,False,6906.919398172204,6916.170021701257,2893.969907427828,False,False,6918.52096616438,6918.08562826665,2910.060647881763,False,False,6919.425220833206,6919.914302961763,2922.330706745994,False,False,6920.109184827459,6922.437637925238,2936.7672326949323,False,False,6924.269971268759,6924.013416572425,2950.653951407954,False,False,6898.018814377846,6902.719512791516,2971.239373552885,False,False,6901.657945410644,6907.840682214139,2980.7174768339746,False,False,-0.196070008612408,2766.5225408030765,-0.0824738016207536,2804.196964438768,-0.9339638925791263,2834.8845335791316,0.8624898611419053,2871.5137196697347,-26.412014269962494,2856.564968321655,-0.4501070450501654,2915.7159393780844,-0.5336960536136394,2943.742842212272,0.07473889589380016,2975.6414557935145
14,1.1734262290410697,1778774934.5607512,0.01189345819875598,6901.690138154477,6905.479330317573,2761.318735206,False,False,6906.2559846562945,6910.291351590917,2772.926610875739,False,False,6910.311461931106,6911.970617721674,2798.8229423312064,False,False,6915.602403949018,6917.59036586484,2809.998013127805,False,False,6920.131971146499,6920.53466393618,2827.602492849271,False,False,6923.829418956504,6924.913668734909,2846.090523485884,False,False,6910.055394748907,6910.960415074731,2865.2176614355017,False,False,6916.455218999297,6917.715158785953,2876.620867984668,False,False,6866.129733777547,6877.780354250084,2871.7876961727397,False,False,6903.3715285631315,6912.14490478956,2893.969907427828,False,False,6915.038915548491,6915.853757985145,2910.060647881763,False,False,6917.343764709478,6919.50675184155,2922.330706745994,False,False,6918.2002445211965,6918.828842803436,2936.7672326949323,False,False,6921.484453036649,6921.76698046887,2950.653951407954,False,False,6893.703631139775,6901.19364856191,2971.239373552885,False,False,6901.706045786594,6907.457357031513,2980.7174768339746,False,False,-0.18472241899764366,2766.533888392691,-0.0691503022008336,2804.2102879381882,0.06446838508055809,2835.882965856791,0.395868539580077,2871.0470983481728,-25.59102323222206,2857.3859593593957,-0.36620647709477494,2915.79983994604,-0.23994008021332247,2944.0365981856726,-0.06632251672098209,2975.5003943808997
15,1.250006187474355,1778774934.637127,0.011417374946177006,6903.090839624661,6915.806389644528,2761.318735206,True,False,6907.800501268453,6912.2380413852125,2772.926610875739,True,True,6913.601221077728,6904.599720328881,2798.8229423312064,True,False,6915.844608307608,6909.826435797903,2809.998013127805,True,False,6920.131971146499,6920.53466393618,2827.602492849271,True,True,6923.829418956504,6924.913668734909,2846.090523485884,True,True,6912.6156478283465,6915.168180150993,2865.2176614355017,False,False,6914.439199804384,6917.192283827979,2876.620867984668,False,False,6867.933944126906,6877.780354250084,2871.7876961727397,True,True,6904.643929761286,6914.001369318704,2893.969907427828,True,True,6910.451716233151,6915.136189137146,2910.060647881763,False,False,6919.5382614542905,6921.156539413761,2922.330706745994,False,False,6918.2002445211965,6921.022734358284,2936.7672326949323,True,True,6921.212716630498,6922.066181190207,2950.653951407954,True,True,6896.310376868294,6901.581284958889,2971.239373552885,True,True,6900.677369563225,6906.443653146681,2980.7174768339746,True,True,-0.6260300244681188,2766.092580787221,0.1891703827576379,2804.468608623147,0.06446838508055809,2835.882965856791,0.3800739453690033,2871.0313037539618,-26.4776703515455,2856.4993122400724,-1.241870001530636,2914.924176421604,-0.4529415126456764,2943.82359675324,0.03156539987044398,2975.598282297491
16,1.3487948330584913,1778774934.7364202,0.012336166109889746,6906.671976342574,6912.16961976954,2761.318735206,False,False,6909.2377235076565,6915.847455451294,2772.926610875739,False,False,6914.912971849497,6918.58650854296,2798.8229423312064,False,False,6919.488217134824,6921.155457407464,2809.998013127805,False,False,6925.628219274384,6925.708966286639,2827.602492849271,False,False,6928.038998074396,6928.371710425772,2846.090523485884,False,False,6916.043666901,6915.213654980592,2865.2176614355017,False,False,6918.647339303726,6921.474999235872,2876.620867984668,False,False,6869.083175413395,6879.951023932512,2871.7876961727397,False,False,6905.895372436348,6916.7168811321335,2893.969907427828,False,False,6917.391690864077,6917.013787938992,2910.060647881763,False,False,6920.4437051074365,6923.377002781429,2922.330706745994,False,False,6920.171609560777,6921.116364581105,2936.7672326949323,False,False,6923.157997371396,6924.339361799675,2950.653951407954,False,False,6896.313408931137,6903.02042516123,2971.239373552885,False,False,6901.556802274048,6909.082078124522,2980.7174768339746,False,False,-0.13989322353995945,2766.5787175881487,-0.2953062989755801,2803.9841319414136,-0.049911687499763414,2835.7685857842107,0.7340976872263052,2871.385327495819,-26.639219128311513,2856.337763463306,0.022731101780423785,2916.1887775249147,-0.16350504742729466,2944.1130332184584,0.045586115223701304,2975.612303012844
17,1.4343205415643752,1778774934.821533,0.011297916993498802,6902.914063025339,6909.0436516184245,2761.318735206,False,False,6905.30428370572,6913.04345447321,2772.926610875739,False,False,6915.78389369441,6917.657975975793,2798.8229423312064,False,False,6919.105327505577,6918.704221047163,2809.998013127805,False,False,6923.02204511416,6922.706045786594,2827.602492849271,False,False,6926.338316471559,6925.128480606412,2846.090523485884,False,False,6912.206145123331,6914.052021884648,2865.2176614355017,False,False,6919.468999297003,6919.844446312314,2876.620867984668,False,False,6869.426264633066,6877.75619402757,2871.7876961727397,False,False,6904.216223981416,6912.124646208393,2893.969907427828,False,False,6917.348312803741,6920.070429746003,2910.060647881763,False,False,6919.768511782866,6921.518433841734,2922.330706745994,False,False,6918.856822141393,6919.736884494299,2936.7672326949323,False,False,6919.270694134548,6921.254248555798,2950.653951407954,False,False,6893.707655041721,6901.976140844209,2971.239373552885,False,False,6900.625271265702,6906.149854815539,2980.7174768339746,False,False,-0.1141217393271632,2766.604489072362,-0.32132004753246446,2803.9581181928565,-0.3549759301153656,2835.463521541595,0.20889641263287861,2870.8601262212255,-26.50638143311044,2856.470601158507,-0.8261551831378492,2915.3398912399966,-0.04968325090460353,2944.226855014981,-0.11024786709355876,2975.456469030527
18,1.5093153956113383,1778774934.896348,0.011312708957120776,6903.982087294067,6905.056767124125,2761.318735206,False,False,6906.975818381879,6911.9400724394045,2772.926610875739,False,False,6908.246555307638,6911.716613687075,2798.8229423312064,False,False,6915.347502827276,6916.926995140141,2809.998013127805,False,False,6922.864293792218,6924.2791683222795,2827.602492849271,False,False,6927.596996974049,6930.6013570926425,2846.090523485884,False,False,6916.457736039369,6917.284139743865,2865.2176614355017,False,False,6915.739392364825,6917.506378946724,2876.620867984668,False,False,6866.6943821255,6873.772994162056,2871.7876961727397,False,False,6903.8150349970965,6913.75721337531,2893.969907427828,False,False,6914.551997432527,6916.210289757619,2910.060647881763,False,False,6917.527206039673,6919.8710181251345,2922.330706745994,False,False,6919.086082159122,6917.742563499099,2936.7672326949323,False,False,6919.191461625455,6920.63296604212,2950.653951407954,False,False,6895.732973683405,6902.6776293669955,2971.239373552885,False,False,6900.4473729253905,6908.554247027538,2980.7174768339746,False,False,0.004189648910987607,2766.7228004606,-0.2843319463864006,2803.9951062940027,0.305638998176992,2836.1241364698876,0.4559424777907157,2871.1071722863835,-27.722577511168588,2855.254405080449,-0.4976590779182441,2915.668387345216,0.1711441323049513,2944.447682398191,0.060634982793534783,2975.627351880414
19,1.581356436945498,1778774934.971037,0.015160792041569948,6904.911377876944,6910.0184858024895,2761.318735206,False,False,6912.734252834916,6918.373700217012,2772.926610875739,False,False,6917.152465079317,6917.949746309258,2798.8229423312064,False,False,6918.261061527645,6919.981884035823,2809.998013127805,False,False,6921.860781856527,6924.623029311979,2827.602492849271,False,False,6928.272517345722,6927.638423449584,2846.090523485884,False,False,6913.422063453251,6914.996767735427,2865.2176614355017,False,False,6920.416878075618,6920.897655653025,2876.620867984668,False,False,6867.02427789834,6878.051421279457,2871.7876961727397,False,False,6904.167069107803,6913.666890301678,2893.969907427828,False,False,6917.2483189167715,6919.94520127151,2910.060647881763,False,False,6920.872980407739,6923.601792646024,2922.330706745994,False,False,6924.499159458384,6923.684479017024,2936.7672326949323,False,False,6923.999023443469,6925.391116239264,2950.653951407954,False,False,6897.625433260997,6902.832700125317,2971.239373552885,False,False,6902.6403261301475,6910.754930158633,2980.7174768339746,False,False,-0.17010236438993043,2766.548508447299,-0.011447623050081063,2804.267990617339,-1.0214287337402692,2834.79706873797,0.24748348720380922,2870.8987132957964,-26.091362165091272,2856.8856204265267,-0.6273297103777753,2915.538716712757,0.09499752567654116,2944.3715357915626,0.1369354028049739,2975.703652300426
20,1.6679243955295533,1778774935.055423,0.012248625047504902,6905.073629917168,6909.442063758901,2761.318735206,False,False,6907.54349115139,6914.224637038848,2772.926610875739,False,False,6914.809429348657,6915.496978634961,2798.8229423312064,False,False,6916.805802793654,6917.175451600086,2809.998013127805,False,False,6919.674643151879,6922.53997768744,2827.602492849271,False,False,6927.506559281108,6927.622766451692,2846.090523485884,False,False,6912.239348045358,6915.000460005502,2865.2176614355017,False,False,6920.136326680319,6920.5499403979575,2876.620867984668,False,False,6870.039179937036,6878.213755845585,2871.7876961727397,False,False,6905.896679096494,6915.820683436745,2893.969907427828,False,False,6917.824913653453,6918.89053702968,2910.060647881763,False,False,6921.78242503897,6921.564524559099,2922.330706745994,False,False,6920.767833236544,6922.424122016077,2936.7672326949323,False,False,6924.779460219457,6924.6581165754815,2950.653951407954,False,False,6895.4476510682525,6901.652961762998,2971.239373552885,False,False,6898.775877983923,6907.463587737261,2980.7174768339746,False,False,-0.07767828822320354,2766.640932523466,-0.1316988601387854,2804.14773938025,-0.8493760301749624,2834.9691214415357,0.11905141988552885,2870.7702812284783,-27.308681920552544,2855.6683006710655,-0.8878212091013783,2915.2782252140332,-0.4277517174798902,2943.8487865484058,0.11843607692070755,2975.6851529745413
21,1.7486204369924963,1778774935.13594,0.011447541881352663,6901.970882110216,6908.142377051687,2761.318735206,False,False,6906.685817770578,6913.933977748571,2772.926610875739,False,False,6914.828772503592,6916.175509673871,2798.8229423312064,False,False,6917.439779013968,6919.97381177981,2809.998013127805,False,False,6921.707726869824,6923.676217257083,2827.602492849271,False,False,6923.342112663141,6927.012715102241,2846.090523485884,False,False,6913.2147828346115,6914.62487850353,2865.2176614355017,False,False,6919.2437922181125,6922.059800715225,2876.620867984668,False,False,6870.223848457989,6875.737370480178,2871.7876961727397,False,False,6904.137746431518,6913.744308769141,2893.969907427828,False,False,6916.38369960571,6915.461737017453,2910.060647881763,False,False,6919.286918115964,6921.399047895589,2922.330706745994,False,False,6919.9802579698635,6920.158448207354,2936.7672326949323,False,False,6923.279752116638,6924.619992664363,2950.653951407954,False,False,6896.83783048568,6902.034847327079,2971.239373552885,False,False,6901.597007671851,6905.577413882692,2980.7174768339746,False,False,-0.14182927735480844,2766.5767815343343,0.014050632095182649,2804.2934888724844,0.33593420924722783,2836.1544316809577,0.5033554238967617,2871.1545852324894,-28.181637535908354,2854.7953450557093,-0.03191151165291283,2916.1341349114814,-0.04206154257457642,2944.234476723311,-0.04331258746392765,2975.523404310157
22,1.838001000112854,1778774935.224962,0.011190749937668443,6901.294215545435,6906.144550233823,2761.318735206,False,False,6907.447626616134,6911.117261668245,2772.926610875739,False,False,6914.1886312926,6915.427721062445,2798.8229423312064,False,False,6917.2921493413205,6918.194860470091,2809.998013127805,False,False,6921.507821621788,6925.995265458327,2827.602492849271,False,False,6927.230990005196,6924.70242687288,2846.090523485884,False,False,6909.0488767307515,6912.922413424215,2865.2176614355017,False,False,6916.32492740777,6919.502776843842,2876.620867984668,False,False,6865.074884616561,6877.5816211755355,2871.7876961727397,False,False,6900.357974447534,6913.081379710852,2893.969907427828,False,False,6913.118730323685,6917.040618027325,2910.060647881763,False,False,6918.353945960815,6920.52154231745,2922.330706745994,False,False,6919.772039001129,6920.283811168505,2936.7672326949323,False,False,6921.680823425129,6924.812551578691,2950.653951407954,False,False,6897.047024482684,6904.311214353393,2971.239373552885,False,False,6900.539117278478,6909.459638719933,2980.7174768339746,False,False,-0.2587303686897999,2766.4598804429993,-0.1335164324372441,2804.1459218079517,-1.98526502306015,2833.8332324486505,0.2879977463356972,2870.9392275549285,-26.734164109539915,2856.242818482078,-0.9814789706270354,2915.1845674525075,0.14915248286682692,2944.4256907487525,0.08226314572580756,2975.6489800433465
23,1.9695422080112621,1778774935.3568041,0.011794916121289134,6900.728474493383,6904.663784882478,2761.318735206,False,False,6905.102194577742,6912.533410765046,2772.926610875739,False,False,6912.722170431274,6914.02935018492,2798.8229423312064,False,False,6913.568942751475,6911.436997585353,2809.998013127805,False,False,6918.3209936730145,6919.4436027141855,2827.602492849271,False,False,6923.051192040836,6922.235304276064,2846.090523485884,False,False,6909.572153620442,6913.218733380199,2865.2176614355017,False,False,6914.9436378641085,6916.760231683834,2876.620867984668,False,False,6867.368215300912,6875.936126478589,2871.7876961727397,False,False,6901.372827581991,6910.572554023902,2893.969907427828,False,False,6913.930887611945,6913.733351163004,2910.060647881763,False,False,6915.661888314944,6918.775891738241,2922.330706745994,False,False,6916.029076626832,6914.440422410368,2936.7672326949323,False,False,6917.004665770088,6919.425456184859,2950.653951407954,False,False,6893.53337103035,6898.811318274903,2971.239373552885,False,False,6898.884703670874,6905.826498456461,2980.7174768339746,False,False,-0.01640626860035711,2766.7022045430886,-0.4343543184610594,2803.845083921928,-0.6335406002808903,2835.1849568714297,0.17196573640366114,2870.8231955449965,-26.895847845038297,2856.0811347465797,0.023194326654811245,2916.1892407497894,0.3320284871688497,2944.6085667530547,0.08263224718879165,2975.6493491448095
24,2.0450177915627137,1778774935.4320982,0.01144091715104878,6904.231450010698,6912.166922395084,2761.318735206,False,False,6911.842450408044,6916.648233334352,2772.926610875739,False,False,6914.70762600483,6918.1919201027,2798.8229423312064,False,False,6918.413101751384,6918.378341534981,2809.998013127805,False,False,6925.007433444387,6926.318828132164,2827.602492849271,False,False,6928.188293547697,6925.938889568114,2846.090523485884,False,False,6912.907992786626,6917.153177247303,2865.2176614355017,False,False,6921.886791270595,6920.174944218602,2876.620867984668,False,False,6870.226684903873,6880.2616239264,2871.7876961727397,False,False,6907.670258581165,6914.9836782101065,2893.969907427828,False,False,6915.7250252162485,6917.465010544978,2910.060647881763,False,False,6918.5952761561275,6921.161066112419,2922.330706745994,False,False,6920.355541461626,6920.540009780848,2936.7672326949323,False,False,6919.74703976526,6923.027008894457,2950.653951407954,False,False,6896.31334627258,6905.793310817006,2971.239373552885,False,False,6902.313723752179,6909.630254913347,2980.7174768339746,False,False,-0.35971229543175853,2766.3588985162573,-0.4418200198919861,2803.837618220497,-1.0651019996984301,2834.753395472012,-0.25047857172962124,2870.400751236863,-25.651902990523737,2857.325079601094,-0.46989166738348026,2915.696154755751,0.21167411152940305,2944.488212377415,-0.08480916462851368,2975.481907732992
25,2.1240053540095687,1778774935.511601,0.011316291987895966,6900.68980193783,6907.420804169087,2761.318735206,False,False,6908.461301464071,6908.362123666595,2772.926610875739,False,False,6910.279878962008,6914.753013723753,2798.8229423312064,False,False,6915.40218387994,6917.739698016322,2809.998013127805,False,False,6917.837136656783,6920.002932726105,2827.602492849271,False,False,6923.656609713605,6927.042795794236,2846.090523485884,False,False,6913.432356267384,6915.623223400679,2865.2176614355017,False,False,6916.988718403276,6922.991674053244,2876.620867984668,False,False,6868.890750985726,6877.411949445243,2871.7876961727397,False,False,6900.821939664395,6913.273041538038,2893.969907427828,False,False,6914.725566219396,6915.656997891005,2910.060647881763,False,False,6916.79146468197,6918.443297062689,2922.330706745994,False,False,6919.269673258551,6919.757072775622,2936.7672326949323,False,False,6918.461516948376,6922.1045496225215,2950.653951407954,False,False,6896.305656080937,6900.337154995874,2971.239373552885,False,False,6900.265556132897,6906.712511843996,2980.7174768339746,False,False,-0.5515798808528733,2766.167030930836,-0.3079876604135024,2803.9714505799757,0.2073484154619843,2836.0258458871726,0.749503006138472,2871.4007328147313,-28.116183735014694,2854.860798856603,-0.4906156927483455,2915.6754307303863,0.21960644718510092,2944.496144713071,0.11558418189404511,2975.6823010795147
26,2.216834499966353,1778774935.6037812,0.01114149997010827,6903.954352477305,6905.807453311734,2761.318735206,False,False,6909.349332151481,6913.895774368066,2772.926610875739,False,False,6913.5781841244625,6915.437558455848,2798.8229423312064,False,False,6914.661394687777,6913.557797169667,2809.998013127805,False,False,6920.849463581624,6920.696734113762,2827.602492849271,False,False,6923.923402206803,6926.63427575878,2846.090523485884,False,False,6910.830027202984,6913.285050585323,2865.2176614355017,False,False,6919.765490417825,6920.713404346364,2876.620867984668,False,False,6866.642306751841,6877.086730140293,2871.7876961727397,False,False,6903.391918574441,6913.659183299203,2893.969907427828,False,False,6914.614900510438,6916.940141210992,2910.060647881763,False,False,6917.710988171287,6916.790558425283,2922.330706745994,False,False,6918.917947855856,6920.023914173061,2936.7672326949323,False,False,6920.09810037595,6919.0191964422165,2950.653951407954,False,False,6893.477977809702,6900.373469450133,2971.239373552885,False,False,6899.320041568603,6902.420512271909,2980.7174768339746,False,False,-0.05790632402159591,2766.6607044876673,-0.38808780005182664,2803.891350440337,0.6454906190913857,2836.463988090802,0.20504851631596252,2870.8562783249085,-26.591715694461353,2856.3852668971563,-1.2770279861521845,2914.8890184369825,-0.4813164929445052,2943.795221772941,-0.15620760586190935,2975.410509291759
27,2.2862009579548612,1778774935.673007,0.010886084055528045,6902.932197328606,6907.047600635755,2761.318735206,False,False,6907.229805605649,6910.133811168505,2772.926610875739,False,False,6912.213816975884,6914.309068679891,2798.8229423312064,False,False,6914.666758871534,6918.222013020754,2809.998013127805,False,False,6920.24067610111,6924.257107925543,2827.602492849271,False,False,6927.031232998136,6930.260092612402,2846.090523485884,False,False,6914.432877403185,6915.825356848121,2865.2176614355017,False,False,6921.120310541921,6922.058086010331,2876.620867984668,False,False,6869.719777180059,6877.941641959837,2871.7876961727397,False,False,6907.214484824403,6915.318316165908,2893.969907427828,False,False,6916.9660421187755,6914.660205703457,2910.060647881763,False,False,6916.469080294648,6921.221235137695,2922.330706745994,False,False,6920.567202066205,6921.285874316105,2936.7672326949323,False,False,6921.36048231806,6923.437379649724,2950.653951407954,False,False,6899.103449277134,6901.375433260995,2971.239373552885,False,False,6899.237674603418,6908.470608552129,2980.7174768339746,False,False,-0.2602448461870244,2766.458365965502,0.040457442434414806,2804.3198956828232,-0.3274779004894042,2835.491019571221,0.3129389543268104,2870.9641687629196,-26.617637314817465,2856.3593452768005,0.7658687327171207,2916.9319151558516,-0.016310552955106014,2944.260227712931,0.3144719913661998,2975.881188888987
28,2.3544501456199214,1778774935.742265,0.01293687499128282,6901.970882110216,6912.042551273039,2761.318735206,True,False,6907.447626616134,6912.533410765046,2772.926610875739,True,True,6913.5781841244625,6915.427721062445,2798.8229423312064,True,True,6906.391177369564,6918.194860470091,2809.998013127805,False,True,6920.849463581624,6923.676217257083,2827.602492849271,True,True,6923.923402206803,6926.63427575878,2846.090523485884,True,True,6913.822158205216,6915.154199651556,2865.2176614355017,False,False,6917.903253660176,6919.045629183604,2876.620867984668,False,False,6868.890750985726,6877.411949445243,2871.7876961727397,True,True,6903.391918574441,6913.700084054161,2893.969907427828,True,False,6914.292549744781,6917.022199468168,2910.060647881763,False,False,6917.5114604028495,6920.52154231745,2922.330706745994,False,True,6919.772039001129,6920.158448207354,2936.7672326949323,True,True,6913.372413424212,6914.113346272579,2950.653951407954,False,False,6896.31334627258,6901.375433260995,2971.239373552885,True,True,6900.265556132897,6913.212525598312,2980.7174768339746,True,False,-0.45577589127768325,2766.262834920411,0.863451050433777,2805.142889290823,-0.14814612855599082,2835.6703513431544,0.34011013689904024,2870.9913399454917,-27.322671969224157,2855.6543106223935,-0.5780631447305578,2915.587983278404,-0.14786522543901182,2944.1286730404468,0.35437772508151943,2975.921094622702
29,2.432160812080838,1778774935.819475,0.011921291938051581,6901.970882110216,6912.042551273039,2761.318735206,True,False,6907.447626616134,6912.533410765046,2772.926610875739,True,True,6913.5781841244625,6915.427721062445,2798.8229423312064,True,True,6914.666758871534,6918.194860470091,2809.998013127805,True,True,6920.849463581624,6923.676217257083,2827.602492849271,True,True,6923.923402206803,6926.63427575878,2846.090523485884,True,True,6913.822158205216,6915.154199651556,2865.2176614355017,False,False,6917.903253660176,6919.045629183604,2876.620867984668,False,False,6868.890750985726,6877.411949445243,2871.7876961727397,True,True,6903.391918574441,6913.700084054161,2893.969907427828,True,False,6914.292549744781,6917.022199468168,2910.060647881763,False,False,6917.5114604028495,6920.52154231745,2922.330706745994,False,True,6919.772039001129,6920.158448207354,2936.7672326949323,True,True,6913.372413424212,6914.113346272579,2950.653951407954,False,False,6896.31334627258,6901.375433260995,2971.239373552885,True,True,6900.265556132897,6913.212525598312,2980.7174768339746,True,False,-0.45577589127768325,2766.262834920411,0.06167644109996656,2804.341114681489,-0.14814612855599082,2835.6703513431544,0.34011013689904024,2870.9913399454917,-27.322671969224157,2855.6543106223935,-0.5780631447305578,2915.587983278404,-0.14786522543901182,2944.1286730404468,0.35437772508151943,2975.921094622702
