batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7268097505439073,1782753591.6824079,0.010876167099922895,-850.949090686799,-846.232759727359,2735.99998626709,False,False,-848.075862701348,-845.0583014946358,2741.9125423736114,False,False,-931.3979674175505,-912.7020356389646,2798.9999622344976,False,False,-890.2187776996668,-872.54701531314,2805.608956416594,False,False,-864.8019225479107,-857.4733242656723,2829.6335728280997,False,False,-881.2610875080234,-875.25339731638,2835.9999481201176,False,False,-876.0551884341476,-868.75199590427,2864.4014977939487,False,False,-917.9176162239813,-907.4317571904514,2870.999934768677,False,False,-903.1104746767735,-889.773059877128,2889.2372911434854,False,False,-874.7683910505242,-864.8774169392058,2895.999925231934,False,False,-868.9537518721154,-862.6395497753463,2921.999915313721,False,False,-857.185502949537,-852.005336675123,2928.917888338372,False,False,-914.8263792523765,-900.3122489837087,2949.2572074628765,False,False,-910.3266497539505,-893.6498609285693,2955.9999023437504,False,False,-871.8262860286701,-860.8122948314333,3000.9998851776127,False,False,-855.0068863282086,-850.6424519363021,3007.759395903044,False,False,-0.2229653875728108,2766.264764622939,-0.005440680935842144,2823.789144748761,-0.06947704281780899,2838.2707949104724,0.11339516519989912,2859.4924360015843,-0.1362700845741072,2891.9181443711327,-0.047131187424505214,2925.186066793532,0.061705031745382055,2974.0464940941265,-0.8099885472976857,2973.1748005150835
11,0.7986136255785823,1782753591.75523,0.012836082838475704,-850.9956673900418,-847.3388207965278,2735.99998626709,False,False,-849.758921967173,-844.6861631567687,2741.9125423736114,False,False,-931.4093896139623,-914.0572408839441,2798.9999622344976,False,False,-890.3252620961579,-873.3974646208393,2805.608956416594,False,False,-864.9059770150076,-857.7077452089128,2829.6335728280997,False,False,-881.9397851269983,-876.0319375248342,2835.9999481201176,False,False,-876.7618653910811,-868.4133508573525,2864.4014977939487,False,False,-917.3714490937434,-906.435223278418,2870.999934768677,False,False,-902.4472216278998,-887.9809640248188,2889.2372911434854,False,False,-873.9775422563195,-863.8651190512577,2895.999925231934,False,False,-868.1372237674602,-861.8252330592659,2921.999915313721,False,False,-856.9444279732248,-851.3272564721705,2928.917888338372,False,False,-914.1907219488339,-899.7384662407924,2949.2572074628765,False,False,-911.0638750496685,-893.5724730262555,2955.9999023437504,False,False,-872.4086560503714,-861.0207797169666,3000.9998851776127,False,False,-856.2155209829752,-850.6063636641502,3007.759395903044,False,False,0.1881501030533496,2766.675880113565,0.009368279641806893,2823.8039537093387,-0.06806262051373371,2838.272209332776,0.0882806508981676,2859.4673214872823,-0.17583679338308245,2891.8785776623236,-0.02759624233647823,2925.20560173862,0.0853098373544566,2974.0700988997355,-0.700876889399917,2973.283912172981
12,0.870207792147994,1782753591.8261929,0.011537916027009487,-853.0744567044654,-847.9402405477274,2735.99998626709,False,False,-849.4111578078673,-845.0744475349208,2741.9125423736114,False,False,-931.968028853501,-912.8365971818932,2798.9999622344976,False,False,-890.964659045756,-873.1866506709051,2805.608956416594,False,False,-865.152145673503,-856.6740211510835,2829.6335728280997,False,False,-882.8597594522728,-875.1843475868815,2835.9999481201176,False,False,-876.5056881743436,-869.4285447932267,2864.4014977939487,False,False,-918.1142723966135,-907.153511935691,2870.999934768677,False,False,-903.9388742855397,-889.7506831310939,2889.2372911434854,False,False,-874.753629611517,-865.4991655714155,2895.999925231934,False,False,-868.8522709906165,-862.9213421157198,2921.999915313721,False,False,-857.8587401045327,-852.1317143992421,2928.917888338372,False,False,-914.9795274627871,-901.1382568695174,2949.2572074628765,False,False,-911.1902298499251,-895.3314484824402,2955.9999023437504,False,False,-872.778361402329,-861.3383378671639,3000.9998851776127,False,False,-856.6107421218327,-851.3472369104745,3007.759395903044,False,False,-0.10279013925351917,2766.384939871258,-0.014086846998762574,2823.780498582698,-0.04650981944823911,2838.293762133842,0.1419722669792847,2859.5210131033637,-0.20147179766967901,2891.852942658037,-0.005788821110519068,2925.227409159846,0.057156952365233785,2974.0419460147464,-0.7502754697375154,2973.2345135926435
13,0.9391639796085656,1782753591.895534,0.012398624792695045,-853.4744811565854,-853.3971727236606,2735.99998626709,False,False,-849.6105877678272,-850.253514992206,2741.9125423736114,False,False,-931.1432817801144,-912.8365971818932,2798.9999622344976,True,True,-890.964659045756,-873.3974646208393,2805.608956416594,True,True,-873.6104166029893,-857.7544961335086,2829.6335728280997,False,True,-881.719995720879,-879.8250007641287,2835.9999481201176,True,False,-875.6277623253966,-869.4285447932267,2864.4014977939487,False,True,-917.9176162239813,-907.153511935691,2870.999934768677,True,True,-908.2763135373046,-889.7506831310939,2889.2372911434854,False,True,-875.8077956414096,-874.361785921692,2895.999925231934,True,False,-864.7718387994009,-869.072801601614,2921.999915313721,False,False,-863.2912705932695,-857.9848045358683,2928.917888338372,False,False,-915.2698276125562,-901.1382568695174,2949.2572074628765,True,True,-911.1902298499251,-894.7816471559129,2955.9999023437504,True,True,-872.9843567564265,-862.7642616988109,3000.9998851776127,True,True,-861.1560029953846,-856.0730308402359,3007.759395903044,False,False,-0.0942802382774152,2766.3934497722344,0.0013869832845364175,2823.7959724129814,-0.6742768508122001,2837.665995102478,0.1705277304817152,2859.549568566866,-0.7350512845738824,2891.319363171133,0.42329740155916845,2925.6564953825155,0.06452177718250837,2974.0493108395635,-0.6244130723985731,2973.3603759899825
14,1.0090222712606192,1782753591.965013,0.011605707928538322,-850.6721796008193,-853.3971727236606,2735.99998626709,False,False,-849.6105877678272,-850.253514992206,2741.9125423736114,False,False,-931.1432817801144,-913.3667970779719,2798.9999622344976,True,True,-891.4361432894214,-873.9125317113428,2805.608956416594,True,True,-873.6104166029893,-858.1226426628358,2829.6335728280997,False,True,-881.719995720879,-879.8250007641287,2835.9999481201176,True,False,-875.6277623253966,-869.4285447932267,2864.4014977939487,False,True,-917.9176162239813,-907.4317571904514,2870.999934768677,True,True,-908.2763135373046,-889.773059877128,2889.2372911434854,False,True,-875.9049347434056,-874.361785921692,2895.999925231934,True,False,-864.7718387994009,-869.072801601614,2921.999915313721,False,False,-863.2912705932695,-857.9848045358683,2928.917888338372,False,False,-915.2698276125562,-901.3873796497234,2949.2572074628765,True,True,-911.1902298499251,-895.3314484824402,2955.9999023437504,True,True,-873.2947504355534,-862.7642616988109,3000.9998851776127,True,True,-861.1560029953846,-856.0730308402359,3007.759395903044,False,False,0.2713397336412981,2766.759069744153,0.01387519048996039,2823.808460620187,-0.6562368332256503,2837.6840351200644,0.15935502358372036,2859.538395859968,-0.7298062911918638,2891.3246081645148,0.42329740155916845,2925.6564953825155,0.056150392921946644,2974.040939455303,-0.6624352250835851,2973.322353837297
15,1.0787025212775916,1782753592.034675,0.011555457953363657,-858.6332182046032,-853.2693905309167,2735.99998626709,False,False,-852.4549943454473,-848.2329201943943,2741.9125423736114,False,False,-925.4105679004799,-908.2381407219489,2798.9999622344976,False,False,-887.4614970810283,-874.0732891157502,2805.608956416594,False,False,-866.4693553809946,-857.9970825564691,2829.6335728280997,False,False,-883.620605495614,-876.6779701684142,2835.9999481201176,False,False,-877.6349359660117,-869.650362197023,2864.4014977939487,False,False,-919.8037488156006,-908.4566937677661,2870.999934768677,False,False,-903.867900479873,-889.972745056087,2889.2372911434854,False,False,-875.506811443592,-865.2507075832136,2895.999925231934,False,False,-870.0798911880672,-863.8455542989883,2921.999915313721,False,False,-858.1640217623865,-853.0173640614972,2928.917888338372,False,False,-916.1663492985297,-902.2553229208057,2949.2572074628765,False,False,-912.2040116758872,-895.691996515573,2955.9999023437504,False,False,-873.3000978084787,-862.0407907204205,3000.9998851776127,False,False,-856.7616575480639,-852.2782773481676,3007.759395903044,False,False,-0.14571711798836326,2766.3420128925236,-0.08453406625239665,2823.7100513634446,-0.08072485036404504,2838.2595471029263,0.1191607871817137,2859.498201623566,-0.14418042074919243,2891.9102340349573,-0.044995399272695434,2925.1882025816835,0.0732834303545003,2974.0580724927354,-0.8244280898324099,2973.1603609725485
16,1.148042063228786,1782753592.104409,0.012368707917630672,-852.4081501971452,-850.247183421463,2735.99998626709,True,True,-849.6105877678272,-848.2329201943943,2741.9125423736114,True,True,-931.1432817801144,-913.3667970779719,2798.9999622344976,True,True,-891.4361432894214,-874.0732891157502,2805.608956416594,True,True,-866.4693553809946,-858.1226426628358,2829.6335728280997,True,True,-881.719995720879,-875.6563483815755,2835.9999481201176,True,True,-876.5056881743436,-873.6791438701594,2864.4014977939487,True,False,-917.9176162239813,-907.7363465476662,2870.999934768677,True,True,-903.9795840083137,-889.972745056087,2889.2372911434854,True,True,-877.2952379496897,-869.5933352691261,2895.999925231934,False,False,-868.9674679830059,-863.4403842039306,2921.999915313721,True,True,-858.1640217623865,-853.0015924442948,2928.917888338372,True,True,-915.2698276125562,-901.410867438946,2949.2572074628765,True,True,-911.1902298499251,-895.691996515573,2955.9999023437504,True,True,-873.3000978084787,-862.0407907204205,3000.9998851776127,True,True,-856.8688816211755,-852.3784653238378,3007.759395903044,True,True,-0.102148283547733,2766.385581726964,0.00945808866794457,2823.804043518365,-0.11568652180405518,2838.224585431486,0.28739086108389145,2859.6664316974684,-0.26390334188649966,2891.7905111138202,-0.013274833045640148,2925.219923147911,0.04684179913786225,2974.031630861519,-0.8236210370768317,2973.161168025304
17,1.2209432711824775,1782753592.1772711,0.012254292145371437,-852.458880704221,-850.247183421463,2735.99998626709,True,True,-849.6105877678272,-848.2329201943943,2741.9125423736114,True,True,-926.9738622123056,-912.8365971818932,2798.9999622344976,True,True,-890.964659045756,-873.9125317113428,2805.608956416594,True,True,-866.2334703670874,-857.9970825564691,2829.6335728280997,True,True,-881.9397851269983,-876.0319375248342,2835.9999481201176,True,True,-876.5056881743436,-872.8199101384602,2864.4014977939487,True,False,-917.3714490937434,-907.4317571904514,2870.999934768677,True,True,-903.9388742855397,-889.773059877128,2889.2372911434854,True,True,-876.1540987865635,-868.3893786105084,2895.999925231934,False,False,-868.9674679830059,-863.4403842039306,2921.999915313721,True,True,-858.1640217623865,-853.0015924442948,2928.917888338372,True,True,-914.9795274627871,-901.3873796497234,2949.2572074628765,True,True,-911.125741969007,-895.3314484824402,2955.9999023437504,True,True,-873.2947504355534,-861.9328942140173,3000.9998851776127,True,True,-856.8688816211755,-852.3784653238378,3007.759395903044,True,True,-0.10879168113078884,2766.378938329381,0.09477224010841187,2823.889357669805,-0.11790176923874984,2838.222370184051,0.24237578549556565,2859.6214166218797,-0.26764561656121966,2891.786768839145,-0.013274833045640148,2925.219923147911,0.06222399236581066,2974.047013054747,-0.8363678639014448,2973.1484211984794
18,1.2966401462908834,1782753592.252822,0.011963041964918375,-851.4195708652993,-847.1992542103495,2735.99998626709,False,False,-848.8362930586545,-846.1350811504723,2741.9125423736114,False,False,-931.892311336614,-913.575176513739,2798.9999622344976,False,False,-890.2929959959654,-873.1386618577496,2805.608956416594,False,False,-865.3918711984595,-857.6251459485895,2829.6335728280997,False,False,-882.659271938136,-875.7675016046703,2835.9999481201176,False,False,-876.1666671760856,-869.0575694593026,2864.4014977939487,False,False,-918.1319482226367,-907.5761790506464,2870.999934768677,False,False,-903.4798499251153,-888.9875233059265,2889.2372911434854,False,False,-874.5626234067917,-864.6542837057189,2895.999925231934,False,False,-868.7045694898676,-863.393938930831,2921.999915313721,False,False,-857.700241464682,-852.4585658831799,2928.917888338372,False,False,-915.0636870739984,-900.9094476877465,2949.2572074628765,False,False,-910.2833557477763,-894.4256747256777,2955.9999023437504,False,False,-873.1581058776783,-862.0038267567319,3000.9998851776127,False,False,-856.7346089189107,-851.4400021395606,3007.759395903044,False,False,-0.1992030888544529,2766.288526921657,-0.009493228946365295,2823.7850922007506,-0.048994070632778795,2838.291277882657,0.12425163887917015,2859.5032924752636,-0.1857152066771096,2891.8686992490293,-7.550000091367428e-05,2925.2331224809554,0.049029445817440745,2974.0338185081982,-0.710368892802666,2973.274420169578
19,1.3710441463626921,1782753592.3270988,0.011589041911065578,-851.8379970657458,-846.6331998655135,2735.99998626709,False,False,-849.6833083717944,-845.3692911941804,2741.9125423736114,False,False,-932.0286823364,-913.8769905553687,2798.9999622344976,False,False,-890.5734633371032,-873.2862900021395,2805.608956416594,False,False,-865.8206131369013,-858.0315661582663,2829.6335728280997,False,False,-882.5251780419965,-876.0428370571875,2835.9999481201176,False,False,-877.4199437601246,-868.7527034874836,2864.4014977939487,False,False,-918.4878916159794,-908.2953663233181,2870.999934768677,False,False,-904.2169835253844,-889.3279273772044,2889.2372911434854,False,False,-875.5191123880552,-865.3813292783568,2895.999925231934,False,False,-869.7331662438488,-863.9742885961426,2921.999915313721,False,False,-858.1315737995537,-852.4704129351712,2928.917888338372,False,False,-915.3980743955742,-900.9894534951248,2949.2572074628765,False,False,-911.1423724669132,-894.8388513616774,2955.9999023437504,False,False,-873.4078476021639,-862.0032429623743,3000.9998851776127,False,False,-856.9896582816273,-852.01076810221,3007.759395903044,False,False,-0.1163015171483821,2766.3714284933635,-0.0015716647360654776,2823.7930137649605,-0.06928903370660322,2838.2709829195833,0.04483048082114568,2859.4238713172053,-0.19278495768890408,2891.8616294980175,-0.0009382291138387097,2925.232259751843,0.054108943553878866,2974.0388980059347,-0.7806634718922224,2973.2041255904887
20,1.4405917092226446,1782753592.3968809,0.012205749750137329,-851.8379970657458,-852.0435629794907,2735.99998626709,True,False,-852.2008802763088,-848.7502491059693,2741.9125423736114,False,False,-931.3979674175505,-907.5260873551975,2798.9999622344976,True,False,-890.7445976098054,-874.0271082311949,2805.608956416594,False,False,-865.5270715530153,-858.5098190543143,2829.6335728280997,False,False,-883.1847739707185,-876.2884631842774,2835.9999481201176,False,False,-877.5460891891067,-869.8439939481002,2864.4014977939487,False,False,-919.2498624568268,-908.8113931595195,2870.999934768677,False,False,-904.5967463398234,-890.7404392211998,2889.2372911434854,False,False,-876.0500106978022,-867.0290949659199,2895.999925231934,False,False,-870.6229024666076,-864.9156264327414,2921.999915313721,False,False,-859.379674175505,-853.3930525414922,2928.917888338372,False,False,-916.6583106641805,-901.187883974692,2949.2572074628765,False,False,-911.5741357703946,-895.7000443194669,2955.9999023437504,False,False,-873.8871198459517,-863.1129856038145,3000.9998851776127,False,False,-857.2754133936485,-852.493789161598,3007.759395903044,False,False,0.47953635333640465,2766.967266363848,-0.16898873436557324,2823.6255966953313,-0.012544973577318746,2838.3277269797127,0.09475197133214143,2859.4737928077166,-0.1975571862044913,2891.856857269502,0.015832457893247085,2925.24903043885,0.013502235562996451,2973.998291297944,-0.7264718751705901,2973.25831718721
21,1.5106180000584573,1782753592.466918,0.012164500076323748,-853.0744567044654,-852.0435629794907,2735.99998626709,True,True,-849.6833083717944,-848.2329201943943,2741.9125423736114,True,True,-925.4105679004799,-912.8365971818932,2798.9999622344976,True,True,-890.3252620961579,-873.2862900021395,2805.608956416594,True,True,-865.3918711984595,-857.7077452089128,2829.6335728280997,True,True,-882.659271938136,-876.2884631842774,2835.9999481201176,True,True,-873.6128816823059,-865.3790277225908,2864.4014977939487,False,False,-917.9176162239813,-907.5761790506464,2870.999934768677,True,True,-903.867900479873,-889.7506831310939,2889.2372911434854,True,True,-875.5191123880552,-865.4991655714155,2895.999925231934,True,True,-868.9537518721154,-863.9742885961426,2921.999915313721,True,True,-858.1640217623865,-853.0173640614972,2928.917888338372,True,True,-914.8263792523765,-900.9894534951248,2949.2572074628765,True,True,-910.3266497539505,-894.8388513616774,2955.9999023437504,True,True,-873.1581058776783,-862.0032429623743,3000.9998851776127,True,True,-856.9896582816273,-852.2782773481676,3007.759395903044,True,True,0.05567041877039015,2766.543400429282,0.13506879203154176,2823.9296542217285,-0.06972056958126681,2838.2705513837086,0.067692435426002,2859.4467332718104,-0.16449523430745366,2891.889919221399,0.010266553037128574,2925.2434645339936,0.047378642697608005,2974.032167705079,-0.7834099431183377,2973.2013791192626
22,1.5821704377885908,1782753592.53845,0.0120943752117455,-853.4744811565854,-853.2693905309167,2735.99998626709,True,True,-849.758921967173,-848.7502491059693,2741.9125423736114,True,True,-924.4823226457193,-912.8365971818932,2798.9999622344976,True,True,-890.3252620961579,-873.2862900021395,2805.608956416594,True,True,-865.3918711984595,-857.9970825564691,2829.6335728280997,True,True,-882.8597594522728,-876.6779701684142,2835.9999481201176,True,True,-876.7618653910811,-869.650362197023,2864.4014977939487,True,True,-917.3714490937434,-907.5761790506464,2870.999934768677,True,True,-903.867900479873,-882.6903643365835,2889.2372911434854,True,False,-875.9283461197543,-867.0290949659199,2895.999925231934,False,True,-869.6136060763517,-864.9156264327414,2921.999915313721,False,True,-859.379674175505,-853.3930525414922,2928.917888338372,True,True,-914.1907219488339,-900.9894534951248,2949.2572074628765,True,True,-910.2833557477763,-894.8388513616774,2955.9999023437504,True,True,-873.1581058776783,-858.282535073509,3000.9998851776127,True,False,-853.410638200324,-852.493789161598,3007.759395903044,False,True,0.10556095280436517,2766.593290963316,0.15901086206717616,2823.953596291764,-0.06470809300862106,2838.2755638602816,0.09417851769854087,2859.473219354083,-0.5264550768401702,2891.5279593788664,0.060198492317197136,2925.293396473274,0.06334110957463233,2974.0481301719556,-1.7180571726343035,2972.2667318897466
23,1.6529077710583806,1782753592.609357,0.012151707895100117,-853.743306232234,-849.2515297857383,2735.99998626709,False,False,-850.207008588807,-846.7574731790813,2741.9125423736114,False,False,-863.3196732585508,-914.2844026041508,2798.9999622344976,True,False,-891.5981416389034,-874.4850184919154,2805.608956416594,False,False,-866.6605465048751,-858.7922945257817,2829.6335728280997,False,False,-883.8485130054712,-877.3164853134456,2835.9999481201176,False,False,-877.6554115597397,-869.6202417703335,2864.4014977939487,False,False,-874.735172845921,-909.0666473087385,2870.999934768677,True,False,-904.0441605281658,-890.629588593086,2889.2372911434854,False,False,-876.3097640370449,-866.1101292905829,2895.999925231934,False,False,-869.6296344408107,-864.165218387994,2921.999915313721,False,False,-859.2215820521442,-853.0699452883822,2928.917888338372,False,False,-890.3739141730599,-901.7352141088732,2949.2572074628765,True,False,-902.3471008955588,-895.3777852492589,2955.9999023437504,True,False,-872.829524406272,-862.3570483235014,3000.9998851776127,False,False,-857.6691093315401,-859.8191139163127,3007.759395903044,False,False,-0.1353142591002251,2766.3524157514116,1.773196665210452,2825.567782094907,-0.07087009420157317,2838.2694018590887,-1.6926621484275128,2857.6863786879567,-0.1259970309734401,2891.928417424733,0.03375474312489976,2925.2669527240814,0.49512930537847155,2974.4799183677596,-1.5477181350236295,2972.437070927357
24,1.7232139797415584,1782753592.679496,0.012215124908834696,-854.8563972858149,-854.7318840358223,2735.99998626709,False,False,-850.1112219946817,-850.7613824617172,2741.9125423736114,False,False,-863.3196732585508,-908.2381407219489,2798.9999622344976,True,True,-890.2929959959654,-873.2862900021395,2805.608956416594,True,True,-865.5270715530153,-858.0315661582663,2829.6335728280997,True,True,-883.1847739707185,-883.6030167802671,2835.9999481201176,True,False,-876.7786380169331,-869.8439939481002,2864.4014977939487,False,True,-869.7056377418467,-908.2953663233181,2870.999934768677,False,True,-909.2528563132316,-889.3279273772044,2889.2372911434854,False,True,-876.0500106978022,-876.1331020570345,2895.999925231934,True,False,-866.0748020906561,-870.285903352997,2921.999915313721,False,False,-864.2779365467493,-858.0409527157137,2928.917888338372,False,False,-890.3739141730599,-900.9894534951248,2949.2572074628765,True,True,-903.4836934926795,-894.8388513616774,2955.9999023437504,False,True,-873.1581058776783,-862.0407907204205,3000.9998851776127,True,True,-861.9560473148516,-863.4086759177187,3007.759395903044,False,False,-0.10131013931654673,2766.3864198711954,1.6229573475673338,2825.4175427772643,-0.38021129588670133,2837.9600606574036,-1.816992572332452,2857.562048264052,-0.8628289645974863,2891.191585491109,0.4603248896997959,2925.693522870656,0.5208740761768546,2974.505663138558,-1.5407847715614196,2972.4440042908195
25,1.7930104383267462,1782753592.7487948,0.01121570821851492,-858.6332182046032,-853.3971727236606,2735.99998626709,True,True,-857.0236803496655,-855.3758458905155,2741.9125423736114,False,False,-863.3196732585508,-908.2381407219489,2798.9999622344976,True,True,-890.2929959959654,-873.2862900021395,2805.608956416594,True,True,-865.5270715530153,-858.0315661582663,2829.6335728280997,True,True,-883.1847739707185,-879.8250007641287,2835.9999481201176,True,True,-877.5460891891067,-869.8439939481002,2864.4014977939487,True,True,-877.0978421004371,-908.2953663233181,2870.999934768677,False,True,-903.867900479873,-889.3279273772044,2889.2372911434854,True,True,-876.0500106978022,-868.3893786105084,2895.999925231934,True,True,-869.7331662438488,-875.897683161659,2921.999915313721,True,False,-865.955657609194,-857.9848045358683,2928.917888338372,False,True,-890.3739141730599,-900.9894534951248,2949.2572074628765,True,True,-903.4836934926795,-894.8388513616774,2955.9999023437504,True,True,-873.1581058776783,-862.0407907204205,3000.9998851776127,True,True,-857.6691093315401,-859.8191139163127,3007.759395903044,True,True,-0.4686559454385131,2766.0190740650733,1.6229573475673338,2825.4175427772643,-0.20300763638358826,2838.1372643169066,-1.5556954785161825,2857.823345357868,-0.2886821339298599,2891.765732321777,0.6207868098141274,2925.8539847907705,0.5208740761768546,2974.505663138558,-1.6272458451761218,2972.3575432172047
26,1.8627465630415827,1782753592.818882,0.011810957919806242,-859.1633309900051,-854.7318840358223,2735.99998626709,True,True,-852.4549943454473,-850.7613824617172,2741.9125423736114,True,True,-861.8479200415686,-907.5260873551975,2798.9999622344976,False,True,-887.4614970810283,-873.2862900021395,2805.608956416594,True,True,-865.5270715530153,-858.0315661582663,2829.6335728280997,True,True,-883.1847739707185,-877.3164853134456,2835.9999481201176,True,True,-877.5460891891067,-869.8439939481002,2864.4014977939487,True,True,-873.4353119173518,-907.5761790506464,2870.999934768677,False,True,-903.4798499251153,-883.3606901610783,2889.2372911434854,True,False,-876.4978696090718,-868.3893786105084,2895.999925231934,False,True,-869.2459027416938,-870.285903352997,2921.999915313721,False,True,-864.2779365467493,-858.0409527157137,2928.917888338372,True,True,-890.0143228291101,-900.9094476877465,2949.2572074628765,False,True,-903.4836934926795,-894.8388513616774,2955.9999023437504,True,True,-873.1581058776783,-858.2737598190542,3000.9998851776127,True,False,-853.7388620594799,-863.4086759177187,3007.759395903044,False,True,-0.3556214973734144,2766.1321085131385,1.567240516755739,2825.3618259464524,-0.08450539305266046,2838.2557665602376,-1.6734585430140394,2857.7055822933703,-0.5153473612180386,2891.5390670944885,0.3217917384921962,2925.5549897194487,0.5284379650733089,2974.5132270274544,-3.0164550644481896,2970.968333997933
27,1.93111583404243,1782753592.8881762,0.01369599997997284,-868.5251459485895,-862.8071996209923,2735.99998626709,True,True,-857.0236803496655,-855.3758458905155,2741.9125423736114,True,True,-863.8625745025522,-858.7669483754623,2798.9999622344976,False,False,-860.2662041140691,-873.1386618577496,2805.608956416594,False,True,-865.3918711984595,-856.4360592352601,2829.6335728280997,True,False,-882.659271938136,-883.6030167802671,2835.9999481201176,True,True,-877.5460891891067,-872.8199101384602,2864.4014977939487,True,True,-874.9707308127274,-882.9766833756152,2870.999934768677,False,True,-882.7628740410184,-884.3243971024237,2889.2372911434854,True,False,-877.9096219090992,-869.5933352691261,2895.999925231934,False,True,-871.437890087722,-875.897683161659,2921.999915313721,False,True,-865.955657609194,-868.792079041477,2928.917888338372,True,True,-890.6507534309382,-877.7690772381331,2949.2572074628765,False,False,-866.9739447382095,-894.4256747256777,2955.9999023437504,False,True,-865.3179478558546,-859.6833710303512,3000.9998851776127,False,False,-854.970752208332,-877.5966317205124,3007.759395903044,False,True,-0.5233937843980917,2765.9643362261136,-0.48681823975758054,2823.307767189939,-0.4758354655244708,2837.8644364877655,-0.5214894209003172,2858.857551415484,0.43446485981193683,2892.4888793155187,0.0694575231500816,2925.3026555041065,-1.1020329284710504,2972.88275613391,-3.417438747467937,2970.5673503149133
28,2.0018324586562812,1782753592.957597,0.011168583296239376,-868.5251459485895,-862.8071996209923,2735.99998626709,True,True,-857.0236803496655,-855.3758458905155,2741.9125423736114,True,True,-863.8625745025522,-858.7669483754623,2798.9999622344976,False,False,-860.2662041140691,-873.1386618577496,2805.608956416594,False,True,-865.3918711984595,-856.4360592352601,2829.6335728280997,True,False,-882.5251780419965,-883.6030167802671,2835.9999481201176,True,True,-877.5460891891067,-872.8199101384602,2864.4014977939487,True,True,-874.9707308127274,-882.9766833756152,2870.999934768677,False,True,-881.7028165785372,-884.3243971024237,2889.2372911434854,True,False,-877.9096219090992,-878.4936989944066,2895.999925231934,False,False,-871.437890087722,-875.897683161659,2921.999915313721,False,True,-865.955657609194,-868.792079041477,2928.917888338372,True,True,-890.6507534309382,-877.7690772381331,2949.2572074628765,False,False,-866.9739447382095,-894.4256747256777,2955.9999023437504,False,True,-865.3179478558546,-859.6833710303512,3000.9998851776127,False,False,-854.970752208332,-877.5966317205124,3007.759395903044,False,True,-0.5233937843980917,2765.9643362261136,-0.48681823975758054,2823.307767189939,-0.4821010649586307,2837.8581708883316,-0.5214894209003172,2858.857551415484,0.08818912252234072,2892.142603578229,0.0694575231500816,2925.3026555041065,-1.1020329284710504,2972.88275613391,-3.417438747467937,2970.5673503149133
