batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7212467715144157,1778777677.410366,0.012062374968081713,6900.581612005992,6905.340535501421,2762.49209368396,False,False,6895.723727725645,6902.975933001192,2771.5043991561597,False,False,6915.274658434452,6917.127578934497,2798.7442158306376,False,False,6921.518794510499,6920.360473148516,2812.1090266779856,False,False,6925.559598985237,6923.362962679952,2827.0731107243623,False,False,6927.926750618944,6927.004890423939,2843.360524081882,False,False,6917.0488843720395,6915.29821041049,2863.2708243820166,False,False,6923.413531191734,6923.87453923037,2875.8666026405513,False,False,6917.687124430723,6915.665484304796,2878.357373483409,False,False,6909.510110951493,6911.883366445579,2889.6086675123897,False,False,6920.459793073937,6924.100411101262,2909.7417051873094,False,False,6925.231450010697,6925.478213161354,2926.4412762972174,False,False,6922.898248616926,6922.097038237002,2936.1482972947406,False,False,6925.657813980499,6923.1989806522615,2950.035968338274,False,False,6895.165734939024,6902.295485527402,2970.8631774223413,False,False,6904.9145428981865,6911.435475440902,2980.7893909439117,False,False,-0.05366156326600698,2766.758534440398,-0.8838047728075784,2804.1956187468427,-0.31107605295445184,2833.6036406504836,0.49075565362222906,2870.0369021505785,-0.25181800071782534,2883.8551641850213,-1.2575146456657664,2916.694723307839,-0.306494165908596,2943.3163320176677,-0.14028111004330562,2975.3879223805784
11,0.7931728545809165,1778777677.481659,0.010805125115439296,6901.778080202952,6905.922362991716,2762.49209368396,False,False,6894.058235779563,6902.460505241923,2771.5043991561597,False,False,6914.021718067061,6916.682397530337,2798.7442158306376,False,False,6921.9192071400175,6920.496319955986,2812.1090266779856,False,False,6926.015074731791,6922.903087080112,2827.0731107243623,False,False,6925.713375309472,6925.116628969648,2843.360524081882,False,False,6915.445820215789,6915.019550997951,2863.2708243820166,False,False,6922.462892380108,6921.462116025308,2875.8666026405513,False,False,6915.866205642325,6917.5366644252235,2878.357373483409,False,False,6909.584995568051,6913.09122321729,2889.6086675123897,False,False,6922.345406058013,6922.98619830669,2909.7417051873094,False,False,6925.702267934101,6926.4039704129345,2926.4412762972174,False,False,6924.729402145674,6923.320258581165,2936.1482972947406,False,False,6924.745291438701,6923.422735886541,2950.035968338274,False,False,6897.320967692637,6902.431459180242,2970.8631774223413,False,False,6908.227795947061,6911.746666870434,2980.7893909439117,False,False,0.019425869087918598,2766.831621872752,-1.0238267831846986,2804.0555967364658,0.13459157852558642,2834.0493082819635,0.26893654701376396,2869.81508304397,-0.3837066287650431,2883.723275556974,-0.2570723188192361,2917.6951656346855,-0.0500327600311573,2943.572793423545,-0.18698388063185067,2975.34121960999
12,0.8739245630567893,1778777677.562685,0.01134520792402327,6901.181457651985,6904.672804658128,2762.49209368396,False,False,6894.2330317571905,6901.206135953786,2771.5043991561597,False,False,6912.854239386252,6916.930653788551,2798.7442158306376,False,False,6921.424855579668,6920.793165632545,2812.1090266779856,False,False,6924.0392150869575,6923.200736620105,2827.0731107243623,False,False,6926.848187486628,6925.369830669073,2843.360524081882,False,False,6917.333114283094,6915.373703273528,2863.2708243820166,False,False,6923.3205779869795,6922.586461166977,2875.8666026405513,False,False,6914.962384998624,6916.250482929364,2878.357373483409,False,False,6910.821621786839,6914.431268148057,2889.6086675123897,False,False,6922.339297612862,6922.864736986888,2909.7417051873094,False,False,6926.460534278815,6926.917325855061,2926.4412762972174,False,False,6923.170863771127,6923.56951584803,2936.1482972947406,False,False,6925.288191154445,6924.743796802885,2950.035968338274,False,False,6897.599506372833,6902.45586086744,2970.8631774223413,False,False,6909.517973836232,6912.259707491519,2980.7893909439117,False,False,-0.012698308018158206,2766.7994976956456,-1.1054157033642926,2803.9740078162863,-0.9990462583562921,2832.9156704450816,0.412289197973519,2869.95843569493,-0.35871848728274874,2883.7482636984564,-0.29457678868621207,2917.6576611648184,-0.2014170192562268,2943.4214091643203,-0.21189460113125486,2975.3163088894903
13,0.9443988965358585,1778777677.633398,0.011780125088989735,6899.958570467953,6906.107962221477,2762.49209368396,False,False,6894.853437051073,6901.653224623284,2771.5043991561597,False,False,6913.861012623405,6915.387764770608,2798.7442158306376,False,False,6921.811672830637,6920.706524131185,2812.1090266779856,False,False,6924.653007610723,6923.343980193783,2827.0731107243623,False,False,6927.872327841795,6925.936931870283,2843.360524081882,False,False,6916.3771846440695,6917.427190757099,2863.2708243820166,False,False,6925.058483357277,6924.860132347098,2875.8666026405513,False,False,6915.447956719749,6916.175147476848,2878.357373483409,False,False,6909.563153712137,6912.8030702692795,2889.6086675123897,False,False,6924.079535104074,6922.362670782774,2909.7417051873094,False,False,6928.047588409696,6927.937462175627,2926.4412762972174,False,False,6925.5110172081795,6923.361779808662,2936.1482972947406,False,False,6926.468588195739,6923.625861173091,2950.035968338274,False,False,6897.193530886085,6901.979223339549,2970.8631774223413,False,False,6907.9221566769575,6912.004300516552,2980.7893909439117,False,False,-0.12985190529045967,2766.6823440983735,-0.8343182855107291,2804.24510523414,-0.994093292943304,2832.9206234104945,0.21523548400605486,2869.761381980962,-0.34883100696146474,2883.7581511787776,0.1908508129062483,2918.143088766411,-0.16472359230498249,2943.458102591271,-0.14467329506347215,2975.3835301955583
14,1.0154583755647764,1778777677.704363,0.01150133297778666,6906.362592841641,6911.875540239021,2762.49209368396,False,False,6902.378518812849,6906.585163676376,2771.5043991561597,False,False,6894.645934835101,6902.572395085124,2798.7442158306376,False,False,6914.035614512334,6915.238719931533,2812.1090266779856,False,False,6920.4320857658095,6922.942164623896,2827.0731107243623,False,False,6924.327643121312,6924.261709508818,2843.360524081882,False,False,6928.702266405843,6925.282119387474,2863.2708243820166,False,False,6916.02948925635,6914.554364703365,2875.8666026405513,False,False,6924.319454717732,6923.1209952012705,2878.357373483409,False,False,6916.167246385671,6915.901841550263,2889.6086675123897,False,False,6908.204722315616,6912.54006938289,2909.7417051873094,False,False,6922.731731210074,6922.872593758596,2926.4412762972174,False,False,6927.030053183359,6925.847617446588,2936.1482972947406,False,False,6925.465861784393,6923.60421646239,2950.035968338274,False,False,6896.742430540697,6902.390790720421,2970.8631774223413,True,True,6898.382399058593,6902.039234954305,2980.7893909439117,False,False,-0.21082237177367666,2766.60137363189,-1.3707262995213718,2803.708697220129,-1.6949339256406506,2832.2197827777973,0.46915468161241874,2870.0153011785687,-0.4303944190724574,2883.6765877666667,-1.4914612119357693,2916.4607767415687,-0.16269259628963997,2943.4601335872867,-0.20582829514966056,2975.322375195472
15,1.0868070835713297,1778777677.775506,0.011084416881203651,6900.777114344224,6904.823440413241,2762.49209368396,False,False,6896.163855182322,6902.997383623193,2771.5043991561597,False,False,6914.13130329798,6917.60013448666,2798.7442158306376,False,False,6922.0096937372,6922.200267445059,2812.1090266779856,False,False,6923.657268392579,6923.881628816824,2827.0731107243623,False,False,6928.317293761653,6926.7240486597175,2843.360524081882,False,False,6916.409667756823,6915.637900785526,2863.2708243820166,False,False,6923.290740287924,6923.289982272213,2875.8666026405513,False,False,6915.83633737812,6914.99190787664,2878.357373483409,False,False,6909.95844515084,6911.5685499893025,2889.6086675123897,False,False,6921.979970657456,6925.561218938167,2909.7417051873094,False,False,6928.224180089863,6927.025783231958,2926.4412762972174,False,False,6925.37492129474,6923.773312039612,2936.1482972947406,False,False,6926.855351957699,6927.318744078002,2950.035968338274,False,False,6898.566363052846,6904.927030290064,2970.8631774223413,False,False,6907.56868447596,6911.231352202219,2980.7893909439117,False,False,-0.04151728189007518,2766.7706787217735,-0.9187284433842604,2804.160695076266,-1.4220941485923222,2832.4926225548456,0.3760397972002467,2869.9221862941563,-0.35184901180660744,2883.7551331739323,-1.6584702146529802,2916.293767738852,0.24082032389754196,2943.8636465074737,-0.23965465724734725,2975.2885488333745
16,1.1584073960548267,1778777677.847546,0.012103792047128081,6902.1087125958975,6903.451752911331,2762.49209368396,False,False,6892.989714827153,6901.221091481493,2771.5043991561597,False,False,6913.030154048353,6915.363485344011,2798.7442158306376,False,False,6921.936676651283,6921.482449491091,2812.1090266779856,False,False,6923.163957575572,6922.991036769876,2827.0731107243623,False,False,6927.81734419415,6926.051633707248,2843.360524081882,False,False,6915.984037350613,6916.7565057920965,2863.2708243820166,False,False,6924.583102057035,6922.279487728093,2875.8666026405513,False,False,6914.768306996362,6913.133279334902,2878.357373483409,False,False,6909.508209799186,6911.999828835162,2889.6086675123897,False,False,6923.202918971789,6922.176639056149,2909.7417051873094,False,False,6927.940532444906,6926.402443683712,2926.4412762972174,False,False,6924.2689412232185,6922.858819573921,2936.1482972947406,False,False,6925.014840908395,6920.867501604669,2950.035968338274,False,False,6895.915261179204,6900.752260292815,2970.8631774223413,False,False,6907.0918360485375,6911.229631384296,2980.7893909439117,False,False,0.1283090913404389,2766.940505095004,-0.8547082434319488,2804.2247152762184,-1.341349463807132,2832.573367239631,0.06979646697533894,2869.6159429639315,-0.26561306699779663,2883.841369118741,-0.4226079050917415,2917.529630048413,-0.46545718181010504,2943.1573690017663,-0.14448878176241875,2975.3837147088593
17,1.2334655835293233,1778777677.9230359,0.012949333060532808,6900.548147751933,6904.839853898584,2762.49209368396,False,False,6894.5797184949715,6901.104896536968,2771.5043991561597,False,False,6912.647880306875,6916.589135617569,2798.7442158306376,False,False,6921.689536021028,6921.835036831006,2812.1090266779856,False,False,6925.194719870403,6924.556137482044,2827.0731107243623,False,False,6927.961000397348,6926.081647155914,2843.360524081882,False,False,6917.013312650915,6917.170981446955,2863.2708243820166,False,False,6923.816735947674,6924.559709019775,2875.8666026405513,False,False,6915.259895467189,6915.13320139377,2878.357373483409,False,False,6908.87210624446,6913.828291102484,2889.6086675123897,False,False,6922.363685545742,6924.674155637743,2909.7417051873094,False,False,6928.335322615155,6927.524527004309,2926.4412762972174,False,False,6924.953446220619,6923.802515511814,2936.1482972947406,False,False,6924.827112815967,6925.813757373842,2950.035968338274,False,False,6897.42966500596,6903.025271265704,2970.8631774223413,False,False,6908.4805758474195,6912.640721948835,2980.7893909439117,False,False,-0.06436350555459666,2766.7478324981093,-0.986366607971644,2804.0930569116786,-1.2148892076741196,2832.6998274957637,0.3611744818767068,2869.907320978833,-0.21635388891066276,2883.8906282968283,-1.1783850812430585,2916.7738528722616,0.25148248468470374,2943.874308668261,-0.17957753038577817,2975.348625960236
18,1.3089632296469063,1778777677.997827,0.01144979102537036,6903.493078521869,6904.075518843415,2762.49209368396,False,False,6895.367937158053,6902.642348014793,2771.5043991561597,False,False,6915.241408136443,6914.837754072806,2798.7442158306376,False,False,6920.453831341505,6921.65962802213,2812.1090266779856,False,False,6926.182823914171,6924.974982425039,2827.0731107243623,False,False,6930.072824525477,6927.292027080723,2843.360524081882,False,False,6917.371008955588,6918.146993917535,2863.2708243820166,False,False,6925.683141791729,6923.867422135282,2875.8666026405513,False,False,6915.714506220009,6914.987329217225,2878.357373483409,False,False,6908.385881957392,6912.076070544365,2889.6086675123897,False,False,6921.197437112205,6923.233283919675,2909.7417051873094,False,False,6927.394730568207,6925.957590854907,2926.4412762972174,False,False,6923.655038664913,6922.953787022037,2936.1482972947406,False,False,6925.485256900082,6924.708142555857,2950.035968338274,False,False,6898.277111287711,6902.132912553107,2970.8631774223413,False,False,6906.330033316012,6911.098730018033,2980.7893909439117,False,False,0.12010779971591305,2766.9323038033795,-0.2806114402664674,2804.798812079384,-1.334006916258183,2832.58070978718,0.10838656244676402,2869.654533059403,-0.25062425312134845,2883.856357932618,-1.2803797797614678,2916.671858173743,-0.07389442499639613,2943.54893175858,-0.06756297809258925,2975.460640512529
19,1.3838954796083272,1778777678.072983,0.011990541126579046,6901.4607222544855,6906.714817984534,2762.49209368396,False,False,6894.345322003852,6900.27987743375,2771.5043991561597,False,False,6913.5597548675,6916.469430265612,2798.7442158306376,False,False,6922.915892349543,6921.394168169453,2812.1090266779856,False,False,6926.272304917933,6922.759739584925,2827.0731107243623,False,False,6927.637287954276,6925.136445884402,2843.360524081882,False,False,6915.224754714674,6913.576993611884,2863.2708243820166,False,False,6922.191701561879,6922.929706268912,2875.8666026405513,False,False,6915.997108536848,6914.805099795213,2878.357373483409,False,False,6908.091026072072,6909.958081425558,2889.6086675123897,False,False,6922.540193171745,6923.37942201302,2909.7417051873094,False,False,6927.442193660788,6926.18783048568,2926.4412762972174,False,False,6925.457095699482,6924.9112281077105,2936.1482972947406,False,False,6925.257804810954,6924.120153131398,2950.035968338274,False,False,6897.287566097136,6901.63670263166,2970.8631774223413,False,False,6908.559068679891,6912.892276186691,2980.7893909439117,False,False,-0.12856297712633163,2766.6836330265373,-1.0692270174308638,2804.0101965022195,-0.405427975597568,2833.5092887278406,0.5046358506418918,2870.050782347598,-0.3206543319031215,2883.786327853836,-0.880850500416554,2917.071387453088,-0.14978423413874548,2943.4730419494376,-0.11191970239568697,2975.416283788226
20,1.4605091256089509,1778777678.149023,0.01078841695562005,6902.147556316289,6906.407353974998,2762.49209368396,False,False,6896.115698260843,6902.946963352386,2771.5043991561597,False,False,6914.317967723201,6917.035006265857,2798.7442158306376,False,False,6921.295503866492,6921.508759971881,2812.1090266779856,False,False,6924.440367393098,6924.58089066846,2827.0731107243623,False,False,6926.137055659137,6926.460357000948,2843.360524081882,False,False,6916.06310327964,6916.590410184307,2863.2708243820166,False,False,6924.608831799982,6923.973342604762,2875.8666026405513,False,False,6917.170920316656,6916.365406363664,2878.357373483409,False,False,6909.431538649631,6912.30916037534,2889.6086675123897,False,False,6922.290278754163,6922.663419628941,2909.7417051873094,False,False,6926.111252559832,6927.294082587034,2926.4412762972174,False,False,6923.902072317144,6923.8507136962435,2936.1482972947406,False,False,6926.555712626464,6926.190376562643,2950.035968338274,False,False,6899.143106030504,6903.976440382676,2970.8631774223413,False,False,6909.346686737782,6911.948856863402,2980.7893909439117,False,False,-0.05040347082913038,2766.7617925328345,-0.8176359939584747,2804.261787525692,-0.7036605417028025,2833.211056161735,0.22207465332571816,2869.768221150282,-0.2885053667176028,2883.8184768190213,-0.04030330340716297,2917.9119346500975,-0.10891407297079797,2943.5139121106054,-0.21738894196944733,2975.310814548652
21,1.5406187920598313,1778777678.229405,0.011370084015652537,6903.794267506189,6905.0928294159,2762.49209368396,False,False,6894.227193813614,6901.18567717089,2771.5043991561597,False,False,6915.114278509643,6916.0408885289,2798.7442158306376,False,False,6921.602703487484,6921.772691567075,2812.1090266779856,False,False,6925.961921936609,6923.633800470704,2827.0731107243623,False,False,6928.519144481461,6925.696518629459,2843.360524081882,False,False,6917.023075159703,6917.186108139499,2863.2708243820166,False,False,6923.612365131276,6924.609699850231,2875.8666026405513,False,False,6916.847990341414,6915.178914631538,2878.357373483409,False,False,6908.415051807929,6912.3141761163915,2889.6086675123897,False,False,6921.675147476846,6921.953618913714,2909.7417051873094,False,False,6927.250490570652,6925.33625943699,2926.4412762972174,False,False,6924.370273863739,6922.898323501543,2936.1482972947406,False,False,6926.897524222882,6925.362384998625,2950.035968338274,False,False,6898.7643793746365,6902.727548369349,2970.8631774223413,False,False,6908.119871932024,6912.87981630345,2980.7893909439117,False,False,0.07745557320982974,2766.889651576874,-0.5895110277463174,2804.489912491904,-0.9466637320018779,2832.968052971436,0.380981120015964,2869.927127616972,-0.1913025082165895,2883.9156796775223,-0.9095639060029477,2917.042674047502,-0.07197943949778167,2943.5508467440786,-0.0731447938436342,2975.455058696778
22,1.6159346459899098,1778777678.304779,0.01148704206570983,6902.768609591343,6905.895286853929,2762.49209368396,False,False,6895.589488645046,6902.172485252316,2771.5043991561597,False,False,6915.002948008681,6918.282981324692,2798.7442158306376,False,False,6921.824592719381,6922.1572928446985,2812.1090266779856,False,False,6926.670802640829,6923.155263318765,2827.0731107243623,False,False,6928.8075541767275,6927.867342665892,2843.360524081882,False,False,6916.53881926827,6916.938197267476,2863.2708243820166,False,False,6923.466954488492,6922.931243695937,2875.8666026405513,False,False,6917.824693584376,6916.433762264266,2878.357373483409,False,False,6910.174710395206,6912.779412843476,2889.6086675123897,False,False,6922.86850261332,6923.391314912736,2909.7417051873094,False,False,6930.028636488676,6927.946504875142,2926.4412762972174,False,False,6925.895976098053,6922.961770639117,2936.1482972947406,False,False,6926.426367026315,6925.7141944554805,2950.035968338274,False,False,6898.002761561268,6902.598263899502,2970.8631774223413,False,False,6908.61113182749,6912.922957483877,2980.7893909439117,False,False,-0.013774499742014024,2766.798421503922,-0.8754905555752283,2804.203932964075,0.15631030942208438,2834.07102701286,0.24019625084575252,2869.786342747802,-0.272417128002039,2883.834565057737,-1.0287067176955014,2916.923531235809,0.2640238974784875,2943.886850081055,-0.12466384768020226,2975.4035396429417
23,1.7352051466004923,1778777678.424513,0.011860625119879842,6902.0422792432055,6905.633991502889,2762.49209368396,False,False,6895.017958553656,6902.415134333833,2771.5043991561597,False,False,6911.056290307791,6915.939508512395,2798.7442158306376,False,False,6920.952393251214,6922.098225693066,2812.1090266779856,False,False,6924.800307179753,6925.541478436286,2827.0731107243623,False,False,6927.219008466546,6924.882554940856,2843.360524081882,False,False,6916.301295962343,6917.210250022923,2863.2708243820166,False,False,6923.618892318978,6923.60475593728,2875.8666026405513,False,False,6916.081789283859,6916.903886358775,2878.357373483409,False,False,6909.098262371243,6911.916532689427,2889.6086675123897,False,False,6920.990104532811,6922.509790017422,2909.7417051873094,False,False,6929.502805880735,6927.659485894184,2926.4412762972174,False,False,6925.728055750833,6924.288962924475,2936.1482972947406,False,False,6925.464961640738,6925.38187945105,2950.035968338274,False,False,6896.348077452089,6902.46712565333,2970.8631774223413,False,False,6908.459559250541,6911.381257450254,2980.7893909439117,False,False,0.0006751350470314554,2766.8128711387108,-0.9789090666836603,2804.1005144529668,-1.8748491746159928,2832.039867528822,0.2411187647726121,2869.787265261729,-0.3754426652199385,2883.731539520519,-1.2483930795283376,2916.7038448739763,0.136597377891755,2943.759423561468,-0.2635443394212931,2975.2646591512002
24,1.8282618545927107,1778777678.5169768,0.011210625059902668,6903.320799584314,6906.618086927285,2762.49209368396,False,False,6895.963951462542,6902.302867011034,2771.5043991561597,False,False,6913.572054283705,6917.222873429715,2798.7442158306376,False,False,6923.9424534645605,6921.8816532689425,2812.1090266779856,False,False,6924.986988415809,6924.20495002598,2827.0731107243623,False,False,6928.394776415931,6925.8416709967305,2843.360524081882,False,False,6917.332548827826,6916.954639789712,2863.2708243820166,False,False,6925.603459974937,6926.171786838646,2875.8666026405513,False,False,6918.259239844729,6917.038866644252,2878.357373483409,False,False,6910.414419109331,6913.464811871503,2889.6086675123897,False,False,6924.039519210196,6924.009343766239,2909.7417051873094,False,False,6928.705764587217,6928.490382675674,2926.4412762972174,False,False,6925.128187180975,6923.384763272916,2936.1482972947406,False,False,6927.295242534463,6925.743908365681,2950.035968338274,False,False,6897.890986337379,6903.342043891555,2970.8631774223413,False,False,6909.761471100651,6913.213306537886,2980.7893909439117,False,False,-0.030930862342906845,2766.781265141321,-1.236287407279067,2803.843136112371,-1.40536201368993,2832.509354689748,0.3899223614176628,2869.936068858374,-0.25824574327828087,2883.848736442461,-0.3282124468216086,2917.624025506683,-0.03444496970277445,2943.5883812138736,-0.20642641424879504,2975.321777076373
25,1.90525366703514,1778777678.593817,0.010951583972200751,6901.724938105572,6905.572558608673,2762.49209368396,False,False,6894.446825809212,6903.754648959257,2771.5043991561597,False,False,6914.457210318795,6916.104057523611,2798.7442158306376,False,False,6921.343480453586,6920.316257603083,2812.1090266779856,False,False,6925.483175413394,6922.951479353241,2827.0731107243623,False,False,6926.252683620138,6924.720461839412,2843.360524081882,False,False,6916.3413775712925,6917.443297062689,2863.2708243820166,False,False,6924.463642754531,6922.922628908518,2875.8666026405513,False,False,6916.747596050982,6916.4227802060095,2878.357373483409,False,False,6910.898633737813,6914.227149494147,2889.6086675123897,False,False,6924.620859186356,6923.835030717976,2909.7417051873094,False,False,6928.875758779841,6926.40294800868,2926.4412762972174,False,False,6926.641128465324,6924.320211205183,2936.1482972947406,False,False,6926.564428278876,6925.427623253965,2950.035968338274,False,False,6897.731491273649,6903.184955833359,2970.8631774223413,False,False,6907.884130574319,6911.620781245224,2980.7893909439117,False,False,0.06911278245120044,2766.881308786115,-0.8398190451143035,2804.239604474536,-0.4100072747722276,2833.5047094286656,0.10426383477578899,2869.650410331732,-0.29007560494886825,2883.81690658079,-0.7629306987775558,2917.1893072547273,0.11134856826909408,2943.7341747518453,-0.19293908866469853,2975.335264401957
26,1.9857012295396999,1778777678.674978,0.011342209065333009,6901.472052755448,6906.33471284042,2762.49209368396,False,False,6895.922981935997,6903.069789406119,2771.5043991561597,False,False,6914.882527432221,6916.913760430359,2798.7442158306376,False,False,6922.574128129107,6923.432645108047,2812.1090266779856,False,False,6925.64364244888,6923.20826940123,2827.0731107243623,False,False,6927.263032979796,6926.260323379283,2843.360524081882,False,False,6916.340717364062,6915.8234572240735,2863.2708243820166,False,False,6922.758925023688,6923.496324540758,2875.8666026405513,False,False,6915.366104777332,6917.519465415533,2878.357373483409,False,False,6908.081057248525,6914.062461411499,2889.6086675123897,False,False,6922.624216768041,6924.118904545039,2909.7417051873094,False,False,6930.218858697313,6927.894307240885,2926.4412762972174,False,False,6926.969612128251,6925.697597579239,2936.1482972947406,False,False,6926.714420637589,6926.148595531375,2950.035968338274,False,False,6896.883161659076,6900.800858880703,2970.8631774223413,False,False,6906.7866491426485,6911.975662499618,2980.7893909439117,False,False,-0.062292948247792884,2766.749903055416,-0.6439191355098919,2804.4355043841406,-0.2543492277018855,2833.660367475736,0.41449579321832236,2869.9606422901747,-0.28100256240677135,2883.8259796233324,-1.380325066266742,2916.571912887238,0.04104183086641332,2943.663868014443,-0.05055581559121441,2975.4776476750308
27,2.067281979485415,1778777678.756202,0.011627624975517392,6901.520646758567,6905.655879206529,2762.49209368396,False,False,6896.4737537060255,6902.582782651222,2771.5043991561597,False,False,6914.666439465722,6915.962589785127,2798.7442158306376,False,False,6922.519547941437,6920.650996423877,2812.1090266779856,False,False,6924.665799125837,6922.728995629184,2827.0731107243623,False,False,6928.17655958676,6927.388411223523,2843.360524081882,False,False,6916.483647644956,6918.052180823424,2863.2708243820166,False,False,6925.140902283218,6924.754549622521,2875.8666026405513,False,False,6918.1194684720485,6916.303117645261,2878.357373483409,False,False,6909.7327581991,6911.803155851698,2889.6086675123897,False,False,6922.813022281994,6922.7216080325215,2909.7417051873094,False,False,6925.986215117523,6926.11713787939,2926.4412762972174,False,False,6925.163094110096,6923.030474982424,2936.1482972947406,False,False,6925.587798392274,6925.430873857627,2950.035968338274,False,False,6898.118041079561,6899.719048201242,2970.8631774223413,False,False,6905.560746706605,6912.574432252346,2980.7893909439117,False,False,-0.07515397509769194,2766.737042028566,-0.9038178465224261,2804.175605673128,-0.3563386085636614,2833.558378094874,0.15900036959031705,2869.7051468665463,-0.27802679512648565,2883.8289553906125,-0.2102302415251247,2917.7420077119796,0.22776333608891208,2943.8505895196654,0.14688937184597287,2975.675092862468
28,2.1440277501242235,1778777678.833127,0.010957000078633428,6903.562886267078,6906.031159641776,2762.49209368396,False,False,6895.950715224501,6901.749322981936,2771.5043991561597,False,False,6912.770665097654,6916.279856038144,2798.7442158306376,False,False,6921.480183085247,6921.942824831128,2812.1090266779856,False,False,6926.018438426507,6922.7984961946395,2827.0731107243623,False,False,6928.599643916006,6927.2607069719115,2843.360524081882,False,False,6916.562177155608,6916.287702112051,2863.2708243820166,False,False,6924.61107681022,6923.526551945472,2875.8666026405513,False,False,6916.095256288779,6917.130945685729,2878.357373483409,False,False,6911.071320720114,6912.73716875019,2889.6086675123897,False,False,6922.161041660298,6923.55026133203,2909.7417051873094,False,False,6927.348011737017,6925.6664012592855,2926.4412762972174,False,False,6924.774057829263,6921.953024421555,2936.1482972947406,False,False,6923.8201546596565,6924.00635755112,2950.035968338274,False,False,6898.042629214171,6902.318753247548,2970.8631774223413,False,False,6908.327841794786,6912.032661918881,2980.7893909439117,False,False,-0.018988631533636332,2766.79320737213,-0.8885838920741469,2804.190839627576,-0.09306015622535489,2833.8216565472126,0.25020131689983555,2869.796347813856,-0.4458937001881313,2883.661088485551,-1.1638719247710305,2916.7883660287334,0.37950279483249927,2944.002328978409,-0.13832819782165143,2975.3898752928003
29,2.2240500630578026,1778777678.912951,0.011558958096429706,6901.101590916037,6904.300385120885,2762.49209368396,False,False,6894.317399211419,6901.155926582511,2771.5043991561597,False,False,6912.407074303878,6916.170483235015,2798.7442158306376,False,False,6921.406707522084,6922.638897209402,2812.1090266779856,False,False,6925.7318198490075,6924.081462236757,2827.0731107243623,False,False,6928.361446648531,6927.551488522787,2843.360524081882,False,False,6916.313173579484,6916.482571751689,2863.2708243820166,False,False,6923.510477733287,6921.522042057646,2875.8666026405513,False,False,6916.042054589358,6915.0643090747935,2878.357373483409,False,False,6909.205078399609,6911.151812513372,2889.6086675123897,False,False,6920.994848244032,6923.352672922335,2909.7417051873094,False,False,6925.935672586117,6927.15344010759,2926.4412762972174,False,False,6924.58574288596,6923.349098328086,2936.1482972947406,False,False,6925.568406333099,6925.925827551427,2950.035968338274,False,False,6896.23727878473,6902.407685606871,2970.8631774223413,False,False,6906.969806216951,6911.095211969313,2980.7893909439117,False,False,-0.006167862776197958,2766.8060281408875,-0.821392293008011,2804.2580312266423,-0.4672122193406036,2833.4475044840974,0.14288729467146224,2869.6890337916275,-0.3276088161673648,2883.7793733695717,-0.6050130998794442,2917.347224853625,0.1716070210457386,2943.7944332046222,-0.208635691239338,2975.3195677993826
