batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
153,11.49435212451499,1778269703.132108,0.01168641704134643,6492.72847602164,6503.224042546688,2627.9999897003177,6504.63423296757,6510.556363664151,2630.999988555908,6464.832473943209,6477.151268453709,2764.999937438965,6474.698509948957,6488.721656936761,2771.9999347686767,6476.115401778891,6483.411102790598,2802.9999229431155,6485.520874468931,6491.671540789192,2808.999920654297,6487.651237888559,6490.337764770609,2837.999909591675,6490.33497264419,6494.411113488401,2843.9999073028566,6453.059443102973,6465.507630589602,2877.999894332886,6428.35119509735,6449.428417947855,2880.9998931884766,6442.731674664547,6464.020561176147,2877.999894332886,6445.134324663019,6463.100134486658,2881.9998928070067,6474.235203411071,6484.933965522511,2937.9998714447024,6476.865097655653,6484.875520371673,2943.999869155884,6477.418374239693,6487.511069168933,2968.999859619141,6449.982289024055,6466.756595959288,2975.9998569488525,-0.7596224216392506,2765.8406642524587,-0.38516285649582,2766.215123817602,-0.43636961264129626,2772.132366848418,-0.11243819416773031,2868.6437182491723,-0.3695142274025188,2882.727671595261,-0.27379010550788163,2882.8233957171556,-0.152296087100404,2973.5190067411204,-0.4151786598581106,2973.2561241683625
154,11.568432520492934,1778269703.2063959,0.012102708918973804,6492.262499617936,6503.055214414524,2627.9999897003177,6506.38205520066,6509.903866491426,2630.999988555908,6464.203884830517,6476.738481523368,2764.999937438965,6474.457431916129,6486.403392731607,2771.9999347686767,6476.401135495308,6484.003463031452,2802.9999229431155,6486.50611455818,6492.529122474554,2808.999920654297,6486.547432527432,6491.354104899593,2837.999909591675,6491.7283247241485,6494.470350276615,2843.9999073028566,6452.889360271419,6464.804814011064,2877.999894332886,6429.624710395207,6449.355608704956,2880.9998931884766,6442.550502796711,6463.699541522757,2877.999894332886,6445.979675703762,6464.012189381668,2881.9998928070067,6472.571708897516,6484.915682978268,2937.9998714447024,6475.40402848672,6483.8632377663,2943.999869155884,6475.430433719473,6486.358601033102,2968.999859619141,6447.916314148608,6465.332385304277,2975.9998569488525,-0.9829472512472007,2765.6173394228504,-0.4655635634540637,2766.134723110644,-0.46770067866219733,2772.1010357823966,-0.5266813159165443,2868.2294751274235,-0.3873265610786831,2882.709859261585,-0.2694022362638362,2882.8277835863996,-0.2320370754430889,2973.4392657527774,-0.42211737074821987,2973.2491854574723
155,11.65058429155033,1778269703.288533,0.012072833022102714,6492.036797383623,6503.5552434514175,2627.9999897003177,6506.623506128313,6509.4042531405685,2630.999988555908,6462.85916037534,6475.8319115444565,2764.999937438965,6474.200837485099,6487.186326680318,2771.9999347686767,6478.270498517591,6484.89105816548,2802.9999229431155,6486.059796130451,6493.705689702601,2808.999920654297,6486.033667512303,6490.157600024452,2837.999909591675,6490.326454136993,6494.448511477213,2843.9999073028566,6454.061753828284,6466.249919002354,2877.999894332886,6430.367866858209,6449.050748846164,2880.9998931884766,6442.877158663692,6463.978084787725,2877.999894332886,6447.02313781826,6464.334512638689,2881.9998928070067,6474.738770364031,6484.979600819145,2937.9998714447024,6476.741036769875,6484.675307943883,2943.999869155884,6476.19104593942,6486.570950881805,2968.999859619141,6449.444880337439,6466.157659626495,2975.9998569488525,-1.104356622309003,2765.495930051789,-0.4445831066417363,2766.155703567456,-0.2799688198621398,2772.288767641197,-0.27940450358068947,2868.476751939759,-0.4160645450782498,2882.681121277585,-0.28395118208349707,2882.81323464058,-0.12680211553179732,2973.5445007126887,-0.4279371998038145,2973.243365628417
156,11.729987062513828,1778269703.367819,0.01184012508019805,6491.266728306385,6502.253311733961,2627.9999897003177,6503.551026989027,6509.2036922700745,2630.999988555908,6464.593995476358,6475.75004890424,2764.999937438965,6473.343426964575,6486.721835742887,2771.9999347686767,6476.335788733684,6482.862461411498,2802.9999229431155,6484.831071002842,6491.131954335666,2808.999920654297,6486.040034232968,6491.320006418682,2837.999909591675,6490.845372436348,6494.663480759238,2843.9999073028566,6453.723191307271,6464.541056637222,2877.999894332886,6427.348581777058,6448.9585337897715,2880.9998931884766,6440.976003301036,6462.15733410765,2877.999894332886,6445.026269217837,6461.809745697955,2881.9998928070067,6472.3986352660695,6484.135504477795,2937.9998714447024,6475.438672555553,6483.893963382951,2943.999869155884,6475.7787725035905,6485.66575480637,2968.999859619141,6449.177808173121,6464.656880215179,2975.9998569488525,-0.8226615632163514,2765.777625110881,-0.36684245322000314,2766.2334442208776,-0.37005791570905433,2772.19867854535,-0.4544516085311799,2868.301704834809,-0.32238581742641703,2882.774800005237,-0.2970886389654452,2882.800097183698,-0.19188852193213413,2973.4794143062886,-0.45509218356771686,2973.216210644653
157,11.851101728971116,1778269703.489217,0.01240404206328094,6490.736675123025,6501.856811443593,2627.9999897003177,6504.224016566312,6508.727808173121,2630.999988555908,6464.09379374637,6476.444589968518,2764.999937438965,6473.751023932514,6487.964793532415,2771.9999347686767,6477.158516978941,6483.617438946113,2802.9999229431155,6485.923159213864,6491.58050860409,2808.999920654297,6486.608081425559,6490.0523917229575,2837.999909591675,6489.251288321056,6493.960123177553,2843.9999073028566,6453.774471987041,6465.520642173794,2877.999894332886,6428.040983280864,6448.2103982639,2880.9998931884766,6442.851623009445,6462.081972674756,2877.999894332886,6445.081845829386,6461.481593666901,2881.9998928070067,6473.889412232173,6482.775651801816,2937.9998714447024,6476.224606473699,6483.849309227619,2943.999869155884,6474.530257969864,6485.254042241037,2968.999859619141,6447.932967570376,6464.036947152857,2975.9998569488525,-0.9288868555709637,2765.671399818527,-0.3795847181644914,2766.2207019559332,-0.4115214670768006,2772.157214993982,-0.12747257882014554,2868.6286838645196,-0.3739609089128195,2882.7232249137505,-0.26318414101048215,2882.834001681653,-0.05721507725933059,2973.6140877509615,-0.4627371589296732,2973.208565669291
158,11.920963811920956,1778269703.558692,0.011632957961410284,6487.456385059754,6499.082169819971,2627.9999897003177,6499.97268239753,6505.853660176667,2630.999988555908,6460.04686401565,6473.076234067916,2764.999937438965,6475.232932420454,6486.41987346028,2771.9999347686767,6475.444938411224,6483.1966194944525,2802.9999229431155,6482.5453464559705,6490.554098786563,2808.999920654297,6486.371527034875,6489.6293501849195,2837.999909591675,6489.241900235352,6493.085412782346,2843.9999073028566,6451.9815096127395,6464.40309319314,2877.999894332886,6426.878430173916,6447.317350307179,2880.9998931884766,6440.858847082557,6463.43706024391,2877.999894332886,6445.144472292692,6461.565429287527,2881.9998928070067,6472.2301998960775,6482.770976862182,2937.9998714447024,6474.932200385121,6482.588663386008,2943.999869155884,6473.888394412691,6486.018959562307,2968.999859619141,6448.607581685364,6463.479102607207,2975.9998569488525,-0.8569590625541911,2765.7433276115435,-0.5098873870208174,2766.090399287077,-0.335291236830516,2772.2334452242285,-0.20882148074970006,2868.5473349625904,-0.3827687172538669,2882.7144171054097,-0.3350259669299155,2882.7621598557334,-0.1654264194217021,2973.505876408799,-0.559334470666856,2973.111968357554
159,11.998940041055903,1778269703.636647,0.011591000016778708,6480.685710792554,6482.658026408289,2627.9999897003177,6475.626658923495,6486.250293425436,2630.999988555908,6449.376215728825,6465.912884738821,2764.999937438965,6489.038068893848,6501.172679341014,2771.9999347686767,6502.270941712259,6507.910989699545,2802.9999229431155,6464.088455542989,6475.769142953204,2808.999920654297,6473.184986398508,6486.132244704588,2837.999909591675,6475.779788794816,6482.206511905127,2843.9999073028566,6484.8747409603575,6490.978842803435,2877.999894332886,6485.327774551457,6490.025476052206,2880.9998931884766,6489.014388544183,6494.853131399578,2877.999894332886,6452.624601888927,6463.884796894581,2881.9998928070067,6427.47015924443,6448.611252559831,2937.9998714447024,6441.552255708042,6462.410185836109,2943.999869155884,6445.478800012226,6462.457592383164,2968.999859619141,6471.961333557479,6483.8739630773,2975.9998569488525,0.3387282783799003,2766.9390149524775,-0.6016561987345537,2765.9986304753634,0.08519975420228972,2772.653936215261,-1.0612050220759177,2867.694951421264,-0.5890444510537824,2882.50814137161,-0.08419544771046236,2883.012990374953,0.005080841290337533,2973.676383669511,-0.8489181807037,2972.822384647517
160,12.07256554090418,1778269703.7104561,0.011957000009715557,6490.965728825992,6502.481573799554,2627.9999897003177,6504.815627960999,6509.042774398631,2630.999988555908,6462.280293119785,6475.204821652353,2764.999937438965,6473.414379374637,6487.002848671944,2771.9999347686767,6475.309889354158,6483.099596540025,2802.9999229431155,6484.695876761318,6491.178509643304,2808.999920654297,6485.583390897698,6489.834851911851,2837.999909591675,6489.013470061435,6493.9777730232,2843.9999073028566,6452.502260292813,6463.014564293791,2877.999894332886,6427.91813277501,6448.946998502307,2880.9998931884766,6442.94282330287,6462.354227160193,2877.999894332886,6446.011032490753,6461.303894000061,2881.9998928070067,6472.007002475778,6482.146796772321,2937.9998714447024,6474.535261484855,6483.365835804016,2943.999869155884,6474.342343430021,6485.181083228902,2968.999859619141,6447.765527096005,6463.622165846502,2975.9998569488525,-0.9845214648623143,2765.6157652092356,-0.42174092210473496,2766.178545751993,-0.4480834874809731,2772.1206529735778,-0.19370170890316263,2868.562454734437,-0.3284700870593405,2882.768715735604,-0.29101157907208336,2882.8061742435916,-0.06043265763131683,2973.6108701705894,-0.4759875128212168,2973.1953153153995
161,12.189285332919098,1778269703.8289652,0.015535000013187528,6491.688544181924,6502.17672922334,2627.9999897003177,6503.205501726931,6508.163598435063,2630.999988555908,6462.8332457132365,6476.175361432895,2764.999937438965,6472.462896964879,6486.957228657884,2771.9999347686767,6476.6339441269065,6484.025712932115,2802.9999229431155,6484.175965094599,6491.697814591803,2808.999920654297,6485.765125164287,6490.712053366752,2837.999909591675,6490.4324815844975,6493.938270623834,2843.9999073028566,6452.407665739524,6464.286221230554,2877.999894332886,6429.07937463704,6449.933030228934,2880.9998931884766,6443.376049148761,6464.599624048659,2877.999894332886,6446.085340954243,6463.831570743039,2881.9998928070067,6474.436123422073,6484.357037625699,2937.9998714447024,6475.21108903628,6483.840695968457,2943.999869155884,6475.786345019408,6486.778471436867,2968.999859619141,6449.564924962557,6464.643481981844,2975.9998569488525,-0.8388049144493678,2765.7614817596486,-0.4045453684744698,2766.1957413056234,-0.34444195610780487,2772.224294504951,-0.45195485909667027,2868.3042015842434,-0.36207530764591506,2882.7351105150174,-0.2771281896980748,2882.8200576329655,-0.05905091839771954,2973.612251909823,-0.5101462626765162,2973.161156565544
162,12.305156270507723,1778269703.94276,0.011379290837794542,6491.469444019928,6502.722972766451,2627.9999897003177,6504.87849436073,6509.759368218357,2630.999988555908,6464.704693278724,6476.935935446403,2764.999937438965,6474.515692147814,6488.377753155852,2771.9999347686767,6477.986106611242,6485.440047987286,2802.9999229431155,6486.118737964973,6493.282961457347,2808.999920654297,6488.119061955558,6492.967040070912,2837.999909591675,6490.437511079867,6495.848962313171,2843.9999073028566,6454.439234954304,6467.080069994193,2877.999894332886,6429.359678454626,6448.694886450469,2880.9998931884766,6442.793128954367,6464.570564232662,2877.999894332886,6448.012329981355,6464.180332854479,2881.9998928070067,6475.287705168567,6485.733349634746,2937.9998714447024,6478.382156065653,6485.493793746371,2943.999869155884,6478.110089555888,6486.529814775193,2968.999859619141,6450.023318152642,6464.650660207231,2975.9998569488525,-0.9086594010455382,2765.6916272730523,-0.38772770637554976,2766.212558967722,-0.3747076604040782,2772.194028800655,-0.21156441627304792,2868.5445920270668,-0.41162104157888835,2882.6855647810844,-0.3232421153162052,2882.7739437073474,-0.19533572761822215,2973.4759671006022,-0.43263608352373045,2973.2386667446967
163,12.406487833010033,1778269704.0443342,0.0118709160014987,6492.716095607788,6503.790271112878,2627.9999897003177,6505.806744200263,6511.575355319865,2630.999988555908,6467.440423938626,6477.624834184064,2764.999937438965,6475.793396399426,6489.78861295351,2771.9999347686767,6477.717281535593,6484.923579484672,2802.9999229431155,6486.5611134884,6492.368151114101,2808.999920654297,6487.976493871687,6492.330054711618,2837.999909591675,6489.696908335116,6496.14584466791,2843.9999073028566,6454.87902160956,6466.194377540727,2877.999894332886,6430.509470611609,6449.874499495674,2880.9998931884766,6444.068019683957,6464.909667756823,2877.999894332886,6447.368857169055,6464.820532139254,2881.9998928070067,6475.9336568145,6486.564170003362,2937.9998714447024,6477.739723996699,6485.419615184766,2943.999869155884,6477.944100926124,6488.3742427484185,2968.999859619141,6450.942575725158,6467.752500229239,2975.9998569488525,-0.8202786797247311,2765.780007994373,-0.3111240083253888,2766.2891626657724,-0.4546051903147007,2772.114131270744,-0.02798800904126211,2868.728168434299,-0.3822258350130397,2882.7149599876507,-0.27527635379087384,2882.8219094688725,-0.16966085388258095,2973.501641974338,-0.42625638797363496,2973.245046440247
164,12.538913499563932,1778269704.176533,0.011418167036026716,6492.526351743742,6502.371999266436,2627.9999897003177,6503.96924840297,6509.321073142402,2630.999988555908,6464.467390041874,6476.545838554879,2764.999937438965,6474.426035394443,6487.477640064799,2771.9999347686767,6476.213529663477,6483.958283155546,2802.9999229431155,6484.313465476664,6491.740000611302,2808.999920654297,6486.705394748908,6491.124990066327,2837.999909591675,6490.31524436837,6494.718452180823,2843.9999073028566,6453.07527890699,6465.072337011339,2877.999894332886,6428.776142372467,6449.22766298866,2880.9998931884766,6441.072469969741,6462.967625393527,2877.999894332886,6447.1377296206865,6462.466003912339,2881.9998928070067,6474.076862181741,6484.310103310206,2937.9998714447024,6476.8526087355185,6484.147061160865,2943.999869155884,6476.311397744292,6486.707566402787,2968.999859619141,6448.951534370511,6465.374598832412,2975.9998569488525,-0.7529940386739664,2765.847292635424,-0.4107726143193336,2766.1895140597785,-0.3767868017524244,2772.1919496593064,-0.2811108975001821,2868.4750455458397,-0.37335320270416755,2882.7238326199595,-0.3439697630043081,2882.7532160596593,-0.16901783261493095,2973.502284995606,-0.43908071013557054,2973.2322221180852
165,12.612104916479439,1778269704.24994,0.011850417125970125,6493.965019714522,6504.077342054589,2627.9999897003177,6506.453018308524,6511.6227206039675,2630.999988555908,6466.183872298805,6477.545005654552,2764.999937438965,6473.772520402237,6487.9603967356425,2771.9999347686767,6477.129353241433,6485.393662316227,2802.9999229431155,6485.121672219336,6492.62535837638,2808.999920654297,6487.807059021304,6492.11850872635,2837.999909591675,6491.8694333221265,6493.974135770395,2843.9999073028566,6453.375634990984,6465.43745453434,2877.999894332886,6428.886809609683,6450.537841183481,2880.9998931884766,6443.48736895192,6463.782324173977,2877.999894332886,6446.734184063332,6465.551117156218,2881.9998928070067,6474.157302014244,6485.375700706056,2937.9998714447024,6476.628193294006,6485.682206498151,2943.999869155884,6477.86541553321,6487.601461014151,2968.999859619141,6450.963418100682,6467.535394443255,2975.9998569488525,-0.7901087742075458,2765.8101778998903,-0.3456118644513629,2766.2546748096465,-0.40865398667699915,2772.160082474382,-0.5436105252572844,2868.2125459180825,-0.3486594130749577,2882.7485264095885,-0.23407014708987484,2882.8631156755737,-0.11736073055443644,2973.553942097666,-0.40962732104173316,2973.261675507179
166,12.687680228962563,1778269704.3251781,0.011174042010679841,6490.575112326924,6502.385220221902,2627.9999897003177,6505.300730507076,6510.079490784608,2630.999988555908,6464.559771678333,6475.00936057707,2764.999937438965,6472.765540850322,6487.709429348656,2771.9999347686767,6477.1418880092915,6483.196381086285,2802.9999229431155,6484.939551303603,6492.539528379742,2808.999920654297,6487.6080844820735,6490.288938472354,2837.999909591675,6489.603909282636,6493.708011125715,2843.9999073028566,6453.450317877556,6465.453233792829,2877.999894332886,6428.548607757435,6448.961547513525,2880.9998931884766,6441.4768377296205,6463.299252682091,2877.999894332886,6445.77664364092,6462.53825534126,2881.9998928070067,6473.526188220191,6485.455189962406,2937.9998714447024,6477.167587187089,6484.401991319498,2943.999869155884,6475.995639881407,6486.595228780146,2968.999859619141,6449.755931167284,6465.115018186263,2975.9998569488525,-0.9633144641551098,2765.6369722099425,-0.2871276702989909,2766.313159003799,-0.24245759751233956,2772.3262788635466,-0.10835415424531478,2868.6478022890947,-0.374289195143368,2882.72289662752,-0.311382399501701,2882.7858034231617,-0.2860574878347832,2973.385245340386,-0.48554679775050513,2973.18575603047
